datetime,open,high,low,close
2026-02-14 16:30:00,0.91159,0.91163,0.91153,0.91159
2026-02-14 16:00:00,0.91185,0.91195,0.9115,0.9116
2026-02-14 15:30:00,0.91186,0.9119,0.91178,0.91185
2026-02-14 15:00:00,0.91185,0.91206,0.9118,0.91187
2026-02-14 14:30:00,0.91188,0.91191,0.91152,0.91185
2026-02-14 14:00:00,0.91183,0.91192,0.91163,0.91189
2026-02-14 13:30:00,0.91185,0.9119,0.91174,0.91183
2026-02-14 13:00:00,0.91186,0.9119,0.91175,0.91187
2026-02-14 12:30:00,0.91186,0.91192,0.91153,0.91185
2026-02-14 12:00:00,0.91186,0.9119,0.91178,0.91188
2026-02-14 11:30:00,0.91185,0.9119,0.91174,0.91185
2026-02-14 11:00:00,0.91176,0.91193,0.9115,0.91187
2026-02-14 10:30:00,0.91177,0.91181,0.91156,0.91176
2026-02-14 10:00:00,0.91178,0.91275,0.91175,0.91179
2026-02-14 09:30:00,0.91158,0.91242,0.91114,0.91176
2026-02-14 09:00:00,0.9111,0.91189,0.9111,0.91158
2026-02-14 08:30:00,0.91154,0.91164,0.91108,0.9111
2026-02-14 08:00:00,0.91177,0.91188,0.91152,0.91155
2026-02-14 07:30:00,0.91187,0.91195,0.91166,0.91177
2026-02-14 07:00:00,0.91167,0.91206,0.91167,0.91189
2026-02-14 06:30:00,0.91164,0.91178,0.91152,0.91168
2026-02-14 06:00:00,0.91192,0.91193,0.91156,0.91165
2026-02-14 05:30:00,0.91201,0.91213,0.91191,0.91192
2026-02-14 05:00:00,0.91191,0.91213,0.91182,0.91201
2026-02-14 04:30:00,0.91195,0.91225,0.91187,0.91192
2026-02-14 04:00:00,0.9122,0.91253,0.91194,0.91196
2026-02-14 03:30:00,0.9121,0.91245,0.91185,0.91222
2026-02-14 03:00:00,0.91266,0.91279,0.91199,0.91208
2026-02-14 02:30:00,0.91204,0.91272,0.91197,0.91269
2026-02-14 02:00:00,0.91149,0.91216,0.91147,0.91205
2026-02-14 01:30:00,0.91186,0.91207,0.91152,0.91152
2026-02-14 01:00:00,0.91233,0.91264,0.91171,0.91185
2026-02-14 00:30:00,0.91212,0.91263,0.91166,0.91235
2026-02-14 00:00:00,0.9122,0.91228,0.91197,0.91214
2026-02-13 23:30:00,0.91251,0.91257,0.91212,0.91221
2026-02-13 23:00:00,0.91299,0.91301,0.91207,0.9125
2026-02-13 22:30:00,0.91272,0.91299,0.91232,0.91299
2026-02-13 22:00:00,0.91279,0.9128,0.91233,0.91272
2026-02-13 21:30:00,0.91302,0.91305,0.91264,0.91279
2026-02-13 21:00:00,0.91296,0.91314,0.91279,0.91301
2026-02-13 20:30:00,0.91275,0.9132,0.91275,0.91298
2026-02-13 20:00:00,0.91333,0.91339,0.91274,0.91275
2026-02-13 19:30:00,0.91342,0.91388,0.91318,0.91335
2026-02-13 19:00:00,0.91368,0.91398,0.91326,0.91342
2026-02-13 18:30:00,0.91363,0.91459,0.91363,0.91368
2026-02-13 18:00:00,0.91315,0.91375,0.91315,0.91364
2026-02-13 17:30:00,0.91337,0.91339,0.91313,0.91316
2026-02-13 17:00:00,0.91331,0.91343,0.91313,0.91338
2026-02-13 16:30:00,0.9136,0.91362,0.91328,0.9133
2026-02-13 16:00:00,0.91353,0.91381,0.91353,0.9136
2026-02-13 15:30:00,0.91347,0.91363,0.91314,0.91353
2026-02-13 15:00:00,0.91351,0.91356,0.91334,0.91348
2026-02-13 14:30:00,0.91327,0.91352,0.91326,0.9135
2026-02-13 14:00:00,0.9134,0.91343,0.91324,0.91329
2026-02-13 13:30:00,0.91324,0.91341,0.9132,0.9134
2026-02-13 13:00:00,0.91321,0.91334,0.91315,0.91326
2026-02-13 12:30:00,0.91328,0.91346,0.91317,0.91321
2026-02-13 12:00:00,0.91302,0.91337,0.91296,0.9133
2026-02-13 11:30:00,0.91336,0.9134,0.91297,0.91301
2026-02-13 11:00:00,0.91339,0.91345,0.9133,0.91338
2026-02-13 10:30:00,0.91309,0.91341,0.91309,0.91338
2026-02-13 10:00:00,0.91321,0.91326,0.9129,0.91311
2026-02-13 09:30:00,0.91319,0.91332,0.91315,0.91323
2026-02-13 09:00:00,0.91333,0.91361,0.91227,0.91321
2026-02-13 08:30:00,0.91318,0.91349,0.91305,0.91334
2026-02-13 08:00:00,0.91332,0.91333,0.91301,0.91319
2026-02-13 07:30:00,0.91325,0.91332,0.91297,0.91332
2026-02-13 07:00:00,0.91344,0.91376,0.91326,0.91327
2026-02-13 06:30:00,0.91353,0.91384,0.91344,0.91345
2026-02-13 06:00:00,0.91333,0.91363,0.91318,0.91354
2026-02-13 05:30:00,0.91308,0.91352,0.913,0.91335
2026-02-13 05:00:00,0.91338,0.91347,0.91302,0.91307
2026-02-13 04:30:00,0.91333,0.91364,0.91328,0.9134
2026-02-13 04:00:00,0.91331,0.91354,0.91316,0.91331
2026-02-13 03:30:00,0.91265,0.91361,0.91261,0.91331
2026-02-13 03:00:00,0.91252,0.91288,0.9123,0.91265
2026-02-13 02:30:00,0.91271,0.91276,0.91218,0.91254
2026-02-13 02:00:00,0.91341,0.91343,0.91242,0.91271
2026-02-13 01:30:00,0.91414,0.91414,0.91292,0.91341
2026-02-13 01:00:00,0.91375,0.91447,0.91353,0.91415
2026-02-13 00:30:00,0.91446,0.91456,0.91357,0.91377
2026-02-13 00:00:00,0.91376,0.91458,0.91373,0.91445
2026-02-12 23:30:00,0.91213,0.91387,0.91211,0.91378
2026-02-12 23:00:00,0.91154,0.91212,0.91141,0.91212
2026-02-12 22:30:00,0.91211,0.91225,0.91145,0.91155
2026-02-12 22:00:00,0.91238,0.91246,0.91207,0.9121
2026-02-12 21:30:00,0.91236,0.91258,0.9121,0.9124
2026-02-12 21:00:00,0.91305,0.9133,0.91231,0.91236
2026-02-12 20:30:00,0.91426,0.91429,0.91297,0.91307
2026-02-12 20:00:00,0.91453,0.91466,0.91418,0.91426
2026-02-12 19:30:00,0.91517,0.91522,0.91454,0.91454
2026-02-12 19:00:00,0.91543,0.9159,0.91505,0.91518
2026-02-12 18:30:00,0.91527,0.91569,0.91527,0.91544
2026-02-12 18:00:00,0.91591,0.91615,0.91527,0.91528
2026-02-12 17:30:00,0.91543,0.9159,0.91543,0.9159
2026-02-12 17:00:00,0.9153,0.91554,0.91499,0.91544
2026-02-12 16:30:00,0.9153,0.91534,0.91515,0.9153
2026-02-12 16:00:00,0.91516,0.91535,0.91514,0.91531
2026-02-12 15:30:00,0.91518,0.91525,0.91506,0.91515
2026-02-12 15:00:00,0.91497,0.91524,0.9148,0.9152
2026-02-12 14:30:00,0.91501,0.91515,0.9149,0.91497
2026-02-12 14:00:00,0.91517,0.91517,0.91492,0.91503
2026-02-12 13:30:00,0.91501,0.91522,0.91484,0.91517
2026-02-12 13:00:00,0.91526,0.91533,0.91499,0.91504
2026-02-12 12:30:00,0.91539,0.91564,0.91514,0.91525
2026-02-12 12:00:00,0.91515,0.91544,0.91512,0.91541
2026-02-12 11:30:00,0.91539,0.91543,0.91509,0.91513
2026-02-12 11:00:00,0.91589,0.91591,0.91535,0.91541
2026-02-12 10:30:00,0.91578,0.91593,0.91559,0.91588
2026-02-12 10:00:00,0.91602,0.91604,0.9157,0.9158
2026-02-12 09:30:00,0.91609,0.91614,0.91584,0.91604
2026-02-12 09:00:00,0.91619,0.9162,0.91548,0.91611
2026-02-12 08:30:00,0.91589,0.91622,0.91589,0.91619
2026-02-12 08:00:00,0.91581,0.91597,0.91565,0.91591
2026-02-12 07:30:00,0.91578,0.91585,0.91565,0.91582
2026-02-12 07:00:00,0.91547,0.91579,0.91526,0.91579
2026-02-12 06:30:00,0.91538,0.91555,0.91514,0.91548
2026-02-12 06:00:00,0.91529,0.91552,0.91513,0.91538
2026-02-12 05:30:00,0.91518,0.91535,0.91501,0.91532
2026-02-12 05:00:00,0.91544,0.91544,0.91496,0.91519
2026-02-12 04:30:00,0.91553,0.91563,0.91536,0.91541
2026-02-12 04:00:00,0.91506,0.91554,0.91504,0.91554
2026-02-12 03:30:00,0.91567,0.91573,0.91501,0.91508
2026-02-12 03:00:00,0.91616,0.91623,0.91542,0.91566
2026-02-12 02:30:00,0.91599,0.91648,0.9159,0.91616
2026-02-12 02:00:00,0.91535,0.9168,0.91528,0.916
2026-02-12 01:30:00,0.91512,0.91617,0.9151,0.9154
2026-02-12 01:00:00,0.91415,0.91515,0.91383,0.91511
2026-02-12 00:30:00,0.91361,0.91469,0.91305,0.91423
2026-02-12 00:00:00,0.91375,0.91386,0.91306,0.91354
2026-02-11 23:30:00,0.91335,0.91383,0.9133,0.91378
2026-02-11 23:00:00,0.91245,0.91337,0.91245,0.91333
2026-02-11 22:30:00,0.91254,0.91275,0.91208,0.91247
2026-02-11 22:00:00,0.9131,0.91329,0.91252,0.91253
2026-02-11 21:30:00,0.91284,0.91316,0.91279,0.91312
2026-02-11 21:00:00,0.91259,0.91308,0.91246,0.91284
2026-02-11 20:30:00,0.91343,0.91344,0.91238,0.91261
2026-02-11 20:00:00,0.91316,0.91357,0.91297,0.91343
2026-02-11 19:30:00,0.91257,0.91329,0.91257,0.91317
2026-02-11 19:00:00,0.91272,0.91274,0.91192,0.91258
2026-02-11 18:30:00,0.91262,0.91302,0.9125,0.91274
2026-02-11 18:00:00,0.91245,0.91265,0.91221,0.91263
2026-02-11 17:30:00,0.91249,0.91252,0.91219,0.91244
2026-02-11 17:00:00,0.91241,0.91258,0.91215,0.9125
2026-02-11 16:30:00,0.91256,0.91263,0.91234,0.9124
2026-02-11 16:00:00,0.91251,0.91277,0.91242,0.91257
2026-02-11 15:30:00,0.91253,0.91278,0.91247,0.91249
2026-02-11 15:00:00,0.91288,0.91309,0.91251,0.91254
2026-02-11 14:30:00,0.91292,0.91304,0.91273,0.91285
2026-02-11 14:00:00,0.91317,0.91331,0.91287,0.91294
2026-02-11 13:30:00,0.91345,0.91358,0.91307,0.91316
2026-02-11 13:00:00,0.91376,0.91384,0.91348,0.91349
2026-02-11 12:30:00,0.9136,0.91384,0.91354,0.91376
2026-02-11 12:00:00,0.9137,0.91375,0.91343,0.91362
2026-02-11 11:30:00,0.91357,0.91376,0.9135,0.9137
2026-02-11 11:00:00,0.91382,0.91385,0.91348,0.91359
2026-02-11 10:30:00,0.91371,0.914,0.91363,0.91381
2026-02-11 10:00:00,0.91349,0.91378,0.91322,0.91373
2026-02-11 09:30:00,0.91343,0.91378,0.91308,0.9135
2026-02-11 09:00:00,0.91366,0.91367,0.91211,0.91345
2026-02-11 08:30:00,0.91347,0.91366,0.91337,0.91366
2026-02-11 08:00:00,0.91353,0.91367,0.91345,0.91348
2026-02-11 07:30:00,0.91348,0.91356,0.91334,0.91353
2026-02-11 07:00:00,0.91345,0.9136,0.91333,0.91349
2026-02-11 06:30:00,0.91388,0.91392,0.91339,0.91345
2026-02-11 06:00:00,0.91378,0.91403,0.9137,0.91388
2026-02-11 05:30:00,0.91353,0.91383,0.91352,0.91379
2026-02-11 05:00:00,0.91328,0.91357,0.91311,0.91353
2026-02-11 04:30:00,0.91252,0.91341,0.91249,0.91328
2026-02-11 04:00:00,0.91232,0.91255,0.91218,0.91249
2026-02-11 03:30:00,0.91203,0.91236,0.91181,0.91234
2026-02-11 03:00:00,0.91151,0.91251,0.91151,0.91205
2026-02-11 02:30:00,0.91065,0.91179,0.91051,0.91153
2026-02-11 02:00:00,0.90971,0.91055,0.90971,0.91055
2026-02-11 01:30:00,0.91029,0.91032,0.90958,0.90975
2026-02-11 01:00:00,0.91118,0.91118,0.91022,0.91029
2026-02-11 00:30:00,0.9121,0.9122,0.9111,0.91116
2026-02-11 00:00:00,0.91185,0.91238,0.91179,0.91209
2026-02-10 23:30:00,0.91216,0.91223,0.91172,0.91186
2026-02-10 23:00:00,0.91258,0.91264,0.91207,0.91216
2026-02-10 22:30:00,0.91237,0.91269,0.91232,0.91259
2026-02-10 22:00:00,0.9124,0.91256,0.91224,0.91236
2026-02-10 21:30:00,0.9125,0.91274,0.91241,0.91241
2026-02-10 21:00:00,0.91214,0.91256,0.91192,0.9125
2026-02-10 20:30:00,0.91247,0.91251,0.91205,0.91215
2026-02-10 20:00:00,0.91299,0.91301,0.91213,0.91247
2026-02-10 19:30:00,0.91337,0.91346,0.91284,0.91301
2026-02-10 19:00:00,0.91324,0.91379,0.91322,0.91338
2026-02-10 18:30:00,0.91342,0.91366,0.91323,0.91325
2026-02-10 18:00:00,0.91356,0.91365,0.91326,0.91343
2026-02-10 17:30:00,0.91331,0.91357,0.91331,0.91357
2026-02-10 17:00:00,0.91361,0.91389,0.91334,0.91334
2026-02-10 16:30:00,0.9134,0.9137,0.9134,0.91363
2026-02-10 16:00:00,0.91329,0.91353,0.91328,0.91342
2026-02-10 15:30:00,0.91319,0.91332,0.91318,0.91329
2026-02-10 15:00:00,0.91284,0.91322,0.91283,0.91321
2026-02-10 14:30:00,0.91272,0.91286,0.91244,0.91283
2026-02-10 14:00:00,0.91288,0.91294,0.91273,0.91275
2026-02-10 13:30:00,0.91308,0.91316,0.91284,0.91288
2026-02-10 13:00:00,0.91313,0.91321,0.91306,0.9131
2026-02-10 12:30:00,0.91337,0.9134,0.91308,0.91311
2026-02-10 12:00:00,0.91348,0.91348,0.91331,0.91339
2026-02-10 11:30:00,0.91339,0.91355,0.91332,0.91348
2026-02-10 11:00:00,0.91323,0.91346,0.91318,0.9134
2026-02-10 10:30:00,0.9133,0.91333,0.91316,0.91323
2026-02-10 10:00:00,0.91377,0.91378,0.91323,0.91332
2026-02-10 09:30:00,0.91326,0.91382,0.91326,0.91378
2026-02-10 09:00:00,0.91301,0.91376,0.91296,0.91328
2026-02-10 08:30:00,0.91299,0.91315,0.91287,0.91302
2026-02-10 08:00:00,0.91334,0.91357,0.91299,0.913
2026-02-10 07:30:00,0.91311,0.9134,0.91311,0.91334
2026-02-10 07:00:00,0.91308,0.91373,0.91282,0.91311
2026-02-10 06:30:00,0.91348,0.91351,0.913,0.91309
2026-02-10 06:00:00,0.91337001,0.91360003,0.91289002,0.91348
2026-02-10 05:30:00,0.91336000,0.91376001,0.91281998,0.91337001
2026-02-10 05:00:00,0.91387999,0.91391999,0.91293001,0.91338003
2026-02-10 04:30:00,0.91363001,0.91409999,0.91339999,0.91387999
2026-02-10 04:00:00,0.91364002,0.91371000,0.91299999,0.91363001
2026-02-10 03:30:00,0.91356999,0.91399997,0.91308999,0.91364002
2026-02-10 03:00:00,0.91294998,0.91372001,0.91245002,0.91358000
2026-02-10 02:30:00,0.91384000,0.91396999,0.91229999,0.91294003
2026-02-10 02:00:00,0.91461003,0.91494000,0.91303003,0.91384000
2026-02-10 01:30:00,0.91465002,0.91536999,0.91400999,0.91463000
2026-02-10 01:00:00,0.91518003,0.91521001,0.91343999,0.91460001
2026-02-10 00:30:00,0.91508001,0.91547000,0.91437000,0.91518003
2026-02-10 00:00:00,0.91503000,0.91534001,0.91425002,0.91507000
2026-02-09 23:30:00,0.91536999,0.91540998,0.91451001,0.91500998
2026-02-09 23:00:00,0.91558999,0.91560000,0.91470999,0.91535997
2026-02-09 22:30:00,0.91543001,0.91584003,0.91499001,0.91556001
2026-02-09 22:00:00,0.91605997,0.91614002,0.91503000,0.91543001
2026-02-09 21:30:00,0.91619998,0.91631001,0.91548002,0.91606998
2026-02-09 21:00:00,0.91626000,0.91649997,0.91575003,0.91619003
2026-02-09 20:30:00,0.91597998,0.91641998,0.91547000,0.91624999
2026-02-09 20:00:00,0.91630000,0.91640002,0.91553998,0.91597998
2026-02-09 19:30:00,0.91654003,0.91670001,0.91588002,0.91630000
2026-02-09 19:00:00,0.91643000,0.91690999,0.91601002,0.91657001
2026-02-09 18:30:00,0.91605002,0.91659999,0.91565001,0.91643000
2026-02-09 18:00:00,0.91649002,0.91665000,0.91553003,0.91601998
2026-02-09 17:30:00,0.91683000,0.91693997,0.91605002,0.91649002
2026-02-09 17:00:00,0.91690999,0.91706002,0.91623998,0.91683000
2026-02-09 16:30:00,0.91711998,0.91720003,0.91635001,0.91690999
2026-02-09 16:00:00,0.91710001,0.91720998,0.91663998,0.91715002
2026-02-09 15:30:00,0.91710001,0.91720003,0.91665000,0.91712999
2026-02-09 15:00:00,0.91707999,0.91729999,0.91659999,0.91711003
2026-02-09 14:30:00,0.91709000,0.91720003,0.91653001,0.91707999
2026-02-09 14:00:00,0.91731000,0.91745001,0.91663003,0.91711003
2026-02-09 13:30:00,0.91759002,0.91769999,0.91690999,0.91733003
2026-02-09 13:00:00,0.91700000,0.91769999,0.91671997,0.91759998
2026-02-09 12:30:00,0.91655999,0.91710001,0.91623998,0.91700000
2026-02-09 12:00:00,0.91732001,0.91733003,0.91623002,0.91658002
2026-02-09 11:30:00,0.91737002,0.91751999,0.91689003,0.91733003
2026-02-09 11:00:00,0.91753000,0.91759998,0.91684002,0.91737998
2026-02-08 09:30:00,0.91683,0.91689,0.91682,0.91686
2026-02-08 09:00:00,0.91692,0.91695,0.91669,0.91684
2026-02-08 08:30:00,0.91677,0.91696,0.91675,0.91692
2026-02-08 08:00:00,0.91687,0.91689,0.91672,0.91679
2026-02-08 07:30:00,0.91691,0.91696,0.91687,0.91688
2026-02-08 07:00:00,0.91688,0.91694,0.91664,0.91692
2026-02-08 06:30:00,0.91684,0.9169,0.91683,0.91687
2026-02-08 06:00:00,0.91694,0.91697,0.9168,0.91684
2026-02-08 05:30:00,0.91694,0.91698,0.91693,0.91696
2026-02-08 05:00:00,0.9169,0.91697,0.91663,0.91694
2026-02-08 04:30:00,0.91688,0.91693,0.91687,0.91692
2026-02-08 04:00:00,0.91701,0.91704,0.91674,0.91688
2026-02-08 03:30:00,0.91694,0.91705,0.91693,0.91702
2026-02-08 03:00:00,0.91694,0.91698,0.91693,0.91693
2026-02-08 02:30:00,0.91694,0.91698,0.91692,0.91696
2026-02-08 02:00:00,0.91677,0.91698,0.91676,0.91693
2026-02-08 01:30:00,0.91672,0.91681,0.91671,0.91679
2026-02-08 01:00:00,0.91667,0.91676,0.91666,0.91672
2026-02-08 00:30:00,0.9166,0.91674,0.91659,0.91669
2026-02-08 00:00:00,0.91614,0.91664,0.91611,0.91659
2026-02-07 23:30:00,0.91569,0.91616,0.91569,0.91616
2026-02-07 23:00:00,0.9157,0.91606,0.91568,0.91569
2026-02-07 22:30:00,0.9157,0.91642,0.9156,0.91572
2026-02-07 22:00:00,0.91572,0.91591,0.91567,0.9157
2026-02-07 21:30:00,0.91584,0.91594,0.91566,0.91574
2026-02-07 21:00:00,0.9157,0.91671,0.91566,0.91584
2026-02-07 20:30:00,0.9157,0.91623,0.91566,0.91571
2026-02-07 20:00:00,0.9157,0.91593,0.91566,0.9157
2026-02-07 19:30:00,0.91582,0.91595,0.91567,0.91571
2026-02-07 19:00:00,0.91583,0.91682,0.91566,0.91583
2026-02-07 18:30:00,0.91569,0.91598,0.91565,0.91584
2026-02-07 18:00:00,0.9157,0.91591,0.91568,0.91571
2026-02-07 17:30:00,0.9157,0.91682,0.91565,0.9157
2026-02-07 17:00:00,0.91572,0.91595,0.91568,0.91572
2026-02-07 16:30:00,0.91581,0.91591,0.91565,0.91573
2026-02-07 16:00:00,0.91569,0.91636,0.91556,0.91582
2026-02-07 15:30:00,0.91569,0.91598,0.91568,0.91568
2026-02-07 15:00:00,0.9157,0.91617,0.91568,0.91571
2026-02-07 14:30:00,0.91579,0.91592,0.91567,0.91569
2026-02-07 14:00:00,0.9158,0.91636,0.9156,0.9158
2026-02-07 13:30:00,0.91569,0.91605,0.91568,0.9158
2026-02-07 13:00:00,0.9157,0.91592,0.91566,0.91571
2026-02-07 12:30:00,0.9157,0.91637,0.91564,0.91569
2026-02-07 12:00:00,0.91572,0.91609,0.91568,0.91572
2026-02-07 11:30:00,0.91578,0.91597,0.91568,0.91572
2026-02-07 11:00:00,0.91711,0.91712,0.91564,0.9158
2026-02-07 10:30:00,0.91714,0.91729,0.91657,0.91711
2026-02-07 10:00:00,0.9172,0.91811,0.91682,0.91715
2026-02-07 09:30:00,0.91719,0.91724,0.91699,0.9172
2026-02-07 09:00:00,0.91665,0.91739,0.91665,0.91721
2026-02-07 08:30:00,0.91677,0.91683,0.91659,0.91666
2026-02-07 08:00:00,0.91673,0.9169,0.91664,0.91679
2026-02-07 07:30:00,0.91649,0.91677,0.91637,0.91674
2026-02-07 07:00:00,0.91653,0.91665,0.91639,0.9165
2026-02-07 06:30:00,0.91659,0.9167,0.91648,0.91654
2026-02-07 06:00:00,0.91651,0.9166,0.91644,0.9166
2026-02-07 05:30:00,0.91664,0.91667,0.9164,0.91652
2026-02-07 05:00:00,0.91645,0.91664,0.91635,0.91664
2026-02-07 04:30:00,0.91668,0.91672,0.91643,0.91647
2026-02-07 04:00:00,0.91659,0.91681,0.91644,0.91668
2026-02-07 03:30:00,0.9166,0.91673,0.91631,0.91661
2026-02-07 03:00:00,0.91634,0.9167,0.91627,0.9166
2026-02-07 02:30:00,0.9171,0.91716,0.91618,0.91636
2026-02-07 02:00:00,0.91702,0.91718,0.91678,0.9171
2026-02-07 01:30:00,0.91768,0.91779,0.91664,0.91702
2026-02-07 01:00:00,0.91765,0.91801,0.9176,0.91767
2026-02-07 00:30:00,0.91773,0.91784,0.91729,0.91768
2026-02-07 00:00:00,0.91702,0.91781,0.91702,0.91772
2026-02-06 23:30:00,0.9175,0.91757,0.917,0.91704
2026-02-06 23:00:00,0.91748,0.91751,0.91723,0.9175
2026-02-06 22:30:00,0.91727,0.9175,0.91719,0.9175
2026-02-06 22:00:00,0.91724,0.91765,0.9171,0.91727
2026-02-06 21:30:00,0.91769,0.9177,0.91711,0.91726
2026-02-06 21:00:00,0.91797,0.91803,0.91768,0.91769
2026-02-06 20:30:00,0.9177,0.91811,0.91767,0.91798
2026-02-06 20:00:00,0.91797,0.91807,0.91761,0.91771
2026-02-06 19:30:00,0.91711,0.91826,0.91711,0.91798
2026-02-06 19:00:00,0.91678,0.91718,0.91662,0.91712
2026-02-06 18:30:00,0.91611,0.9168,0.91611,0.91679
2026-02-06 18:00:00,0.91583,0.91616,0.91581,0.91614
2026-02-06 17:30:00,0.91622,0.91627,0.91581,0.91582
2026-02-06 17:00:00,0.9162,0.91631,0.9161,0.91623
2026-02-06 16:30:00,0.91618,0.91641,0.91614,0.91619
2026-02-06 16:00:00,0.916,0.91622,0.91589,0.91619
2026-02-06 15:30:00,0.9162,0.91624,0.91591,0.91599
2026-02-06 15:00:00,0.91631,0.91636,0.91619,0.91622
2026-02-06 14:30:00,0.91611,0.91632,0.91606,0.91631
2026-02-06 14:00:00,0.91608,0.91621,0.91602,0.91613
2026-02-06 13:30:00,0.91621,0.91635,0.91605,0.91607
2026-02-06 13:00:00,0.91612,0.91633,0.91611,0.91623
2026-02-06 12:30:00,0.91574,0.91623,0.91573,0.91611
2026-02-06 12:00:00,0.91594,0.91618,0.91571,0.91576
2026-02-06 11:30:00,0.91576,0.91603,0.91576,0.91594
2026-02-06 11:00:00,0.91607,0.91607,0.91549,0.91578
2026-02-06 10:30:00,0.91646,0.91658,0.91594,0.91607
2026-02-06 10:00:00,0.91665,0.91669,0.91614,0.91648
2026-02-06 09:30:00,0.91665,0.91676,0.91661,0.91665
2026-02-06 09:00:00,0.91667,0.91728,0.91609,0.91666
2026-02-06 08:30:00,0.91667,0.91678,0.91637,0.91667
2026-02-06 08:00:00,0.91681,0.91683,0.91642,0.91667
2026-02-06 07:30:00,0.91637,0.91687,0.91636,0.91682
2026-02-06 07:00:00,0.91694,0.91699,0.91631,0.91637
2026-02-06 06:30:00,0.91668,0.91699,0.91661,0.91696
2026-02-06 06:00:00,0.91669,0.91676,0.91643,0.91669
2026-02-06 05:30:00,0.91686,0.91699,0.91631,0.91668
2026-02-06 05:00:00,0.91684,0.91697,0.9168,0.91685
2026-02-06 04:30:00,0.9169,0.91724,0.91683,0.91685
2026-02-06 04:00:00,0.91727,0.91732,0.91679,0.91689
2026-02-06 03:30:00,0.91697,0.91732,0.91689,0.91729
2026-02-06 03:00:00,0.91654,0.91695,0.91624,0.91695
2026-02-06 02:30:00,0.91539,0.91656,0.91498,0.91654
2026-02-06 02:00:00,0.9164,0.91642,0.91538,0.9154
2026-02-06 01:30:00,0.91582,0.91642,0.91576,0.9164
2026-02-06 01:00:00,0.91512,0.91639,0.91512,0.91582
2026-02-06 00:30:00,0.91538,0.91538,0.91475,0.91514
2026-02-06 00:00:00,0.91559,0.91607,0.9153,0.91538
2026-02-05 23:30:00,0.91654,0.91655,0.91524,0.91561
2026-02-05 23:00:00,0.91694,0.91696,0.9164,0.91654
2026-02-05 22:30:00,0.91686,0.91703,0.91671,0.91695
2026-02-05 22:00:00,0.91689,0.91699,0.9168,0.91686
2026-02-05 21:30:00,0.9173,0.91732,0.91689,0.9169
2026-02-05 21:00:00,0.91715,0.91736,0.91693,0.9173
2026-02-05 20:30:00,0.91719,0.91739,0.91682,0.91715
2026-02-05 20:00:00,0.91705,0.91723,0.9168,0.91719
2026-02-05 19:30:00,0.91734,0.91738,0.91702,0.91705
2026-02-05 19:00:00,0.91773,0.91782,0.91733,0.91733
2026-02-05 18:30:00,0.91786,0.91794,0.91766,0.91773
2026-02-05 18:00:00,0.91773,0.91822,0.91769,0.91787
2026-02-05 17:30:00,0.91754,0.91775,0.91748,0.91773
2026-02-05 17:00:00,0.91749,0.91778,0.91748,0.91755
2026-02-05 16:30:00,0.91745,0.9175,0.91733,0.91749
2026-02-05 16:00:00,0.91741,0.91756,0.91739,0.91747
2026-02-05 15:30:00,0.91742,0.91748,0.91734,0.9174
2026-02-05 15:00:00,0.91723,0.91745,0.91722,0.91744
2026-02-05 14:30:00,0.91687,0.91727,0.91685,0.91722
2026-02-05 14:00:00,0.91682,0.9171,0.91679,0.91689
2026-02-05 13:30:00,0.91689,0.91701,0.91673,0.91682
2026-02-05 13:00:00,0.91715,0.91724,0.91681,0.91691
2026-02-05 12:30:00,0.91711,0.91727,0.91706,0.91714
2026-02-05 12:00:00,0.91716,0.91731,0.91711,0.91713
2026-02-05 11:30:00,0.91742,0.91745,0.9171,0.91716
2026-02-05 11:00:00,0.9174,0.91752,0.91727,0.91744
2026-02-05 10:30:00,0.91739,0.91752,0.91735,0.9174
2026-02-05 10:00:00,0.9175,0.9177,0.91736,0.9174
2026-02-05 09:30:00,0.91734,0.9178,0.91734,0.9175
2026-02-05 09:00:00,0.91786,0.91831,0.91729,0.91734
2026-02-05 08:30:00,0.91726,0.91801,0.91726,0.91786
2026-02-05 08:00:00,0.91725,0.9174,0.9172,0.91726
2026-02-05 07:30:00,0.91727,0.91746,0.91725,0.91726
2026-02-05 07:00:00,0.91712,0.91731,0.91705,0.91727
2026-02-05 06:30:00,0.91708,0.91715,0.91686,0.91713
2026-02-05 06:00:00,0.91673,0.91712,0.9166,0.91708
2026-02-05 05:30:00,0.91657,0.9168,0.91654,0.91675
2026-02-05 05:00:00,0.9165,0.91659,0.91624,0.91656
2026-02-05 04:30:00,0.91615,0.91651,0.91602,0.91651
2026-02-05 04:00:00,0.91678,0.9169,0.91593,0.91617
2026-02-05 03:30:00,0.91672,0.91693,0.91664,0.91679
2026-02-05 03:00:00,0.91682,0.91685,0.9165,0.91671
2026-02-05 02:30:00,0.91688,0.91721,0.91678,0.91683
2026-02-05 02:00:00,0.91687,0.91708,0.91647,0.91689
2026-02-05 01:30:00,0.9164,0.91701,0.91636,0.9169
2026-02-05 01:00:00,0.91691,0.91694,0.91627,0.9164
2026-02-05 00:30:00,0.91699,0.91713,0.9167,0.91693
2026-02-05 00:00:00,0.9167,0.91701,0.91658,0.91698
2026-02-04 23:30:00,0.91679,0.91703,0.91658,0.91672
2026-02-04 23:00:00,0.91714,0.91716,0.91672,0.91679
2026-02-04 22:30:00,0.91732,0.91735,0.91705,0.91716
