datetime,open,high,low,close
2026-02-25 19:30:00,1.97264,1.97327,1.97237,1.97255
2026-02-25 19:15:00,1.97191,1.97265,1.97167,1.97265
2026-02-25 19:00:00,1.97144,1.97222,1.97069,1.97187
2026-02-25 18:45:00,1.97142,1.9715,1.97103,1.97146
2026-02-25 18:30:00,1.97167,1.97179,1.97118,1.97146
2026-02-25 18:15:00,1.97074,1.97169,1.97071,1.97169
2026-02-25 18:00:00,1.9718,1.97202,1.97043,1.97072
2026-02-25 17:45:00,1.97229,1.97267,1.97175,1.9718
2026-02-25 17:30:00,1.97267,1.97288,1.97229,1.97235
2026-02-25 17:15:00,1.97265,1.97283,1.97225,1.9727
2026-02-25 17:00:00,1.97216,1.97303,1.9721,1.97268
2026-02-25 16:45:00,1.97215,1.9727,1.97205,1.97213
2026-02-25 16:30:00,1.97247,1.97268,1.97213,1.9722
2026-02-25 16:15:00,1.97183,1.97255,1.97176,1.97247
2026-02-25 16:00:00,1.97241,1.97244,1.97157,1.97182
2026-02-25 15:45:00,1.97264,1.97274,1.97234,1.97243
2026-02-25 15:30:00,1.973,1.97309,1.97223,1.97268
2026-02-25 15:15:00,1.97351,1.97369,1.97286,1.97299
2026-02-25 15:00:00,1.97353,1.97369,1.97302,1.9735
2026-02-25 14:45:00,1.97342,1.97374,1.97291,1.97353
2026-02-25 14:30:00,1.97333,1.97349,1.97273,1.97346
2026-02-25 14:15:00,1.97307,1.97358,1.97298,1.97334
2026-02-25 14:00:00,1.97238,1.97338,1.97217,1.97307
2026-02-25 13:45:00,1.97186,1.97259,1.97167,1.97239
2026-02-25 13:30:00,1.9727,1.97276,1.97146,1.9719
2026-02-25 13:15:00,1.97247,1.97279,1.97219,1.97272
2026-02-25 13:00:00,1.97298,1.97324,1.97247,1.97247
2026-02-25 12:45:00,1.97203,1.97303,1.97175,1.97295
2026-02-25 12:30:00,1.97231,1.97238,1.97153,1.97207
2026-02-25 12:15:00,1.97268,1.9733,1.97214,1.97232
2026-02-25 12:00:00,1.97241,1.97285,1.9718,1.97269
2026-02-25 11:45:00,1.97314,1.97321,1.97207,1.97242
2026-02-25 11:30:00,1.97333,1.97344,1.97143,1.97316
2026-02-25 11:15:00,1.97428,1.97434,1.97306,1.97333
2026-02-25 11:00:00,1.97419,1.97479,1.97397,1.9743
2026-02-25 10:45:00,1.97403,1.97416,1.97384,1.97416
2026-02-25 10:30:00,1.97417,1.97423,1.97384,1.97403
2026-02-25 10:15:00,1.97383,1.97421,1.97383,1.9742
2026-02-25 10:00:00,1.97398,1.97432,1.97373,1.97387
2026-02-25 09:45:00,1.97473,1.97482,1.97389,1.97396
2026-02-25 09:30:00,1.97411,1.97484,1.97351,1.97481
2026-02-25 09:15:00,1.9753,1.97538,1.97413,1.97413
2026-02-25 09:00:00,1.97337,1.97593,1.97335,1.97533
2026-02-25 08:45:00,1.97375,1.97393,1.9732,1.97336
2026-02-25 08:30:00,1.97413,1.97421,1.97373,1.97375
2026-02-25 08:15:00,1.97423,1.97443,1.97357,1.97416
2026-02-25 08:00:00,1.97341,1.97437,1.97341,1.97425
2026-02-25 07:45:00,1.97287,1.97377,1.97251,1.97342
2026-02-25 07:30:00,1.97317,1.97346,1.97226,1.97283
2026-02-25 07:15:00,1.97389,1.97396,1.97304,1.97318
2026-02-25 07:00:00,1.97367,1.974,1.97349,1.97392
2026-02-25 06:45:00,1.97386,1.97403,1.97363,1.97367
2026-02-25 06:30:00,1.97392,1.97397,1.97372,1.97383
2026-02-25 06:15:00,1.9746,1.97466,1.97388,1.97393
2026-02-25 06:00:00,1.97345,1.97496,1.97338,1.97462
2026-02-25 05:45:00,1.9737,1.97387,1.97324,1.97349
2026-02-25 05:30:00,1.97405,1.97416,1.97349,1.97367
2026-02-25 05:15:00,1.97429,1.97435,1.97388,1.97405
2026-02-25 05:00:00,1.97432,1.97438,1.97373,1.97432
2026-02-25 04:45:00,1.97437,1.9746,1.97416,1.97434
2026-02-25 04:30:00,1.97333,1.97448,1.97327,1.97434
2026-02-25 04:15:00,1.9735,1.97415,1.97327,1.97331
2026-02-25 04:00:00,1.97388,1.97406,1.97315,1.97355
2026-02-25 03:45:00,1.97378,1.97428,1.9737,1.97392
2026-02-25 03:30:00,1.97398,1.97442,1.97351,1.97377
2026-02-25 03:15:00,1.974,1.9745,1.97353,1.97396
2026-02-25 03:00:00,1.97567,1.9757,1.97403,1.97403
2026-02-25 02:45:00,1.97507,1.97593,1.97469,1.97566
2026-02-25 02:30:00,1.97546,1.9756,1.9743,1.97507
2026-02-25 02:15:00,1.97694,1.977,1.97541,1.9755
2026-02-25 02:00:00,1.97779,1.97826,1.97696,1.97698
2026-02-25 01:45:00,1.97795,1.97811,1.97686,1.9778
2026-02-25 01:30:00,1.97979,1.98027,1.97792,1.97794
2026-02-25 01:15:00,1.98026,1.98029,1.97957,1.97979
2026-02-25 01:00:00,1.97858,1.98051,1.97852,1.98029
2026-02-25 00:45:00,1.9783,1.97878,1.97809,1.97869
2026-02-25 00:30:00,1.97847,1.97952,1.97803,1.97833
2026-02-25 00:15:00,1.97871,1.97917,1.97803,1.97849
2026-02-25 00:00:00,1.97931,1.97939,1.9783,1.97874
2026-02-24 23:45:00,1.97961,1.97966,1.97911,1.97935
2026-02-24 23:30:00,1.97914,1.97969,1.97876,1.97962
2026-02-24 23:15:00,1.97846,1.97937,1.97828,1.97909
2026-02-24 23:00:00,1.97793,1.9787,1.97776,1.97849
2026-02-24 22:45:00,1.97768,1.97819,1.97756,1.97798
2026-02-24 22:30:00,1.97702,1.97774,1.97671,1.9777
2026-02-24 22:15:00,1.9766,1.9774,1.97644,1.97702
2026-02-24 22:00:00,1.97641,1.97657,1.97619,1.97657
2026-02-24 21:45:00,1.97576,1.9765,1.97575,1.97645
2026-02-24 21:30:00,1.97555,1.976,1.97535,1.97581
2026-02-24 21:15:00,1.97518,1.97562,1.97514,1.97554
2026-02-24 21:00:00,1.97522,1.97536,1.9749,1.97518
2026-02-24 20:45:00,1.97501,1.9754,1.97473,1.97525
2026-02-24 20:30:00,1.97521,1.97544,1.97493,1.97507
2026-02-24 20:15:00,1.97474,1.97556,1.97465,1.97521
2026-02-24 20:00:00,1.97565,1.97593,1.97458,1.97468
2026-02-24 19:45:00,1.97661,1.97716,1.97552,1.97568
2026-02-24 19:30:00,1.97548,1.97665,1.97548,1.97665
2026-02-24 19:15:00,1.97576,1.97626,1.97532,1.9755
2026-02-24 19:00:00,1.97559,1.97618,1.97482,1.97575
2026-02-24 18:45:00,1.9748,1.97561,1.97464,1.9756
2026-02-24 18:30:00,1.97569,1.97573,1.97431,1.97486
2026-02-24 18:15:00,1.9762,1.97631,1.97561,1.9757
2026-02-24 18:00:00,1.9757,1.97622,1.97537,1.97621
2026-02-24 17:45:00,1.97558,1.97618,1.97544,1.97571
2026-02-24 17:30:00,1.97556,1.97606,1.97543,1.97563
2026-02-24 17:15:00,1.97559,1.97621,1.97534,1.97561
2026-02-24 17:00:00,1.97567,1.97602,1.97545,1.9756
2026-02-24 16:45:00,1.97576,1.97597,1.97548,1.97568
2026-02-24 16:30:00,1.9756,1.97624,1.97557,1.9758
2026-02-24 16:15:00,1.97516,1.97603,1.975,1.97563
2026-02-24 16:00:00,1.97564,1.97593,1.97473,1.97515
2026-02-24 15:45:00,1.97565,1.97581,1.97522,1.97561
2026-02-24 15:30:00,1.97493,1.97576,1.97484,1.97569
2026-02-24 15:15:00,1.97487,1.97539,1.97467,1.97501
2026-02-24 15:00:00,1.97505,1.97507,1.97475,1.97486
2026-02-24 14:45:00,1.97499,1.97537,1.97478,1.97506
2026-02-24 14:30:00,1.97486,1.9752,1.97484,1.97503
2026-02-24 14:15:00,1.9744,1.97496,1.9744,1.97494
2026-02-24 14:00:00,1.97446,1.97492,1.97355,1.97441
2026-02-24 13:45:00,1.97509,1.97583,1.97401,1.97445
2026-02-24 13:30:00,1.97565,1.97573,1.97481,1.97512
2026-02-24 13:15:00,1.97638,1.97671,1.97566,1.97567
2026-02-24 13:00:00,1.97736,1.97757,1.97622,1.97638
2026-02-24 12:45:00,1.97766,1.978,1.97719,1.97737
2026-02-24 12:30:00,1.97812,1.97848,1.97755,1.97767
2026-02-24 12:15:00,1.9779,1.97856,1.97775,1.97818
2026-02-24 12:00:00,1.97754,1.97801,1.97746,1.97793
2026-02-24 11:45:00,1.97835,1.97865,1.97729,1.97754
2026-02-24 11:30:00,1.97897,1.97933,1.97832,1.97833
2026-02-24 11:15:00,1.97789,1.97906,1.97772,1.97899
2026-02-24 11:00:00,1.97892,1.97892,1.97791,1.97791
2026-02-24 10:45:00,1.97874,1.979,1.97843,1.97891
2026-02-24 10:30:00,1.97942,1.97947,1.97845,1.97873
2026-02-24 10:15:00,1.97875,1.97958,1.97875,1.97945
2026-02-24 10:00:00,1.97881,1.97946,1.97831,1.9788
2026-02-24 09:45:00,1.97921,1.97963,1.97793,1.97878
2026-02-24 09:30:00,1.97926,1.98008,1.97883,1.97921
2026-02-24 09:15:00,1.97902,1.97992,1.97901,1.9793
2026-02-24 09:00:00,1.97895,1.98136,1.97885,1.97911
2026-02-24 08:45:00,1.97941,1.97945,1.9789,1.97895
2026-02-24 08:30:00,1.97945,1.9796,1.97933,1.97943
2026-02-24 08:15:00,1.97952,1.97971,1.97937,1.97948
2026-02-24 08:00:00,1.97981,1.97983,1.97931,1.97956
2026-02-24 07:45:00,1.9799,1.98002,1.97965,1.97981
2026-02-24 07:30:00,1.98048,1.98074,1.97972,1.97988
2026-02-24 07:15:00,1.98024,1.98121,1.98024,1.98051
2026-02-24 07:00:00,1.97984,1.98032,1.97945,1.9803
2026-02-24 06:45:00,1.97974,1.9799,1.9795,1.97985
2026-02-24 06:30:00,1.97915,1.97978,1.97908,1.97972
2026-02-24 06:15:00,1.97916,1.97931,1.97888,1.97914
2026-02-24 06:00:00,1.97939,1.97976,1.97872,1.97921
2026-02-24 05:45:00,1.97885,1.97942,1.97845,1.97941
2026-02-24 05:30:00,1.97832,1.97881,1.97785,1.97881
2026-02-24 05:15:00,1.9784,1.97854,1.97805,1.97833
2026-02-24 05:00:00,1.97894,1.97902,1.97838,1.97845
2026-02-24 04:45:00,1.97945,1.97967,1.97878,1.97897
2026-02-24 04:30:00,1.97908,1.97991,1.97893,1.97944
2026-02-24 04:15:00,1.9787,1.97908,1.97859,1.97908
2026-02-24 04:00:00,1.9785,1.97892,1.97846,1.97874
2026-02-24 03:45:00,1.97771,1.97855,1.97769,1.97855
2026-02-24 03:30:00,1.97761,1.97814,1.97758,1.9777
2026-02-24 03:15:00,1.97834,1.97866,1.97748,1.9776
2026-02-24 03:00:00,1.97727,1.9789,1.97727,1.97838
2026-02-24 02:45:00,1.97675,1.97752,1.97675,1.97732
2026-02-24 02:30:00,1.97672,1.97704,1.97629,1.97676
2026-02-24 02:15:00,1.97627,1.97697,1.976,1.97673
2026-02-24 02:00:00,1.97636,1.97676,1.97542,1.9763
2026-02-24 01:45:00,1.97444,1.97663,1.97424,1.97637
2026-02-24 01:30:00,1.97526,1.9753,1.97323,1.97445
2026-02-24 01:15:00,1.97525,1.97586,1.97495,1.97531
2026-02-24 01:00:00,1.97593,1.97608,1.97524,1.97527
2026-02-24 00:45:00,1.97647,1.97658,1.97585,1.97596
2026-02-24 00:30:00,1.97673,1.97688,1.97628,1.97647
2026-02-24 00:15:00,1.97575,1.97683,1.97574,1.9767
2026-02-24 00:00:00,1.9757,1.97619,1.97512,1.97574
2026-02-23 23:45:00,1.97582,1.97632,1.97501,1.97576
2026-02-23 23:30:00,1.97641,1.97641,1.97572,1.9758
2026-02-23 23:15:00,1.97599,1.97651,1.97591,1.97642
2026-02-23 23:00:00,1.97532,1.9763,1.97503,1.97601
2026-02-23 22:45:00,1.97437,1.97546,1.97433,1.97535
2026-02-23 22:30:00,1.97483,1.97485,1.97411,1.9744
2026-02-23 22:15:00,1.97409,1.97516,1.97406,1.97485
2026-02-23 22:00:00,1.97438,1.97481,1.97396,1.97407
2026-02-23 21:45:00,1.97412,1.9747,1.97412,1.97442
2026-02-23 21:30:00,1.97424,1.97439,1.97389,1.97416
2026-02-23 21:15:00,1.97434,1.9748,1.97423,1.97423
2026-02-23 21:00:00,1.97344,1.97429,1.97333,1.97429
2026-02-23 20:45:00,1.97369,1.97377,1.97329,1.97347
2026-02-23 20:30:00,1.9735,1.97398,1.97347,1.97372
2026-02-23 20:15:00,1.97301,1.97378,1.97294,1.9735
2026-02-23 20:00:00,1.97396,1.97399,1.97293,1.97301
2026-02-23 19:45:00,1.97542,1.97542,1.97386,1.97398
2026-02-23 19:30:00,1.97571,1.97609,1.97503,1.97537
2026-02-23 19:15:00,1.97603,1.97612,1.97465,1.97575
2026-02-23 19:00:00,1.97627,1.97735,1.97581,1.97604
2026-02-23 18:45:00,1.97618,1.97711,1.97599,1.97628
2026-02-23 18:30:00,1.97581,1.9763,1.97581,1.97621
2026-02-23 18:15:00,1.97494,1.97587,1.97492,1.97585
2026-02-23 18:00:00,1.97498,1.97524,1.9747,1.97493
2026-02-23 17:45:00,1.97515,1.9756,1.97483,1.97498
2026-02-23 17:30:00,1.97556,1.97562,1.97487,1.97521
2026-02-23 17:15:00,1.97456,1.97558,1.97454,1.97558
2026-02-23 17:00:00,1.97506,1.97558,1.9744,1.97454
2026-02-23 16:45:00,1.9751,1.97546,1.97499,1.97507
2026-02-23 16:30:00,1.97526,1.97538,1.9749,1.97514
2026-02-23 16:15:00,1.97539,1.97594,1.97502,1.97526
2026-02-23 16:00:00,1.97534,1.97559,1.97504,1.97539
2026-02-23 15:45:00,1.975,1.97582,1.97489,1.97532
2026-02-23 15:30:00,1.97541,1.97589,1.97483,1.97503
2026-02-23 15:15:00,1.97494,1.97554,1.9749,1.97545
2026-02-23 15:00:00,1.97545,1.97572,1.97462,1.97494
2026-02-23 14:45:00,1.97474,1.97552,1.97474,1.97541
2026-02-23 14:30:00,1.97586,1.97599,1.97471,1.97477
2026-02-23 14:15:00,1.97543,1.97643,1.97543,1.97589
2026-02-23 14:00:00,1.97645,1.97645,1.97523,1.97543
2026-02-23 13:45:00,1.97614,1.97717,1.97614,1.97646
2026-02-23 13:30:00,1.97584,1.97636,1.97548,1.97615
2026-02-23 13:15:00,1.9755,1.97611,1.97526,1.97591
2026-02-23 13:00:00,1.97442,1.97554,1.97407,1.97553
2026-02-23 12:45:00,1.97381,1.97467,1.97367,1.97441
2026-02-23 12:30:00,1.97428,1.97461,1.97362,1.97383
2026-02-23 12:15:00,1.97364,1.97437,1.97358,1.97433
2026-02-23 12:00:00,1.97399,1.97442,1.97351,1.97368
2026-02-23 11:45:00,1.97195,1.97429,1.9719,1.97398
2026-02-23 11:30:00,1.97253,1.97261,1.9715,1.9719
2026-02-23 11:15:00,1.97191,1.97328,1.97191,1.97253
2026-02-23 11:00:00,1.97124,1.97219,1.97121,1.97199
2026-02-23 10:45:00,1.97298,1.9731,1.97105,1.97124
2026-02-23 10:30:00,1.97368,1.97373,1.97286,1.97297
2026-02-23 10:15:00,1.97316,1.97429,1.97277,1.97371
2026-02-23 10:00:00,1.97302,1.97374,1.97289,1.9732
2026-02-23 09:45:00,1.97177,1.97308,1.9717,1.973
2026-02-23 09:30:00,1.97169,1.97199,1.9715,1.97176
2026-02-23 09:15:00,1.97321,1.97329,1.97172,1.97172
2026-02-23 09:00:00,1.97303,1.97409,1.97303,1.97325
2026-02-23 08:45:00,1.9739,1.97418,1.9722,1.97304
2026-02-23 08:30:00,1.97402,1.97474,1.97287,1.97386
2026-02-23 08:15:00,1.97285,1.97452,1.97285,1.97407
2026-02-23 08:00:00,1.97192,1.97381,1.97124,1.97313
2026-02-23 07:45:00,1.97369,1.9741,1.97029,1.97194
2026-02-23 07:30:00,1.97305,1.97403,1.97277,1.97369
2026-02-23 07:15:00,1.97235,1.97318,1.97137,1.97305
2026-02-23 07:00:00,1.97263,1.97462,1.97134,1.97242
2026-02-23 06:45:00,1.97336,1.97345,1.97249,1.97268
2026-02-23 06:30:00,1.97316,1.97346,1.97274,1.97334
2026-02-23 06:15:00,1.97378,1.97414,1.97242,1.97319
2026-02-23 06:00:00,1.97412,1.97472,1.97283,1.97379
2026-02-23 05:45:00,1.97379,1.9742,1.97289,1.97407
2026-02-23 05:30:00,1.97354,1.97378,1.97297,1.97378
2026-02-23 05:15:00,1.97311,1.97638,1.97236,1.97365
2026-02-23 05:00:00,1.97067,1.97469,1.97054,1.97325
2026-02-23 04:45:00,1.97071,1.97084,1.97046,1.9707
2026-02-23 04:30:00,1.9715,1.9716,1.9707,1.9707
2026-02-23 04:15:00,1.9715,1.97159,1.97148,1.9715
2026-02-23 04:00:00,1.97103,1.97174,1.971,1.97154
2026-02-23 03:45:00,1.97103,1.97112,1.97101,1.97107
2026-02-23 03:30:00,1.97103,1.97112,1.97101,1.97103
2026-02-23 03:15:00,1.97079,1.97111,1.97075,1.97102
2026-02-23 03:00:00,1.97079,1.97088,1.97077,1.97082
2026-02-23 02:45:00,1.97079,1.97088,1.97077,1.97083
2026-02-23 02:30:00,1.97042,1.9711,1.97039,1.97079
2026-02-23 02:15:00,1.97042,1.9705,1.97039,1.97041
2026-02-23 02:00:00,1.97042,1.9705,1.97039,1.97044
2026-02-23 01:45:00,1.97016,1.97057,1.97013,1.97046
2026-02-23 01:30:00,1.97016,1.97024,1.97013,1.97016
2026-02-23 01:15:00,1.97166,1.97196,1.9685,1.97014
2026-02-23 01:00:00,1.97166,1.97175,1.97164,1.97168
2026-02-23 00:45:00,1.97166,1.97175,1.97164,1.97171
2026-02-23 00:30:00,1.97166,1.97175,1.97164,1.97168
2026-02-23 00:15:00,1.97166,1.97175,1.97164,1.97165
2026-02-23 00:00:00,1.97166,1.97175,1.97164,1.97167
2026-02-22 23:45:00,1.97166,1.97175,1.97164,1.97171
2026-02-22 23:30:00,1.97166,1.97175,1.97164,1.97169
2026-02-22 23:15:00,1.97166,1.97175,1.97164,1.97165
2026-02-22 23:00:00,1.97166,1.97175,1.97164,1.97166
2026-02-22 22:45:00,1.97166,1.97175,1.97164,1.9717
2026-02-22 22:30:00,1.97166,1.97175,1.97164,1.97169
2026-02-22 22:15:00,1.97166,1.97175,1.97164,1.97165
2026-02-22 22:00:00,1.97166,1.97175,1.97164,1.97166
2026-02-22 21:45:00,1.97166,1.97175,1.97164,1.9717
2026-02-22 21:30:00,1.97177,1.97185,1.97165,1.9717
2026-02-22 21:15:00,1.97177,1.97185,1.97174,1.97176
2026-02-22 21:00:00,1.97177,1.97185,1.97174,1.97176
2026-02-22 20:45:00,1.97177,1.97185,1.97174,1.9718
2026-02-22 20:30:00,1.97177,1.97185,1.97174,1.97181
2026-02-22 20:15:00,1.97177,1.97185,1.97174,1.97177
2026-02-22 20:00:00,1.97177,1.97185,1.97174,1.97175
2026-02-22 19:45:00,1.97177,1.97185,1.97174,1.97179
2026-02-22 19:30:00,1.97177,1.97185,1.97174,1.97181
2026-02-22 19:15:00,1.97177,1.97185,1.97174,1.97178
2026-02-22 19:00:00,1.97177,1.97185,1.97174,1.97175
2026-02-22 18:45:00,1.97177,1.97185,1.97174,1.97178
2026-02-22 18:30:00,1.97177,1.97185,1.97174,1.97181
2026-02-22 18:15:00,1.97177,1.97185,1.97174,1.97179
2026-02-22 18:00:00,1.97177,1.97185,1.97174,1.97175
2026-02-22 17:45:00,1.97177,1.97185,1.97174,1.97177
2026-02-22 17:30:00,1.97177,1.97185,1.97174,1.97181
2026-02-22 17:15:00,1.97177,1.97185,1.97174,1.97179
2026-02-22 17:00:00,1.97177,1.97185,1.97174,1.97175
2026-02-22 16:45:00,1.97177,1.97185,1.97174,1.97177
2026-02-22 16:30:00,1.97177,1.97185,1.97174,1.9718
2026-02-22 16:15:00,1.97177,1.97185,1.97174,1.9718
2026-02-22 16:00:00,1.97177,1.97185,1.97174,1.97176
2026-02-22 15:45:00,1.97193,1.97201,1.97161,1.97176
2026-02-22 15:30:00,1.97193,1.97201,1.9719,1.97196
2026-02-22 15:15:00,1.97193,1.97201,1.9719,1.97197
2026-02-22 15:00:00,1.97193,1.97201,1.9719,1.97193
2026-02-22 14:45:00,1.97193,1.97201,1.9719,1.97192
2026-02-22 14:30:00,1.97193,1.97201,1.9719,1.97195
2026-02-22 14:15:00,1.97193,1.97201,1.9719,1.97197
2026-02-22 14:00:00,1.97193,1.97201,1.9719,1.97193
2026-02-22 13:45:00,1.97193,1.97201,1.9719,1.97191
2026-02-22 13:30:00,1.97193,1.97201,1.9719,1.97195
2026-02-22 13:15:00,1.97193,1.97201,1.9719,1.97197
2026-02-22 13:00:00,1.97193,1.97201,1.9719,1.97194
2026-02-22 12:45:00,1.97193,1.97201,1.9719,1.97191
2026-02-22 12:30:00,1.97193,1.97201,1.9719,1.97194
2026-02-22 12:15:00,1.97193,1.97201,1.9719,1.97197
2026-02-22 12:00:00,1.97193,1.97201,1.9719,1.97195
2026-02-22 11:45:00,1.97193,1.97201,1.9719,1.97191
2026-02-22 11:30:00,1.97188,1.97201,1.97188,1.97193
2026-02-22 11:15:00,1.97188,1.97197,1.97186,1.97192
2026-02-22 11:00:00,1.9718,1.97192,1.97177,1.97191
2026-02-22 10:45:00,1.9718,1.97188,1.97177,1.97179
2026-02-22 10:30:00,1.9718,1.97188,1.97177,1.9718
2026-02-22 10:15:00,1.9718,1.97188,1.97177,1.97184
2026-02-22 10:00:00,1.9718,1.97188,1.97177,1.97183
2026-02-22 09:45:00,1.9718,1.97188,1.97177,1.97179
2026-02-22 09:30:00,1.9718,1.97188,1.97177,1.97179
2026-02-22 09:15:00,1.9718,1.97188,1.97177,1.97183
2026-02-22 09:00:00,1.9718,1.97188,1.97177,1.97184
2026-02-22 08:45:00,1.9718,1.97188,1.97177,1.9718
2026-02-22 08:30:00,1.9718,1.97188,1.97177,1.97179
2026-02-22 08:15:00,1.9718,1.97188,1.97177,1.97182
2026-02-22 08:00:00,1.9718,1.97188,1.97177,1.97184
2026-02-22 07:45:00,1.9718,1.97188,1.97177,1.97181
2026-02-22 07:30:00,1.9718,1.97188,1.97177,1.97178
2026-02-22 07:15:00,1.9718,1.97188,1.97177,1.97182
2026-02-22 07:00:00,1.9718,1.97188,1.97177,1.97184
2026-02-22 06:45:00,1.9718,1.97188,1.97177,1.97182
2026-02-22 06:30:00,1.9718,1.97188,1.97177,1.97178
2026-02-22 06:15:00,1.9718,1.97188,1.97177,1.97181
2026-02-22 06:00:00,1.9718,1.97188,1.97177,1.97184
2026-02-22 05:45:00,1.9718,1.97188,1.97177,1.97182
2026-02-22 05:30:00,1.9718,1.97188,1.97177,1.97179
2026-02-22 05:15:00,1.9718,1.97188,1.97177,1.9718
2026-02-22 05:00:00,1.9718,1.97188,1.97177,1.97184
2026-02-22 04:45:00,1.9718,1.97188,1.97177,1.97183
2026-02-22 04:30:00,1.9718,1.97188,1.97177,1.97179
2026-02-22 04:15:00,1.9718,1.97188,1.97177,1.97179
2026-02-22 04:00:00,1.9718,1.97188,1.97177,1.97183
2026-02-22 03:45:00,1.9718,1.97188,1.97177,1.97183
2026-02-22 03:30:00,1.9718,1.97188,1.97177,1.97179
2026-02-22 03:15:00,1.9718,1.97188,1.97177,1.97179
2026-02-22 03:00:00,1.9718,1.97188,1.97177,1.97183
2026-02-22 02:45:00,1.9718,1.97188,1.97177,1.97184
2026-02-22 02:30:00,1.9718,1.97188,1.97177,1.9718
2026-02-22 02:15:00,1.9718,1.97188,1.97177,1.97178
2026-02-22 02:00:00,1.9718,1.97188,1.97177,1.97182
2026-02-22 01:45:00,1.9718,1.97188,1.97177,1.97184
2026-02-22 01:30:00,1.9718,1.97188,1.97177,1.97181
2026-02-22 01:15:00,1.97191,1.97199,1.97177,1.97178
2026-02-22 01:00:00,1.97191,1.972,1.97189,1.97192
2026-02-22 00:45:00,1.97191,1.972,1.97188,1.97195
2026-02-22 00:30:00,1.97191,1.972,1.97188,1.97193
2026-02-22 00:15:00,1.97191,1.972,1.97188,1.9719
2026-02-22 00:00:00,1.97191,1.97199,1.97188,1.97192
2026-02-21 23:45:00,1.97191,1.972,1.97188,1.97195
2026-02-21 23:30:00,1.97189,1.972,1.97188,1.97194
2026-02-21 23:15:00,1.97199,1.97207,1.97176,1.97188
2026-02-21 23:00:00,1.97197,1.97226,1.97194,1.97199
2026-02-21 22:45:00,1.97194,1.97206,1.97192,1.97201
2026-02-21 22:30:00,1.97194,1.97201,1.97166,1.97198
2026-02-21 22:15:00,1.97194,1.97214,1.97191,1.97194
2026-02-21 22:00:00,1.97197,1.97203,1.97192,1.97193
2026-02-21 21:45:00,1.97194,1.97216,1.97191,1.97201
2026-02-21 21:30:00,1.97206,1.97207,1.97192,1.97198
2026-02-21 21:15:00,1.97193,1.97212,1.97191,1.97206
2026-02-21 21:00:00,1.97192,1.9721,1.97163,1.97192
2026-02-21 20:45:00,1.972,1.97208,1.9719,1.97194
2026-02-21 20:30:00,1.97197,1.97226,1.97192,1.97204
2026-02-21 20:15:00,1.97205,1.97213,1.97195,1.97197
2026-02-21 20:00:00,1.97195,1.97217,1.97191,1.97203
2026-02-21 19:45:00,1.97192,1.97211,1.9719,1.97197
2026-02-21 19:30:00,1.97194,1.97202,1.97189,1.97197
2026-02-21 19:15:00,1.97192,1.97214,1.97176,1.97196
2026-02-21 19:00:00,1.97203,1.97206,1.9719,1.97191
2026-02-21 18:45:00,1.97194,1.97215,1.9719,1.97205
2026-02-21 18:30:00,1.97194,1.9722,1.97194,1.97198
2026-02-21 18:15:00,1.97196,1.97204,1.97193,1.97197
2026-02-21 18:00:00,1.97195,1.97217,1.97193,1.97195
2026-02-21 17:45:00,1.97198,1.97205,1.97194,1.97196
2026-02-21 17:30:00,1.97196,1.97216,1.97178,1.97202
2026-02-21 17:15:00,1.97195,1.97215,1.97194,1.97199
2026-02-21 17:00:00,1.97199,1.97206,1.97192,1.97194
2026-02-21 16:45:00,1.97197,1.97219,1.97194,1.97199
2026-02-21 16:30:00,1.97202,1.97209,1.97192,1.972
2026-02-21 16:15:00,1.97196,1.97213,1.9719,1.97205
2026-02-21 16:00:00,1.97193,1.97205,1.97181,1.97196
2026-02-21 15:45:00,1.97198,1.97204,1.97193,1.97194
2026-02-21 15:30:00,1.97195,1.97215,1.97193,1.97201
2026-02-21 15:15:00,1.97203,1.97206,1.97193,1.97199
2026-02-21 15:00:00,1.97196,1.97232,1.97193,1.97203
2026-02-21 14:45:00,1.97196,1.97218,1.97194,1.97195
2026-02-21 14:30:00,1.97188,1.97203,1.97188,1.97198
2026-02-21 14:15:00,1.97194,1.97201,1.97177,1.97193
2026-02-21 14:00:00,1.97202,1.97208,1.97192,1.97195
2026-02-21 13:45:00,1.97196,1.97228,1.97193,1.97201
2026-02-21 13:30:00,1.97195,1.97226,1.97193,1.97198
2026-02-21 13:15:00,1.97197,1.97204,1.97192,1.972
2026-02-21 13:00:00,1.97195,1.97218,1.97192,1.97198
2026-02-21 12:45:00,1.97197,1.97204,1.97193,1.97194
2026-02-21 12:30:00,1.97195,1.97202,1.97182,1.97198
2026-02-21 12:15:00,1.97196,1.97227,1.97192,1.97199
2026-02-21 12:00:00,1.97199,1.97205,1.97193,1.97199
2026-02-21 11:45:00,1.97197,1.97216,1.97194,1.97198
2026-02-21 11:30:00,1.97205,1.97212,1.97195,1.97197
2026-02-21 11:15:00,1.97194,1.97218,1.97189,1.97209
2026-02-21 11:00:00,1.97212,1.97216,1.97195,1.97197
2026-02-21 10:45:00,1.97212,1.97221,1.97209,1.97212
2026-02-21 10:30:00,1.97217,1.97225,1.97202,1.97212
2026-02-21 10:15:00,1.97224,1.97231,1.97211,1.9722
2026-02-21 10:00:00,1.97214,1.97229,1.97212,1.97226
2026-02-21 09:45:00,1.97207,1.97221,1.97187,1.97214
