datetime,open,high,low,close
2026-03-25 10:45:00,111.06089,111.07302,111.00703,111.02576
2026-03-25 10:30:00,111.07119,111.09974,111.051,111.06137
2026-03-25 10:15:00,111.00206,111.07655,110.98882,111.07482
2026-03-25 10:00:00,111.05883,111.0596,110.97115,111.00406
2026-03-25 09:45:00,110.98561,111.06237,110.97697,111.05843
2026-03-25 09:30:00,111.03134,111.04948,110.97072,110.98673
2026-03-25 09:15:00,111.02782,111.06591,110.97888,111.033
2026-03-25 09:00:00,111.00782,111.03419,110.92628,111.0256
2026-03-25 08:45:00,110.9477,111.01713,110.94333,111.00762
2026-03-25 08:30:00,110.92588,110.97658,110.86924,110.94431
2026-03-25 08:15:00,110.92319,110.9991,110.87664,110.92772
2026-03-25 08:00:00,111.05704,111.07112,110.90941,110.92131
2026-03-25 07:45:00,111.01897,111.08354,110.94514,111.05672
2026-03-25 07:30:00,110.96409,111.12491,110.91114,111.01645
2026-03-25 07:15:00,110.79981,111.12134,110.76133,110.96539
2026-03-25 07:00:00,110.7883,110.82753,110.78714,110.80236
2026-03-25 06:45:00,110.81493,110.81969,110.7824,110.78886
2026-03-25 06:30:00,110.86513,110.87896,110.79913,110.81581
2026-03-25 06:15:00,110.84391,110.89139,110.8359,110.86756
2026-03-25 06:00:00,110.74492,110.85102,110.73274,110.848
2026-03-25 05:45:00,110.72668,110.75939,110.71294,110.74642
2026-03-25 05:30:00,110.71874,110.80954,110.70685,110.72542
2026-03-25 05:15:00,110.58706,110.73802,110.58706,110.71901
2026-03-25 05:00:00,110.59349,110.63506,110.57695,110.59119
2026-03-25 04:45:00,110.48168,110.64472,110.45744,110.59515
2026-03-25 04:30:00,110.47752,110.57777,110.45578,110.48293
2026-03-25 04:15:00,110.50403,110.51652,110.45996,110.47682
2026-03-25 04:00:00,110.72236,110.7252,110.45734,110.508
2026-03-25 03:45:00,110.63297,110.74017,110.6245,110.72226
2026-03-25 03:30:00,110.72654,110.77498,110.63058,110.63127
2026-03-25 03:15:00,110.65347,110.73039,110.64114,110.72794
2026-03-25 03:00:00,110.7112,110.71746,110.60496,110.65623
2026-03-25 02:45:00,110.65478,110.71583,110.6097,110.71266
2026-03-25 02:30:00,110.5734,110.65545,110.54164,110.65446
2026-03-25 02:15:00,110.5522,110.57262,110.50274,110.57262
2026-03-25 02:00:00,110.73957,110.74952,110.5181,110.55475
2026-03-25 01:45:00,110.54791,110.82744,110.5242,110.73224
2026-03-25 01:30:00,110.61303,110.63389,110.54168,110.54652
2026-03-25 01:15:00,110.62355,110.66289,110.58729,110.61195
2026-03-25 01:00:00,110.53799,110.66682,110.5187,110.62529
2026-03-25 00:45:00,110.48654,110.54716,110.44737,110.53921
2026-03-25 00:30:00,110.50338,110.5444,110.48094,110.48631
2026-03-25 00:15:00,110.48797,110.54527,110.44977,110.50251
2026-03-25 00:00:00,110.4882,110.57792,110.41422,110.48961
2026-03-24 23:45:00,110.44314,110.53154,110.42587,110.48887
2026-03-24 23:30:00,110.54697,110.56052,110.39753,110.44325
2026-03-24 23:15:00,110.52651,110.55912,110.47493,110.54963
2026-03-24 23:00:00,110.64519,110.65132,110.5113,110.5283
2026-03-24 22:45:00,110.67183,110.68545,110.5187,110.64841
2026-03-24 22:30:00,110.62775,110.68315,110.59437,110.67342
2026-03-24 22:15:00,110.70162,110.7113,110.59449,110.63017
2026-03-24 22:00:00,110.70277,110.74224,110.66593,110.70377
2026-03-24 21:45:00,110.66336,110.71515,110.62513,110.70605
2026-03-24 21:30:00,110.64606,110.67023,110.60225,110.66772
2026-03-24 21:15:00,110.63167,110.69476,110.60827,110.64656
2026-03-24 21:00:00,110.62701,110.67019,110.54376,110.63439
2026-03-24 20:45:00,110.57366,110.63202,110.56681,110.62845
2026-03-24 20:30:00,110.44703,110.57957,110.41426,110.57592
2026-03-24 20:15:00,110.42058,110.44565,110.36602,110.44565
2026-03-24 20:00:00,110.47255,110.4986,110.40201,110.42411
2026-03-24 19:45:00,110.50473,110.50534,110.37544,110.47572
2026-03-24 19:30:00,110.55897,110.57715,110.47805,110.50292
2026-03-24 19:15:00,110.75857,110.76855,110.55545,110.5596
2026-03-24 19:00:00,110.79086,110.80181,110.64273,110.76062
2026-03-24 18:45:00,110.80994,110.85982,110.76338,110.79328
2026-03-24 18:30:00,110.85094,110.86742,110.71956,110.81409
2026-03-24 18:15:00,111.03215,111.08974,110.8491,110.8491
2026-03-24 18:00:00,110.79954,111.13763,110.77639,111.03523
2026-03-24 17:45:00,110.72809,110.81616,110.68875,110.79705
2026-03-24 17:30:00,110.70681,110.73403,110.68523,110.72731
2026-03-24 17:15:00,110.62087,110.70867,110.61223,110.70762
2026-03-24 17:00:00,110.5235,110.65002,110.51081,110.61767
2026-03-24 16:45:00,110.52644,110.57124,110.49837,110.52507
2026-03-24 16:30:00,110.44461,110.59683,110.44302,110.52701
2026-03-24 16:15:00,110.48251,110.58077,110.4461,110.4461
2026-03-24 16:00:00,110.5954,110.6042,110.4427,110.48387
2026-03-24 15:45:00,110.53178,110.63402,110.5211,110.5954
2026-03-24 15:30:00,110.56208,110.56456,110.52381,110.53346
2026-03-24 15:15:00,110.58746,110.59612,110.52692,110.56242
2026-03-24 15:00:00,110.60867,110.61614,110.53442,110.58734
2026-03-24 14:45:00,110.56529,110.61795,110.53066,110.60991
2026-03-24 14:30:00,110.61941,110.61941,110.49351,110.56797
2026-03-24 14:15:00,110.6068,110.64737,110.58089,110.61673
2026-03-24 14:00:00,110.56364,110.62273,110.5449,110.60604
2026-03-24 13:45:00,110.6498,110.65776,110.55936,110.5626
2026-03-24 13:30:00,110.64609,110.69859,110.62075,110.65138
2026-03-24 13:15:00,110.51854,110.65652,110.50575,110.64993
2026-03-24 13:00:00,110.5386,110.59244,110.48262,110.51839
2026-03-24 12:45:00,110.51465,110.59491,110.51135,110.53858
2026-03-24 12:30:00,110.78408,110.8036,110.51631,110.51638
2026-03-24 12:15:00,110.80125,110.8443,110.71476,110.78502
2026-03-24 12:00:00,110.83158,110.85151,110.74591,110.8001
2026-03-24 11:45:00,110.79737,110.85815,110.74421,110.83335
2026-03-24 11:30:00,110.96275,110.96302,110.4793,110.79452
2026-03-24 11:15:00,110.91591,110.97986,110.87757,110.961
2026-03-24 11:00:00,111.06368,111.08885,110.90754,110.91588
2026-03-24 10:45:00,111.0497,111.09047,111.02602,111.06126
2026-03-24 10:30:00,111.05871,111.08386,111.0195,111.0462
2026-03-24 10:15:00,111.04331,111.11484,111.02203,111.06123
2026-03-24 10:00:00,111.13183,111.143,111.03058,111.04621
2026-03-24 09:45:00,111.10051,111.17305,111.092,111.13278
2026-03-24 09:30:00,111.0555,111.10128,111.04207,111.09802
2026-03-24 09:15:00,110.95863,111.05771,110.94551,111.05771
2026-03-24 09:00:00,110.9926,111.02416,110.89831,110.96316
2026-03-24 08:45:00,111.0037,111.03812,110.97482,110.99305
2026-03-24 08:30:00,111.10377,111.16797,110.98682,111.00423
2026-03-24 08:15:00,111.10108,111.14161,111.07367,111.1053
2026-03-24 08:00:00,111.06301,111.18603,110.96487,111.10679
2026-03-24 07:45:00,111.10703,111.11777,111.0475,111.06385
2026-03-24 07:30:00,111.0695,111.11871,111.05558,111.10516
2026-03-24 07:15:00,111.07755,111.09625,111.06244,111.07068
2026-03-24 07:00:00,111.06291,111.10847,111.02913,111.08148
2026-03-24 06:45:00,111.07425,111.09877,111.01654,111.06374
2026-03-24 06:30:00,111.04278,111.10837,111.0221,111.07164
2026-03-24 06:15:00,111.03547,111.06199,110.99926,111.04219
2026-03-24 06:00:00,111.08766,111.11341,111.03056,111.03756
2026-03-24 05:45:00,111.05145,111.10869,111.04184,111.08686
2026-03-24 05:30:00,110.9292,111.08992,110.90807,111.051
2026-03-24 05:15:00,111.07632,111.08584,110.92262,110.92773
2026-03-24 05:00:00,111.13477,111.15033,111.05456,111.07474
2026-03-24 04:45:00,111.21008,111.22737,111.09758,111.13612
2026-03-24 04:30:00,111.15927,111.33146,111.14436,111.21065
2026-03-24 04:15:00,111.18992,111.21548,111.12345,111.161
2026-03-24 04:00:00,111.14077,111.21798,111.12842,111.1909
2026-03-24 03:45:00,111.06563,111.19614,111.05636,111.14832
2026-03-24 03:30:00,110.94281,111.09759,110.91358,111.06502
2026-03-24 03:15:00,110.96408,110.9949,110.92467,110.94676
2026-03-24 03:00:00,111.00989,111.09663,110.95772,110.9664
2026-03-24 02:45:00,111.14708,111.20858,110.99864,111.01177
2026-03-24 02:30:00,111.31012,111.33211,111.13676,111.14721
2026-03-24 02:15:00,111.54359,111.56326,111.29615,111.30834
2026-03-24 02:00:00,111.69296,111.73526,111.50535,111.54628
2026-03-24 01:45:00,111.70802,111.77401,111.66825,111.69048
2026-03-24 01:30:00,111.69687,111.75293,111.64547,111.7073
2026-03-24 01:15:00,111.43638,111.72785,111.40804,111.69831
2026-03-24 01:00:00,111.36802,111.44645,111.30624,111.43143
2026-03-24 00:45:00,111.33867,111.4155,111.20386,111.37246
2026-03-24 00:30:00,111.13373,111.38357,111.12315,111.32992
2026-03-24 00:15:00,111.26244,111.30172,111.0816,111.1333
2026-03-24 00:00:00,111.46205,111.46988,111.2303,111.26342
2026-03-23 23:45:00,111.33275,111.49901,111.30117,111.46227
2026-03-23 23:30:00,111.20819,111.35358,111.01133,111.33984
2026-03-23 23:15:00,111.00584,111.24429,110.98908,111.21333
2026-03-23 23:00:00,111.01917,111.12189,110.92826,111.00699
2026-03-23 22:45:00,111.26093,111.27675,110.84579,111.01892
2026-03-23 22:30:00,111.1888,111.48684,111.10127,111.25634
2026-03-23 22:15:00,111.39382,111.49469,110.75811,111.1858
2026-03-23 22:00:00,110.49928,111.69285,110.37825,111.39814
2026-03-23 21:45:00,110.31271,110.51091,110.31196,110.50519
2026-03-23 21:30:00,110.5033,110.51317,110.31278,110.31531
2026-03-23 21:15:00,110.69994,110.72857,110.49012,110.50371
2026-03-23 21:00:00,110.78114,110.79451,110.68574,110.70285
2026-03-23 20:45:00,110.80189,110.83662,110.75956,110.78301
2026-03-23 20:30:00,110.90227,110.9255,110.80215,110.80215
2026-03-23 20:15:00,110.94768,111.01367,110.89774,110.9022
2026-03-23 20:00:00,111.09124,111.11538,110.94132,110.94848
2026-03-23 19:45:00,111.19618,111.25838,111.07984,111.09344
2026-03-23 19:30:00,111.09181,111.22666,111.06094,111.20126
2026-03-23 19:15:00,111.10249,111.16356,111.05416,111.09071
2026-03-23 19:00:00,110.98734,111.10169,110.96665,111.10169
2026-03-23 18:45:00,110.97654,111.09662,110.91771,110.98748
2026-03-23 18:30:00,110.91093,111.00225,110.86377,110.98303
2026-03-23 18:15:00,110.86691,110.93974,110.85165,110.91219
2026-03-23 18:00:00,110.94521,110.96684,110.82992,110.86312
2026-03-23 17:45:00,111.00695,111.01726,110.94156,110.95017
2026-03-23 17:30:00,111.04188,111.05401,110.98095,111.00783
2026-03-23 17:15:00,111.0303,111.11737,110.99958,111.04236
2026-03-23 17:00:00,111.11696,111.1346,110.98426,111.02581
2026-03-23 16:45:00,111.1393,111.14672,111.05838,111.11957
2026-03-23 16:30:00,111.12966,111.17268,111.08408,111.14128
2026-03-23 16:15:00,111.2348,111.24061,111.1278,111.1278
2026-03-23 16:00:00,111.25436,111.3109,111.19736,111.23468
2026-03-23 15:45:00,111.26482,111.30159,111.24112,111.25226
2026-03-23 15:30:00,111.28093,111.29665,111.25038,111.26643
2026-03-23 15:15:00,111.32223,111.33554,111.26687,111.28134
2026-03-23 15:00:00,111.32594,111.35517,111.28512,111.32208
2026-03-23 14:45:00,111.23143,111.32594,111.22224,111.32285
2026-03-23 14:30:00,111.36897,111.37689,111.20197,111.23149
2026-03-23 14:15:00,111.3811,111.43829,111.34174,111.36933
2026-03-23 14:00:00,111.39583,111.46109,111.36562,111.38121
2026-03-23 13:45:00,111.44645,111.45,111.33455,111.39619
2026-03-23 13:30:00,111.4597,111.53269,111.42353,111.44815
2026-03-23 13:15:00,111.50781,111.57131,111.43762,111.46548
2026-03-23 13:00:00,111.56418,111.63321,111.49995,111.50794
2026-03-23 12:45:00,111.51673,111.60101,111.50269,111.56422
2026-03-23 12:30:00,111.58035,111.59557,111.4463,111.51159
2026-03-23 12:15:00,111.72093,111.72975,111.57105,111.57876
2026-03-23 12:00:00,111.557,111.74054,111.54405,111.72235
2026-03-23 11:45:00,111.44827,111.57695,111.38657,111.5563
2026-03-23 11:30:00,111.56991,111.61751,111.40287,111.4477
2026-03-23 11:15:00,111.57238,111.59833,111.4567,111.57205
2026-03-23 11:00:00,111.60161,111.6237,111.45062,111.56452
2026-03-23 10:45:00,111.6005,111.63464,111.55291,111.6015
2026-03-23 10:30:00,111.59207,111.63145,111.56469,111.59627
2026-03-23 10:15:00,111.57718,111.63821,111.56011,111.59259
2026-03-23 10:00:00,111.61916,111.65129,111.5328,111.57812
2026-03-23 09:45:00,111.66186,111.68754,111.62002,111.62002
2026-03-23 09:30:00,111.6871,111.70025,111.57188,111.65851
2026-03-23 09:15:00,111.61559,111.7549,111.60074,111.68925
2026-03-23 09:00:00,111.51717,111.65644,111.48873,111.62134
2026-03-23 08:45:00,111.42163,111.61687,111.38407,111.5162
2026-03-23 08:30:00,111.56964,111.60505,111.40158,111.4165
2026-03-23 08:15:00,111.51826,111.58971,111.51754,111.57032
2026-03-23 08:00:00,111.68766,111.68766,111.49117,111.52415
2026-03-23 07:45:00,111.5971,111.70789,111.5571,111.67408
2026-03-23 07:30:00,111.70049,111.77393,111.48729,111.59311
2026-03-23 07:15:00,111.66111,111.77878,111.58923,111.69917
2026-03-23 07:00:00,111.70339,111.76833,111.64482,111.66547
2026-03-23 06:45:00,111.65531,111.7949,111.64942,111.70712
2026-03-23 06:30:00,111.70092,111.84196,111.57113,111.6536
2026-03-23 06:15:00,111.71033,111.82387,111.63658,111.68591
2026-03-23 06:00:00,111.7526,111.76046,111.58201,111.71254
2026-03-23 05:45:00,111.70992,111.81235,111.61353,111.74936
2026-03-23 05:30:00,111.69416,111.90433,111.40813,111.71157
2026-03-23 05:15:00,111.84375,111.93191,111.55648,111.70373
2026-03-23 05:00:00,111.68157,111.84782,111.64967,111.84782
2026-03-23 04:45:00,111.79765,111.80204,111.66981,111.70468
2026-03-23 04:30:00,111.80151,111.80589,111.79581,111.7981
2026-03-23 04:15:00,111.79481,111.81748,111.79139,111.80088
2026-03-23 04:00:00,111.89022,111.8949,111.78448,111.79593
2026-03-23 03:45:00,111.89022,111.89509,111.88871,111.89274
2026-03-23 03:30:00,111.81453,111.89231,111.80737,111.89125
2026-03-23 03:15:00,111.81453,111.81939,111.81305,111.8137
2026-03-23 03:00:00,111.84436,111.84872,111.81304,111.81509
2026-03-23 02:45:00,111.84706,111.85178,111.84255,111.84681
2026-03-23 02:30:00,111.84706,111.85193,111.84565,111.84844
2026-03-23 02:15:00,111.84706,111.8519,111.84555,111.84635
2026-03-23 02:00:00,111.94647,111.9925,111.84436,111.84714
2026-03-23 01:45:00,111.83529,111.95121,111.81451,111.94867
2026-03-23 01:30:00,111.83529,111.84002,111.83377,111.83705
2026-03-23 01:15:00,111.87219,111.87785,111.80414,111.83479
2026-03-23 01:00:00,111.92991,111.93278,111.86083,111.87188
2026-03-23 00:45:00,111.92991,111.93478,111.92839,111.93182
2026-03-23 00:30:00,111.92991,111.93478,111.9285,111.93211
2026-03-23 00:15:00,111.87505,111.9347,111.87064,111.92985
2026-03-23 00:00:00,111.93687,111.94275,111.84561,111.87446
2026-03-22 23:45:00,111.8342,111.97826,111.83272,111.93839
2026-03-22 23:30:00,111.8342,111.839,111.8327,111.83655
2026-03-22 23:15:00,111.97424,111.98557,111.79775,111.8344
2026-03-22 23:00:00,111.97424,111.97907,111.97275,111.97343
2026-03-22 22:45:00,111.97424,111.97911,111.97279,111.97528
2026-03-22 22:30:00,111.93021,111.99276,111.92331,111.97676
2026-03-22 22:15:00,111.93817,112.01057,111.81411,111.931
2026-03-22 22:00:00,111.93817,111.94304,111.93666,111.93733
2026-03-22 21:45:00,112.00845,112.01298,111.9367,111.93882
2026-03-22 21:30:00,112.11844,112.12814,112.00703,112.01092
2026-03-22 21:15:00,112.11844,112.1233,112.11697,112.11998
2026-03-22 21:00:00,112.11844,112.1233,112.11693,112.1178
2026-03-22 20:45:00,112.10987,112.1228,112.10822,112.11839
2026-03-22 20:30:00,112.10987,112.11476,112.10835,112.11209
2026-03-22 20:15:00,112.09916,112.11415,112.09765,112.11177
2026-03-22 20:00:00,112.08578,112.11228,112.08431,112.09876
2026-03-22 19:45:00,112.08578,112.09061,112.08428,112.08543
2026-03-22 19:30:00,112.06906,112.09066,112.06664,112.08772
2026-03-22 19:15:00,112.06906,112.07394,112.06769,112.07122
2026-03-22 19:00:00,112.04816,112.09063,112.04665,112.06895
2026-03-22 18:45:00,111.93231,112.05298,111.92239,112.04757
2026-03-22 18:30:00,111.93231,111.93719,111.93081,111.93411
2026-03-22 18:15:00,111.91095,111.96319,111.90232,111.9346
2026-03-22 18:00:00,112.05666,112.06336,111.88157,111.911
2026-03-22 17:45:00,112.03266,112.07309,112.03125,112.05588
2026-03-22 17:30:00,112.00268,112.0566,112.00065,112.0339
2026-03-22 17:15:00,112.00268,112.00752,112.0012,112.00517
2026-03-22 17:00:00,111.87763,112.01769,111.85729,112.0033
2026-03-22 16:45:00,111.87763,111.88246,111.87614,111.87682
2026-03-22 16:30:00,111.81186,111.88066,111.79975,111.87868
2026-03-22 16:15:00,111.8119,111.91565,111.8105,111.81435
2026-03-22 16:00:00,111.81421,111.81773,111.81045,111.81264
2026-03-22 15:45:00,111.81253,111.8986,111.80776,111.81351
2026-03-22 15:30:00,111.88092,111.91577,111.81248,111.81326
2026-03-22 15:15:00,111.84041,112.08336,111.80884,111.88011
2026-03-22 15:00:00,111.81974,111.88888,111.81394,111.84164
2026-03-22 14:45:00,111.83464,111.83708,111.81763,111.81897
2026-03-22 14:30:00,111.80836,111.95099,111.80254,111.83655
2026-03-22 14:15:00,111.83193,111.83443,111.80728,111.81075
2026-03-22 14:00:00,111.80736,111.86483,111.80261,111.8321
2026-03-22 13:45:00,111.83938,112.0989,111.80044,111.80677
2026-03-22 13:30:00,111.88345,111.88849,111.81227,111.81227
2026-03-22 13:15:00,111.81633,111.89568,111.81138,111.88553
2026-03-22 13:00:00,111.85022,111.85251,111.81573,111.8183
2026-03-22 12:45:00,111.90125,111.90956,111.83511,111.84994
2026-03-22 12:30:00,111.83947,111.90624,111.83316,111.90072
2026-03-22 12:15:00,111.9275,111.9275,111.82177,111.84036
2026-03-22 12:00:00,111.81995,112.15829,111.80411,111.92198
2026-03-22 11:45:00,111.88687,111.89256,111.81841,111.82001
2026-03-22 11:30:00,111.8702,111.89154,111.79261,111.88614
2026-03-22 11:15:00,111.92775,111.98401,111.86931,111.87156
2026-03-22 11:00:00,111.93544,111.94029,111.93397,111.93794
2026-03-22 10:45:00,111.88125,111.96653,111.87626,111.93609
2026-03-22 10:30:00,111.9167,111.92424,111.87974,111.88042
2026-03-22 10:15:00,111.87359,112.1211,111.8131,111.92192
2026-03-22 10:00:00,111.80556,111.9274,111.80556,111.87267
2026-03-22 09:45:00,111.82717,111.83124,111.81423,111.8153
2026-03-22 09:30:00,111.80936,111.87972,111.79975,111.82634
2026-03-22 09:15:00,111.81888,111.82366,111.80817,111.80996
2026-03-22 09:00:00,111.80924,111.9136,111.80602,111.8209
2026-03-22 08:45:00,111.94355,111.951,111.80068,111.81054
2026-03-22 08:30:00,112.03889,112.05525,111.78912,111.94769
2026-03-22 08:15:00,112.01046,112.06529,112.00799,112.03871
2026-03-22 08:00:00,112.01347,112.01796,112.00895,112.0126
2026-03-22 07:45:00,112.03816,112.07162,112.00458,112.01547
2026-03-22 07:30:00,112.03816,112.04304,112.00699,112.03789
2026-03-22 07:15:00,112.00955,112.03769,112.00417,112.03769
2026-03-22 07:00:00,111.83755,112.01443,111.83486,112.01136
2026-03-22 06:45:00,111.87959,111.88384,111.83608,111.83965
2026-03-22 06:30:00,111.82479,111.9515,111.80768,111.87946
2026-03-22 06:15:00,111.8773,111.88161,111.80411,111.82555
2026-03-22 06:00:00,111.81369,111.89043,111.80444,111.87902
2026-03-22 05:45:00,111.80663,111.86441,111.79533,111.81559
2026-03-22 05:30:00,111.81035,111.81494,111.80534,111.80678
2026-03-22 05:15:00,111.8085,111.96829,111.80387,111.80995
2026-03-22 05:00:00,111.85851,111.86536,111.7988,111.80985
2026-03-22 04:45:00,111.80982,111.90369,111.80335,111.856
2026-03-22 04:30:00,111.80871,111.86486,111.80275,111.8104
2026-03-22 04:15:00,111.82033,111.82447,111.80658,111.8079
2026-03-22 04:00:00,112.11919,112.12067,111.81262,111.82144
2026-03-22 03:45:00,112.11643,112.12131,112.08146,112.11885
2026-03-22 03:30:00,112.07811,112.14446,112.07667,112.11789
2026-03-22 03:15:00,112.05947,112.08295,112.05618,112.07744
2026-03-22 03:00:00,112.05947,112.06434,112.05802,112.05952
2026-03-22 02:45:00,112.10693,112.12209,112.05796,112.06174
2026-03-22 02:30:00,112.10693,112.11173,112.10542,112.10882
2026-03-22 02:15:00,112.09549,112.11623,112.094,112.10653
2026-03-22 02:00:00,112.03724,112.10031,112.02858,112.09513
2026-03-22 01:45:00,112.03724,112.0421,112.03573,112.03925
2026-03-22 01:30:00,112.00841,112.04062,112.00478,112.03937
2026-03-22 01:15:00,112.00841,112.01329,112.00689,112.00821
2026-03-22 01:00:00,112.06303,112.06948,111.97087,112.00786
2026-03-22 00:45:00,112.04063,112.07337,112.03876,112.06464
2026-03-22 00:30:00,112.04063,112.04542,112.03912,112.04299
2026-03-22 00:15:00,111.93025,112.20232,111.92211,112.04086
2026-03-22 00:00:00,111.93025,111.93512,111.92883,111.92955
2026-03-21 23:45:00,111.87477,111.93166,111.87013,111.93166
