datetime,open,high,low,close
2026-02-04 20:30:00,0.70279,0.7028,0.70162,0.70209
2026-02-04 20:00:00,0.70368,0.70404,0.70271,0.70279
2026-02-04 19:30:00,0.70361,0.7037,0.70308,0.7037
2026-02-04 19:00:00,0.70342,0.70425,0.70336,0.7036
2026-02-04 18:30:00,0.70299,0.70354,0.70249,0.70341
2026-02-04 18:00:00,0.70331,0.70359,0.70298,0.70298
2026-02-04 17:30:00,0.70301,0.7033,0.70279,0.70329
2026-02-04 17:00:00,0.70289,0.70339,0.70277,0.70302
2026-02-04 16:30:00,0.7032,0.70329,0.70284,0.70288
2026-02-04 16:00:00,0.70238,0.7034,0.7023,0.70322
2026-02-04 15:30:00,0.70217,0.70239,0.70211,0.70238
2026-02-04 15:00:00,0.70209,0.70233,0.70182,0.70219
2026-02-04 14:30:00,0.70175,0.70221,0.70172,0.70209
2026-02-04 14:00:00,0.70169,0.7021,0.70143,0.70177
2026-02-04 13:30:00,0.70227,0.7024,0.70149,0.70168
2026-02-04 13:00:00,0.70288,0.70351,0.70212,0.70228
2026-02-04 12:30:00,0.70328,0.7033,0.7026,0.7029
2026-02-04 12:00:00,0.70193,0.7037,0.70179,0.70329
2026-02-04 11:30:00,0.7022,0.70257,0.70178,0.70193
2026-02-04 11:00:00,0.70226,0.70249,0.70171,0.70221
2026-02-04 10:30:00,0.70167,0.70231,0.70152,0.70226
2026-02-04 10:00:00,0.70189,0.70219,0.70166,0.70168
2026-02-04 09:30:00,0.702,0.7022,0.70176,0.70189
2026-02-04 09:00:00,0.70223,0.70223,0.70148,0.70201
2026-02-04 08:30:00,0.70258,0.70266,0.70213,0.70223
2026-02-04 08:00:00,0.70215,0.7026,0.70212,0.70258
2026-02-04 07:30:00,0.70094,0.70227,0.70092,0.70215
2026-02-04 07:00:00,0.70079,0.70107,0.70042,0.70092
2026-02-04 06:30:00,0.70076,0.701,0.70026,0.70079
2026-02-04 06:00:00,0.70028,0.70109,0.69938,0.70078
2026-02-04 05:30:00,0.70095,0.70113,0.70024,0.70024
2026-02-04 05:00:00,0.70123,0.70203,0.7009,0.701
2026-02-04 04:30:00,0.70155,0.70189,0.70081,0.70122
2026-02-04 04:00:00,0.70192,0.70199,0.70108,0.70156
2026-02-04 03:30:00,0.70171,0.70218,0.70132,0.70193
2026-02-04 03:00:00,0.70131,0.70232,0.70124,0.7017
2026-02-04 02:30:00,0.70057,0.70133,0.70019,0.70133
2026-02-04 02:00:00,0.69942,0.70083,0.69837,0.70057
2026-02-04 01:30:00,0.69998,0.7008,0.69907,0.69939
2026-02-04 01:00:00,0.70099,0.70099,0.69955,0.69998
2026-02-04 00:30:00,0.70083,0.70133,0.70066,0.70098
2026-02-04 00:00:00,0.70113,0.70164,0.70076,0.70083
2026-02-03 23:30:00,0.70027,0.70139,0.70027,0.70115
2026-02-03 23:00:00,0.69996,0.7008,0.69996,0.70026
2026-02-03 22:30:00,0.70076,0.70087,0.69991,0.69998
2026-02-03 22:00:00,0.70031,0.70084,0.69962,0.70076
2026-02-03 21:30:00,0.70091,0.70092,0.70032,0.70032
2026-02-03 21:00:00,0.70061,0.70134,0.70058,0.70091
2026-02-03 20:30:00,0.70085,0.70147,0.70056,0.70062
2026-02-03 20:00:00,0.70317,0.70319,0.70084,0.70084
2026-02-03 19:30:00,0.70366,0.70389,0.70303,0.70319
2026-02-03 19:00:00,0.70441,0.70445,0.70318,0.70364
2026-02-03 18:30:00,0.70226,0.70503,0.70226,0.70445
2026-02-03 18:00:00,0.70174,0.70245,0.70142,0.70227
2026-02-03 17:30:00,0.70199,0.70203,0.70152,0.70175
2026-02-03 17:00:00,0.70067,0.70201,0.70047,0.70197
2026-02-03 16:30:00,0.70138,0.70152,0.70046,0.70067
2026-02-03 16:00:00,0.70086,0.70141,0.70047,0.70133
2026-02-03 15:30:00,0.70211,0.70247,0.70036,0.70086
2026-02-03 15:00:00,0.70244,0.70319,0.70211,0.70214
2026-02-03 14:30:00,0.69641,0.70273,0.69641,0.70246
2026-02-03 14:00:00,0.69612,0.69673,0.69607,0.69664
2026-02-03 13:30:00,0.69661,0.69666,0.69575,0.69611
2026-02-03 13:00:00,0.69777,0.69779,0.69661,0.69662
2026-02-03 12:30:00,0.6973,0.69781,0.69709,0.69777
2026-02-03 12:00:00,0.69688,0.69734,0.69644,0.6973
2026-02-03 11:30:00,0.69662,0.69696,0.69644,0.69688
2026-02-03 11:00:00,0.69563,0.69674,0.69563,0.69663
2026-02-03 10:30:00,0.69534,0.69563,0.69526,0.69563
2026-02-03 10:00:00,0.69489,0.69551,0.69465,0.69535
2026-02-03 09:30:00,0.69457,0.69502,0.69457,0.69489
2026-02-03 09:00:00,0.69478,0.69568,0.69453,0.69458
2026-02-03 08:30:00,0.69508,0.69521,0.69478,0.69478
2026-02-03 08:00:00,0.69515,0.69542,0.695,0.69509
2026-02-03 07:30:00,0.69464,0.69515,0.69456,0.69515
2026-02-03 07:00:00,0.69467,0.6948,0.69419,0.69464
2026-02-03 06:30:00,0.69376,0.69467,0.69354,0.69464
2026-02-03 06:00:00,0.69405,0.69406,0.69361,0.69377
2026-02-03 05:30:00,0.69412,0.6943,0.6938,0.69405
2026-02-03 05:00:00,0.69536,0.69537,0.69356,0.69411
2026-02-03 04:30:00,0.69582,0.69593,0.69498,0.69536
2026-02-03 04:00:00,0.69587,0.69642,0.69567,0.69583
2026-02-03 03:30:00,0.69592,0.6962,0.69522,0.69588
2026-02-03 03:00:00,0.69441,0.69653,0.69425,0.69592
2026-02-03 02:30:00,0.69587,0.69616,0.69429,0.69444
2026-02-03 02:00:00,0.69603,0.69641,0.69489,0.69589
2026-02-03 01:30:00,0.69463,0.69666,0.69455,0.69598
2026-02-03 01:00:00,0.69482,0.69514,0.69421,0.69463
2026-02-03 00:30:00,0.69455,0.69505,0.6942,0.69484
2026-02-03 00:00:00,0.69597,0.69597,0.69408,0.69455
2026-02-02 23:30:00,0.69596,0.69621,0.69524,0.69596
2026-02-02 23:00:00,0.69571,0.6964,0.69539,0.69596
2026-02-02 22:30:00,0.69611,0.69699,0.69568,0.69573
2026-02-02 22:00:00,0.69576,0.69611,0.69566,0.69611
2026-02-02 21:30:00,0.69584,0.69623,0.69489,0.69576
2026-02-02 21:00:00,0.69641,0.69684,0.69584,0.69584
2026-02-02 20:30:00,0.6948,0.6965,0.6948,0.69642
2026-02-02 20:00:00,0.69473,0.69499,0.69412,0.69481
2026-02-02 19:30:00,0.69525,0.69586,0.69449,0.69473
2026-02-02 19:00:00,0.69424,0.69545,0.69396,0.69529
2026-02-02 18:30:00,0.69402,0.69452,0.69324,0.69423
2026-02-02 18:00:00,0.69224,0.69415,0.6922,0.69401
2026-02-02 17:30:00,0.6916,0.69221,0.69102,0.69221
2026-02-02 17:00:00,0.69249,0.69293,0.69108,0.69165
2026-02-02 16:30:00,0.69271,0.69274,0.69166,0.69247
2026-02-02 16:00:00,0.69412,0.69416,0.69259,0.6927
2026-02-02 15:30:00,0.6939,0.69426,0.69357,0.69413
2026-02-02 15:00:00,0.69399,0.69457,0.69318,0.6939
2026-02-02 14:30:00,0.69495,0.69503,0.69391,0.69399
2026-02-02 14:00:00,0.69464,0.69535,0.69446,0.69497
2026-02-02 13:30:00,0.69605,0.69643,0.69458,0.69463
2026-02-02 13:00:00,0.69637,0.69674,0.69596,0.69606
2026-02-02 12:30:00,0.69601,0.69653,0.69536,0.69635
2026-02-02 12:00:00,0.69668,0.6967,0.69425,0.696
2026-02-02 11:30:00,0.69684,0.69694,0.69638,0.69669
2026-02-02 11:00:00,0.69459,0.697,0.69459,0.69685
2026-02-02 10:30:00,0.69318,0.69513,0.69318,0.69459
2026-02-02 10:00:00,0.69422,0.69479,0.69212,0.69319
2026-02-02 09:30:00,0.69514,0.69515,0.69421,0.69422
2026-02-02 09:00:00,0.69504,0.69571,0.69504,0.69515
2026-02-02 08:30:00,0.69566,0.69577,0.69492,0.69504
2026-02-02 08:00:00,0.69573,0.69591,0.69514,0.69567
2026-02-02 07:30:00,0.69525,0.69614,0.69478,0.69571
2026-02-02 07:00:00,0.69496,0.69571,0.69477,0.69527
2026-02-02 06:30:00,0.6952,0.69571,0.69481,0.69506
2026-02-02 06:00:00,0.69537,0.69621,0.69505,0.69523
2026-02-02 05:30:00,0.69636,0.69637,0.69481,0.69539
2026-02-02 05:00:00,0.69634,0.69801,0.69613,0.69638
2026-02-02 04:30:00,0.6965,0.69654,0.69635,0.69638
2026-02-02 04:00:00,0.69637,0.69715,0.69637,0.6965
2026-02-02 03:30:00,0.6965,0.6972,0.69642,0.69652
2026-02-02 03:00:00,0.6965,0.69653,0.69649,0.6965
2026-02-02 02:30:00,0.6965,0.69653,0.69637,0.69651
2026-02-02 02:00:00,0.69644,0.69777,0.69637,0.69649
2026-02-02 01:30:00,0.69696,0.69698,0.69646,0.69646
2026-02-02 01:00:00,0.69761,0.69769,0.6968,0.69695
2026-02-02 00:30:00,0.69761,0.69764,0.6976,0.69763
2026-02-02 00:00:00,0.6969,0.69764,0.69689,0.69761
2026-02-01 23:30:00,0.6969,0.69693,0.69689,0.69691
2026-02-01 23:00:00,0.69709,0.69712,0.6967,0.6969
2026-02-01 22:30:00,0.69608,0.69712,0.696,0.6971
2026-02-01 22:00:00,0.69608,0.69611,0.69607,0.69608
2026-02-01 21:30:00,0.69608,0.69611,0.69607,0.69609
2026-02-01 21:00:00,0.69608,0.69611,0.69607,0.69608
2026-02-01 20:30:00,0.69605,0.69611,0.69604,0.69609
2026-02-01 20:00:00,0.69605,0.69607,0.69603,0.69606
2026-02-01 19:30:00,0.69606,0.69609,0.69604,0.69605
2026-02-01 19:00:00,0.69607,0.6961,0.69605,0.69607
2026-02-01 18:30:00,0.69605,0.6961,0.69604,0.69607
2026-02-01 18:00:00,0.69606,0.69609,0.69603,0.69606
2026-02-01 17:30:00,0.69609,0.69612,0.69606,0.69606
2026-02-01 17:00:00,0.69609,0.69612,0.69608,0.6961
2026-02-01 16:30:00,0.69607,0.6961,0.69604,0.69608
2026-02-01 16:00:00,0.69608,0.69611,0.69606,0.69608
2026-02-01 15:30:00,0.6961,0.69613,0.69608,0.69608
2026-02-01 15:00:00,0.69608,0.69614,0.69605,0.69612
2026-02-01 14:30:00,0.69609,0.69612,0.69606,0.69607
2026-02-01 14:00:00,0.6961,0.69613,0.69607,0.69611
2026-02-01 13:30:00,0.69611,0.69614,0.69609,0.6961
2026-02-01 13:00:00,0.69613,0.69616,0.69609,0.69613
2026-02-01 12:30:00,0.69621,0.69622,0.6961,0.69613
2026-02-01 12:00:00,0.6963,0.69633,0.69619,0.69622
2026-02-01 11:30:00,0.69631,0.69641,0.69629,0.6963
2026-02-01 11:00:00,0.69649,0.69652,0.69622,0.69632
2026-02-01 10:30:00,0.69674,0.69677,0.69648,0.69649
2026-02-01 10:00:00,0.6967,0.69786,0.6965,0.69675
2026-02-01 09:30:00,0.69686,0.69689,0.69652,0.69669
2026-02-01 09:00:00,0.6964,0.69733,0.6964,0.69687
2026-02-01 08:30:00,0.69687,0.69694,0.6961,0.6965
2026-02-01 08:00:00,0.69651,0.69735,0.69635,0.69687
2026-02-01 07:30:00,0.69664,0.69667,0.69651,0.69652
2026-02-01 07:00:00,0.69671,0.69831,0.69628,0.69664
2026-02-01 06:30:00,0.69689,0.69692,0.6967,0.69672
2026-02-01 06:00:00,0.69639,0.69737,0.69639,0.69689
2026-02-01 05:30:00,0.69668,0.69671,0.69641,0.69656
2026-02-01 05:00:00,0.69642,0.69808,0.69641,0.69668
2026-02-01 04:30:00,0.69678,0.69681,0.69644,0.69644
2026-02-01 04:00:00,0.69608,0.69775,0.69607,0.69677
2026-02-01 03:30:00,0.69606,0.69611,0.69605,0.6961
2026-02-01 03:00:00,0.69608,0.69611,0.69605,0.69606
2026-02-01 02:30:00,0.69608,0.69611,0.69606,0.6961
2026-02-01 02:00:00,0.69611,0.69614,0.69608,0.69608
2026-02-01 01:30:00,0.69614,0.69617,0.69608,0.69612
2026-02-01 01:00:00,0.69617,0.6962,0.69613,0.69613
2026-02-01 00:30:00,0.69621,0.69624,0.69616,0.69618
2026-02-01 00:00:00,0.69632,0.69635,0.69614,0.69621
2026-01-31 23:30:00,0.6965,0.69652,0.69626,0.69634
2026-01-31 23:00:00,0.69651,0.69654,0.69643,0.6965
2026-01-31 22:30:00,0.69649,0.69654,0.69634,0.69652
2026-01-31 22:00:00,0.69649,0.69654,0.69639,0.6965
2026-01-31 21:30:00,0.69642,0.69654,0.69636,0.69649
2026-01-31 21:00:00,0.6965,0.69653,0.69628,0.69642
2026-01-31 20:30:00,0.69651,0.69654,0.69642,0.69651
2026-01-31 20:00:00,0.6965,0.69653,0.69634,0.69651
2026-01-31 19:30:00,0.69649,0.69653,0.69643,0.6965
2026-01-31 19:00:00,0.69647,0.69653,0.69635,0.6965
2026-01-31 18:30:00,0.6965,0.69653,0.69637,0.69646
2026-01-31 18:00:00,0.69646,0.69653,0.69641,0.69652
2026-01-31 17:30:00,0.6965,0.69653,0.69635,0.69646
2026-01-31 17:00:00,0.69649,0.69653,0.69642,0.69651
2026-01-31 16:30:00,0.69641,0.69804,0.6964,0.69649
2026-01-31 16:00:00,0.6965,0.69653,0.69624,0.69643
2026-01-31 15:30:00,0.69651,0.69654,0.69643,0.6965
2026-01-31 15:00:00,0.6965,0.69654,0.69634,0.69652
2026-01-31 14:30:00,0.69642,0.69654,0.69635,0.69649
2026-01-31 14:00:00,0.69642,0.69653,0.69626,0.69644
2026-01-31 13:30:00,0.69644,0.69653,0.69626,0.69641
2026-01-31 13:00:00,0.69643,0.69652,0.69634,0.69645
2026-01-31 12:30:00,0.69644,0.69653,0.6963,0.69643
2026-01-31 12:00:00,0.69649,0.69653,0.69638,0.69646
2026-01-31 11:30:00,0.69649,0.69653,0.69638,0.69648
2026-01-31 11:00:00,0.69619,0.69653,0.69619,0.6965
2026-01-31 10:30:00,0.69621,0.69641,0.69608,0.69619
2026-01-31 10:00:00,0.69624,0.69837,0.69545,0.69622
2026-01-31 09:30:00,0.69626,0.69633,0.69609,0.69628
2026-01-31 09:00:00,0.69628,0.69663,0.69574,0.69627
2026-01-31 08:30:00,0.69647,0.69668,0.69618,0.69632
2026-01-31 08:00:00,0.69634,0.69663,0.69603,0.69648
2026-01-31 07:30:00,0.69637,0.69701,0.69626,0.69635
2026-01-31 07:00:00,0.69733,0.69734,0.69632,0.69637
2026-01-31 06:30:00,0.69769,0.69804,0.69682,0.69733
2026-01-31 06:00:00,0.6979,0.69869,0.69764,0.69774
2026-01-31 05:30:00,0.6948,0.69806,0.69422,0.69794
2026-01-31 05:00:00,0.69718,0.69726,0.69457,0.6948
2026-01-31 04:30:00,0.69865,0.69869,0.69698,0.6972
2026-01-31 04:00:00,0.69936,0.69939,0.69743,0.69865
2026-01-31 03:30:00,0.6997,0.69978,0.69888,0.69937
2026-01-31 03:00:00,0.70071,0.70071,0.69912,0.69972
2026-01-31 02:30:00,0.70056,0.70247,0.70027,0.70069
2026-01-31 02:00:00,0.70113,0.70165,0.70022,0.70058
2026-01-31 01:30:00,0.70057,0.70248,0.70053,0.70116
2026-01-31 01:00:00,0.69899,0.70123,0.69899,0.70053
2026-01-31 00:30:00,0.70117,0.70132,0.69871,0.69902
2026-01-31 00:00:00,0.70047,0.7018,0.70037,0.70119
2026-01-30 23:30:00,0.70201,0.70227,0.70035,0.70048
2026-01-30 23:00:00,0.70231,0.70327,0.70181,0.70201
2026-01-30 22:30:00,0.70072,0.70232,0.70072,0.70232
2026-01-30 22:00:00,0.69962,0.70111,0.69962,0.70073
2026-01-30 21:30:00,0.69963,0.70006,0.69954,0.69963
2026-01-30 21:00:00,0.6976,0.69977,0.69759,0.69963
2026-01-30 20:30:00,0.69904,0.69945,0.69692,0.69759
2026-01-30 20:00:00,0.70049,0.701,0.69904,0.69904
2026-01-30 19:30:00,0.70029,0.7006,0.69891,0.70047
2026-01-30 19:00:00,0.7,0.7009,0.69984,0.70028
2026-01-30 18:30:00,0.69926,0.70017,0.69866,0.70003
2026-01-30 18:00:00,0.69842,0.69967,0.69837,0.69926
2026-01-30 17:30:00,0.69967,0.7002,0.6983,0.69838
2026-01-30 17:00:00,0.69988,0.70059,0.69968,0.69968
2026-01-30 16:30:00,0.70013,0.70015,0.6994,0.69985
2026-01-30 16:00:00,0.70031,0.70078,0.70005,0.70014
2026-01-30 15:30:00,0.70007,0.70053,0.69979,0.70031
2026-01-30 15:00:00,0.69987,0.70087,0.69977,0.70009
2026-01-30 14:30:00,0.70032,0.7007,0.6992,0.69988
2026-01-30 14:00:00,0.70035,0.70054,0.70008,0.70035
2026-01-30 13:30:00,0.69864,0.70042,0.69791,0.70034
2026-01-30 13:00:00,0.70077,0.70079,0.69801,0.69865
2026-01-30 12:30:00,0.70209,0.70244,0.70069,0.70079
2026-01-30 12:00:00,0.70281,0.70281,0.70124,0.7021
2026-01-30 11:30:00,0.70349,0.70398,0.70271,0.70281
2026-01-30 11:00:00,0.70474,0.70531,0.70339,0.7035
2026-01-30 10:30:00,0.70482,0.70552,0.70472,0.70474
2026-01-30 10:00:00,0.70501,0.70532,0.70428,0.70481
2026-01-30 09:30:00,0.70507,0.70526,0.70485,0.70501
2026-01-30 09:00:00,0.70501,0.7051,0.70464,0.70508
2026-01-30 08:30:00,0.70491,0.70559,0.70488,0.70501
2026-01-30 08:00:00,0.70469,0.70492,0.70442,0.70492
2026-01-30 07:30:00,0.70326,0.70476,0.70324,0.70468
2026-01-30 07:00:00,0.7029,0.70342,0.70246,0.70326
2026-01-30 06:30:00,0.70347,0.70348,0.70279,0.70288
2026-01-30 06:00:00,0.70352,0.70362,0.70287,0.70348
2026-01-30 05:30:00,0.70226,0.70368,0.7022,0.70348
2026-01-30 05:00:00,0.70185,0.70277,0.70157,0.70227
2026-01-30 04:30:00,0.7033,0.70384,0.70155,0.70188
2026-01-30 04:00:00,0.70095,0.70333,0.70095,0.70331
2026-01-30 03:30:00,0.70014,0.70181,0.69969,0.70099
2026-01-30 03:00:00,0.69788,0.70071,0.69788,0.70012
2026-01-30 02:30:00,0.69774,0.69928,0.69715,0.69791
2026-01-30 02:00:00,0.70612,0.70613,0.6972,0.6977
2026-01-30 01:30:00,0.70792,0.70816,0.70606,0.70612
2026-01-30 01:00:00,0.70651,0.70801,0.70636,0.70792
2026-01-30 00:30:00,0.70698,0.70698,0.70585,0.70653
2026-01-30 00:00:00,0.70598,0.70708,0.70593,0.70698
2026-01-29 23:30:00,0.70481,0.706,0.70443,0.70599
2026-01-29 23:00:00,0.70384,0.70488,0.70379,0.70481
2026-01-29 22:30:00,0.70371,0.70401,0.70347,0.70384
2026-01-29 22:00:00,0.70329,0.70381,0.70256,0.70371
2026-01-29 21:30:00,0.70484,0.70486,0.70327,0.7033
2026-01-29 21:00:00,0.70564,0.70565,0.70465,0.70485
2026-01-29 20:30:00,0.70629,0.70678,0.70544,0.70565
2026-01-29 20:00:00,0.70594,0.70658,0.70592,0.70631
2026-01-29 19:30:00,0.70715,0.70718,0.70529,0.70593
2026-01-29 19:00:00,0.70683,0.70769,0.70663,0.70717
2026-01-29 18:30:00,0.70728,0.70729,0.70645,0.70681
2026-01-29 18:00:00,0.70823,0.70862,0.70727,0.70727
2026-01-29 17:30:00,0.70834,0.70852,0.70798,0.70825
2026-01-29 17:00:00,0.70874,0.70886,0.70793,0.70834
2026-01-29 16:30:00,0.70893,0.70935,0.70871,0.70874
2026-01-29 16:00:00,0.70907,0.70941,0.70832,0.70898
2026-01-29 15:30:00,0.70798,0.70909,0.70788,0.70907
2026-01-29 15:00:00,0.70777,0.70831,0.70745,0.70799
2026-01-29 14:30:00,0.70665,0.70802,0.70624,0.70776
2026-01-29 14:00:00,0.70464,0.70687,0.70463,0.70665
2026-01-29 13:30:00,0.70386,0.70485,0.70369,0.70462
2026-01-29 13:00:00,0.70279,0.70396,0.70208,0.70388
2026-01-29 12:30:00,0.70249,0.70285,0.70202,0.70279
2026-01-29 12:00:00,0.70363,0.70364,0.70232,0.70251
2026-01-29 11:30:00,0.70454,0.70486,0.7036,0.70363
2026-01-29 11:00:00,0.7038,0.70477,0.70316,0.70455
2026-01-29 10:30:00,0.70441,0.70486,0.70356,0.70381
2026-01-29 10:00:00,0.70388,0.70464,0.7032,0.70443
2026-01-29 09:30:00,0.70359,0.70393,0.70351,0.70388
2026-01-29 09:00:00,0.70414,0.70414,0.70326,0.70359
2026-01-29 08:30:00,0.70345,0.70431,0.70331,0.70412
2026-01-29 08:00:00,0.7029,0.70363,0.70267,0.70347
2026-01-29 07:30:00,0.70193,0.70312,0.70192,0.7029
2026-01-29 07:00:00,0.70115,0.70205,0.70088,0.70192
2026-01-29 06:30:00,0.69917,0.70114,0.69889,0.70114
2026-01-29 06:00:00,0.69901,0.69976,0.69772,0.69922
2026-01-29 05:30:00,0.7,0.7,0.69864,0.69907
2026-01-29 05:00:00,0.7002,0.70021,0.69973,0.70001
2026-01-29 04:30:00,0.69912,0.70024,0.69885,0.7002
2026-01-29 04:00:00,0.69905,0.69938,0.69879,0.69911
2026-01-29 03:30:00,0.69885,0.69913,0.69845,0.69909
2026-01-29 03:00:00,0.69973,0.7001,0.69864,0.69884
2026-01-29 02:30:00,0.69914,0.69985,0.69853,0.69976
2026-01-29 02:00:00,0.69993,0.70061,0.6977,0.69911
