datetime,open,high,low,close
2025-11-17 18:00:00,1.62776,1.62868,1.62747,1.62799
2025-11-17 17:00:00,1.62735,1.62801,1.62663,1.62781
2025-11-17 16:00:00,1.62780,1.62804,1.62686,1.62735
2025-11-17 15:00:00,1.62799,1.62813,1.62731,1.62782
2025-11-17 14:00:00,1.62809,1.62817,1.62741,1.62800
2025-11-17 13:00:00,1.62840,1.62851,1.62760,1.62809
2025-11-17 12:00:00,1.62799,1.62867,1.62774,1.62846
2025-11-17 11:00:00,1.62803,1.62881,1.62754,1.62791
2025-11-15 08:00:00,1.62973,1.62997,1.62791,1.62902
2025-11-15 07:00:00,1.62932,1.62994,1.62887,1.62973
2025-11-15 06:00:00,1.62928,1.62977,1.62882,1.62939
2025-11-15 05:00:00,1.62879,1.62960,1.62854,1.62923
2025-11-15 04:00:00,1.62903,1.62912,1.62778,1.62882
2025-11-15 03:00:00,1.62884,1.62976,1.62803,1.62903
2025-11-15 02:00:00,1.62998,1.63097,1.62766,1.62891
2025-11-15 01:00:00,1.63208,1.63249,1.62946,1.62998
2025-11-15 00:00:00,1.63338,1.63382,1.63167,1.63214
2025-11-14 23:00:00,1.63160,1.63354,1.63096,1.63343
2025-11-14 22:00:00,1.63055,1.63168,1.62944,1.63163
2025-11-14 21:00:00,1.63094,1.63107,1.62986,1.63060
2025-11-14 20:00:00,1.63176,1.63214,1.63036,1.63101
2025-11-14 19:00:00,1.63290,1.63335,1.63138,1.63171
2025-11-14 18:00:00,1.63254,1.63364,1.63249,1.63285
2025-11-14 17:00:00,1.63340,1.63354,1.63192,1.63261
2025-11-14 16:00:00,1.63297,1.63362,1.63221,1.63340
2025-11-14 15:00:00,1.63199,1.63314,1.63172,1.63306
2025-11-14 14:00:00,1.63160,1.63234,1.63088,1.63200
2025-11-14 13:00:00,1.63108,1.63165,1.63017,1.63160
2025-11-14 12:00:00,1.63246,1.63257,1.63075,1.63108
2025-11-14 11:00:00,1.63237,1.63321,1.63155,1.63239
2025-11-14 10:00:00,1.63254,1.63282,1.63115,1.63233
2025-11-14 09:00:00,1.63254,1.63290,1.63157,1.63278
2025-11-14 08:00:00,1.63160,1.63328,1.63131,1.63253
2025-11-14 07:00:00,1.63249,1.63299,1.63142,1.63163
2025-11-14 06:00:00,1.63297,1.63356,1.63218,1.63250
2025-11-14 05:00:00,1.63354,1.63410,1.63272,1.63303
2025-11-14 04:00:00,1.63171,1.63402,1.63157,1.63357
2025-11-14 03:00:00,1.63041,1.63204,1.62999,1.63173
2025-11-14 02:00:00,1.62863,1.63089,1.62826,1.63048
2025-11-14 01:00:00,1.62745,1.62910,1.62649,1.62867
2025-11-14 00:00:00,1.62670,1.62753,1.62586,1.62745
2025-11-13 23:00:00,1.62419,1.62676,1.62418,1.62673
2025-11-13 22:00:00,1.62532,1.62562,1.62392,1.62424
2025-11-13 21:00:00,1.625,1.62591,1.62459,1.62534
2025-11-13 20:00:00,1.62644,1.62696,1.62457,1.62493
2025-11-13 19:00:00,1.62472,1.62664,1.62402,1.62639
2025-11-13 18:00:00,1.62297,1.62492,1.62255,1.62465
2025-11-13 17:00:00,1.62245,1.62297,1.62194,1.62295
2025-11-13 16:00:00,1.62321,1.62334,1.62212,1.62239
2025-11-13 15:00:00,1.62297,1.62335,1.62269,1.62319
2025-11-13 14:00:00,1.62272,1.62315,1.62227,1.62299
2025-11-13 13:00:00,1.62323,1.62350,1.62230,1.62272
2025-11-13 12:00:00,1.62226,1.62355,1.62212,1.62323
2025-11-13 11:00:00,1.62366,1.62373,1.62159,1.62233
2025-11-13 10:00:00,1.62307,1.62413,1.62198,1.62359
2025-11-13 09:00:00,1.62309,1.62351,1.62219,1.62307
2025-11-13 08:00:00,1.62261,1.62375,1.62171,1.62341
2025-11-13 07:00:00,1.62176,1.62270,1.62133,1.62261
2025-11-13 06:00:00,1.62162,1.62232,1.62112,1.62171
2025-11-13 05:00:00,1.62254,1.62280,1.62127,1.62165
2025-11-13 04:00:00,1.62275,1.62350,1.62192,1.62253
2025-11-13 03:00:00,1.62255,1.62393,1.62223,1.62280
2025-11-13 02:00:00,1.62217,1.62382,1.62147,1.62255
2025-11-13 01:00:00,1.62177,1.62261,1.62061,1.62222
2025-11-13 00:00:00,1.62157,1.62198,1.62076,1.62182
2025-11-12 23:00:00,1.62268,1.62286,1.62076,1.62155
2025-11-12 22:00:00,1.62165,1.62281,1.62087,1.62272
2025-11-12 21:00:00,1.62179,1.62227,1.62089,1.62165
2025-11-12 20:00:00,1.62196,1.62222,1.62116,1.62179
2025-11-12 19:00:00,1.62227,1.62274,1.62139,1.62191
2025-11-12 18:00:00,1.62194,1.62276,1.62169,1.62222
2025-11-12 17:00:00,1.62169,1.62224,1.62119,1.62213
2025-11-12 16:00:00,1.62194,1.62240,1.62127,1.62169
2025-11-12 15:00:00,1.62259,1.62275,1.62158,1.62199
2025-11-12 14:00:00,1.62294,1.62310,1.62213,1.62253
2025-11-12 13:00:00,1.62248,1.62310,1.62194,1.62297
2025-11-12 12:00:00,1.62316,1.62337,1.62219,1.62253
2025-11-12 11:00:00,1.62386,1.62412,1.62257,1.62315
2025-11-12 10:00:00,1.62372,1.62416,1.62258,1.62376
2025-11-12 09:00:00,1.62302,1.62421,1.62200,1.62392
2025-11-12 08:00:00,1.62248,1.62376,1.62194,1.62323
2025-11-12 07:00:00,1.62276,1.62352,1.62222,1.62250
2025-11-12 06:00:00,1.62363,1.62387,1.62260,1.62276
2025-11-12 05:00:00,1.62340,1.62386,1.62274,1.62367
2025-11-12 04:00:00,1.62395,1.62438,1.62303,1.62339
2025-11-12 03:00:00,1.62438,1.62466,1.62305,1.62400
2025-11-12 02:00:00,1.62444,1.62558,1.62331,1.62436
2025-11-12 01:00:00,1.62469,1.62562,1.62398,1.62445
2025-11-12 00:00:00,1.62304,1.62549,1.62280,1.62474
2025-11-11 23:00:00,1.62311,1.62356,1.62254,1.62300
2025-11-11 22:00:00,1.62364,1.62409,1.62267,1.62313
2025-11-11 21:00:00,1.62259,1.62388,1.62250,1.62364
2025-11-11 20:00:00,1.62130,1.62306,1.62098,1.62283
2025-11-11 19:00:00,1.62189,1.62283,1.62075,1.62130
2025-11-11 18:00:00,1.62173,1.62210,1.62107,1.62189
2025-11-11 17:00:00,1.62246,1.62265,1.62120,1.62168
2025-11-11 16:00:00,1.62222,1.62296,1.62183,1.62251
2025-11-11 15:00:00,1.62167,1.62229,1.62132,1.62215
2025-11-11 14:00:00,1.62130,1.62195,1.62082,1.62167
2025-11-11 13:00:00,1.62106,1.62143,1.62068,1.62130
2025-11-11 12:00:00,1.62022,1.62122,1.61971,1.62109
2025-11-11 11:00:00,1.62075,1.62093,1.61995,1.62027
2025-11-11 10:00:00,1.62017,1.62099,1.61948,1.62073
2025-11-11 09:00:00,1.61997,1.62041,1.61879,1.61999
2025-11-11 08:00:00,1.62071,1.62093,1.61962,1.62001
2025-11-11 07:00:00,1.62057,1.62095,1.61994,1.62069
2025-11-11 06:00:00,1.62026,1.62085,1.61961,1.62053
2025-11-11 05:00:00,1.62039,1.62107,1.61972,1.62021
2025-11-11 04:00:00,1.61968,1.62045,1.61873,1.62037
2025-11-11 03:00:00,1.61945,1.62113,1.61900,1.61972
2025-11-11 02:00:00,1.62132,1.62176,1.61914,1.61945
2025-11-11 01:00:00,1.62083,1.62219,1.62041,1.62137
2025-11-11 00:00:00,1.62091,1.62145,1.62012,1.62082
2025-11-10 23:00:00,1.62051,1.62204,1.61995,1.62091
2025-11-10 22:00:00,1.62081,1.62097,1.61932,1.62055
2025-11-10 21:00:00,1.62079,1.62144,1.62002,1.62075
2025-11-10 20:00:00,1.62145,1.62160,1.62014,1.62079
2025-11-10 19:00:00,1.62108,1.62218,1.62052,1.62146
2025-11-10 18:00:00,1.62109,1.62158,1.61997,1.62116
2025-11-10 17:00:00,1.62158,1.62193,1.62023,1.62116
2025-11-10 16:00:00,1.62171,1.62180,1.62068,1.62155
2025-11-10 15:00:00,1.62142,1.62188,1.62079,1.62174
2025-11-10 14:00:00,1.62142,1.62160,1.62050,1.62149
2025-11-10 13:00:00,1.62155,1.62193,1.62089,1.62142
2025-11-10 12:00:00,1.62229,1.62237,1.62064,1.62161
2025-11-10 11:00:00,1.62107,1.62333,1.62107,1.62229
2025-11-08 08:00:00,1.62229,1.62427,1.62182,1.62287
2025-11-08 07:00:00,1.62273,1.62396,1.62203,1.62223
2025-11-08 06:00:00,1.62478,1.62511,1.62189,1.62272
2025-11-08 05:00:00,1.62734,1.62776,1.62448,1.62474
2025-11-08 04:00:00,1.62947,1.62961,1.62713,1.62736
2025-11-08 03:00:00,1.62836,1.63009,1.62836,1.62952
2025-11-08 02:00:00,1.62839,1.63078,1.62802,1.62840
2025-11-08 01:00:00,1.62676,1.62992,1.62620,1.62841
2025-11-08 00:00:00,1.63051,1.63109,1.62535,1.62672
2025-11-07 23:00:00,1.63049,1.63130,1.63007,1.63025
2025-11-07 22:00:00,1.62982,1.63132,1.62956,1.63049
2025-11-07 21:00:00,1.62857,1.63016,1.62844,1.62984
2025-11-07 20:00:00,1.62789,1.62938,1.62776,1.62862
2025-11-07 19:00:00,1.62782,1.62878,1.62737,1.62789
2025-11-07 18:00:00,1.62794,1.62828,1.62728,1.62780
2025-11-07 17:00:00,1.62884,1.62898,1.62765,1.62792
2025-11-07 16:00:00,1.62931,1.62945,1.62834,1.62876
2025-11-07 15:00:00,1.62944,1.62955,1.62843,1.62876
2025-11-07 14:00:00,1.62957,1.62973,1.62874,1.62951
2025-11-07 13:00:00,1.62934,1.62996,1.62910,1.62957
2025-11-07 12:00:00,1.62912,1.62999,1.62867,1.62933
2025-11-07 11:00:00,1.62952,1.62972,1.62864,1.62913
2025-11-07 10:00:00,1.62880,1.63015,1.62880,1.62946
2025-11-07 09:00:00,1.62872,1.63026,1.62780,1.62884
2025-11-07 08:00:00,1.62988,1.63006,1.62907,1.62959
2025-11-07 07:00:00,1.62899,1.63000,1.62862,1.62985
2025-11-07 06:00:00,1.62911,1.62940,1.62855,1.62891
2025-11-07 05:00:00,1.62889,1.63028,1.62865,1.62911
2025-11-07 04:00:00,1.62968,1.63006,1.62826,1.62889
2025-11-07 03:00:00,1.63028,1.63104,1.62945,1.62967
2025-11-07 02:00:00,1.62702,1.63043,1.62697,1.63023
2025-11-07 01:00:00,1.62590,1.62750,1.62571,1.62702
2025-11-07 00:00:00,1.62517,1.62668,1.62456,1.62589
2025-11-06 23:00:00,1.62365,1.62535,1.62307,1.62513
2025-11-06 22:00:00,1.62242,1.62375,1.62234,1.62362
2025-11-06 21:00:00,1.62289,1.62340,1.62227,1.62247
2025-11-06 20:00:00,1.62337,1.62360,1.62258,1.62292
2025-11-06 19:00:00,1.62242,1.62400,1.62232,1.62337
2025-11-06 18:00:00,1.62249,1.62290,1.62202,1.62249
2025-11-06 17:00:00,1.62287,1.62315,1.62206,1.62249
2025-11-06 16:00:00,1.62248,1.62309,1.62215,1.62287
2025-11-06 15:00:00,1.62267,1.62281,1.62190,1.62248
2025-11-06 14:00:00,1.62229,1.62272,1.62185,1.62261
2025-11-06 13:00:00,1.62265,1.62272,1.62169,1.62232
2025-11-06 12:00:00,1.62127,1.62320,1.62127,1.62267
2025-11-06 11:00:00,1.62084,1.62172,1.62084,1.62131
2025-11-06 10:00:00,1.62020,1.62132,1.62005,1.62088
2025-11-06 09:00:00,1.62000,1.62123,1.61993,1.62020
2025-11-06 08:00:00,1.62070,1.62159,1.62039,1.62108
2025-11-06 07:00:00,1.62081,1.62133,1.62030,1.62076
2025-11-06 06:00:00,1.62076,1.62097,1.61998,1.62075
2025-11-06 05:00:00,1.62051,1.62090,1.61988,1.62076
2025-11-06 04:00:00,1.62013,1.62090,1.61940,1.62052
2025-11-06 03:00:00,1.62125,1.62147,1.61952,1.62009
2025-11-06 02:00:00,1.62185,1.62212,1.61921,1.62121
2025-11-06 01:00:00,1.62156,1.62368,1.62111,1.62203
2025-11-06 00:00:00,1.62368,1.62400,1.62119,1.62149
2025-11-05 23:00:00,1.62364,1.62454,1.62297,1.62370
2025-11-05 22:00:00,1.62270,1.62388,1.62197,1.62370
2025-11-05 21:00:00,1.62215,1.62317,1.62125,1.62277
2025-11-05 20:00:00,1.62188,1.62258,1.62137,1.62220
2025-11-05 19:00:00,1.62129,1.62238,1.62066,1.62192
2025-11-05 18:00:00,1.62129,1.62211,1.62072,1.62125
2025-11-05 17:00:00,1.62137,1.62162,1.62062,1.62120
2025-11-05 16:00:00,1.62122,1.62190,1.62068,1.62137
2025-11-05 15:00:00,1.62102,1.62151,1.62040,1.62122
2025-11-05 14:00:00,1.62128,1.62170,1.62040,1.62102
2025-11-05 13:00:00,1.62141,1.62197,1.62073,1.62128
2025-11-05 12:00:00,1.61948,1.62235,1.61939,1.62141
2025-11-05 11:00:00,1.61937,1.62008,1.61878,1.61948
2025-11-05 10:00:00,1.61892,1.61958,1.61881,1.61936
2025-11-05 09:00:00,1.61927,1.61948,1.61791,1.61892
2025-11-05 08:00:00,1.61792,1.61965,1.61752,1.61887
2025-11-05 07:00:00,1.61854,1.61883,1.61756,1.61794
2025-11-05 06:00:00,1.61863,1.61904,1.61804,1.61853
2025-11-05 05:00:00,1.61822,1.61908,1.61762,1.61862
2025-11-05 04:00:00,1.61786,1.61891,1.61707,1.61828
2025-11-05 03:00:00,1.61823,1.61886,1.61735,1.61786
2025-11-05 02:00:00,1.61703,1.61833,1.61625,1.61827
2025-11-05 01:00:00,1.61798,1.61820,1.61624,1.61706
2025-11-05 00:00:00,1.61735,1.61874,1.61682,1.61798
2025-11-04 23:00:00,1.61770,1.61813,1.61606,1.61738
2025-11-04 22:00:00,1.61867,1.61885,1.61715,1.61770
2025-11-04 21:00:00,1.61812,1.61942,1.61803,1.61864
2025-11-04 20:00:00,1.61938,1.61977,1.61759,1.61812
2025-11-04 19:00:00,1.62022,1.62067,1.61910,1.61948
2025-11-04 18:00:00,1.62079,1.62171,1.61982,1.62023
2025-11-04 17:00:00,1.61942,1.62151,1.61930,1.62079
2025-11-04 16:00:00,1.61879,1.61959,1.61831,1.61949
2025-11-04 15:00:00,1.61882,1.61938,1.61838,1.61876
2025-11-04 14:00:00,1.61922,1.61994,1.61837,1.61882
2025-11-04 13:00:00,1.61881,1.61924,1.61795,1.61915
2025-11-04 12:00:00,1.61830,1.61892,1.61751,1.61881
2025-11-04 11:00:00,1.61880,1.61900,1.61767,1.61831
2025-11-04 10:00:00,1.61889,1.61937,1.61826,1.61887
2025-11-04 09:00:00,1.61891,1.61984,1.61813,1.61914
2025-11-04 08:00:00,1.61855,1.61930,1.61819,1.61889
2025-11-04 07:00:00,1.61862,1.61929,1.61829,1.61858
2025-11-04 06:00:00,1.61966,1.61985,1.61799,1.61855
2025-11-04 05:00:00,1.61958,1.62064,1.61896,1.61971
2025-11-04 04:00:00,1.61993,1.62100,1.61925,1.61961
2025-11-04 03:00:00,1.62128,1.62145,1.61952,1.61999
2025-11-04 02:00:00,1.61852,1.62133,1.61798,1.62127
2025-11-04 01:00:00,1.61848,1.61937,1.61740,1.61859
2025-11-04 00:00:00,1.61651,1.61855,1.61606,1.61847
2025-11-03 23:00:00,1.61716,1.61757,1.61621,1.61649
2025-11-03 22:00:00,1.61728,1.61805,1.61628,1.61723
2025-11-03 21:00:00,1.61638,1.61738,1.61563,1.61725
2025-11-03 20:00:00,1.61494,1.61660,1.61463,1.61642
2025-11-03 19:00:00,1.61760,1.61768,1.61422,1.61494
2025-11-03 18:00:00,1.61637,1.61767,1.61589,1.61758
2025-11-03 17:00:00,1.61593,1.61690,1.61572,1.61641
2025-11-03 16:00:00,1.61581,1.61620,1.61538,1.61596
2025-11-03 15:00:00,1.61596,1.61637,1.61532,1.61578
2025-11-03 14:00:00,1.61589,1.61640,1.61537,1.61601
2025-11-03 13:00:00,1.61603,1.61645,1.61542,1.61589
2025-11-03 12:00:00,1.61602,1.61635,1.61504,1.61603
2025-11-03 11:00:00,1.61545,1.61614,1.61519,1.61601
2025-11-01 08:00:00,1.61550,1.61619,1.61550,1.61550
2025-11-01 07:00:00,1.61639,1.61678,1.61493,1.61538
2025-11-01 06:00:00,1.61500,1.61645,1.61464,1.61641
2025-11-01 05:00:00,1.61541,1.61572,1.61444,1.61500
2025-11-01 04:00:00,1.61619,1.61640,1.61491,1.61541
2025-11-01 03:00:00,1.61686,1.61761,1.61559,1.61624
2025-11-01 02:00:00,1.61560,1.61748,1.61377,1.61686
2025-11-01 01:00:00,1.61817,1.61817,1.61475,1.61564
2025-11-01 00:00:00,1.62093,1.62100,1.61759,1.61805
2025-10-31 23:00:00,1.62083,1.62177,1.61937,1.62088
2025-10-31 22:00:00,1.62108,1.62129,1.61974,1.62083
2025-10-31 21:00:00,1.62107,1.62144,1.61969,1.62109
2025-10-31 20:00:00,1.61994,1.62123,1.61950,1.62114
2025-10-31 19:00:00,1.61908,1.62004,1.61791,1.62000
2025-10-31 18:00:00,1.61867,1.61945,1.61808,1.61919
2025-10-31 17:00:00,1.61828,1.61950,1.61797,1.61868
2025-10-31 16:00:00,1.61836,1.61853,1.61783,1.61836
2025-10-31 15:00:00,1.61788,1.61866,1.61749,1.61840
2025-10-31 14:00:00,1.61784,1.61836,1.61749,1.61790
2025-10-31 13:00:00,1.61755,1.61844,1.61704,1.61784
2025-10-31 12:00:00,1.61799,1.61864,1.61728,1.61756
2025-10-31 11:00:00,1.61773,1.61848,1.61751,1.61800
2025-10-31 10:00:00,1.61734,1.61793,1.61695,1.61771
2025-10-31 09:00:00,1.61741,1.61771,1.61647,1.61743
2025-10-31 08:00:00,1.61689,1.61792,1.61633,1.61692
2025-10-31 07:00:00,1.61736,1.61821,1.61667,1.61674
2025-10-31 06:00:00,1.61727,1.61789,1.61680,1.61734
2025-10-31 05:00:00,1.61691,1.61751,1.61657,1.61734
2025-10-31 04:00:00,1.61736,1.61767,1.61618,1.61695
2025-10-31 03:00:00,1.61657,1.61772,1.61624,1.61734
2025-10-31 02:00:00,1.61844,1.61856,1.61569,1.61666
2025-10-31 01:00:00,1.62067,1.62072,1.61736,1.61842
2025-10-31 00:00:00,1.61735,1.62092,1.61711,1.62064
2025-10-30 23:00:00,1.62130,1.62157,1.61709,1.61744
2025-10-30 22:00:00,1.61945,1.62165,1.61910,1.62137
2025-10-30 21:00:00,1.62018,1.62063,1.61924,1.61946
2025-10-30 20:00:00,1.61975,1.62135,1.61951,1.62032
2025-10-30 19:00:00,1.61912,1.61997,1.61827,1.61974
2025-10-30 18:00:00,1.61935,1.61981,1.61826,1.61923
2025-10-30 17:00:00,1.61940,1.62014,1.61886,1.61934
2025-10-30 16:00:00,1.61976,1.62047,1.61929,1.61940
2025-10-30 15:00:00,1.61880,1.62157,1.61839,1.61976
2025-10-30 14:00:00,1.61891,1.61902,1.61785,1.61886
2025-10-30 13:00:00,1.61827,1.61895,1.61808,1.61884
2025-10-30 12:00:00,1.61795,1.61856,1.61776,1.61830
2025-10-30 11:00:00,1.61727,1.61839,1.61669,1.61799
2025-10-30 10:00:00,1.61783,1.61803,1.61688,1.61738
2025-10-30 09:00:00,1.61657,1.61800,1.61650,1.61783
2025-10-30 08:00:00,1.61744,1.61794,1.61630,1.61741
2025-10-30 07:00:00,1.61766,1.61850,1.61664,1.61729
2025-10-30 06:00:00,1.61524,1.61792,1.61448,1.61774
2025-10-30 05:00:00,1.61881,1.61982,1.61510,1.61524
2025-10-30 04:00:00,1.61991,1.62017,1.61807,1.61855
2025-10-30 03:00:00,1.62049,1.62081,1.61920,1.61992
2025-10-30 02:00:00,1.61975,1.62072,1.61782,1.62051
2025-10-30 01:00:00,1.61962,1.62025,1.61875,1.61976
2025-10-30 00:00:00,1.62054,1.62158,1.61902,1.61963
2025-10-29 23:00:00,1.62249,1.62302,1.61987,1.62058
2025-10-29 22:00:00,1.62306,1.62348,1.62166,1.62249
2025-10-29 21:00:00,1.62297,1.62337,1.62218,1.62312
2025-10-29 20:00:00,1.62086,1.62353,1.62022,1.62305
2025-10-29 19:00:00,1.62015,1.62146,1.61978,1.62081
2025-10-29 18:00:00,1.62044,1.62111,1.61928,1.62010
2025-10-29 17:00:00,1.62130,1.62138,1.62000,1.62044
2025-10-29 16:00:00,1.62200,1.62216,1.62076,1.62136
2025-10-29 15:00:00,1.62183,1.62220,1.62123,1.62191
2025-10-29 14:00:00,1.62265,1.62270,1.62126,1.62176
2025-10-29 13:00:00,1.62290,1.62339,1.62225,1.62267
2025-10-29 12:00:00,1.62438,1.62456,1.62231,1.62297
2025-10-29 11:00:00,1.62481,1.62522,1.62379,1.62432
2025-10-29 10:00:00,1.62462,1.62486,1.62400,1.62459
2025-10-29 09:00:00,1.62458,1.62507,1.62404,1.62462
2025-10-29 08:00:00,1.62462,1.62486,1.62400,1.62456
2025-10-29 07:00:00,1.62381,1.62557,1.62325,1.62442
2025-10-29 06:00:00,1.62578,1.62619,1.62353,1.62382
2025-10-29 05:00:00,1.62612,1.62630,1.62487,1.62583
2025-10-29 04:00:00,1.62658,1.62682,1.62562,1.62616
2025-10-29 03:00:00,1.62468,1.62658,1.62427,1.62656
2025-10-29 02:00:00,1.62753,1.62798,1.62442,1.62472
2025-10-29 01:00:00,1.62784,1.62823,1.62677,1.62758
2025-10-29 00:00:00,1.62956,1.62961,1.62671,1.62787
2025-10-28 23:00:00,1.63192,1.63201,1.62871,1.62955
2025-10-28 22:00:00,1.63218,1.63224,1.63088,1.63192
2025-10-28 21:00:00,1.63145,1.63236,1.63083,1.63215
2025-10-28 20:00:00,1.63164,1.63179,1.63066,1.63153
2025-10-28 19:00:00,1.63164,1.63261,1.63061,1.63156
2025-10-28 18:00:00,1.63160,1.63251,1.63106,1.63164
2025-10-28 17:00:00,1.63163,1.63240,1.63131,1.63176
2025-10-28 16:00:00,1.63111,1.63193,1.63072,1.63160
2025-10-28 15:00:00,1.63055,1.63139,1.62996,1.63107
2025-10-28 14:00:00,1.63030,1.63108,1.62993,1.63062
2025-10-28 13:00:00,1.63053,1.63086,1.62974,1.63030
2025-10-28 12:00:00,1.62994,1.63082,1.62969,1.63058
2025-10-28 11:00:00,1.63005,1.63029,1.62936,1.62995
2025-10-28 10:00:00,1.62896,1.63016,1.62864,1.62993
2025-10-28 09:00:00,1.62859,1.62941,1.62810,1.62896
2025-10-28 08:00:00,1.62884,1.62911,1.62821,1.62864
2025-10-28 07:00:00,1.62984,1.63002,1.62807,1.62886
2025-10-28 06:00:00,1.63013,1.63015,1.62893,1.62988
2025-10-28 05:00:00,1.62896,1.63022,1.62830,1.63014
2025-10-28 04:00:00,1.62888,1.62913,1.62815,1.62889
2025-10-28 03:00:00,1.62843,1.62935,1.62790,1.62882
2025-10-28 02:00:00,1.62980,1.63013,1.62805,1.62842
2025-10-28 01:00:00,1.62837,1.63006,1.62807,1.62981
2025-10-28 00:00:00,1.62749,1.62882,1.62664,1.62836
2025-10-27 23:00:00,1.62775,1.62833,1.62672,1.62752
2025-10-27 22:00:00,1.62717,1.62781,1.62575,1.62777
2025-10-27 21:00:00,1.62609,1.62745,1.62556,1.62721
2025-10-27 20:00:00,1.62527,1.62626,1.62470,1.62609
2025-10-27 19:00:00,1.62397,1.62558,1.62353,1.62519
2025-10-27 18:00:00,1.62517,1.62538,1.62371,1.62413
2025-10-27 17:00:00,1.62573,1.62592,1.62448,1.62520
2025-10-27 16:00:00,1.62610,1.62638,1.62530,1.62574
2025-10-27 15:00:00,1.62653,1.62662,1.62529,1.62613
2025-10-27 14:00:00,1.62632,1.62670,1.62591,1.62653
2025-10-27 13:00:00,1.62736,1.62773,1.62597,1.62631
2025-10-27 12:00:00,1.62712,1.62834,1.62664,1.62743
2025-10-27 11:00:00,1.62749,1.62756,1.62636,1.62707
2025-10-25 08:00:00,1.62702,1.62702,1.62702,1.62702
2025-10-25 07:00:00,1.62804,1.62849,1.62596,1.62647
2025-10-25 06:00:00,1.62766,1.62831,1.62725,1.62803
2025-10-25 05:00:00,1.62869,1.62869,1.62684,1.62759
2025-10-25 04:00:00,1.62830,1.62907,1.62786,1.62868
2025-10-25 03:00:00,1.62886,1.62937,1.62778,1.62831
2025-10-25 02:00:00,1.63055,1.63105,1.62826,1.62886
2025-10-25 01:00:00,1.63037,1.63287,1.62976,1.63059
2025-10-25 00:00:00,1.63097,1.63187,1.62981,1.63015
2025-10-24 23:00:00,1.62907,1.63168,1.62822,1.63090
2025-10-24 22:00:00,1.62841,1.62932,1.62793,1.62909
2025-10-24 21:00:00,1.62778,1.62865,1.62747,1.62835
2025-10-24 20:00:00,1.62759,1.62811,1.62697,1.62781
2025-10-24 19:00:00,1.62725,1.62802,1.62664,1.62765
2025-10-24 18:00:00,1.62700,1.62869,1.62578,1.62730
2025-10-24 17:00:00,1.62623,1.62719,1.62552,1.62712
2025-10-24 16:00:00,1.62624,1.62658,1.62558,1.62628
2025-10-24 15:00:00,1.62576,1.62638,1.62542,1.62628
2025-10-24 14:00:00,1.62694,1.62702,1.62547,1.62583
2025-10-24 13:00:00,1.62430,1.62844,1.62370,1.62686
2025-10-24 12:00:00,1.62494,1.62511,1.62390,1.62433
2025-10-24 11:00:00,1.62481,1.62524,1.62437,1.625
2025-10-24 10:00:00,1.62495,1.62523,1.62422,1.62482
2025-10-24 09:00:00,1.62488,1.62563,1.62331,1.62506
2025-10-24 08:00:00,1.62511,1.62511,1.62400,1.62502
2025-10-24 07:00:00,1.62446,1.62544,1.62409,1.62508
2025-10-24 06:00:00,1.62481,1.62531,1.62411,1.62445
2025-10-24 05:00:00,1.62452,1.62510,1.62427,1.62486
2025-10-24 04:00:00,1.62447,1.62517,1.62389,1.62456
2025-10-24 03:00:00,1.62444,1.62523,1.62410,1.62450
2025-10-24 02:00:00,1.62439,1.62524,1.62392,1.62443
2025-10-24 01:00:00,1.62293,1.62490,1.62274,1.62440
2025-10-24 00:00:00,1.62305,1.62377,1.62218,1.62299
2025-10-23 23:00:00,1.62137,1.62359,1.62104,1.62311
2025-10-23 22:00:00,1.62157,1.62234,1.62125,1.62138
2025-10-23 21:00:00,1.62238,1.62252,1.62131,1.62157
2025-10-23 20:00:00,1.62256,1.62305,1.62197,1.62238
2025-10-23 19:00:00,1.62312,1.62399,1.62192,1.62253
2025-10-23 18:00:00,1.62213,1.62332,1.62135,1.62310
2025-10-23 17:00:00,1.62332,1.62357,1.62152,1.62205
2025-10-23 16:00:00,1.62331,1.62356,1.62288,1.62330
2025-10-23 15:00:00,1.62278,1.62343,1.62250,1.62332
2025-10-23 14:00:00,1.62358,1.62374,1.62253,1.62279
2025-10-23 13:00:00,1.62314,1.62392,1.62297,1.62358
2025-10-23 12:00:00,1.62308,1.62344,1.62259,1.62318
2025-10-23 11:00:00,1.62348,1.62361,1.62258,1.62310
2025-10-23 10:00:00,1.62412,1.62433,1.62319,1.62351
2025-10-23 09:00:00,1.62439,1.62479,1.62379,1.62418
2025-10-23 08:00:00,1.62494,1.62495,1.62350,1.62439
2025-10-23 07:00:00,1.62293,1.62501,1.62267,1.62473
2025-10-23 06:00:00,1.62379,1.62414,1.62250,1.62295
2025-10-23 05:00:00,1.62511,1.62556,1.62355,1.62376
2025-10-23 04:00:00,1.62411,1.62533,1.62337,1.62515
2025-10-23 03:00:00,1.62293,1.62595,1.62289,1.62411
2025-10-23 02:00:00,1.62468,1.62497,1.62281,1.62301
2025-10-23 01:00:00,1.62381,1.62477,1.62115,1.62462
2025-10-23 00:00:00,1.62415,1.62523,1.62317,1.62386
2025-10-22 23:00:00,1.62468,1.62577,1.62350,1.62413
2025-10-22 22:00:00,1.62429,1.62567,1.62399,1.62466
2025-10-22 21:00:00,1.62452,1.62464,1.62342,1.62435
2025-10-22 20:00:00,1.62440,1.62528,1.62398,1.62455
