datetime,open,high,low,close
2025-11-13 05:00:00,0.92395997,0.92430001,0.92355001,0.92422003
2025-11-13 04:00:00,0.92398000,0.92430001,0.92347002,0.92395002
2025-11-13 03:00:00,0.92417002,0.92439997,0.92351002,0.92399001
2025-11-13 02:00:00,0.92404002,0.92422998,0.92285001,0.92414999
2025-11-13 01:00:00,0.92392999,0.92411000,0.92316002,0.92405999
2025-11-13 00:00:00,0.92482001,0.92504001,0.92350000,0.92392999
2025-11-12 23:00:00,0.92480999,0.92512000,0.92431003,0.92479998
2025-11-12 22:00:00,0.92495000,0.92508000,0.92409998,0.92480999
2025-11-12 21:00:00,0.92470998,0.92532003,0.92399001,0.92495000
2025-11-12 20:00:00,0.92532003,0.92583001,0.92412001,0.92470002
2025-11-12 19:00:00,0.92637998,0.92640001,0.92477000,0.92535001
2025-11-12 18:00:00,0.92679000,0.92699999,0.92593998,0.92633998
2025-11-12 17:00:00,0.92685002,0.92721999,0.92642999,0.92681998
2025-11-12 16:00:00,0.92680001,0.92699999,0.92615998,0.92685002
2025-11-12 15:00:00,0.92688000,0.92699999,0.92623001,0.92680001
2025-11-12 14:00:00,0.92716002,0.92720002,0.92638999,0.92689002
2025-11-12 13:00:00,0.92703003,0.92721999,0.92658001,0.92716002
2025-11-12 12:00:00,0.92733997,0.92743999,0.92657000,0.92703003
2025-11-12 11:00:00,0.92729998,0.92739999,0.92667001,0.92733997
2025-11-12 10:00:00,0.92728001,0.92739999,0.92671001,0.92733997
2025-11-12 09:00:00,0.92628002,0.92761999,0.92618001,0.92733997
2025-11-12 08:00:00,0.92703003,0.92729998,0.92618001,0.92618001
2025-11-12 07:00:00,0.92720002,0.92750001,0.92627001,0.92704999
2025-11-12 06:00:00,0.92742002,0.92761999,0.92676002,0.92719001
2025-11-12 05:00:00,0.92738003,0.92764002,0.92676002,0.92742997
2025-11-12 04:00:00,0.92698997,0.92751998,0.92657000,0.92738003
2025-11-12 03:00:00,0.92723000,0.92774999,0.92650002,0.92699999
2025-11-12 02:00:00,0.92749000,0.92767000,0.92677999,0.92724001
2025-11-12 01:00:00,0.92732000,0.92760003,0.92613000,0.92749000
2025-11-12 00:00:00,0.92777997,0.92794001,0.92651999,0.92733997
2025-11-11 23:00:00,0.92789000,0.92802000,0.92707998,0.92777002
2025-11-11 22:00:00,0.92821002,0.92826003,0.92724001,0.92790002
2025-11-11 21:00:00,0.92888999,0.92895001,0.92773002,0.92821002
2025-11-11 20:00:00,0.92888999,0.92900002,0.92787999,0.92891997
2025-11-11 19:00:00,0.92874998,0.92948002,0.92830998,0.92887998
2025-11-11 18:00:00,0.92969000,0.93005002,0.92842001,0.92875999
2025-11-11 17:00:00,0.92957002,0.92989999,0.92912000,0.92970002
2025-11-11 16:00:00,0.92993999,0.93002999,0.92916000,0.92957002
2025-11-11 15:00:00,0.93030000,0.93040001,0.92948997,0.92993999
2025-11-11 14:00:00,0.93006998,0.93041003,0.92962998,0.93028998
2025-11-11 13:00:00,0.93040001,0.93043000,0.92953998,0.93006998
2025-11-11 12:00:00,0.93080002,0.93099999,0.92989999,0.93040001
2025-11-11 11:00:00,0.93045998,0.93085998,0.93006003,0.93079001
2025-11-11 10:00:00,0.93006003,0.93059999,0.92984003,0.93043000
2025-11-11 09:00:00,0.93014997,0.93076003,0.92957002,0.93020999
2025-11-11 08:00:00,0.93043000,0.93067998,0.92974001,0.93014997
2025-11-11 07:00:00,0.93035001,0.93059999,0.92993999,0.93041998
2025-11-11 06:00:00,0.93013000,0.93049997,0.92964000,0.93036002
2025-11-11 05:00:00,0.93032002,0.93044001,0.92970002,0.93011999
2025-11-11 04:00:00,0.93079001,0.93081999,0.92967999,0.93032002
2025-11-11 03:00:00,0.93101001,0.93125999,0.93020999,0.93077999
2025-11-11 02:00:00,0.93102002,0.93164998,0.93057001,0.93103999
2025-11-11 01:00:00,0.93089002,0.93145001,0.93036002,0.93102002
2025-11-11 00:00:00,0.93173999,0.93184000,0.93049997,0.93090999
2025-11-10 23:00:00,0.93181002,0.93191999,0.93120003,0.93175000
2025-11-10 22:00:00,0.93213999,0.93217999,0.93115002,0.93181002
2025-11-10 21:00:00,0.93226999,0.93233001,0.93118000,0.93216002
2025-11-10 20:00:00,0.93229002,0.93250000,0.93128997,0.93225998
2025-11-10 19:00:00,0.93191999,0.93255001,0.93142003,0.93229002
2025-11-10 18:00:00,0.93208998,0.93215001,0.93102998,0.93189001
2025-11-10 17:00:00,0.93178999,0.93221003,0.93120998,0.93206000
2025-11-10 16:00:00,0.93185002,0.93204999,0.93133998,0.93182999
2025-11-10 15:00:00,0.93172002,0.93200999,0.93132001,0.93189001
2025-11-10 14:00:00,0.93164003,0.93190002,0.93115997,0.93172997
2025-11-10 13:00:00,0.93199003,0.93215001,0.93120003,0.93164998
2025-11-10 12:00:00,0.93153000,0.93210000,0.93103999,0.93199998
2025-11-10 11:00:00,0.93162000,0.93199998,0.93111002,0.93153000
2025-11-08 08:00:00,0.93096000,0.93129998,0.93026000,0.93093997
2025-11-08 07:00:00,0.93118000,0.93138999,0.93039000,0.93094999
2025-11-08 06:00:00,0.93090999,0.93140000,0.93044001,0.93119001
2025-11-08 05:00:00,0.93090999,0.93102998,0.93030000,0.93089998
2025-11-08 04:00:00,0.93076998,0.93129998,0.93032998,0.93089002
2025-11-08 03:00:00,0.93118000,0.93142003,0.93028003,0.93076998
2025-11-08 02:00:00,0.93076998,0.93137002,0.93033999,0.93116999
2025-11-08 01:00:00,0.93146002,0.93159997,0.93006003,0.93063003
2025-11-08 00:00:00,0.93115002,0.93159997,0.93028003,0.93146998
2025-11-07 23:00:00,0.93131000,0.93175000,0.93058002,0.93115002
2025-11-07 22:00:00,0.93221003,0.93234003,0.93054003,0.93134999
2025-11-07 21:00:00,0.93247002,0.93261999,0.93158001,0.93223000
2025-11-07 20:00:00,0.93229997,0.93260002,0.93163002,0.93247002
2025-11-07 19:00:00,0.93122000,0.93232000,0.93096000,0.93185002
2025-11-07 18:00:00,0.93144000,0.93173999,0.93081999,0.93122000
2025-11-07 17:00:00,0.93151999,0.93169999,0.93089002,0.93144000
2025-11-07 16:00:00,0.93140000,0.93180001,0.93101001,0.93150002
2025-11-07 15:00:00,0.93151999,0.93168002,0.93089998,0.93097001
2025-11-07 14:00:00,0.93137997,0.93159997,0.93084002,0.93153000
2025-11-07 13:00:00,0.93103999,0.93144000,0.93049002,0.93137002
2025-11-07 12:00:00,0.93116999,0.93140000,0.93053001,0.93103999
2025-11-07 11:00:00,0.93093997,0.93140000,0.93049002,0.93116999
2025-11-07 10:00:00,0.93087000,0.93120003,0.93049002,0.93093997
2025-11-07 09:00:00,0.93089998,0.93125999,0.93031001,0.93087000
2025-11-07 08:00:00,0.93092000,0.93123001,0.93027002,0.93123001
2025-11-07 07:00:00,0.93115002,0.93124998,0.93027002,0.93093997
2025-11-07 06:00:00,0.93149000,0.93164998,0.93061000,0.93115002
2025-11-07 05:00:00,0.93145001,0.93181998,0.93083000,0.93149000
2025-11-07 04:00:00,0.93109000,0.93162000,0.93052000,0.93146002
2025-11-07 03:00:00,0.93115002,0.93169999,0.93062001,0.93109000
2025-11-07 02:00:00,0.93154001,0.93195999,0.93048000,0.93115997
2025-11-07 01:00:00,0.93150997,0.93190002,0.93103999,0.93154001
2025-11-07 00:00:00,0.93197000,0.93197000,0.93089998,0.93150997
2025-11-06 23:00:00,0.93156999,0.93207002,0.93072999,0.93194002
2025-11-06 22:00:00,0.93151999,0.93169999,0.93093002,0.93156999
2025-11-06 21:00:00,0.93124002,0.93199998,0.93074000,0.93150002
2025-11-06 20:00:00,0.93141001,0.93180001,0.93084002,0.93128002
2025-11-06 19:00:00,0.93093002,0.93190002,0.93045002,0.93142003
2025-11-06 18:00:00,0.93154001,0.93156999,0.93045002,0.93094999
2025-11-06 17:00:00,0.93125999,0.93164998,0.93080997,0.93153000
2025-11-06 16:00:00,0.93120003,0.93132001,0.93061000,0.93125999
2025-11-06 15:00:00,0.93115002,0.93124002,0.93062001,0.93119001
2025-11-06 14:00:00,0.93112999,0.93129998,0.93058002,0.93115002
2025-11-06 13:00:00,0.93089002,0.93120003,0.93039000,0.93114001
2025-11-06 12:00:00,0.93041998,0.93099999,0.92989999,0.93088001
2025-11-06 11:00:00,0.93094999,0.93110001,0.92997003,0.93044001
2025-11-06 10:00:00,0.93103999,0.93142998,0.93043000,0.93081999
2025-11-06 09:00:00,0.93049997,0.93120003,0.92997003,0.93103999
2025-11-06 08:00:00,0.93076998,0.93124998,0.93032002,0.93067998
2025-11-06 07:00:00,0.93076003,0.93099999,0.93026000,0.93076003
2025-11-06 06:00:00,0.93092000,0.93102998,0.93017000,0.93076003
2025-11-06 05:00:00,0.93103999,0.93103999,0.93020999,0.93094999
2025-11-06 04:00:00,0.93102998,0.93136001,0.93024999,0.93103999
2025-11-06 03:00:00,0.93111002,0.93141001,0.93031001,0.93102998
2025-11-06 02:00:00,0.93099999,0.93194002,0.92976999,0.93111002
2025-11-06 01:00:00,0.93045998,0.93107003,0.92975003,0.93085998
2025-11-06 00:00:00,0.93044001,0.93137002,0.92987001,0.93046999
2025-11-05 23:00:00,0.93055999,0.93071002,0.92984998,0.93045998
2025-11-05 22:00:00,0.93092000,0.93101001,0.93008000,0.93057001
2025-11-05 21:00:00,0.93085003,0.93178999,0.93040001,0.93090999
2025-11-05 20:00:00,0.93054998,0.93093002,0.92987001,0.93085003
2025-11-05 19:00:00,0.92984998,0.93072999,0.92952001,0.93054998
2025-11-05 18:00:00,0.92947000,0.93005002,0.92883003,0.92984003
2025-11-05 17:00:00,0.92965001,0.92992997,0.92890000,0.92947000
2025-11-05 16:00:00,0.93019003,0.93040001,0.92921001,0.92967999
2025-11-05 15:00:00,0.93023998,0.93040001,0.92971998,0.93018001
2025-11-05 14:00:00,0.92945999,0.93030000,0.92913997,0.93024999
2025-11-05 13:00:00,0.92909002,0.92970002,0.92850000,0.92947000
2025-11-05 12:00:00,0.92973000,0.92978001,0.92812002,0.92908001
2025-11-05 11:00:00,0.93066001,0.93070000,0.92927003,0.92971998
2025-11-05 10:00:00,0.93015999,0.93074000,0.92988998,0.93067998
2025-11-05 09:00:00,0.92900997,0.93040001,0.92888999,0.93015999
2025-11-05 08:00:00,0.93065000,0.93080002,0.92903000,0.92988998
2025-11-05 07:00:00,0.93030000,0.93080002,0.92988002,0.93065000
2025-11-05 06:00:00,0.93011999,0.93040001,0.92948997,0.93030000
2025-11-05 05:00:00,0.92962003,0.93015999,0.92910999,0.93009001
2025-11-05 04:00:00,0.92964000,0.92980999,0.92892998,0.92962998
2025-11-05 03:00:00,0.92984003,0.93013000,0.92905003,0.92918003
2025-11-05 02:00:00,0.92962003,0.93023002,0.92927003,0.92984998
2025-11-05 01:00:00,0.92909998,0.92966002,0.92856002,0.92957002
2025-11-05 00:00:00,0.92966002,0.92979997,0.92861998,0.92909002
2025-11-04 23:00:00,0.93013000,0.93019998,0.92919999,0.92966002
2025-11-04 22:00:00,0.92992997,0.93030000,0.92927003,0.93010002
2025-11-04 21:00:00,0.93004000,0.93054998,0.92947000,0.92992997
2025-11-04 20:00:00,0.93039000,0.93054998,0.92952001,0.93002999
2025-11-04 19:00:00,0.93071002,0.93123001,0.92992997,0.93039000
2025-11-04 18:00:00,0.93055999,0.93089998,0.92970997,0.93071002
2025-11-04 17:00:00,0.93103999,0.93129998,0.93002999,0.93054003
2025-11-04 16:00:00,0.93155998,0.93164003,0.93057001,0.93105000
2025-11-04 15:00:00,0.93133003,0.93162000,0.93089998,0.93155998
2025-11-04 14:00:00,0.93115002,0.93140000,0.93067998,0.93133003
2025-11-04 13:00:00,0.93162000,0.93169999,0.93068999,0.93115997
2025-11-04 12:00:00,0.93133998,0.93163002,0.93080997,0.93162000
2025-11-04 11:00:00,0.93089002,0.93144000,0.93033999,0.93133003
2025-11-04 10:00:00,0.93065000,0.93090999,0.93015999,0.93085998
2025-11-04 09:00:00,0.93107998,0.93107998,0.93015999,0.93063998
2025-11-04 08:00:00,0.93068999,0.93103999,0.93011999,0.93045002
2025-11-04 07:00:00,0.93041998,0.93090999,0.93001002,0.93068999
2025-11-04 06:00:00,0.93058997,0.93062001,0.92991000,0.93041998
2025-11-04 05:00:00,0.93071002,0.93093997,0.92993999,0.93058997
2025-11-04 04:00:00,0.93084002,0.93111002,0.93027002,0.93070000
2025-11-04 03:00:00,0.93063003,0.93099999,0.93010998,0.93083000
2025-11-04 02:00:00,0.92991000,0.93070000,0.92938000,0.93063003
2025-11-04 01:00:00,0.93045002,0.93101001,0.92948997,0.92948997
2025-11-04 00:00:00,0.92971998,0.93071997,0.92918003,0.93045002
2025-11-03 23:00:00,0.92940998,0.92982000,0.92874002,0.92971998
2025-11-03 22:00:00,0.92996001,0.93010998,0.92896003,0.92940998
2025-11-03 21:00:00,0.92943001,0.93010002,0.92862999,0.92997003
2025-11-03 20:00:00,0.92842001,0.92949998,0.92806000,0.92941999
2025-11-03 19:00:00,0.92905998,0.92909998,0.92782003,0.92842001
2025-11-03 18:00:00,0.92763001,0.92949998,0.92717999,0.92907000
2025-11-03 17:00:00,0.92795002,0.92809999,0.92715001,0.92761999
2025-11-03 16:00:00,0.92790002,0.92804998,0.92743999,0.92794001
2025-11-03 15:00:00,0.92798001,0.92809999,0.92738998,0.92745000
2025-11-03 14:00:00,0.92813998,0.92821002,0.92750001,0.92798001
2025-11-03 13:00:00,0.92786998,0.92830002,0.92738003,0.92772001
2025-11-03 12:00:00,0.92773998,0.92809999,0.92725998,0.92786998
2025-11-03 11:00:00,0.92783999,0.92824000,0.92727000,0.92774999
2025-11-01 08:00:00,0.92767000,0.92767000,0.92767000,0.92767000
2025-11-01 07:00:00,0.92736000,0.92872000,0.92698002,0.92847002
2025-11-01 06:00:00,0.92723000,0.92764997,0.92676002,0.92738003
2025-11-01 05:00:00,0.92659998,0.92743999,0.92619997,0.92724001
2025-11-01 04:00:00,0.92655998,0.92670000,0.92591000,0.92659003
2025-11-01 03:00:00,0.92632997,0.92690998,0.92587000,0.92655998
2025-11-01 02:00:00,0.92694002,0.92729998,0.92545998,0.92632997
2025-11-01 01:00:00,0.92798001,0.92804003,0.92614001,0.92693001
2025-11-01 00:00:00,0.92883998,0.92900002,0.92745000,0.92799997
2025-10-31 23:00:00,0.92905998,0.92909998,0.92813998,0.92883998
2025-10-31 22:00:00,0.92826003,0.92916000,0.92780000,0.92905998
2025-10-31 21:00:00,0.92782998,0.92833000,0.92698002,0.92826998
2025-10-31 20:00:00,0.92834002,0.92844999,0.92733002,0.92782003
2025-10-31 19:00:00,0.92831999,0.92850000,0.92732000,0.92835999
2025-10-31 18:00:00,0.92778999,0.92850000,0.92736000,0.92831999
2025-10-31 17:00:00,0.92742997,0.92809999,0.92698997,0.92778999
2025-10-31 16:00:00,0.92769003,0.92780000,0.92699999,0.92742997
2025-10-31 15:00:00,0.92747998,0.92780000,0.92702001,0.92769003
2025-10-31 14:00:00,0.92747003,0.92769998,0.92697001,0.92746001
2025-10-31 13:00:00,0.92733997,0.92760003,0.92682999,0.92747003
2025-10-31 12:00:00,0.92717999,0.92760003,0.92666000,0.92733997
2025-10-31 11:00:00,0.92755997,0.92780000,0.92681998,0.92720002
2025-10-31 10:00:00,0.92720002,0.92760003,0.92682999,0.92755997
2025-10-31 09:00:00,0.92750001,0.92773002,0.92641997,0.92723000
2025-10-31 08:00:00,0.92725003,0.92780000,0.92680001,0.92751002
2025-10-31 07:00:00,0.92765999,0.92780000,0.92680001,0.92699999
2025-10-31 06:00:00,0.92780000,0.92785001,0.92703003,0.92764002
2025-10-31 05:00:00,0.92781001,0.92837000,0.92729002,0.92780000
2025-10-31 04:00:00,0.92720997,0.92802000,0.92673999,0.92781001
2025-10-31 03:00:00,0.92741001,0.92760003,0.92641002,0.92723000
2025-10-31 02:00:00,0.92800999,0.92821002,0.92690003,0.92741001
2025-10-31 01:00:00,0.92817998,0.92820001,0.92721999,0.92798001
2025-10-31 00:00:00,0.92767000,0.92864001,0.92719001,0.92818999
2025-10-30 23:00:00,0.92857999,0.92861998,0.92707998,0.92763001
2025-10-30 22:00:00,0.92842001,0.92891997,0.92796999,0.92857999
2025-10-30 21:00:00,0.92778999,0.92852002,0.92745000,0.92840999
2025-10-30 20:00:00,0.92786998,0.92830002,0.92698997,0.92783999
2025-10-30 19:00:00,0.92780000,0.92822999,0.92738003,0.92795002
2025-10-30 18:00:00,0.92817003,0.92835999,0.92738998,0.92785001
2025-10-30 17:00:00,0.92839998,0.92856997,0.92777002,0.92817003
2025-10-30 16:00:00,0.92795002,0.92850000,0.92754000,0.92843002
2025-10-30 15:00:00,0.92826998,0.92839998,0.92747003,0.92798001
2025-10-30 14:00:00,0.92826998,0.92843002,0.92773998,0.92829001
2025-10-30 13:00:00,0.92820001,0.92850000,0.92767000,0.92826003
2025-10-30 12:00:00,0.92860001,0.92861998,0.92767000,0.92820001
2025-10-30 11:00:00,0.92829001,0.92874998,0.92786998,0.92859000
2025-10-30 10:00:00,0.92802000,0.92835999,0.92755002,0.92830002
2025-10-30 09:00:00,0.92764997,0.92828000,0.92743999,0.92800999
2025-10-30 08:00:00,0.92680001,0.92839998,0.92576998,0.92777997
2025-10-30 07:00:00,0.92856997,0.92869997,0.92719001,0.92787999
2025-10-30 06:00:00,0.92844999,0.92879999,0.92769998,0.92856002
2025-10-30 05:00:00,0.92786998,0.92886001,0.92758000,0.92842001
2025-10-30 04:00:00,0.92839998,0.92868000,0.92764002,0.92807001
2025-10-30 03:00:00,0.92817998,0.92861998,0.92760003,0.92839998
2025-10-30 02:00:00,0.92853999,0.92882001,0.92769003,0.92820001
2025-10-30 01:00:00,0.92791998,0.92860001,0.92746001,0.92856002
2025-10-30 00:00:00,0.92774999,0.92860001,0.92681003,0.92798001
2025-10-29 23:00:00,0.92800999,0.92803001,0.92682999,0.92774999
2025-10-29 22:00:00,0.92719001,0.92812002,0.92676002,0.92799997
2025-10-29 21:00:00,0.92680001,0.92738998,0.92620999,0.92719001
2025-10-29 20:00:00,0.92593002,0.92710000,0.92562997,0.92681998
2025-10-29 19:00:00,0.92530000,0.92694002,0.92470002,0.92597002
2025-10-29 18:00:00,0.92401999,0.92549998,0.92337000,0.92530000
2025-10-29 17:00:00,0.92381001,0.92422998,0.92344999,0.92404002
2025-10-29 16:00:00,0.92391002,0.92430001,0.92335999,0.92383999
2025-10-29 15:00:00,0.92395002,0.92404002,0.92341000,0.92391002
2025-10-29 14:00:00,0.92426997,0.92430001,0.92350000,0.92395002
2025-10-29 13:00:00,0.92405999,0.92439997,0.92365998,0.92427999
2025-10-29 12:00:00,0.92408001,0.92430001,0.92356998,0.92405999
2025-10-29 11:00:00,0.92420000,0.92449999,0.92361999,0.92413002
2025-10-29 10:00:00,0.92429000,0.92449999,0.92378002,0.92426997
2025-10-29 09:00:00,0.92440999,0.92471999,0.92383999,0.92429000
2025-10-29 08:00:00,0.92465001,0.92473000,0.92411000,0.92430001
2025-10-29 07:00:00,0.92427999,0.92471999,0.92390001,0.92403001
2025-10-29 06:00:00,0.92478001,0.92480999,0.92387998,0.92427999
2025-10-29 05:00:00,0.92513001,0.92514002,0.92426997,0.92478001
2025-10-29 04:00:00,0.92504001,0.92549998,0.92431998,0.92510998
2025-10-29 03:00:00,0.92417997,0.92514002,0.92366999,0.92504001
2025-10-29 02:00:00,0.92536002,0.92540997,0.92376000,0.92421001
2025-10-29 01:00:00,0.92580998,0.92614001,0.92505997,0.92539001
2025-10-29 00:00:00,0.92611003,0.92644000,0.92519999,0.92584997
2025-10-28 23:00:00,0.92628998,0.92667001,0.92562002,0.92609000
2025-10-28 22:00:00,0.92562002,0.92650002,0.92514002,0.92631000
2025-10-28 21:00:00,0.92483997,0.92571002,0.92436999,0.92559999
2025-10-28 20:00:00,0.92514998,0.92541999,0.92431998,0.92484999
2025-10-28 19:00:00,0.92589998,0.92602998,0.92461997,0.92514998
2025-10-28 18:00:00,0.92559999,0.92629999,0.92515999,0.92592001
2025-10-28 17:00:00,0.92540002,0.92570001,0.92480999,0.92557001
2025-10-28 16:00:00,0.92535001,0.92570001,0.92497998,0.92539001
2025-10-28 15:00:00,0.92553002,0.92562997,0.92490000,0.92536998
2025-10-28 14:00:00,0.92571002,0.92585999,0.92504001,0.92553002
2025-10-28 13:00:00,0.92571998,0.92600000,0.92522001,0.92571002
2025-10-28 12:00:00,0.92563999,0.92581999,0.92510003,0.92569000
2025-10-28 11:00:00,0.92579001,0.92589998,0.92510998,0.92566001
2025-10-28 10:00:00,0.92593002,0.92610002,0.92536002,0.92580998
2025-10-28 09:00:00,0.92600000,0.92616999,0.92549002,0.92593002
2025-10-28 08:00:00,0.92583001,0.92688000,0.92563999,0.92602998
2025-10-28 07:00:00,0.92637998,0.92685002,0.92562002,0.92589003
2025-10-28 06:00:00,0.92637002,0.92650002,0.92575002,0.92638999
2025-10-28 05:00:00,0.92611998,0.92644000,0.92553997,0.92636001
2025-10-28 04:00:00,0.92597997,0.92637002,0.92541999,0.92613000
2025-10-28 03:00:00,0.92672998,0.92676002,0.92549998,0.92591000
2025-10-28 02:00:00,0.92664999,0.92699999,0.92611998,0.92668998
2025-10-28 01:00:00,0.92668998,0.92699999,0.92593998,0.92663997
2025-10-28 00:00:00,0.92620999,0.92693001,0.92571002,0.92668998
2025-10-27 23:00:00,0.92618001,0.92640001,0.92537999,0.92620999
2025-10-27 22:00:00,0.92673999,0.92690003,0.92562002,0.92616999
2025-10-27 21:00:00,0.92629999,0.92680001,0.92576998,0.92672002
2025-10-27 20:00:00,0.92681003,0.92690003,0.92574000,0.92629999
2025-10-27 19:00:00,0.92596000,0.92706001,0.92556000,0.92682999
2025-10-27 18:00:00,0.92607999,0.92622000,0.92521000,0.92593998
2025-10-27 17:00:00,0.92584997,0.92629999,0.92532998,0.92606997
2025-10-27 16:00:00,0.92554998,0.92589998,0.92512000,0.92589003
2025-10-27 15:00:00,0.92540002,0.92562002,0.92488998,0.92558998
2025-10-27 14:00:00,0.92543000,0.92559999,0.92484999,0.92535001
2025-10-27 13:00:00,0.92536002,0.92584997,0.92505997,0.92546999
2025-10-27 12:00:00,0.92532998,0.92553002,0.92474997,0.92543000
2025-10-27 11:00:00,0.92589998,0.92603999,0.92496002,0.92537999
2025-10-25 08:00:00,0.92436999,0.92436999,0.92436999,0.92436999
2025-10-25 07:00:00,0.92501998,0.92512000,0.92420000,0.92448002
2025-10-25 06:00:00,0.92505997,0.92519999,0.92455000,0.92501998
2025-10-25 05:00:00,0.92491001,0.92517000,0.92435998,0.92501003
2025-10-25 04:00:00,0.92510003,0.92530000,0.92451000,0.92495000
2025-10-25 03:00:00,0.92504001,0.92541999,0.92465001,0.92510003
2025-10-25 02:00:00,0.92455000,0.92530000,0.92409998,0.92510003
2025-10-25 01:00:00,0.92438000,0.92500001,0.92391002,0.92456001
2025-10-25 00:00:00,0.92433000,0.92477000,0.92365998,0.92429000
2025-10-24 23:00:00,0.92483997,0.92510003,0.92377001,0.92439002
2025-10-24 22:00:00,0.92492002,0.92510003,0.92435002,0.92483997
2025-10-24 21:00:00,0.92427999,0.92492998,0.92388999,0.92486000
2025-10-24 20:00:00,0.92391002,0.92449999,0.92325002,0.92429000
2025-10-24 19:00:00,0.92413002,0.92460001,0.92334998,0.92391002
2025-10-24 18:00:00,0.92369998,0.92431003,0.92262000,0.92417002
2025-10-24 17:00:00,0.92391002,0.92409998,0.92321998,0.92372000
2025-10-24 16:00:00,0.92400002,0.92409998,0.92326999,0.92391002
2025-10-24 15:00:00,0.92378002,0.92404997,0.92334998,0.92399001
2025-10-24 14:00:00,0.92387998,0.92404997,0.92330003,0.92378002
2025-10-24 13:00:00,0.92366999,0.92400002,0.92328000,0.92400002
2025-10-24 12:00:00,0.92374003,0.92390001,0.92322999,0.92374003
2025-10-24 11:00:00,0.92366999,0.92379999,0.92303002,0.92376000
2025-10-24 10:00:00,0.92370999,0.92379999,0.92312998,0.92364001
2025-10-24 09:00:00,0.92383999,0.92416000,0.92321998,0.92377001
2025-10-24 08:00:00,0.92338002,0.92403001,0.92324001,0.92377001
2025-10-24 07:00:00,0.92376000,0.92396998,0.92312002,0.92350000
2025-10-24 06:00:00,0.92377001,0.92390001,0.92321002,0.92373002
2025-10-24 05:00:00,0.92369002,0.92403001,0.92317998,0.92379999
2025-10-24 04:00:00,0.92347997,0.92394000,0.92307001,0.92370999
2025-10-24 03:00:00,0.92382997,0.92390001,0.92299998,0.92347997
2025-10-24 02:00:00,0.92360002,0.92400002,0.92316002,0.92382997
2025-10-24 01:00:00,0.92473000,0.92480999,0.92311001,0.92360997
2025-10-24 00:00:00,0.92443001,0.92490000,0.92385000,0.92474997
2025-10-23 23:00:00,0.92480999,0.92500001,0.92394000,0.92444998
2025-10-23 22:00:00,0.92515999,0.92540002,0.92435002,0.92479002
2025-10-23 21:00:00,0.92512000,0.92534000,0.92455000,0.92518002
2025-10-23 20:00:00,0.92478001,0.92531002,0.92407000,0.92514002
2025-10-23 19:00:00,0.92470002,0.92515999,0.92416000,0.92479002
2025-10-23 18:00:00,0.92461002,0.92531002,0.92409003,0.92470002
2025-10-23 17:00:00,0.92469001,0.92486000,0.92387003,0.92460001
2025-10-23 16:00:00,0.92465001,0.92479998,0.92409003,0.92475998
