datetime,open,high,low,close
2026-03-14 20:15:00,2.28909,2.28916,2.2889,2.28891
2026-03-14 20:00:00,2.28893,2.28938,2.2889,2.28911
2026-03-14 19:45:00,2.28893,2.28936,2.28884,2.28898
2026-03-14 19:30:00,2.28902,2.28906,2.2889,2.28895
2026-03-14 19:15:00,2.28893,2.2898,2.2889,2.28901
2026-03-14 19:00:00,2.28917,2.28924,2.28891,2.28894
2026-03-14 18:45:00,2.28893,2.28986,2.28888,2.2892
2026-03-14 18:30:00,2.28893,2.28931,2.28891,2.28896
2026-03-14 18:15:00,2.28896,2.28905,2.2889,2.28891
2026-03-14 18:00:00,2.28893,2.28935,2.28884,2.28896
2026-03-14 17:45:00,2.28933,2.28942,2.2889,2.28898
2026-03-14 17:30:00,2.28893,2.28978,2.28889,2.28937
2026-03-14 17:15:00,2.28893,2.28982,2.2889,2.28892
2026-03-14 17:00:00,2.28999,2.29016,2.28892,2.28892
2026-03-14 16:45:00,2.29135,2.29192,2.28768,2.29002
2026-03-14 16:30:00,2.29133,2.29145,2.29132,2.29139
2026-03-14 16:15:00,2.29135,2.29145,2.2913,2.29133
2026-03-14 16:00:00,2.29135,2.29144,2.29121,2.29134
2026-03-14 15:45:00,2.29135,2.29145,2.29126,2.29138
2026-03-14 15:30:00,2.29135,2.29145,2.29132,2.2914
2026-03-14 15:15:00,2.29135,2.29145,2.29132,2.29136
2026-03-14 15:00:00,2.29135,2.29145,2.29132,2.29133
2026-03-14 14:45:00,2.29135,2.29145,2.29132,2.29137
2026-03-14 14:30:00,2.29134,2.29145,2.29132,2.2914
2026-03-14 14:15:00,2.29134,2.29143,2.29114,2.29136
2026-03-14 14:00:00,2.29135,2.29144,2.29094,2.29133
2026-03-14 13:45:00,2.29134,2.29145,2.29132,2.29136
2026-03-14 13:30:00,2.29134,2.29144,2.29076,2.29139
2026-03-14 13:15:00,2.29135,2.29142,2.2909,2.29137
2026-03-14 13:00:00,2.29134,2.29144,2.29094,2.29133
2026-03-14 12:45:00,2.2913,2.2914,2.29093,2.29135
2026-03-14 12:30:00,2.29134,2.29144,2.29076,2.29135
2026-03-14 12:15:00,2.29134,2.29141,2.29088,2.29137
2026-03-14 12:00:00,2.29135,2.29144,2.29094,2.29133
2026-03-14 11:45:00,2.29134,2.29142,2.29105,2.29134
2026-03-14 11:30:00,2.29134,2.29145,2.29078,2.29139
2026-03-14 11:15:00,2.29134,2.2914,2.29078,2.29138
2026-03-14 11:00:00,2.29141,2.29157,2.29075,2.29134
2026-03-14 10:45:00,2.29147,2.29155,2.29124,2.29139
2026-03-14 10:30:00,2.29132,2.29156,2.29124,2.29151
2026-03-14 10:15:00,2.29143,2.29161,2.29112,2.29139
2026-03-14 10:00:00,2.29112,2.29321,2.29073,2.29143
2026-03-14 09:45:00,2.29142,2.29148,2.29103,2.29111
2026-03-14 09:30:00,2.291,2.29228,2.29046,2.29145
2026-03-14 09:15:00,2.29142,2.2921,2.29038,2.29111
2026-03-14 09:00:00,2.29019,2.29313,2.29002,2.2914
2026-03-14 08:45:00,2.29132,2.29236,2.29008,2.29018
2026-03-14 08:30:00,2.29399,2.29413,2.28867,2.29132
2026-03-14 08:15:00,2.2906,2.2975,2.28883,2.29361
2026-03-14 08:00:00,2.29031,2.29222,2.28885,2.29065
2026-03-14 07:45:00,2.28875,2.2903,2.28856,2.2903
2026-03-14 07:30:00,2.28894,2.28914,2.28818,2.28879
2026-03-14 07:15:00,2.28849,2.28916,2.28806,2.28899
2026-03-14 07:00:00,2.28724,2.28872,2.28705,2.28853
2026-03-14 06:45:00,2.28613,2.28722,2.28578,2.28722
2026-03-14 06:30:00,2.28591,2.2864,2.28582,2.28614
2026-03-14 06:15:00,2.28605,2.28645,2.28568,2.28597
2026-03-14 06:00:00,2.28657,2.28676,2.2858,2.28608
2026-03-14 05:45:00,2.28558,2.2866,2.28531,2.28658
2026-03-14 05:30:00,2.28649,2.28659,2.28534,2.28559
2026-03-14 05:15:00,2.28533,2.28679,2.28442,2.28652
2026-03-14 05:00:00,2.2853,2.28614,2.28509,2.28536
2026-03-14 04:45:00,2.28355,2.28547,2.28283,2.2853
2026-03-14 04:30:00,2.28279,2.28408,2.28253,2.2836
2026-03-14 04:15:00,2.28336,2.28369,2.28188,2.28283
2026-03-14 04:00:00,2.28256,2.28385,2.28212,2.28335
2026-03-14 03:45:00,2.28144,2.28258,2.28092,2.28258
2026-03-14 03:30:00,2.28203,2.28211,2.28079,2.28141
2026-03-14 03:15:00,2.28202,2.28241,2.28148,2.28207
2026-03-14 03:00:00,2.28144,2.28261,2.28106,2.28206
2026-03-14 02:45:00,2.28042,2.28176,2.27926,2.28143
2026-03-14 02:30:00,2.27996,2.28059,2.27937,2.28038
2026-03-14 02:15:00,2.27914,2.28018,2.27818,2.28
2026-03-14 02:00:00,2.27867,2.27973,2.27831,2.27919
2026-03-14 01:45:00,2.27698,2.27909,2.27658,2.27867
2026-03-14 01:30:00,2.27509,2.27708,2.27467,2.27691
2026-03-14 01:15:00,2.27521,2.27586,2.2743,2.27506
2026-03-14 01:00:00,2.27523,2.27569,2.2745,2.27528
2026-03-14 00:45:00,2.27595,2.27653,2.27487,2.27523
2026-03-14 00:30:00,2.27588,2.27728,2.27562,2.27595
2026-03-14 00:15:00,2.27601,2.27673,2.27575,2.27584
2026-03-14 00:00:00,2.27429,2.27666,2.27423,2.27605
2026-03-13 23:45:00,2.27497,2.27523,2.27415,2.27437
2026-03-13 23:30:00,2.27528,2.27666,2.27467,2.27496
2026-03-13 23:15:00,2.27443,2.27559,2.27406,2.27521
2026-03-13 23:00:00,2.27357,2.27475,2.27303,2.27448
2026-03-13 22:45:00,2.27532,2.27533,2.27338,2.27356
2026-03-13 22:30:00,2.27538,2.27582,2.2749,2.27532
2026-03-13 22:15:00,2.27635,2.27648,2.27492,2.27535
2026-03-13 22:00:00,2.27759,2.27764,2.27628,2.27639
2026-03-13 21:45:00,2.27779,2.27793,2.27642,2.27759
2026-03-13 21:30:00,2.27801,2.27826,2.27758,2.27779
2026-03-13 21:15:00,2.27915,2.27919,2.27775,2.278
2026-03-13 21:00:00,2.27948,2.2801,2.27909,2.27919
2026-03-13 20:45:00,2.2799,2.27991,2.27926,2.27955
2026-03-13 20:30:00,2.28024,2.28098,2.27988,2.27988
2026-03-13 20:15:00,2.28038,2.28107,2.28007,2.28022
2026-03-13 20:00:00,2.27953,2.28036,2.27821,2.28036
2026-03-13 19:45:00,2.2824,2.28277,2.27952,2.27952
2026-03-13 19:30:00,2.28406,2.28446,2.28232,2.28244
2026-03-13 19:15:00,2.28489,2.28503,2.28379,2.28408
2026-03-13 19:00:00,2.28635,2.28643,2.28481,2.2849
2026-03-13 18:45:00,2.28794,2.28807,2.28615,2.2864
2026-03-13 18:30:00,2.28764,2.28803,2.28702,2.28798
2026-03-13 18:15:00,2.2883,2.28857,2.28726,2.28767
2026-03-13 18:00:00,2.28904,2.28909,2.28734,2.2883
2026-03-13 17:45:00,2.29011,2.29014,2.28862,2.28906
2026-03-13 17:30:00,2.28929,2.29108,2.28924,2.29009
2026-03-13 17:15:00,2.28763,2.28927,2.2876,2.28927
2026-03-13 17:00:00,2.28731,2.2878,2.28712,2.28762
2026-03-13 16:45:00,2.28746,2.28781,2.28715,2.28735
2026-03-13 16:30:00,2.28678,2.28757,2.28607,2.28748
2026-03-13 16:15:00,2.28674,2.28696,2.28607,2.28678
2026-03-13 16:00:00,2.28648,2.28682,2.28567,2.28672
2026-03-13 15:45:00,2.28595,2.28652,2.2856,2.28651
2026-03-13 15:30:00,2.28565,2.28634,2.28565,2.28597
2026-03-13 15:15:00,2.28441,2.28583,2.28434,2.28566
2026-03-13 15:00:00,2.28309,2.28445,2.28302,2.28438
2026-03-13 14:45:00,2.28286,2.28337,2.28286,2.28312
2026-03-13 14:30:00,2.2841,2.28421,2.28269,2.28294
2026-03-13 14:15:00,2.28359,2.28415,2.28345,2.2841
2026-03-13 14:00:00,2.2831,2.28356,2.28275,2.28356
2026-03-13 13:45:00,2.28269,2.28347,2.28267,2.28308
2026-03-13 13:30:00,2.28202,2.28301,2.28185,2.28276
2026-03-13 13:15:00,2.28217,2.2828,2.28192,2.28205
2026-03-13 13:00:00,2.28249,2.28258,2.28149,2.28217
2026-03-13 12:45:00,2.28183,2.28298,2.2817,2.28251
2026-03-13 12:30:00,2.28167,2.28192,2.28094,2.28187
2026-03-13 12:15:00,2.28081,2.28186,2.28058,2.2817
2026-03-13 12:00:00,2.28258,2.28271,2.28066,2.2808
2026-03-13 11:45:00,2.28238,2.28277,2.28222,2.28258
2026-03-13 11:30:00,2.28161,2.28247,2.28074,2.28243
2026-03-13 11:15:00,2.28088,2.28164,2.28078,2.28164
2026-03-13 11:00:00,2.28114,2.28158,2.28079,2.28088
2026-03-13 10:45:00,2.28177,2.28182,2.28101,2.28112
2026-03-13 10:30:00,2.28187,2.2822,2.28168,2.28181
2026-03-13 10:15:00,2.28127,2.28203,2.28126,2.28194
2026-03-13 10:00:00,2.28133,2.28146,2.28116,2.28127
2026-03-13 09:45:00,2.28098,2.28146,2.28082,2.28132
2026-03-13 09:30:00,2.28127,2.28134,2.28066,2.281
2026-03-13 09:15:00,2.28118,2.28144,2.28066,2.28129
2026-03-13 09:00:00,2.28092,2.28148,2.28074,2.28118
2026-03-13 08:45:00,2.28085,2.28127,2.28014,2.28095
2026-03-13 08:30:00,2.28124,2.28182,2.28042,2.28087
2026-03-13 08:15:00,2.28001,2.2815,2.28001,2.28126
2026-03-13 08:00:00,2.27948,2.28048,2.2771,2.28003
2026-03-13 07:45:00,2.28049,2.28063,2.27889,2.27948
2026-03-13 07:30:00,2.27958,2.28058,2.27948,2.28049
2026-03-13 07:15:00,2.28008,2.28015,2.27929,2.27965
2026-03-13 07:00:00,2.27969,2.28013,2.27941,2.28011
2026-03-13 06:45:00,2.27933,2.27986,2.2787,2.27968
2026-03-13 06:30:00,2.27933,2.27941,2.27872,2.27935
2026-03-13 06:15:00,2.27926,2.27967,2.2789,2.27938
2026-03-13 06:00:00,2.27904,2.27957,2.27898,2.27932
2026-03-13 05:45:00,2.27967,2.2798,2.2789,2.27903
2026-03-13 05:30:00,2.2798,2.28013,2.27923,2.27968
2026-03-13 05:15:00,2.2803,2.28048,2.27932,2.27983
2026-03-13 05:00:00,2.28033,2.28042,2.27955,2.28037
2026-03-13 04:45:00,2.27908,2.28054,2.27898,2.28033
2026-03-13 04:30:00,2.27857,2.27919,2.27832,2.279
2026-03-13 04:15:00,2.279,2.2791,2.27822,2.2786
2026-03-13 04:00:00,2.27823,2.27918,2.27762,2.27904
2026-03-13 03:45:00,2.27746,2.27823,2.27689,2.27823
2026-03-13 03:30:00,2.2775,2.27869,2.27697,2.27747
2026-03-13 03:15:00,2.27714,2.27749,2.27592,2.27749
2026-03-13 03:00:00,2.27587,2.27778,2.27458,2.2772
2026-03-13 02:45:00,2.27682,2.27701,2.27513,2.27587
2026-03-13 02:30:00,2.2777,2.27822,2.27466,2.27695
2026-03-13 02:15:00,2.27765,2.27882,2.27759,2.27777
2026-03-13 02:00:00,2.27615,2.27775,2.27604,2.2777
2026-03-13 01:45:00,2.2763,2.27673,2.27537,2.27617
2026-03-13 01:30:00,2.27504,2.27639,2.27489,2.27624
2026-03-13 01:15:00,2.27428,2.27548,2.27389,2.27504
2026-03-13 01:00:00,2.27518,2.27563,2.2743,2.2743
2026-03-13 00:45:00,2.27382,2.27536,2.27365,2.27528
2026-03-13 00:30:00,2.27344,2.27404,2.27306,2.27381
2026-03-13 00:15:00,2.27249,2.27372,2.27178,2.27348
2026-03-13 00:00:00,2.26996,2.27293,2.2696,2.27254
2026-03-12 23:45:00,2.26919,2.27023,2.26901,2.27001
2026-03-12 23:30:00,2.26925,2.26937,2.26874,2.26919
2026-03-12 23:15:00,2.26926,2.26972,2.26851,2.26924
2026-03-12 23:00:00,2.26938,2.27034,2.26913,2.2693
2026-03-12 22:45:00,2.26852,2.26969,2.26833,2.26944
2026-03-12 22:30:00,2.26782,2.26924,2.26763,2.26851
2026-03-12 22:15:00,2.26832,2.2684,2.26739,2.26779
2026-03-12 22:00:00,2.26782,2.26847,2.26771,2.26835
2026-03-12 21:45:00,2.26731,2.26818,2.26668,2.26788
2026-03-12 21:30:00,2.26842,2.26857,2.26717,2.2673
2026-03-12 21:15:00,2.26764,2.2687,2.26758,2.26839
2026-03-12 21:00:00,2.26678,2.268,2.26675,2.26766
2026-03-12 20:45:00,2.26723,2.26725,2.2665,2.26685
2026-03-12 20:30:00,2.26842,2.26847,2.26706,2.26722
2026-03-12 20:15:00,2.26794,2.26886,2.26793,2.26844
2026-03-12 20:00:00,2.26677,2.26804,2.26665,2.26794
2026-03-12 19:45:00,2.26621,2.26708,2.26621,2.26683
2026-03-12 19:30:00,2.26576,2.26691,2.26537,2.26628
2026-03-12 19:15:00,2.26584,2.26609,2.26502,2.26573
2026-03-12 19:00:00,2.26771,2.26779,2.26577,2.26586
2026-03-12 18:45:00,2.2685,2.26868,2.26687,2.26776
2026-03-12 18:30:00,2.2675,2.26886,2.26736,2.26853
2026-03-12 18:15:00,2.2666,2.2677,2.26654,2.2675
2026-03-12 18:00:00,2.26619,2.26675,2.26602,2.26656
2026-03-12 17:45:00,2.26515,2.26636,2.26515,2.26624
2026-03-12 17:30:00,2.26529,2.2653,2.26485,2.26522
2026-03-12 17:15:00,2.26644,2.26657,2.26494,2.26528
2026-03-12 17:00:00,2.26657,2.26704,2.2657,2.26656
2026-03-12 16:45:00,2.2662,2.26701,2.26573,2.26661
2026-03-12 16:30:00,2.26664,2.26701,2.26593,2.26623
2026-03-12 16:15:00,2.26564,2.26686,2.2652,2.26664
2026-03-12 16:00:00,2.26486,2.2657,2.26382,2.26566
2026-03-12 15:45:00,2.26543,2.26555,2.26466,2.26489
2026-03-12 15:30:00,2.26496,2.26579,2.26489,2.26548
2026-03-12 15:15:00,2.2642,2.26509,2.26396,2.26497
2026-03-12 15:00:00,2.26391,2.2645,2.26379,2.26418
2026-03-12 14:45:00,2.26439,2.26446,2.26321,2.26394
2026-03-12 14:30:00,2.26577,2.2659,2.26427,2.26441
2026-03-12 14:15:00,2.26713,2.26714,2.26576,2.26576
2026-03-12 14:00:00,2.26456,2.26769,2.26448,2.26715
2026-03-12 13:45:00,2.26601,2.2661,2.26434,2.2645
2026-03-12 13:30:00,2.2663,2.26724,2.2659,2.26606
2026-03-12 13:15:00,2.26637,2.26646,2.26586,2.26634
2026-03-12 13:00:00,2.26638,2.2666,2.26611,2.26635
2026-03-12 12:45:00,2.26572,2.26646,2.26545,2.26639
2026-03-12 12:30:00,2.26687,2.26693,2.26536,2.26578
2026-03-12 12:15:00,2.26663,2.26699,2.26648,2.26688
2026-03-12 12:00:00,2.26654,2.26747,2.26645,2.26663
2026-03-12 11:45:00,2.26752,2.26772,2.26628,2.26653
2026-03-12 11:30:00,2.26725,2.26852,2.26725,2.26756
2026-03-12 11:15:00,2.26897,2.26907,2.26718,2.26738
2026-03-12 11:00:00,2.27008,2.27012,2.26842,2.26896
2026-03-12 10:45:00,2.27017,2.27037,2.26983,2.2701
2026-03-12 10:30:00,2.26978,2.2707,2.26969,2.2702
2026-03-12 10:15:00,2.27047,2.27049,2.26972,2.26982
2026-03-12 10:00:00,2.26989,2.27077,2.26983,2.27046
2026-03-12 09:45:00,2.27043,2.27051,2.26975,2.26985
2026-03-12 09:30:00,2.2698,2.27045,2.26952,2.27045
2026-03-12 09:15:00,2.26859,2.26999,2.26851,2.26983
2026-03-12 09:00:00,2.26828,2.26901,2.26797,2.26862
2026-03-12 08:45:00,2.26795,2.26903,2.26778,2.26827
2026-03-12 08:30:00,2.26776,2.2681,2.26776,2.26799
2026-03-12 08:15:00,2.26818,2.26853,2.26771,2.26784
2026-03-12 08:00:00,2.26813,2.26857,2.26774,2.26823
2026-03-12 07:45:00,2.26831,2.26833,2.26772,2.26811
2026-03-12 07:30:00,2.2682,2.26858,2.26818,2.26834
2026-03-12 07:15:00,2.26786,2.26831,2.26765,2.26826
2026-03-12 07:00:00,2.2672,2.26794,2.26702,2.26794
2026-03-12 06:45:00,2.26752,2.26785,2.26718,2.26721
2026-03-12 06:30:00,2.26863,2.26869,2.26736,2.26755
2026-03-12 06:15:00,2.26887,2.26923,2.26819,2.26867
2026-03-12 06:00:00,2.26809,2.26891,2.26794,2.26888
2026-03-12 05:45:00,2.26838,2.26852,2.26761,2.26809
2026-03-12 05:30:00,2.26867,2.26901,2.26837,2.26838
2026-03-12 05:15:00,2.26806,2.26876,2.26766,2.26871
2026-03-12 05:00:00,2.26839,2.26886,2.26744,2.26814
2026-03-12 04:45:00,2.2689,2.26895,2.26822,2.26839
2026-03-12 04:30:00,2.26731,2.26938,2.26715,2.26892
2026-03-12 04:15:00,2.2667,2.26755,2.2666,2.26733
2026-03-12 04:00:00,2.26697,2.26721,2.26644,2.26677
2026-03-12 03:45:00,2.26668,2.26735,2.26635,2.26697
2026-03-12 03:30:00,2.2672,2.26727,2.26611,2.26669
2026-03-12 03:15:00,2.26856,2.26866,2.26685,2.26723
2026-03-12 03:00:00,2.26652,2.2688,2.26622,2.26862
2026-03-12 02:45:00,2.26528,2.26664,2.26515,2.26656
2026-03-12 02:30:00,2.265,2.26568,2.26479,2.26528
2026-03-12 02:15:00,2.26369,2.26517,2.26362,2.26502
2026-03-12 02:00:00,2.26395,2.26416,2.26208,2.26375
2026-03-12 01:45:00,2.26356,2.26476,2.26343,2.26389
2026-03-12 01:30:00,2.26361,2.265,2.26303,2.26354
2026-03-12 01:15:00,2.26372,2.26404,2.26308,2.26362
2026-03-12 01:00:00,2.2644,2.26462,2.26275,2.26377
2026-03-12 00:45:00,2.26438,2.26547,2.26427,2.26436
2026-03-12 00:30:00,2.26556,2.26607,2.2641,2.26437
2026-03-12 00:15:00,2.26596,2.26628,2.26537,2.26553
2026-03-12 00:00:00,2.26612,2.26647,2.26539,2.26601
2026-03-11 23:45:00,2.2674,2.26746,2.26538,2.2661
2026-03-11 23:30:00,2.26675,2.26754,2.26653,2.26739
2026-03-11 23:15:00,2.26671,2.2673,2.26602,2.26672
2026-03-11 23:00:00,2.26683,2.26776,2.26615,2.26674
2026-03-11 22:45:00,2.26533,2.26744,2.26533,2.26689
2026-03-11 22:30:00,2.26593,2.26604,2.26477,2.26534
2026-03-11 22:15:00,2.2667,2.26689,2.26585,2.26592
2026-03-11 22:00:00,2.26676,2.26743,2.26664,2.26672
2026-03-11 21:45:00,2.26656,2.26726,2.26638,2.26687
2026-03-11 21:30:00,2.26687,2.26745,2.26658,2.26658
2026-03-11 21:15:00,2.26569,2.26735,2.2654,2.2668
2026-03-11 21:00:00,2.26649,2.26657,2.26567,2.26574
2026-03-11 20:45:00,2.26626,2.26662,2.26569,2.26653
2026-03-11 20:30:00,2.26589,2.26647,2.26566,2.26625
2026-03-11 20:15:00,2.26553,2.26698,2.26549,2.26585
2026-03-11 20:00:00,2.26468,2.26551,2.26415,2.26551
2026-03-11 19:45:00,2.26411,2.2653,2.26372,2.26476
2026-03-11 19:30:00,2.26374,2.265,2.26368,2.26414
2026-03-11 19:15:00,2.26247,2.26402,2.26199,2.26368
2026-03-11 19:00:00,2.26417,2.26446,2.26244,2.26251
2026-03-11 18:45:00,2.26504,2.26571,2.2641,2.26421
2026-03-11 18:30:00,2.26306,2.2662,2.26305,2.2651
2026-03-11 18:15:00,2.26236,2.26345,2.26216,2.26304
2026-03-11 18:00:00,2.2624,2.26334,2.2621,2.26226
2026-03-11 17:45:00,2.2628,2.2634,2.26244,2.26244
2026-03-11 17:30:00,2.26355,2.26356,2.26266,2.26283
2026-03-11 17:15:00,2.26243,2.26355,2.26239,2.26355
2026-03-11 17:00:00,2.26252,2.26284,2.2622,2.2624
2026-03-11 16:45:00,2.26317,2.26337,2.26256,2.26256
2026-03-11 16:30:00,2.26276,2.26337,2.26248,2.26324
2026-03-11 16:15:00,2.26274,2.26307,2.26266,2.26277
2026-03-11 16:00:00,2.26265,2.26303,2.26227,2.2627
2026-03-11 15:45:00,2.26229,2.26304,2.2621,2.26269
2026-03-11 15:30:00,2.26257,2.26321,2.26189,2.26236
2026-03-11 15:15:00,2.26287,2.26319,2.2625,2.2626
2026-03-11 15:00:00,2.26345,2.26376,2.26258,2.26288
2026-03-11 14:45:00,2.26419,2.26445,2.26337,2.26346
2026-03-11 14:30:00,2.26553,2.26557,2.26381,2.26421
2026-03-11 14:15:00,2.26519,2.26575,2.26515,2.26553
2026-03-11 14:00:00,2.26554,2.266,2.26492,2.26516
2026-03-11 13:45:00,2.26731,2.26739,2.26349,2.26552
2026-03-11 13:30:00,2.26722,2.26807,2.26708,2.26735
2026-03-11 13:15:00,2.2669,2.26753,2.26637,2.2673
2026-03-11 13:00:00,2.26526,2.26718,2.26522,2.2669
2026-03-11 12:45:00,2.26554,2.26612,2.26505,2.26523
2026-03-11 12:30:00,2.26516,2.26597,2.26472,2.2656
2026-03-11 12:15:00,2.26547,2.26575,2.26466,2.26519
2026-03-11 12:00:00,2.26568,2.26602,2.265,2.26546
2026-03-11 11:45:00,2.26554,2.26571,2.26488,2.26566
2026-03-11 11:30:00,2.26426,2.2658,2.26426,2.26558
2026-03-11 11:15:00,2.26365,2.26458,2.26346,2.26435
2026-03-11 11:00:00,2.26522,2.26534,2.26335,2.26365
2026-03-11 10:45:00,2.26549,2.26563,2.26509,2.26524
2026-03-11 10:30:00,2.26505,2.26551,2.2649,2.26551
2026-03-11 10:15:00,2.2648,2.26542,2.26472,2.2651
2026-03-11 10:00:00,2.26489,2.26513,2.26452,2.26482
2026-03-11 09:45:00,2.2641,2.26501,2.26377,2.26489
2026-03-11 09:30:00,2.26298,2.26409,2.26298,2.26409
2026-03-11 09:15:00,2.262,2.26316,2.26195,2.26307
2026-03-11 09:00:00,2.2625,2.26338,2.26176,2.26201
2026-03-11 08:45:00,2.26387,2.2639,2.26238,2.26241
2026-03-11 08:30:00,2.26301,2.2639,2.26301,2.2639
2026-03-11 08:15:00,2.26277,2.26328,2.2624,2.26309
2026-03-11 08:00:00,2.26309,2.26374,2.26281,2.26281
2026-03-11 07:45:00,2.26275,2.2634,2.26199,2.26309
2026-03-11 07:30:00,2.26383,2.26418,2.2627,2.26277
2026-03-11 07:15:00,2.26234,2.26396,2.26234,2.26388
2026-03-11 07:00:00,2.26253,2.26323,2.26232,2.26246
2026-03-11 06:45:00,2.2629,2.2634,2.26238,2.2625
2026-03-11 06:30:00,2.26254,2.26416,2.2622,2.26284
2026-03-11 06:15:00,2.26209,2.26299,2.26143,2.26259
2026-03-11 06:00:00,2.26104,2.26207,2.261,2.26207
2026-03-11 05:45:00,2.26084,2.26146,2.26075,2.26103
2026-03-11 05:30:00,2.26176,2.262,2.26015,2.26077
2026-03-11 05:15:00,2.26006,2.26301,2.25987,2.26179
2026-03-11 05:00:00,2.26002,2.26063,2.25937,2.26031
2026-03-11 04:45:00,2.26082,2.26084,2.25932,2.26002
2026-03-11 04:30:00,2.25976,2.26139,2.2592,2.26083
2026-03-11 04:15:00,2.26074,2.26098,2.25978,2.25978
2026-03-11 04:00:00,2.26163,2.26228,2.26062,2.2608
2026-03-11 03:45:00,2.26135,2.2622,2.2612,2.26164
2026-03-11 03:30:00,2.26204,2.26221,2.26083,2.26133
2026-03-11 03:15:00,2.26128,2.26205,2.26116,2.26205
2026-03-11 03:00:00,2.25986,2.26135,2.25986,2.26133
2026-03-11 02:45:00,2.2602,2.26061,2.25958,2.2599
2026-03-11 02:30:00,2.25952,2.26048,2.2595,2.26018
2026-03-11 02:15:00,2.26013,2.26021,2.25888,2.25951
2026-03-11 02:00:00,2.26186,2.26188,2.25966,2.26017
2026-03-11 01:45:00,2.26295,2.26341,2.26123,2.26184
2026-03-11 01:30:00,2.26495,2.26582,2.26257,2.26294
2026-03-11 01:15:00,2.26612,2.26616,2.26449,2.26487
2026-03-11 01:00:00,2.26604,2.26678,2.26527,2.26613
2026-03-11 00:45:00,2.26658,2.26707,2.26605,2.26606
2026-03-11 00:30:00,2.26528,2.26666,2.26493,2.26655
2026-03-11 00:15:00,2.26453,2.26535,2.2643,2.26528
2026-03-11 00:00:00,2.2634,2.26465,2.26325,2.26458
2026-03-10 23:45:00,2.26276,2.26365,2.26269,2.26348
2026-03-10 23:30:00,2.26363,2.26374,2.26276,2.26276
2026-03-10 23:15:00,2.26386,2.26438,2.26312,2.2637
2026-03-10 23:00:00,2.26281,2.26539,2.26281,2.2639
2026-03-10 22:45:00,2.26438,2.26471,2.26281,2.26291
2026-03-10 22:30:00,2.26433,2.26459,2.26377,2.2644
2026-03-10 22:15:00,2.26477,2.26516,2.26366,2.26434
2026-03-10 22:00:00,2.26595,2.26611,2.26433,2.26479
2026-03-10 21:45:00,2.26622,2.26638,2.26573,2.26595
2026-03-10 21:30:00,2.26674,2.2677,2.26622,2.26625
2026-03-10 21:15:00,2.26569,2.26743,2.26559,2.26675
2026-03-10 21:00:00,2.26642,2.26707,2.26558,2.26572
2026-03-10 20:45:00,2.26702,2.26718,2.26609,2.26647
2026-03-10 20:30:00,2.26874,2.26887,2.26686,2.26701
2026-03-10 20:15:00,2.26951,2.27003,2.26855,2.26872
2026-03-10 20:00:00,2.27091,2.27154,2.2693,2.26957
2026-03-10 19:45:00,2.2707,2.27119,2.26984,2.27102
2026-03-10 19:30:00,2.27004,2.27147,2.26985,2.27066
2026-03-10 19:15:00,2.27262,2.27267,2.26999,2.27005
2026-03-10 19:00:00,2.26908,2.27278,2.26899,2.27265
2026-03-10 18:45:00,2.26814,2.26912,2.26766,2.26912
2026-03-10 18:30:00,2.26914,2.26923,2.26756,2.26814
2026-03-10 18:15:00,2.26957,2.27001,2.26843,2.26913
2026-03-10 18:00:00,2.26927,2.26981,2.26867,2.26958
2026-03-10 17:45:00,2.27043,2.27049,2.26929,2.26931
2026-03-10 17:30:00,2.26986,2.27049,2.26904,2.27044
2026-03-10 17:15:00,2.27069,2.27114,2.2695,2.26986
2026-03-10 17:00:00,2.27165,2.27206,2.27039,2.27072
2026-03-10 16:45:00,2.27109,2.27213,2.27087,2.27169
2026-03-10 16:30:00,2.27156,2.27159,2.27094,2.27116
2026-03-10 16:15:00,2.27217,2.27224,2.27087,2.27156
2026-03-10 16:00:00,2.27129,2.27226,2.27128,2.27216
2026-03-10 15:45:00,2.27069,2.27199,2.27055,2.2713
2026-03-10 15:30:00,2.27078,2.27092,2.27051,2.27074
2026-03-10 15:15:00,2.27044,2.2709,2.27034,2.27079
2026-03-10 15:00:00,2.26937,2.27043,2.26932,2.27042
2026-03-10 14:45:00,2.27062,2.27075,2.26932,2.26938
2026-03-10 14:30:00,2.27076,2.27091,2.27038,2.27067
2026-03-10 14:15:00,2.27044,2.27086,2.27018,2.27079
2026-03-10 14:00:00,2.2705,2.27066,2.27002,2.27041
2026-03-10 13:45:00,2.26958,2.27096,2.26958,2.27053
2026-03-10 13:30:00,2.26924,2.27,2.26889,2.26964
2026-03-10 13:15:00,2.26843,2.26929,2.26841,2.26925
2026-03-10 13:00:00,2.26803,2.26902,2.26695,2.2684
2026-03-10 12:45:00,2.26832,2.26837,2.26785,2.26806
2026-03-10 12:30:00,2.26736,2.26851,2.26736,2.26835
2026-03-10 12:15:00,2.26759,2.26865,2.26744,2.26744
2026-03-10 12:00:00,2.26683,2.26775,2.2667,2.26758
2026-03-10 11:45:00,2.26525,2.26704,2.26515,2.26673
2026-03-10 11:30:00,2.26494,2.26585,2.26431,2.26528
2026-03-10 11:15:00,2.26526,2.26528,2.26423,2.26493
2026-03-10 11:00:00,2.26512,2.26527,2.26437,2.26526
2026-03-10 10:45:00,2.2646,2.26515,2.2646,2.26511
2026-03-10 10:30:00,2.2647,2.26484,2.26425,2.26463
