datetime,open,high,low,close
2026-02-06 07:00:00,0.77743,0.77761,0.77718,0.77719
2026-02-06 06:30:00,0.77711,0.77748,0.77699,0.77745
2026-02-06 06:00:00,0.77726,0.77727,0.77701,0.77712
2026-02-06 05:30:00,0.77711,0.77733,0.77678,0.77725
2026-02-06 05:00:00,0.77697,0.77719,0.77677,0.77709
2026-02-06 04:30:00,0.77682,0.77726,0.77681,0.77696
2026-02-06 04:00:00,0.77717,0.77732,0.77673,0.77681
2026-02-06 03:30:00,0.77787,0.77796,0.777,0.77721
2026-02-06 03:00:00,0.77719,0.77787,0.77706,0.77787
2026-02-06 02:30:00,0.77625,0.77721,0.77606,0.7772
2026-02-06 02:00:00,0.77681,0.77681,0.77538,0.77626
2026-02-06 01:30:00,0.77552,0.77672,0.77531,0.77672
2026-02-06 01:00:00,0.77469,0.7757,0.77469,0.77552
2026-02-06 00:30:00,0.77561,0.77564,0.77444,0.77473
2026-02-06 00:00:00,0.77588,0.77649,0.77557,0.77564
2026-02-05 23:30:00,0.77713,0.77715,0.77532,0.77591
2026-02-05 23:00:00,0.77749,0.77765,0.77701,0.77715
2026-02-05 22:30:00,0.77758,0.77765,0.77732,0.77751
2026-02-05 22:00:00,0.77781,0.77787,0.77749,0.77758
2026-02-05 21:30:00,0.77808,0.77809,0.77756,0.77782
2026-02-05 21:00:00,0.77849,0.77857,0.77804,0.77808
2026-02-05 20:30:00,0.7781,0.77849,0.77781,0.77849
2026-02-05 20:00:00,0.7771,0.77824,0.77703,0.7781
2026-02-05 19:30:00,0.77722,0.77753,0.77705,0.77711
2026-02-05 19:00:00,0.77782,0.77783,0.77708,0.77722
2026-02-05 18:30:00,0.77787,0.77796,0.77749,0.77783
2026-02-05 18:00:00,0.77836,0.77838,0.77764,0.77788
2026-02-05 17:30:00,0.77849,0.77859,0.77815,0.77839
2026-02-05 17:00:00,0.77819,0.77875,0.77818,0.77849
2026-02-05 16:30:00,0.77844,0.77847,0.77806,0.77819
2026-02-05 16:00:00,0.7782,0.77857,0.77818,0.77845
2026-02-05 15:30:00,0.77813,0.77821,0.77803,0.77819
2026-02-05 15:00:00,0.77805,0.77823,0.77804,0.77815
2026-02-05 14:30:00,0.77775,0.77816,0.77775,0.77804
2026-02-05 14:00:00,0.77784,0.77804,0.77765,0.77777
2026-02-05 13:30:00,0.77734,0.77783,0.77713,0.77783
2026-02-05 13:00:00,0.77696,0.77766,0.77695,0.77736
2026-02-05 12:30:00,0.77704,0.77706,0.77672,0.77695
2026-02-05 12:00:00,0.77698,0.77713,0.77689,0.77705
2026-02-05 11:30:00,0.77734,0.77741,0.77698,0.77698
2026-02-05 11:00:00,0.77739,0.77743,0.77724,0.77735
2026-02-05 10:30:00,0.77717,0.7774,0.77705,0.77739
2026-02-05 10:00:00,0.77711,0.77724,0.77698,0.77718
2026-02-05 09:30:00,0.77698,0.77737,0.77698,0.77711
2026-02-05 09:00:00,0.77747,0.77784,0.77696,0.77699
2026-02-05 08:30:00,0.777,0.77759,0.77695,0.77747
2026-02-05 08:00:00,0.77712,0.77723,0.77697,0.77701
2026-02-05 07:30:00,0.77712,0.77723,0.77705,0.77713
2026-02-05 07:00:00,0.77661,0.77712,0.77661,0.77712
2026-02-05 06:30:00,0.77723,0.77723,0.77657,0.77662
2026-02-05 06:00:00,0.77683,0.77748,0.77677,0.77724
2026-02-05 05:30:00,0.77684,0.7772,0.77668,0.77685
2026-02-05 05:00:00,0.77682,0.77697,0.77648,0.7768
2026-02-05 04:30:00,0.77585,0.77689,0.77572,0.77684
2026-02-05 04:00:00,0.77676,0.77678,0.77562,0.77586
2026-02-05 03:30:00,0.77703,0.77752,0.77656,0.77676
2026-02-05 03:00:00,0.77721,0.77745,0.77697,0.77703
2026-02-05 02:30:00,0.77641,0.77735,0.7763,0.77721
2026-02-05 02:00:00,0.77598,0.77641,0.77564,0.77641
2026-02-05 01:30:00,0.776,0.77641,0.77567,0.776
2026-02-05 01:00:00,0.77557,0.77633,0.77523,0.776
2026-02-05 00:30:00,0.77619,0.77632,0.77524,0.77558
2026-02-05 00:00:00,0.77534,0.77618,0.77502,0.77618
2026-02-04 23:30:00,0.77587,0.77593,0.77518,0.77536
2026-02-04 23:00:00,0.77649,0.77652,0.77577,0.77586
2026-02-04 22:30:00,0.77679,0.7768,0.7763,0.77651
2026-02-04 22:00:00,0.77678,0.77695,0.77633,0.77679
2026-02-04 21:30:00,0.77673,0.77726,0.77622,0.7768
2026-02-04 21:00:00,0.7762,0.77675,0.77602,0.77673
2026-02-04 20:30:00,0.7757,0.77661,0.7757,0.7762
2026-02-04 20:00:00,0.77585,0.77593,0.77507,0.77571
2026-02-04 19:30:00,0.77553,0.77631,0.77553,0.77585
2026-02-04 19:00:00,0.77588,0.7763,0.77551,0.77555
2026-02-04 18:30:00,0.77573,0.77616,0.77557,0.77587
2026-02-04 18:00:00,0.77513,0.77588,0.77481,0.77575
2026-02-04 17:30:00,0.77508,0.77519,0.77493,0.77516
2026-02-04 17:00:00,0.77495,0.77529,0.7749,0.77509
2026-02-04 16:30:00,0.77507,0.7751,0.77462,0.77491
2026-02-04 16:00:00,0.77487,0.77519,0.77478,0.77508
2026-02-04 15:30:00,0.7755,0.77552,0.7748,0.77488
2026-02-04 15:00:00,0.77545,0.7757,0.77538,0.77551
2026-02-04 14:30:00,0.77556,0.7759,0.77542,0.77544
2026-02-04 14:00:00,0.77584,0.77592,0.77557,0.77557
2026-02-04 13:30:00,0.77588,0.77611,0.77576,0.77585
2026-02-04 13:00:00,0.77578,0.77601,0.77538,0.7759
2026-02-04 12:30:00,0.77573,0.77603,0.77529,0.77577
2026-02-04 12:00:00,0.77633,0.77661,0.77567,0.77576
2026-02-04 11:30:00,0.77604,0.77642,0.77602,0.77633
2026-02-04 11:00:00,0.77584,0.77628,0.77584,0.77605
2026-02-04 10:30:00,0.77587,0.77596,0.77554,0.77584
2026-02-04 10:00:00,0.77552,0.77589,0.77507,0.77588
2026-02-04 09:30:00,0.77547,0.77556,0.77536,0.77552
2026-02-04 09:00:00,0.77528,0.77593,0.77517,0.77549
2026-02-04 08:30:00,0.7753,0.77532,0.77506,0.77527
2026-02-04 08:00:00,0.77542,0.77548,0.77506,0.77532
2026-02-04 07:30:00,0.77566,0.77571,0.77521,0.77543
2026-02-04 07:00:00,0.77549,0.77601,0.7754,0.77567
2026-02-04 06:30:00,0.7757,0.77572,0.77531,0.77554
2026-02-04 06:00:00,0.77541,0.77608,0.77541,0.77572
2026-02-04 05:30:00,0.77498,0.77549,0.77495,0.77545
2026-02-04 05:00:00,0.77513,0.77519,0.77453,0.77495
2026-02-04 04:30:00,0.77488,0.77518,0.77454,0.77514
2026-02-04 04:00:00,0.77491,0.77513,0.7739,0.77487
2026-02-04 03:30:00,0.77508,0.7754,0.77472,0.77491
2026-02-04 03:00:00,0.77513,0.7753,0.77428,0.77507
2026-02-04 02:30:00,0.77601,0.77623,0.77489,0.77517
2026-02-04 02:00:00,0.77704,0.77755,0.776,0.77602
2026-02-04 01:30:00,0.77829,0.77831,0.77682,0.77706
2026-02-04 01:00:00,0.77733,0.77877,0.77733,0.77831
2026-02-04 00:30:00,0.77742,0.7776,0.77702,0.77736
2026-02-04 00:00:00,0.77757,0.77759,0.77675,0.77742
2026-02-03 23:30:00,0.77821,0.77821,0.77725,0.77758
2026-02-03 23:00:00,0.77841,0.77849,0.77796,0.77821
2026-02-03 22:30:00,0.77806,0.77848,0.77795,0.77842
2026-02-03 22:00:00,0.77856,0.77877,0.77803,0.77806
2026-02-03 21:30:00,0.77841,0.77869,0.7784,0.77857
2026-02-03 21:00:00,0.7788,0.77888,0.77836,0.77842
2026-02-03 20:30:00,0.77782,0.7788,0.77781,0.7788
2026-02-03 20:00:00,0.77723,0.77802,0.77721,0.77783
2026-02-03 19:30:00,0.77739,0.7774,0.77677,0.77722
2026-02-03 19:00:00,0.77725,0.77792,0.77693,0.77739
2026-02-03 18:30:00,0.77776,0.77778,0.77691,0.77725
2026-02-03 18:00:00,0.77792,0.77824,0.77759,0.77777
2026-02-03 17:30:00,0.77779,0.77794,0.77759,0.77791
2026-02-03 17:00:00,0.7783,0.77841,0.77767,0.77781
2026-02-03 16:30:00,0.77816,0.7783,0.77793,0.77829
2026-02-03 16:00:00,0.77826,0.77849,0.77804,0.77816
2026-02-03 15:30:00,0.77791,0.77833,0.77771,0.77826
2026-02-03 15:00:00,0.77826,0.77847,0.77772,0.77791
2026-02-03 14:30:00,0.77842,0.77854,0.778,0.77824
2026-02-03 14:00:00,0.77887,0.77891,0.7784,0.77843
2026-02-03 13:30:00,0.7784,0.77897,0.77839,0.77887
2026-02-03 13:00:00,0.77824,0.77862,0.77821,0.77843
2026-02-03 12:30:00,0.77843,0.7785,0.77822,0.77823
2026-02-03 12:00:00,0.77847,0.77884,0.77835,0.77844
2026-02-03 11:30:00,0.77865,0.77889,0.77842,0.77847
2026-02-03 11:00:00,0.77909,0.77916,0.7786,0.77866
2026-02-03 10:30:00,0.77928,0.77937,0.77907,0.77909
2026-02-03 10:00:00,0.77983,0.77988,0.77925,0.77929
2026-02-03 09:30:00,0.77962,0.7799,0.77954,0.77983
2026-02-03 09:00:00,0.77972,0.7801,0.77902,0.77963
2026-02-03 08:30:00,0.77952,0.77973,0.77939,0.77971
2026-02-03 08:00:00,0.77951,0.77987,0.77936,0.77953
2026-02-03 07:30:00,0.78018,0.78035,0.77944,0.77952
2026-02-03 07:00:00,0.77974,0.78044,0.77951,0.78018
2026-02-03 06:30:00,0.78082,0.78095,0.77966,0.77977
2026-02-03 06:00:00,0.78075,0.78116,0.78072,0.78081
2026-02-03 05:30:00,0.78055,0.78097,0.78021,0.78076
2026-02-03 05:00:00,0.77986,0.78108,0.77957,0.78055
2026-02-03 04:30:00,0.77989,0.78032,0.77933,0.77985
2026-02-03 04:00:00,0.77982,0.77996,0.7792,0.77988
2026-02-03 03:30:00,0.78007,0.78054,0.77948,0.77983
2026-02-03 03:00:00,0.78163,0.78164,0.77992,0.78009
2026-02-03 02:30:00,0.78037,0.78165,0.78018,0.78163
2026-02-03 02:00:00,0.77904,0.78075,0.77904,0.78036
2026-02-03 01:30:00,0.77931,0.77933,0.77848,0.77913
2026-02-03 01:00:00,0.77884,0.78003,0.77851,0.7793
2026-02-03 00:30:00,0.77803,0.77912,0.77802,0.77885
2026-02-03 00:00:00,0.77636,0.77803,0.77636,0.77802
2026-02-02 23:30:00,0.77594,0.77653,0.77576,0.77638
2026-02-02 23:00:00,0.77528,0.77611,0.77495,0.77594
2026-02-02 22:30:00,0.77543,0.77575,0.77505,0.77529
2026-02-02 22:00:00,0.77585,0.77596,0.77537,0.77543
2026-02-02 21:30:00,0.77496,0.7764,0.77496,0.77587
2026-02-02 21:00:00,0.77479,0.77497,0.77409,0.77497
2026-02-02 20:30:00,0.77462,0.77494,0.77427,0.7748
2026-02-02 20:00:00,0.77472,0.77491,0.7742,0.77463
2026-02-02 19:30:00,0.77349,0.77475,0.77312,0.77474
2026-02-02 19:00:00,0.77336,0.77367,0.77279,0.77347
2026-02-02 18:30:00,0.77275,0.77375,0.77275,0.77338
2026-02-02 18:00:00,0.77284,0.7731,0.77254,0.77277
2026-02-02 17:30:00,0.77341,0.77341,0.77265,0.77285
2026-02-02 17:00:00,0.77309,0.77365,0.77284,0.77337
2026-02-02 16:30:00,0.77278,0.77374,0.77259,0.77311
2026-02-02 16:00:00,0.77245,0.77288,0.77231,0.77279
2026-02-02 15:30:00,0.77231,0.77285,0.77217,0.77244
2026-02-02 15:00:00,0.77239,0.77241,0.77159,0.77233
2026-02-02 14:30:00,0.77259,0.77284,0.77216,0.77238
2026-02-02 14:00:00,0.77311,0.77311,0.77241,0.77261
2026-02-02 13:30:00,0.77256,0.77311,0.77221,0.77311
2026-02-02 13:00:00,0.77214,0.77269,0.77207,0.77259
2026-02-02 12:30:00,0.77296,0.77307,0.77212,0.77214
2026-02-02 12:00:00,0.77286,0.77343,0.77276,0.77298
2026-02-02 11:30:00,0.77219,0.7732,0.7721,0.77286
2026-02-02 11:00:00,0.77369,0.7737,0.77178,0.7722
2026-02-02 10:30:00,0.77441,0.77443,0.77333,0.77369
2026-02-02 10:00:00,0.77342,0.77476,0.77341,0.77442
2026-02-02 09:30:00,0.77294,0.77355,0.77281,0.77342
2026-02-02 09:00:00,0.77227,0.77299,0.77221,0.77295
2026-02-02 08:30:00,0.77156,0.77332,0.77085,0.77231
2026-02-02 08:00:00,0.77116,0.77321,0.77116,0.77143
2026-02-02 07:30:00,0.77101,0.77353,0.77051,0.77131
2026-02-02 07:00:00,0.7721,0.77341,0.77003,0.77078
2026-02-02 06:30:00,0.77123,0.77314,0.7701,0.77213
2026-02-02 06:00:00,0.77257,0.77269,0.76991,0.77103
2026-02-02 05:30:00,0.77228,0.77276,0.77226,0.77259
2026-02-02 05:00:00,0.77029,0.77287,0.77026,0.77228
2026-02-02 04:30:00,0.77113,0.77116,0.77028,0.7703
2026-02-02 04:00:00,0.76974,0.77338,0.76974,0.77112
2026-02-02 03:30:00,0.76999,0.77002,0.76962,0.76977
2026-02-02 03:00:00,0.77029,0.77032,0.76998,0.76998
2026-02-02 02:30:00,0.77066,0.7707,0.77028,0.77031
2026-02-02 02:00:00,0.76937,0.77122,0.76888,0.77066
2026-02-02 01:30:00,0.76951,0.76954,0.76921,0.76938
2026-02-02 01:00:00,0.76959,0.76962,0.7694,0.7695
2026-02-02 00:30:00,0.76978,0.76982,0.76958,0.7696
2026-02-02 00:00:00,0.77003,0.77006,0.76977,0.76978
2026-02-01 23:30:00,0.77073,0.77074,0.7697,0.77005
2026-02-01 23:00:00,0.77041,0.77131,0.77008,0.77073
2026-02-01 22:30:00,0.77082,0.77086,0.7702,0.77042
2026-02-01 22:00:00,0.77132,0.77141,0.77036,0.77082
2026-02-01 21:30:00,0.77196,0.77199,0.77131,0.77133
2026-02-01 21:00:00,0.77275,0.77278,0.77195,0.77196
2026-02-01 20:30:00,0.77277,0.77281,0.77272,0.77275
2026-02-01 20:00:00,0.77264,0.77278,0.77263,0.77278
2026-02-01 19:30:00,0.77264,0.77267,0.77262,0.77264
2026-02-01 19:00:00,0.77263,0.77267,0.77262,0.77265
2026-02-01 18:30:00,0.77267,0.7727,0.77262,0.77263
2026-02-01 18:00:00,0.77267,0.77271,0.77266,0.77268
2026-02-01 17:30:00,0.77268,0.77272,0.77267,0.77267
2026-02-01 17:00:00,0.77278,0.77281,0.77264,0.7727
2026-02-01 16:30:00,0.77265,0.7729,0.77264,0.77277
2026-02-01 16:00:00,0.77265,0.77268,0.77264,0.77267
2026-02-01 15:30:00,0.77265,0.77268,0.77264,0.77265
2026-02-01 15:00:00,0.77272,0.77275,0.7726,0.77267
2026-02-01 14:30:00,0.77274,0.77277,0.77271,0.77272
2026-02-01 14:00:00,0.77259,0.77277,0.77258,0.77276
2026-02-01 13:30:00,0.77259,0.77263,0.77258,0.77258
2026-02-01 13:00:00,0.77236,0.77261,0.77235,0.77261
2026-02-01 12:30:00,0.77188,0.77255,0.77188,0.77236
2026-02-01 12:00:00,0.77123,0.77261,0.77117,0.77191
2026-02-01 11:30:00,0.77159,0.77162,0.77086,0.77123
2026-02-01 11:00:00,0.7723,0.77237,0.77091,0.7716
2026-02-01 10:30:00,0.7722,0.77233,0.77219,0.7723
2026-02-01 10:00:00,0.77219,0.77259,0.77182,0.77221
2026-02-01 09:30:00,0.77208,0.77223,0.77206,0.7722
2026-02-01 09:00:00,0.77247,0.77247,0.77162,0.77209
2026-02-01 08:30:00,0.77224,0.77244,0.77221,0.77242
2026-02-01 08:00:00,0.77234,0.77243,0.77137,0.77225
2026-02-01 07:30:00,0.77225,0.77241,0.77224,0.77234
2026-02-01 07:00:00,0.77216,0.77226,0.77169,0.77226
2026-02-01 06:30:00,0.77204,0.77228,0.77203,0.77218
2026-02-01 06:00:00,0.77202,0.77223,0.77115,0.77204
2026-02-01 05:30:00,0.77176,0.77197,0.77173,0.77195
2026-02-01 05:00:00,0.77121,0.77179,0.77093,0.77176
2026-02-01 04:30:00,0.7722,0.77223,0.77081,0.77122
2026-02-01 04:00:00,0.77259,0.77263,0.77208,0.77219
2026-02-01 03:30:00,0.7726,0.77263,0.77258,0.77261
2026-02-01 03:00:00,0.77259,0.77263,0.77258,0.7726
2026-02-01 02:30:00,0.77241,0.7726,0.7724,0.7726
2026-02-01 02:00:00,0.77213,0.77248,0.77212,0.77241
2026-02-01 01:30:00,0.772,0.77217,0.77198,0.77215
2026-02-01 01:00:00,0.77184,0.77209,0.77183,0.772
2026-02-01 00:30:00,0.77163,0.77202,0.77162,0.77185
2026-02-01 00:00:00,0.77072,0.77166,0.7706,0.77163
2026-01-31 23:30:00,0.76962,0.77078,0.76962,0.77073
2026-01-31 23:00:00,0.76963,0.7703,0.76961,0.76962
2026-01-31 22:30:00,0.76963,0.77164,0.76961,0.76964
2026-01-31 22:00:00,0.76967,0.77008,0.7696,0.76963
2026-01-31 21:30:00,0.77022,0.77024,0.76953,0.76968
2026-01-31 21:00:00,0.76962,0.77188,0.76953,0.77022
2026-01-31 20:30:00,0.76962,0.77032,0.76961,0.76962
2026-01-31 20:00:00,0.76962,0.77009,0.76951,0.76963
2026-01-31 19:30:00,0.76976,0.77009,0.7696,0.76962
2026-01-31 19:00:00,0.76989,0.77189,0.76952,0.76976
2026-01-31 18:30:00,0.76962,0.77064,0.76953,0.76992
2026-01-31 18:00:00,0.77013,0.77058,0.76961,0.76963
2026-01-31 17:30:00,0.76961,0.77168,0.7696,0.77018
2026-01-31 17:00:00,0.76966,0.77026,0.76959,0.76963
2026-01-31 16:30:00,0.76985,0.77079,0.76957,0.76965
2026-01-31 16:00:00,0.76966,0.77073,0.7695,0.76986
2026-01-31 15:30:00,0.76967,0.77048,0.76965,0.76965
2026-01-31 15:00:00,0.76966,0.77157,0.76964,0.76969
2026-01-31 14:30:00,0.7705,0.7705,0.76958,0.76966
2026-01-31 14:00:00,0.77048,0.77172,0.76962,0.77047
2026-01-31 13:30:00,0.77025,0.77221,0.76959,0.77052
2026-01-31 13:00:00,0.77039,0.77139,0.76955,0.77024
2026-01-31 12:30:00,0.77025,0.77165,0.7696,0.77041
2026-01-31 12:00:00,0.77009,0.77136,0.76959,0.77026
2026-01-31 11:30:00,0.77026,0.77053,0.76963,0.77009
2026-01-31 11:00:00,0.77255,0.77308,0.76952,0.77028
2026-01-31 10:30:00,0.77243,0.77331,0.77152,0.77252
2026-01-31 10:00:00,0.77289,0.77364,0.77103,0.77249
2026-01-31 09:30:00,0.7729,0.77302,0.77284,0.77287
2026-01-31 09:00:00,0.77307,0.77341,0.77212,0.7729
2026-01-31 08:30:00,0.7731,0.77324,0.77276,0.77303
2026-01-31 08:00:00,0.77288,0.77321,0.77277,0.77309
2026-01-31 07:30:00,0.7726,0.77295,0.77245,0.77291
2026-01-31 07:00:00,0.77197,0.77273,0.77197,0.77259
2026-01-31 06:30:00,0.77179,0.77228,0.7713,0.77199
2026-01-31 06:00:00,0.77117,0.77183,0.77087,0.77178
2026-01-31 05:30:00,0.77267,0.77294,0.77095,0.77118
2026-01-31 05:00:00,0.77195,0.77264,0.77186,0.77264
2026-01-31 04:30:00,0.77128,0.77207,0.77126,0.77196
2026-01-31 04:00:00,0.77101,0.77225,0.77081,0.77127
2026-01-31 03:30:00,0.7709,0.7715,0.77084,0.77103
2026-01-31 03:00:00,0.77008,0.77096,0.77008,0.77089
2026-01-31 02:30:00,0.76907,0.77035,0.76905,0.7701
2026-01-31 02:00:00,0.76893,0.7699,0.76874,0.76907
2026-01-31 01:30:00,0.7688,0.76908,0.76806,0.76895
2026-01-31 01:00:00,0.76895,0.7692,0.76847,0.76879
2026-01-31 00:30:00,0.76813,0.76938,0.76798,0.76896
2026-01-31 00:00:00,0.76855,0.76865,0.76795,0.76812
2026-01-30 23:30:00,0.76709,0.76895,0.76702,0.76856
2026-01-30 23:00:00,0.76707,0.7672,0.76636,0.76709
2026-01-30 22:30:00,0.76806,0.76834,0.76709,0.76709
2026-01-30 22:00:00,0.76892,0.76894,0.76805,0.76805
2026-01-30 21:30:00,0.7685,0.76935,0.7685,0.76893
2026-01-30 21:00:00,0.76976,0.76985,0.76851,0.76851
2026-01-30 20:30:00,0.76962,0.77003,0.76868,0.76977
2026-01-30 20:00:00,0.76799,0.76964,0.7679,0.76962
2026-01-30 19:30:00,0.76769,0.76848,0.76769,0.768
2026-01-30 19:00:00,0.76747,0.76772,0.76696,0.76771
2026-01-30 18:30:00,0.76792,0.76856,0.76735,0.7675
2026-01-30 18:00:00,0.76862,0.76862,0.76778,0.76793
2026-01-30 17:30:00,0.7684,0.76877,0.76801,0.76863
2026-01-30 17:00:00,0.76868,0.76868,0.76781,0.76844
2026-01-30 16:30:00,0.76839,0.76916,0.76839,0.76868
2026-01-30 16:00:00,0.76842,0.76849,0.76764,0.76843
2026-01-30 15:30:00,0.76839,0.76864,0.76817,0.76842
2026-01-30 15:00:00,0.76863,0.76866,0.76782,0.76842
2026-01-30 14:30:00,0.76881,0.76906,0.76843,0.76862
2026-01-30 14:00:00,0.76871,0.76902,0.76862,0.76882
2026-01-30 13:30:00,0.76916,0.76953,0.76853,0.76872
2026-01-30 13:00:00,0.76836,0.77,0.76835,0.76916
2026-01-30 12:30:00,0.76761,0.76851,0.76688,0.76835
2026-01-30 12:00:00,0.7672,0.76826,0.76708,0.76763
2026-01-30 11:30:00,0.76604,0.76721,0.76588,0.7672
2026-01-30 11:00:00,0.7645,0.76622,0.76395,0.76606
2026-01-30 10:30:00,0.76404,0.76455,0.7638,0.7645
2026-01-30 10:00:00,0.76471,0.76472,0.76378,0.76405
2026-01-30 09:30:00,0.76463,0.76495,0.76447,0.76471
2026-01-30 09:00:00,0.76428,0.76629,0.76428,0.76465
2026-01-30 08:30:00,0.76513,0.76516,0.76403,0.76433
2026-01-30 08:00:00,0.76552,0.76595,0.7651,0.76513
2026-01-30 07:30:00,0.76597,0.76599,0.76512,0.76553
2026-01-30 07:00:00,0.76645,0.76674,0.76586,0.76597
2026-01-30 06:30:00,0.76629,0.76671,0.76626,0.76647
2026-01-30 06:00:00,0.76634,0.76683,0.76613,0.76626
2026-01-30 05:30:00,0.76688,0.7669,0.76602,0.76638
2026-01-30 05:00:00,0.76662,0.76709,0.76597,0.76691
2026-01-30 04:30:00,0.7667,0.76672,0.76601,0.76663
2026-01-30 04:00:00,0.76733,0.76737,0.76647,0.76672
2026-01-30 03:30:00,0.76781,0.7679,0.76688,0.76736
2026-01-30 03:00:00,0.76818,0.76819,0.76708,0.76781
2026-01-30 02:30:00,0.77026,0.77027,0.76804,0.76818
2026-01-30 02:00:00,0.76603,0.77048,0.76603,0.77027
2026-01-30 01:30:00,0.76682,0.76694,0.76583,0.76605
2026-01-30 01:00:00,0.76766,0.76815,0.76646,0.76681
2026-01-30 00:30:00,0.76679,0.76836,0.76649,0.76767
2026-01-30 00:00:00,0.76758,0.76759,0.76663,0.76679
2026-01-29 23:30:00,0.76808,0.76851,0.76734,0.76759
2026-01-29 23:00:00,0.76835,0.76864,0.76808,0.76808
2026-01-29 22:30:00,0.76838,0.76851,0.76768,0.76836
2026-01-29 22:00:00,0.76851,0.76861,0.76791,0.76839
2026-01-29 21:30:00,0.76791,0.76852,0.76766,0.76852
2026-01-29 21:00:00,0.76786,0.76806,0.76761,0.76791
2026-01-29 20:30:00,0.76756,0.7681,0.76653,0.76786
2026-01-29 20:00:00,0.76722,0.76763,0.7663,0.76755
2026-01-29 19:30:00,0.76636,0.76756,0.76625,0.76726
2026-01-29 19:00:00,0.76656,0.76668,0.76542,0.76636
2026-01-29 18:30:00,0.76615,0.76711,0.76615,0.76656
2026-01-29 18:00:00,0.76559,0.76636,0.76501,0.76619
2026-01-29 17:30:00,0.76564,0.76585,0.76552,0.76561
2026-01-29 17:00:00,0.76578,0.76619,0.76544,0.76566
2026-01-29 16:30:00,0.76567,0.76586,0.76535,0.76577
2026-01-29 16:00:00,0.76521,0.7659,0.76488,0.76568
2026-01-29 15:30:00,0.76542,0.76561,0.76514,0.7652
2026-01-29 15:00:00,0.76543,0.7661,0.76504,0.76543
2026-01-29 14:30:00,0.76619,0.76646,0.76543,0.76544
2026-01-29 14:00:00,0.76661,0.76667,0.76599,0.76621
2026-01-29 13:30:00,0.76695,0.76696,0.76648,0.7666
2026-01-29 13:00:00,0.76726,0.76793,0.76696,0.76696
2026-01-29 12:30:00,0.76707,0.76733,0.76671,0.76725
2026-01-29 12:00:00,0.76568,0.7675,0.76568,0.76708
2026-01-29 11:30:00,0.76498,0.76583,0.76476,0.76569
2026-01-29 11:00:00,0.76579,0.76598,0.76498,0.76499
2026-01-29 10:30:00,0.767,0.76718,0.76578,0.76578
2026-01-29 10:00:00,0.76839,0.76851,0.76698,0.76701
2026-01-29 09:30:00,0.76839,0.76849,0.76815,0.76839
2026-01-29 09:00:00,0.7684,0.76878,0.76797,0.7684
2026-01-29 08:30:00,0.76923,0.76942,0.76825,0.76839
2026-01-29 08:00:00,0.76917,0.76921,0.76846,0.76921
2026-01-29 07:30:00,0.76946,0.76947,0.7689,0.76917
2026-01-29 07:00:00,0.77005,0.77039,0.76934,0.76947
2026-01-29 06:30:00,0.77227,0.7723,0.7699,0.77002
2026-01-29 06:00:00,0.77122,0.7724,0.77037,0.77228
2026-01-29 05:30:00,0.77057,0.7717,0.77054,0.77116
2026-01-29 05:00:00,0.7697,0.77076,0.76928,0.77055
2026-01-29 04:30:00,0.76988,0.77045,0.76959,0.76968
2026-01-29 04:00:00,0.76973,0.77023,0.76931,0.76988
2026-01-29 03:30:00,0.77058,0.77102,0.76959,0.76972
2026-01-29 03:00:00,0.76935,0.77057,0.76905,0.77057
2026-01-29 02:30:00,0.77069,0.77071,0.76895,0.76936
2026-01-29 02:00:00,0.76796,0.77215,0.76762,0.77071
2026-01-29 01:30:00,0.7676,0.76829,0.76669,0.76797
2026-01-29 01:00:00,0.76844,0.7687,0.76747,0.7676
2026-01-29 00:30:00,0.76811,0.76869,0.76764,0.76845
2026-01-29 00:00:00,0.76687,0.76843,0.76675,0.7681
2026-01-28 23:30:00,0.76677,0.7674,0.76634,0.76689
2026-01-28 23:00:00,0.76815,0.76822,0.76659,0.76677
2026-01-28 22:30:00,0.76839,0.76868,0.76756,0.76815
2026-01-28 22:00:00,0.76699,0.76872,0.76699,0.7684
2026-01-28 21:30:00,0.76784,0.76786,0.76666,0.76699
2026-01-28 21:00:00,0.76703,0.7679,0.76672,0.76785
2026-01-28 20:30:00,0.76756,0.76786,0.76678,0.76703
2026-01-28 20:00:00,0.7679,0.7683,0.76727,0.76758
2026-01-28 19:30:00,0.76518,0.76923,0.76516,0.76791
2026-01-28 19:00:00,0.76526,0.7656,0.76454,0.76519
2026-01-28 18:30:00,0.76425,0.76588,0.76425,0.7653
2026-01-28 18:00:00,0.76512,0.76515,0.76305,0.76429
2026-01-28 17:30:00,0.76524,0.76541,0.76471,0.76516
2026-01-28 17:00:00,0.76529,0.7656,0.76516,0.76524
2026-01-28 16:30:00,0.76569,0.76603,0.76524,0.76528
2026-01-28 16:00:00,0.76521,0.76648,0.7652,0.76571
2026-01-28 15:30:00,0.76594,0.76601,0.76516,0.7652
2026-01-28 15:00:00,0.76577,0.76602,0.7655,0.76596
2026-01-28 14:30:00,0.76529,0.76591,0.76529,0.76576
2026-01-28 14:00:00,0.76558,0.76558,0.76522,0.76531
2026-01-28 13:30:00,0.76578,0.7658,0.76543,0.76557
2026-01-28 13:00:00,0.76574,0.76651,0.76561,0.76579
2026-01-28 12:30:00,0.76507,0.76577,0.76497,0.76574
2026-01-28 12:00:00,0.7638,0.76522,0.7638,0.76508
2026-01-28 11:30:00,0.764,0.76402,0.76332,0.7638
