datetime,open,high,low,close
2026-03-13 14:45:00,0.90514,0.9053,0.90512,0.9053
2026-03-13 14:30:00,0.9053,0.90532,0.90509,0.90515
2026-03-13 14:15:00,0.90547,0.90548,0.90527,0.90529
2026-03-13 14:00:00,0.9053,0.90549,0.90525,0.90548
2026-03-13 13:45:00,0.90545,0.90548,0.90524,0.90533
2026-03-13 13:30:00,0.90525,0.90553,0.90525,0.90546
2026-03-13 13:15:00,0.90512,0.90529,0.90511,0.90525
2026-03-13 13:00:00,0.90499,0.90514,0.90496,0.90511
2026-03-13 12:45:00,0.90497,0.90507,0.90488,0.90501
2026-03-13 12:30:00,0.9049,0.905,0.90488,0.90498
2026-03-13 12:15:00,0.90503,0.90508,0.90486,0.90489
2026-03-13 12:00:00,0.90488,0.90509,0.90475,0.90503
2026-03-13 11:45:00,0.90476,0.90511,0.90472,0.9049
2026-03-13 11:30:00,0.9047,0.90484,0.90469,0.90477
2026-03-13 11:15:00,0.90471,0.90485,0.90465,0.9047
2026-03-13 11:00:00,0.90493,0.90496,0.90468,0.90471
2026-03-13 10:45:00,0.90506,0.90513,0.90488,0.90495
2026-03-13 10:30:00,0.90504,0.9051,0.90493,0.90508
2026-03-13 10:15:00,0.90509,0.90513,0.90498,0.90504
2026-03-13 10:00:00,0.90508,0.90513,0.90484,0.90508
2026-03-13 09:45:00,0.90508,0.90515,0.90497,0.90509
2026-03-13 09:30:00,0.90524,0.90535,0.90502,0.90509
2026-03-13 09:15:00,0.90513,0.90533,0.90511,0.90525
2026-03-13 09:00:00,0.90462,0.90545,0.9046,0.90512
2026-03-13 08:45:00,0.90461,0.90472,0.90449,0.9046
2026-03-13 08:30:00,0.90468,0.90472,0.9045,0.90464
2026-03-13 08:15:00,0.90466,0.90486,0.90454,0.90469
2026-03-13 08:00:00,0.90487,0.90489,0.90427,0.90466
2026-03-13 07:45:00,0.90506,0.90508,0.90477,0.90489
2026-03-13 07:30:00,0.90505,0.90525,0.90503,0.90507
2026-03-13 07:15:00,0.90507,0.90515,0.90503,0.90506
2026-03-13 07:00:00,0.90497,0.90517,0.90442,0.90507
2026-03-13 06:45:00,0.90462,0.90496,0.90461,0.90496
2026-03-13 06:30:00,0.90479,0.90483,0.90455,0.90464
2026-03-13 06:15:00,0.90483,0.90485,0.90462,0.90481
2026-03-13 06:00:00,0.9044,0.90502,0.90437,0.90483
2026-03-13 05:45:00,0.90422,0.90449,0.90415,0.9044
2026-03-13 05:30:00,0.90404,0.90428,0.90394,0.90423
2026-03-13 05:15:00,0.90393,0.90411,0.90393,0.90405
2026-03-13 05:00:00,0.90394,0.90407,0.9037,0.90393
2026-03-13 04:45:00,0.90388,0.90404,0.90383,0.90393
2026-03-13 04:30:00,0.90405,0.90412,0.90375,0.90389
2026-03-13 04:15:00,0.90391,0.90423,0.90379,0.90408
2026-03-13 04:00:00,0.90384,0.90396,0.90373,0.90391
2026-03-13 03:45:00,0.90367,0.90387,0.90351,0.90382
2026-03-13 03:30:00,0.9037,0.90388,0.90357,0.90369
2026-03-13 03:15:00,0.90398,0.90404,0.90369,0.90371
2026-03-13 03:00:00,0.90361,0.904,0.90356,0.90399
2026-03-13 02:45:00,0.90371,0.90378,0.90343,0.90359
2026-03-13 02:30:00,0.9033,0.90381,0.90324,0.90371
2026-03-13 02:15:00,0.90357,0.90374,0.90328,0.90332
2026-03-13 02:00:00,0.90311,0.90379,0.90303,0.90359
2026-03-13 01:45:00,0.90286,0.90316,0.90276,0.90309
2026-03-13 01:30:00,0.90291,0.90298,0.9027,0.90285
2026-03-13 01:15:00,0.90277,0.90304,0.9027,0.90293
2026-03-13 01:00:00,0.9021,0.90279,0.9021,0.90278
2026-03-13 00:45:00,0.90211,0.90214,0.90193,0.9021
2026-03-13 00:30:00,0.90253,0.90256,0.90205,0.90212
2026-03-13 00:15:00,0.90286,0.90298,0.90231,0.90254
2026-03-13 00:00:00,0.90248,0.903,0.90246,0.90289
2026-03-12 23:45:00,0.90237,0.90251,0.9022,0.90247
2026-03-12 23:30:00,0.90273,0.90276,0.90234,0.90239
2026-03-12 23:15:00,0.90281,0.90292,0.90267,0.90275
2026-03-12 23:00:00,0.90274,0.90288,0.90266,0.90283
2026-03-12 22:45:00,0.90257,0.90278,0.90242,0.90274
2026-03-12 22:30:00,0.90258,0.90265,0.90236,0.90256
2026-03-12 22:15:00,0.90247,0.90277,0.90243,0.90259
2026-03-12 22:00:00,0.90246,0.90263,0.90238,0.90249
2026-03-12 21:45:00,0.90257,0.90269,0.90237,0.90247
2026-03-12 21:30:00,0.90227,0.90263,0.90215,0.90255
2026-03-12 21:15:00,0.9023,0.90231,0.90202,0.90226
2026-03-12 21:00:00,0.90218,0.90242,0.90218,0.90229
2026-03-12 20:45:00,0.90242,0.90243,0.90211,0.9022
2026-03-12 20:30:00,0.9024,0.90253,0.90227,0.90242
2026-03-12 20:15:00,0.90273,0.9028,0.90218,0.90241
2026-03-12 20:00:00,0.90308,0.90311,0.90275,0.90275
2026-03-12 19:45:00,0.90352,0.90359,0.90299,0.90309
2026-03-12 19:30:00,0.9035,0.90386,0.9034,0.90352
2026-03-12 19:15:00,0.90325,0.9035,0.90302,0.9035
2026-03-12 19:00:00,0.90329,0.90354,0.90309,0.90326
2026-03-12 18:45:00,0.90253,0.90329,0.90246,0.90329
2026-03-12 18:30:00,0.90294,0.90299,0.90222,0.90253
2026-03-12 18:15:00,0.90259,0.90295,0.90257,0.90293
2026-03-12 18:00:00,0.90263,0.90278,0.90251,0.9026
2026-03-12 17:45:00,0.90251,0.90264,0.90251,0.90263
2026-03-12 17:30:00,0.90252,0.90266,0.90248,0.90251
2026-03-12 17:15:00,0.90252,0.90267,0.90247,0.90251
2026-03-12 17:00:00,0.90223,0.9026,0.90221,0.90253
2026-03-12 16:45:00,0.9023,0.90239,0.90219,0.90225
2026-03-12 16:30:00,0.90216,0.90231,0.90213,0.9023
2026-03-12 16:15:00,0.9021,0.90224,0.90208,0.90214
2026-03-12 16:00:00,0.90216,0.90231,0.9021,0.90211
2026-03-12 15:45:00,0.90201,0.90225,0.90201,0.90218
2026-03-12 15:30:00,0.9022,0.90222,0.90195,0.90202
2026-03-12 15:15:00,0.90228,0.90232,0.90218,0.90219
2026-03-12 15:00:00,0.90235,0.90245,0.90225,0.90228
2026-03-12 14:45:00,0.90222,0.90245,0.90219,0.90238
2026-03-12 14:30:00,0.90227,0.90228,0.9021,0.90223
2026-03-12 14:15:00,0.90225,0.90233,0.90222,0.90226
2026-03-12 14:00:00,0.90243,0.90247,0.90222,0.90225
2026-03-12 13:45:00,0.90211,0.90246,0.90211,0.90245
2026-03-12 13:30:00,0.90227,0.9023,0.90204,0.90214
2026-03-12 13:15:00,0.90235,0.90239,0.90225,0.90226
2026-03-12 13:00:00,0.90232,0.90241,0.9023,0.90235
2026-03-12 12:45:00,0.90222,0.90235,0.90219,0.90234
2026-03-12 12:30:00,0.90223,0.9024,0.90215,0.90224
2026-03-12 12:15:00,0.90227,0.90233,0.90219,0.90223
2026-03-12 12:00:00,0.90208,0.90231,0.902,0.90226
2026-03-12 11:45:00,0.90209,0.90213,0.90184,0.90209
2026-03-12 11:30:00,0.9021,0.90222,0.902,0.90211
2026-03-12 11:15:00,0.90205,0.90227,0.90203,0.9021
2026-03-12 11:00:00,0.90248,0.9025,0.90197,0.90204
2026-03-12 10:45:00,0.90248,0.90253,0.90234,0.90249
2026-03-12 10:30:00,0.90264,0.90265,0.90241,0.90251
2026-03-12 10:15:00,0.90254,0.90272,0.90252,0.90263
2026-03-12 10:00:00,0.90229,0.90266,0.90197,0.90253
2026-03-12 09:45:00,0.90225,0.9023,0.90205,0.9023
2026-03-12 09:30:00,0.90263,0.90273,0.90212,0.90225
2026-03-12 09:15:00,0.90269,0.90286,0.90263,0.90263
2026-03-12 09:00:00,0.90284,0.90285,0.90236,0.90267
2026-03-12 08:45:00,0.90251,0.90287,0.90242,0.90286
2026-03-12 08:30:00,0.90234,0.90258,0.90234,0.90253
2026-03-12 08:15:00,0.90272,0.90299,0.90219,0.90235
2026-03-12 08:00:00,0.90286,0.903,0.90178,0.9027
2026-03-12 07:45:00,0.90264,0.90302,0.90259,0.90291
2026-03-12 07:30:00,0.90252,0.90271,0.90243,0.90265
2026-03-12 07:15:00,0.9025,0.90253,0.90242,0.90253
2026-03-12 07:00:00,0.90243,0.90255,0.90228,0.9025
2026-03-12 06:45:00,0.90239,0.90249,0.90229,0.90243
2026-03-12 06:30:00,0.90237,0.90245,0.90232,0.9024
2026-03-12 06:15:00,0.90232,0.90251,0.90229,0.90239
2026-03-12 06:00:00,0.90247,0.90253,0.9023,0.90232
2026-03-12 05:45:00,0.90239,0.90251,0.90221,0.90246
2026-03-12 05:30:00,0.90224,0.9024,0.90223,0.9024
2026-03-12 05:15:00,0.90234,0.90241,0.90223,0.90227
2026-03-12 05:00:00,0.9022,0.90234,0.90204,0.90234
2026-03-12 04:45:00,0.90242,0.9025,0.90217,0.90221
2026-03-12 04:30:00,0.90228,0.90255,0.90222,0.90243
2026-03-12 04:15:00,0.9023,0.90264,0.90225,0.90231
2026-03-12 04:00:00,0.90223,0.90239,0.90222,0.90231
2026-03-12 03:45:00,0.9023,0.90244,0.9022,0.90222
2026-03-12 03:30:00,0.90253,0.90281,0.90228,0.9023
2026-03-12 03:15:00,0.90284,0.90293,0.90244,0.90257
2026-03-12 03:00:00,0.90254,0.90314,0.90237,0.90285
2026-03-12 02:45:00,0.90236,0.90255,0.90224,0.90251
2026-03-12 02:30:00,0.9021,0.90239,0.90207,0.90236
2026-03-12 02:15:00,0.90225,0.90229,0.90209,0.90212
2026-03-12 02:00:00,0.9025,0.90254,0.90217,0.90227
2026-03-12 01:45:00,0.90253,0.90272,0.90238,0.90251
2026-03-12 01:30:00,0.90284,0.90287,0.90247,0.90254
2026-03-12 01:15:00,0.9033,0.90334,0.90282,0.90286
2026-03-12 01:00:00,0.90291,0.90372,0.9029,0.9033
2026-03-12 00:45:00,0.90294,0.90319,0.90287,0.9029
2026-03-12 00:30:00,0.90269,0.90308,0.90269,0.90292
2026-03-12 00:15:00,0.903,0.90322,0.90262,0.90271
2026-03-12 00:00:00,0.90249,0.90316,0.90249,0.90304
2026-03-11 23:45:00,0.90243,0.90275,0.90239,0.90249
2026-03-11 23:30:00,0.90272,0.90275,0.9023,0.90241
2026-03-11 23:15:00,0.90302,0.90313,0.90268,0.90273
2026-03-11 23:00:00,0.90321,0.90328,0.90303,0.90303
2026-03-11 22:45:00,0.90358,0.90378,0.90313,0.90321
2026-03-11 22:30:00,0.90347,0.90364,0.90343,0.90358
2026-03-11 22:15:00,0.90346,0.90351,0.9033,0.90348
2026-03-11 22:00:00,0.90352,0.90377,0.90339,0.90348
2026-03-11 21:45:00,0.90358,0.90364,0.90351,0.90352
2026-03-11 21:30:00,0.90326,0.90384,0.90323,0.90358
2026-03-11 21:15:00,0.90276,0.90327,0.90263,0.90327
2026-03-11 21:00:00,0.90257,0.90281,0.9025,0.90277
2026-03-11 20:45:00,0.9026,0.90276,0.90255,0.90258
2026-03-11 20:30:00,0.90227,0.90259,0.90217,0.90258
2026-03-11 20:15:00,0.90142,0.90234,0.90142,0.90228
2026-03-11 20:00:00,0.90322,0.90337,0.90073,0.90146
2026-03-11 19:45:00,0.90354,0.90363,0.90304,0.90323
2026-03-11 19:30:00,0.90422,0.90427,0.90344,0.90354
2026-03-11 19:15:00,0.90379,0.90422,0.90378,0.90421
2026-03-11 19:00:00,0.90362,0.90382,0.90337,0.90381
2026-03-11 18:45:00,0.90359,0.90399,0.90356,0.90363
2026-03-11 18:30:00,0.90472,0.90478,0.90344,0.90359
2026-03-11 18:15:00,0.9041,0.90478,0.90407,0.90472
2026-03-11 18:00:00,0.90415,0.90418,0.904,0.90412
2026-03-11 17:45:00,0.90409,0.90417,0.90407,0.90416
2026-03-11 17:30:00,0.90405,0.90417,0.90404,0.90409
2026-03-11 17:15:00,0.90417,0.90419,0.90395,0.90405
2026-03-11 17:00:00,0.9041,0.90429,0.90407,0.90418
2026-03-11 16:45:00,0.90407,0.90416,0.90403,0.90413
2026-03-11 16:30:00,0.90399,0.90413,0.90397,0.90407
2026-03-11 16:15:00,0.9039,0.90404,0.90387,0.90397
2026-03-11 16:00:00,0.90401,0.90404,0.90384,0.90391
2026-03-11 15:45:00,0.90405,0.90408,0.90395,0.90403
2026-03-11 15:30:00,0.90408,0.90412,0.90405,0.90405
2026-03-11 15:15:00,0.90408,0.90414,0.90405,0.90407
2026-03-11 15:00:00,0.904,0.90409,0.90396,0.90408
2026-03-11 14:45:00,0.90407,0.90422,0.90396,0.90402
2026-03-11 14:30:00,0.90396,0.90419,0.90392,0.90409
2026-03-11 14:15:00,0.90393,0.90404,0.90388,0.90396
2026-03-11 14:00:00,0.90379,0.904,0.90379,0.90393
2026-03-11 13:45:00,0.904,0.90414,0.90376,0.90381
2026-03-11 13:30:00,0.90418,0.90421,0.90393,0.90401
2026-03-11 13:15:00,0.90421,0.90429,0.90412,0.90418
2026-03-11 13:00:00,0.90439,0.90442,0.90419,0.9042
2026-03-11 12:45:00,0.90437,0.90444,0.90429,0.90441
2026-03-11 12:30:00,0.90462,0.90462,0.90434,0.90438
2026-03-11 12:15:00,0.90458,0.90462,0.90453,0.90462
2026-03-11 12:00:00,0.90456,0.90467,0.90432,0.90458
2026-03-11 11:45:00,0.90453,0.90467,0.90453,0.90457
2026-03-11 11:30:00,0.90434,0.90461,0.90434,0.90457
2026-03-11 11:15:00,0.90437,0.90444,0.90434,0.90435
2026-03-11 11:00:00,0.90413,0.90447,0.90402,0.90437
2026-03-11 10:45:00,0.90401,0.90415,0.90401,0.90414
2026-03-11 10:30:00,0.90394,0.90406,0.90394,0.90404
2026-03-11 10:15:00,0.90393,0.90401,0.90392,0.90395
2026-03-11 10:00:00,0.90373,0.90407,0.90334,0.90393
2026-03-11 09:45:00,0.90375,0.90379,0.90369,0.90372
2026-03-11 09:30:00,0.90382,0.90388,0.90372,0.90377
2026-03-11 09:15:00,0.90391,0.90397,0.90378,0.90384
2026-03-11 09:00:00,0.90389,0.90403,0.90341,0.90392
2026-03-11 08:45:00,0.90388,0.90401,0.90371,0.9039
2026-03-11 08:30:00,0.90402,0.90405,0.90363,0.90389
2026-03-11 08:15:00,0.90392,0.90418,0.90385,0.90403
2026-03-11 08:00:00,0.90388,0.90393,0.90285,0.9039
2026-03-11 07:45:00,0.90406,0.90409,0.90382,0.9039
2026-03-11 07:30:00,0.90427,0.90435,0.90402,0.90408
2026-03-11 07:15:00,0.90417,0.90433,0.90414,0.90428
2026-03-11 07:00:00,0.9043,0.90443,0.90396,0.90417
2026-03-11 06:45:00,0.90438,0.90442,0.90424,0.90437
2026-03-11 06:30:00,0.90461,0.90466,0.90423,0.90439
2026-03-11 06:15:00,0.90476,0.90476,0.90458,0.90463
2026-03-11 06:00:00,0.90461,0.90475,0.90455,0.90475
2026-03-11 05:45:00,0.90478,0.90481,0.90459,0.90461
2026-03-11 05:30:00,0.905,0.90507,0.90476,0.90479
2026-03-11 05:15:00,0.90452,0.90506,0.90431,0.90501
2026-03-11 05:00:00,0.90473,0.90477,0.90451,0.90452
2026-03-11 04:45:00,0.90474,0.90478,0.90464,0.90473
2026-03-11 04:30:00,0.90477,0.90489,0.9046,0.90475
2026-03-11 04:15:00,0.90428,0.90487,0.90426,0.90478
2026-03-11 04:00:00,0.90385,0.9044,0.90384,0.90429
2026-03-11 03:45:00,0.904,0.90421,0.90381,0.90384
2026-03-11 03:30:00,0.90399,0.90403,0.90382,0.904
2026-03-11 03:15:00,0.90353,0.90407,0.90353,0.90401
2026-03-11 03:00:00,0.90309,0.90356,0.90307,0.90354
2026-03-11 02:45:00,0.90318,0.90326,0.90295,0.90309
2026-03-11 02:30:00,0.90337,0.9034,0.90312,0.90319
2026-03-11 02:15:00,0.90347,0.90358,0.90334,0.90339
2026-03-11 02:00:00,0.90314,0.90358,0.9031,0.90348
2026-03-11 01:45:00,0.90306,0.90319,0.903,0.90313
2026-03-11 01:30:00,0.90317,0.9032,0.9029,0.90304
2026-03-11 01:15:00,0.90308,0.90337,0.90305,0.90319
2026-03-11 01:00:00,0.90281,0.9031,0.90275,0.9031
2026-03-11 00:45:00,0.9026,0.90292,0.90253,0.9028
2026-03-11 00:30:00,0.90257,0.90261,0.90244,0.90259
2026-03-11 00:15:00,0.90253,0.90275,0.9024,0.90259
2026-03-11 00:00:00,0.90278,0.90279,0.90254,0.90254
2026-03-10 23:45:00,0.9029,0.90301,0.90275,0.90278
2026-03-10 23:30:00,0.90326,0.90328,0.90282,0.9029
2026-03-10 23:15:00,0.90307,0.90339,0.90298,0.90327
2026-03-10 23:00:00,0.90319,0.9032,0.90286,0.90308
2026-03-10 22:45:00,0.90344,0.90362,0.90316,0.90319
2026-03-10 22:30:00,0.90314,0.90341,0.90306,0.90341
2026-03-10 22:15:00,0.90364,0.90367,0.90314,0.90315
2026-03-10 22:00:00,0.90376,0.9038,0.90348,0.90366
2026-03-10 21:45:00,0.90385,0.9039,0.90365,0.90376
2026-03-10 21:30:00,0.90394,0.90398,0.9035,0.90384
2026-03-10 21:15:00,0.90391,0.90411,0.90386,0.90396
2026-03-10 21:00:00,0.90352,0.90393,0.90352,0.90393
2026-03-10 20:45:00,0.90372,0.90381,0.90348,0.90355
2026-03-10 20:30:00,0.90376,0.9039,0.90354,0.90372
2026-03-10 20:15:00,0.90384,0.90392,0.90359,0.90375
2026-03-10 20:00:00,0.90395,0.90403,0.90373,0.90385
2026-03-10 19:45:00,0.90421,0.90427,0.90386,0.90397
2026-03-10 19:30:00,0.90406,0.90428,0.90403,0.9042
2026-03-10 19:15:00,0.90435,0.90437,0.90395,0.90405
2026-03-10 19:00:00,0.90448,0.9045,0.90429,0.90436
2026-03-10 18:45:00,0.90451,0.90487,0.90443,0.90448
2026-03-10 18:30:00,0.90378,0.90451,0.90374,0.90451
2026-03-10 18:15:00,0.90385,0.90392,0.90351,0.90375
2026-03-10 18:00:00,0.90391,0.90424,0.90386,0.90387
2026-03-10 17:45:00,0.90375,0.904,0.90375,0.90393
2026-03-10 17:30:00,0.90377,0.90394,0.90368,0.90375
2026-03-10 17:15:00,0.9038,0.90383,0.90363,0.90376
2026-03-10 17:00:00,0.90362,0.90384,0.90361,0.90381
2026-03-10 16:45:00,0.90357,0.90368,0.90357,0.90365
2026-03-10 16:30:00,0.9035,0.90359,0.90349,0.90357
2026-03-10 16:15:00,0.9035,0.90359,0.90344,0.9035
2026-03-10 16:00:00,0.90342,0.90356,0.90342,0.90351
2026-03-10 15:45:00,0.90352,0.90359,0.90341,0.90344
2026-03-10 15:30:00,0.90349,0.90364,0.90347,0.90353
2026-03-10 15:15:00,0.90346,0.90354,0.90343,0.90348
2026-03-10 15:00:00,0.90327,0.90354,0.90327,0.90346
2026-03-10 14:45:00,0.9033,0.90336,0.90322,0.9033
2026-03-10 14:30:00,0.90331,0.90333,0.90325,0.90331
2026-03-10 14:15:00,0.90328,0.90343,0.90323,0.9033
2026-03-10 14:00:00,0.90317,0.90337,0.90317,0.90328
2026-03-10 13:45:00,0.90324,0.90328,0.90313,0.90319
2026-03-10 13:30:00,0.90342,0.90344,0.90322,0.90326
2026-03-10 13:15:00,0.90321,0.90349,0.90318,0.90342
2026-03-10 13:00:00,0.90338,0.9034,0.90314,0.90321
2026-03-10 12:45:00,0.90332,0.90348,0.90328,0.9034
2026-03-10 12:30:00,0.90369,0.9037,0.9033,0.90334
2026-03-10 12:15:00,0.90378,0.90385,0.90355,0.90369
2026-03-10 12:00:00,0.90361,0.90379,0.90347,0.90377
2026-03-10 11:45:00,0.9036,0.90372,0.90344,0.90362
2026-03-10 11:30:00,0.90361,0.90373,0.90351,0.90361
2026-03-10 11:15:00,0.90352,0.90377,0.9035,0.90361
2026-03-10 11:00:00,0.90377,0.90382,0.90347,0.90351
2026-03-10 10:45:00,0.90379,0.90388,0.90373,0.90378
2026-03-10 10:30:00,0.90385,0.90392,0.90378,0.90382
2026-03-10 10:15:00,0.9039,0.90399,0.90386,0.90386
2026-03-10 10:00:00,0.90397,0.9041,0.90386,0.9039
2026-03-10 09:45:00,0.90402,0.90415,0.90391,0.90398
2026-03-10 09:30:00,0.90411,0.90413,0.90398,0.90404
2026-03-10 09:15:00,0.90471,0.90474,0.90405,0.90411
2026-03-10 09:00:00,0.90467,0.90496,0.90429,0.90471
2026-03-10 08:45:00,0.90453,0.90471,0.90442,0.90465
2026-03-10 08:30:00,0.90456,0.90466,0.90448,0.90455
2026-03-10 08:15:00,0.90453,0.90459,0.90441,0.90457
2026-03-10 08:00:00,0.90454,0.90534,0.90446,0.90453
2026-03-10 07:45:00,0.90391,0.90457,0.90391,0.90449
2026-03-10 07:30:00,0.90362,0.90394,0.90362,0.90394
2026-03-10 07:15:00,0.90372,0.90377,0.90365,0.90365
2026-03-10 07:00:00,0.90347,0.90384,0.90341,0.90372
2026-03-10 06:45:00,0.90392,0.90406,0.90327,0.90343
2026-03-10 06:30:00,0.90389,0.90402,0.9038,0.90394
2026-03-10 06:15:00,0.90337,0.90398,0.90333,0.90391
2026-03-10 06:00:00,0.90334,0.90344,0.9033,0.90337
2026-03-10 05:45:00,0.90316,0.90335,0.90316,0.90332
2026-03-10 05:30:00,0.9033,0.90336,0.90307,0.90317
2026-03-10 05:15:00,0.90317,0.90332,0.90313,0.90332
2026-03-10 05:00:00,0.90304,0.90324,0.90303,0.90317
2026-03-10 04:45:00,0.90327,0.90336,0.90294,0.90303
2026-03-10 04:30:00,0.90312,0.90328,0.90309,0.90328
2026-03-10 04:15:00,0.90323,0.90342,0.90309,0.90315
2026-03-10 04:00:00,0.90271,0.90325,0.90269,0.90324
2026-03-10 03:45:00,0.90289,0.90295,0.90271,0.90271
2026-03-10 03:30:00,0.90285,0.90303,0.90284,0.90291
2026-03-10 03:15:00,0.90228,0.9029,0.90228,0.90287
2026-03-10 03:00:00,0.90233,0.90293,0.90229,0.9023
2026-03-10 02:45:00,0.90219,0.90232,0.90206,0.90232
2026-03-10 02:30:00,0.90201,0.90222,0.90201,0.90221
2026-03-10 02:15:00,0.90187,0.90203,0.90153,0.90203
2026-03-10 02:00:00,0.90172,0.90217,0.9017,0.90187
2026-03-10 01:45:00,0.90131,0.90175,0.90119,0.90171
2026-03-10 01:30:00,0.90098,0.9014,0.90081,0.90131
2026-03-10 01:15:00,0.90167,0.90171,0.90097,0.901
2026-03-10 01:00:00,0.90195,0.90209,0.90155,0.90169
2026-03-10 00:45:00,0.9017,0.90194,0.90168,0.90194
2026-03-10 00:30:00,0.90134,0.90183,0.90131,0.90169
2026-03-10 00:15:00,0.901,0.9014,0.901,0.90135
2026-03-10 00:00:00,0.90076,0.90114,0.9007,0.90103
2026-03-09 23:45:00,0.90072,0.9008,0.9006,0.90076
2026-03-09 23:30:00,0.90066,0.90079,0.90061,0.90072
2026-03-09 23:15:00,0.90066,0.90089,0.90064,0.90067
2026-03-09 23:00:00,0.90071,0.90084,0.90068,0.90069
2026-03-09 22:45:00,0.9006,0.90076,0.90053,0.90072
2026-03-09 22:30:00,0.90073,0.90087,0.90053,0.90059
2026-03-09 22:15:00,0.90031,0.90076,0.90031,0.90073
2026-03-09 22:00:00,0.9003,0.9004,0.90018,0.90035
2026-03-09 21:45:00,0.90047,0.90056,0.90016,0.90031
2026-03-09 21:30:00,0.90022,0.90046,0.89975,0.90046
2026-03-09 21:15:00,0.89993,0.90022,0.89992,0.90022
2026-03-09 21:00:00,0.90063,0.90064,0.89995,0.89996
2026-03-09 20:45:00,0.90087,0.90098,0.90062,0.90062
2026-03-09 20:30:00,0.90018,0.90094,0.90015,0.90087
2026-03-09 20:15:00,0.90016,0.90049,0.89998,0.90018
2026-03-09 20:00:00,0.90011,0.90044,0.8998,0.90019
2026-03-09 19:45:00,0.89931,0.90019,0.89931,0.90014
2026-03-09 19:30:00,0.8985,0.89943,0.89814,0.8993
2026-03-09 19:15:00,0.89918,0.8992,0.89821,0.8985
2026-03-09 19:00:00,0.89968,0.90006,0.89919,0.89919
2026-03-09 18:45:00,0.90024,0.90027,0.89956,0.89972
2026-03-09 18:30:00,0.90112,0.90118,0.90012,0.90024
2026-03-09 18:15:00,0.90116,0.90123,0.90083,0.90111
2026-03-09 18:00:00,0.90092,0.90118,0.90063,0.90118
2026-03-09 17:45:00,0.90109,0.90111,0.90091,0.90092
2026-03-09 17:30:00,0.90132,0.90141,0.90103,0.90109
2026-03-09 17:15:00,0.90097,0.90146,0.90088,0.90132
2026-03-09 17:00:00,0.90091,0.90106,0.90061,0.90098
2026-03-09 16:45:00,0.90062,0.90107,0.90062,0.90093
2026-03-09 16:30:00,0.90018,0.90068,0.90016,0.90063
2026-03-09 16:15:00,0.8999,0.90036,0.89983,0.90016
2026-03-09 16:00:00,0.89992,0.89995,0.89971,0.89991
2026-03-09 15:45:00,0.90002,0.90007,0.89986,0.89993
2026-03-09 15:30:00,0.89993,0.90007,0.89989,0.90003
2026-03-09 15:15:00,0.89992,0.90004,0.89987,0.89992
2026-03-09 15:00:00,0.89979,0.90002,0.89979,0.89992
2026-03-09 14:45:00,0.89999,0.90001,0.89979,0.89981
2026-03-09 14:30:00,0.90045,0.90045,0.89997,0.89999
2026-03-09 14:15:00,0.90045,0.90059,0.90043,0.90045
2026-03-09 14:00:00,0.90056,0.90071,0.90044,0.90044
2026-03-09 13:45:00,0.90074,0.90095,0.90056,0.90058
2026-03-09 13:30:00,0.90049,0.90087,0.90033,0.90077
2026-03-09 13:15:00,0.90048,0.90059,0.9001,0.90049
2026-03-09 13:00:00,0.90059,0.90081,0.9004,0.90052
2026-03-09 12:45:00,0.90081,0.90084,0.90048,0.9006
2026-03-09 12:30:00,0.90059,0.90091,0.90036,0.90082
2026-03-09 12:15:00,0.90051,0.90071,0.90049,0.90059
2026-03-09 12:00:00,0.90047,0.90055,0.90045,0.90052
2026-03-09 11:45:00,0.90062,0.90066,0.90047,0.90048
2026-03-09 11:30:00,0.90022,0.90066,0.90022,0.90064
2026-03-09 11:15:00,0.90018,0.90026,0.90006,0.90023
2026-03-09 11:00:00,0.90033,0.90038,0.90008,0.90017
2026-03-09 10:45:00,0.90029,0.9004,0.90015,0.90033
2026-03-09 10:30:00,0.90031,0.90054,0.90009,0.90031
2026-03-09 10:15:00,0.90051,0.90064,0.90023,0.90032
2026-03-09 10:00:00,0.89979,0.90052,0.89978,0.9005
2026-03-09 09:45:00,0.89947,0.90015,0.89947,0.89979
2026-03-09 09:30:00,0.89987,0.90014,0.89913,0.8995
2026-03-09 09:15:00,0.8995,0.90009,0.89933,0.89989
2026-03-09 09:00:00,0.90029,0.90035,0.89945,0.8995
2026-03-09 08:45:00,0.90058,0.90063,0.90012,0.90028
2026-03-09 08:30:00,0.90036,0.90066,0.90031,0.9006
2026-03-09 08:15:00,0.90051,0.90058,0.90018,0.9004
2026-03-09 08:00:00,0.90079,0.90253,0.90023,0.90051
2026-03-09 07:45:00,0.9007,0.90275,0.89969,0.90061
2026-03-09 07:30:00,0.90164,0.90254,0.89948,0.90071
2026-03-09 07:15:00,0.90169,0.90294,0.90023,0.90152
2026-03-09 07:00:00,0.90175,0.90253,0.89973,0.90168
2026-03-09 06:45:00,0.90148,0.90291,0.90047,0.90188
2026-03-09 06:30:00,0.90084,0.90269,0.90057,0.90149
2026-03-09 06:15:00,0.90029,0.90243,0.90019,0.90089
2026-03-09 06:00:00,0.90162,0.90224,0.89961,0.90029
2026-03-09 05:45:00,0.90107,0.90193,0.90041,0.9018
2026-03-09 05:30:00,0.90186,0.90354,0.8994,0.9011
2026-03-09 05:15:00,0.90303,0.9033,0.90069,0.90196
2026-03-09 05:00:00,0.9033,0.90373,0.90233,0.90305
