datetime,open,high,low,close
2026-02-05 03:00:00,201.58865,201.71656,201.52391,201.68312
2026-02-05 02:30:00,201.69503,201.75918,201.52042,201.59367
2026-02-05 02:00:00,201.6181,201.84823,201.55006,201.68848
2026-02-05 01:30:00,201.75564,201.75582,201.56984,201.61684
2026-02-05 01:00:00,201.78245,201.78983,201.60516,201.75669
2026-02-05 00:30:00,201.9132,202.03142,201.78496,201.78496
2026-02-05 00:00:00,201.99519,202.06038,201.89721,201.91331
2026-02-04 23:30:00,201.97664,202.09734,201.9068,201.99898
2026-02-04 23:00:00,201.94418,202.00467,201.91391,201.97657
2026-02-04 22:30:00,201.8663,201.94765,201.8663,201.94764
2026-02-04 22:00:00,201.79013,201.91464,201.79013,201.86614
2026-02-04 21:30:00,201.80658,201.83738,201.70324,201.7931
2026-02-04 21:00:00,201.81372,201.85215,201.7376,201.80709
2026-02-04 20:30:00,201.73802,201.81555,201.6828,201.81555
2026-02-04 20:00:00,201.67298,201.80916,201.6433,201.73838
2026-02-04 19:30:00,201.77829,201.77829,201.58421,201.67741
2026-02-04 19:00:00,201.60961,201.78316,201.52304,201.77449
2026-02-04 18:30:00,201.67432,201.71494,201.5251,201.61229
2026-02-04 18:00:00,201.72195,201.77064,201.61877,201.67496
2026-02-04 17:30:00,201.627,201.75653,201.60756,201.71737
2026-02-04 17:00:00,201.68892,201.70475,201.61901,201.62831
2026-02-04 16:30:00,201.62663,201.7635,201.60946,201.69609
2026-02-04 16:00:00,201.68272,201.77722,201.61136,201.62898
2026-02-04 15:30:00,201.49096,201.67951,201.49096,201.67951
2026-02-04 15:00:00,201.59125,201.62236,201.4935,201.50132
2026-02-04 14:30:00,201.64015,201.64917,201.48926,201.58951
2026-02-04 14:00:00,201.42629,201.6875,201.41098,201.6448
2026-02-04 13:30:00,201.29644,201.42204,201.29644,201.42204
2026-02-04 13:00:00,201.26379,201.35794,201.26038,201.30203
2026-02-04 12:30:00,201.22508,201.41105,201.16302,201.26169
2026-02-04 12:00:00,200.97659,201.24017,200.97124,201.22852
2026-02-04 11:30:00,200.87711,200.97549,200.87551,200.97257
2026-02-04 11:00:00,200.82185,200.89964,200.79194,200.88255
2026-02-04 10:30:00,200.8514,200.88068,200.78695,200.81779
2026-02-04 10:00:00,200.85511,200.95901,200.82943,200.85475
2026-02-04 09:30:00,200.86254,200.90991,200.84031,200.85074
2026-02-04 09:00:00,200.94188,200.94402,200.6962,200.87018
2026-02-04 08:30:00,200.92185,200.97283,200.91588,200.94109
2026-02-04 08:00:00,200.82981,200.93398,200.80018,200.92613
2026-02-04 07:30:00,200.86047,200.91805,200.74691,200.82838
2026-02-04 07:00:00,200.86095,200.92455,200.80501,200.86409
2026-02-04 06:30:00,200.76301,200.88541,200.74295,200.86087
2026-02-04 06:00:00,200.71804,200.8423,200.6845,200.76623
2026-02-04 05:30:00,200.99494,200.99884,200.71726,200.71768
2026-02-04 05:00:00,200.88923,201.02087,200.88046,200.99875
2026-02-04 04:30:00,200.87123,200.95135,200.8241,200.89297
2026-02-04 04:00:00,200.93851,201.01791,200.86522,200.87376
2026-02-04 03:30:00,200.96236,200.98723,200.82161,200.94099
2026-02-04 03:00:00,200.90186,201.08758,200.83326,200.96771
2026-02-04 02:30:00,200.78148,200.90736,200.73495,200.89914
2026-02-04 02:00:00,200.58871,200.7836,200.51284,200.77897
2026-02-04 01:30:00,200.41955,200.61315,200.41414,200.58764
2026-02-04 01:00:00,200.52628,200.53321,200.36267,200.41519
2026-02-04 00:30:00,200.48251,200.61365,200.46725,200.52887
2026-02-04 00:00:00,200.48452,200.57764,200.4366,200.48554
2026-02-03 23:30:00,200.38149,200.58154,200.36984,200.48868
2026-02-03 23:00:00,200.351,200.41085,200.29716,200.38182
2026-02-03 22:30:00,200.41199,200.42065,200.29036,200.35127
2026-02-03 22:00:00,200.28465,200.4275,200.26244,200.41075
2026-02-03 21:30:00,200.21518,200.30659,200.19478,200.287
2026-02-03 21:00:00,200.1452,200.2331,200.08762,200.21407
2026-02-03 20:30:00,200.12666,200.18174,200.09452,200.14655
2026-02-03 20:00:00,200.11373,200.31197,199.98148,200.12285
2026-02-03 19:30:00,200.07665,200.15525,200.06459,200.1137
2026-02-03 19:00:00,199.90543,200.10207,199.90543,200.07184
2026-02-03 18:30:00,199.88287,200.02379,199.86452,199.91316
2026-02-03 18:00:00,199.79247,199.94039,199.75501,199.88045
2026-02-03 17:30:00,199.8534,199.88274,199.74826,199.79689
2026-02-03 17:00:00,199.7084,199.85904,199.65704,199.85175
2026-02-03 16:30:00,199.75574,199.76944,199.68001,199.71096
2026-02-03 16:00:00,199.69739,199.79839,199.69079,199.75641
2026-02-03 15:30:00,199.70114,199.73118,199.66021,199.70214
2026-02-03 15:00:00,199.75827,199.85409,199.68993,199.70059
2026-02-03 14:30:00,199.73417,199.79206,199.68655,199.76153
2026-02-03 14:00:00,199.70064,199.78794,199.69577,199.73446
2026-02-03 13:30:00,199.68683,199.7169,199.65275,199.70359
2026-02-03 13:00:00,199.77572,199.78001,199.64067,199.68686
2026-02-03 12:30:00,199.79175,199.85326,199.73942,199.77994
2026-02-03 12:00:00,199.73139,199.8563,199.70307,199.79323
2026-02-03 11:30:00,199.72666,199.82435,199.699,199.7313
2026-02-03 11:00:00,199.57494,199.75884,199.57271,199.73243
2026-02-03 10:30:00,199.60943,199.66052,199.51527,199.57349
2026-02-03 10:00:00,199.47896,199.61661,199.46609,199.61101
2026-02-03 09:30:00,199.57888,199.6132,199.46406,199.47892
2026-02-03 09:00:00,199.57329,199.71563,199.47287,199.58381
2026-02-03 08:30:00,199.59014,199.62918,199.55914,199.57356
2026-02-03 08:00:00,199.56306,199.62972,199.53097,199.59468
2026-02-03 07:30:00,199.51236,199.55815,199.43549,199.55503
2026-02-03 07:00:00,199.59094,199.65281,199.45629,199.50983
2026-02-03 06:30:00,199.47266,199.6251,199.46848,199.59216
2026-02-03 06:00:00,199.37812,199.48283,199.33428,199.47743
2026-02-03 05:30:00,199.44474,199.51607,199.35677,199.37389
2026-02-03 05:00:00,199.43968,199.48013,199.33956,199.45027
2026-02-03 04:30:00,199.36038,199.48747,199.32034,199.43569
2026-02-03 04:00:00,199.42939,199.54793,199.35925,199.36588
2026-02-03 03:30:00,199.36355,199.52686,199.32041,199.42905
2026-02-03 03:00:00,199.18379,199.44311,199.14217,199.37041
2026-02-03 02:30:00,199.34858,199.47016,199.17652,199.1807
2026-02-03 02:00:00,199.31471,199.44763,199.27811,199.35147
2026-02-03 01:30:00,199.341,199.46877,199.29562,199.31356
2026-02-03 01:00:00,199.32562,199.41356,199.20331,199.34417
2026-02-03 00:30:00,199.45708,199.49018,199.28587,199.32607
2026-02-03 00:00:00,199.59383,199.62313,199.41636,199.46091
2026-02-02 23:30:00,199.643,199.69114,199.55051,199.59497
2026-02-02 23:00:00,199.63863,199.72984,199.55641,199.64359
2026-02-02 22:30:00,199.61101,199.68893,199.59889,199.64153
2026-02-02 22:00:00,199.47126,199.62732,199.47126,199.6134
2026-02-02 21:30:00,199.81659,199.8182,199.41304,199.47862
2026-02-02 21:00:00,199.77721,199.9848,199.76044,199.81756
2026-02-02 20:30:00,199.94578,199.95885,199.76393,199.7825
2026-02-02 20:00:00,200.07834,200.09825,199.92064,199.94805
2026-02-02 19:30:00,200.39286,200.43515,200.08327,200.08327
2026-02-02 19:00:00,200.30423,200.50531,200.26402,200.3889
2026-02-02 18:30:00,200.28375,200.33233,200.15626,200.30942
2026-02-02 18:00:00,200.05627,200.36865,200.05627,200.28514
2026-02-02 17:30:00,200.23253,200.25953,199.96052,200.06255
2026-02-02 17:00:00,200.35841,200.419,200.11629,200.23147
2026-02-02 16:30:00,200.46569,200.52757,200.29423,200.36166
2026-02-02 16:00:00,200.49276,200.53683,200.36031,200.46799
2026-02-02 15:30:00,200.52009,200.56389,200.42707,200.49578
2026-02-02 15:00:00,200.65458,200.65978,200.50981,200.51913
2026-02-02 14:30:00,200.65194,200.71274,200.57014,200.65888
2026-02-02 14:00:00,200.65685,200.72535,200.56353,200.65857
2026-02-02 13:30:00,200.6354,200.70983,200.58219,200.65495
2026-02-02 13:00:00,200.77184,200.78496,200.53113,200.63872
2026-02-02 12:30:00,200.82978,200.86187,200.69805,200.76971
2026-02-02 12:00:00,200.87636,200.91348,200.78742,200.83101
2026-02-02 11:30:00,200.70045,200.89297,200.69169,200.87123
2026-02-02 11:00:00,200.61063,200.77784,200.42232,200.70413
2026-02-02 10:30:00,200.61831,200.65291,200.51676,200.62401
2026-02-02 10:00:00,200.86179,200.92462,200.61254,200.62147
2026-02-02 09:30:00,200.97614,201.03521,200.8302,200.86172
2026-02-02 09:00:00,200.5751,200.98854,200.37211,200.98159
2026-02-02 08:30:00,200.79443,200.79443,200.39239,200.58436
2026-02-02 08:00:00,200.81015,200.8593,200.38851,200.77276
2026-02-02 07:30:00,200.97749,200.99516,200.23896,200.83289
2026-02-02 07:00:00,200.42056,201.09701,200.15724,200.95224
2026-02-02 06:30:00,200.65649,200.99767,200.21917,200.42292
2026-02-02 06:00:00,200.29213,200.86424,200.26392,200.65291
2026-02-02 05:30:00,200.24193,200.39082,200.21044,200.29082
2026-02-02 05:00:00,200.53139,200.53421,199.84808,200.24494
2026-02-02 04:30:00,200.46172,200.71227,200.41063,200.53172
2026-02-02 04:00:00,200.79423,200.79423,200.35151,200.46388
2026-02-02 03:30:00,200.98116,201.02068,200.56619,200.78576
2026-02-02 03:00:00,200.90319,201.00665,200.90048,200.98105
2026-02-02 02:30:00,200.68035,200.98001,200.67766,200.90645
2026-02-02 02:00:00,200.98517,200.9936,200.50655,200.68033
2026-02-02 01:30:00,200.89707,201.03875,200.89426,200.98907
2026-02-02 01:00:00,200.73182,200.90571,200.72403,200.89602
2026-02-02 00:30:00,200.68023,200.75421,200.67752,200.73583
2026-02-02 00:00:00,200.82245,200.8312,200.67905,200.67911
2026-02-01 23:30:00,200.64123,200.83037,200.62646,200.82689
2026-02-01 23:00:00,200.61509,200.76693,200.56271,200.63984
2026-02-01 22:30:00,200.77177,200.78035,200.61246,200.61956
2026-02-01 22:00:00,200.64013,200.78048,200.61656,200.77028
2026-02-01 21:30:00,200.47582,200.64876,200.46054,200.64462
2026-02-01 21:00:00,200.27081,200.66956,200.26811,200.47432
2026-02-01 20:30:00,200.26189,200.27928,200.2592,200.27531
2026-02-01 20:00:00,200.2702,200.2801,200.25016,200.26041
2026-02-01 19:30:00,200.26868,200.27892,200.26736,200.27459
2026-02-01 19:00:00,200.26677,200.27735,200.26415,200.26742
2026-02-01 18:30:00,200.26997,200.27844,200.26407,200.27086
2026-02-01 18:00:00,200.26839,200.27869,200.26569,200.26912
2026-02-01 17:30:00,200.26394,200.27643,200.26371,200.27197
2026-02-01 17:00:00,200.26444,200.27303,200.26122,200.26365
2026-02-01 16:30:00,200.27696,200.28553,200.24394,200.26742
2026-02-01 16:00:00,200.27713,200.28585,200.27441,200.2774
2026-02-01 15:30:00,200.27734,200.28602,200.27444,200.27931
2026-02-01 15:00:00,200.27448,200.30677,200.27212,200.27855
2026-02-01 14:30:00,200.27403,200.2832,200.27139,200.27588
2026-02-01 14:00:00,200.29167,200.30039,200.26335,200.27602
2026-02-01 13:30:00,200.31859,200.32729,200.27571,200.29224
2026-02-01 13:00:00,200.36414,200.37287,200.29375,200.32145
2026-02-01 12:30:00,200.47338,200.47417,200.36382,200.36382
2026-02-01 12:00:00,200.6591,200.66765,200.46311,200.46967
2026-02-01 11:30:00,200.54439,200.79178,200.54189,200.65779
2026-02-01 11:00:00,200.32211,200.81518,200.31869,200.54873
2026-02-01 10:30:00,200.30475,200.34229,200.30204,200.32088
2026-02-01 10:00:00,200.34007,200.35288,200.30231,200.30911
2026-02-01 09:30:00,200.35898,200.36743,200.33236,200.34096
2026-02-01 09:00:00,200.28297,200.37145,200.27688,200.36349
2026-02-01 08:30:00,200.29418,200.30283,200.27221,200.27767
2026-02-01 08:00:00,200.30111,200.33043,200.19895,200.29864
2026-02-01 07:30:00,200.30732,200.31602,200.2984,200.29979
2026-02-01 07:00:00,200.35442,200.37217,200.27218,200.31147
2026-02-01 06:30:00,200.37396,200.38263,200.34395,200.35355
2026-02-01 06:00:00,200.41382,200.42064,200.36583,200.37752
2026-02-01 05:30:00,200.44822,200.45691,200.41109,200.41365
2026-02-01 05:00:00,200.67975,200.68453,200.25473,200.45093
2026-02-01 04:30:00,200.29958,200.98525,200.28216,200.6814
2026-02-01 04:00:00,200.28076,200.32427,200.28076,200.30197
2026-02-01 03:30:00,200.2973,200.30585,200.27812,200.28172
2026-02-01 03:00:00,200.30255,200.31126,200.29483,200.29891
2026-02-01 02:30:00,200.32764,200.33636,200.30088,200.30436
2026-02-01 02:00:00,200.41398,200.42264,200.32764,200.32837
2026-02-01 01:30:00,200.44843,200.4569,200.39361,200.41687
2026-02-01 01:00:00,200.49151,200.50016,200.41257,200.44813
2026-02-01 00:30:00,200.54539,200.55412,200.48894,200.49522
2026-02-01 00:00:00,200.8148,200.82354,200.54435,200.54435
2026-01-31 23:30:00,201.12205,201.12736,200.66815,200.81928
2026-01-31 23:00:00,201.12015,201.13136,200.99503,201.12084
2026-01-31 22:30:00,201.1209,201.13141,200.75366,201.1245
2026-01-31 22:00:00,201.10951,201.1448,200.87588,201.1196
2026-01-31 21:30:00,200.95756,201.13156,200.95725,201.11378
2026-01-31 21:00:00,201.12326,201.18641,200.45676,200.95666
2026-01-31 20:30:00,201.12195,201.13168,200.94414,201.12655
2026-01-31 20:00:00,201.1226,201.14325,200.91079,201.12203
2026-01-31 19:30:00,201.08259,201.14388,200.90628,201.12508
2026-01-31 19:00:00,201.04209,201.1346,200.79229,201.08482
2026-01-31 18:30:00,201.12362,201.14813,200.87218,201.0404
2026-01-31 18:00:00,200.98165,201.13116,200.59585,201.1254
2026-01-31 17:30:00,201.12384,201.13499,200.80168,200.9732
2026-01-31 17:00:00,201.11304,201.1626,200.60864,201.12624
2026-01-31 16:30:00,201.05908,201.12937,200.84895,201.11251
2026-01-31 16:00:00,201.06822,201.12712,200.60284,201.06204
2026-01-31 15:30:00,201.10877,201.11944,200.98672,201.11237
2026-01-31 15:00:00,201.11166,201.16374,200.57389,201.11265
2026-01-31 14:30:00,200.88,201.11915,200.88,201.11051
2026-01-31 14:00:00,200.90346,201.17738,200.24208,200.90407
2026-01-31 13:30:00,200.94746,201.16784,200.4356,200.8806
2026-01-31 13:00:00,200.89458,201.12886,200.80275,200.9657
2026-01-31 12:30:00,200.94368,201.17028,200.34022,200.91137
2026-01-31 12:00:00,201.00483,201.12203,200.59771,200.96059
2026-01-31 11:30:00,200.93856,201.13112,200.78363,200.99507
2026-01-31 11:00:00,200.32047,201.11104,200.24368,200.95338
2026-01-31 10:30:00,200.26078,200.73308,200.05793,200.28177
2026-01-31 10:00:00,200.13292,200.74855,199.85583,200.29836
2026-01-31 09:30:00,200.19149,200.33187,200.16491,200.18503
2026-01-31 09:00:00,200.23216,200.34755,200.02847,200.19635
2026-01-31 08:30:00,200.20289,200.25112,200.16954,200.22062
2026-01-31 08:00:00,200.23534,200.25786,200.15928,200.20662
2026-01-31 07:30:00,200.19986,200.26378,200.1188,200.23655
2026-01-31 07:00:00,200.25132,200.25984,200.15357,200.20398
2026-01-31 06:30:00,200.26836,200.30674,200.21372,200.25458
2026-01-31 06:00:00,200.22051,200.33925,200.20852,200.27162
2026-01-31 05:30:00,200.08429,200.23965,200.0041,200.22028
2026-01-31 05:00:00,200.11444,200.18803,200.06013,200.08737
2026-01-31 04:30:00,200.24972,200.2539,200.05099,200.11409
2026-01-31 04:00:00,200.18201,200.29133,200.06937,200.25338
2026-01-31 03:30:00,200.1754,200.21447,200.07129,200.18232
2026-01-31 03:00:00,200.31383,200.3181,200.08846,200.17681
2026-01-31 02:30:00,201.05898,201.0609,200.31444,200.31444
2026-01-31 02:00:00,200.90646,201.13991,200.86804,201.06239
2026-01-31 01:30:00,200.8332,201.05814,200.81872,200.91004
2026-01-31 01:00:00,200.72644,200.84635,200.61164,200.83229
2026-01-31 00:30:00,200.56472,200.79459,200.52382,200.73539
2026-01-31 00:00:00,200.4404,200.61523,200.37873,200.56331
2026-01-30 23:30:00,200.58421,200.61637,200.41037,200.43927
2026-01-30 23:00:00,200.60466,200.75393,200.53429,200.58157
2026-01-30 22:30:00,200.54434,200.62888,200.47607,200.60792
2026-01-30 22:00:00,200.49243,200.53889,200.4299,200.53769
2026-01-30 21:30:00,200.55169,200.56114,200.43959,200.50041
2026-01-30 21:00:00,200.36131,200.54992,200.35827,200.54992
2026-01-30 20:30:00,200.35113,200.4514,200.23757,200.37406
2026-01-30 20:00:00,200.44373,200.53432,200.30386,200.34917
2026-01-30 19:30:00,200.41985,200.51077,200.02881,200.45055
2026-01-30 19:00:00,200.37792,200.55404,200.23002,200.42026
2026-01-30 18:30:00,200.42031,200.48005,200.22254,200.38222
2026-01-30 18:00:00,200.27421,200.54384,200.27358,200.42016
2026-01-30 17:30:00,200.25708,200.41678,200.16658,200.27739
2026-01-30 17:00:00,200.26395,200.38055,200.20344,200.25678
2026-01-30 16:30:00,200.31655,200.37322,200.21818,200.26679
2026-01-30 16:00:00,200.30416,200.47882,200.29806,200.3159
2026-01-30 15:30:00,200.32312,200.33212,200.25036,200.30279
2026-01-30 15:00:00,200.29255,200.4971,200.2915,200.32196
2026-01-30 14:30:00,200.09433,200.29635,200.06635,200.29224
2026-01-30 14:00:00,200.1197,200.14315,200.03439,200.09422
2026-01-30 13:30:00,199.96086,200.22642,199.89293,200.11836
2026-01-30 13:00:00,200.12194,200.24526,199.78737,199.95801
2026-01-30 12:30:00,200.12551,200.21209,200.06012,200.12452
2026-01-30 12:00:00,200.08596,200.26364,200.06772,200.1255
2026-01-30 11:30:00,200.26698,200.35117,200.0587,200.08104
2026-01-30 11:00:00,200.34861,200.481,200.15507,200.27668
2026-01-30 10:30:00,200.12455,200.42517,200.12455,200.34811
2026-01-30 10:00:00,200.09113,200.24559,200.05141,200.13664
2026-01-30 09:30:00,200.28267,200.32119,200.04672,200.08839
2026-01-30 09:00:00,200.30944,200.32448,199.66009,200.29017
2026-01-30 08:30:00,200.16513,200.39146,200.16513,200.31786
2026-01-30 08:00:00,200.00802,200.17729,199.9667,200.17037
2026-01-30 07:30:00,199.88807,200.04211,199.88112,200.0044
2026-01-30 07:00:00,199.72774,199.96809,199.72525,199.89217
2026-01-30 06:30:00,199.76175,199.76982,199.69741,199.72579
2026-01-30 06:00:00,199.66454,199.78437,199.6455,199.7653
2026-01-30 05:30:00,199.64896,199.78126,199.64896,199.66538
2026-01-30 05:00:00,199.46742,199.67531,199.46493,199.65537
2026-01-30 04:30:00,199.45235,199.58373,199.45235,199.46478
2026-01-30 04:00:00,199.22314,199.47766,199.21994,199.45712
2026-01-30 03:30:00,199.21231,199.32472,199.19086,199.21971
2026-01-30 03:00:00,198.94813,199.25631,198.94275,199.21761
2026-01-30 02:30:00,199.23729,199.25165,198.60566,198.94247
2026-01-30 02:00:00,199.82922,199.93865,199.21065,199.24063
2026-01-30 01:30:00,199.82338,199.96545,199.7681,199.83495
2026-01-30 01:00:00,199.7469,199.83144,199.64692,199.826
2026-01-30 00:30:00,199.85399,199.88278,199.6377,199.75386
2026-01-30 00:00:00,199.65013,199.89137,199.65013,199.85396
2026-01-29 23:30:00,199.68582,199.80349,199.5838,199.6558
2026-01-29 23:00:00,199.74639,199.74993,199.59795,199.6859
2026-01-29 22:30:00,199.7374,199.92827,199.69931,199.7455
2026-01-29 22:00:00,199.62094,199.81744,199.62094,199.73927
2026-01-29 21:30:00,199.67565,199.80714,199.60448,199.63389
2026-01-29 21:00:00,199.67024,199.78805,199.64353,199.6715
2026-01-29 20:30:00,199.79753,199.8646,199.62551,199.67351
2026-01-29 20:00:00,199.87184,200.02348,199.7715,199.78961
2026-01-29 19:30:00,199.98549,200.02476,199.81872,199.8821
2026-01-29 19:00:00,200.01908,200.09041,199.87835,199.98136
2026-01-29 18:30:00,200.06163,200.07554,199.9437,200.02095
2026-01-29 18:00:00,199.91378,200.15688,199.91378,200.06152
2026-01-29 17:30:00,199.77406,199.94307,199.77342,199.91772
2026-01-29 17:00:00,199.86083,199.93005,199.76888,199.77268
2026-01-29 16:30:00,199.88922,199.93022,199.84668,199.86399
2026-01-29 16:00:00,199.92578,199.94177,199.83134,199.88944
2026-01-29 15:30:00,199.95428,200.0094,199.85471,199.92906
2026-01-29 15:00:00,199.79427,199.99164,199.79427,199.95602
2026-01-29 14:30:00,199.71372,199.796,199.68562,199.796
2026-01-29 14:00:00,199.73792,199.8406,199.71671,199.71755
2026-01-29 13:30:00,199.59259,199.75229,199.59259,199.73838
2026-01-29 13:00:00,199.71786,199.77743,199.5639,199.59454
2026-01-29 12:30:00,199.82229,199.83664,199.66449,199.7135
2026-01-29 12:00:00,199.94114,200.02367,199.73999,199.82402
2026-01-29 11:30:00,199.9273,199.9586,199.68018,199.94802
2026-01-29 11:00:00,199.96488,200.06777,199.89542,199.92868
2026-01-29 10:30:00,199.71859,199.9562,199.65163,199.9562
2026-01-29 10:00:00,199.66422,199.81054,199.55246,199.72572
2026-01-29 09:30:00,199.63977,199.74272,199.62149,199.67165
2026-01-29 09:00:00,199.65573,199.74165,199.5839,199.64626
2026-01-29 08:30:00,199.50093,199.67727,199.43875,199.65782
2026-01-29 08:00:00,199.4021,199.51586,199.38849,199.49992
2026-01-29 07:30:00,199.37779,199.44414,199.35477,199.39435
2026-01-29 07:00:00,199.34118,199.41618,199.33227,199.38306
2026-01-29 06:30:00,199.31855,199.40003,199.29291,199.33425
2026-01-29 06:00:00,199.48788,199.60384,199.19925,199.32409
