datetime,open,high,low,close
2025-11-25 22:00:00,1.41131,1.41243,1.41131,1.41225
2025-11-25 21:00:00,1.4115,1.41172,1.41101,1.41132
2025-11-25 20:00:00,1.41206,1.41216,1.41135,1.4115
2025-11-25 19:00:00,1.41183,1.41231,1.4116,1.41206
2025-11-25 18:00:00,1.41212,1.41214,1.41158,1.41183
2025-11-25 17:00:00,1.41166,1.41241,1.41163,1.41212
2025-11-25 16:00:00,1.41194,1.41213,1.41163,1.41164
2025-11-25 15:00:00,1.41163,1.412,1.41159,1.41194
2025-11-25 14:00:00,1.41087,1.41177,1.41064,1.41162
2025-11-25 13:00:00,1.41087,1.41119,1.41075,1.41087
2025-11-25 12:00:00,1.41107,1.41109,1.41067,1.41087
2025-11-25 11:00:00,1.41096,1.41148,1.41096,1.41108
2025-11-25 10:00:00,1.41064,1.41097,1.41047,1.41097
2025-11-25 09:00:00,1.41062,1.41096,1.4104,1.41066
2025-11-25 08:00:00,1.41092,1.41116,1.41035,1.41064
2025-11-25 07:00:00,1.41079,1.41108,1.41044,1.41095
2025-11-25 06:00:00,1.41049,1.41099,1.41039,1.41082
2025-11-25 05:00:00,1.41136,1.41142,1.41041,1.41053
2025-11-25 04:00:00,1.4112,1.4119,1.41104,1.41138
2025-11-25 03:00:00,1.41118,1.41168,1.41060,1.41123
2025-11-25 02:00:00,1.41035,1.41147,1.40970,1.41121
2025-11-25 01:00:00,1.41018,1.41127,1.40940,1.41036
2025-11-25 00:00:00,1.41020,1.41080,1.40930,1.41019
2025-11-24 23:00:00,1.41098,1.41181,1.40980,1.41021
2025-11-24 22:00:00,1.41097,1.41112,1.41020,1.41098
2025-11-24 21:00:00,1.41134,1.41144,1.41020,1.41080
2025-11-24 20:00:00,1.41022,1.41152,1.40990,1.41137
2025-11-24 19:00:00,1.41035,1.41070,1.40900,1.41022
2025-11-24 18:00:00,1.40995,1.41041,1.40920,1.41035
2025-11-24 17:00:00,1.40939,1.41003,1.40870,1.40995
2025-11-24 16:00:00,1.40947,1.40952,1.40870,1.40939
2025-11-24 15:00:00,1.40954,1.40974,1.40900,1.40910
2025-11-24 14:00:00,1.40966,1.40988,1.40880,1.40954
2025-11-24 13:00:00,1.40993,1.41010,1.40890,1.40967
2025-11-24 12:00:00,1.40985,1.41046,1.40930,1.40998
2025-11-24 11:00:00,1.40949,1.41034,1.40910,1.40991
2025-11-22 08:00:00,1.40911,1.41037,1.40860,1.41001
2025-11-22 07:00:00,1.40934,1.40982,1.40860,1.40910
2025-11-22 06:00:00,1.40972,1.40978,1.40870,1.40934
2025-11-22 05:00:00,1.40928,1.41039,1.40870,1.40972
2025-11-22 04:00:00,1.40968,1.41016,1.40870,1.40936
2025-11-22 03:00:00,1.41258,1.41309,1.40910,1.40968
2025-11-22 02:00:00,1.41034,1.41278,1.40970,1.41257
2025-11-22 01:00:00,1.40893,1.41064,1.40850,1.41039
2025-11-22 00:00:00,1.40884,1.40916,1.40770,1.40887
2025-11-21 23:00:00,1.41029,1.41136,1.40840,1.40885
2025-11-21 22:00:00,1.40932,1.41058,1.40850,1.41028
2025-11-21 21:00:00,1.40890,1.41037,1.40880,1.40932
2025-11-21 20:00:00,1.40854,1.40954,1.40800,1.40924
2025-11-21 19:00:00,1.41000,1.41060,1.40780,1.40847
2025-11-21 18:00:00,1.40870,1.41057,1.40850,1.41033
2025-11-21 17:00:00,1.40912,1.40925,1.40820,1.40878
2025-11-21 16:00:00,1.40906,1.40931,1.40820,1.40912
2025-11-21 15:00:00,1.40922,1.40942,1.40830,1.40860
2025-11-21 14:00:00,1.40917,1.40933,1.40850,1.40928
2025-11-21 13:00:00,1.40884,1.40935,1.40820,1.40917
2025-11-21 12:00:00,1.40853,1.40896,1.40800,1.40885
2025-11-21 11:00:00,1.40911,1.40964,1.40810,1.40856
2025-11-21 10:00:00,1.40964,1.40980,1.40870,1.40915
2025-11-21 09:00:00,1.40928,1.40990,1.40870,1.40964
2025-11-21 08:00:00,1.41012,1.41035,1.40910,1.40947
2025-11-21 07:00:00,1.40906,1.41017,1.40870,1.41014
2025-11-21 06:00:00,1.41010,1.41052,1.40870,1.40911
2025-11-21 05:00:00,1.41010,1.41049,1.40880,1.41009
2025-11-21 04:00:00,1.40917,1.41074,1.40840,1.41011
2025-11-21 03:00:00,1.40628,1.40947,1.40590,1.40918
2025-11-21 02:00:00,1.40512,1.40719,1.40460,1.40628
2025-11-21 01:00:00,1.40494,1.40610,1.40400,1.40513
2025-11-21 00:00:00,1.40650,1.40724,1.40350,1.40497
2025-11-20 23:00:00,1.40622,1.40693,1.40580,1.40630
2025-11-20 22:00:00,1.40506,1.40651,1.40460,1.40622
2025-11-20 21:00:00,1.40498,1.40534,1.40440,1.40507
2025-11-20 20:00:00,1.40593,1.40621,1.40460,1.40500
2025-11-20 19:00:00,1.40572,1.40632,1.40520,1.40560
2025-11-20 18:00:00,1.40564,1.40612,1.40500,1.40578
2025-11-20 17:00:00,1.40595,1.40614,1.40510,1.40564
2025-11-20 16:00:00,1.40545,1.40605,1.40500,1.40595
2025-11-20 15:00:00,1.40560,1.40597,1.40490,1.40548
2025-11-20 14:00:00,1.40567,1.40602,1.40460,1.40576
2025-11-20 13:00:00,1.40543,1.40613,1.40510,1.40567
2025-11-20 12:00:00,1.40494,1.40559,1.40440,1.40520
2025-11-20 11:00:00,1.40436,1.40502,1.40400,1.40489
2025-11-20 10:00:00,1.40457,1.40460,1.40380,1.40434
2025-11-20 09:00:00,1.40477,1.40490,1.40400,1.40444
2025-11-20 08:00:00,1.40581,1.40608,1.40445,1.40472
2025-11-20 07:00:00,1.40570,1.40599,1.40470,1.40582
2025-11-20 06:00:00,1.40487,1.40598,1.40430,1.40571
2025-11-20 05:00:00,1.40558,1.40585,1.40390,1.40491
2025-11-20 04:00:00,1.40470,1.40657,1.40430,1.40540
2025-11-20 03:00:00,1.40360,1.40531,1.40320,1.40504
2025-11-20 02:00:00,1.40076,1.40382,1.40040,1.40358
2025-11-20 01:00:00,1.40165,1.40230,1.40030,1.40073
2025-11-20 00:00:00,1.40073,1.40199,1.40010,1.40150
2025-11-19 23:00:00,1.40040,1.40083,1.39997,1.40077
2025-11-19 22:00:00,1.40018,1.40078,1.40016,1.40038
2025-11-19 21:00:00,1.39993,1.40066,1.39983,1.40018
2025-11-19 20:00:00,1.40037,1.40059,1.39975,1.39992
2025-11-19 19:00:00,1.39942,1.40054,1.39892,1.40039
2025-11-19 18:00:00,1.39953,1.39963,1.39882,1.39937
2025-11-19 17:00:00,1.39946,1.39962,1.39880,1.39953
2025-11-19 16:00:00,1.39980,1.39985,1.39930,1.39946
2025-11-19 15:00:00,1.39974,1.40010,1.39930,1.39983
2025-11-19 14:00:00,1.39947,1.40001,1.39890,1.39976
2025-11-19 13:00:00,1.39970,1.39990,1.39880,1.39947
2025-11-19 12:00:00,1.39876,1.39982,1.39830,1.39973
2025-11-19 11:00:00,1.39852,1.39894,1.39800,1.39875
2025-11-19 10:00:00,1.39848,1.39870,1.39790,1.39849
2025-11-19 09:00:00,1.39852,1.39870,1.39790,1.39860
2025-11-19 08:00:00,1.39793,1.39905,1.39750,1.39855
2025-11-19 07:00:00,1.39760,1.39841,1.39730,1.39793
2025-11-19 06:00:00,1.39796,1.39882,1.39740,1.39790
2025-11-19 05:00:00,1.39783,1.39807,1.39670,1.39795
2025-11-19 04:00:00,1.39968,1.40028,1.39730,1.39787
2025-11-19 03:00:00,1.40144,1.40206,1.39880,1.39969
2025-11-19 02:00:00,1.40149,1.40190,1.39990,1.40138
2025-11-19 01:00:00,1.40108,1.40210,1.40040,1.40146
2025-11-19 00:00:00,1.40257,1.40274,1.40020,1.40107
2025-11-18 23:00:00,1.40303,1.40364,1.40190,1.40257
2025-11-18 22:00:00,1.40349,1.40365,1.40250,1.40303
2025-11-18 21:00:00,1.40357,1.40390,1.40310,1.40320
2025-11-18 20:00:00,1.40420,1.40429,1.40310,1.40358
2025-11-18 19:00:00,1.40509,1.40513,1.40330,1.40400
2025-11-18 18:00:00,1.40523,1.40556,1.40440,1.40513
2025-11-18 17:00:00,1.40493,1.40543,1.40450,1.40522
2025-11-18 16:00:00,1.40506,1.40532,1.40440,1.40493
2025-11-18 15:00:00,1.40541,1.40623,1.40470,1.40506
2025-11-18 14:00:00,1.40496,1.40559,1.40430,1.40545
2025-11-18 13:00:00,1.40497,1.40515,1.40430,1.40496
2025-11-18 12:00:00,1.40480,1.40537,1.40440,1.40499
2025-11-18 11:00:00,1.40512,1.40566,1.40470,1.40510
2025-11-18 10:00:00,1.40521,1.40538,1.40460,1.40495
2025-11-18 09:00:00,1.40500,1.40540,1.40422,1.40521
2025-11-18 08:00:00,1.40500,1.40565,1.40460,1.40532
2025-11-18 07:00:00,1.40544,1.40577,1.40450,1.40501
2025-11-18 06:00:00,1.40370,1.40550,1.40320,1.40546
2025-11-18 05:00:00,1.40260,1.40373,1.40220,1.40370
2025-11-18 04:00:00,1.40286,1.40310,1.40200,1.40230
2025-11-18 03:00:00,1.40275,1.40358,1.40230,1.40286
2025-11-18 02:00:00,1.40327,1.40339,1.40210,1.40277
2025-11-18 01:00:00,1.40372,1.40418,1.40270,1.40324
2025-11-18 00:00:00,1.40292,1.40401,1.40220,1.40372
2025-11-17 23:00:00,1.40264,1.40315,1.40200,1.40270
2025-11-17 22:00:00,1.40290,1.40323,1.40200,1.40264
2025-11-17 21:00:00,1.40276,1.40324,1.40170,1.40305
2025-11-17 20:00:00,1.40232,1.40286,1.40180,1.40275
2025-11-17 19:00:00,1.40192,1.40258,1.40130,1.40232
2025-11-17 18:00:00,1.40230,1.40275,1.40140,1.40194
2025-11-17 17:00:00,1.40297,1.40323,1.40200,1.40246
2025-11-17 16:00:00,1.40304,1.40315,1.40240,1.40298
2025-11-17 15:00:00,1.40370,1.40380,1.40270,1.40270
2025-11-17 14:00:00,1.40336,1.40390,1.40280,1.40375
2025-11-17 13:00:00,1.40313,1.40350,1.40260,1.40337
2025-11-17 12:00:00,1.40250,1.40322,1.40220,1.40317
2025-11-17 11:00:00,1.40182,1.40300,1.40150,1.40272
2025-11-15 08:00:00,1.40258,1.40276,1.40120,1.40213
2025-11-15 07:00:00,1.40255,1.40273,1.40170,1.40259
2025-11-15 06:00:00,1.40265,1.40296,1.40200,1.40253
2025-11-15 05:00:00,1.40255,1.40328,1.40210,1.40261
2025-11-15 04:00:00,1.40237,1.40296,1.40180,1.40255
2025-11-15 03:00:00,1.40271,1.40294,1.40140,1.40236
2025-11-15 02:00:00,1.40246,1.40338,1.40190,1.40274
2025-11-15 01:00:00,1.40252,1.40298,1.40100,1.40247
2025-11-15 00:00:00,1.40189,1.40290,1.40110,1.40255
2025-11-14 23:00:00,1.40400,1.40448,1.40150,1.40185
2025-11-14 22:00:00,1.40405,1.40452,1.40330,1.40434
2025-11-14 21:00:00,1.40349,1.40421,1.40270,1.40408
2025-11-14 20:00:00,1.40320,1.40366,1.40260,1.40349
2025-11-14 19:00:00,1.40377,1.40453,1.40260,1.40320
2025-11-14 18:00:00,1.40289,1.40383,1.40230,1.40379
2025-11-14 17:00:00,1.40245,1.40327,1.40200,1.40295
2025-11-14 16:00:00,1.40278,1.40302,1.40180,1.40246
2025-11-14 15:00:00,1.40237,1.40295,1.40200,1.40281
2025-11-14 14:00:00,1.40232,1.40242,1.40140,1.40236
2025-11-14 13:00:00,1.40220,1.40250,1.40150,1.40232
2025-11-14 12:00:00,1.40339,1.40344,1.40160,1.40219
2025-11-14 11:00:00,1.40364,1.40444,1.40300,1.40338
2025-11-14 10:00:00,1.40330,1.40374,1.40250,1.40340
2025-11-14 09:00:00,1.40351,1.40352,1.40240,1.40324
2025-11-14 08:00:00,1.40280,1.40378,1.40240,1.40348
2025-11-14 07:00:00,1.40324,1.40352,1.40250,1.40281
2025-11-14 06:00:00,1.40335,1.40357,1.40260,1.40324
2025-11-14 05:00:00,1.40227,1.40378,1.40160,1.40340
2025-11-14 04:00:00,1.40105,1.40256,1.40070,1.40230
2025-11-14 03:00:00,1.40103,1.40168,1.40030,1.40100
2025-11-14 02:00:00,1.40094,1.40150,1.40010,1.40104
2025-11-14 01:00:00,1.40074,1.40119,1.39930,1.40091
2025-11-14 00:00:00,1.39982,1.40091,1.39930,1.40073
2025-11-13 23:00:00,1.39966,1.40010,1.39890,1.39950
2025-11-13 22:00:00,1.39951,1.39974,1.39880,1.39963
2025-11-13 21:00:00,1.39907,1.39954,1.39860,1.39947
2025-11-13 20:00:00,1.39893,1.39966,1.39810,1.39908
2025-11-13 19:00:00,1.39948,1.39955,1.39850,1.39897
2025-11-13 18:00:00,1.40102,1.40131,1.39900,1.39947
2025-11-13 17:00:00,1.40107,1.40130,1.40030,1.40101
2025-11-13 16:00:00,1.40074,1.40120,1.40010,1.40107
2025-11-13 15:00:00,1.40058,1.40105,1.40000,1.40040
2025-11-13 14:00:00,1.40042,1.40080,1.39990,1.40058
2025-11-13 13:00:00,1.40086,1.40096,1.40000,1.40042
2025-11-13 12:00:00,1.40090,1.40162,1.40050,1.40091
2025-11-13 11:00:00,1.40095,1.40120,1.39990,1.40112
2025-11-13 10:00:00,1.40088,1.40110,1.40010,1.40093
2025-11-13 09:00:00,1.40030,1.40090,1.39990,1.40072
2025-11-13 08:00:00,1.40016,1.40098,1.39970,1.40033
2025-11-13 07:00:00,1.39975,1.40028,1.39930,1.40016
2025-11-13 06:00:00,1.39931,1.40016,1.39880,1.39975
2025-11-13 05:00:00,1.39970,1.39987,1.39850,1.39930
2025-11-13 04:00:00,1.40009,1.40023,1.39880,1.39967
2025-11-13 03:00:00,1.39959,1.40064,1.39890,1.40013
2025-11-13 02:00:00,1.40150,1.40172,1.39910,1.39961
2025-11-13 01:00:00,1.40157,1.40216,1.40100,1.40153
2025-11-13 00:00:00,1.40079,1.40206,1.40020,1.40158
2025-11-12 23:00:00,1.40165,1.40172,1.40030,1.40079
2025-11-12 22:00:00,1.40169,1.40187,1.40100,1.40166
2025-11-12 21:00:00,1.40182,1.40215,1.40100,1.40169
2025-11-12 20:00:00,1.40109,1.40194,1.40020,1.40182
2025-11-12 19:00:00,1.40061,1.40109,1.39980,1.40107
2025-11-12 18:00:00,1.40062,1.40077,1.39990,1.40057
2025-11-12 17:00:00,1.40103,1.40114,1.40010,1.40062
2025-11-12 16:00:00,1.40172,1.40190,1.40040,1.40099
2025-11-12 15:00:00,1.40156,1.40200,1.40100,1.40172
2025-11-12 14:00:00,1.40176,1.40190,1.40100,1.40158
2025-11-12 13:00:00,1.40177,1.40194,1.40090,1.40176
2025-11-12 12:00:00,1.40182,1.40204,1.40110,1.40178
2025-11-12 11:00:00,1.40157,1.40190,1.40100,1.40189
2025-11-12 10:00:00,1.40173,1.40188,1.40070,1.40151
2025-11-12 09:00:00,1.40143,1.40210,1.40070,1.40173
2025-11-12 08:00:00,1.40082,1.40192,1.40040,1.40152
2025-11-12 07:00:00,1.40098,1.40130,1.40040,1.40081
2025-11-12 06:00:00,1.40069,1.40117,1.40020,1.40094
2025-11-12 05:00:00,1.40022,1.40076,1.39970,1.40040
2025-11-12 04:00:00,1.40088,1.40106,1.39980,1.40020
2025-11-12 03:00:00,1.40070,1.40120,1.40000,1.40090
2025-11-12 02:00:00,1.40038,1.40163,1.39990,1.40103
2025-11-12 01:00:00,1.40058,1.40125,1.40000,1.40037
2025-11-12 00:00:00,1.40260,1.40290,1.40000,1.40040
2025-11-11 23:00:00,1.40271,1.40310,1.40190,1.40285
2025-11-11 22:00:00,1.40305,1.40315,1.40220,1.40275
2025-11-11 21:00:00,1.40332,1.40365,1.40250,1.40302
2025-11-11 20:00:00,1.40329,1.40355,1.40230,1.40332
2025-11-11 19:00:00,1.40318,1.40334,1.40220,1.40332
2025-11-11 18:00:00,1.40396,1.40410,1.40260,1.40315
2025-11-11 17:00:00,1.40345,1.40408,1.40270,1.40392
2025-11-11 16:00:00,1.40364,1.40375,1.40270,1.40346
2025-11-11 15:00:00,1.40338,1.40382,1.40270,1.40362
2025-11-11 14:00:00,1.40342,1.40350,1.40270,1.40338
2025-11-11 13:00:00,1.40305,1.40360,1.40240,1.40310
2025-11-11 12:00:00,1.40261,1.40333,1.40220,1.40304
2025-11-11 11:00:00,1.40255,1.40274,1.40180,1.40259
2025-11-11 10:00:00,1.40185,1.40270,1.40160,1.40254
2025-11-11 09:00:00,1.40174,1.40213,1.40120,1.40178
2025-11-11 08:00:00,1.40156,1.40210,1.40120,1.40180
2025-11-11 07:00:00,1.40176,1.40200,1.40100,1.40120
2025-11-11 06:00:00,1.40182,1.40200,1.40090,1.40176
2025-11-11 05:00:00,1.40166,1.40201,1.40110,1.40178
2025-11-11 04:00:00,1.40295,1.40363,1.40110,1.40166
2025-11-11 03:00:00,1.40275,1.40323,1.40220,1.40299
2025-11-11 02:00:00,1.40199,1.40288,1.40130,1.40272
2025-11-11 01:00:00,1.40113,1.40291,1.40070,1.40201
2025-11-11 00:00:00,1.40124,1.40157,1.39970,1.40113
2025-11-10 23:00:00,1.40146,1.40170,1.40060,1.40100
2025-11-10 22:00:00,1.40176,1.40220,1.40100,1.40130
2025-11-10 21:00:00,1.40112,1.40186,1.40060,1.40150
2025-11-10 20:00:00,1.40117,1.40167,1.40040,1.40113
2025-11-10 19:00:00,1.40145,1.40158,1.39970,1.40100
2025-11-10 18:00:00,1.40310,1.40315,1.40070,1.40130
2025-11-10 17:00:00,1.40251,1.40329,1.40180,1.40315
2025-11-10 16:00:00,1.40274,1.40282,1.40160,1.40251
2025-11-10 15:00:00,1.40329,1.40333,1.40200,1.40276
2025-11-10 14:00:00,1.40289,1.40350,1.40240,1.40330
2025-11-10 13:00:00,1.40298,1.40335,1.40230,1.40289
2025-11-10 12:00:00,1.40407,1.40411,1.40210,1.40298
2025-11-10 11:00:00,1.40438,1.40463,1.40320,1.40408
2025-11-08 08:00:00,1.40298,1.40468,1.40240,1.40376
2025-11-08 07:00:00,1.40394,1.40461,1.40250,1.40302
2025-11-08 06:00:00,1.40468,1.40484,1.40330,1.40396
2025-11-08 05:00:00,1.40543,1.40582,1.40410,1.40467
2025-11-08 04:00:00,1.40759,1.40776,1.40460,1.40542
2025-11-08 03:00:00,1.40738,1.40795,1.40620,1.40740
2025-11-08 02:00:00,1.40715,1.40772,1.40560,1.40737
2025-11-08 01:00:00,1.40647,1.40849,1.40500,1.40722
2025-11-08 00:00:00,1.41116,1.41118,1.40510,1.40610
2025-11-07 23:00:00,1.41087,1.41161,1.41000,1.41116
2025-11-07 22:00:00,1.41123,1.41188,1.41040,1.41087
2025-11-07 21:00:00,1.41163,1.41187,1.41070,1.41123
2025-11-07 20:00:00,1.41147,1.41197,1.41100,1.41130
2025-11-07 19:00:00,1.41161,1.41194,1.41090,1.41144
2025-11-07 18:00:00,1.41195,1.41205,1.41100,1.41161
2025-11-07 17:00:00,1.41232,1.41240,1.41140,1.41198
2025-11-07 16:00:00,1.41242,1.41250,1.41180,1.41234
2025-11-07 15:00:00,1.41242,1.41260,1.41180,1.41200
2025-11-07 14:00:00,1.41229,1.41260,1.41180,1.41245
2025-11-07 13:00:00,1.41232,1.41250,1.41150,1.41229
2025-11-07 12:00:00,1.41196,1.41259,1.41140,1.41235
2025-11-07 11:00:00,1.41118,1.41213,1.41080,1.41196
2025-11-07 10:00:00,1.41136,1.41170,1.41070,1.41100
2025-11-07 09:00:00,1.41135,1.41207,1.41050,1.41140
2025-11-07 08:00:00,1.41167,1.41193,1.41090,1.41120
2025-11-07 07:00:00,1.41125,1.41183,1.41070,1.41168
2025-11-07 06:00:00,1.41107,1.41150,1.41020,1.41125
2025-11-07 05:00:00,1.41169,1.41246,1.41040,1.41107
2025-11-07 04:00:00,1.41277,1.41294,1.41120,1.41169
2025-11-07 03:00:00,1.41298,1.41400,1.41220,1.41273
2025-11-07 02:00:00,1.41254,1.41342,1.41120,1.41296
2025-11-07 01:00:00,1.40972,1.41266,1.40920,1.41252
2025-11-07 00:00:00,1.40962,1.40982,1.40860,1.40974
2025-11-06 23:00:00,1.40965,1.41002,1.40880,1.40962
2025-11-06 22:00:00,1.40977,1.41001,1.40900,1.40962
2025-11-06 21:00:00,1.40987,1.41002,1.40920,1.40978
2025-11-06 20:00:00,1.40929,1.40998,1.40870,1.40987
2025-11-06 19:00:00,1.41008,1.41045,1.40890,1.40926
2025-11-06 18:00:00,1.41032,1.41036,1.40930,1.40980
2025-11-06 17:00:00,1.41023,1.41050,1.40950,1.41036
2025-11-06 16:00:00,1.41026,1.41051,1.40970,1.41023
2025-11-06 15:00:00,1.41036,1.41050,1.40960,1.41028
2025-11-06 14:00:00,1.41029,1.41050,1.40970,1.41038
2025-11-06 13:00:00,1.41037,1.41042,1.40960,1.41029
2025-11-06 12:00:00,1.40996,1.41082,1.40960,1.41037
2025-11-06 11:00:00,1.41020,1.41074,1.40960,1.40996
2025-11-06 10:00:00,1.41053,1.41090,1.40970,1.40990
2025-11-06 09:00:00,1.41072,1.41100,1.41020,1.41062
2025-11-06 08:00:00,1.41084,1.41107,1.41000,1.41065
2025-11-06 07:00:00,1.41118,1.41129,1.41010,1.41087
2025-11-06 06:00:00,1.41174,1.41190,1.41060,1.41122
2025-11-06 05:00:00,1.41170,1.41192,1.41080,1.41177
2025-11-06 04:00:00,1.41092,1.41182,1.41010,1.41167
2025-11-06 03:00:00,1.41244,1.41317,1.41020,1.41087
2025-11-06 02:00:00,1.41208,1.41341,1.41160,1.41239
2025-11-06 01:00:00,1.41335,1.41403,1.41150,1.41205
2025-11-06 00:00:00,1.41313,1.41378,1.41220,1.41334
2025-11-05 23:00:00,1.41343,1.41390,1.41260,1.41311
2025-11-05 22:00:00,1.41325,1.41353,1.41260,1.41343
2025-11-05 21:00:00,1.41261,1.41350,1.41220,1.41322
2025-11-05 20:00:00,1.41183,1.41268,1.41140,1.41261
2025-11-05 19:00:00,1.41149,1.41186,1.41040,1.41185
2025-11-05 18:00:00,1.41136,1.41200,1.41060,1.41148
2025-11-05 17:00:00,1.41102,1.41150,1.41040,1.41136
2025-11-05 16:00:00,1.41100,1.41126,1.41030,1.41103
2025-11-05 15:00:00,1.41107,1.41133,1.41050,1.41060
2025-11-05 14:00:00,1.41132,1.41151,1.41040,1.41070
2025-11-05 13:00:00,1.41132,1.41180,1.41060,1.41132
2025-11-05 12:00:00,1.41032,1.41190,1.41000,1.41132
2025-11-05 11:00:00,1.41010,1.41082,1.40980,1.41032
2025-11-05 10:00:00,1.41005,1.41040,1.40960,1.41017
2025-11-05 09:00:00,1.41021,1.41034,1.40940,1.41005
2025-11-05 08:00:00,1.40947,1.41076,1.40880,1.41014
2025-11-05 07:00:00,1.41007,1.41064,1.40910,1.40946
2025-11-05 06:00:00,1.40920,1.41020,1.40900,1.41008
2025-11-05 05:00:00,1.40922,1.40996,1.40860,1.40959
2025-11-05 04:00:00,1.40820,1.40972,1.40760,1.40890
2025-11-05 03:00:00,1.40831,1.40860,1.40740,1.40790
2025-11-05 02:00:00,1.40855,1.40915,1.40750,1.40835
2025-11-05 01:00:00,1.40799,1.40958,1.40740,1.40855
2025-11-05 00:00:00,1.40783,1.40831,1.40720,1.40802
2025-11-04 23:00:00,1.40801,1.40830,1.40720,1.40778
2025-11-04 22:00:00,1.40716,1.40805,1.40650,1.40801
2025-11-04 21:00:00,1.40708,1.40740,1.40630,1.40715
2025-11-04 20:00:00,1.40658,1.40716,1.40570,1.40680
2025-11-04 19:00:00,1.40567,1.40674,1.40500,1.40663
2025-11-04 18:00:00,1.40663,1.40680,1.40520,1.40564
2025-11-04 17:00:00,1.40678,1.40740,1.40600,1.40663
2025-11-04 16:00:00,1.40640,1.40697,1.40610,1.40678
2025-11-04 15:00:00,1.40617,1.40658,1.40570,1.40654
2025-11-04 14:00:00,1.40674,1.40684,1.40560,1.40617
2025-11-04 13:00:00,1.40640,1.40702,1.40610,1.40670
2025-11-04 12:00:00,1.40632,1.40700,1.40600,1.40656
2025-11-04 11:00:00,1.40554,1.40660,1.40520,1.40632
2025-11-04 10:00:00,1.40557,1.40580,1.40500,1.40520
2025-11-04 09:00:00,1.40537,1.40582,1.40490,1.40545
2025-11-04 08:00:00,1.40525,1.40580,1.40490,1.40550
2025-11-04 07:00:00,1.40516,1.40566,1.40450,1.40523
2025-11-04 06:00:00,1.40573,1.40591,1.40470,1.40517
2025-11-04 05:00:00,1.40516,1.40602,1.40450,1.40572
2025-11-04 04:00:00,1.40505,1.40558,1.40430,1.40480
2025-11-04 03:00:00,1.40683,1.40692,1.40460,1.40503
2025-11-04 02:00:00,1.40625,1.40757,1.40520,1.40682
2025-11-04 01:00:00,1.40614,1.40688,1.40530,1.40624
2025-11-04 00:00:00,1.40367,1.40630,1.40330,1.40614
2025-11-03 23:00:00,1.40447,1.40456,1.40300,1.40340
2025-11-03 22:00:00,1.40454,1.40475,1.40360,1.40447
2025-11-03 21:00:00,1.40390,1.40463,1.40330,1.40454
2025-11-03 20:00:00,1.40280,1.40405,1.40240,1.40390
2025-11-03 19:00:00,1.40185,1.40300,1.40140,1.40281
2025-11-03 18:00:00,1.40103,1.40200,1.40040,1.40183
2025-11-03 17:00:00,1.40098,1.40135,1.40040,1.40103
2025-11-03 16:00:00,1.40101,1.40122,1.40040,1.40098
2025-11-03 15:00:00,1.40122,1.40130,1.40060,1.40101
2025-11-03 14:00:00,1.40139,1.40171,1.40080,1.40122
2025-11-03 13:00:00,1.40204,1.40213,1.40090,1.40139
2025-11-03 12:00:00,1.40220,1.40234,1.40130,1.40204
2025-11-03 11:00:00,1.40154,1.40222,1.40110,1.40220
2025-11-01 08:00:00,1.40100,1.40100,1.40100,1.40100
2025-11-01 07:00:00,1.40253,1.40267,1.40030,1.40090
2025-11-01 06:00:00,1.40140,1.40257,1.40080,1.40252
2025-11-01 05:00:00,1.40190,1.40202,1.40090,1.40142
2025-11-01 04:00:00,1.40183,1.40235,1.40110,1.40190
2025-11-01 03:00:00,1.40106,1.40208,1.40030,1.40184
2025-11-01 02:00:00,1.40083,1.40235,1.39970,1.40106
2025-11-01 01:00:00,1.40239,1.40241,1.40020,1.40083
2025-11-01 00:00:00,1.40279,1.40354,1.40190,1.40237
2025-10-31 23:00:00,1.40138,1.40343,1.40070,1.40279
2025-10-31 22:00:00,1.40114,1.40187,1.40020,1.40138
2025-10-31 21:00:00,1.40020,1.40130,1.40000,1.40114
2025-10-31 20:00:00,1.40016,1.40096,1.39980,1.40050
2025-10-31 19:00:00,1.40016,1.40031,1.39910,1.40016
2025-10-31 18:00:00,1.40033,1.40111,1.39970,1.40015
2025-10-31 17:00:00,1.39905,1.40036,1.39860,1.40000
2025-10-31 16:00:00,1.39820,1.39917,1.39820,1.39907
2025-10-31 15:00:00,1.39877,1.39884,1.39810,1.39861
2025-10-31 14:00:00,1.39862,1.39905,1.39810,1.39830
2025-10-31 13:00:00,1.39843,1.39882,1.39770,1.39830
2025-10-31 12:00:00,1.39770,1.39860,1.39740,1.39843
2025-10-31 11:00:00,1.39811,1.39849,1.39760,1.39809
2025-10-31 10:00:00,1.39824,1.39863,1.39770,1.39790
2025-10-31 09:00:00,1.39837,1.39862,1.39780,1.39833
2025-10-31 08:00:00,1.39840,1.39860,1.39790,1.39818
2025-10-31 07:00:00,1.39885,1.39894,1.39780,1.39835
2025-10-31 06:00:00,1.39833,1.39903,1.39790,1.39880
2025-10-31 05:00:00,1.39821,1.39861,1.39730,1.39838
2025-10-31 04:00:00,1.39823,1.39905,1.39740,1.39823
2025-10-31 03:00:00,1.39823,1.39881,1.39760,1.39824
2025-10-31 02:00:00,1.39864,1.39885,1.39740,1.39826
2025-10-31 01:00:00,1.39940,1.40001,1.39740,1.39868
2025-10-31 00:00:00,1.40008,1.40141,1.39910,1.39979
