datetime,open,high,low,close
2026-03-13 05:15:00,1.36249,1.36263,1.36231,1.36258
2026-03-13 05:00:00,1.36261,1.36276,1.36214,1.3625
2026-03-13 04:45:00,1.36259,1.36309,1.36257,1.3626
2026-03-13 04:30:00,1.36281,1.36316,1.36253,1.36259
2026-03-13 04:15:00,1.36248,1.36299,1.36234,1.36285
2026-03-13 04:00:00,1.36288,1.36294,1.36196,1.36252
2026-03-13 03:45:00,1.36211,1.36299,1.36205,1.36289
2026-03-13 03:30:00,1.362,1.3624,1.36191,1.3621
2026-03-13 03:15:00,1.3627,1.36276,1.36129,1.36204
2026-03-13 03:00:00,1.36215,1.36282,1.36181,1.36273
2026-03-13 02:45:00,1.362,1.36228,1.36162,1.36215
2026-03-13 02:30:00,1.36221,1.3625,1.36164,1.36203
2026-03-13 02:15:00,1.36221,1.36333,1.36212,1.36223
2026-03-13 02:00:00,1.36091,1.36244,1.36068,1.36231
2026-03-13 01:45:00,1.36089,1.36101,1.36009,1.3609
2026-03-13 01:30:00,1.3606,1.36099,1.36046,1.3609
2026-03-13 01:15:00,1.36082,1.36111,1.36062,1.36062
2026-03-13 01:00:00,1.36078,1.36113,1.36035,1.36085
2026-03-13 00:45:00,1.36073,1.36109,1.36041,1.36078
2026-03-13 00:30:00,1.36047,1.36099,1.36044,1.36074
2026-03-13 00:15:00,1.36043,1.36072,1.36028,1.36048
2026-03-13 00:00:00,1.36017,1.36064,1.35952,1.36049
2026-03-12 23:45:00,1.3601,1.36039,1.35997,1.36016
2026-03-12 23:30:00,1.35997,1.36038,1.35988,1.36006
2026-03-12 23:15:00,1.35967,1.36045,1.35957,1.35998
2026-03-12 23:00:00,1.35925,1.35991,1.35919,1.35972
2026-03-12 22:45:00,1.35887,1.35951,1.35878,1.35925
2026-03-12 22:30:00,1.35899,1.35928,1.35874,1.35886
2026-03-12 22:15:00,1.35886,1.35905,1.35881,1.359
2026-03-12 22:00:00,1.35912,1.35918,1.35882,1.3589
2026-03-12 21:45:00,1.35902,1.35938,1.35882,1.35915
2026-03-12 21:30:00,1.35905,1.35909,1.35878,1.35901
2026-03-12 21:15:00,1.35904,1.35922,1.35885,1.35905
2026-03-12 21:00:00,1.35858,1.3591,1.35858,1.35907
2026-03-12 20:45:00,1.35864,1.35869,1.35846,1.35861
2026-03-12 20:30:00,1.35871,1.35875,1.35855,1.35864
2026-03-12 20:15:00,1.35885,1.35889,1.35861,1.35872
2026-03-12 20:00:00,1.3588,1.35899,1.35869,1.35888
2026-03-12 19:45:00,1.35839,1.3589,1.35824,1.35882
2026-03-12 19:30:00,1.35815,1.35849,1.35798,1.35839
2026-03-12 19:15:00,1.35794,1.35841,1.35771,1.35811
2026-03-12 19:00:00,1.35873,1.35877,1.35783,1.35796
2026-03-12 18:45:00,1.35872,1.35896,1.35859,1.35874
2026-03-12 18:30:00,1.35845,1.35904,1.35836,1.35872
2026-03-12 18:15:00,1.35851,1.35859,1.35821,1.35844
2026-03-12 18:00:00,1.35862,1.35875,1.35845,1.35853
2026-03-12 17:45:00,1.35852,1.35873,1.35848,1.35866
2026-03-12 17:30:00,1.35864,1.35867,1.35833,1.35853
2026-03-12 17:15:00,1.35882,1.359,1.35844,1.35864
2026-03-12 17:00:00,1.35933,1.35938,1.3588,1.35885
2026-03-12 16:45:00,1.35881,1.35942,1.35874,1.35935
2026-03-12 16:30:00,1.35876,1.35897,1.35865,1.35882
2026-03-12 16:15:00,1.35912,1.35917,1.35871,1.35876
2026-03-12 16:00:00,1.35919,1.3593,1.35877,1.35913
2026-03-12 15:45:00,1.35914,1.35927,1.35899,1.35922
2026-03-12 15:30:00,1.35873,1.35921,1.35872,1.35917
2026-03-12 15:15:00,1.35888,1.35895,1.35863,1.35872
2026-03-12 15:00:00,1.35891,1.35912,1.35886,1.35888
2026-03-12 14:45:00,1.35876,1.35896,1.35875,1.35894
2026-03-12 14:30:00,1.35879,1.35891,1.35871,1.35878
2026-03-12 14:15:00,1.359,1.35918,1.35873,1.35879
2026-03-12 14:00:00,1.35877,1.35909,1.35874,1.35901
2026-03-12 13:45:00,1.35892,1.35918,1.3587,1.35879
2026-03-12 13:30:00,1.3585,1.35894,1.35819,1.35894
2026-03-12 13:15:00,1.35808,1.35859,1.35797,1.3585
2026-03-12 13:00:00,1.3583,1.35836,1.35787,1.35807
2026-03-12 12:45:00,1.35797,1.35843,1.35793,1.35833
2026-03-12 12:30:00,1.35814,1.35834,1.3578,1.35801
2026-03-12 12:15:00,1.35868,1.35894,1.35807,1.35815
2026-03-12 12:00:00,1.35873,1.35921,1.35843,1.35868
2026-03-12 11:45:00,1.35911,1.35927,1.35872,1.35874
2026-03-12 11:30:00,1.35989,1.35998,1.35915,1.35915
2026-03-12 11:15:00,1.36027,1.36036,1.35989,1.35989
2026-03-12 11:00:00,1.36025,1.36051,1.36007,1.36025
2026-03-12 10:45:00,1.36015,1.36038,1.36008,1.36024
2026-03-12 10:30:00,1.35994,1.36046,1.3599,1.36018
2026-03-12 10:15:00,1.35986,1.36006,1.35975,1.35998
2026-03-12 10:00:00,1.35987,1.36002,1.35979,1.35987
2026-03-12 09:45:00,1.35943,1.35989,1.35936,1.35987
2026-03-12 09:30:00,1.35935,1.35948,1.35921,1.35946
2026-03-12 09:15:00,1.35924,1.35944,1.35924,1.35937
2026-03-12 09:00:00,1.35905,1.35936,1.35898,1.35923
2026-03-12 08:45:00,1.35931,1.3594,1.35867,1.35905
2026-03-12 08:30:00,1.35929,1.35956,1.35906,1.35934
2026-03-12 08:15:00,1.35925,1.35936,1.35921,1.35935
2026-03-12 08:00:00,1.35919,1.35946,1.35915,1.35925
2026-03-12 07:45:00,1.35928,1.35936,1.35908,1.35918
2026-03-12 07:30:00,1.35936,1.35941,1.35907,1.3593
2026-03-12 07:15:00,1.35901,1.3594,1.35888,1.35938
2026-03-12 07:00:00,1.35851,1.3591,1.35846,1.35902
2026-03-12 06:45:00,1.35892,1.35895,1.35844,1.35851
2026-03-12 06:30:00,1.35912,1.35916,1.3588,1.35894
2026-03-12 06:15:00,1.35937,1.35955,1.35905,1.35913
2026-03-12 06:00:00,1.35915,1.35948,1.35913,1.35938
2026-03-12 05:45:00,1.35907,1.3592,1.35867,1.35914
2026-03-12 05:30:00,1.35864,1.35928,1.35864,1.3591
2026-03-12 05:15:00,1.3588,1.35909,1.35837,1.35871
2026-03-12 05:00:00,1.35854,1.35924,1.35844,1.3588
2026-03-12 04:45:00,1.35841,1.35895,1.3583,1.35855
2026-03-12 04:30:00,1.3576,1.35862,1.35754,1.35842
2026-03-12 04:15:00,1.3583,1.35836,1.35745,1.35763
2026-03-12 04:00:00,1.35842,1.35854,1.35781,1.35832
2026-03-12 03:45:00,1.35944,1.35948,1.35838,1.35841
2026-03-12 03:30:00,1.36004,1.36007,1.35917,1.35944
2026-03-12 03:15:00,1.36031,1.36039,1.35969,1.36005
2026-03-12 03:00:00,1.36016,1.36041,1.36001,1.36031
2026-03-12 02:45:00,1.35992,1.36036,1.35974,1.36015
2026-03-12 02:30:00,1.35961,1.35991,1.35926,1.35991
2026-03-12 02:15:00,1.35904,1.35978,1.35899,1.35964
2026-03-12 02:00:00,1.35815,1.35912,1.35747,1.35908
2026-03-12 01:45:00,1.35798,1.35824,1.35749,1.35815
2026-03-12 01:30:00,1.35762,1.35823,1.35747,1.35801
2026-03-12 01:15:00,1.35823,1.35825,1.35761,1.35764
2026-03-12 01:00:00,1.35884,1.35888,1.35769,1.35822
2026-03-12 00:45:00,1.35878,1.35922,1.35864,1.35883
2026-03-12 00:30:00,1.35911,1.35934,1.35858,1.35878
2026-03-12 00:15:00,1.35936,1.35941,1.35873,1.35911
2026-03-12 00:00:00,1.35922,1.35953,1.35889,1.35939
2026-03-11 23:45:00,1.3577,1.3593,1.35768,1.35923
2026-03-11 23:30:00,1.35684,1.35782,1.35674,1.35769
2026-03-11 23:15:00,1.35692,1.35798,1.35677,1.35687
2026-03-11 23:00:00,1.35658,1.3572,1.35639,1.35699
2026-03-11 22:45:00,1.35661,1.35685,1.35608,1.35662
2026-03-11 22:30:00,1.35695,1.35707,1.3565,1.35662
2026-03-11 22:15:00,1.35728,1.35734,1.35691,1.35695
2026-03-11 22:00:00,1.35691,1.35735,1.35683,1.3573
2026-03-11 21:45:00,1.35724,1.35736,1.35686,1.35693
2026-03-11 21:30:00,1.3573,1.35762,1.35719,1.35723
2026-03-11 21:15:00,1.3574,1.35744,1.35709,1.35728
2026-03-11 21:00:00,1.35725,1.3575,1.3572,1.35742
2026-03-11 20:45:00,1.357,1.35745,1.35688,1.35728
2026-03-11 20:30:00,1.35673,1.35699,1.35635,1.35699
2026-03-11 20:15:00,1.35627,1.35697,1.35627,1.35674
2026-03-11 20:00:00,1.35664,1.35673,1.35629,1.3563
2026-03-11 19:45:00,1.3571,1.35717,1.35644,1.35664
2026-03-11 19:30:00,1.35667,1.35739,1.35665,1.3571
2026-03-11 19:15:00,1.35617,1.35687,1.35609,1.35666
2026-03-11 19:00:00,1.35638,1.35688,1.35604,1.35619
2026-03-11 18:45:00,1.35719,1.3572,1.35643,1.35643
2026-03-11 18:30:00,1.35694,1.35727,1.35681,1.35719
2026-03-11 18:15:00,1.3565,1.35714,1.35644,1.35695
2026-03-11 18:00:00,1.35652,1.35665,1.3563,1.35651
2026-03-11 17:45:00,1.35634,1.35679,1.35633,1.35656
2026-03-11 17:30:00,1.35605,1.35635,1.35602,1.35635
2026-03-11 17:15:00,1.35561,1.35622,1.35553,1.35603
2026-03-11 17:00:00,1.35607,1.35612,1.35556,1.35562
2026-03-11 16:45:00,1.35601,1.35618,1.35598,1.3561
2026-03-11 16:30:00,1.35599,1.35606,1.35588,1.35603
2026-03-11 16:15:00,1.35586,1.35604,1.35581,1.35598
2026-03-11 16:00:00,1.35593,1.35598,1.35563,1.35586
2026-03-11 15:45:00,1.35593,1.35601,1.35574,1.35595
2026-03-11 15:30:00,1.35597,1.35607,1.35581,1.35595
2026-03-11 15:15:00,1.35601,1.35617,1.35595,1.35596
2026-03-11 15:00:00,1.35578,1.35609,1.35577,1.356
2026-03-11 14:45:00,1.35568,1.35607,1.35564,1.3558
2026-03-11 14:30:00,1.35595,1.35595,1.35562,1.3557
2026-03-11 14:15:00,1.35578,1.35601,1.35576,1.35594
2026-03-11 14:00:00,1.35603,1.35607,1.35573,1.35577
2026-03-11 13:45:00,1.35654,1.35669,1.35563,1.35606
2026-03-11 13:30:00,1.35689,1.35709,1.35656,1.35656
2026-03-11 13:15:00,1.35707,1.35713,1.35681,1.35689
2026-03-11 13:00:00,1.35719,1.35735,1.35702,1.35706
2026-03-11 12:45:00,1.35727,1.35734,1.35717,1.35721
2026-03-11 12:30:00,1.35728,1.35738,1.35705,1.3573
2026-03-11 12:15:00,1.35767,1.35778,1.35728,1.35728
2026-03-11 12:00:00,1.35793,1.35811,1.35762,1.35765
2026-03-11 11:45:00,1.35789,1.35796,1.35773,1.35795
2026-03-11 11:30:00,1.35781,1.35801,1.35768,1.3579
2026-03-11 11:15:00,1.35798,1.35811,1.35782,1.35782
2026-03-11 11:00:00,1.35835,1.35852,1.35784,1.35796
2026-03-11 10:45:00,1.35847,1.35852,1.35818,1.35836
2026-03-11 10:30:00,1.35844,1.35854,1.35833,1.3585
2026-03-11 10:15:00,1.35844,1.35851,1.35822,1.35846
2026-03-11 10:00:00,1.35827,1.35856,1.35826,1.35844
2026-03-11 09:45:00,1.35825,1.35845,1.35817,1.35827
2026-03-11 09:30:00,1.35837,1.35849,1.35825,1.35828
2026-03-11 09:15:00,1.35811,1.35846,1.35811,1.3584
2026-03-11 09:00:00,1.35794,1.35834,1.35788,1.35811
2026-03-11 08:45:00,1.35803,1.3581,1.35785,1.35794
2026-03-11 08:30:00,1.35762,1.35811,1.35762,1.35806
2026-03-11 08:15:00,1.35808,1.35813,1.35759,1.35766
2026-03-11 08:00:00,1.35798,1.35823,1.35793,1.35808
2026-03-11 07:45:00,1.35837,1.35843,1.35786,1.35798
2026-03-11 07:30:00,1.35809,1.35852,1.35804,1.35839
2026-03-11 07:15:00,1.35816,1.35859,1.35783,1.35811
2026-03-11 07:00:00,1.35798,1.35834,1.35774,1.35817
2026-03-11 06:45:00,1.35755,1.35804,1.35753,1.35797
2026-03-11 06:30:00,1.3579,1.35838,1.35754,1.35756
2026-03-11 06:15:00,1.35808,1.35821,1.35747,1.35795
2026-03-11 06:00:00,1.35771,1.35827,1.35768,1.35807
2026-03-11 05:45:00,1.35762,1.35785,1.35715,1.35768
2026-03-11 05:30:00,1.35769,1.35786,1.35732,1.35763
2026-03-11 05:15:00,1.35722,1.35806,1.35687,1.35772
2026-03-11 05:00:00,1.35691,1.35741,1.35688,1.35727
2026-03-11 04:45:00,1.35741,1.35757,1.35689,1.35689
2026-03-11 04:30:00,1.35697,1.35741,1.35674,1.35741
2026-03-11 04:15:00,1.3572,1.35739,1.35681,1.357
2026-03-11 04:00:00,1.35707,1.35728,1.35678,1.35721
2026-03-11 03:45:00,1.35671,1.35735,1.35667,1.35707
2026-03-11 03:30:00,1.35728,1.35739,1.35658,1.35668
2026-03-11 03:15:00,1.35688,1.3575,1.35688,1.35732
2026-03-11 03:00:00,1.35644,1.35729,1.35638,1.35691
2026-03-11 02:45:00,1.35582,1.35694,1.35576,1.35644
2026-03-11 02:30:00,1.35593,1.35616,1.35548,1.35583
2026-03-11 02:15:00,1.35569,1.35604,1.35527,1.35595
2026-03-11 02:00:00,1.35519,1.35574,1.35496,1.35573
2026-03-11 01:45:00,1.3553,1.35562,1.35486,1.35519
2026-03-11 01:30:00,1.35611,1.35647,1.35517,1.35531
2026-03-11 01:15:00,1.35671,1.35689,1.35595,1.35612
2026-03-11 01:00:00,1.35769,1.35792,1.35657,1.35675
2026-03-11 00:45:00,1.35757,1.35793,1.35736,1.35769
2026-03-11 00:30:00,1.35631,1.35756,1.35613,1.35756
2026-03-11 00:15:00,1.35572,1.35633,1.35558,1.35633
2026-03-11 00:00:00,1.3548,1.35592,1.35471,1.35577
2026-03-10 23:45:00,1.35488,1.35501,1.35426,1.35481
2026-03-10 23:30:00,1.35551,1.35571,1.35479,1.35489
2026-03-10 23:15:00,1.35609,1.35631,1.35528,1.35552
2026-03-10 23:00:00,1.35636,1.3572,1.35591,1.35612
2026-03-10 22:45:00,1.35629,1.35645,1.35591,1.35638
2026-03-10 22:30:00,1.35663,1.35701,1.35629,1.3563
2026-03-10 22:15:00,1.35673,1.35676,1.35631,1.35664
2026-03-10 22:00:00,1.35738,1.35741,1.35666,1.35674
2026-03-10 21:45:00,1.3575,1.35768,1.35729,1.35738
2026-03-10 21:30:00,1.35799,1.3584,1.35744,1.3575
2026-03-10 21:15:00,1.35812,1.35826,1.35787,1.35799
2026-03-10 21:00:00,1.3578,1.3582,1.3578,1.35814
2026-03-10 20:45:00,1.35743,1.35791,1.35736,1.35789
2026-03-10 20:30:00,1.35737,1.35759,1.35734,1.35743
2026-03-10 20:15:00,1.35728,1.3575,1.35699,1.35735
2026-03-10 20:00:00,1.35851,1.35858,1.35731,1.35731
2026-03-10 19:45:00,1.3579,1.35868,1.35768,1.35852
2026-03-10 19:30:00,1.35801,1.35822,1.3579,1.3579
2026-03-10 19:15:00,1.35831,1.35833,1.35787,1.358
2026-03-10 19:00:00,1.35705,1.3585,1.35705,1.35833
2026-03-10 18:45:00,1.35709,1.35721,1.35664,1.35709
2026-03-10 18:30:00,1.35715,1.35737,1.35689,1.35709
2026-03-10 18:15:00,1.35735,1.35757,1.35698,1.35712
2026-03-10 18:00:00,1.35751,1.35764,1.35704,1.35736
2026-03-10 17:45:00,1.35749,1.35772,1.35735,1.35755
2026-03-10 17:30:00,1.3578,1.35787,1.35746,1.35749
2026-03-10 17:15:00,1.35824,1.35833,1.35767,1.3578
2026-03-10 17:00:00,1.35858,1.35867,1.35814,1.35826
2026-03-10 16:45:00,1.35922,1.35926,1.35857,1.35859
2026-03-10 16:30:00,1.35912,1.35929,1.35903,1.35924
2026-03-10 16:15:00,1.35897,1.35918,1.35874,1.35912
2026-03-10 16:00:00,1.35903,1.35923,1.3588,1.35897
2026-03-10 15:45:00,1.35951,1.35958,1.35898,1.35906
2026-03-10 15:30:00,1.35966,1.35971,1.35948,1.35952
2026-03-10 15:15:00,1.35969,1.35984,1.35958,1.35966
2026-03-10 15:00:00,1.35966,1.36004,1.35964,1.3597
2026-03-10 14:45:00,1.35981,1.35986,1.35946,1.35969
2026-03-10 14:30:00,1.35979,1.3599,1.35975,1.35983
2026-03-10 14:15:00,1.35978,1.35984,1.35957,1.35979
2026-03-10 14:00:00,1.35977,1.35984,1.35955,1.35977
2026-03-10 13:45:00,1.35968,1.35989,1.35956,1.35979
2026-03-10 13:30:00,1.35948,1.35981,1.35943,1.3597
2026-03-10 13:15:00,1.35956,1.3596,1.35946,1.35948
2026-03-10 13:00:00,1.35965,1.35985,1.35948,1.35956
2026-03-10 12:45:00,1.36003,1.36013,1.35966,1.35968
2026-03-10 12:30:00,1.3597,1.36015,1.3597,1.36006
2026-03-10 12:15:00,1.35954,1.35983,1.35945,1.35972
2026-03-10 12:00:00,1.35919,1.3596,1.35911,1.35954
2026-03-10 11:45:00,1.35892,1.3595,1.35892,1.35919
2026-03-10 11:30:00,1.35863,1.35915,1.35863,1.35896
2026-03-10 11:15:00,1.35915,1.35919,1.35853,1.35864
2026-03-10 11:00:00,1.35885,1.35933,1.35881,1.35915
2026-03-10 10:45:00,1.35879,1.35902,1.35871,1.35884
2026-03-10 10:30:00,1.3582,1.35887,1.35809,1.35883
2026-03-10 10:15:00,1.35833,1.35834,1.35778,1.35821
2026-03-10 10:00:00,1.35806,1.35854,1.35804,1.35832
2026-03-10 09:45:00,1.35861,1.35867,1.35797,1.35804
2026-03-10 09:30:00,1.358,1.35875,1.35791,1.35863
2026-03-10 09:15:00,1.3576,1.35807,1.35735,1.35804
2026-03-10 09:00:00,1.35768,1.35784,1.35748,1.3576
2026-03-10 08:45:00,1.35786,1.35802,1.35754,1.35767
2026-03-10 08:30:00,1.3581,1.35829,1.35776,1.35788
2026-03-10 08:15:00,1.35808,1.35824,1.35775,1.35813
2026-03-10 08:00:00,1.35867,1.35913,1.35788,1.35808
2026-03-10 07:45:00,1.35904,1.35924,1.35852,1.35866
2026-03-10 07:30:00,1.35832,1.35983,1.35811,1.35907
2026-03-10 07:15:00,1.35862,1.3587,1.35816,1.35833
2026-03-10 07:00:00,1.35831,1.35873,1.35826,1.35863
2026-03-10 06:45:00,1.35775,1.35864,1.35762,1.35827
2026-03-10 06:30:00,1.35627,1.35776,1.35621,1.35776
2026-03-10 06:15:00,1.35759,1.35761,1.35617,1.3563
2026-03-10 06:00:00,1.35793,1.35818,1.35749,1.35759
2026-03-10 05:45:00,1.35848,1.35861,1.35776,1.35789
2026-03-10 05:30:00,1.35874,1.35878,1.35832,1.35848
2026-03-10 05:15:00,1.35887,1.35902,1.35857,1.35876
2026-03-10 05:00:00,1.35849,1.35909,1.35828,1.35889
2026-03-10 04:45:00,1.35845,1.35855,1.35814,1.35848
2026-03-10 04:30:00,1.35812,1.35854,1.35804,1.35845
2026-03-10 04:15:00,1.35783,1.35824,1.35783,1.35815
2026-03-10 04:00:00,1.35701,1.35812,1.35694,1.35786
2026-03-10 03:45:00,1.35663,1.3571,1.35659,1.35699
2026-03-10 03:30:00,1.35686,1.35697,1.35652,1.35662
2026-03-10 03:15:00,1.35732,1.3578,1.35687,1.35688
2026-03-10 03:00:00,1.35719,1.35751,1.35689,1.35734
2026-03-10 02:45:00,1.35816,1.35843,1.35713,1.35718
2026-03-10 02:30:00,1.3584,1.35863,1.35766,1.3582
2026-03-10 02:15:00,1.35823,1.35896,1.35823,1.35842
2026-03-10 02:00:00,1.35718,1.35836,1.35698,1.3583
2026-03-10 01:45:00,1.35684,1.35759,1.35668,1.35718
2026-03-10 01:30:00,1.35709,1.35732,1.3564,1.35684
2026-03-10 01:15:00,1.35766,1.35824,1.35701,1.35711
2026-03-10 01:00:00,1.35742,1.35791,1.35707,1.35775
2026-03-10 00:45:00,1.35758,1.35789,1.35706,1.35742
2026-03-10 00:30:00,1.35562,1.35774,1.3555,1.35757
2026-03-10 00:15:00,1.35612,1.3563,1.35534,1.35563
2026-03-10 00:00:00,1.35692,1.35725,1.35611,1.35613
2026-03-09 23:45:00,1.35565,1.357,1.35559,1.35693
2026-03-09 23:30:00,1.35606,1.35627,1.35543,1.3556
2026-03-09 23:15:00,1.35487,1.35617,1.35484,1.35605
2026-03-09 23:00:00,1.35382,1.35499,1.35382,1.35491
2026-03-09 22:45:00,1.35337,1.35389,1.35321,1.35385
2026-03-09 22:30:00,1.35368,1.35379,1.35257,1.35335
2026-03-09 22:15:00,1.35385,1.3542,1.35365,1.35371
2026-03-09 22:00:00,1.35379,1.35393,1.35365,1.35387
2026-03-09 21:45:00,1.35365,1.35394,1.35364,1.35383
2026-03-09 21:30:00,1.35399,1.35412,1.35343,1.35364
2026-03-09 21:15:00,1.35462,1.35465,1.354,1.35401
2026-03-09 21:00:00,1.35489,1.35504,1.35443,1.35464
2026-03-09 20:45:00,1.35584,1.35594,1.3547,1.35494
2026-03-09 20:30:00,1.35654,1.35663,1.35552,1.35583
2026-03-09 20:15:00,1.35733,1.35736,1.35615,1.35655
2026-03-09 20:00:00,1.35761,1.35773,1.35718,1.35735
2026-03-09 19:45:00,1.35735,1.358,1.35733,1.35761
2026-03-09 19:30:00,1.35678,1.35762,1.35644,1.35736
2026-03-09 19:15:00,1.35589,1.35685,1.35585,1.35675
2026-03-09 19:00:00,1.35531,1.35594,1.35508,1.35588
2026-03-09 18:45:00,1.35619,1.35627,1.35522,1.35532
2026-03-09 18:30:00,1.35518,1.35631,1.35516,1.35619
2026-03-09 18:15:00,1.35569,1.35577,1.35496,1.35516
2026-03-09 18:00:00,1.35549,1.35576,1.35498,1.3557
2026-03-09 17:45:00,1.35529,1.35565,1.35527,1.35554
2026-03-09 17:30:00,1.35549,1.35551,1.35498,1.3553
2026-03-09 17:15:00,1.35575,1.35589,1.35538,1.35549
2026-03-09 17:00:00,1.35531,1.35582,1.35515,1.35574
2026-03-09 16:45:00,1.35499,1.35557,1.35481,1.35534
2026-03-09 16:30:00,1.3549,1.35521,1.35465,1.35503
2026-03-09 16:15:00,1.35493,1.35546,1.35471,1.3549
2026-03-09 16:00:00,1.35531,1.3555,1.35464,1.35493
2026-03-09 15:45:00,1.35525,1.35547,1.35514,1.35534
2026-03-09 15:30:00,1.35587,1.3559,1.35516,1.35527
2026-03-09 15:15:00,1.35578,1.35611,1.35573,1.35586
2026-03-09 15:00:00,1.35591,1.35601,1.3555,1.35578
2026-03-09 14:45:00,1.35635,1.35653,1.35585,1.35593
2026-03-09 14:30:00,1.35672,1.35683,1.35637,1.35637
2026-03-09 14:15:00,1.35686,1.3572,1.35647,1.35672
2026-03-09 14:00:00,1.35684,1.35697,1.35651,1.35685
2026-03-09 13:45:00,1.3569,1.35733,1.35673,1.35686
2026-03-09 13:30:00,1.35786,1.35798,1.35664,1.35694
2026-03-09 13:15:00,1.35792,1.35827,1.35785,1.35786
2026-03-09 13:00:00,1.35906,1.35928,1.35776,1.35791
2026-03-09 12:45:00,1.35948,1.3596,1.35904,1.35908
2026-03-09 12:30:00,1.36004,1.36021,1.35941,1.35949
2026-03-09 12:15:00,1.35991,1.36052,1.35975,1.36006
2026-03-09 12:00:00,1.36,1.36035,1.35973,1.3599
2026-03-09 11:45:00,1.36006,1.36039,1.3599,1.36001
2026-03-09 11:30:00,1.36047,1.36049,1.35957,1.36011
2026-03-09 11:15:00,1.36019,1.36059,1.36001,1.36046
2026-03-09 11:00:00,1.36014,1.3606,1.36,1.36016
2026-03-09 10:45:00,1.36008,1.36055,1.36003,1.36011
2026-03-09 10:30:00,1.36001,1.36041,1.35973,1.36012
2026-03-09 10:15:00,1.35952,1.36027,1.35941,1.36003
2026-03-09 10:00:00,1.35901,1.3597,1.35897,1.35952
2026-03-09 09:45:00,1.35872,1.35929,1.35834,1.35898
2026-03-09 09:30:00,1.35826,1.3589,1.35826,1.35875
2026-03-09 09:15:00,1.35907,1.3594,1.35595,1.35829
2026-03-09 09:00:00,1.35999,1.36051,1.35785,1.35905
2026-03-09 08:45:00,1.36008,1.36098,1.3588,1.35994
2026-03-09 08:30:00,1.35977,1.36073,1.35938,1.3601
2026-03-09 08:15:00,1.36012,1.36072,1.35884,1.35984
2026-03-09 08:00:00,1.35982,1.36069,1.3593,1.36012
2026-03-09 07:45:00,1.35961,1.36023,1.35885,1.35972
2026-03-09 07:30:00,1.35955,1.36045,1.35838,1.35967
2026-03-09 07:15:00,1.35991,1.36072,1.35896,1.35962
2026-03-09 07:00:00,1.35955,1.36072,1.359,1.3599
2026-03-09 06:45:00,1.36043,1.36165,1.35833,1.35953
2026-03-09 06:30:00,1.35946,1.36068,1.35886,1.36042
2026-03-09 06:15:00,1.36004,1.36004,1.35875,1.35955
2026-03-09 06:00:00,1.35936,1.36085,1.35896,1.35996
2026-03-09 05:45:00,1.35927,1.36139,1.35764,1.35921
2026-03-09 05:30:00,1.3571,1.36059,1.3571,1.3591
2026-03-09 05:15:00,1.35844,1.35844,1.35652,1.35729
2026-03-09 05:00:00,1.35664,1.35933,1.35648,1.35831
2026-03-09 04:45:00,1.35671,1.35678,1.35593,1.35663
2026-03-09 04:30:00,1.35672,1.35677,1.35669,1.35671
2026-03-09 04:15:00,1.35666,1.35678,1.35664,1.35675
2026-03-09 04:00:00,1.35661,1.35701,1.35579,1.35668
2026-03-09 03:45:00,1.35624,1.35669,1.35614,1.3566
2026-03-09 03:30:00,1.35626,1.35654,1.35614,1.35624
2026-03-09 03:15:00,1.35626,1.35632,1.35624,1.35628
2026-03-09 03:00:00,1.35636,1.35642,1.35625,1.35628
2026-03-09 02:45:00,1.35636,1.35642,1.35634,1.35635
2026-03-09 02:30:00,1.35636,1.35641,1.35634,1.35635
2026-03-09 02:15:00,1.35622,1.35642,1.3562,1.35638
2026-03-09 02:00:00,1.35657,1.35693,1.35612,1.35625
2026-03-09 01:45:00,1.35657,1.35663,1.35655,1.35657
2026-03-09 01:30:00,1.35657,1.35663,1.35656,1.35656
2026-03-09 01:15:00,1.35656,1.35663,1.35654,1.35659
2026-03-09 01:00:00,1.35656,1.35662,1.35646,1.35659
2026-03-09 00:45:00,1.35656,1.35662,1.35654,1.35656
2026-03-09 00:30:00,1.35656,1.35662,1.35654,1.35655
2026-03-09 00:15:00,1.35676,1.35682,1.35654,1.35657
2026-03-09 00:00:00,1.35676,1.35682,1.35674,1.35679
2026-03-08 23:45:00,1.35676,1.35682,1.35675,1.35678
2026-03-08 23:30:00,1.35676,1.35682,1.35675,1.35675
2026-03-08 23:15:00,1.35677,1.35683,1.35675,1.35677
2026-03-08 23:00:00,1.35677,1.35683,1.35675,1.3568
2026-03-08 22:45:00,1.35677,1.35683,1.35675,1.35679
2026-03-08 22:30:00,1.35699,1.35705,1.35675,1.35676
2026-03-08 22:15:00,1.35699,1.35705,1.35697,1.35699
2026-03-08 22:00:00,1.35699,1.35705,1.35697,1.35702
2026-03-08 21:45:00,1.35705,1.35711,1.35697,1.35701
2026-03-08 21:30:00,1.35705,1.35711,1.35703,1.35704
2026-03-08 21:15:00,1.35705,1.35711,1.35703,1.35705
2026-03-08 21:00:00,1.35712,1.35718,1.35703,1.35707
2026-03-08 20:45:00,1.35712,1.35718,1.3571,1.35715
2026-03-08 20:30:00,1.35712,1.35718,1.3571,1.35712
2026-03-08 20:15:00,1.35698,1.35725,1.35696,1.35711
2026-03-08 20:00:00,1.35695,1.35705,1.35693,1.357
2026-03-08 19:45:00,1.35695,1.35701,1.35693,1.35698
2026-03-08 19:30:00,1.3569,1.35701,1.35688,1.35695
