datetime,open,high,low,close
2026-02-14 10:30:00,1.36138,1.3617,1.3613,1.36139
2026-02-14 10:00:00,1.36139,1.36164,1.36138,1.36141
2026-02-14 09:30:00,1.3613,1.3617,1.36109,1.36139
2026-02-14 09:00:00,1.36182,1.36183,1.36118,1.36132
2026-02-14 08:30:00,1.36186,1.36204,1.36124,1.36182
2026-02-14 08:00:00,1.36182,1.3624,1.36172,1.36188
2026-02-14 07:30:00,1.36254,1.36256,1.36151,1.36183
2026-02-14 07:00:00,1.36211,1.36256,1.36181,1.36256
2026-02-14 06:30:00,1.361,1.36215,1.36083,1.36213
2026-02-14 06:00:00,1.36064,1.36107,1.36025,1.36099
2026-02-14 05:30:00,1.36014,1.36064,1.35996,1.36064
2026-02-14 05:00:00,1.36029,1.36048,1.36008,1.36013
2026-02-14 04:30:00,1.36031,1.36073,1.35958,1.36032
2026-02-14 04:00:00,1.3618,1.36203,1.3602,1.36029
2026-02-14 03:30:00,1.36186,1.36222,1.3616,1.36185
2026-02-14 03:00:00,1.36317,1.36353,1.36174,1.36185
2026-02-14 02:30:00,1.36173,1.36331,1.36137,1.36322
2026-02-14 02:00:00,1.36232,1.36245,1.36099,1.3617
2026-02-14 01:30:00,1.3611,1.36295,1.36036,1.36234
2026-02-14 01:00:00,1.36034,1.36164,1.36013,1.3611
2026-02-14 00:30:00,1.36337,1.36351,1.36033,1.36036
2026-02-14 00:00:00,1.36265,1.36357,1.36207,1.36352
2026-02-13 23:30:00,1.3624,1.36322,1.3621,1.36266
2026-02-13 23:00:00,1.36217,1.36263,1.36203,1.36239
2026-02-13 22:30:00,1.36205,1.36237,1.3617,1.36219
2026-02-13 22:00:00,1.36181,1.3624,1.36152,1.36205
2026-02-13 21:30:00,1.36116,1.36185,1.36116,1.36183
2026-02-13 21:00:00,1.36039,1.36132,1.36039,1.36116
2026-02-13 20:30:00,1.36025,1.36049,1.3598,1.36041
2026-02-13 20:00:00,1.36038,1.36057,1.36014,1.36026
2026-02-13 19:30:00,1.36119,1.36163,1.36031,1.36039
2026-02-13 19:00:00,1.3626,1.36264,1.36121,1.36121
2026-02-13 18:30:00,1.363,1.36348,1.3625,1.3626
2026-02-13 18:00:00,1.36287,1.36372,1.36276,1.36302
2026-02-13 17:30:00,1.36269,1.36314,1.36259,1.36285
2026-02-13 17:00:00,1.36266,1.36273,1.36212,1.3627
2026-02-13 16:30:00,1.36179,1.36273,1.36179,1.36267
2026-02-13 16:00:00,1.36194,1.36225,1.36136,1.36183
2026-02-13 15:30:00,1.36158,1.3622,1.36155,1.36195
2026-02-13 15:00:00,1.36175,1.36191,1.36138,1.3616
2026-02-13 14:30:00,1.36154,1.36178,1.36129,1.36174
2026-02-13 14:00:00,1.36134,1.36168,1.36118,1.36157
2026-02-13 13:30:00,1.36149,1.36163,1.36107,1.36134
2026-02-13 13:00:00,1.36163,1.36177,1.36137,1.36151
2026-02-13 12:30:00,1.36155,1.36176,1.36106,1.36164
2026-02-13 12:00:00,1.36116,1.36175,1.36088,1.36157
2026-02-13 11:30:00,1.36127,1.36165,1.36112,1.36115
2026-02-13 11:00:00,1.3612,1.36133,1.36091,1.3613
2026-02-13 10:30:00,1.36095,1.36135,1.36087,1.36119
2026-02-13 10:00:00,1.36104,1.36114,1.36076,1.36098
2026-02-13 09:30:00,1.36162,1.36165,1.36099,1.36103
2026-02-13 09:00:00,1.36096,1.36182,1.36091,1.36164
2026-02-13 08:30:00,1.36125,1.36141,1.36062,1.36096
2026-02-13 08:00:00,1.36141,1.36144,1.36079,1.36127
2026-02-13 07:30:00,1.36125,1.36166,1.36089,1.36142
2026-02-13 07:00:00,1.36109,1.3616,1.36088,1.36123
2026-02-13 06:30:00,1.36124,1.36133,1.36071,1.3611
2026-02-13 06:00:00,1.36207,1.3623,1.36084,1.36125
2026-02-13 05:30:00,1.36312,1.36319,1.36191,1.36209
2026-02-13 05:00:00,1.36251,1.36328,1.36218,1.36312
2026-02-13 04:30:00,1.36256,1.36331,1.36249,1.36256
2026-02-13 04:00:00,1.36248,1.36318,1.36201,1.3625
2026-02-13 03:30:00,1.36331,1.36337,1.36112,1.36251
2026-02-13 03:00:00,1.35964,1.36346,1.35964,1.36338
2026-02-13 02:30:00,1.35902,1.36037,1.35892,1.35969
2026-02-13 02:00:00,1.35887,1.35908,1.35827,1.35901
2026-02-13 01:30:00,1.35716,1.35896,1.35639,1.35886
2026-02-13 01:00:00,1.35698,1.35726,1.35604,1.35717
2026-02-13 00:30:00,1.35752,1.3576,1.35655,1.35698
2026-02-13 00:00:00,1.35751,1.35813,1.35734,1.3575
2026-02-12 23:30:00,1.35628,1.35803,1.35611,1.35754
2026-02-12 23:00:00,1.35583,1.35632,1.35555,1.35627
2026-02-12 22:30:00,1.35609,1.35646,1.35585,1.35585
2026-02-12 22:00:00,1.35672,1.35698,1.35589,1.35608
2026-02-12 21:30:00,1.35699,1.35711,1.35637,1.35674
2026-02-12 21:00:00,1.35649,1.35716,1.35642,1.35699
2026-02-12 20:30:00,1.35706,1.35728,1.35636,1.35651
2026-02-12 20:00:00,1.35712,1.35732,1.35669,1.35707
2026-02-12 19:30:00,1.35764,1.35805,1.35709,1.35713
2026-02-12 19:00:00,1.35798,1.35809,1.35732,1.35766
2026-02-12 18:30:00,1.35774,1.35843,1.35759,1.35801
2026-02-12 18:00:00,1.35897,1.35905,1.35768,1.35775
2026-02-12 17:30:00,1.35876,1.35957,1.3587,1.35897
2026-02-12 17:00:00,1.35814,1.35888,1.3578,1.35881
2026-02-12 16:30:00,1.35847,1.35853,1.35801,1.35817
2026-02-12 16:00:00,1.35838,1.35854,1.35805,1.3585
2026-02-12 15:30:00,1.35763,1.3585,1.35743,1.35837
2026-02-12 15:00:00,1.35725,1.35766,1.35692,1.35766
2026-02-12 14:30:00,1.35696,1.35756,1.35668,1.35725
2026-02-12 14:00:00,1.3571,1.3571,1.35652,1.35698
2026-02-12 13:30:00,1.35712,1.35733,1.35691,1.35711
2026-02-12 13:00:00,1.35699,1.35715,1.35652,1.35715
2026-02-12 12:30:00,1.35726,1.35744,1.35689,1.35699
2026-02-12 12:00:00,1.35758,1.35789,1.35719,1.3573
2026-02-12 11:30:00,1.35745,1.35768,1.35729,1.35758
2026-02-12 11:00:00,1.35762,1.35843,1.35733,1.35747
2026-02-12 10:30:00,1.35715,1.35774,1.35714,1.35761
2026-02-12 10:00:00,1.35731,1.35799,1.35703,1.35717
2026-02-12 09:30:00,1.35716,1.35739,1.35716,1.35731
2026-02-12 09:00:00,1.3577,1.35771,1.35689,1.35718
2026-02-12 08:30:00,1.35809,1.35844,1.35719,1.3577
2026-02-12 08:00:00,1.35731,1.35811,1.35731,1.35811
2026-02-12 07:30:00,1.35702,1.35741,1.35701,1.35733
2026-02-12 07:00:00,1.3567,1.35717,1.35654,1.35702
2026-02-12 06:30:00,1.35626,1.35676,1.35615,1.35671
2026-02-12 06:00:00,1.35573,1.35628,1.35571,1.35625
2026-02-12 05:30:00,1.35562,1.3558,1.35515,1.35575
2026-02-12 05:00:00,1.35559,1.35643,1.35518,1.3556
2026-02-12 04:30:00,1.35596,1.35597,1.35533,1.35562
2026-02-12 04:00:00,1.35716,1.35747,1.35588,1.35598
2026-02-12 03:30:00,1.35915,1.35917,1.35706,1.35716
2026-02-12 03:00:00,1.36064,1.36136,1.35902,1.35918
2026-02-12 02:30:00,1.36093,1.36182,1.36027,1.36068
2026-02-12 02:00:00,1.35827,1.36132,1.35798,1.36086
2026-02-12 01:30:00,1.35792,1.35896,1.35764,1.35828
2026-02-12 01:00:00,1.35816,1.35841,1.35657,1.35795
2026-02-12 00:30:00,1.35659,1.3596,1.3564,1.35822
2026-02-12 00:00:00,1.35544,1.35699,1.35538,1.3564
2026-02-11 23:30:00,1.35513,1.35584,1.35495,1.35546
2026-02-11 23:00:00,1.35372,1.35512,1.35357,1.35512
2026-02-11 22:30:00,1.35117,1.35535,1.35107,1.35374
2026-02-11 22:00:00,1.35082,1.35137,1.35082,1.35117
2026-02-11 21:30:00,1.35114,1.3512,1.35052,1.35084
2026-02-11 21:00:00,1.35116,1.35134,1.35082,1.35114
2026-02-11 20:30:00,1.35152,1.35157,1.35097,1.35118
2026-02-11 20:00:00,1.35158,1.35192,1.35151,1.35152
2026-02-11 19:30:00,1.35219,1.35249,1.35155,1.35159
2026-02-11 19:00:00,1.35218,1.35265,1.35199,1.35222
2026-02-11 18:30:00,1.35274,1.35295,1.35211,1.35219
2026-02-11 18:00:00,1.35252,1.35311,1.35216,1.35276
2026-02-11 17:30:00,1.35189,1.35263,1.35189,1.35251
2026-02-11 17:00:00,1.35212,1.35218,1.35175,1.35194
2026-02-11 16:30:00,1.35219,1.35243,1.35197,1.35212
2026-02-11 16:00:00,1.35261,1.35271,1.35213,1.35222
2026-02-11 15:30:00,1.35185,1.35261,1.35185,1.35259
2026-02-11 15:00:00,1.35202,1.35209,1.35175,1.35189
2026-02-11 14:30:00,1.35201,1.35244,1.35199,1.35202
2026-02-11 14:00:00,1.35259,1.35266,1.35197,1.35205
2026-02-11 13:30:00,1.35316,1.35326,1.35244,1.35259
2026-02-11 13:00:00,1.35399,1.35401,1.3532,1.3532
2026-02-11 12:30:00,1.35414,1.35451,1.35397,1.35399
2026-02-11 12:00:00,1.35473,1.35473,1.35407,1.35417
2026-02-11 11:30:00,1.35509,1.35514,1.3545,1.35473
2026-02-11 11:00:00,1.35536,1.35545,1.35512,1.35512
2026-02-11 10:30:00,1.35518,1.35553,1.35512,1.35536
2026-02-11 10:00:00,1.35514,1.35523,1.35486,1.3552
2026-02-11 09:30:00,1.35508,1.35518,1.35481,1.35514
2026-02-11 09:00:00,1.35532,1.35636,1.35487,1.3551
2026-02-11 08:30:00,1.3552,1.35563,1.35472,1.35533
2026-02-11 08:00:00,1.35555,1.35584,1.35514,1.3552
2026-02-11 07:30:00,1.35465,1.3556,1.35427,1.35556
2026-02-11 07:00:00,1.35442,1.35506,1.35432,1.35466
2026-02-11 06:30:00,1.35477,1.35506,1.35441,1.35443
2026-02-11 06:00:00,1.3552,1.3555,1.35469,1.35477
2026-02-11 05:30:00,1.35528,1.35548,1.35508,1.35523
2026-02-11 05:00:00,1.35422,1.35545,1.35422,1.35525
2026-02-11 04:30:00,1.35342,1.35445,1.3534,1.35426
2026-02-11 04:00:00,1.35334,1.35372,1.35331,1.35341
2026-02-11 03:30:00,1.35367,1.35371,1.35257,1.35337
2026-02-11 03:00:00,1.35259,1.35397,1.35248,1.35366
2026-02-11 02:30:00,1.35361,1.35377,1.35243,1.35261
2026-02-11 02:00:00,1.35308,1.35413,1.35308,1.35358
2026-02-11 01:30:00,1.35394,1.3544,1.35309,1.35314
2026-02-11 01:00:00,1.35507,1.3554,1.35379,1.35397
2026-02-11 00:30:00,1.35681,1.35682,1.3549,1.35507
2026-02-11 00:00:00,1.35718,1.35728,1.35648,1.35682
2026-02-10 23:30:00,1.35677,1.35763,1.35648,1.35721
2026-02-10 23:00:00,1.35632,1.35679,1.35609,1.35676
2026-02-10 22:30:00,1.35667,1.35668,1.35624,1.35634
2026-02-10 22:00:00,1.35609,1.35674,1.35599,1.35667
2026-02-10 21:30:00,1.35671,1.35673,1.35602,1.35611
2026-02-10 21:00:00,1.35643,1.35675,1.35628,1.35671
2026-02-10 20:30:00,1.35585,1.35651,1.35578,1.35645
2026-02-10 20:00:00,1.35657,1.35661,1.35586,1.35586
2026-02-10 19:30:00,1.35634,1.35658,1.35609,1.35658
2026-02-10 19:00:00,1.35619,1.35682,1.35614,1.35635
2026-02-10 18:30:00,1.35632,1.35659,1.35616,1.35619
2026-02-10 18:00:00,1.3559,1.35638,1.35551,1.35634
2026-02-10 17:30:00,1.35595,1.35611,1.35572,1.35593
2026-02-10 17:00:00,1.35571,1.35617,1.35548,1.35599
2026-02-10 16:30:00,1.35561,1.3559,1.35547,1.35569
2026-02-10 16:00:00,1.35553,1.35568,1.35541,1.35564
2026-02-10 15:30:00,1.35548,1.35565,1.35528,1.35551
2026-02-10 15:00:00,1.35529,1.35556,1.35498,1.35551
2026-02-10 14:30:00,1.35527,1.3554,1.35489,1.35531
2026-02-10 14:00:00,1.35504,1.35535,1.35489,1.35531
2026-02-10 13:30:00,1.35532,1.35556,1.35493,1.35503
2026-02-10 13:00:00,1.35592,1.35592,1.35527,1.35534
2026-02-10 12:30:00,1.35671,1.35678,1.35573,1.35591
2026-02-10 12:00:00,1.35629,1.35684,1.35625,1.35674
2026-02-10 11:30:00,1.35629,1.35684,1.35622,1.35629
2026-02-10 11:00:00,1.3561,1.35655,1.35605,1.35632
2026-02-10 10:30:00,1.3564,1.35646,1.35605,1.3561
2026-02-10 10:00:00,1.35628,1.35645,1.35596,1.35642
2026-02-10 09:30:00,1.35634,1.35665,1.35591,1.35628
2026-02-10 09:00:00,1.35566,1.35701,1.35566,1.35636
2026-02-10 08:30:00,1.35561,1.35596,1.35529,1.35568
2026-02-10 08:00:00,1.35585,1.35591,1.35533,1.35563
2026-02-10 07:30:00,1.35599,1.35606,1.35546,1.35587
2026-02-10 07:00:00,1.35613,1.35633,1.35581,1.356
2026-02-10 06:30:00,1.3562,1.35622,1.35563,1.35614
2026-02-10 06:00:00,1.35634,1.35660,1.35570,1.3562
2026-02-10 05:30:00,1.35651,1.35688,1.35580,1.35637
2026-02-10 05:00:00,1.35699,1.35751,1.35540,1.35656
2026-02-10 04:30:00,1.35773,1.35781,1.35640,1.35704
2026-02-10 04:00:00,1.35706,1.35780,1.35640,1.35740
2026-02-10 03:30:00,1.35737,1.35784,1.35650,1.35711
2026-02-10 03:00:00,1.35718,1.35746,1.35630,1.35733
2026-02-10 02:30:00,1.35843,1.35847,1.35670,1.35690
2026-02-10 02:00:00,1.35807,1.35891,1.35700,1.35830
2026-02-10 01:30:00,1.35805,1.35933,1.35740,1.35780
2026-02-10 01:00:00,1.36029,1.36082,1.35770,1.35805
2026-02-10 00:30:00,1.36084,1.36137,1.35980,1.36029
2026-02-10 00:00:00,1.36082,1.36113,1.36000,1.36050
2026-02-09 23:30:00,1.36159,1.36202,1.36010,1.36088
2026-02-09 23:00:00,1.36336,1.36341,1.36120,1.36159
2026-02-09 22:30:00,1.36462,1.36479,1.36270,1.36338
2026-02-09 22:00:00,1.36472,1.36524,1.36410,1.36462
2026-02-09 21:30:00,1.36476,1.36557,1.36430,1.36473
2026-02-09 21:00:00,1.36437,1.36487,1.36370,1.36475
2026-02-09 20:30:00,1.36340,1.36449,1.36300,1.36437
2026-02-09 20:00:00,1.36397,1.36401,1.36290,1.36310
2026-02-09 19:30:00,1.36473,1.36495,1.36340,1.36397
2026-02-09 19:00:00,1.36423,1.36476,1.36360,1.36471
2026-02-09 18:30:00,1.36455,1.36482,1.36360,1.36423
2026-02-09 18:00:00,1.36433,1.36479,1.36360,1.36455
2026-02-09 17:30:00,1.36499,1.36508,1.36370,1.36400
2026-02-09 17:00:00,1.36545,1.36577,1.36410,1.36500
2026-02-09 16:30:00,1.36534,1.36560,1.36480,1.36545
2026-02-09 16:00:00,1.36563,1.36587,1.36490,1.36534
2026-02-09 15:30:00,1.36595,1.36610,1.36520,1.36563
2026-02-09 15:00:00,1.36630,1.36637,1.36540,1.36596
2026-02-09 14:30:00,1.36578,1.36641,1.36530,1.36631
2026-02-09 14:00:00,1.36602,1.36614,1.36520,1.36579
2026-02-09 13:30:00,1.36581,1.36618,1.36520,1.36590
2026-02-09 13:00:00,1.36602,1.36675,1.36540,1.36550
2026-02-09 12:30:00,1.36586,1.36606,1.36480,1.36595
2026-02-09 12:00:00,1.36562,1.36614,1.36490,1.36581
2026-02-09 11:30:00,1.36575,1.36608,1.36510,1.36568
2026-02-09 11:00:00,1.36583,1.36634,1.36470,1.36574
2026-02-08 09:30:00,1.36688,1.36727,1.36682,1.36721
2026-02-08 09:00:00,1.36719,1.36733,1.36569,1.36689
2026-02-08 08:30:00,1.36675,1.36754,1.36674,1.3672
2026-02-08 08:00:00,1.36763,1.36763,1.36629,1.36676
2026-02-08 07:30:00,1.36716,1.36768,1.36715,1.36756
2026-02-08 07:00:00,1.36726,1.36726,1.36495,1.36716
2026-02-08 06:30:00,1.3667,1.36741,1.36668,1.36709
2026-02-08 06:00:00,1.36739,1.36745,1.36622,1.36669
2026-02-08 05:30:00,1.3671,1.36745,1.36705,1.36742
2026-02-08 05:00:00,1.36741,1.36757,1.36535,1.3671
2026-02-08 04:30:00,1.36676,1.36772,1.36674,1.36743
2026-02-08 04:00:00,1.36756,1.36762,1.36595,1.36675
2026-02-08 03:30:00,1.36747,1.36792,1.36745,1.36759
2026-02-08 03:00:00,1.3678,1.36786,1.36715,1.36746
2026-02-08 02:30:00,1.36762,1.36786,1.3676,1.36784
2026-02-08 02:00:00,1.36767,1.368,1.36724,1.36761
2026-02-08 01:30:00,1.36745,1.36773,1.36741,1.3677
2026-02-08 01:00:00,1.36777,1.36781,1.36715,1.36744
2026-02-08 00:30:00,1.36757,1.36793,1.36755,1.36779
2026-02-08 00:00:00,1.36817,1.3682,1.36732,1.36756
2026-02-07 23:30:00,1.36795,1.36819,1.36795,1.36819
2026-02-07 23:00:00,1.36795,1.36808,1.36698,1.36795
2026-02-07 22:30:00,1.36796,1.36812,1.36746,1.36797
2026-02-07 22:00:00,1.36796,1.36806,1.36747,1.36796
2026-02-07 21:30:00,1.36801,1.36807,1.36793,1.36798
2026-02-07 21:00:00,1.36787,1.36808,1.36724,1.36802
2026-02-07 20:30:00,1.36796,1.3681,1.36794,1.36796
2026-02-07 20:00:00,1.36796,1.36808,1.36747,1.36797
2026-02-07 19:30:00,1.36793,1.3681,1.36793,1.36796
2026-02-07 19:00:00,1.36801,1.36811,1.36665,1.36796
2026-02-07 18:30:00,1.36795,1.36812,1.36794,1.36801
2026-02-07 18:00:00,1.36795,1.36808,1.36665,1.36798
2026-02-07 17:30:00,1.36795,1.3682,1.3678,1.36794
2026-02-07 17:00:00,1.36787,1.36807,1.36747,1.36798
2026-02-07 16:30:00,1.368,1.36807,1.36793,1.36795
2026-02-07 16:00:00,1.36789,1.36809,1.36739,1.36803
2026-02-07 15:30:00,1.36795,1.36812,1.36793,1.36794
2026-02-07 15:00:00,1.36795,1.36813,1.36723,1.36798
2026-02-07 14:30:00,1.36794,1.3681,1.36793,1.36794
2026-02-07 14:00:00,1.36799,1.36815,1.36746,1.36797
2026-02-07 13:30:00,1.36795,1.36813,1.36793,1.36799
2026-02-07 13:00:00,1.36795,1.36803,1.3673,1.36798
2026-02-07 12:30:00,1.36796,1.3681,1.36777,1.36794
2026-02-07 12:00:00,1.36796,1.36813,1.36735,1.36798
2026-02-07 11:30:00,1.36798,1.36808,1.36793,1.36796
2026-02-07 11:00:00,1.36718,1.36825,1.36685,1.368
2026-02-07 10:30:00,1.36719,1.36778,1.36695,1.36719
2026-02-07 10:00:00,1.36721,1.36795,1.36641,1.36719
2026-02-07 09:30:00,1.36762,1.36788,1.36679,1.36717
2026-02-07 09:00:00,1.36753,1.36779,1.36736,1.36763
2026-02-07 08:30:00,1.36495,1.36763,1.36476,1.36753
2026-02-07 08:00:00,1.36554,1.36579,1.36465,1.36496
2026-02-07 07:30:00,1.36577,1.36601,1.3654,1.36556
2026-02-07 07:00:00,1.36584,1.36601,1.36553,1.36575
2026-02-07 06:30:00,1.36548,1.36606,1.36543,1.36585
2026-02-07 06:00:00,1.36508,1.36557,1.36493,1.36544
2026-02-07 05:30:00,1.36462,1.36518,1.36421,1.36511
2026-02-07 05:00:00,1.36436,1.36481,1.36406,1.36463
2026-02-07 04:30:00,1.36454,1.36472,1.36409,1.3644
2026-02-07 04:00:00,1.36463,1.36481,1.36404,1.36455
2026-02-07 03:30:00,1.36459,1.36468,1.36387,1.36466
2026-02-07 03:00:00,1.36352,1.36506,1.36317,1.36461
2026-02-07 02:30:00,1.36394,1.36447,1.36293,1.36356
2026-02-07 02:00:00,1.36304,1.36408,1.3627,1.36392
2026-02-07 01:30:00,1.36528,1.36528,1.36286,1.36307
2026-02-07 01:00:00,1.36572,1.36585,1.36528,1.36528
2026-02-07 00:30:00,1.3662,1.36658,1.36556,1.36574
2026-02-07 00:00:00,1.36708,1.36728,1.36602,1.36622
2026-02-06 23:30:00,1.36819,1.3682,1.3671,1.3671
2026-02-06 23:00:00,1.36785,1.36836,1.36735,1.36819
2026-02-06 22:30:00,1.36844,1.36863,1.3678,1.36787
2026-02-06 22:00:00,1.36867,1.36893,1.36833,1.36845
2026-02-06 21:30:00,1.36904,1.36906,1.36845,1.36868
2026-02-06 21:00:00,1.36837,1.3691,1.36782,1.36904
2026-02-06 20:30:00,1.36827,1.36838,1.36795,1.36838
2026-02-06 20:00:00,1.36802,1.36871,1.36799,1.36827
2026-02-06 19:30:00,1.36874,1.36878,1.36772,1.368
2026-02-06 19:00:00,1.36891,1.36912,1.36814,1.36875
2026-02-06 18:30:00,1.36894,1.36918,1.36867,1.36891
2026-02-06 18:00:00,1.36878,1.36939,1.36875,1.36899
2026-02-06 17:30:00,1.36882,1.36906,1.36857,1.36876
2026-02-06 17:00:00,1.36908,1.36923,1.36857,1.36883
2026-02-06 16:30:00,1.36933,1.36943,1.36897,1.36909
2026-02-06 16:00:00,1.36956,1.3698,1.36919,1.36936
2026-02-06 15:30:00,1.36998,1.37012,1.36936,1.36955
2026-02-06 15:00:00,1.3702,1.37023,1.36988,1.37001
2026-02-06 14:30:00,1.37026,1.37048,1.3701,1.37019
2026-02-06 14:00:00,1.37001,1.37048,1.36969,1.37028
2026-02-06 13:30:00,1.36969,1.37012,1.36941,1.37
2026-02-06 13:00:00,1.37047,1.37047,1.36957,1.36972
2026-02-06 12:30:00,1.37125,1.37128,1.37022,1.37047
2026-02-06 12:00:00,1.37059,1.37137,1.37057,1.37127
2026-02-06 11:30:00,1.37163,1.37166,1.37056,1.37059
2026-02-06 11:00:00,1.37123,1.37244,1.37121,1.37165
2026-02-06 10:30:00,1.37114,1.37143,1.371,1.37123
2026-02-06 10:00:00,1.37063,1.37127,1.37063,1.37116
2026-02-06 09:30:00,1.37078,1.371,1.37043,1.37064
2026-02-06 09:00:00,1.37106,1.37164,1.36996,1.37079
2026-02-06 08:30:00,1.36981,1.37109,1.36977,1.37107
2026-02-06 08:00:00,1.36951,1.36997,1.36931,1.3698
2026-02-06 07:30:00,1.36811,1.36954,1.36809,1.36954
2026-02-06 07:00:00,1.36795,1.36828,1.36763,1.3681
2026-02-06 06:30:00,1.36776,1.36832,1.36772,1.36801
2026-02-06 06:00:00,1.36795,1.36799,1.36751,1.36773
2026-02-06 05:30:00,1.36803,1.36824,1.36737,1.36796
2026-02-06 05:00:00,1.3674,1.36802,1.36693,1.368
2026-02-06 04:30:00,1.36709,1.36746,1.3667,1.36742
2026-02-06 04:00:00,1.36695,1.36817,1.36695,1.3671
2026-02-06 03:30:00,1.36814,1.36816,1.36689,1.36701
2026-02-06 03:00:00,1.36842,1.36933,1.36802,1.36815
2026-02-06 02:30:00,1.36705,1.36863,1.36691,1.36846
2026-02-06 02:00:00,1.36607,1.36706,1.36553,1.36706
2026-02-06 01:30:00,1.36636,1.36699,1.36571,1.36606
2026-02-06 01:00:00,1.36662,1.36691,1.36584,1.36635
2026-02-06 00:30:00,1.36751,1.36752,1.36638,1.36666
2026-02-06 00:00:00,1.36826,1.36868,1.36746,1.36751
2026-02-05 23:30:00,1.36861,1.36929,1.36809,1.36828
2026-02-05 23:00:00,1.36839,1.36904,1.3681,1.3686
2026-02-05 22:30:00,1.36838,1.36888,1.36836,1.36839
2026-02-05 22:00:00,1.36921,1.36931,1.36838,1.36839
2026-02-05 21:30:00,1.36948,1.3695,1.36888,1.36921
2026-02-05 21:00:00,1.36988,1.37001,1.36948,1.36948
2026-02-05 20:30:00,1.36967,1.36987,1.36919,1.36987
2026-02-05 20:00:00,1.36876,1.36971,1.36874,1.36969
2026-02-05 19:30:00,1.36787,1.3691,1.36787,1.36876
2026-02-05 19:00:00,1.36876,1.36877,1.36784,1.3679
2026-02-05 18:30:00,1.36834,1.36878,1.36834,1.36878
2026-02-05 18:00:00,1.36852,1.36872,1.36771,1.36838
2026-02-05 17:30:00,1.36876,1.36883,1.36824,1.36853
2026-02-05 17:00:00,1.36846,1.3689,1.36818,1.36877
2026-02-05 16:30:00,1.36863,1.36889,1.36836,1.36845
2026-02-05 16:00:00,1.36824,1.36889,1.36822,1.36867
2026-02-05 15:30:00,1.36835,1.36847,1.36803,1.36823
2026-02-05 15:00:00,1.36866,1.36869,1.36826,1.36839
2026-02-05 14:30:00,1.36868,1.36896,1.36852,1.36866
2026-02-05 14:00:00,1.36903,1.36918,1.36833,1.3687
2026-02-05 13:30:00,1.36794,1.36902,1.36745,1.36902
2026-02-05 13:00:00,1.36675,1.36847,1.36671,1.36796
2026-02-05 12:30:00,1.36659,1.36679,1.36619,1.36675
2026-02-05 12:00:00,1.36636,1.36675,1.36605,1.36662
2026-02-05 11:30:00,1.36639,1.36671,1.36606,1.36636
2026-02-05 11:00:00,1.36716,1.36718,1.36638,1.36641
2026-02-05 10:30:00,1.36683,1.36716,1.36631,1.36716
2026-02-05 10:00:00,1.36669,1.36688,1.36644,1.36684
2026-02-05 09:30:00,1.36614,1.36673,1.36614,1.36669
2026-02-05 09:00:00,1.3664,1.36655,1.3661,1.36615
2026-02-05 08:30:00,1.36641,1.36676,1.36572,1.36641
2026-02-05 08:00:00,1.36666,1.3671,1.36638,1.36643
2026-02-05 07:30:00,1.36729,1.36752,1.36669,1.36669
2026-02-05 07:00:00,1.3668,1.36751,1.36666,1.36726
2026-02-05 06:30:00,1.36731,1.36732,1.3665,1.36682
2026-02-05 06:00:00,1.36757,1.36825,1.36723,1.36732
2026-02-05 05:30:00,1.3673,1.368,1.36723,1.36763
2026-02-05 05:00:00,1.36729,1.36792,1.36703,1.36724
2026-02-05 04:30:00,1.36678,1.36782,1.36675,1.36733
2026-02-05 04:00:00,1.36697,1.36702,1.36611,1.36676
2026-02-05 03:30:00,1.36762,1.36815,1.36699,1.36699
2026-02-05 03:00:00,1.36723,1.36808,1.36719,1.36761
2026-02-05 02:30:00,1.36675,1.36794,1.36667,1.36726
2026-02-05 02:00:00,1.36655,1.36701,1.36556,1.36675
2026-02-05 01:30:00,1.3656,1.36658,1.36514,1.36658
2026-02-05 01:00:00,1.36492,1.36662,1.36492,1.3656
2026-02-05 00:30:00,1.36506,1.36542,1.36443,1.36494
2026-02-05 00:00:00,1.3652,1.3657,1.36448,1.36506
2026-02-04 23:30:00,1.36577,1.36579,1.36483,1.36521
2026-02-04 23:00:00,1.36648,1.36652,1.36574,1.36577
2026-02-04 22:30:00,1.36734,1.36735,1.36631,1.3665
2026-02-04 22:00:00,1.36626,1.36744,1.36625,1.36733
2026-02-04 21:30:00,1.36597,1.36636,1.36578,1.36626
2026-02-04 21:00:00,1.36474,1.36597,1.36473,1.36597
2026-02-04 20:30:00,1.36408,1.36483,1.36408,1.36474
2026-02-04 20:00:00,1.36353,1.3642,1.36342,1.3641
2026-02-04 19:30:00,1.3633,1.36417,1.36328,1.36351
2026-02-04 19:00:00,1.36356,1.36368,1.36298,1.36332
2026-02-04 18:30:00,1.36364,1.36391,1.36333,1.36358
2026-02-04 18:00:00,1.36357,1.36371,1.36328,1.36369
2026-02-04 17:30:00,1.36341,1.36365,1.36319,1.36358
2026-02-04 17:00:00,1.36351,1.3637,1.36311,1.36342
2026-02-04 16:30:00,1.36363,1.36377,1.36338,1.3635
2026-02-04 16:00:00,1.36376,1.36388,1.36361,1.36366
2026-02-04 15:30:00,1.36417,1.36423,1.36373,1.36374
2026-02-04 15:00:00,1.36449,1.36466,1.36417,1.3642
2026-02-04 14:30:00,1.36489,1.36501,1.36445,1.36447
2026-02-04 14:00:00,1.36479,1.36502,1.3647,1.36492
