datetime,open,high,low,close
2026-02-12 03:30:00,0.96701,0.96786,0.96694,0.96736
2026-02-12 03:00:00,0.96719,0.96755,0.96677,0.96698
2026-02-12 02:30:00,0.96649,0.96732,0.96584,0.96721
2026-02-12 02:00:00,0.9678,0.9682,0.96608,0.96656
2026-02-12 01:30:00,0.96671,0.96822,0.96669,0.96785
2026-02-12 01:00:00,0.96652,0.96807,0.9664,0.96669
2026-02-12 00:30:00,0.96403,0.96654,0.96287,0.96654
2026-02-12 00:00:00,0.96391,0.96472,0.96376,0.96422
2026-02-11 23:30:00,0.96345,0.96398,0.96337,0.96392
2026-02-11 23:00:00,0.96282,0.96354,0.96269,0.96344
2026-02-11 22:30:00,0.96226,0.96372,0.96206,0.96284
2026-02-11 22:00:00,0.96185,0.96232,0.96173,0.96226
2026-02-11 21:30:00,0.96157,0.96211,0.96157,0.96187
2026-02-11 21:00:00,0.96125,0.96162,0.9605,0.96157
2026-02-11 20:30:00,0.96145,0.96166,0.96083,0.96127
2026-02-11 20:00:00,0.96116,0.96145,0.96097,0.96145
2026-02-11 19:30:00,0.96061,0.96129,0.96021,0.96117
2026-02-11 19:00:00,0.96116,0.96131,0.96055,0.96061
2026-02-11 18:30:00,0.9612,0.96124,0.96095,0.96116
2026-02-11 18:00:00,0.96123,0.96151,0.96104,0.96121
2026-02-11 17:30:00,0.96157,0.96159,0.96075,0.96124
2026-02-11 17:00:00,0.962,0.96256,0.96131,0.96157
2026-02-11 16:30:00,0.96197,0.96218,0.96161,0.96198
2026-02-11 16:00:00,0.96206,0.96225,0.96156,0.96198
2026-02-11 15:30:00,0.96286,0.9629,0.9619,0.96207
2026-02-11 15:00:00,0.9634,0.96359,0.96286,0.96288
2026-02-11 14:30:00,0.96303,0.96348,0.96294,0.96339
2026-02-11 14:00:00,0.9629,0.9632,0.96225,0.96304
2026-02-11 13:30:00,0.96234,0.96376,0.96234,0.9629
2026-02-11 13:00:00,0.96077,0.96255,0.96051,0.96239
2026-02-11 12:30:00,0.95974,0.96119,0.95954,0.96077
2026-02-11 12:00:00,0.9595,0.95994,0.95948,0.95975
2026-02-11 11:30:00,0.95905,0.95974,0.95896,0.95949
2026-02-11 11:00:00,0.95879,0.95909,0.95877,0.95907
2026-02-11 10:30:00,0.95852,0.9588,0.95849,0.95879
2026-02-11 10:00:00,0.95812,0.95859,0.95811,0.95854
2026-02-11 09:30:00,0.95836,0.95871,0.95791,0.95811
2026-02-11 09:00:00,0.95889,0.95924,0.95786,0.95838
2026-02-11 08:30:00,0.95865,0.95893,0.95845,0.95889
2026-02-11 08:00:00,0.95882,0.95902,0.95855,0.95866
2026-02-11 07:30:00,0.95895,0.95911,0.95882,0.95882
2026-02-11 07:00:00,0.95881,0.95902,0.95869,0.95897
2026-02-11 06:30:00,0.95878,0.95905,0.95878,0.95881
2026-02-11 06:00:00,0.9583,0.95878,0.95815,0.95878
2026-02-11 05:30:00,0.95797,0.95834,0.95786,0.9583
2026-02-11 05:00:00,0.95801,0.95837,0.95762,0.95798
2026-02-11 04:30:00,0.95775,0.95819,0.95771,0.95803
2026-02-11 04:00:00,0.95695,0.95778,0.95671,0.95774
2026-02-11 03:30:00,0.95746,0.9576,0.95697,0.95697
2026-02-11 03:00:00,0.95855,0.95856,0.95727,0.95747
2026-02-11 02:30:00,0.95775,0.95862,0.95747,0.95853
2026-02-11 02:00:00,0.95856,0.95872,0.95763,0.95777
2026-02-11 01:30:00,0.95961,0.95969,0.95735,0.95857
2026-02-11 01:00:00,0.95863,0.96006,0.95861,0.95959
2026-02-11 00:30:00,0.95939,0.96003,0.95855,0.95865
2026-02-11 00:00:00,0.95961,0.95965,0.95897,0.95935
2026-02-10 23:30:00,0.95986,0.95996,0.95917,0.95962
2026-02-10 23:00:00,0.95951,0.95992,0.95944,0.95984
2026-02-10 22:30:00,0.95954,0.95963,0.95931,0.95953
2026-02-10 22:00:00,0.95933,0.95968,0.95921,0.95953
2026-02-10 21:30:00,0.95929,0.95965,0.95922,0.95935
2026-02-10 21:00:00,0.95956,0.95967,0.95915,0.95929
2026-02-10 20:30:00,0.95997,0.96006,0.95955,0.95958
2026-02-10 20:00:00,0.95925,0.96014,0.95922,0.95998
2026-02-10 19:30:00,0.95934,0.95947,0.95892,0.95927
2026-02-10 19:00:00,0.95888,0.9598,0.95888,0.95935
2026-02-10 18:30:00,0.95848,0.95896,0.95835,0.95888
2026-02-10 18:00:00,0.9583,0.95886,0.9583,0.95849
2026-02-10 17:30:00,0.95821,0.95833,0.95797,0.9583
2026-02-10 17:00:00,0.95885,0.95885,0.95806,0.95822
2026-02-10 16:30:00,0.9587,0.9591,0.95859,0.95886
2026-02-10 16:00:00,0.95889,0.959,0.95866,0.95872
2026-02-10 15:30:00,0.95915,0.95921,0.9587,0.95888
2026-02-10 15:00:00,0.95897,0.95935,0.95894,0.95917
2026-02-10 14:30:00,0.95935,0.95942,0.95887,0.95895
2026-02-10 14:00:00,0.96021,0.96024,0.95932,0.95937
2026-02-10 13:30:00,0.96037,0.96059,0.96002,0.96021
2026-02-10 13:00:00,0.96102,0.96103,0.96028,0.9604
2026-02-10 12:30:00,0.96033,0.96111,0.96017,0.96102
2026-02-10 12:00:00,0.96027,0.96078,0.96024,0.96034
2026-02-10 11:30:00,0.96068,0.96071,0.96009,0.96025
2026-02-10 11:00:00,0.96067,0.9609,0.96053,0.96069
2026-02-10 10:30:00,0.9612,0.96122,0.96063,0.96066
2026-02-10 10:00:00,0.96156,0.96175,0.96098,0.96121
2026-02-10 09:30:00,0.96216,0.9624,0.96138,0.96155
2026-02-10 09:00:00,0.96171,0.96218,0.961,0.96218
2026-02-10 08:30:00,0.96129,0.96186,0.96123,0.9617
2026-02-10 08:00:00,0.96192,0.96202,0.9609,0.9613
2026-02-10 07:30:00,0.9618,0.96203,0.96156,0.96191
2026-02-10 07:00:00,0.96232,0.96234,0.96175,0.96181
2026-02-10 06:30:00,0.9622,0.96239,0.96203,0.96233
2026-02-10 06:00:00,0.96206999,0.96227,0.96091998,0.96219
2026-02-10 05:30:00,0.96179998,0.96222001,0.96085000,0.96210003
2026-02-10 05:00:00,0.96174002,0.96197999,0.96070999,0.96183997
2026-02-10 04:30:00,0.96179998,0.96215999,0.96085000,0.96179003
2026-02-10 04:00:00,0.96161002,0.96221000,0.96073997,0.96180999
2026-02-10 03:30:00,0.96151000,0.96187001,0.96056002,0.96161002
2026-02-10 03:00:00,0.96196002,0.96232003,0.96054000,0.96151000
2026-02-10 02:30:00,0.96183997,0.96271998,0.96070999,0.96196002
2026-02-10 02:00:00,0.96153003,0.96210998,0.96052998,0.96183997
2026-02-10 01:30:00,0.96012998,0.96160001,0.95923001,0.96148002
2026-02-10 01:00:00,0.95981997,0.96072000,0.95898002,0.96008998
2026-02-10 00:30:00,0.96044999,0.96085000,0.95899999,0.95980000
2026-02-10 00:00:00,0.95919001,0.96074998,0.95836997,0.96046001
2026-02-09 23:30:00,0.95911002,0.95933998,0.95775998,0.95923001
2026-02-09 23:00:00,0.95918000,0.95965999,0.95826000,0.95911998
2026-02-09 22:30:00,0.95845997,0.95946002,0.95766002,0.95916998
2026-02-09 22:00:00,0.95806998,0.95872003,0.95705998,0.95844001
2026-02-09 21:30:00,0.95845002,0.95853001,0.95675999,0.95806998
2026-02-09 21:00:00,0.95955002,0.95976001,0.95771998,0.95845002
2026-02-09 20:30:00,0.96034998,0.96046001,0.95846999,0.95959997
2026-02-09 20:00:00,0.95994002,0.96050000,0.95872998,0.96038997
2026-02-09 19:30:00,0.95902002,0.96020001,0.95819002,0.95999002
2026-02-09 19:00:00,0.95929998,0.96006000,0.95823002,0.95902997
2026-02-09 18:30:00,0.95958000,0.95978999,0.95841002,0.95941001
2026-02-09 18:00:00,0.96021003,0.96060002,0.95861000,0.95958000
2026-02-09 17:30:00,0.95973998,0.96038997,0.95894998,0.96017998
2026-02-09 17:00:00,0.95971000,0.96024001,0.95857000,0.95978999
2026-02-09 16:30:00,0.95942003,0.95982999,0.95858997,0.95976001
2026-02-09 16:00:00,0.95915997,0.95959002,0.95836997,0.95941001
2026-02-09 15:30:00,0.95915002,0.95950001,0.95805001,0.95911998
2026-02-09 15:00:00,0.95929003,0.95976001,0.95826000,0.95914000
2026-02-09 14:30:00,0.95981002,0.95997000,0.95837998,0.95931000
2026-02-09 14:00:00,0.95984000,0.96032000,0.95888001,0.95985001
2026-02-09 13:30:00,0.95984000,0.96050000,0.95883000,0.95982999
2026-02-09 13:00:00,0.95870000,0.95994997,0.95789999,0.95984000
2026-02-09 12:30:00,0.95839000,0.95925999,0.95739001,0.95858997
2026-02-09 12:00:00,0.95910001,0.95937997,0.95770001,0.95836002
2026-02-09 11:30:00,0.96061999,0.96070999,0.95829999,0.95918000
2026-02-09 11:00:00,0.96089000,0.96092999,0.95915997,0.96061999
2026-02-08 09:30:00,0.95848,0.95881,0.95843,0.95877
2026-02-08 09:00:00,0.95882,0.95893,0.95754,0.9585
2026-02-08 08:30:00,0.95845,0.95893,0.95844,0.95882
2026-02-08 08:00:00,0.9592,0.9592,0.95808,0.95846
2026-02-08 07:30:00,0.95876,0.95923,0.95875,0.95916
2026-02-08 07:00:00,0.95881,0.95881,0.95707,0.95877
2026-02-08 06:30:00,0.95838,0.95887,0.95837,0.95869
2026-02-08 06:00:00,0.959,0.95903,0.95798,0.95838
2026-02-08 05:30:00,0.95877,0.95904,0.95874,0.95901
2026-02-08 05:00:00,0.95898,0.95917,0.95697,0.95877
2026-02-08 04:30:00,0.95847,0.9592,0.95846,0.959
2026-02-08 04:00:00,0.95918,0.95922,0.95751,0.95847
2026-02-08 03:30:00,0.95916,0.95952,0.95915,0.9592
2026-02-08 03:00:00,0.9594,0.95944,0.95895,0.95916
2026-02-08 02:30:00,0.95928,0.95944,0.95926,0.95942
2026-02-08 02:00:00,0.95924,0.95963,0.95878,0.95927
2026-02-08 01:30:00,0.95907,0.95928,0.95904,0.95926
2026-02-08 01:00:00,0.95928,0.95932,0.95885,0.95906
2026-02-08 00:30:00,0.95912,0.95944,0.95911,0.9593
2026-02-08 00:00:00,0.95951,0.95955,0.95903,0.95912
2026-02-07 23:30:00,0.95929,0.95953,0.95929,0.95953
2026-02-07 23:00:00,0.95929,0.95946,0.9588,0.95929
2026-02-07 22:30:00,0.9593,0.95941,0.95911,0.95931
2026-02-07 22:00:00,0.9593,0.95941,0.95897,0.9593
2026-02-07 21:30:00,0.95936,0.95941,0.95927,0.95932
2026-02-07 21:00:00,0.95927,0.95942,0.95882,0.95936
2026-02-07 20:30:00,0.9593,0.95954,0.95929,0.95931
2026-02-07 20:00:00,0.9593,0.95942,0.95896,0.9593
2026-02-07 19:30:00,0.95929,0.95942,0.95928,0.95931
2026-02-07 19:00:00,0.95936,0.95941,0.95843,0.9593
2026-02-07 18:30:00,0.9593,0.95944,0.95928,0.95937
2026-02-07 18:00:00,0.95929,0.95938,0.95837,0.95931
2026-02-07 17:30:00,0.9593,0.95946,0.95922,0.95929
2026-02-07 17:00:00,0.95924,0.95942,0.95896,0.95931
2026-02-07 16:30:00,0.95934,0.95941,0.95927,0.9593
2026-02-07 16:00:00,0.95925,0.95941,0.959,0.95935
2026-02-07 15:30:00,0.95929,0.95943,0.95928,0.95928
2026-02-07 15:00:00,0.95929,0.95952,0.95868,0.95931
2026-02-07 14:30:00,0.95929,0.95943,0.95928,0.95929
2026-02-07 14:00:00,0.95933,0.95945,0.95897,0.95931
2026-02-07 13:30:00,0.95929,0.95946,0.95928,0.95933
2026-02-07 13:00:00,0.95929,0.95937,0.95866,0.95931
2026-02-07 12:30:00,0.9593,0.95943,0.95918,0.95928
2026-02-07 12:00:00,0.95927,0.95949,0.95885,0.95932
2026-02-07 11:30:00,0.95933,0.95943,0.95928,0.9593
2026-02-07 11:00:00,0.95871,0.95973,0.95849,0.95935
2026-02-07 10:30:00,0.95857,0.95916,0.95855,0.9587
2026-02-07 10:00:00,0.95874,0.95925,0.95625,0.95859
2026-02-07 09:30:00,0.9589,0.95938,0.9585,0.95873
2026-02-07 09:00:00,0.95935,0.96013,0.95761,0.95891
2026-02-07 08:30:00,0.95858,0.95934,0.95832,0.95932
2026-02-07 08:00:00,0.95857,0.95891,0.95811,0.9586
2026-02-07 07:30:00,0.9586,0.9588,0.95839,0.95854
2026-02-07 07:00:00,0.9584,0.9587,0.95812,0.95862
2026-02-07 06:30:00,0.9582,0.95858,0.95799,0.95841
2026-02-07 06:00:00,0.95805,0.95828,0.9579,0.9582
2026-02-07 05:30:00,0.95791,0.95817,0.9577,0.95806
2026-02-07 05:00:00,0.95803,0.95829,0.95743,0.95791
2026-02-07 04:30:00,0.95768,0.9583,0.95745,0.95804
2026-02-07 04:00:00,0.95703,0.95785,0.95686,0.95764
2026-02-07 03:30:00,0.95654,0.9575,0.95648,0.95704
2026-02-07 03:00:00,0.95521,0.9568,0.95517,0.95653
2026-02-07 02:30:00,0.95544,0.95614,0.95514,0.95527
2026-02-07 02:00:00,0.95526,0.95578,0.95464,0.95542
2026-02-07 01:30:00,0.95478,0.95568,0.95455,0.95527
2026-02-07 01:00:00,0.9551,0.95546,0.95458,0.95477
2026-02-07 00:30:00,0.955,0.95527,0.95433,0.95514
2026-02-07 00:00:00,0.95472,0.95535,0.95445,0.95503
2026-02-06 23:30:00,0.95536,0.95558,0.95466,0.95474
2026-02-06 23:00:00,0.95563,0.95565,0.95488,0.95535
2026-02-06 22:30:00,0.95495,0.9557,0.95485,0.95564
2026-02-06 22:00:00,0.95462,0.95515,0.95424,0.95495
2026-02-06 21:30:00,0.95395,0.95481,0.95395,0.95464
2026-02-06 21:00:00,0.95457,0.95466,0.95389,0.95396
2026-02-06 20:30:00,0.95372,0.95472,0.95371,0.95459
2026-02-06 20:00:00,0.95267,0.95377,0.95258,0.95373
2026-02-06 19:30:00,0.95266,0.95286,0.95217,0.95268
2026-02-06 19:00:00,0.95264,0.95302,0.952,0.95267
2026-02-06 18:30:00,0.95279,0.95283,0.95227,0.95265
2026-02-06 18:00:00,0.95249,0.95287,0.95197,0.9528
2026-02-06 17:30:00,0.9525,0.95263,0.9521,0.95249
2026-02-06 17:00:00,0.95218,0.95298,0.95206,0.95253
2026-02-06 16:30:00,0.95176,0.95221,0.95152,0.95218
2026-02-06 16:00:00,0.95083,0.95182,0.95071,0.95177
2026-02-06 15:30:00,0.95077,0.95082,0.95051,0.9508
2026-02-06 15:00:00,0.95105,0.95138,0.95056,0.95078
2026-02-06 14:30:00,0.9506,0.95112,0.95032,0.95105
2026-02-06 14:00:00,0.95058,0.95079,0.9503,0.95063
2026-02-06 13:30:00,0.95122,0.95125,0.95056,0.95058
2026-02-06 13:00:00,0.95036,0.95137,0.95034,0.95124
2026-02-06 12:30:00,0.94834,0.95053,0.94834,0.95034
2026-02-06 12:00:00,0.94872,0.94918,0.94764,0.94836
2026-02-06 11:30:00,0.94803,0.94876,0.94803,0.94871
2026-02-06 11:00:00,0.94828,0.94832,0.94675,0.94806
2026-02-06 10:30:00,0.94871,0.94901,0.94816,0.94828
2026-02-06 10:00:00,0.94977,0.94983,0.94849,0.94873
2026-02-06 09:30:00,0.94994,0.9501,0.94973,0.94977
2026-02-06 09:00:00,0.94984,0.95052,0.94984,0.94997
2026-02-06 08:30:00,0.95012,0.95017,0.94947,0.94985
2026-02-06 08:00:00,0.95109,0.95131,0.95008,0.95012
2026-02-06 07:30:00,0.95185,0.95189,0.95072,0.9511
2026-02-06 07:00:00,0.95215,0.95294,0.95168,0.95185
2026-02-06 06:30:00,0.95292,0.95294,0.95203,0.95215
2026-02-06 06:00:00,0.95203,0.95327,0.95203,0.95294
2026-02-06 05:30:00,0.95263,0.9528,0.95193,0.95207
2026-02-06 05:00:00,0.95316,0.95346,0.95247,0.95263
2026-02-06 04:30:00,0.95343,0.95378,0.95283,0.95319
2026-02-06 04:00:00,0.95323,0.95371,0.95251,0.95344
2026-02-06 03:30:00,0.95307,0.95379,0.95294,0.95324
2026-02-06 03:00:00,0.95136,0.95309,0.95133,0.95304
2026-02-06 02:30:00,0.95014,0.95153,0.94952,0.95138
2026-02-06 02:00:00,0.95202,0.95229,0.94945,0.95012
2026-02-06 01:30:00,0.952,0.95372,0.9518,0.95208
2026-02-06 01:00:00,0.95253,0.95263,0.95182,0.95201
2026-02-06 00:30:00,0.95368,0.95407,0.95236,0.95255
2026-02-06 00:00:00,0.95364,0.95437,0.95357,0.95367
2026-02-05 23:30:00,0.95434,0.95441,0.95319,0.95366
2026-02-05 23:00:00,0.95529,0.9556,0.95381,0.95433
2026-02-05 22:30:00,0.95552,0.95553,0.95504,0.95531
2026-02-05 22:00:00,0.95501,0.95572,0.95498,0.95552
2026-02-05 21:30:00,0.95483,0.95502,0.95441,0.95502
2026-02-05 21:00:00,0.95461,0.95506,0.95425,0.95483
2026-02-05 20:30:00,0.95477,0.95539,0.95459,0.95463
2026-02-05 20:00:00,0.9551,0.95513,0.95392,0.95478
2026-02-05 19:30:00,0.95547,0.95562,0.95481,0.95511
2026-02-05 19:00:00,0.95492,0.95628,0.95489,0.95549
2026-02-05 18:30:00,0.9553,0.95533,0.95467,0.95491
2026-02-05 18:00:00,0.95483,0.95545,0.95479,0.95531
2026-02-05 17:30:00,0.95398,0.9549,0.95398,0.9548
2026-02-05 17:00:00,0.95407,0.95439,0.9539,0.954
2026-02-05 16:30:00,0.95366,0.95416,0.95347,0.95409
2026-02-05 16:00:00,0.95384,0.95386,0.95312,0.95367
2026-02-05 15:30:00,0.95354,0.9542,0.95338,0.95383
2026-02-05 15:00:00,0.95318,0.95358,0.95306,0.95355
2026-02-05 14:30:00,0.95351,0.95377,0.9528,0.95316
2026-02-05 14:00:00,0.9533,0.9545,0.95307,0.95354
2026-02-05 13:30:00,0.95458,0.95498,0.95314,0.95333
2026-02-05 13:00:00,0.95644,0.95645,0.95232,0.95461
2026-02-05 12:30:00,0.95634,0.95676,0.95625,0.95645
2026-02-05 12:00:00,0.95687,0.95732,0.95622,0.95636
2026-02-05 11:30:00,0.95688,0.95734,0.95685,0.95686
2026-02-05 11:00:00,0.95611,0.9569,0.95596,0.9569
2026-02-05 10:30:00,0.95625,0.95651,0.95597,0.95611
2026-02-05 10:00:00,0.95639,0.9566,0.95608,0.95626
2026-02-05 09:30:00,0.95618,0.95656,0.95618,0.95639
2026-02-05 09:00:00,0.95623,0.9566,0.95565,0.95618
2026-02-05 08:30:00,0.95637,0.95651,0.95604,0.95623
2026-02-05 08:00:00,0.95625,0.95664,0.956,0.95638
2026-02-05 07:30:00,0.95633,0.95683,0.95612,0.95626
2026-02-05 07:00:00,0.95655,0.9566,0.9561,0.95634
2026-02-05 06:30:00,0.95482,0.95671,0.9548,0.95656
2026-02-05 06:00:00,0.95491,0.95533,0.9543,0.9548
2026-02-05 05:30:00,0.9549,0.95515,0.95426,0.95489
2026-02-05 05:00:00,0.95431,0.95511,0.95377,0.95497
2026-02-05 04:30:00,0.95511,0.95527,0.95327,0.9543
2026-02-05 04:00:00,0.95606,0.95665,0.9547,0.9551
2026-02-05 03:30:00,0.95636,0.95675,0.95521,0.95608
2026-02-05 03:00:00,0.95698,0.957,0.95568,0.95632
2026-02-05 02:30:00,0.95851,0.95864,0.95675,0.95698
2026-02-05 02:00:00,0.95836,0.95888,0.95822,0.9585
2026-02-05 01:30:00,0.95992,0.95994,0.95838,0.95838
2026-02-05 01:00:00,0.96001,0.96004,0.95906,0.95994
2026-02-05 00:30:00,0.95919,0.96018,0.95909,0.96003
2026-02-05 00:00:00,0.95984,0.96001,0.95912,0.9592
2026-02-04 23:30:00,0.95967,0.95996,0.95951,0.95985
2026-02-04 23:00:00,0.95945,0.95976,0.95928,0.95967
2026-02-04 22:30:00,0.95899,0.9595,0.95895,0.95946
2026-02-04 22:00:00,0.95916,0.95924,0.95871,0.95899
2026-02-04 21:30:00,0.95849,0.95927,0.95849,0.95917
2026-02-04 21:00:00,0.95818,0.95895,0.95817,0.95851
2026-02-04 20:30:00,0.95866,0.95868,0.95754,0.95817
2026-02-04 20:00:00,0.95949,0.95991,0.95865,0.95867
2026-02-04 19:30:00,0.95923,0.9595,0.95895,0.9595
2026-02-04 19:00:00,0.95916,0.95993,0.95915,0.95922
2026-02-04 18:30:00,0.95864,0.95935,0.95813,0.95915
2026-02-04 18:00:00,0.95902,0.95926,0.95862,0.95863
2026-02-04 17:30:00,0.95848,0.959,0.9583,0.959
2026-02-04 17:00:00,0.95839,0.95877,0.95827,0.9585
2026-02-04 16:30:00,0.9589,0.95904,0.95834,0.95838
2026-02-04 16:00:00,0.95788,0.95916,0.95782,0.95893
2026-02-04 15:30:00,0.95788,0.95802,0.95767,0.95787
2026-02-04 15:00:00,0.95799,0.95817,0.95774,0.95791
2026-02-04 14:30:00,0.95781,0.9583,0.95771,0.95799
2026-02-04 14:00:00,0.95766,0.95822,0.95754,0.95784
2026-02-04 13:30:00,0.95801,0.95834,0.95739,0.95765
2026-02-04 13:00:00,0.95856,0.95903,0.95789,0.95804
2026-02-04 12:30:00,0.95897,0.95905,0.95833,0.95857
2026-02-04 12:00:00,0.95773,0.95942,0.95758,0.95899
2026-02-04 11:30:00,0.95802,0.95841,0.95749,0.95773
2026-02-04 11:00:00,0.95789,0.95827,0.95744,0.95804
2026-02-04 10:30:00,0.95721,0.95789,0.95701,0.95789
2026-02-04 10:00:00,0.95734,0.95786,0.95722,0.95722
2026-02-04 09:30:00,0.95743,0.95776,0.95706,0.95734
2026-02-04 09:00:00,0.95803,0.95804,0.95666,0.95744
2026-02-04 08:30:00,0.95825,0.95827,0.95745,0.95802
2026-02-04 08:00:00,0.95747,0.95825,0.95745,0.95825
2026-02-04 07:30:00,0.95635,0.95752,0.95633,0.95749
2026-02-04 07:00:00,0.95658,0.95661,0.95595,0.95633
2026-02-04 06:30:00,0.95637,0.95664,0.95601,0.95659
2026-02-04 06:00:00,0.95588,0.95668,0.95516,0.95638
2026-02-04 05:30:00,0.95668,0.95674,0.95581,0.95587
2026-02-04 05:00:00,0.95696,0.95768,0.9566,0.95672
2026-02-04 04:30:00,0.95735,0.95752,0.95656,0.95698
2026-02-04 04:00:00,0.95776,0.95788,0.95678,0.95737
2026-02-04 03:30:00,0.95754,0.95818,0.95729,0.95779
2026-02-04 03:00:00,0.9575,0.9578,0.95709,0.95752
2026-02-04 02:30:00,0.95629,0.9576,0.95605,0.95753
2026-02-04 02:00:00,0.95602,0.95646,0.95483,0.95629
2026-02-04 01:30:00,0.95698,0.95749,0.95582,0.95601
2026-02-04 01:00:00,0.95781,0.95783,0.95668,0.95697
2026-02-04 00:30:00,0.95751,0.95804,0.95727,0.95782
2026-02-04 00:00:00,0.95765,0.95792,0.95713,0.95751
2026-02-03 23:30:00,0.95741,0.958,0.95741,0.95767
2026-02-03 23:00:00,0.95749,0.95804,0.95722,0.9574
2026-02-03 22:30:00,0.9585,0.95858,0.95747,0.9575
2026-02-03 22:00:00,0.95813,0.95857,0.95746,0.9585
2026-02-03 21:30:00,0.95904,0.95906,0.95813,0.95815
2026-02-03 21:00:00,0.95872,0.95922,0.95871,0.95904
2026-02-03 20:30:00,0.959,0.95959,0.95865,0.95872
2026-02-03 20:00:00,0.96128,0.96131,0.95898,0.95899
2026-02-03 19:30:00,0.96163,0.96163,0.96088,0.96128
2026-02-03 19:00:00,0.9619,0.96218,0.96076,0.9616
2026-02-03 18:30:00,0.95937,0.96247,0.95924,0.96194
2026-02-03 18:00:00,0.95878,0.95948,0.95827,0.95937
2026-02-03 17:30:00,0.95869,0.95884,0.95827,0.95879
2026-02-03 17:00:00,0.95741,0.9587,0.95715,0.95867
2026-02-03 16:30:00,0.9583,0.9583,0.95702,0.95741
2026-02-03 16:00:00,0.95757,0.95833,0.9573,0.95824
2026-02-03 15:30:00,0.95905,0.95958,0.95706,0.95757
2026-02-03 15:00:00,0.95929,0.96033,0.95901,0.95907
2026-02-03 14:30:00,0.95261,0.95956,0.95261,0.9593
2026-02-03 14:00:00,0.95213,0.95288,0.95212,0.95283
2026-02-03 13:30:00,0.9526,0.95268,0.95171,0.95213
2026-02-03 13:00:00,0.95322,0.95326,0.95253,0.95262
2026-02-03 12:30:00,0.95275,0.95334,0.95253,0.95322
2026-02-03 12:00:00,0.9522,0.95278,0.95187,0.95276
2026-02-03 11:30:00,0.95206,0.95244,0.95186,0.9522
2026-02-03 11:00:00,0.9512,0.95216,0.9512,0.95208
2026-02-03 10:30:00,0.95105,0.95128,0.95084,0.95121
2026-02-03 10:00:00,0.95071,0.95125,0.95054,0.95105
2026-02-03 09:30:00,0.9503,0.95092,0.9503,0.95071
2026-02-03 09:00:00,0.95057,0.9516,0.95014,0.9503
2026-02-03 08:30:00,0.95076,0.95115,0.95058,0.95058
2026-02-03 08:00:00,0.9505,0.95081,0.95035,0.95076
2026-02-03 07:30:00,0.95017,0.9505,0.95004,0.9505
2026-02-03 07:00:00,0.95045,0.9506,0.95008,0.95017
2026-02-03 06:30:00,0.94981,0.95055,0.9497,0.95045
2026-02-03 06:00:00,0.95039,0.95041,0.94973,0.94982
2026-02-03 05:30:00,0.9508,0.95084,0.95002,0.95039
2026-02-03 05:00:00,0.95169,0.9517,0.95047,0.9508
2026-02-03 04:30:00,0.95217,0.95219,0.95106,0.95167
2026-02-03 04:00:00,0.95179,0.95238,0.95179,0.95218
2026-02-03 03:30:00,0.95204,0.95241,0.95125,0.95181
2026-02-03 03:00:00,0.95084,0.95252,0.95065,0.95203
2026-02-03 02:30:00,0.9508,0.95095,0.95015,0.95085
2026-02-03 02:00:00,0.95042,0.95153,0.94993,0.95083
2026-02-03 01:30:00,0.94944,0.95083,0.94894,0.95044
2026-02-03 01:00:00,0.94945,0.94965,0.94884,0.94944
2026-02-03 00:30:00,0.94834,0.94967,0.94817,0.94946
2026-02-03 00:00:00,0.94917,0.94919,0.94752,0.94833
2026-02-02 23:30:00,0.94894,0.94925,0.94831,0.94918
2026-02-02 23:00:00,0.94847,0.94912,0.94846,0.94894
2026-02-02 22:30:00,0.94875,0.94983,0.94844,0.94847
2026-02-02 22:00:00,0.9485,0.94876,0.94847,0.94876
2026-02-02 21:30:00,0.94873,0.94906,0.94781,0.9485
2026-02-02 21:00:00,0.94939,0.94971,0.94872,0.94873
2026-02-02 20:30:00,0.94836,0.9495,0.94836,0.9494
2026-02-02 20:00:00,0.94791,0.9485,0.9477,0.94837
2026-02-02 19:30:00,0.94828,0.94835,0.94764,0.9479
2026-02-02 19:00:00,0.94777,0.94842,0.94741,0.94828
2026-02-02 18:30:00,0.94744,0.94804,0.94689,0.94775
2026-02-02 18:00:00,0.94565,0.94762,0.94559,0.94744
2026-02-02 17:30:00,0.94534,0.94576,0.94472,0.9456
2026-02-02 17:00:00,0.94608,0.94663,0.945,0.94537
2026-02-02 16:30:00,0.94615,0.94636,0.94536,0.94605
2026-02-02 16:00:00,0.94712,0.94717,0.94602,0.94615
2026-02-02 15:30:00,0.94679,0.94734,0.94639,0.94712
2026-02-02 15:00:00,0.94717,0.94725,0.94623,0.9468
2026-02-02 14:30:00,0.94809,0.94815,0.94708,0.94716
2026-02-02 14:00:00,0.94781,0.94843,0.94778,0.94812
2026-02-02 13:30:00,0.94869,0.94912,0.94747,0.94781
2026-02-02 13:00:00,0.94881,0.94914,0.94842,0.9487
2026-02-02 12:30:00,0.94898,0.94918,0.94834,0.94879
2026-02-02 12:00:00,0.9488,0.9491,0.94695,0.94899
2026-02-02 11:30:00,0.94872,0.94905,0.94853,0.9488
2026-02-02 11:00:00,0.94726,0.94902,0.94726,0.94874
2026-02-02 10:30:00,0.94602,0.94801,0.94602,0.94728
2026-02-02 10:00:00,0.94479,0.94713,0.94479,0.94602
2026-02-02 09:30:00,0.94624,0.94628,0.94483,0.94483
