datetime,open,high,low,close
2026-03-13 16:45:00,1.5697,1.56986,1.5695,1.56952
2026-03-13 16:30:00,1.56982,1.56998,1.56966,1.56971
2026-03-13 16:15:00,1.56963,1.56985,1.56962,1.56981
2026-03-13 16:00:00,1.5696,1.56971,1.56945,1.56963
2026-03-13 15:45:00,1.56949,1.56967,1.56946,1.56963
2026-03-13 15:30:00,1.56971,1.56977,1.56943,1.56951
2026-03-13 15:15:00,1.56973,1.56994,1.56967,1.5697
2026-03-13 15:00:00,1.5697,1.56978,1.56955,1.56971
2026-03-13 14:45:00,1.56939,1.56973,1.56939,1.56973
2026-03-13 14:30:00,1.56964,1.56968,1.56938,1.56942
2026-03-13 14:15:00,1.56991,1.56993,1.56955,1.56963
2026-03-13 14:00:00,1.57019,1.57026,1.56967,1.56992
2026-03-13 13:45:00,1.57001,1.57022,1.56993,1.57022
2026-03-13 13:30:00,1.57003,1.57015,1.56997,1.57004
2026-03-13 13:15:00,1.56999,1.57007,1.5698,1.57003
2026-03-13 13:00:00,1.56989,1.57015,1.56981,1.56998
2026-03-13 12:45:00,1.5702,1.57027,1.56987,1.56991
2026-03-13 12:30:00,1.5703,1.57051,1.57014,1.57024
2026-03-13 12:15:00,1.57046,1.57053,1.57031,1.57031
2026-03-13 12:00:00,1.57033,1.57058,1.57022,1.57046
2026-03-13 11:45:00,1.57008,1.57037,1.56995,1.57034
2026-03-13 11:30:00,1.57032,1.57035,1.57009,1.57011
2026-03-13 11:15:00,1.57037,1.57057,1.57032,1.57032
2026-03-13 11:00:00,1.57077,1.5708,1.57028,1.57036
2026-03-13 10:45:00,1.57039,1.5708,1.57034,1.5708
2026-03-13 10:30:00,1.57041,1.57066,1.57031,1.57043
2026-03-13 10:15:00,1.57062,1.57063,1.57025,1.57043
2026-03-13 10:00:00,1.57074,1.57082,1.5704,1.57062
2026-03-13 09:45:00,1.57098,1.57103,1.57048,1.57074
2026-03-13 09:30:00,1.57143,1.57148,1.57097,1.57101
2026-03-13 09:15:00,1.57134,1.57153,1.57115,1.57145
2026-03-13 09:00:00,1.56999,1.5715,1.56994,1.57134
2026-03-13 08:45:00,1.57004,1.5702,1.56992,1.56995
2026-03-13 08:30:00,1.57009,1.57033,1.56996,1.57007
2026-03-13 08:15:00,1.57038,1.57054,1.56995,1.57013
2026-03-13 08:00:00,1.56992,1.57074,1.56986,1.57038
2026-03-13 07:45:00,1.56996,1.57018,1.56957,1.56987
2026-03-13 07:30:00,1.56975,1.57067,1.56952,1.56998
2026-03-13 07:15:00,1.56966,1.57004,1.56924,1.56982
2026-03-13 07:00:00,1.56938,1.56978,1.56896,1.56966
2026-03-13 06:45:00,1.56944,1.56966,1.56911,1.56936
2026-03-13 06:30:00,1.56886,1.56945,1.56874,1.56945
2026-03-13 06:15:00,1.56862,1.56903,1.56862,1.56888
2026-03-13 06:00:00,1.56828,1.56893,1.56818,1.56865
2026-03-13 05:45:00,1.56843,1.56852,1.56827,1.56828
2026-03-13 05:30:00,1.56904,1.56908,1.56833,1.56845
2026-03-13 05:15:00,1.56971,1.56978,1.56904,1.56905
2026-03-13 05:00:00,1.56995,1.57024,1.56943,1.56974
2026-03-13 04:45:00,1.57042,1.57049,1.56989,1.56992
2026-03-13 04:30:00,1.5708,1.57095,1.57037,1.57044
2026-03-13 04:15:00,1.57036,1.57116,1.57021,1.57084
2026-03-13 04:00:00,1.57032,1.57064,1.57028,1.57038
2026-03-13 03:45:00,1.56983,1.57036,1.56953,1.57032
2026-03-13 03:30:00,1.56954,1.56988,1.56923,1.56983
2026-03-13 03:15:00,1.56947,1.56975,1.56923,1.56956
2026-03-13 03:00:00,1.56932,1.56963,1.56911,1.5695
2026-03-13 02:45:00,1.56974,1.57013,1.56912,1.56931
2026-03-13 02:30:00,1.56914,1.56974,1.56876,1.56974
2026-03-13 02:15:00,1.56835,1.56983,1.56827,1.56917
2026-03-13 02:00:00,1.56828,1.56855,1.56775,1.56844
2026-03-13 01:45:00,1.56748,1.56847,1.56716,1.56828
2026-03-13 01:30:00,1.5683,1.56833,1.56728,1.56748
2026-03-13 01:15:00,1.56859,1.56905,1.5683,1.56832
2026-03-13 01:00:00,1.56839,1.56888,1.56811,1.56864
2026-03-13 00:45:00,1.56967,1.56973,1.56796,1.56839
2026-03-13 00:30:00,1.56954,1.57,1.56904,1.5697
2026-03-13 00:15:00,1.57029,1.57031,1.5676,1.56957
2026-03-13 00:00:00,1.56946,1.57059,1.56946,1.57028
2026-03-12 23:45:00,1.56906,1.56953,1.5687,1.56948
2026-03-12 23:30:00,1.56951,1.56966,1.56862,1.56905
2026-03-12 23:15:00,1.57012,1.57035,1.56944,1.56952
2026-03-12 23:00:00,1.57084,1.57097,1.56995,1.57016
2026-03-12 22:45:00,1.57122,1.57125,1.57044,1.57085
2026-03-12 22:30:00,1.57088,1.57181,1.57064,1.57121
2026-03-12 22:15:00,1.57088,1.57106,1.57064,1.57085
2026-03-12 22:00:00,1.57083,1.57097,1.57052,1.5709
2026-03-12 21:45:00,1.57021,1.57088,1.57012,1.57087
2026-03-12 21:30:00,1.56985,1.57036,1.5698,1.5702
2026-03-12 21:15:00,1.57089,1.57093,1.56979,1.56981
2026-03-12 21:00:00,1.57048,1.57129,1.57048,1.57092
2026-03-12 20:45:00,1.57041,1.5706,1.57006,1.57053
2026-03-12 20:30:00,1.56998,1.57052,1.56993,1.57041
2026-03-12 20:15:00,1.56889,1.56999,1.56889,1.56995
2026-03-12 20:00:00,1.5691,1.56915,1.5687,1.56892
2026-03-12 19:45:00,1.56872,1.56913,1.56841,1.56911
2026-03-12 19:30:00,1.56871,1.56876,1.56844,1.56872
2026-03-12 19:15:00,1.56907,1.56916,1.56868,1.56871
2026-03-12 19:00:00,1.56919,1.56963,1.56879,1.56909
2026-03-12 18:45:00,1.56908,1.56948,1.56843,1.56927
2026-03-12 18:30:00,1.56906,1.56912,1.56876,1.56909
2026-03-12 18:15:00,1.56929,1.56937,1.56894,1.56905
2026-03-12 18:00:00,1.56894,1.5693,1.56869,1.5693
2026-03-12 17:45:00,1.56897,1.56931,1.56881,1.56898
2026-03-12 17:30:00,1.56893,1.56909,1.56877,1.56899
2026-03-12 17:15:00,1.56856,1.56917,1.56846,1.56891
2026-03-12 17:00:00,1.56867,1.56945,1.5684,1.56858
2026-03-12 16:45:00,1.56868,1.56886,1.56841,1.5687
2026-03-12 16:30:00,1.56816,1.56874,1.56815,1.5687
2026-03-12 16:15:00,1.56842,1.56852,1.56794,1.56815
2026-03-12 16:00:00,1.56758,1.56859,1.56755,1.56845
2026-03-12 15:45:00,1.56751,1.56766,1.56741,1.56762
2026-03-12 15:30:00,1.56794,1.56801,1.56746,1.56755
2026-03-12 15:15:00,1.56801,1.56811,1.56785,1.56794
2026-03-12 15:00:00,1.56792,1.56817,1.56788,1.56799
2026-03-12 14:45:00,1.56786,1.56804,1.5678,1.56795
2026-03-12 14:30:00,1.5675,1.56791,1.5675,1.56789
2026-03-12 14:15:00,1.56758,1.56782,1.5675,1.5675
2026-03-12 14:00:00,1.56791,1.56815,1.56737,1.56757
2026-03-12 13:45:00,1.56762,1.56794,1.56749,1.56793
2026-03-12 13:30:00,1.56804,1.56809,1.56706,1.56766
2026-03-12 13:15:00,1.56867,1.56873,1.56802,1.56804
2026-03-12 13:00:00,1.56887,1.56896,1.56864,1.56866
2026-03-12 12:45:00,1.56914,1.56929,1.56883,1.56888
2026-03-12 12:30:00,1.56907,1.56932,1.56886,1.56919
2026-03-12 12:15:00,1.56907,1.56923,1.56892,1.56909
2026-03-12 12:00:00,1.56902,1.56958,1.56896,1.56906
2026-03-12 11:45:00,1.56946,1.56973,1.56894,1.56904
2026-03-12 11:30:00,1.5693,1.56952,1.56907,1.56951
2026-03-12 11:15:00,1.56916,1.56945,1.56912,1.56931
2026-03-12 11:00:00,1.5701,1.5702,1.56888,1.56913
2026-03-12 10:45:00,1.56981,1.57028,1.56977,1.57009
2026-03-12 10:30:00,1.57026,1.5703,1.56968,1.56986
2026-03-12 10:15:00,1.57048,1.57055,1.57024,1.57027
2026-03-12 10:00:00,1.5708,1.57092,1.57041,1.57048
2026-03-12 09:45:00,1.57051,1.57078,1.57026,1.57078
2026-03-12 09:30:00,1.57153,1.57165,1.57039,1.57053
2026-03-12 09:15:00,1.57253,1.57274,1.57137,1.57156
2026-03-12 09:00:00,1.5729,1.57307,1.57226,1.57253
2026-03-12 08:45:00,1.5724,1.57287,1.57167,1.57287
2026-03-12 08:30:00,1.57226,1.57269,1.57206,1.57243
2026-03-12 08:15:00,1.57269,1.57277,1.57225,1.57233
2026-03-12 08:00:00,1.57219,1.57275,1.57213,1.57269
2026-03-12 07:45:00,1.57228,1.57235,1.57184,1.57219
2026-03-12 07:30:00,1.57293,1.57298,1.57198,1.57231
2026-03-12 07:15:00,1.57271,1.57299,1.57257,1.57294
2026-03-12 07:00:00,1.57226,1.57272,1.57194,1.57272
2026-03-12 06:45:00,1.57257,1.57306,1.57209,1.57227
2026-03-12 06:30:00,1.57243,1.57264,1.57234,1.5726
2026-03-12 06:15:00,1.57279,1.57301,1.5722,1.57247
2026-03-12 06:00:00,1.57268,1.57295,1.5726,1.57281
2026-03-12 05:45:00,1.57288,1.57295,1.57218,1.57265
2026-03-12 05:30:00,1.57241,1.57311,1.57241,1.57292
2026-03-12 05:15:00,1.57195,1.57249,1.57176,1.57246
2026-03-12 05:00:00,1.572,1.57202,1.57176,1.57198
2026-03-12 04:45:00,1.57137,1.57213,1.57127,1.572
2026-03-12 04:30:00,1.57132,1.57172,1.57075,1.57136
2026-03-12 04:15:00,1.57226,1.57236,1.57123,1.57137
2026-03-12 04:00:00,1.57181,1.57248,1.57161,1.57229
2026-03-12 03:45:00,1.57285,1.57294,1.57175,1.5718
2026-03-12 03:30:00,1.57356,1.57361,1.57267,1.57284
2026-03-12 03:15:00,1.57327,1.57392,1.57319,1.57359
2026-03-12 03:00:00,1.57384,1.57385,1.57317,1.57332
2026-03-12 02:45:00,1.57373,1.57404,1.5734,1.57384
2026-03-12 02:30:00,1.57403,1.57407,1.57348,1.57372
2026-03-12 02:15:00,1.57355,1.57419,1.5735,1.57406
2026-03-12 02:00:00,1.57377,1.57378,1.57245,1.57362
2026-03-12 01:45:00,1.57365,1.57388,1.57336,1.57376
2026-03-12 01:30:00,1.57368,1.57421,1.57342,1.57369
2026-03-12 01:15:00,1.57478,1.57497,1.57369,1.57371
2026-03-12 01:00:00,1.57438,1.57667,1.57438,1.57482
2026-03-12 00:45:00,1.57432,1.57497,1.57342,1.57439
2026-03-12 00:30:00,1.57485,1.5752,1.57424,1.57434
2026-03-12 00:15:00,1.5743,1.57502,1.5743,1.57484
2026-03-12 00:00:00,1.5741,1.57489,1.5741,1.57438
2026-03-11 23:45:00,1.57381,1.5742,1.5732,1.57413
2026-03-11 23:30:00,1.5741,1.57442,1.57289,1.57379
2026-03-11 23:15:00,1.57337,1.57503,1.57333,1.57414
2026-03-11 23:00:00,1.57324,1.57394,1.57288,1.57344
2026-03-11 22:45:00,1.57388,1.57469,1.57318,1.57326
2026-03-11 22:30:00,1.57452,1.57473,1.5736,1.57388
2026-03-11 22:15:00,1.57521,1.57565,1.57445,1.57453
2026-03-11 22:00:00,1.57506,1.57526,1.57486,1.57526
2026-03-11 21:45:00,1.57575,1.57587,1.57502,1.57509
2026-03-11 21:30:00,1.57507,1.57604,1.57497,1.57575
2026-03-11 21:15:00,1.57459,1.57508,1.57458,1.57508
2026-03-11 21:00:00,1.57349,1.57472,1.57335,1.57462
2026-03-11 20:45:00,1.5735,1.5738,1.57331,1.57351
2026-03-11 20:30:00,1.57283,1.5736,1.57277,1.5735
2026-03-11 20:15:00,1.57385,1.57388,1.57276,1.57283
2026-03-11 20:00:00,1.57529,1.57535,1.57256,1.57387
2026-03-11 19:45:00,1.57542,1.57571,1.57469,1.57531
2026-03-11 19:30:00,1.57573,1.57615,1.5754,1.57541
2026-03-11 19:15:00,1.576,1.57603,1.57522,1.57568
2026-03-11 19:00:00,1.57563,1.57616,1.57516,1.57603
2026-03-11 18:45:00,1.57658,1.57719,1.57536,1.57569
2026-03-11 18:30:00,1.57804,1.57822,1.5766,1.5766
2026-03-11 18:15:00,1.57762,1.57961,1.5775,1.57803
2026-03-11 18:00:00,1.5781,1.57818,1.57745,1.57751
2026-03-11 17:45:00,1.57842,1.57845,1.57776,1.57815
2026-03-11 17:30:00,1.57785,1.57868,1.57777,1.57842
2026-03-11 17:15:00,1.57772,1.57801,1.5777,1.57784
2026-03-11 17:00:00,1.57748,1.57779,1.57746,1.5777
2026-03-11 16:45:00,1.57763,1.57785,1.5774,1.57752
2026-03-11 16:30:00,1.5772,1.57765,1.57719,1.57764
2026-03-11 16:15:00,1.57717,1.57741,1.57707,1.57719
2026-03-11 16:00:00,1.57746,1.57755,1.57716,1.57717
2026-03-11 15:45:00,1.57737,1.57749,1.57733,1.57749
2026-03-11 15:30:00,1.57729,1.57739,1.57718,1.57739
2026-03-11 15:15:00,1.57716,1.57738,1.57712,1.57729
2026-03-11 15:00:00,1.57688,1.57716,1.57675,1.57713
2026-03-11 14:45:00,1.57674,1.57705,1.5766,1.57691
2026-03-11 14:30:00,1.57641,1.57686,1.5764,1.57678
2026-03-11 14:15:00,1.57644,1.57667,1.5764,1.57641
2026-03-11 14:00:00,1.57654,1.5768,1.57635,1.57642
2026-03-11 13:45:00,1.57664,1.57674,1.57635,1.57656
2026-03-11 13:30:00,1.57707,1.57709,1.57658,1.57667
2026-03-11 13:15:00,1.57744,1.57758,1.57705,1.57707
2026-03-11 13:00:00,1.57792,1.57809,1.57736,1.57741
2026-03-11 12:45:00,1.57773,1.57803,1.57767,1.57793
2026-03-11 12:30:00,1.57784,1.57787,1.5774,1.57778
2026-03-11 12:15:00,1.57731,1.57785,1.57727,1.57785
2026-03-11 12:00:00,1.5778,1.57787,1.57696,1.57728
2026-03-11 11:45:00,1.5781,1.57837,1.57777,1.57781
2026-03-11 11:30:00,1.57791,1.57829,1.57776,1.57815
2026-03-11 11:15:00,1.57832,1.57845,1.5779,1.57795
2026-03-11 11:00:00,1.57725,1.57863,1.57673,1.57831
2026-03-11 10:45:00,1.57718,1.57729,1.57709,1.57724
2026-03-11 10:30:00,1.57699,1.57727,1.57695,1.57721
2026-03-11 10:15:00,1.57715,1.57726,1.57693,1.57702
2026-03-11 10:00:00,1.57634,1.5773,1.57629,1.57715
2026-03-11 09:45:00,1.57609,1.57643,1.57602,1.5763
2026-03-11 09:30:00,1.57668,1.57681,1.57612,1.57612
2026-03-11 09:15:00,1.57673,1.57686,1.57663,1.57671
2026-03-11 09:00:00,1.57671,1.57706,1.57646,1.57672
2026-03-11 08:45:00,1.57681,1.57698,1.57655,1.57671
2026-03-11 08:30:00,1.5761,1.57687,1.57605,1.57684
2026-03-11 08:15:00,1.57637,1.57666,1.57609,1.57615
2026-03-11 08:00:00,1.57652,1.57683,1.57629,1.57637
2026-03-11 07:45:00,1.57723,1.57729,1.57628,1.57648
2026-03-11 07:30:00,1.57719,1.57788,1.57719,1.57725
2026-03-11 07:15:00,1.57729,1.57759,1.577,1.57724
2026-03-11 07:00:00,1.57723,1.57747,1.57677,1.57731
2026-03-11 06:45:00,1.57716,1.57744,1.57652,1.57723
2026-03-11 06:30:00,1.5776,1.57776,1.57699,1.57719
2026-03-11 06:15:00,1.57865,1.57869,1.5773,1.57763
2026-03-11 06:00:00,1.57845,1.57881,1.57823,1.57866
2026-03-11 05:45:00,1.57851,1.5788,1.57831,1.57845
2026-03-11 05:30:00,1.57976,1.5798,1.57835,1.57854
2026-03-11 05:15:00,1.57933,1.57988,1.57723,1.57978
2026-03-11 05:00:00,1.58019,1.58035,1.57927,1.57927
2026-03-11 04:45:00,1.58074,1.58075,1.57996,1.58019
2026-03-11 04:30:00,1.58259,1.58265,1.58063,1.58076
2026-03-11 04:15:00,1.58187,1.58349,1.58187,1.58258
2026-03-11 04:00:00,1.58135,1.58217,1.58128,1.5819
2026-03-11 03:45:00,1.5803,1.5816,1.57999,1.58135
2026-03-11 03:30:00,1.58057,1.58131,1.58017,1.58028
2026-03-11 03:15:00,1.57981,1.58087,1.57975,1.58061
2026-03-11 03:00:00,1.57992,1.58015,1.57963,1.57984
2026-03-11 02:45:00,1.58005,1.5803,1.57954,1.57992
2026-03-11 02:30:00,1.57894,1.58041,1.57864,1.58005
2026-03-11 02:15:00,1.57885,1.57932,1.57839,1.57896
2026-03-11 02:00:00,1.57875,1.57902,1.57839,1.57886
2026-03-11 01:45:00,1.57855,1.57907,1.57733,1.57875
2026-03-11 01:30:00,1.57816,1.57939,1.57814,1.57852
2026-03-11 01:15:00,1.57776,1.57851,1.57776,1.57817
2026-03-11 01:00:00,1.57928,1.5793,1.57771,1.57783
2026-03-11 00:45:00,1.57974,1.58028,1.57909,1.57928
2026-03-11 00:30:00,1.57949,1.58013,1.57899,1.57967
2026-03-11 00:15:00,1.57836,1.57953,1.57809,1.5795
2026-03-11 00:00:00,1.57648,1.57837,1.57624,1.57837
2026-03-10 23:45:00,1.57553,1.57685,1.57543,1.57647
2026-03-10 23:30:00,1.57635,1.57653,1.57538,1.57553
2026-03-10 23:15:00,1.5768,1.57696,1.57608,1.57639
2026-03-10 23:00:00,1.57873,1.57881,1.5768,1.5768
2026-03-10 22:45:00,1.57909,1.57949,1.57819,1.57875
2026-03-10 22:30:00,1.57944,1.57971,1.57898,1.57908
2026-03-10 22:15:00,1.58011,1.58016,1.57914,1.57946
2026-03-10 22:00:00,1.57976,1.58089,1.57957,1.58013
2026-03-10 21:45:00,1.57934,1.57979,1.57888,1.57979
2026-03-10 21:30:00,1.58136,1.58138,1.57874,1.57934
2026-03-10 21:15:00,1.58195,1.58199,1.58116,1.58137
2026-03-10 21:00:00,1.58225,1.58246,1.58173,1.58197
2026-03-10 20:45:00,1.58255,1.5826,1.5818,1.58232
2026-03-10 20:30:00,1.58173,1.58255,1.58167,1.58255
2026-03-10 20:15:00,1.5821,1.58219,1.58141,1.58168
2026-03-10 20:00:00,1.5819,1.58225,1.5817,1.58213
2026-03-10 19:45:00,1.58292,1.58322,1.58161,1.58195
2026-03-10 19:30:00,1.58273,1.58314,1.58218,1.58291
2026-03-10 19:15:00,1.5827,1.58284,1.58188,1.5827
2026-03-10 19:00:00,1.58219,1.58329,1.58214,1.58272
2026-03-10 18:45:00,1.58129,1.58242,1.58128,1.58224
2026-03-10 18:30:00,1.58046,1.58138,1.58033,1.58132
2026-03-10 18:15:00,1.57886,1.58064,1.57862,1.58043
2026-03-10 18:00:00,1.57919,1.57984,1.57884,1.5789
2026-03-10 17:45:00,1.57939,1.57973,1.57904,1.57922
2026-03-10 17:30:00,1.57888,1.57962,1.57886,1.57942
2026-03-10 17:15:00,1.57934,1.57944,1.57883,1.57886
2026-03-10 17:00:00,1.57854,1.57933,1.57854,1.57933
2026-03-10 16:45:00,1.57887,1.57909,1.57857,1.57859
2026-03-10 16:30:00,1.5791,1.57911,1.57883,1.57888
2026-03-10 16:15:00,1.57879,1.57924,1.57876,1.57909
2026-03-10 16:00:00,1.57813,1.57888,1.57813,1.57877
2026-03-10 15:45:00,1.57863,1.57871,1.57814,1.57816
2026-03-10 15:30:00,1.57881,1.57885,1.57857,1.57866
2026-03-10 15:15:00,1.57879,1.57898,1.57859,1.5788
2026-03-10 15:00:00,1.57857,1.57881,1.57853,1.57877
2026-03-10 14:45:00,1.57889,1.57893,1.57847,1.57859
2026-03-10 14:30:00,1.57886,1.579,1.57879,1.5789
2026-03-10 14:15:00,1.57914,1.57932,1.57883,1.57886
2026-03-10 14:00:00,1.57915,1.57927,1.57868,1.57915
2026-03-10 13:45:00,1.5798,1.57991,1.57914,1.57918
2026-03-10 13:30:00,1.5804,1.58043,1.57974,1.57986
2026-03-10 13:15:00,1.5801,1.5806,1.58002,1.5804
2026-03-10 13:00:00,1.57997,1.58029,1.57959,1.5801
2026-03-10 12:45:00,1.57955,1.58012,1.57949,1.57999
2026-03-10 12:30:00,1.57962,1.57988,1.5794,1.57961
2026-03-10 12:15:00,1.58052,1.58095,1.57947,1.57962
2026-03-10 12:00:00,1.58026,1.5806,1.57998,1.58047
2026-03-10 11:45:00,1.58105,1.5811,1.58014,1.58029
2026-03-10 11:30:00,1.5797,1.58107,1.57965,1.58107
2026-03-10 11:15:00,1.57857,1.57971,1.57856,1.57971
2026-03-10 11:00:00,1.57851,1.57888,1.57836,1.57856
2026-03-10 10:45:00,1.57871,1.57876,1.57846,1.57848
2026-03-10 10:30:00,1.57924,1.57928,1.57873,1.57874
2026-03-10 10:15:00,1.57937,1.5794,1.57914,1.57925
2026-03-10 10:00:00,1.5793,1.57961,1.57888,1.57937
2026-03-10 09:45:00,1.57944,1.57948,1.57915,1.5793
2026-03-10 09:30:00,1.5794,1.57989,1.57932,1.57946
2026-03-10 09:15:00,1.58043,1.58068,1.57898,1.57943
2026-03-10 09:00:00,1.58,1.58044,1.57953,1.58043
2026-03-10 08:45:00,1.57988,1.5801,1.57957,1.57997
2026-03-10 08:30:00,1.58016,1.58039,1.57966,1.57991
2026-03-10 08:15:00,1.5802,1.58038,1.57973,1.58021
2026-03-10 08:00:00,1.58102,1.58137,1.57983,1.58019
2026-03-10 07:45:00,1.57974,1.58119,1.57955,1.581
2026-03-10 07:30:00,1.57802,1.57999,1.5778,1.57972
2026-03-10 07:15:00,1.57804,1.57843,1.57764,1.57803
2026-03-10 07:00:00,1.57714,1.57805,1.57708,1.57804
2026-03-10 06:45:00,1.57791,1.57957,1.57678,1.57709
2026-03-10 06:30:00,1.57543,1.57787,1.57542,1.57787
2026-03-10 06:15:00,1.57225,1.57588,1.57225,1.57549
2026-03-10 06:00:00,1.57214,1.57261,1.57212,1.57227
2026-03-10 05:45:00,1.5729,1.57318,1.572,1.57213
2026-03-10 05:30:00,1.57357,1.57362,1.57282,1.57292
2026-03-10 05:15:00,1.57413,1.57418,1.57337,1.5736
2026-03-10 05:00:00,1.57303,1.57423,1.57302,1.57412
2026-03-10 04:45:00,1.57366,1.57377,1.57301,1.57302
2026-03-10 04:30:00,1.57325,1.57377,1.57316,1.57365
2026-03-10 04:15:00,1.57309,1.57331,1.57299,1.57328
2026-03-10 04:00:00,1.57254,1.57347,1.57247,1.57312
2026-03-10 03:45:00,1.57344,1.57373,1.5724,1.57254
2026-03-10 03:30:00,1.57279,1.57343,1.57275,1.57343
2026-03-10 03:15:00,1.57367,1.57385,1.57265,1.57282
2026-03-10 03:00:00,1.57329,1.57398,1.57316,1.57369
2026-03-10 02:45:00,1.5736,1.57375,1.5731,1.57328
2026-03-10 02:30:00,1.57392,1.57417,1.57307,1.57363
2026-03-10 02:15:00,1.57315,1.5743,1.57315,1.57396
2026-03-10 02:00:00,1.57086,1.57333,1.57077,1.57325
2026-03-10 01:45:00,1.56923,1.57137,1.56911,1.57087
2026-03-10 01:30:00,1.56939,1.56962,1.5689,1.56923
2026-03-10 01:15:00,1.56884,1.56977,1.56842,1.5694
2026-03-10 01:00:00,1.57103,1.5714,1.56873,1.56884
2026-03-10 00:45:00,1.57155,1.5717,1.57105,1.57107
2026-03-10 00:30:00,1.5691,1.57196,1.56901,1.57152
2026-03-10 00:15:00,1.5684,1.56907,1.56827,1.56907
2026-03-10 00:00:00,1.56749,1.56889,1.56749,1.56847
2026-03-09 23:45:00,1.56735,1.56771,1.56718,1.56756
2026-03-09 23:30:00,1.56802,1.56844,1.56716,1.56733
2026-03-09 23:15:00,1.56636,1.56818,1.56636,1.568
2026-03-09 23:00:00,1.56481,1.56649,1.56481,1.56641
2026-03-09 22:45:00,1.5643,1.56526,1.56424,1.56491
2026-03-09 22:30:00,1.56481,1.56495,1.56387,1.5643
2026-03-09 22:15:00,1.56589,1.56604,1.56471,1.56485
2026-03-09 22:00:00,1.56504,1.56602,1.56504,1.56593
2026-03-09 21:45:00,1.56511,1.56537,1.5641,1.56512
2026-03-09 21:30:00,1.56508,1.56515,1.56452,1.56509
2026-03-09 21:15:00,1.5647,1.56526,1.56412,1.5651
2026-03-09 21:00:00,1.56591,1.56609,1.56473,1.56473
2026-03-09 20:45:00,1.56685,1.56752,1.56571,1.56589
2026-03-09 20:30:00,1.56674,1.56836,1.56659,1.56685
2026-03-09 20:15:00,1.56676,1.56772,1.56651,1.56676
2026-03-09 20:00:00,1.56568,1.56678,1.56565,1.56678
2026-03-09 19:45:00,1.56448,1.56585,1.56446,1.56575
2026-03-09 19:30:00,1.56367,1.56451,1.56268,1.5645
2026-03-09 19:15:00,1.56614,1.56624,1.56345,1.56368
2026-03-09 19:00:00,1.56692,1.56738,1.56597,1.56615
2026-03-09 18:45:00,1.56733,1.56804,1.56699,1.56699
2026-03-09 18:30:00,1.56531,1.56753,1.56525,1.56734
2026-03-09 18:15:00,1.56559,1.56563,1.56438,1.56525
2026-03-09 18:00:00,1.56561,1.56618,1.56388,1.56563
2026-03-09 17:45:00,1.56667,1.5667,1.56527,1.56564
2026-03-09 17:30:00,1.56617,1.56708,1.56615,1.56667
2026-03-09 17:15:00,1.56715,1.56734,1.56604,1.56615
2026-03-09 17:00:00,1.56769,1.56799,1.56698,1.56716
2026-03-09 16:45:00,1.56537,1.56786,1.56528,1.56772
2026-03-09 16:30:00,1.56553,1.56603,1.56472,1.56541
2026-03-09 16:15:00,1.56263,1.56574,1.56258,1.56551
2026-03-09 16:00:00,1.56219,1.56307,1.56209,1.56259
2026-03-09 15:45:00,1.56246,1.56252,1.56214,1.56222
2026-03-09 15:30:00,1.56237,1.56272,1.56228,1.56249
2026-03-09 15:15:00,1.5623,1.56266,1.56222,1.56237
2026-03-09 15:00:00,1.56153,1.56243,1.56153,1.56231
2026-03-09 14:45:00,1.56171,1.56191,1.56133,1.56155
2026-03-09 14:30:00,1.56324,1.56325,1.56172,1.56172
2026-03-09 14:15:00,1.56331,1.56414,1.56323,1.56324
2026-03-09 14:00:00,1.56388,1.56406,1.56308,1.56328
2026-03-09 13:45:00,1.56404,1.56436,1.56387,1.56389
2026-03-09 13:30:00,1.56395,1.56468,1.56372,1.56408
2026-03-09 13:15:00,1.56384,1.5644,1.5631,1.56395
2026-03-09 13:00:00,1.56429,1.56486,1.56366,1.56391
2026-03-09 12:45:00,1.56585,1.56591,1.56427,1.5643
2026-03-09 12:30:00,1.56601,1.56667,1.5657,1.56588
2026-03-09 12:15:00,1.56587,1.56615,1.5658,1.56603
2026-03-09 12:00:00,1.56648,1.56656,1.56562,1.56586
2026-03-09 11:45:00,1.56755,1.56761,1.56644,1.56649
2026-03-09 11:30:00,1.56717,1.56775,1.56716,1.56758
2026-03-09 11:15:00,1.56746,1.56752,1.56706,1.56719
2026-03-09 11:00:00,1.56744,1.56845,1.56737,1.56746
2026-03-09 10:45:00,1.56802,1.56826,1.56737,1.56738
2026-03-09 10:30:00,1.56825,1.56871,1.56778,1.56805
2026-03-09 10:15:00,1.56786,1.56842,1.56772,1.56829
2026-03-09 10:00:00,1.56783,1.56851,1.56752,1.56784
2026-03-09 09:45:00,1.56708,1.56823,1.56708,1.56775
2026-03-09 09:30:00,1.56775,1.56839,1.56695,1.56711
2026-03-09 09:15:00,1.56722,1.56878,1.56432,1.56781
2026-03-09 09:00:00,1.57053,1.57164,1.56628,1.56722
2026-03-09 08:45:00,1.57114,1.5716,1.569,1.57041
2026-03-09 08:30:00,1.57114,1.57199,1.57077,1.57115
2026-03-09 08:15:00,1.57175,1.5724,1.57011,1.57123
2026-03-09 08:00:00,1.57102,1.57466,1.57037,1.57175
2026-03-09 07:45:00,1.57068,1.5741,1.56939,1.57064
2026-03-09 07:30:00,1.57186,1.57433,1.56847,1.57078
2026-03-09 07:15:00,1.57232,1.57475,1.56937,1.5717
2026-03-09 07:00:00,1.57273,1.57371,1.56941,1.57237
