datetime,open,high,low,close
2025-11-19 12:00:00,0.56484407,0.56484407,0.56392038,0.56392038
2025-11-19 11:00:00,0.56596303,0.56596303,0.5645,0.56471652
2025-11-19 10:00:00,0.56609112,0.56634766,0.56596303,0.56602705
2025-11-19 09:00:00,0.56615525,0.56631553,0.56586689,0.56599498
2025-11-19 08:00:00,0.56625140,0.56625140,0.56570685,0.56593096
2025-11-19 07:00:00,0.56682914,0.56682914,0.56634766,0.56634766
2025-11-19 06:00:00,0.56663644,0.56695771,0.56660438,0.56673276
2025-11-19 05:00:00,0.56644386,0.56698984,0.56644386,0.56660438
2025-11-19 04:00:00,0.56615525,0.56650805,0.56551486,0.56650805
2025-11-19 03:00:00,0.56545097,0.56644386,0.56493986,0.56618732
2025-11-19 02:00:00,0.56615525,0.56615525,0.56545097,0.56554687
2025-11-19 01:00:00,0.56715059,0.56715059,0.56609112,0.56618732
2025-11-19 00:00:00,0.56692553,0.56760132,0.56657225,0.56731153
2025-11-18 23:00:00,0.56666851,0.56679702,0.56641179,0.56673276
2025-11-18 22:00:00,0.56644386,0.56705415,0.56644386,0.56673276
2025-11-18 21:00:00,0.56663644,0.56666851,0.56618732,0.56641179
2025-11-18 20:00:00,0.56650805,0.56682914,0.56647593,0.56670064
2025-11-18 19:00:00,0.56609112,0.56705415,0.56609112,0.56666851
2025-11-18 18:00:00,0.56519526,0.56609112,0.56519526,0.56609112
2025-11-18 17:00:00,0.56551486,0.56564283,0.56506753,0.56506753
2025-11-18 16:00:00,0.56516331,0.56593096,0.56490791,0.56557888
2025-11-18 15:00:00,0.56506753,0.56513137,0.56401581,0.56513137
2025-11-18 14:00:00,0.56551486,0.56561089,0.56506753,0.56509942
2025-11-18 13:00:00,0.56589895,0.56602705,0.56545097,0.56551486
2025-11-18 12:00:00,0.56535506,0.56589895,0.56525916,0.56589895
2025-11-18 11:00:00,0.56554687,0.56554687,0.56509942,0.56529111
2025-11-18 10:00:00,0.56612319,0.56621933,0.56545097,0.56554687
2025-11-18 09:00:00,0.56609112,0.56615525,0.56593096,0.56609112
2025-11-18 08:00:00,0.56583488,0.56589895,0.56551486,0.56589895
2025-11-18 07:00:00,0.56509942,0.56583488,0.56509942,0.56583488
2025-11-18 06:00:00,0.56615525,0.56615525,0.56516331,0.56519526
2025-11-18 05:00:00,0.56708634,0.56708634,0.56615525,0.56615525
2025-11-18 04:00:00,0.56740808,0.56766576,0.56698984,0.56705415
2025-11-18 03:00:00,0.56727934,0.56744027,0.56663644,0.56744027
2025-11-18 02:00:00,0.56670064,0.56724715,0.56605911,0.56724715
2025-11-18 01:00:00,0.56650805,0.56692553,0.56612319,0.56682914
2025-11-18 00:00:00,0.56695771,0.56702203,0.56628346,0.56654012
2025-11-17 23:00:00,0.56695771,0.56747246,0.56689340,0.56689340
2025-11-17 22:00:00,0.56618732,0.56715059,0.56618732,0.56698984
2025-11-17 21:00:00,0.56718278,0.56744027,0.56650805,0.56650805
2025-11-17 20:00:00,0.56744027,0.56769800,0.56711847,0.56721497
2025-11-17 19:00:00,0.56886059,0.56905478,0.56760132,0.56769800
2025-11-17 18:00:00,0.56763351,0.56895769,0.56763351,0.56879586
2025-11-17 17:00:00,0.56727934,0.56760132,0.56692553,0.56760132
2025-11-17 16:00:00,0.56695771,0.56740808,0.56692553,0.56721497
2025-11-17 15:00:00,0.56644386,0.56692553,0.56644386,0.56689340
2025-11-17 14:00:00,0.56641179,0.56647593,0.56602705,0.56634766
2025-11-17 13:00:00,0.56647593,0.56682914,0.56637973,0.56654012
2025-11-17 12:00:00,0.56663644,0.56705415,0.56634766,0.56647593
2025-11-17 11:00:00,0.56773025,0.56773025,0.56673276,0.56673276
2025-11-17 09:00:00,0.56792,0.56792,0.56792,0.56792
2025-11-15 08:00:00,0.56785917,0.56821412,0.56785917,0.56821412
2025-11-15 07:00:00,0.56798822,0.56827873,0.56776243,0.56776243
2025-11-15 06:00:00,0.56811726,0.56814951,0.56779468,0.56805271
2025-11-15 05:00:00,0.56824642,0.56824642,0.56776243,0.56802046
2025-11-15 04:00:00,0.56844,0.56853712,0.56814951,0.56840789
2025-11-15 03:00:00,0.56866646,0.56918436,0.56850487,0.56869882
2025-11-15 02:00:00,0.56853712,0.56889296,0.56808496,0.56853712
2025-11-15 01:00:00,0.56811726,0.56886059,0.56802046,0.56866646
2025-11-15 00:00:00,0.56889296,0.56889296,0.56792367,0.56827873
2025-11-14 23:00:00,0.56782693,0.56876349,0.56763351,0.56876349
2025-11-14 22:00:00,0.56740808,0.56789142,0.56715059,0.56789142
2025-11-14 21:00:00,0.56766576,0.56805271,0.56740808,0.56747246
2025-11-14 20:00:00,0.56805271,0.56821412,0.56776243,0.56776243
2025-11-14 19:00:00,0.56744027,0.56818181,0.56702203,0.56808496
2025-11-14 18:00:00,0.56821412,0.56821412,0.56740808,0.56773025
2025-11-14 17:00:00,0.56892532,0.56895769,0.56805271,0.56814951
2025-11-14 16:00:00,0.56818181,0.56895769,0.56795591,0.56892532
2025-11-14 15:00:00,0.56876349,0.56915200,0.56821412,0.56821412
2025-11-14 14:00:00,0.56840789,0.56921673,0.56827873,0.56876349
2025-11-14 13:00:00,0.56773025,0.56844020,0.56756914,0.56844020
2025-11-14 12:00:00,0.56612319,0.56782693,0.56612319,0.56773025
2025-11-14 11:00:00,0.56500369,0.56618732,0.56469,0.56618732
2025-11-14 10:00:00,0.56551486,0.56564283,0.56509942,0.56509942
2025-11-14 09:00:00,0.56484407,0.56695771,0.56484407,0.56551486
2025-11-14 08:00:00,0.56567484,0.56570685,0.56545097,0.56561089
2025-11-14 07:00:00,0.56564283,0.56577086,0.56545097,0.56561089
2025-11-14 06:00:00,0.56567484,0.56621933,0.56554687,0.56577086
2025-11-14 05:00:00,0.56750470,0.56750470,0.56541896,0.56561089
2025-11-14 04:00:00,0.56776243,0.56776243,0.56721497,0.56734371
2025-11-14 03:00:00,0.56740808,0.56789142,0.56740808,0.56773025
2025-11-14 02:00:00,0.56698984,0.56776243,0.56679702,0.56740808
2025-11-14 01:00:00,0.56676489,0.56715059,0.56625140,0.56702203
2025-11-14 00:00:00,0.56715059,0.56715059,0.56615525,0.56657225
2025-11-13 23:00:00,0.56676489,0.56731153,0.56660438,0.56731153
2025-11-13 22:00:00,0.56724715,0.56744027,0.56666851,0.56670064
2025-11-13 21:00:00,0.56763351,0.56776243,0.56727934,0.56731153
2025-11-13 20:00:00,0.56831098,0.56831098,0.56731153,0.56766576
2025-11-13 19:00:00,0.56734371,0.56840789,0.56731153,0.56837559
2025-11-13 18:00:00,0.56487602,0.56708634,0.56487602,0.56705415
2025-11-13 17:00:00,0.56487602,0.56513137,0.56369781,0.56497175
2025-11-13 16:00:00,0.56554687,0.56583488,0.56474841,0.56474841
2025-11-13 15:00:00,0.56580287,0.56583488,0.56538701,0.56557888
2025-11-13 14:00:00,0.56618732,0.56618732,0.56564283,0.56580287
2025-11-13 13:00:00,0.56593096,0.56625140,0.56577086,0.56615525
2025-11-13 12:00:00,0.56522721,0.56612319,0.56500369,0.56586689
2025-11-13 11:00:00,0.56625140,0.56641179,0.56500369,0.56500369
2025-11-13 10:00:00,0.56660438,0.56660438,0.56625140,0.56631553
2025-11-13 09:00:00,0.56715059,0.56715059,0.56625140,0.56625140
2025-11-13 08:00:00,0.56670064,0.56686133,0.56654012,0.56686133
2025-11-13 07:00:00,0.56673276,0.56695771,0.56663644,0.56663644
2025-11-13 06:00:00,0.56705415,0.56708634,0.56663644,0.56670064
2025-11-13 05:00:00,0.56660438,0.56721497,0.56657225,0.56711847
2025-11-13 04:00:00,0.56637973,0.56673276,0.56634766,0.56657225
2025-11-13 03:00:00,0.56631553,0.56660438,0.56621933,0.56628346
2025-11-13 02:00:00,0.56605911,0.56663644,0.56586689,0.56615525
2025-11-13 01:00:00,0.56609112,0.56625140,0.56569,0.56599498
2025-11-13 00:00:00,0.56679702,0.56679702,0.56599498,0.56612319
2025-11-12 23:00:00,0.56593096,0.56670064,0.56593096,0.56663644
2025-11-12 22:00:00,0.56583488,0.56593096,0.56557888,0.56593096
2025-11-12 21:00:00,0.56577086,0.56586689,0.56554687,0.56570685
2025-11-12 20:00:00,0.56561089,0.56586689,0.56561089,0.56564283
2025-11-12 19:00:00,0.56580287,0.56586689,0.56545097,0.56570685
2025-11-12 18:00:00,0.56586689,0.56609112,0.56577086,0.56586689
2025-11-12 17:00:00,0.56554687,0.56593096,0.56551486,0.56573886
2025-11-12 16:00:00,0.56490791,0.56561089,0.56474841,0.56548291
2025-11-12 15:00:00,0.56545097,0.56545097,0.56478029,0.56493986
2025-11-12 14:00:00,0.56551486,0.56567484,0.56535506,0.56538701
2025-11-12 13:00:00,0.56589895,0.56615525,0.56545097,0.56551486
2025-11-12 12:00:00,0.56545097,0.56586689,0.56545097,0.56580287
2025-11-12 11:00:00,0.56561089,0.56577086,0.56532305,0.56532305
2025-11-12 10:00:00,0.56557888,0.56586689,0.56554687,0.56580287
2025-11-12 09:00:00,0.56535506,0.56551486,0.56529111,0.56545097
2025-11-12 08:00:00,0.56577086,0.56583488,0.56551486,0.56557888
2025-11-12 07:00:00,0.56580287,0.56605911,0.56570685,0.56570685
2025-11-12 06:00:00,0.56612319,0.56618732,0.56586689,0.56586689
2025-11-12 05:00:00,0.56609112,0.56641179,0.56605911,0.56625140
2025-11-12 04:00:00,0.56580287,0.56628346,0.56564283,0.56612319
2025-11-12 03:00:00,0.56538701,0.56596303,0.56538701,0.56570685
2025-11-12 02:00:00,0.56673276,0.56673276,0.56529111,0.56541896
2025-11-12 01:00:00,0.56663644,0.56705415,0.56654012,0.56686133
2025-11-12 00:00:00,0.56500369,0.56673276,0.56497175,0.56670064
2025-11-11 23:00:00,0.56484407,0.56557888,0.56484407,0.56500369
2025-11-11 22:00:00,0.56468463,0.56484407,0.56452525,0.56484407
2025-11-11 21:00:00,0.56449336,0.56462085,0.56430227,0.56462085
2025-11-11 20:00:00,0.56446153,0.56481224,0.56436592,0.56455714
2025-11-11 19:00:00,0.56395215,0.56471652,0.56395215,0.56455714
2025-11-11 18:00:00,0.56341201,0.56401581,0.56334853,0.56401581
2025-11-11 17:00:00,0.56366611,0.56407940,0.56334853,0.56350726
2025-11-11 16:00:00,0.56401581,0.56404763,0.56360257,0.56360257
2025-11-11 15:00:00,0.56471652,0.56487602,0.56398398,0.56401581
2025-11-11 14:00:00,0.56427038,0.56455714,0.56427038,0.56455714
2025-11-11 13:00:00,0.56411123,0.56439775,0.56385678,0.56417489
2025-11-11 12:00:00,0.56458902,0.56458902,0.56385678,0.56407940
2025-11-11 11:00:00,0.56446153,0.56487602,0.56446153,0.56468463
2025-11-11 10:00:00,0.56478029,0.56478029,0.56446153,0.56446153
2025-11-11 09:00:00,0.56465274,0.56509942,0.56465274,0.56484407
2025-11-11 08:00:00,0.56474841,0.56484407,0.56455714,0.56465274
2025-11-11 07:00:00,0.56468463,0.56490791,0.56468463,0.56481224
2025-11-11 06:00:00,0.56474841,0.56493986,0.56468463,0.56468463
2025-11-11 05:00:00,0.56462085,0.56500369,0.56462085,0.56478029
2025-11-11 04:00:00,0.56338030,0.56481224,0.56334853,0.56474841
2025-11-11 03:00:00,0.56309479,0.56357080,0.56303138,0.56331682
2025-11-11 02:00:00,0.56401581,0.56404763,0.56293631,0.56306309
2025-11-11 01:00:00,0.56407940,0.56411123,0.56363434,0.56401581
2025-11-11 00:00:00,0.56439775,0.56481224,0.56411123,0.56420672
2025-11-10 23:00:00,0.56433409,0.56468463,0.56411123,0.56439775
2025-11-10 22:00:00,0.56449336,0.56449336,0.56398398,0.56436592
2025-11-10 21:00:00,0.56490791,0.56500369,0.56455714,0.56455714
2025-11-10 20:00:00,0.56474841,0.56519526,0.56455714,0.56519526
2025-11-10 19:00:00,0.56376141,0.56484407,0.56376141,0.56465274
2025-11-10 18:00:00,0.56341201,0.56401581,0.56338030,0.56360257
2025-11-10 17:00:00,0.56379318,0.56392038,0.56315821,0.56325334
2025-11-10 16:00:00,0.56369781,0.56401581,0.56357080,0.56376141
2025-11-10 15:00:00,0.56306309,0.56379318,0.56306309,0.56376141
2025-11-10 14:00:00,0.56341201,0.56341201,0.56277788,0.56284124
2025-11-10 13:00:00,0.56299967,0.56353903,0.56265122,0.56341201
2025-11-10 12:00:00,0.56277788,0.56331682,0.56233478,0.56303138
2025-11-10 11:00:00,0.5626,0.56341201,0.56249297,0.56255627
2025-11-10 09:00:00,0.56222,0.56222,0.56222,0.56222
2025-11-08 08:00:00,0.56338030,0.56344378,0.56261957,0.56284124
2025-11-08 07:00:00,0.56274623,0.56334853,0.56274623,0.56334853
2025-11-08 06:00:00,0.56246132,0.56312650,0.56246132,0.56277788
2025-11-08 05:00:00,0.56255627,0.56261957,0.56230319,0.56239808
2025-11-08 04:00:00,0.56154537,0.56246132,0.56138778,0.56246132
2025-11-08 03:00:00,0.56160843,0.56220835,0.56151384,0.56176621
2025-11-08 02:00:00,0.56236643,0.56252462,0.56116724,0.56148231
2025-11-08 01:00:00,0.56230319,0.56252462,0.56186086,0.56249297
2025-11-08 00:00:00,0.56205040,0.56293631,0.56205040,0.56236643
2025-11-07 23:00:00,0.56214511,0.56261957,0.56182933,0.56201875
2025-11-07 22:00:00,0.56198716,0.56236643,0.56148231,0.56227160
2025-11-07 21:00:00,0.56176621,0.56217676,0.56176621,0.56201875
2025-11-07 20:00:00,0.56217676,0.56227160,0.56157690,0.56179774
2025-11-07 19:00:00,0.56097835,0.56230319,0.56094688,0.56220835
2025-11-07 18:00:00,0.56116724,0.56154537,0.56082106,0.56082106
2025-11-07 17:00:00,0.56205040,0.56205040,0.56126171,0.56126171
2025-11-07 16:00:00,0.56211352,0.56252462,0.56201875,0.56205040
2025-11-07 15:00:00,0.56208199,0.56211352,0.56167150,0.56195563
2025-11-07 14:00:00,0.56258792,0.56258792,0.56208199,0.56217676
2025-11-07 13:00:00,0.56296796,0.56334853,0.56249297,0.56249297
2025-11-07 12:00:00,0.56334853,0.56344378,0.56280953,0.56306309
2025-11-07 11:00:00,0.56404763,0.56404763,0.56341201,0.56341201
2025-11-07 10:00:00,0.56372964,0.56420672,0.56369781,0.56398398
2025-11-07 09:00:00,0.56360257,0.56385678,0.56357080,0.56369781
2025-11-07 08:00:00,0.56376141,0.56376141,0.56350726,0.56360257
2025-11-07 07:00:00,0.56411123,0.56417489,0.56357080,0.56366611
2025-11-07 06:00:00,0.56398398,0.56442964,0.56388861,0.56392038
2025-11-07 05:00:00,0.56353903,0.56420672,0.56322163,0.56398398
2025-11-07 04:00:00,0.56312650,0.56372964,0.56280953,0.56357080
2025-11-07 03:00:00,0.56318992,0.56325334,0.56277788,0.56306309
2025-11-07 02:00:00,0.56353903,0.56430227,0.56277788,0.56322163
2025-11-07 01:00:00,0.56618732,0.56618732,0.56376141,0.56376141
2025-11-07 00:00:00,0.56670064,0.56711847,0.56631553,0.56631553
2025-11-06 23:00:00,0.56599498,0.56657225,0.56586689,0.56654012
2025-11-06 22:00:00,0.56599498,0.56609112,0.56586689,0.56602705
2025-11-06 21:00:00,0.56625140,0.56641179,0.56586689,0.56589895
2025-11-06 20:00:00,0.56670064,0.56673276,0.56605911,0.56618732
2025-11-06 19:00:00,0.56605911,0.56673276,0.56529111,0.56673276
2025-11-06 18:00:00,0.56586689,0.56628346,0.56580287,0.56602705
2025-11-06 17:00:00,0.56621933,0.56644386,0.56583488,0.56583488
2025-11-06 16:00:00,0.56666851,0.56679702,0.56612319,0.56615525
2025-11-06 15:00:00,0.56637973,0.56702203,0.56637973,0.56670064
2025-11-06 14:00:00,0.56663644,0.56663644,0.56634766,0.56644386
2025-11-06 13:00:00,0.56654012,0.56692553,0.56654012,0.56660438
2025-11-06 12:00:00,0.56621933,0.56670064,0.56586689,0.56670064
2025-11-06 11:00:00,0.56660438,0.56670064,0.56625140,0.56650805
2025-11-06 10:00:00,0.56634766,0.56686133,0.56631553,0.56679702
2025-11-06 09:00:00,0.56596303,0.56657225,0.56589895,0.56634766
2025-11-06 08:00:00,0.56618732,0.56660438,0.56618732,0.56637973
2025-11-06 07:00:00,0.56644386,0.56670064,0.56637973,0.56637973
2025-11-06 06:00:00,0.56634766,0.56660438,0.56621933,0.56621933
2025-11-06 05:00:00,0.56612319,0.56657225,0.56612319,0.56641179
2025-11-06 04:00:00,0.56637973,0.56650805,0.56612319,0.56615525
2025-11-06 03:00:00,0.56551486,0.56637973,0.56513137,0.56634766
2025-11-06 02:00:00,0.56423855,0.56564283,0.56423855,0.56557888
2025-11-06 01:00:00,0.56430227,0.56532305,0.56420672,0.56516331
2025-11-06 00:00:00,0.56481224,0.56516331,0.56430227,0.56449336
2025-11-05 23:00:00,0.56427038,0.56487602,0.56417489,0.56484407
2025-11-05 22:00:00,0.56458902,0.56458902,0.56407940,0.56423855
2025-11-05 21:00:00,0.56481224,0.56493986,0.56449336,0.56455714
2025-11-05 20:00:00,0.56545097,0.56577086,0.56487602,0.56490791
2025-11-05 19:00:00,0.56538701,0.56602705,0.56538701,0.56557888
2025-11-05 18:00:00,0.56541896,0.56554687,0.56506753,0.56529111
2025-11-05 17:00:00,0.56541896,0.56586689,0.56541896,0.56561089
2025-11-05 16:00:00,0.56570685,0.56621933,0.56545097,0.56545097
2025-11-05 15:00:00,0.56548291,0.56593096,0.56545097,0.56573886
2025-11-05 14:00:00,0.56497175,0.56564283,0.56487602,0.56554687
2025-11-05 13:00:00,0.56398398,0.56490791,0.56379318,0.56490791
2025-11-05 12:00:00,0.56398398,0.56411123,0.56328505,0.56376141
2025-11-05 11:00:00,0.56433409,0.56458902,0.56382501,0.56420672
2025-11-05 10:00:00,0.56446153,0.56458902,0.56430227,0.56436592
2025-11-05 09:00:00,0.56478029,0.56586689,0.56414306,0.56433409
2025-11-05 08:00:00,0.56525916,0.56535506,0.56414306,0.56452525
2025-11-05 07:00:00,0.56516331,0.56541896,0.56490791,0.56509942
2025-11-05 06:00:00,0.56564283,0.56577086,0.56497175,0.56513137
2025-11-05 05:00:00,0.56577086,0.56589895,0.56561089,0.56561089
2025-11-05 04:00:00,0.56654012,0.56654012,0.56577086,0.56580287
2025-11-05 03:00:00,0.56689340,0.56692553,0.56647593,0.56657225
2025-11-05 02:00:00,0.56641179,0.56686133,0.56621933,0.56682914
2025-11-05 01:00:00,0.56631553,0.56663644,0.56570685,0.56647593
2025-11-05 00:00:00,0.56625140,0.56641179,0.56612319,0.56621933
2025-11-04 23:00:00,0.56631553,0.56634766,0.56599498,0.56625140
2025-11-04 22:00:00,0.56682914,0.56695771,0.56631553,0.56631553
2025-11-04 21:00:00,0.56621933,0.56711847,0.56621933,0.56679702
2025-11-04 20:00:00,0.56789142,0.56789142,0.56634766,0.56634766
2025-11-04 19:00:00,0.56886059,0.56902242,0.56773025,0.56776243
2025-11-04 18:00:00,0.56840789,0.56886059,0.56834328,0.56873119
2025-11-04 17:00:00,0.56814951,0.56869882,0.56760132,0.56863415
2025-11-04 16:00:00,0.56889296,0.56905478,0.56818181,0.56818181
2025-11-04 15:00:00,0.56960583,0.56976807,0.56902242,0.56902242
2025-11-04 14:00:00,0.56924915,0.57006043,0.56924915,0.56967074
2025-11-04 13:00:00,0.56921673,0.56947607,0.56886059,0.56915200
2025-11-04 12:00:00,0.56967074,0.56967074,0.56892532,0.56947607
2025-11-04 11:00:00,0.57054830,0.57054830,0.56950849,0.56970316
2025-11-04 10:00:00,0.57090658,0.57090658,0.57067853,0.57080883
2025-11-04 09:00:00,0.57067853,0.57116747,0.57061338,0.57084143
2025-11-04 08:00:00,0.57090658,0.57100439,0.57064593,0.57100439
2025-11-04 07:00:00,0.57113481,0.57116747,0.57084143,0.57093918
2025-11-04 06:00:00,0.57110220,0.57120007,0.57090658,0.57110220
2025-11-04 05:00:00,0.57097179,0.57113481,0.57080883,0.57110220
2025-11-04 04:00:00,0.57071108,0.57139593,0.57071108,0.57097179
2025-11-04 03:00:00,0.57028800,0.57087398,0.57028800,0.57087398
2025-11-04 02:00:00,0.57074368,0.57077628,0.56944364,0.57028800
2025-11-04 01:00:00,0.57116747,0.57120007,0.56999546,0.57035309
2025-11-04 00:00:00,0.57182068,0.57182068,0.57103699,0.57106966
2025-11-03 23:00:00,0.57185334,0.57214785,0.57185334,0.57188606
2025-11-03 22:00:00,0.57175529,0.57208240,0.57172263,0.57191879
2025-11-03 21:00:00,0.57172263,0.57211512,0.57149392,0.57175529
2025-11-03 20:00:00,0.57188606,0.57244265,0.57182068,0.57182068
2025-11-03 19:00:00,0.57237709,0.57240987,0.57182068,0.57208240
2025-11-03 18:00:00,0.57290179,0.57290179,0.57237709,0.57254094
2025-11-03 17:00:00,0.57300019,0.57313162,0.57263929,0.57283610
2025-11-03 16:00:00,0.57273769,0.57313162,0.57267213,0.57296735
2025-11-03 15:00:00,0.57240987,0.57293457,0.57240987,0.57273769
2025-11-03 14:00:00,0.57224607,0.57250816,0.57201689,0.57250816
2025-11-03 13:00:00,0.57162458,0.57237709,0.57162458,0.57231158
2025-11-03 12:00:00,0.57195151,0.57227880,0.57146126,0.57162458
2025-11-03 11:00:00,0.57213,0.57240987,0.57201689,0.57201689
2025-11-03 09:00:00,0.57196,0.57196,0.57196,0.57196
2025-11-01 08:00:00,0.57257372,0.57257372,0.57257372,0.57257372
2025-11-01 07:00:00,0.57237709,0.57280332,0.57237709,0.57263929
2025-11-01 06:00:00,0.57240987,0.57267213,0.57234430,0.57240987
2025-11-01 05:00:00,0.57198423,0.57247537,0.57198423,0.57240987
2025-11-01 04:00:00,0.57204962,0.57211512,0.57172263,0.57201689
2025-11-01 03:00:00,0.57270491,0.57270491,0.57195151,0.57221335
2025-11-01 02:00:00,0.57329589,0.57332873,0.57247537,0.57283610
2025-11-01 01:00:00,0.57280332,0.57326299,0.57201689,0.57319731
2025-11-01 00:00:00,0.57165724,0.57254094,0.57162458,0.57254094
2025-10-31 23:00:00,0.57247537,0.57254094,0.57175529,0.57178795
2025-10-31 22:00:00,0.57260650,0.57286894,0.57221335,0.57257372
2025-10-31 21:00:00,0.57257372,0.57273769,0.57244265,0.57247537
2025-10-31 20:00:00,0.57221335,0.57250816,0.57198423,0.57250816
2025-10-31 19:00:00,0.57204962,0.57234430,0.57178795,0.57227880
2025-10-31 18:00:00,0.57211512,0.57224607,0.57165724,0.57221335
2025-10-31 17:00:00,0.57254094,0.57263929,0.57214785,0.57214785
2025-10-31 16:00:00,0.57342738,0.57342738,0.57247537,0.57247537
2025-10-31 15:00:00,0.57332873,0.57362473,0.57323015,0.57349312
2025-10-31 14:00:00,0.57332873,0.57332873,0.57296735,0.57319731
2025-10-31 13:00:00,0.57362473,0.57398689,0.57313162,0.57332873
2025-10-31 12:00:00,0.57431656,0.57431656,0.57352602,0.57362473
2025-10-31 11:00:00,0.57461357,0.57461357,0.574,0.57425058
2025-10-31 10:00:00,0.57425058,0.57461357,0.57405281,0.57458055
2025-10-31 09:00:00,0.57434958,0.57438254,0.57415169,0.57421762
2025-10-31 08:00:00,0.57441550,0.57441550,0.57425058,0.57434958
2025-10-31 07:00:00,0.57392102,0.57448155,0.57392102,0.57434958
2025-10-31 06:00:00,0.57441550,0.57444853,0.57385516,0.57395399
2025-10-31 05:00:00,0.57471263,0.57471263,0.57431656,0.57431656
2025-10-31 04:00:00,0.57467961,0.57481176,0.57434958,0.57474566
2025-10-31 03:00:00,0.57474566,0.57477874,0.57431656,0.57461357
2025-10-31 02:00:00,0.57398689,0.57477874,0.57388812,0.57477874
2025-10-31 01:00:00,0.57428360,0.57491088,0.57378930,0.57382226
2025-10-31 00:00:00,0.57300019,0.57434958,0.57277048,0.57405281
2025-10-30 23:00:00,0.57517540,0.57540709,0.57323015,0.57323015
2025-10-30 22:00:00,0.57640213,0.57663476,0.57530779,0.57530779
2025-10-30 21:00:00,0.57686758,0.57710063,0.57646859,0.57646859
2025-10-30 20:00:00,0.57746726,0.57750058,0.57686758,0.57686758
2025-10-30 19:00:00,0.57766742,0.57770079,0.57694,0.57753390
2025-10-30 18:00:00,0.57740057,0.57776749,0.57696748,0.57763404
2025-10-30 17:00:00,0.57846934,0.57850283,0.57750058,0.57750058
2025-10-30 16:00:00,0.57877070,0.57887119,0.57813495,0.57843590
2025-10-30 15:00:00,0.57790107,0.57890475,0.57730055,0.57890475
2025-10-30 14:00:00,0.57803470,0.57826865,0.57746726,0.57770079
2025-10-30 13:00:00,0.57736719,0.57803470,0.57708,0.57786769
2025-10-30 12:00:00,0.57776749,0.57776749,0.57696748,0.57727
2025-10-30 11:00:00,0.57660151,0.57773411,0.57656825,0.57773411
2025-10-30 10:00:00,0.57626927,0.57653499,0.57626927,0.57653499
2025-10-30 09:00:00,0.57650179,0.57653499,0.57620281,0.57623601
2025-10-30 08:00:00,0.57653499,0.57656825,0.57616961,0.57626927
2025-10-30 07:00:00,0.57646859,0.57686758,0.57590419,0.57656825
2025-10-30 06:00:00,0.57690090,0.57690090,0.57527471,0.57643533
2025-10-30 05:00:00,0.57881,0.57947499,0.57557267,0.57670128
2025-10-30 04:00:00,0.57981098,0.57997912,0.57902,0.57904
2025-10-30 03:00:00,0.57991183,0.58014733,0.57971013,0.57984459
2025-10-30 02:00:00,0.57950860,0.58028203,0.57944143,0.57997912
2025-10-30 01:00:00,0.57890475,0.57924002,0.57843590,0.57924002
2025-10-30 00:00:00,0.57836902,0.57944143,0.57816839,0.57883769
2025-10-29 23:00:00,0.57833558,0.57833558,0.57763404,0.57806808
2025-10-29 22:00:00,0.57873720,0.57873720,0.57796782,0.57823521
2025-10-29 21:00:00,0.57843590,0.57887119,0.57840246,0.57880419
2025-10-29 20:00:00,0.57770079,0.57856977,0.57750058,0.57850283
2025-10-29 19:00:00,0.57890475,0.57890475,0.57773411,0.57773411
2025-10-29 18:00:00,0.57913941,0.57974374,0.57887119,0.57890475
2025-10-29 17:00:00,0.57846934,0.57927358,0.57833558,0.57903880
2025-10-29 16:00:00,0.57816839,0.57860327,0.57796782,0.57846934
2025-10-29 15:00:00,0.57873720,0.57873720,0.57806808,0.57816839
2025-10-29 14:00:00,0.57836902,0.57877070,0.57836902,0.57850283
