datetime,open,high,low,close
2026-02-09 11:30:00,94.57400,94.60000,94.38100,94.43900
2026-02-09 11:00:00,94.84800,94.86000,94.46100,94.59400
2026-02-08 09:30:00,94.50065,94.51745,94.49851,94.51488
2026-02-08 09:00:00,94.53428,94.53673,94.47512,94.50267
2026-02-08 08:30:00,94.51441,94.5384,94.5086,94.53379
2026-02-08 08:00:00,94.55477,94.55655,94.49981,94.51623
2026-02-08 07:30:00,94.52078,94.57359,94.51949,94.55454
2026-02-08 07:00:00,94.51513,94.52429,94.45901,94.52233
2026-02-08 06:30:00,94.50218,94.51854,94.50097,94.51449
2026-02-08 06:00:00,94.53684,94.53852,94.4853,94.50342
2026-02-08 05:30:00,94.53018,94.54094,94.52891,94.53725
2026-02-08 05:00:00,94.53404,94.54339,94.43318,94.53101
2026-02-08 04:30:00,94.51783,94.53683,94.51658,94.53481
2026-02-08 04:00:00,94.56151,94.57249,94.44621,94.51831
2026-02-08 03:30:00,94.56818,94.57227,94.55745,94.56269
2026-02-08 03:00:00,94.56899,94.57311,94.56695,94.56823
2026-02-08 02:30:00,94.57,94.57412,94.5681,94.57052
2026-02-08 02:00:00,94.55425,94.58257,94.55196,94.56974
2026-02-08 01:30:00,94.55386,94.55836,94.55267,94.55603
2026-02-08 01:00:00,94.55337,94.55791,94.55213,94.55337
2026-02-08 00:30:00,94.55276,94.55742,94.55147,94.55536
2026-02-08 00:00:00,94.55373,94.55785,94.55197,94.55211
2026-02-07 23:30:00,94.55352,94.55767,94.55228,94.55584
2026-02-07 23:00:00,94.55349,94.55791,94.55206,94.55276
2026-02-07 22:30:00,94.55347,94.55743,94.55189,94.55557
2026-02-07 22:00:00,94.55334,94.55768,94.55168,94.55281
2026-02-07 21:30:00,94.55282,94.55775,94.55091,94.55536
2026-02-07 21:00:00,94.55341,94.55767,94.55165,94.5523
2026-02-07 20:30:00,94.55266,94.56874,94.55037,94.55527
2026-02-07 20:00:00,94.55331,94.5567,94.55102,94.55232
2026-02-07 19:30:00,94.55292,94.55736,94.55196,94.55492
2026-02-07 19:00:00,94.55313,94.55772,94.55149,94.55289
2026-02-07 18:30:00,94.55308,94.5574,94.55166,94.55442
2026-02-07 18:00:00,94.55362,94.55801,94.52398,94.55338
2026-02-07 17:30:00,94.55252,94.55755,94.55139,94.55456
2026-02-07 17:00:00,94.55076,94.55654,94.52511,94.55319
2026-02-07 16:30:00,94.55389,94.5794,94.55213,94.55498
2026-02-07 16:00:00,94.55332,94.5593,94.49556,94.55491
2026-02-07 15:30:00,94.55309,94.55786,94.55201,94.55341
2026-02-07 15:00:00,94.55269,94.55676,94.52454,94.55457
2026-02-07 14:30:00,94.55342,94.55746,94.55196,94.55256
2026-02-07 14:00:00,94.54797,94.56072,94.52486,94.55511
2026-02-07 13:30:00,94.55332,94.55776,94.55186,94.55302
2026-02-07 13:00:00,94.5535,94.56028,94.48052,94.55525
2026-02-07 12:30:00,94.55338,94.55786,94.55161,94.55284
2026-02-07 12:00:00,94.55339,94.55759,94.50317,94.55549
2026-02-07 11:30:00,94.55365,94.55775,94.55174,94.55269
2026-02-07 11:00:00,94.53209,94.56362,94.47527,94.55581
2026-02-07 10:30:00,94.53098,94.55441,94.52562,94.53067
2026-02-07 10:00:00,94.52781,94.54957,94.45215,94.53418
2026-02-07 09:30:00,94.53214,94.56144,94.51947,94.52966
2026-02-07 09:00:00,94.59124,94.59174,94.53176,94.53509
2026-02-07 08:30:00,94.62537,94.64614,94.5756,94.5914
2026-02-07 08:00:00,94.56631,94.62864,94.5526,94.62702
2026-02-07 07:30:00,94.56575,94.59188,94.53431,94.56621
2026-02-07 07:00:00,94.54636,94.58396,94.53415,94.56737
2026-02-07 06:30:00,94.5563,94.57269,94.51983,94.54649
2026-02-07 06:00:00,94.5653,94.58266,94.52828,94.55772
2026-02-07 05:30:00,94.5817,94.62464,94.55595,94.56558
2026-02-07 05:00:00,94.61184,94.66616,94.57827,94.58166
2026-02-07 04:30:00,94.59503,94.62802,94.54743,94.6122
2026-02-07 04:00:00,94.56443,94.62221,94.54808,94.59529
2026-02-07 03:30:00,94.44739,94.60523,94.44377,94.56439
2026-02-07 03:00:00,94.33421,94.51201,94.33421,94.44431
2026-02-07 02:30:00,94.39101,94.44162,94.33812,94.33812
2026-02-07 02:00:00,94.35732,94.41174,94.33204,94.39006
2026-02-07 01:30:00,94.19525,94.37121,94.19042,94.36106
2026-02-07 01:00:00,94.1924,94.26602,94.17038,94.19154
2026-02-07 00:30:00,94.16947,94.21568,94.11731,94.19729
2026-02-07 00:00:00,94.13589,94.22241,94.13589,94.16896
2026-02-06 23:30:00,94.08496,94.17236,94.08243,94.13809
2026-02-06 23:00:00,94.14397,94.14682,94.04468,94.08311
2026-02-06 22:30:00,94.06486,94.15304,94.06148,94.14479
2026-02-06 22:00:00,93.94885,94.0942,93.94885,94.06205
2026-02-06 21:30:00,93.92549,93.96841,93.92325,93.95302
2026-02-06 21:00:00,94.02218,94.05525,93.90228,93.92499
2026-02-06 20:30:00,93.96706,94.04043,93.95927,94.02558
2026-02-06 20:00:00,93.88196,93.97128,93.87931,93.96522
2026-02-06 19:30:00,93.74181,93.88641,93.74065,93.88386
2026-02-06 19:00:00,93.76531,93.80495,93.73091,93.74081
2026-02-06 18:30:00,93.73886,93.7842,93.69452,93.76802
2026-02-06 18:00:00,93.73121,93.76063,93.597,93.73999
2026-02-06 17:30:00,93.77943,93.80927,93.68414,93.7324
2026-02-06 17:00:00,93.69365,93.85034,93.69365,93.77888
2026-02-06 16:30:00,93.57372,93.69622,93.57372,93.69531
2026-02-06 16:00:00,93.50202,93.5735,93.48165,93.5735
2026-02-06 15:30:00,93.51139,93.51983,93.46721,93.50353
2026-02-06 15:00:00,93.48433,93.51236,93.4664,93.51126
2026-02-06 14:30:00,93.4311,93.49173,93.38558,93.486
2026-02-06 14:00:00,93.41485,93.44362,93.3744,93.43214
2026-02-06 13:30:00,93.49302,93.50397,93.4156,93.41742
2026-02-06 13:00:00,93.29883,93.50143,93.29611,93.4943
2026-02-06 12:30:00,93.0784,93.33667,93.0784,93.29624
2026-02-06 12:00:00,93.14667,93.20836,93.05674,93.0795
2026-02-06 11:30:00,93.07137,93.1696,93.07137,93.14509
2026-02-06 11:00:00,93.10702,93.12901,92.87991,93.07899
2026-02-06 10:30:00,93.24797,93.30233,93.06625,93.1085
2026-02-06 10:00:00,93.45857,93.46583,93.24375,93.25622
2026-02-06 09:30:00,93.45836,93.46989,93.44361,93.45822
2026-02-06 09:00:00,93.445,93.50805,93.34984,93.45962
2026-02-06 08:30:00,93.52149,93.52317,93.43775,93.44795
2026-02-06 08:00:00,93.64331,93.66298,93.513,93.5212
2026-02-06 07:30:00,93.7198,93.72318,93.61754,93.64224
2026-02-06 07:00:00,93.72956,93.83335,93.71027,93.72163
2026-02-06 06:30:00,93.81156,93.81336,93.70951,93.72946
2026-02-06 06:00:00,93.73634,93.84511,93.73605,93.81223
2026-02-06 05:30:00,93.79246,93.82591,93.71915,93.73566
2026-02-06 05:00:00,93.86052,93.87583,93.79164,93.79406
2026-02-06 04:30:00,93.99288,93.99429,93.85829,93.86037
2026-02-06 04:00:00,93.99659,94.00377,93.86977,93.99416
2026-02-06 03:30:00,93.93843,94.01707,93.92641,93.99644
2026-02-06 03:00:00,93.73029,93.94931,93.70797,93.93628
2026-02-06 02:30:00,93.71124,93.77173,93.51942,93.73054
2026-02-06 02:00:00,93.9284,93.9284,93.70264,93.7131
2026-02-06 01:30:00,94.00114,94.09843,93.92338,93.92338
2026-02-06 01:00:00,93.94176,94.03281,93.91334,94.00326
2026-02-06 00:30:00,94.02383,94.02971,93.89267,93.94133
2026-02-06 00:00:00,94.0785,94.08116,93.95618,94.02449
2026-02-05 23:30:00,94.11647,94.11679,93.97915,94.07866
2026-02-05 23:00:00,94.2052,94.24358,94.10049,94.11744
2026-02-05 22:30:00,94.21393,94.21519,94.14655,94.20539
2026-02-05 22:00:00,94.18859,94.25697,94.1876,94.21366
2026-02-05 21:30:00,94.13053,94.19471,94.12726,94.19065
2026-02-05 21:00:00,94.13824,94.16214,94.08132,94.1288
2026-02-05 20:30:00,94.10843,94.18559,94.08721,94.13649
2026-02-05 20:00:00,94.06034,94.10634,93.9413,94.10634
2026-02-05 19:30:00,94.16493,94.16895,94.03816,94.06242
2026-02-05 19:00:00,94.09592,94.21318,94.09591,94.16458
2026-02-05 18:30:00,94.11054,94.16358,94.06888,94.09758
2026-02-05 18:00:00,93.99037,94.11061,93.99037,94.11061
2026-02-05 17:30:00,93.91818,94.00563,93.91631,93.99135
2026-02-05 17:00:00,93.98303,93.99707,93.91444,93.91871
2026-02-05 16:30:00,93.89108,93.99336,93.86017,93.9841
2026-02-05 16:00:00,93.88834,93.89731,93.84193,93.89115
2026-02-05 15:30:00,93.86817,93.95034,93.86668,93.89015
2026-02-05 15:00:00,93.81667,93.88823,93.81538,93.86904
2026-02-05 14:30:00,93.83657,93.87599,93.73876,93.81558
2026-02-05 14:00:00,93.81586,93.90132,93.79566,93.83735
2026-02-05 13:30:00,93.91636,93.95478,93.80113,93.81952
2026-02-05 13:00:00,94.1167,94.13179,93.80626,93.91852
2026-02-05 12:30:00,94.20234,94.2175,94.10999,94.11758
2026-02-05 12:00:00,94.16711,94.26459,94.13938,94.20381
2026-02-05 11:30:00,94.22958,94.27086,94.14213,94.16581
2026-02-05 11:00:00,94.09853,94.24379,94.09492,94.23428
2026-02-05 10:30:00,94.08778,94.14514,94.08414,94.09547
2026-02-05 10:00:00,94.12118,94.14177,94.06316,94.09211
2026-02-05 09:30:00,94.12035,94.12308,94.06346,94.11867
2026-02-05 09:00:00,94.17646,94.37232,94.11499,94.12146
2026-02-05 08:30:00,94.18671,94.20737,94.15122,94.17757
2026-02-05 08:00:00,94.19202,94.21494,94.14702,94.18852
2026-02-05 07:30:00,94.17771,94.20944,94.1492,94.19153
2026-02-05 07:00:00,94.19549,94.21101,94.12506,94.17899
2026-02-05 06:30:00,94.0408,94.21112,94.0408,94.19539
2026-02-05 06:00:00,93.9968,94.04859,93.92324,94.04226
2026-02-05 05:30:00,93.98691,94.02888,93.90314,93.99645
2026-02-05 05:00:00,93.88092,94.01107,93.81615,93.98908
2026-02-05 04:30:00,93.89527,93.92844,93.80631,93.88056
2026-02-05 04:00:00,93.99662,94.10786,93.89013,93.89752
2026-02-05 03:30:00,94.0184,94.07482,93.8498,93.99838
2026-02-05 03:00:00,94.06988,94.07206,93.92886,94.01643
2026-02-05 02:30:00,94.19733,94.23447,94.06527,94.07018
2026-02-05 02:00:00,94.07523,94.28502,94.04863,94.19437
2026-02-05 01:30:00,94.32146,94.32248,94.07582,94.07582
2026-02-05 01:00:00,94.37058,94.37108,94.14956,94.32319
2026-02-05 00:30:00,94.47241,94.49605,94.36899,94.36899
2026-02-05 00:00:00,94.45214,94.5026,94.41777,94.47379
2026-02-04 23:30:00,94.4146,94.5046,94.40674,94.4515
2026-02-04 23:00:00,94.39998,94.43156,94.37369,94.41511
2026-02-04 22:30:00,94.32015,94.41094,94.31782,94.40345
2026-02-04 22:00:00,94.35856,94.36573,94.2801,94.31803
2026-02-04 21:30:00,94.32532,94.37734,94.31605,94.35889
2026-02-04 21:00:00,94.36662,94.38468,94.29228,94.32332
2026-02-04 20:30:00,94.4003,94.40082,94.31087,94.36872
2026-02-04 20:00:00,94.59687,94.60865,94.37728,94.40028
2026-02-04 19:30:00,94.59087,94.59878,94.49812,94.59878
2026-02-04 19:00:00,94.48125,94.59518,94.47757,94.59021
2026-02-04 18:30:00,94.46219,94.56077,94.41023,94.48109
2026-02-04 18:00:00,94.50593,94.53172,94.4624,94.4624
2026-02-04 17:30:00,94.41188,94.50548,94.40981,94.50548
2026-02-04 17:00:00,94.40156,94.47252,94.39926,94.41348
2026-02-04 16:30:00,94.36432,94.44949,94.35789,94.40222
2026-02-04 16:00:00,94.30822,94.39091,94.30575,94.3672
2026-02-04 15:30:00,94.31756,94.37045,94.28855,94.30861
2026-02-04 15:00:00,94.29259,94.3705,94.29133,94.32147
2026-02-04 14:30:00,94.33668,94.33984,94.22422,94.29196
2026-02-04 14:00:00,94.27685,94.34896,94.25826,94.33774
2026-02-04 13:30:00,94.29848,94.32206,94.24959,94.27665
2026-02-04 13:00:00,94.34984,94.39452,94.28348,94.3003
2026-02-04 12:30:00,94.38339,94.38757,94.29539,94.35208
2026-02-04 12:00:00,94.19998,94.42738,94.19321,94.38355
2026-02-04 11:30:00,94.20902,94.23578,94.16041,94.19673
2026-02-04 11:00:00,94.12603,94.2162,94.08153,94.21127
2026-02-04 10:30:00,94.13358,94.14349,94.0763,94.12531
2026-02-04 10:00:00,94.21042,94.21427,94.13418,94.13418
2026-02-04 09:30:00,94.16933,94.29024,94.13671,94.21446
2026-02-04 09:00:00,94.18325,94.19248,94.10458,94.173
2026-02-04 08:30:00,94.42023,94.43037,94.15084,94.18388
2026-02-04 08:00:00,94.28792,94.42284,94.28792,94.42185
2026-02-04 07:30:00,94.1818,94.32035,94.1818,94.28772
2026-02-04 07:00:00,94.15933,94.20808,94.13062,94.18336
2026-02-04 06:30:00,94.10889,94.17278,94.06145,94.15944
2026-02-04 06:00:00,94.0289,94.1479,93.93076,94.11066
2026-02-04 05:30:00,94.13342,94.15337,94.01272,94.0277
2026-02-04 05:00:00,94.12402,94.18464,94.09908,94.13647
2026-02-04 04:30:00,94.10311,94.12564,94.01803,94.12441
2026-02-04 04:00:00,94.19418,94.19613,94.05615,94.10449
2026-02-04 03:30:00,94.20816,94.21855,94.14044,94.19431
2026-02-04 03:00:00,94.13582,94.26445,94.12223,94.21188
2026-02-04 02:30:00,94.09815,94.19935,94.08637,94.13609
2026-02-04 02:00:00,93.99761,94.11412,93.87045,94.09874
2026-02-04 01:30:00,94.1075,94.1248,93.99211,93.99211
2026-02-04 01:00:00,94.18297,94.18461,94.08526,94.10686
2026-02-04 00:30:00,94.09073,94.18477,94.07506,94.18251
2026-02-04 00:00:00,94.1312,94.16688,94.04401,94.09382
2026-02-03 23:30:00,94.04816,94.15778,94.04583,94.13406
2026-02-03 23:00:00,94.01509,94.09334,94.01085,94.04643
2026-02-03 22:30:00,94.11781,94.11849,94.01246,94.01745
2026-02-03 22:00:00,94.0182,94.1176,94.00327,94.1176
2026-02-03 21:30:00,94.05101,94.05932,93.99738,94.01918
2026-02-03 21:00:00,94.0608,94.10439,94.02968,94.04973
2026-02-03 20:30:00,93.99953,94.09529,93.99901,94.0626
2026-02-03 20:00:00,94.10751,94.11012,93.99541,93.99889
2026-02-03 19:30:00,94.14185,94.15013,94.07611,94.10911
2026-02-03 19:00:00,94.06715,94.17824,93.98861,94.14175
2026-02-03 18:30:00,93.94755,94.12288,93.94755,94.06868
2026-02-03 18:00:00,93.89549,93.97955,93.87676,93.94757
2026-02-03 17:30:00,93.94418,93.95394,93.84027,93.8968
2026-02-03 17:00:00,93.79164,93.96202,93.7479,93.9438
2026-02-03 16:30:00,93.83227,93.83227,93.76356,93.79327
2026-02-03 16:00:00,93.79805,93.84681,93.75179,93.83058
2026-02-03 15:30:00,93.79513,93.84042,93.73241,93.79974
2026-02-03 15:00:00,93.82242,93.93231,93.7956,93.7956
2026-02-03 14:30:00,93.4768,93.8233,93.4768,93.82267
2026-02-03 14:00:00,93.48728,93.53929,93.44704,93.48045
2026-02-03 13:30:00,93.46879,93.49327,93.41145,93.4887
2026-02-03 13:00:00,93.61533,93.61557,93.46804,93.46837
2026-02-03 12:30:00,93.65014,93.66567,93.60296,93.61617
2026-02-03 12:00:00,93.62032,93.66871,93.56992,93.64996
2026-02-03 11:30:00,93.59739,93.64716,93.59722,93.62192
2026-02-03 11:00:00,93.46656,93.62503,93.45917,93.60028
2026-02-03 10:30:00,93.44155,93.481,93.39767,93.46124
2026-02-03 10:00:00,93.28901,93.44539,93.28038,93.44539
2026-02-03 09:30:00,93.28167,93.41015,93.27437,93.28267
2026-02-03 09:00:00,93.35284,93.38177,93.2784,93.28727
2026-02-03 08:30:00,93.41239,93.42189,93.34115,93.35645
2026-02-03 08:00:00,93.40065,93.46129,93.3902,93.41562
2026-02-03 07:30:00,93.39217,93.41111,93.37458,93.39753
2026-02-03 07:00:00,93.40647,93.4185,93.34898,93.39352
2026-02-03 06:30:00,93.37074,93.43376,93.36169,93.40828
2026-02-03 06:00:00,93.31991,93.3772,93.31468,93.37365
2026-02-03 05:30:00,93.33903,93.38441,93.31794,93.31958
2026-02-03 05:00:00,93.38664,93.38722,93.32887,93.34094
2026-02-03 04:30:00,93.39869,93.41132,93.37212,93.38664
2026-02-03 04:00:00,93.43798,93.48006,93.38102,93.40006
2026-02-03 03:30:00,93.39855,93.44151,93.36057,93.43794
2026-02-03 03:00:00,93.29771,93.46111,93.27338,93.39965
2026-02-03 02:30:00,93.45272,93.53342,93.2859,93.29799
2026-02-03 02:00:00,93.31744,93.50504,93.31744,93.45509
2026-02-03 01:30:00,93.19601,93.40837,93.19272,93.32106
2026-02-03 01:00:00,93.2091,93.22704,93.1558,93.19646
2026-02-03 00:30:00,93.18846,93.23484,93.15314,93.21108
2026-02-03 00:00:00,93.22581,93.22605,93.10982,93.18917
2026-02-02 23:30:00,93.2193,93.25769,93.2007,93.22412
2026-02-02 23:00:00,93.12546,93.23915,93.12546,93.21963
2026-02-02 22:30:00,93.20054,93.27251,93.12812,93.12841
2026-02-02 22:00:00,93.14122,93.20359,93.13414,93.20016
2026-02-02 21:30:00,93.22167,93.24752,93.1071,93.14263
2026-02-02 21:00:00,93.22556,93.29962,93.19764,93.21842
2026-02-02 20:30:00,93.14335,93.22964,93.10843,93.22765
2026-02-02 20:00:00,93.1574,93.16097,93.02572,93.14519
2026-02-02 19:30:00,93.24727,93.27424,93.15905,93.15905
2026-02-02 19:00:00,93.05787,93.25061,93.03714,93.24419
2026-02-02 18:30:00,92.9986,93.09633,92.89997,93.06014
2026-02-02 18:00:00,92.70616,93.01153,92.70616,92.9984
2026-02-02 17:30:00,92.86318,92.86408,92.62921,92.71138
2026-02-02 17:00:00,92.99379,93.03482,92.8042,92.86285
2026-02-02 16:30:00,93.07441,93.07519,92.91387,92.99504
2026-02-02 16:00:00,93.21374,93.21925,93.0584,93.07481
2026-02-02 15:30:00,93.17753,93.25247,93.1319,93.21528
2026-02-02 15:00:00,93.23945,93.24968,93.07915,93.17711
2026-02-02 14:30:00,93.34944,93.35782,93.21821,93.2411
2026-02-02 14:00:00,93.33779,93.39308,93.29453,93.35095
2026-02-02 13:30:00,93.36899,93.44443,93.27973,93.33774
2026-02-02 13:00:00,93.44648,93.48271,93.34373,93.36977
2026-02-02 12:30:00,93.51426,93.51426,93.38093,93.44297
2026-02-02 12:00:00,93.62151,93.62405,93.42363,93.50966
2026-02-02 11:30:00,93.46193,93.62475,93.41488,93.62475
2026-02-02 11:00:00,93.30167,93.49469,93.27326,93.45964
2026-02-02 10:30:00,93.20807,93.44411,93.20807,93.30775
2026-02-02 10:00:00,93.31869,93.45215,93.17122,93.21486
2026-02-02 09:30:00,93.42584,93.4595,93.29138,93.32162
2026-02-02 09:00:00,93.15805,93.42898,93.13236,93.42898
2026-02-02 08:30:00,93.20729,93.20786,93.12151,93.15142
2026-02-02 08:00:00,93.15718,93.21642,93.11451,93.20591
2026-02-02 07:30:00,93.22051,93.24199,93.08472,93.15775
2026-02-02 07:00:00,93.0955,93.25879,93.07085,93.22027
2026-02-02 06:30:00,93.0239,93.19992,92.98971,93.09279
2026-02-02 06:00:00,93.04903,93.22632,93.00847,93.02619
2026-02-02 05:30:00,93.2485,93.25106,93.00078,93.04714
2026-02-02 05:00:00,93.06859,93.66588,93.06719,93.24999
2026-02-02 04:30:00,93.12835,93.16442,93.03577,93.06689
2026-02-02 04:00:00,93.06706,93.23357,93.06706,93.12999
2026-02-02 03:30:00,93.18769,93.20251,92.98564,93.06699
2026-02-02 03:00:00,93.18769,93.19174,93.18642,93.18894
2026-02-02 02:30:00,93.12704,93.19973,93.12584,93.188
2026-02-02 02:00:00,93.12239,93.17215,93.02716,93.12802
2026-02-02 01:30:00,93.11036,93.12694,93.1049,93.12295
2026-02-02 01:00:00,93.01285,93.11442,93.01119,93.11101
2026-02-02 00:30:00,93.01285,93.01688,93.0116,93.01365
2026-02-02 00:00:00,93.10866,93.11271,93.01159,93.01325
2026-02-01 23:30:00,93.10866,93.1127,93.10741,93.10995
2026-02-01 23:00:00,93.05958,93.12255,93.05508,93.10861
2026-02-01 22:30:00,93.18117,93.18522,93.05832,93.06113
2026-02-01 22:00:00,93.18117,93.18522,93.1799,93.18076
2026-02-01 21:30:00,93.18117,93.1852,93.17991,93.18307
2026-02-01 21:00:00,93.18117,93.18522,93.1799,93.18058
2026-02-01 20:30:00,93.18018,93.1848,93.17892,93.18321
2026-02-01 20:00:00,93.17016,93.1821,93.16938,93.17949
2026-02-01 19:30:00,93.16891,93.17422,93.16789,93.17226
2026-02-01 19:00:00,93.16735,93.17295,93.1661,93.16823
2026-02-01 18:30:00,93.17409,93.17815,93.16609,93.1694
2026-02-01 18:00:00,93.17377,93.17808,93.17254,93.1735
2026-02-01 17:30:00,93.17285,93.17777,93.17209,93.17568
2026-02-01 17:00:00,93.18473,93.18772,93.17159,93.17244
2026-02-01 16:30:00,93.17837,93.18641,93.17719,93.18641
2026-02-01 16:00:00,93.17828,93.18234,93.17703,93.17823
2026-02-01 15:30:00,93.17817,93.18232,93.17692,93.17967
2026-02-01 15:00:00,93.18261,93.2021,93.17769,93.17835
2026-02-01 14:30:00,93.18433,93.18837,93.18135,93.18365
2026-02-01 14:00:00,93.17762,93.18833,93.17635,93.18488
2026-02-01 13:30:00,93.19279,93.19682,93.16636,93.17829
2026-02-01 13:00:00,93.19213,93.19619,93.18981,93.19371
2026-02-01 12:30:00,93.18226,93.19746,93.18199,93.19242
2026-02-01 12:00:00,93.19824,93.19876,93.17684,93.18367
2026-02-01 11:30:00,93.20419,93.20824,93.18804,93.19898
2026-02-01 11:00:00,93.21725,93.2213,93.2022,93.20579
2026-02-01 10:30:00,93.23716,93.24123,93.20154,93.2169
2026-02-01 10:00:00,93.24846,93.27415,93.23601,93.23904
2026-02-01 09:30:00,93.24129,93.25144,93.24016,93.24691
2026-02-01 09:00:00,93.23821,93.28659,93.23319,93.24332
2026-02-01 08:30:00,93.27088,93.27494,93.23255,93.23373
2026-02-01 08:00:00,93.25889,93.29385,93.25787,93.27298
2026-02-01 07:30:00,93.25205,93.26294,93.2508,93.2582
2026-02-01 07:00:00,93.23558,93.26006,93.21854,93.25411
2026-02-01 06:30:00,93.23183,93.24166,93.23059,93.237
2026-02-01 06:00:00,93.21924,93.26797,93.21751,93.23375
2026-02-01 05:30:00,93.21204,93.22176,93.21078,93.21725
2026-02-01 05:00:00,93.20981,93.24305,93.20929,93.21378
2026-02-01 04:30:00,93.21513,93.2179,93.2085,93.2096
2026-02-01 04:00:00,93.16991,93.22141,93.16991,93.21659
2026-02-01 03:30:00,93.17895,93.18301,93.16866,93.16996
2026-02-01 03:00:00,93.1797,93.18376,93.17769,93.18011
2026-02-01 02:30:00,93.17355,93.1833,93.1723,93.18011
2026-02-01 02:00:00,93.18225,93.18437,93.17091,93.17436
2026-02-01 01:30:00,93.18216,93.18619,93.18076,93.1828
2026-02-01 01:00:00,93.18234,93.1864,93.18091,93.18259
2026-02-01 00:30:00,93.18257,93.18661,93.18117,93.18349
2026-02-01 00:00:00,93.20136,93.20542,93.18203,93.18265
2026-01-31 23:30:00,93.21123,93.21446,93.19881,93.20286
2026-01-31 23:00:00,93.21052,93.21665,93.20592,93.21116
2026-01-31 22:30:00,93.21103,93.21543,93.18114,93.21231
2026-01-31 22:00:00,93.21067,93.21591,93.20566,93.21047
