datetime,open,high,low,close
2026-03-12 07:00:00,1.20905,1.20939,1.20903,1.20929
2026-03-12 06:45:00,1.20886,1.20908,1.2088,1.20904
2026-03-12 06:30:00,1.20901,1.20905,1.20872,1.20888
2026-03-12 06:15:00,1.20889,1.20912,1.20875,1.20902
2026-03-12 06:00:00,1.20882,1.20889,1.20858,1.20889
2026-03-12 05:45:00,1.2089,1.20915,1.2088,1.20881
2026-03-12 05:30:00,1.20898,1.20903,1.20883,1.2089
2026-03-12 05:15:00,1.20839,1.20913,1.20839,1.20901
2026-03-12 05:00:00,1.20872,1.20873,1.20818,1.20841
2026-03-12 04:45:00,1.20902,1.20913,1.20851,1.20873
2026-03-12 04:30:00,1.2092,1.20933,1.2087,1.20902
2026-03-12 04:15:00,1.20898,1.20935,1.20883,1.20924
2026-03-12 04:00:00,1.2092,1.20931,1.20899,1.20899
2026-03-12 03:45:00,1.20929,1.20935,1.20911,1.20921
2026-03-12 03:30:00,1.20958,1.20988,1.20928,1.2093
2026-03-12 03:15:00,1.20976,1.21004,1.20953,1.20962
2026-03-12 03:00:00,1.21036,1.2104,1.20978,1.2098
2026-03-12 02:45:00,1.21049,1.21052,1.21005,1.21036
2026-03-12 02:30:00,1.2106,1.21064,1.2102,1.2105
2026-03-12 02:15:00,1.2104,1.21064,1.21027,1.21063
2026-03-12 02:00:00,1.20967,1.21044,1.20967,1.21043
2026-03-12 01:45:00,1.20923,1.21003,1.20906,1.20967
2026-03-12 01:30:00,1.20947,1.20951,1.20915,1.20919
2026-03-12 01:15:00,1.20905,1.20995,1.20905,1.20949
2026-03-12 01:00:00,1.20905,1.20996,1.20876,1.20909
2026-03-12 00:45:00,1.20888,1.20921,1.20885,1.20905
2026-03-12 00:30:00,1.20851,1.20905,1.20848,1.20888
2026-03-12 00:15:00,1.20844,1.20882,1.20838,1.20852
2026-03-12 00:00:00,1.20858,1.20877,1.20828,1.20847
2026-03-11 23:45:00,1.20927,1.2093,1.20852,1.20858
2026-03-11 23:30:00,1.20928,1.20933,1.20884,1.20927
2026-03-11 23:15:00,1.20834,1.20929,1.20825,1.20929
2026-03-11 23:00:00,1.2085,1.20861,1.20784,1.20836
2026-03-11 22:45:00,1.20817,1.2089,1.20799,1.2085
2026-03-11 22:30:00,1.20813,1.20841,1.20797,1.20813
2026-03-11 22:15:00,1.20793,1.20835,1.20793,1.20814
2026-03-11 22:00:00,1.20767,1.20811,1.20767,1.208
2026-03-11 21:45:00,1.20769,1.20792,1.20754,1.20768
2026-03-11 21:30:00,1.20736,1.20778,1.20735,1.20768
2026-03-11 21:15:00,1.20796,1.208,1.20724,1.20735
2026-03-11 21:00:00,1.20736,1.20802,1.20736,1.20799
2026-03-11 20:45:00,1.20763,1.2077,1.20717,1.20739
2026-03-11 20:30:00,1.20854,1.20871,1.2074,1.20762
2026-03-11 20:15:00,1.20836,1.20858,1.20815,1.20853
2026-03-11 20:00:00,1.20814,1.20842,1.20814,1.20837
2026-03-11 19:45:00,1.20816,1.20836,1.20789,1.20817
2026-03-11 19:30:00,1.20818,1.20847,1.20805,1.20816
2026-03-11 19:15:00,1.20789,1.20832,1.20764,1.20816
2026-03-11 19:00:00,1.20721,1.20792,1.20721,1.20791
2026-03-11 18:45:00,1.20714,1.20746,1.20711,1.20725
2026-03-11 18:30:00,1.20732,1.20747,1.20707,1.20715
2026-03-11 18:15:00,1.20769,1.20777,1.20725,1.2073
2026-03-11 18:00:00,1.20678,1.208,1.20666,1.2077
2026-03-11 17:45:00,1.20711,1.20716,1.20652,1.20679
2026-03-11 17:30:00,1.20693,1.20757,1.20689,1.20712
2026-03-11 17:15:00,1.20675,1.20696,1.20656,1.2069
2026-03-11 17:00:00,1.20669,1.20699,1.20641,1.20677
2026-03-11 16:45:00,1.2062,1.20682,1.20611,1.20675
2026-03-11 16:30:00,1.20703,1.2071,1.20621,1.20621
2026-03-11 16:15:00,1.20724,1.20726,1.20643,1.20702
2026-03-11 16:00:00,1.20775,1.20779,1.20721,1.20726
2026-03-11 15:45:00,1.20733,1.20784,1.20729,1.20777
2026-03-11 15:30:00,1.20723,1.20757,1.2072,1.20736
2026-03-11 15:15:00,1.2076,1.20775,1.2072,1.2072
2026-03-11 15:00:00,1.20712,1.20758,1.20694,1.20758
2026-03-11 14:45:00,1.20655,1.20717,1.20655,1.20715
2026-03-11 14:30:00,1.20691,1.20708,1.20639,1.20659
2026-03-11 14:15:00,1.20689,1.20694,1.20678,1.2069
2026-03-11 14:00:00,1.20717,1.20736,1.20685,1.20689
2026-03-11 13:45:00,1.20646,1.2078,1.20646,1.20719
2026-03-11 13:30:00,1.20555,1.20677,1.20552,1.20652
2026-03-11 13:15:00,1.20505,1.20556,1.205,1.20555
2026-03-11 13:00:00,1.2046,1.20511,1.2046,1.20505
2026-03-11 12:45:00,1.20477,1.2048,1.20441,1.20462
2026-03-11 12:30:00,1.2032,1.20498,1.2032,1.20477
2026-03-11 12:15:00,1.2035,1.20355,1.20311,1.20321
2026-03-11 12:00:00,1.20283,1.2035,1.20282,1.2035
2026-03-11 11:45:00,1.20269,1.20308,1.20268,1.20284
2026-03-11 11:30:00,1.20247,1.20308,1.20247,1.20272
2026-03-11 11:15:00,1.20139,1.20249,1.20135,1.20249
2026-03-11 11:00:00,1.20182,1.20186,1.20121,1.20137
2026-03-11 10:45:00,1.20155,1.20207,1.20155,1.20183
2026-03-11 10:30:00,1.20168,1.20189,1.20158,1.20158
2026-03-11 10:15:00,1.20164,1.20193,1.20139,1.2017
2026-03-11 10:00:00,1.20147,1.20161,1.20111,1.20161
2026-03-11 09:45:00,1.20091,1.2017,1.2008,1.20147
2026-03-11 09:30:00,1.20021,1.20102,1.20021,1.20095
2026-03-11 09:15:00,1.19996,1.20037,1.19994,1.20025
2026-03-11 09:00:00,1.20029,1.2007,1.19984,1.19995
2026-03-11 08:45:00,1.20103,1.20107,1.20023,1.20025
2026-03-11 08:30:00,1.20084,1.20115,1.20048,1.20105
2026-03-11 08:15:00,1.2009,1.20123,1.20054,1.20083
2026-03-11 08:00:00,1.20081,1.20162,1.20028,1.20089
2026-03-11 07:45:00,1.20056,1.20091,1.20027,1.20081
2026-03-11 07:30:00,1.20101,1.20111,1.20057,1.20058
2026-03-11 07:15:00,1.20078,1.20117,1.20059,1.20104
2026-03-11 07:00:00,1.2004,1.20086,1.20013,1.20078
2026-03-11 06:45:00,1.20115,1.20117,1.20041,1.20045
2026-03-11 06:30:00,1.20099,1.20117,1.20082,1.20117
2026-03-11 06:15:00,1.2012,1.20126,1.20058,1.201
2026-03-11 06:00:00,1.20104,1.2012,1.20095,1.2012
2026-03-11 05:45:00,1.20129,1.20142,1.20093,1.20105
2026-03-11 05:30:00,1.20178,1.20205,1.20116,1.2013
2026-03-11 05:15:00,1.20118,1.20203,1.20049,1.20179
2026-03-11 05:00:00,1.20146,1.20167,1.20115,1.20115
2026-03-11 04:45:00,1.20116,1.20165,1.2011,1.20144
2026-03-11 04:30:00,1.20182,1.2019,1.20074,1.20116
2026-03-11 04:15:00,1.20132,1.202,1.20132,1.20185
2026-03-11 04:00:00,1.20115,1.20155,1.20104,1.20135
2026-03-11 03:45:00,1.20133,1.20146,1.20113,1.20113
2026-03-11 03:30:00,1.20052,1.20133,1.20052,1.20133
2026-03-11 03:15:00,1.20039,1.20055,1.20034,1.20055
2026-03-11 03:00:00,1.20043,1.20054,1.20015,1.20041
2026-03-11 02:45:00,1.19987,1.20059,1.19975,1.20041
2026-03-11 02:30:00,1.19982,1.19993,1.19929,1.19985
2026-03-11 02:15:00,1.19957,1.19998,1.19956,1.19985
2026-03-11 02:00:00,1.20006,1.20007,1.19903,1.1996
2026-03-11 01:45:00,1.19942,1.20054,1.19924,1.20006
2026-03-11 01:30:00,1.19906,1.19936,1.19905,1.19929
2026-03-11 01:15:00,1.19873,1.19914,1.19872,1.19908
2026-03-11 01:00:00,1.19874,1.19887,1.19859,1.19876
2026-03-11 00:45:00,1.19888,1.19916,1.19831,1.19874
2026-03-11 00:30:00,1.1986,1.19887,1.19831,1.19887
2026-03-11 00:15:00,1.19825,1.19868,1.19818,1.19862
2026-03-11 00:00:00,1.19829,1.19841,1.198,1.19827
2026-03-10 23:45:00,1.19823,1.19871,1.1982,1.1983
2026-03-10 23:30:00,1.19811,1.19827,1.19786,1.19823
2026-03-10 23:15:00,1.19814,1.19859,1.19789,1.19813
2026-03-10 23:00:00,1.19844,1.19846,1.19786,1.19817
2026-03-10 22:45:00,1.19801,1.19855,1.19792,1.19844
2026-03-10 22:30:00,1.19752,1.19799,1.1972,1.19799
2026-03-10 22:15:00,1.19739,1.19755,1.19705,1.19752
2026-03-10 22:00:00,1.19782,1.19793,1.19726,1.19742
2026-03-10 21:45:00,1.19829,1.19834,1.19781,1.19781
2026-03-10 21:30:00,1.1992,1.19948,1.19806,1.19828
2026-03-10 21:15:00,1.19861,1.19919,1.19856,1.19919
2026-03-10 21:00:00,1.19792,1.19873,1.19763,1.19864
2026-03-10 20:45:00,1.19797,1.19801,1.19767,1.19791
2026-03-10 20:30:00,1.1978,1.19814,1.19758,1.19797
2026-03-10 20:15:00,1.19805,1.19808,1.19773,1.19782
2026-03-10 20:00:00,1.19756,1.19813,1.19756,1.19807
2026-03-10 19:45:00,1.19783,1.19809,1.1976,1.1976
2026-03-10 19:30:00,1.19854,1.19857,1.19782,1.19782
2026-03-10 19:15:00,1.1977,1.19879,1.19738,1.19856
2026-03-10 19:00:00,1.19795,1.19804,1.19714,1.19772
2026-03-10 18:45:00,1.19791,1.19814,1.19777,1.19792
2026-03-10 18:30:00,1.19777,1.19822,1.19776,1.19791
2026-03-10 18:15:00,1.19741,1.19819,1.19739,1.19777
2026-03-10 18:00:00,1.19679,1.19743,1.1964,1.19742
2026-03-10 17:45:00,1.19702,1.19711,1.19665,1.19679
2026-03-10 17:30:00,1.19759,1.19767,1.19689,1.19703
2026-03-10 17:15:00,1.19698,1.19757,1.19695,1.19757
2026-03-10 17:00:00,1.19651,1.19709,1.19603,1.19699
2026-03-10 16:45:00,1.19423,1.19663,1.19423,1.19651
2026-03-10 16:30:00,1.19429,1.19444,1.19409,1.19424
2026-03-10 16:15:00,1.19495,1.19497,1.19414,1.19427
2026-03-10 16:00:00,1.19467,1.19496,1.19466,1.19496
2026-03-10 15:45:00,1.19466,1.19471,1.19444,1.19469
2026-03-10 15:30:00,1.19489,1.19497,1.19461,1.19467
2026-03-10 15:15:00,1.19476,1.19502,1.19472,1.19489
2026-03-10 15:00:00,1.19412,1.19476,1.19401,1.19476
2026-03-10 14:45:00,1.19399,1.19417,1.19376,1.19414
2026-03-10 14:30:00,1.19446,1.19449,1.19399,1.19401
2026-03-10 14:15:00,1.19418,1.19457,1.19416,1.19446
2026-03-10 14:00:00,1.19398,1.19435,1.19396,1.19417
2026-03-10 13:45:00,1.19411,1.19417,1.19395,1.194
2026-03-10 13:30:00,1.19428,1.1944,1.19399,1.19414
2026-03-10 13:15:00,1.19445,1.19455,1.19421,1.19428
2026-03-10 13:00:00,1.19397,1.19448,1.19395,1.19445
2026-03-10 12:45:00,1.19328,1.19398,1.19328,1.19398
2026-03-10 12:30:00,1.19291,1.19334,1.19287,1.19332
2026-03-10 12:15:00,1.19312,1.19336,1.19257,1.19291
2026-03-10 12:00:00,1.1927,1.19378,1.19266,1.19309
2026-03-10 11:45:00,1.19233,1.19274,1.19228,1.1927
2026-03-10 11:30:00,1.19249,1.19251,1.19206,1.19235
2026-03-10 11:15:00,1.1923,1.19257,1.19224,1.1925
2026-03-10 11:00:00,1.19265,1.19268,1.19201,1.19228
2026-03-10 10:45:00,1.1925,1.19268,1.19232,1.19268
2026-03-10 10:30:00,1.19279,1.19293,1.19242,1.19252
2026-03-10 10:15:00,1.19252,1.19307,1.19248,1.19281
2026-03-10 10:00:00,1.19234,1.19318,1.19158,1.1925
2026-03-10 09:45:00,1.19241,1.19246,1.19226,1.19235
2026-03-10 09:30:00,1.19245,1.19249,1.19228,1.19243
2026-03-10 09:15:00,1.19243,1.1926,1.19217,1.19246
2026-03-10 09:00:00,1.19219,1.19342,1.19159,1.19242
2026-03-10 08:45:00,1.19278,1.19301,1.19205,1.1921
2026-03-10 08:30:00,1.19172,1.19289,1.19172,1.19281
2026-03-10 08:15:00,1.19254,1.19269,1.19169,1.19179
2026-03-10 08:00:00,1.19251,1.19292,1.18903,1.19254
2026-03-10 07:45:00,1.19312,1.19318,1.19243,1.19258
2026-03-10 07:30:00,1.19298,1.19316,1.19262,1.19314
2026-03-10 07:15:00,1.19265,1.19309,1.1926,1.19297
2026-03-10 07:00:00,1.19279,1.19337,1.19178,1.19265
2026-03-10 06:45:00,1.19295,1.19303,1.19268,1.19277
2026-03-10 06:30:00,1.19273,1.19302,1.19224,1.19296
2026-03-10 06:15:00,1.19116,1.19297,1.19106,1.19274
2026-03-10 06:00:00,1.19091,1.19124,1.19086,1.19116
2026-03-10 05:45:00,1.19072,1.19098,1.19072,1.1909
2026-03-10 05:30:00,1.19003,1.19074,1.19,1.19073
2026-03-10 05:15:00,1.18997,1.19009,1.18984,1.19007
2026-03-10 05:00:00,1.18955,1.18998,1.18934,1.18997
2026-03-10 04:45:00,1.1897,1.1899,1.18945,1.18953
2026-03-10 04:30:00,1.18989,1.18993,1.18963,1.1897
2026-03-10 04:15:00,1.19011,1.19015,1.18981,1.18991
2026-03-10 04:00:00,1.19019,1.19028,1.18999,1.19013
2026-03-10 03:45:00,1.1906,1.19061,1.19018,1.19018
2026-03-10 03:30:00,1.19073,1.19077,1.19041,1.19061
2026-03-10 03:15:00,1.18997,1.19088,1.18997,1.19076
2026-03-10 03:00:00,1.19048,1.19062,1.18997,1.19
2026-03-10 02:45:00,1.19058,1.19071,1.1904,1.19048
2026-03-10 02:30:00,1.19048,1.19063,1.19037,1.19058
2026-03-10 02:15:00,1.19054,1.19094,1.19028,1.1905
2026-03-10 02:00:00,1.18983,1.19056,1.18983,1.19054
2026-03-10 01:45:00,1.18982,1.19,1.18979,1.18982
2026-03-10 01:30:00,1.18991,1.19001,1.1897,1.18982
2026-03-10 01:15:00,1.18992,1.19002,1.18959,1.18992
2026-03-10 01:00:00,1.18844,1.19004,1.18844,1.18994
2026-03-10 00:45:00,1.18769,1.1885,1.18767,1.18844
2026-03-10 00:30:00,1.18753,1.18807,1.18753,1.18768
2026-03-10 00:15:00,1.18794,1.18799,1.18747,1.18754
2026-03-10 00:00:00,1.18829,1.18852,1.18788,1.18797
2026-03-09 23:45:00,1.18807,1.18831,1.18805,1.18831
2026-03-09 23:30:00,1.18774,1.18811,1.18774,1.18807
2026-03-09 23:15:00,1.1878,1.1881,1.18761,1.18774
2026-03-09 23:00:00,1.18748,1.18793,1.18745,1.18783
2026-03-09 22:45:00,1.18775,1.18784,1.18744,1.18748
2026-03-09 22:30:00,1.18778,1.18802,1.18762,1.18774
2026-03-09 22:15:00,1.18767,1.18782,1.18735,1.18778
2026-03-09 22:00:00,1.18786,1.1881,1.18747,1.1877
2026-03-09 21:45:00,1.18802,1.18819,1.18782,1.18788
2026-03-09 21:30:00,1.18768,1.18811,1.18767,1.18802
2026-03-09 21:15:00,1.18734,1.18795,1.18734,1.18768
2026-03-09 21:00:00,1.18731,1.18738,1.18713,1.18737
2026-03-09 20:45:00,1.18801,1.18803,1.18725,1.18732
2026-03-09 20:30:00,1.18821,1.189,1.18799,1.188
2026-03-09 20:15:00,1.18749,1.18856,1.18748,1.1882
2026-03-09 20:00:00,1.1877,1.18787,1.18738,1.18751
2026-03-09 19:45:00,1.1879,1.18798,1.18756,1.18774
2026-03-09 19:30:00,1.18833,1.18834,1.18782,1.1879
2026-03-09 19:15:00,1.18827,1.18856,1.18812,1.18834
2026-03-09 19:00:00,1.19,1.19003,1.18813,1.18829
2026-03-09 18:45:00,1.18976,1.19002,1.1893,1.19001
2026-03-09 18:30:00,1.18988,1.18989,1.18936,1.18976
2026-03-09 18:15:00,1.19015,1.19042,1.18983,1.1899
2026-03-09 18:00:00,1.19013,1.19023,1.18996,1.19016
2026-03-09 17:45:00,1.19049,1.19059,1.19015,1.19015
2026-03-09 17:30:00,1.19074,1.19097,1.19025,1.19049
2026-03-09 17:15:00,1.19037,1.19087,1.19032,1.19074
2026-03-09 17:00:00,1.19069,1.19077,1.19031,1.19038
2026-03-09 16:45:00,1.1908,1.19101,1.19055,1.19068
2026-03-09 16:30:00,1.19121,1.19122,1.1905,1.19082
2026-03-09 16:15:00,1.19051,1.19124,1.19021,1.19121
2026-03-09 16:00:00,1.19102,1.19106,1.19031,1.19052
2026-03-09 15:45:00,1.19051,1.19112,1.19002,1.19105
2026-03-09 15:30:00,1.19096,1.19105,1.19043,1.19052
2026-03-09 15:15:00,1.19076,1.1912,1.19071,1.19096
2026-03-09 15:00:00,1.19135,1.19145,1.19071,1.19074
2026-03-09 14:45:00,1.19048,1.19151,1.19035,1.19137
2026-03-09 14:30:00,1.19015,1.19057,1.19013,1.19049
2026-03-09 14:15:00,1.18978,1.19048,1.18973,1.19015
2026-03-09 14:00:00,1.19041,1.19065,1.18976,1.18978
2026-03-09 13:45:00,1.18946,1.19055,1.18942,1.19043
2026-03-09 13:30:00,1.18883,1.18954,1.18864,1.18948
2026-03-09 13:15:00,1.18892,1.18894,1.18851,1.18883
2026-03-09 13:00:00,1.18922,1.18935,1.1887,1.18895
2026-03-09 12:45:00,1.18888,1.18933,1.18876,1.18923
2026-03-09 12:30:00,1.18929,1.18984,1.18879,1.18893
2026-03-09 12:15:00,1.1899,1.18998,1.18894,1.18928
2026-03-09 12:00:00,1.1892,1.18996,1.18915,1.18988
2026-03-09 11:45:00,1.18907,1.18919,1.18866,1.18919
2026-03-09 11:30:00,1.18964,1.1898,1.18904,1.18908
2026-03-09 11:15:00,1.19025,1.19054,1.18948,1.18966
2026-03-09 11:00:00,1.19095,1.19103,1.19,1.19028
2026-03-09 10:45:00,1.19072,1.19111,1.1907,1.19097
2026-03-09 10:30:00,1.19111,1.19114,1.19048,1.19074
2026-03-09 10:15:00,1.19187,1.19196,1.19111,1.19112
2026-03-09 10:00:00,1.19199,1.19212,1.19169,1.19186
2026-03-09 09:45:00,1.19224,1.19233,1.19173,1.19199
2026-03-09 09:30:00,1.19174,1.19236,1.19136,1.19226
2026-03-09 09:15:00,1.19234,1.19286,1.19115,1.1918
2026-03-09 09:00:00,1.19108,1.19239,1.19078,1.19233
2026-03-09 08:45:00,1.19028,1.19213,1.19016,1.19114
2026-03-09 08:30:00,1.19103,1.19103,1.18955,1.19029
2026-03-09 08:15:00,1.19089,1.19229,1.19061,1.19099
2026-03-09 08:00:00,1.1927,1.19297,1.19019,1.19088
2026-03-09 07:45:00,1.19265,1.19342,1.19114,1.19298
2026-03-09 07:30:00,1.19284,1.19417,1.19104,1.19268
2026-03-09 07:15:00,1.1919,1.19371,1.1887,1.19277
2026-03-09 07:00:00,1.1917,1.19245,1.19103,1.19189
2026-03-09 06:45:00,1.1915,1.19301,1.1895,1.19172
2026-03-09 06:30:00,1.19191,1.19291,1.18951,1.19153
2026-03-09 06:15:00,1.19102,1.19368,1.18967,1.19187
2026-03-09 06:00:00,1.19245,1.19255,1.18908,1.19101
2026-03-09 05:45:00,1.19186,1.19422,1.19013,1.19255
2026-03-09 05:30:00,1.188,1.1923,1.18712,1.19191
2026-03-09 05:15:00,1.1907,1.1934,1.18801,1.18802
2026-03-09 05:00:00,1.19102,1.19198,1.18816,1.19055
2026-03-09 04:45:00,1.19105,1.1913,1.19102,1.19104
2026-03-09 04:30:00,1.19105,1.19112,1.19103,1.19105
2026-03-09 04:15:00,1.19119,1.19123,1.19104,1.19108
2026-03-09 04:00:00,1.19116,1.19231,1.19113,1.1912
2026-03-09 03:45:00,1.19125,1.1913,1.19113,1.19115
2026-03-09 03:30:00,1.19125,1.1913,1.19123,1.19125
2026-03-09 03:15:00,1.19125,1.1913,1.19123,1.19127
2026-03-09 03:00:00,1.19098,1.19128,1.19098,1.19127
2026-03-09 02:45:00,1.19098,1.19104,1.19097,1.19098
2026-03-09 02:30:00,1.19098,1.19104,1.19097,1.19098
2026-03-09 02:15:00,1.19082,1.19104,1.19081,1.191
2026-03-09 02:00:00,1.19141,1.19159,1.18943,1.19085
2026-03-09 01:45:00,1.19141,1.19147,1.1914,1.19141
2026-03-09 01:30:00,1.19141,1.19147,1.1914,1.19141
2026-03-09 01:15:00,1.19139,1.19147,1.19137,1.19143
2026-03-09 01:00:00,1.19151,1.19156,1.19137,1.19141
2026-03-09 00:45:00,1.19151,1.19156,1.19149,1.19151
2026-03-09 00:30:00,1.19151,1.19156,1.19149,1.1915
2026-03-09 00:15:00,1.19151,1.19156,1.19147,1.19152
2026-03-09 00:00:00,1.19155,1.1916,1.1915,1.19154
2026-03-08 23:45:00,1.19155,1.1916,1.19153,1.19155
2026-03-08 23:30:00,1.19155,1.1916,1.19153,1.19154
2026-03-08 23:15:00,1.19161,1.19166,1.19155,1.19156
2026-03-08 23:00:00,1.19161,1.19166,1.19159,1.19163
2026-03-08 22:45:00,1.19161,1.19167,1.1916,1.19162
2026-03-08 22:30:00,1.19177,1.19182,1.1916,1.19161
2026-03-08 22:15:00,1.19177,1.19182,1.19175,1.19177
2026-03-08 22:00:00,1.19177,1.19182,1.19175,1.1918
2026-03-08 21:45:00,1.19184,1.19189,1.19174,1.19179
2026-03-08 21:30:00,1.19196,1.19201,1.19182,1.19183
2026-03-08 21:15:00,1.19196,1.19201,1.19195,1.19196
2026-03-08 21:00:00,1.19217,1.19223,1.19195,1.19199
2026-03-08 20:45:00,1.19231,1.19255,1.19206,1.19219
2026-03-08 20:30:00,1.19231,1.19236,1.19229,1.1923
2026-03-08 20:15:00,1.19225,1.19235,1.19203,1.1923
2026-03-08 20:00:00,1.19249,1.1928,1.19225,1.19227
2026-03-08 19:45:00,1.19249,1.19255,1.19248,1.19252
2026-03-08 19:30:00,1.19231,1.19255,1.19229,1.19249
2026-03-08 19:15:00,1.19231,1.19236,1.19229,1.1923
2026-03-08 19:00:00,1.19248,1.19254,1.19204,1.19232
2026-03-08 18:45:00,1.19256,1.19258,1.19247,1.19251
2026-03-08 18:30:00,1.19256,1.19262,1.19255,1.19256
2026-03-08 18:15:00,1.19235,1.19273,1.19234,1.19256
2026-03-08 18:00:00,1.19251,1.19256,1.19229,1.19236
2026-03-08 17:45:00,1.19229,1.19256,1.19225,1.19254
2026-03-08 17:30:00,1.19216,1.19241,1.19214,1.1923
2026-03-08 17:15:00,1.19216,1.19221,1.19215,1.19215
2026-03-08 17:00:00,1.19207,1.19234,1.19206,1.19217
2026-03-08 16:45:00,1.19213,1.19218,1.19205,1.19209
2026-03-08 16:30:00,1.192,1.19233,1.19196,1.19215
2026-03-08 16:15:00,1.19195,1.19221,1.1919,1.19199
2026-03-08 16:00:00,1.19196,1.192,1.19194,1.19195
2026-03-08 15:45:00,1.19195,1.19218,1.19194,1.19199
2026-03-08 15:30:00,1.19197,1.192,1.19194,1.19197
2026-03-08 15:15:00,1.19177,1.19224,1.19176,1.19197
2026-03-08 15:00:00,1.19177,1.192,1.19177,1.19177
2026-03-08 14:45:00,1.19178,1.19183,1.19176,1.19179
2026-03-08 14:30:00,1.19178,1.19224,1.19176,1.1918
2026-03-08 14:15:00,1.19181,1.19186,1.19177,1.19178
2026-03-08 14:00:00,1.19197,1.19202,1.1918,1.19181
2026-03-08 13:45:00,1.19181,1.19206,1.19181,1.19198
2026-03-08 13:30:00,1.19212,1.19217,1.19184,1.19187
2026-03-08 13:15:00,1.19215,1.19244,1.19184,1.19212
2026-03-08 13:00:00,1.19242,1.19247,1.19206,1.19214
2026-03-08 12:45:00,1.1922,1.19265,1.19218,1.19243
2026-03-08 12:30:00,1.19208,1.19242,1.19208,1.19222
2026-03-08 12:15:00,1.19215,1.1922,1.19209,1.19211
2026-03-08 12:00:00,1.19209,1.19227,1.19207,1.19214
