datetime,open,high,low,close
2025-11-14 07:00:00,203.74400,203.85899,203.71001,203.75500
2025-11-14 06:00:00,203.77100,203.84399,203.63901,203.74200
2025-11-14 05:00:00,203.86900,203.94000,203.65401,203.77400
2025-11-14 04:00:00,203.98801,204.072006,203.73199,203.86900
2025-11-14 03:00:00,203.51100,204.0059967,203.43600,203.98700
2025-11-14 02:00:00,203.50301,203.69600,203.36200,203.50900
2025-11-14 01:00:00,203.64600,203.80299,203.37300,203.49899
2025-11-14 00:00:00,203.78400,203.80800,203.57401,203.64700
2025-11-13 23:00:00,203.44501,203.82201,203.40601,203.78400
2025-11-13 22:00:00,203.47099,203.58800,203.36200,203.44501
2025-11-13 21:00:00,203.28700,203.52400,203.26199,203.47099
2025-11-13 20:00:00,203.45599,203.49899,203.029999,203.28600
2025-11-13 19:00:00,203.30099,203.54201,203.020004,203.46201
2025-11-13 18:00:00,203.20200,203.45399,202.96100,203.30600
2025-11-13 17:00:00,203.24699,203.31000,203.19901,203.21800
2025-11-13 16:00:00,203.16499,203.30901,203.16200,203.24800
2025-11-13 15:00:00,203.10001,203.19901,202.99200,203.17000
2025-11-13 14:00:00,202.97900,203.13400,202.96300,203.10001
2025-11-13 13:00:00,203.065002,203.076996,202.95900,202.97900
2025-11-13 12:00:00,203.23700,203.32001,203.020996,203.065002
2025-11-13 11:00:00,203.085999,203.26500,203.042007,203.24500
2025-11-13 10:00:00,203.10600,203.20599,203.048996,203.093994
2025-11-13 09:00:00,203.24200,203.28700,203.046997,203.095993
2025-11-13 08:00:00,203.19901,203.31700,203.16299,203.25700
2025-11-13 07:00:00,203.13901,203.21201,203.11501,203.20000
2025-11-13 06:00:00,203.25101,203.27000,203.037994,203.13200
2025-11-13 05:00:00,203.12000,203.27299,203.10001,203.25101
2025-11-13 04:00:00,203.048004,203.15300,202.93500,203.12000
2025-11-13 03:00:00,203.17900,203.25900,203.029999,203.050003
2025-11-13 02:00:00,202.85300,203.22200,202.84000,203.17400
2025-11-13 01:00:00,203.044006,203.065994,202.76300,202.85699
2025-11-13 00:00:00,203.067993,203.11099,202.94800,203.044006
2025-11-12 23:00:00,203.36700,203.40601,202.84500,203.065002
2025-11-12 22:00:00,203.26100,203.40199,203.12300,203.36501
2025-11-12 21:00:00,203.089996,203.28200,203.0050049,203.26199
2025-11-12 20:00:00,202.98700,203.31300,202.94501,203.089996
2025-11-12 19:00:00,203.25301,203.56599,202.97701,202.99100
2025-11-12 18:00:00,203.15800,203.29900,203.12399,203.25301
2025-11-12 17:00:00,203.097000,203.23300,203.070007,203.16000
2025-11-12 16:00:00,203.16400,203.26401,203.037003,203.093994
2025-11-12 15:00:00,202.79700,203.18100,202.77200,203.16299
2025-11-12 14:00:00,202.78101,202.82100,202.67900,202.80299
2025-11-12 13:00:00,202.75301,202.92500,202.74800,202.77800
2025-11-12 12:00:00,202.76199,202.85699,202.70799,202.75101
2025-11-12 11:00:00,202.64700,202.80200,202.59599,202.75999
2025-11-12 10:00:00,202.58400,202.74200,202.47200,202.64400
2025-11-12 09:00:00,202.66901,202.92500,202.53300,202.58200
2025-11-12 08:00:00,202.83900,202.87399,202.64799,202.69299
2025-11-12 07:00:00,202.91901,202.98399,202.83299,202.84300
2025-11-12 06:00:00,203.031998,203.059006,202.89500,202.91901
2025-11-12 05:00:00,202.97800,203.057999,202.93800,203.037003
2025-11-12 04:00:00,202.85300,203.048004,202.81000,202.97301
2025-11-12 03:00:00,202.82800,202.93100,202.74400,202.85201
2025-11-12 02:00:00,202.97200,203.042999,202.67101,202.82201
2025-11-12 01:00:00,202.52901,202.99800,202.48801,202.97099
2025-11-12 00:00:00,202.63800,202.72200,202.44400,202.52901
2025-11-11 23:00:00,202.81000,202.85400,202.60699,202.63699
2025-11-11 22:00:00,202.64900,202.85300,202.56799,202.81100
2025-11-11 21:00:00,202.62399,202.67900,202.51401,202.64799
2025-11-11 20:00:00,202.58900,202.67400,202.47301,202.62399
2025-11-11 19:00:00,202.38300,202.66701,202.37900,202.59300
2025-11-11 18:00:00,202.81599,202.86099,202.31500,202.38300
2025-11-11 17:00:00,202.92300,203.14301,202.79700,202.81300
2025-11-11 16:00:00,203.14200,203.15199,202.91800,202.91901
2025-11-11 15:00:00,203.12900,203.22900,203.10699,203.14700
2025-11-11 14:00:00,203.18800,203.19701,203.072006,203.13000
2025-11-11 13:00:00,203.15800,203.27499,203.084000,203.18800
2025-11-11 12:00:00,203.14000,203.28101,203.12601,203.15300
2025-11-11 11:00:00,203.035004,203.17400,202.99400,203.13901
2025-11-11 10:00:00,202.87100,203.074005,202.82600,203.029999
2025-11-11 09:00:00,202.97400,203.067993,202.83701,202.87100
2025-11-11 08:00:00,203.028000,203.10300,202.99400,203.054001
2025-11-11 07:00:00,203.035995,203.10300,203.0010071,203.024994
2025-11-11 06:00:00,202.95399,203.072998,202.92500,203.035004
2025-11-11 05:00:00,202.88400,202.98900,202.84399,202.95399
2025-11-11 04:00:00,202.59000,202.93500,202.56400,202.88200
2025-11-11 03:00:00,202.50700,202.65601,202.46100,202.58800
2025-11-11 02:00:00,202.85300,202.94299,202.49899,202.51199
2025-11-11 01:00:00,202.96899,202.97301,202.66901,202.86400
2025-11-11 00:00:00,203.13400,203.23599,202.88300,202.96500
2025-11-10 23:00:00,203.072006,203.19600,203.056000,203.13699
2025-11-10 22:00:00,202.86700,203.093002,202.81100,203.072006
2025-11-10 21:00:00,203.072006,203.080994,202.81300,202.87000
2025-11-10 20:00:00,203.097000,203.20100,203.024002,203.072006
2025-11-10 19:00:00,202.67000,203.12300,202.57001,203.097000
2025-11-10 18:00:00,202.40500,202.74200,202.39999,202.67000
2025-11-10 17:00:00,202.50200,202.61000,202.36700,202.39799
2025-11-10 16:00:00,202.37300,202.61099,202.35600,202.50200
2025-11-10 15:00:00,202.36700,202.41600,202.26700,202.37300
2025-11-10 14:00:00,202.34100,202.45599,202.32401,202.375
2025-11-10 13:00:00,202.28999,202.36000,202.21700,202.33501
2025-11-10 12:00:00,202.23100,202.37100,202.18700,202.28999
2025-11-10 11:00:00,202.13600,202.27200,201.74899,202.22400
2025-11-08 08:00:00,201.95700,202.0059967,201.78900,201.94099
2025-11-08 07:00:00,202.046005,202.093002,201.85800,201.96400
2025-11-08 06:00:00,201.80800,202.076996,201.75,202.039993
2025-11-08 05:00:00,201.62700,201.81799,201.57899,201.79800
2025-11-08 04:00:00,201.45900,201.67400,201.39500,201.62801
2025-11-08 03:00:00,201.39400,201.59801,201.375,201.45799
2025-11-08 02:00:00,201.59801,201.79900,201.27299,201.39400
2025-11-08 01:00:00,201.36099,201.63100,201.13000,201.59599
2025-11-08 00:00:00,200.78200,201.38901,200.73100,201.36099
2025-11-07 23:00:00,200.90700,201.041000,200.64500,200.78700
2025-11-07 22:00:00,201.031006,201.048004,200.70799,200.90700
2025-11-07 21:00:00,201.037003,201.13100,200.83800,201.031006
2025-11-07 20:00:00,201.13901,201.17700,200.96899,201.037003
2025-11-07 19:00:00,201.32001,201.38499,200.96100,201.13499
2025-11-07 18:00:00,201.29900,201.37100,201.22800,201.31599
2025-11-07 17:00:00,201.17700,201.36099,201.17599,201.30200
2025-11-07 16:00:00,200.82899,201.19901,200.82800,201.18201
2025-11-07 15:00:00,200.78799,200.90800,200.69901,200.82800
2025-11-07 14:00:00,200.94200,200.98399,200.70799,200.78799
2025-11-07 13:00:00,200.98100,201.011993,200.79700,200.94501
2025-11-07 12:00:00,201.11501,201.23900,200.91000,200.97900
2025-11-07 11:00:00,200.97301,201.24899,200.83600,201.12000
2025-11-07 10:00:00,200.96001,201.039993,200.81400,200.99300
2025-11-07 09:00:00,200.87399,201.061005,200.79201,200.92700
2025-11-07 08:00:00,201.0099945,201.12000,200.97200,201.026001
2025-11-07 07:00:00,201.10800,201.17999,200.94400,201.011993
2025-11-07 06:00:00,201.097000,201.20200,201,201.10201
2025-11-07 05:00:00,200.78101,201.17000,200.74300,201.098999
2025-11-07 04:00:00,200.48100,200.86099,200.29401,200.78500
2025-11-07 03:00:00,200.51401,200.69400,200.46400,200.47701
2025-11-07 02:00:00,200.71400,201.0099945,200.39400,200.51300
2025-11-07 01:00:00,201.20300,201.24001,200.69299,200.70700
2025-11-07 00:00:00,201.21700,201.37900,201.042007,201.20700
2025-11-06 23:00:00,201.13600,201.28500,200.64000,201.21600
2025-11-06 22:00:00,201.074997,201.20000,201.022003,201.14101
2025-11-06 21:00:00,201.059998,201.20500,201.033005,201.074997
2025-11-06 20:00:00,200.91800,201.14799,200.90500,201.067001
2025-11-06 19:00:00,200.98900,200.99899,200.76801,200.92300
2025-11-06 18:00:00,201.0050049,201.19501,200.89500,200.99001
2025-11-06 17:00:00,200.97400,201.091003,200.93500,201.0050049
2025-11-06 16:00:00,201.093994,201.15500,200.88200,200.97301
2025-11-06 15:00:00,200.99899,201.16701,200.98599,201.089996
2025-11-06 14:00:00,201.037994,201.12100,200.95799,200.99899
2025-11-06 13:00:00,200.99699,201.11301,200.88699,201.037994
2025-11-06 12:00:00,200.96800,201.10300,200.85699,200.99800
2025-11-06 11:00:00,201.11200,201.16800,200.81799,200.96400
2025-11-06 10:00:00,200.96899,201.10899,200.93300,201.10400
2025-11-06 09:00:00,201.070999,201.12100,200.96800,201
2025-11-06 08:00:00,201.12300,201.17300,201.050995,201.10699
2025-11-06 07:00:00,201.028000,201.14301,201.028000,201.12601
2025-11-06 06:00:00,201.054993,201.078995,200.95900,201.033005
2025-11-06 05:00:00,200.89400,201.067993,200.82401,201.054993
2025-11-06 04:00:00,201.089996,201.10500,200.86099,200.89101
2025-11-06 03:00:00,201.22800,201.23900,201.014008,201.093994
2025-11-06 02:00:00,200.57300,201.23599,200.57300,201.22800
2025-11-06 01:00:00,200.56400,200.66600,200.50600,200.63600
2025-11-06 00:00:00,200.46300,200.72701,200.39200,200.56100
2025-11-05 23:00:00,200.23700,200.54900,200.19200,200.46500
2025-11-05 22:00:00,200.095001,200.24200,199.98000,200.23300
2025-11-05 21:00:00,200.39799,200.46300,200.080994,200.095001
2025-11-05 20:00:00,200.23399,200.41200,200.13000,200.39799
2025-11-05 19:00:00,200.037003,200.43600,199.98199,200.23500
2025-11-05 18:00:00,200.19099,200.20200,199.86099,200.037003
2025-11-05 17:00:00,199.90199,200.28000,199.82001,200.18800
2025-11-05 16:00:00,199.91400,200.074997,199.83600,199.90601
2025-11-05 15:00:00,199.86301,199.93500,199.74699,199.91600
2025-11-05 14:00:00,199.54300,199.91400,199.53900,199.86301
2025-11-05 13:00:00,199.34500,199.60400,199.25,199.54601
2025-11-05 12:00:00,199.49001,199.54401,199.059006,199.34500
2025-11-05 11:00:00,199.93401,200.18300,199.47400,199.49100
2025-11-05 10:00:00,200.10899,200.15500,199.90900,199.96899
2025-11-05 09:00:00,200.042007,200.19400,199.89600,200.10899
2025-11-05 08:00:00,199.99699,200.095001,199.94901,200.050003
2025-11-05 07:00:00,199.94701,200.14600,199.91000,199.99699
2025-11-05 06:00:00,199.98399,200.084000,199.86900,199.94701
2025-11-05 05:00:00,200.10400,200.10600,199.93100,199.98100
2025-11-05 04:00:00,200.27100,200.31599,200.046997,200.10300
2025-11-05 03:00:00,200.10400,200.33501,200.022003,200.27400
2025-11-05 02:00:00,200.23900,200.37100,200.050003,200.097000
2025-11-05 01:00:00,200.28000,200.41901,199.99600,200.24500
2025-11-05 00:00:00,200.60300,200.61301,200.24400,200.28000
2025-11-04 23:00:00,200.53799,200.66100,200.39700,200.60699
2025-11-04 22:00:00,200.75800,200.79700,200.47400,200.53500
2025-11-04 21:00:00,200.48399,200.83000,200.31100,200.75999
2025-11-04 20:00:00,201.14799,201.23900,200.37601,200.48399
2025-11-04 19:00:00,201.50800,201.53900,200.98100,201.15100
2025-11-04 18:00:00,201.60699,201.61000,201.28999,201.50800
2025-11-04 17:00:00,201.71100,201.77000,201.43700,201.60699
2025-11-04 16:00:00,202.17300,202.19400,201.67900,201.70799
2025-11-04 15:00:00,202.27499,202.28200,201.97900,202.17101
2025-11-04 14:00:00,202.22900,202.41901,202.21100,202.27600
2025-11-04 13:00:00,202.54500,202.56200,202.22701,202.22800
2025-11-04 12:00:00,202.55200,202.67700,202.49600,202.54500
2025-11-04 11:00:00,202.53999,202.62199,202.36099,202.55200
2025-11-04 10:00:00,202.53000,202.61900,202.47099,202.53600
2025-11-04 09:00:00,202.59000,202.70900,202.50400,202.53000
2025-11-04 08:00:00,202.59399,202.65401,202.53500,202.60899
2025-11-04 07:00:00,202.56500,202.63400,202.54601,202.59100
2025-11-04 06:00:00,202.54900,202.69200,202.51199,202.56400
2025-11-04 05:00:00,202.63200,202.67300,202.52100,202.54700
2025-11-04 04:00:00,202.64400,202.80299,202.57201,202.62801
2025-11-04 03:00:00,202.57401,202.68401,202.50700,202.64600
2025-11-04 02:00:00,202.050003,202.64200,201.87801,202.57899
2025-11-04 01:00:00,202.47099,202.49400,202.042007,202.067001
2025-11-04 00:00:00,202.59200,202.62000,202.41701,202.46800
2025-11-03 23:00:00,202.35899,202.66100,202.34801,202.59801
2025-11-03 22:00:00,202.42200,202.53700,202.28900,202.35899
2025-11-03 21:00:00,202.34300,202.52200,202.25500,202.42200
2025-11-03 20:00:00,202.23900,202.44400,202.19501,202.33900
2025-11-03 19:00:00,202.46201,202.51401,202.098007,202.23900
2025-11-03 18:00:00,202.70500,202.78400,202.46201,202.46800
2025-11-03 17:00:00,202.54300,202.75800,202.53600,202.70000
2025-11-03 16:00:00,202.46201,202.58099,202.46001,202.54401
2025-11-03 15:00:00,202.42500,202.48000,202.39999,202.46700
2025-11-03 14:00:00,202.43500,202.45399,202.37000,202.42500
2025-11-03 13:00:00,202.42599,202.47000,202.38200,202.43500
2025-11-03 12:00:00,202.50800,202.51500,202.39301,202.42400
2025-11-03 11:00:00,202.51900,202.55901,202.42200,202.51100
2025-11-01 08:00:00,202.57201,202.57201,202.52100,202.57201
2025-11-01 07:00:00,202.43300,202.58400,202.35201,202.49699
2025-11-01 06:00:00,202.45900,202.54800,202.41200,202.43900
2025-11-01 05:00:00,202.34599,202.48199,202.29800,202.45700
2025-11-01 04:00:00,202.32001,202.45300,202.28400,202.34100
2025-11-01 03:00:00,202.38200,202.47200,202.28000,202.31700
2025-11-01 02:00:00,202.042007,202.42700,201.95000,202.37801
2025-11-01 01:00:00,202.057007,202.13100,201.84000,202.039993
2025-11-01 00:00:00,202.014999,202.14900,201.91600,202.044998
2025-10-31 23:00:00,202.31400,202.34000,201.85400,202.014008
2025-10-31 22:00:00,202.37900,202.48399,202.17900,202.31400
2025-10-31 21:00:00,202.58701,202.62399,202.34100,202.37601
2025-10-31 20:00:00,202.68600,202.76801,202.46100,202.58701
2025-10-31 19:00:00,202.83501,202.92200,202.67400,202.68700
2025-10-31 18:00:00,202.64200,202.87801,202.50800,202.83701
2025-10-31 17:00:00,202.39000,202.76401,202.37300,202.64301
2025-10-31 16:00:00,202.51801,202.56200,202.30499,202.38901
2025-10-31 15:00:00,202.57700,202.60800,202.45900,202.52600
2025-10-31 14:00:00,202.39200,202.60899,202.375,202.58000
2025-10-31 13:00:00,202.33000,202.41000,202.25400,202.39500
2025-10-31 12:00:00,202.50500,202.56000,202.17599,202.33099
2025-10-31 11:00:00,202.52000,202.69299,202.43700,202.51100
2025-10-31 10:00:00,202.69099,202.75,202.44200,202.51199
2025-10-31 09:00:00,202.60001,202.73000,202.56400,202.69701
2025-10-31 08:00:00,202.60800,202.72701,202.52699,202.60201
2025-10-31 07:00:00,202.52200,202.73599,202.48100,202.60600
2025-10-31 06:00:00,202.57001,202.58000,202.43800,202.52299
2025-10-31 05:00:00,202.67999,202.75600,202.53700,202.56599
2025-10-31 04:00:00,202.71899,202.82600,202.53600,202.67999
2025-10-31 03:00:00,202.66901,202.77901,202.5,202.72000
2025-10-31 02:00:00,202.99699,203.093002,202.59801,202.67599
2025-10-31 01:00:00,202.87100,203.15300,202.76900,202.99500
2025-10-31 00:00:00,202.69099,203.039001,202.51300,202.87000
2025-10-30 23:00:00,203.093994,203.25999,202.57001,202.69099
2025-10-30 22:00:00,202.85001,203.19501,202.81300,203.097000
2025-10-30 21:00:00,202.80400,202.92900,202.74600,202.85001
2025-10-30 20:00:00,203.050995,203.15100,202.62199,202.80400
2025-10-30 19:00:00,202.44901,203.11600,202.44901,203.052002
2025-10-30 18:00:00,202.43401,202.62801,202.31700,202.45399
2025-10-30 17:00:00,202.15800,202.65800,201.90601,202.43700
2025-10-30 16:00:00,201.88901,202.16600,201.72900,202.15800
2025-10-30 15:00:00,201.93600,202.087997,201.53799,201.89700
2025-10-30 14:00:00,201.13600,202.10400,200.97701,201.94701
2025-10-30 13:00:00,201.43900,201.45100,201.11900,201.13600
2025-10-30 12:00:00,201.52699,201.58299,201.28400,201.43800
2025-10-30 11:00:00,201.50400,201.70100,201.35100,201.52499
2025-10-30 10:00:00,201.44600,201.54201,201.37399,201.50400
2025-10-30 09:00:00,201.42799,201.53600,201.36301,201.44600
2025-10-30 08:00:00,201.48599,201.53600,201.12000,201.36301
2025-10-30 07:00:00,201.61900,201.65800,201.39999,201.47900
2025-10-30 06:00:00,201.12300,201.62601,201.024002,201.62399
2025-10-30 05:00:00,201.31400,201.56500,200.97701,201.11000
2025-10-30 04:00:00,201.25400,201.43500,201.16701,201.34500
2025-10-30 03:00:00,201.14600,201.46001,201.13800,201.25600
2025-10-30 02:00:00,201.098999,201.34801,201.020004,201.14600
2025-10-30 01:00:00,200.73000,201.13100,200.70599,201.10100
2025-10-30 00:00:00,201.0059967,201.054993,200.56200,200.72900
2025-10-29 23:00:00,201.22301,201.28600,200.89799,201.0039978
2025-10-29 22:00:00,201.23000,201.42200,201.18700,201.22600
2025-10-29 21:00:00,201.24800,201.39799,201.18600,201.23500
2025-10-29 20:00:00,201.20599,201.38400,201.13000,201.25200
2025-10-29 19:00:00,201.14400,201.30200,201.10100,201.21001
2025-10-29 18:00:00,201.22900,201.32899,200.98399,201.13800
2025-10-29 17:00:00,201.64999,201.75600,201.20399,201.23199
2025-10-29 16:00:00,201.50800,201.95500,201.47200,201.64900
2025-10-29 15:00:00,201.49699,201.57100,201.38800,201.50900
2025-10-29 14:00:00,201.58099,201.58400,201.36200,201.49800
2025-10-29 13:00:00,201.46500,201.71800,201.46100,201.58099
2025-10-29 12:00:00,201.24300,201.51199,201.14200,201.46899
2025-10-29 11:00:00,201.47301,201.65401,201.11099,201.24400
2025-10-29 10:00:00,201.94400,201.97200,201.51601,201.57201
2025-10-29 09:00:00,201.80600,201.97301,201.77600,201.94901
2025-10-29 08:00:00,201.81400,201.95700,201.74200,201.81000
2025-10-29 07:00:00,201.81599,201.94800,201.80000,201.81700
2025-10-29 06:00:00,201.98100,202.0030060,201.75200,201.81799
2025-10-29 05:00:00,202.039993,202.067001,201.94299,201.98100
2025-10-29 04:00:00,202.14600,202.16901,201.95399,202.037994
2025-10-29 03:00:00,201.99400,202.26300,201.98300,202.14700
2025-10-29 02:00:00,201.77800,202.011993,201.66100,201.99600
2025-10-29 01:00:00,201.74600,201.87700,201.66400,201.78300
2025-10-29 00:00:00,202.089005,202.22800,201.70500,201.74800
2025-10-28 23:00:00,202.32401,202.44800,202.039001,202.089005
2025-10-28 22:00:00,202.35100,202.40500,202.22900,202.32100
2025-10-28 21:00:00,202.30499,202.38901,202.23599,202.35400
2025-10-28 20:00:00,202.20399,202.39200,202.11600,202.30800
2025-10-28 19:00:00,202.89600,202.89600,202.042007,202.20399
2025-10-28 18:00:00,202.97800,203.31900,202.85600,202.89900
2025-10-28 17:00:00,202.98399,203.17300,202.89799,202.97701
2025-10-28 16:00:00,202.99300,203.098007,202.84100,202.98199
2025-10-28 15:00:00,203.36700,203.49800,202.95000,202.99600
2025-10-28 14:00:00,203.50800,203.57001,203.24500,203.36700
2025-10-28 13:00:00,203.48300,203.58000,203.42300,203.51199
2025-10-28 12:00:00,203.57899,203.58900,203.37300,203.47800
2025-10-28 11:00:00,203.69400,203.70900,203.47200,203.57700
2025-10-28 10:00:00,203.73000,203.81900,203.65700,203.71400
2025-10-28 09:00:00,203.78900,203.84100,203.67200,203.74100
2025-10-28 08:00:00,203.85201,203.90100,203.76401,203.80400
2025-10-28 07:00:00,203.89101,203.95700,203.82001,203.84801
2025-10-28 06:00:00,203.82300,203.90601,203.77100,203.89400
2025-10-28 05:00:00,204.078995,204.098999,203.73300,203.81799
2025-10-28 04:00:00,204.013000,204.16200,203.98801,204.076004
2025-10-28 03:00:00,204.044006,204.074997,203.93100,204.013000
2025-10-28 02:00:00,203.97301,204.12100,203.84500,204.044998
2025-10-28 01:00:00,204.15800,204.22600,203.95399,203.95900
2025-10-28 00:00:00,204,204.23801,203.95599,204.16100
2025-10-27 23:00:00,203.73300,204.054001,203.64101,204.0019989
2025-10-27 22:00:00,203.86000,203.87601,203.63600,203.72800
2025-10-27 21:00:00,203.84000,203.94600,203.81200,203.86200
2025-10-27 20:00:00,203.64900,203.84900,203.53700,203.84000
2025-10-27 19:00:00,203.74400,203.78600,203.53101,203.64799
2025-10-27 18:00:00,203.80901,203.83900,203.55200,203.74699
2025-10-27 17:00:00,203.96400,204.044998,203.75400,203.80901
2025-10-27 16:00:00,203.91000,204.078003,203.91000,203.96700
2025-10-27 15:00:00,203.88000,203.93100,203.78400,203.91499
