datetime,open,high,low,close
2025-12-03 00:00:00,2.30817,2.3082,2.30469,2.30494
2025-12-02 23:00:00,2.30943,2.30948,2.30726,2.30818
2025-12-02 22:00:00,2.30946,2.30982,2.30735,2.30947
2025-12-02 21:00:00,2.31082,2.31086,2.30699,2.30945
2025-12-02 20:00:00,2.30787,2.3114,2.30784,2.31087
2025-12-02 19:00:00,2.3066,2.30871,2.30499,2.30787
2025-12-02 18:00:00,2.30683,2.30782,2.30521,2.30658
2025-12-02 17:00:00,2.30683,2.30771,2.30655,2.30683
2025-12-02 16:00:00,2.30854,2.30872,2.30663,2.30679
2025-12-02 15:00:00,2.30811,2.3089,2.30777,2.30851
2025-12-02 14:00:00,2.30772,2.30931,2.30713,2.30809
2025-12-02 13:00:00,2.30751,2.30866,2.30658,2.30771
2025-12-02 12:00:00,2.3079,2.309,2.30688,2.30753
2025-12-02 11:00:00,2.30697,2.30843,2.30685,2.30792
2025-12-02 10:00:00,2.30734,2.3074,2.30581,2.30701
2025-12-02 09:00:00,2.30656,2.30917,2.30643,2.30736
2025-12-02 08:00:00,2.30727,2.30762,2.30632,2.30659
2025-12-02 07:00:00,2.3068,2.30772,2.3068,2.30732
2025-12-02 06:00:00,2.30596,2.30765,2.30552,2.30689
2025-12-02 05:00:00,2.30475,2.30645,2.30471,2.30601
2025-12-02 04:00:00,2.30612,2.30667,2.30463,2.30484
2025-12-02 03:00:00,2.30826,2.30834,2.30539,2.30617
2025-12-02 02:00:00,2.30862,2.30936,2.30584,2.3083
2025-12-02 01:00:00,2.30934,2.31025,2.30777,2.30865
2025-12-02 00:00:00,2.30827,2.3098,2.30716,2.30936
2025-12-01 23:00:00,2.30669,2.3096,2.30658,2.30829
2025-12-01 22:00:00,2.30777,2.30779,2.30651,2.30669
2025-12-01 21:00:00,2.30583,2.30844,2.30554,2.30779
2025-12-01 20:00:00,2.30396,2.30629,2.30361,2.30577
2025-12-01 19:00:00,2.3047,2.3056,2.30325,2.30401
2025-12-01 18:00:00,2.30638,2.30799,2.30418,2.3047
2025-12-01 17:00:00,2.30863,2.30873,2.30596,2.30639
2025-12-01 16:00:00,2.30741,2.30968,2.30734,2.30874
2025-12-01 15:00:00,2.30725,2.308,2.30649,2.30741
2025-12-01 14:00:00,2.3082,2.30939,2.30712,2.30727
2025-12-01 13:00:00,2.3073,2.30859,2.30656,2.3082
2025-12-01 12:00:00,2.30966,2.3097,2.30585,2.30732
2025-12-01 11:00:00,2.30821,2.31031,2.3081,2.30968
2025-12-01 10:00:00,2.31005,2.31018,2.3077,2.30823
2025-12-01 09:00:00,2.30944,2.31074,2.30724,2.3101
2025-11-29 08:00:00,2.30779,2.30895,2.30761,2.30797
2025-11-29 07:00:00,2.30867,2.30942,2.30773,2.30784
2025-11-29 06:00:00,2.30772,2.30874,2.30772,2.30874
2025-11-29 05:00:00,2.30716,2.30789,2.30611,2.30779
2025-11-29 04:00:00,2.30755,2.30875,2.30656,2.30716
2025-11-29 03:00:00,2.3074,2.30996,2.3074,2.3076
2025-11-29 02:00:00,2.31272,2.31276,2.30437,2.30746
2025-11-29 01:00:00,2.31184,2.31286,2.31019,2.31274
2025-11-29 00:00:00,2.315,2.31519,2.31131,2.31186
2025-11-28 23:00:00,2.31357,2.31608,2.31352,2.315
2025-11-28 22:00:00,2.31503,2.31607,2.31338,2.31357
2025-11-28 21:00:00,2.31405,2.31561,2.31264,2.31505
2025-11-28 20:00:00,2.31262,2.31648,2.31199,2.31407
2025-11-28 19:00:00,2.31349,2.31367,2.31215,2.31259
2025-11-28 18:00:00,2.31317,2.31385,2.31221,2.31348
2025-11-28 17:00:00,2.31451,2.31454,2.31251,2.31318
2025-11-28 16:00:00,2.31512,2.31542,2.31397,2.31455
2025-11-28 15:00:00,2.3148,2.3159,2.31356,2.3151
2025-11-28 14:00:00,2.31213,2.31487,2.31213,2.31481
2025-11-28 13:00:00,2.31166,2.31323,2.31166,2.31214
2025-11-28 12:00:00,2.31162,2.31176,2.31065,2.31168
2025-11-28 11:00:00,2.31102,2.31255,2.31072,2.31165
2025-11-28 10:00:00,2.31236,2.31249,2.31076,2.31105
2025-11-28 09:00:00,2.31119,2.31357,2.31076,2.31242
2025-11-28 08:00:00,2.31344,2.31386,2.31118,2.31123
2025-11-28 07:00:00,2.31355,2.31382,2.31319,2.31354
2025-11-28 06:00:00,2.3126,2.3137,2.3126,2.31359
2025-11-28 05:00:00,2.31281,2.3135,2.31247,2.31265
2025-11-28 04:00:00,2.31317,2.3137,2.31247,2.31288
2025-11-28 03:00:00,2.31371,2.31499,2.31296,2.31322
2025-11-28 02:00:00,2.31409,2.31412,2.31045,2.31375
2025-11-28 01:00:00,2.31552,2.31628,2.31348,2.3141
2025-11-28 00:00:00,2.31577,2.3178,2.31554,2.31554
2025-11-27 23:00:00,2.31492,2.31611,2.31377,2.31577
2025-11-27 22:00:00,2.31633,2.31687,2.31367,2.31492
2025-11-27 21:00:00,2.31166,2.31647,2.31154,2.31633
2025-11-27 20:00:00,2.31335,2.31365,2.31059,2.31166
2025-11-27 19:00:00,2.31267,2.31388,2.31175,2.31333
2025-11-27 18:00:00,2.31602,2.31618,2.31178,2.31264
2025-11-27 17:00:00,2.31552,2.31892,2.31537,2.31604
2025-11-27 16:00:00,2.31479,2.31602,2.31382,2.31549
2025-11-27 15:00:00,2.31452,2.31596,2.3133,2.31476
2025-11-27 14:00:00,2.31456,2.31567,2.314,2.31454
2025-11-27 13:00:00,2.31801,2.31806,2.31359,2.31458
2025-11-27 12:00:00,2.31998,2.32015,2.31801,2.31804
2025-11-27 11:00:00,2.32176,2.32183,2.31948,2.31999
2025-11-27 10:00:00,2.32319,2.32384,2.32155,2.32178
2025-11-27 09:00:00,2.32394,2.32403,2.32128,2.3232
2025-11-27 08:00:00,2.32471,2.32486,2.32199,2.32398
2025-11-27 07:00:00,2.32411,2.32533,2.32383,2.32475
2025-11-27 06:00:00,2.32328,2.32423,2.32306,2.32414
2025-11-27 05:00:00,2.32284,2.32401,2.32233,2.32334
2025-11-27 04:00:00,2.32333,2.32408,2.32251,2.32289
2025-11-27 03:00:00,2.3246,2.32545,2.32303,2.32335
2025-11-27 02:00:00,2.32524,2.32681,2.32076,2.32462
2025-11-27 01:00:00,2.32551,2.32806,2.32385,2.32526
2025-11-27 00:00:00,2.32519,2.329,2.32327,2.3255
2025-11-26 23:00:00,2.32353,2.32524,2.31682,2.32524
2025-11-26 22:00:00,2.32155,2.32592,2.31967,2.32358
2025-11-26 21:00:00,2.32043,2.32163,2.31946,2.32152
2025-11-26 20:00:00,2.31983,2.3211,2.31922,2.32039
2025-11-26 19:00:00,2.32092,2.32481,2.31982,2.31982
2025-11-26 18:00:00,2.32039,2.32116,2.31907,2.32093
2025-11-26 17:00:00,2.31781,2.3205,2.31758,2.32037
2025-11-26 16:00:00,2.31752,2.31898,2.3171,2.31781
2025-11-26 15:00:00,2.31888,2.32033,2.31709,2.31752
2025-11-26 14:00:00,2.31966,2.32018,2.31613,2.31889
2025-11-26 13:00:00,2.3241,2.32507,2.31778,2.31967
2025-11-26 12:00:00,2.34,2.3401,2.32013,2.32415
2025-11-26 11:00:00,2.33983,2.3413,2.33956,2.34004
2025-11-26 10:00:00,2.3424,2.34246,2.33986,2.33986
2025-11-26 09:00:00,2.34245,2.34684,2.34118,2.34242
2025-11-26 08:00:00,2.3425,2.34331,2.34091,2.34252
2025-11-26 07:00:00,2.34858,2.34892,2.34164,2.34258
2025-11-26 06:00:00,2.34882,2.34985,2.34776,2.34865
2025-11-26 05:00:00,2.34638,2.34943,2.34638,2.34884
2025-11-26 04:00:00,2.34903,2.34949,2.34588,2.34643
2025-11-26 03:00:00,2.34991,2.35047,2.34818,2.34905
2025-11-26 02:00:00,2.35145,2.35296,2.34993,2.34993
2025-11-26 01:00:00,2.34595,2.35468,2.34586,2.35147
2025-11-26 00:00:00,2.34556,2.3465,2.3433,2.34596
2025-11-25 23:00:00,2.34342,2.34569,2.34266,2.34554
2025-11-25 22:00:00,2.34228,2.34552,2.34171,2.34341
2025-11-25 21:00:00,2.3423,2.34411,2.34124,2.34225
2025-11-25 20:00:00,2.34276,2.34326,2.34195,2.3423
2025-11-25 19:00:00,2.34385,2.34496,2.34236,2.34279
2025-11-25 18:00:00,2.34184,2.34447,2.34172,2.34384
2025-11-25 17:00:00,2.33683,2.34211,2.33674,2.34185
2025-11-25 16:00:00,2.33881,2.33931,2.3366,2.33675
2025-11-25 15:00:00,2.33782,2.3396,2.33754,2.33881
2025-11-25 14:00:00,2.33599,2.34016,2.33549,2.33784
2025-11-25 13:00:00,2.33489,2.33668,2.33479,2.33601
2025-11-25 12:00:00,2.33598,2.33613,2.33284,2.33492
2025-11-25 11:00:00,2.33478,2.33772,2.33478,2.33602
2025-11-25 10:00:00,2.33678,2.33683,2.3346,2.33485
2025-11-25 09:00:00,2.33559,2.33729,2.33535,2.33678
2025-11-25 08:00:00,2.33599,2.33648,2.33553,2.33563
2025-11-25 07:00:00,2.33683,2.33694,2.33551,2.33606
2025-11-25 06:00:00,2.33667,2.33726,2.33618,2.33689
2025-11-25 05:00:00,2.336,2.33716,2.33471,2.33674
2025-11-25 04:00:00,2.33592,2.33618,2.33452,2.33603
2025-11-25 03:00:00,2.33480,2.33637,2.33401,2.33594
2025-11-25 02:00:00,2.33636,2.33703,2.33260,2.33492
2025-11-25 01:00:00,2.33664,2.33815,2.33384,2.33637
2025-11-25 00:00:00,2.33626,2.33905,2.33545,2.33675
2025-11-24 23:00:00,2.33308,2.33692,2.33253,2.33642
2025-11-24 22:00:00,2.33522,2.33574,2.33275,2.33315
2025-11-24 21:00:00,2.33753,2.33808,2.33471,2.33536
2025-11-24 20:00:00,2.33450,2.33927,2.33411,2.33753
2025-11-24 19:00:00,2.33564,2.33645,2.33336,2.33465
2025-11-24 18:00:00,2.33841,2.33893,2.33500,2.33568
2025-11-24 17:00:00,2.33731,2.33888,2.33632,2.33862
2025-11-24 16:00:00,2.33691,2.33790,2.33627,2.33734
2025-11-24 15:00:00,2.33585,2.33730,2.33447,2.33691
2025-11-24 14:00:00,2.33439,2.33612,2.33406,2.33585
2025-11-24 13:00:00,2.33412,2.33519,2.33217,2.33448
2025-11-24 12:00:00,2.33419,2.33603,2.33336,2.33426
2025-11-24 11:00:00,2.33311,2.33469,2.33304,2.33430
2025-11-22 08:00:00,2.33496,2.33560,2.33164,2.33289
2025-11-22 07:00:00,2.33446,2.33538,2.33349,2.33500
2025-11-22 06:00:00,2.33530,2.33588,2.33397,2.33440
2025-11-22 05:00:00,2.33556,2.33747,2.33378,2.33530
2025-11-22 04:00:00,2.33533,2.33616,2.33373,2.33557
2025-11-22 03:00:00,2.33884,2.33960,2.33504,2.33526
2025-11-22 02:00:00,2.33901,2.34103,2.33763,2.33894
2025-11-22 01:00:00,2.33394,2.33991,2.33382,2.33912
2025-11-22 00:00:00,2.33635,2.33656,2.33384,2.33394
2025-11-21 23:00:00,2.33343,2.33703,2.33282,2.33645
2025-11-21 22:00:00,2.33489,2.33523,2.33255,2.33343
2025-11-21 21:00:00,2.33455,2.33713,2.33297,2.33494
2025-11-21 20:00:00,2.33686,2.33741,2.33328,2.33437
2025-11-21 19:00:00,2.33696,2.33829,2.33539,2.33685
2025-11-21 18:00:00,2.33680,2.33771,2.33323,2.33716
2025-11-21 17:00:00,2.33869,2.33890,2.33597,2.33683
2025-11-21 16:00:00,2.33938,2.33981,2.33704,2.33869
2025-11-21 15:00:00,2.33939,2.34099,2.33890,2.33944
2025-11-21 14:00:00,2.33891,2.33992,2.33753,2.33960
2025-11-21 13:00:00,2.33791,2.33918,2.33683,2.33905
2025-11-21 12:00:00,2.33921,2.34030,2.33741,2.33811
2025-11-21 11:00:00,2.34003,2.34110,2.33843,2.33921
2025-11-21 10:00:00,2.33678,2.34175,2.33432,2.34015
2025-11-21 09:00:00,2.34083,2.34227,2.33365,2.33656
2025-11-21 08:00:00,2.33781,2.34131,2.33774,2.34040
2025-11-21 07:00:00,2.33680,2.33907,2.33616,2.33804
2025-11-21 06:00:00,2.33828,2.33961,2.33668,2.33682
2025-11-21 05:00:00,2.33603,2.33896,2.33408,2.33826
2025-11-21 04:00:00,2.33655,2.33797,2.33502,2.33603
2025-11-21 03:00:00,2.33216,2.33720,2.33097,2.33670
2025-11-21 02:00:00,2.32760,2.33244,2.32747,2.33203
2025-11-21 01:00:00,2.32738,2.32931,2.32508,2.32795
2025-11-21 00:00:00,2.32617,2.32853,2.32349,2.32758
2025-11-20 23:00:00,2.32774,2.32820,2.32608,2.32617
2025-11-20 22:00:00,2.32711,2.32871,2.32625,2.32770
2025-11-20 21:00:00,2.32882,2.33009,2.32674,2.32698
2025-11-20 20:00:00,2.32872,2.32992,2.32792,2.32883
2025-11-20 19:00:00,2.33095,2.33281,2.32846,2.32885
2025-11-20 18:00:00,2.32770,2.33126,2.32666,2.33084
2025-11-20 17:00:00,2.32886,2.32980,2.32755,2.32789
2025-11-20 16:00:00,2.32804,2.32929,2.32629,2.32909
2025-11-20 15:00:00,2.32665,2.32823,2.32551,2.32815
2025-11-20 14:00:00,2.32814,2.32840,2.32508,2.32659
2025-11-20 13:00:00,2.32768,2.33027,2.32740,2.32839
2025-11-20 12:00:00,2.32638,2.32829,2.32493,2.32786
2025-11-20 11:00:00,2.32577,2.32759,2.32479,2.32638
2025-11-20 10:00:00,2.32934,2.33035,2.32571,2.32619
2025-11-20 09:00:00,2.32975,2.33113,2.32564,2.32917
2025-11-20 08:00:00,2.33125,2.33182,2.32836,2.32970
2025-11-20 07:00:00,2.33207,2.33241,2.33012,2.33132
2025-11-20 06:00:00,2.33317,2.33493,2.33171,2.33209
2025-11-20 05:00:00,2.33525,2.33580,2.33313,2.33313
2025-11-20 04:00:00,2.33378,2.33592,2.33352,2.33548
2025-11-20 03:00:00,2.33274,2.33581,2.33212,2.33377
2025-11-20 02:00:00,2.33068,2.33548,2.33019,2.33272
2025-11-20 01:00:00,2.33273,2.33426,2.33057,2.33065
2025-11-20 00:00:00,2.33058,2.33352,2.33011,2.33295
2025-11-19 23:00:00,2.33085,2.33146,2.32949,2.33054
2025-11-19 22:00:00,2.32892,2.33282,2.32883,2.33081
2025-11-19 21:00:00,2.33001,2.33164,2.32663,2.32890
2025-11-19 20:00:00,2.33134,2.33243,2.32897,2.33013
2025-11-19 19:00:00,2.33065,2.33310,2.33006,2.33148
2025-11-19 18:00:00,2.33228,2.33332,2.32881,2.33052
2025-11-19 17:00:00,2.33257,2.33327,2.33083,2.33242
2025-11-19 16:00:00,2.33330,2.33425,2.33201,2.33252
2025-11-19 15:00:00,2.33307,2.33445,2.33192,2.33346
2025-11-19 14:00:00,2.33100,2.33333,2.33046,2.33296
2025-11-19 13:00:00,2.32906,2.33120,2.32693,2.33100
2025-11-19 12:00:00,2.32763,2.32988,2.32679,2.32893
2025-11-19 11:00:00,2.32310,2.32786,2.32268,2.32744
2025-11-19 10:00:00,2.32174,2.32368,2.32066,2.32329
2025-11-19 09:00:00,2.32242,2.32433,2.32005,2.32156
2025-11-19 08:00:00,2.32207,2.32439,2.32036,2.32112
2025-11-19 07:00:00,2.32183,2.32214,2.32096,2.32211
2025-11-19 06:00:00,2.32153,2.32218,2.32055,2.32167
2025-11-19 05:00:00,2.32061,2.32192,2.31931,2.32173
2025-11-19 04:00:00,2.32333,2.32429,2.31985,2.32072
2025-11-19 03:00:00,2.32481,2.32773,2.31955,2.32329
2025-11-19 02:00:00,2.32481,2.32905,2.32414,2.32471
2025-11-19 01:00:00,2.31990,2.32495,2.31971,2.32462
2025-11-19 00:00:00,2.32114,2.32138,2.31689,2.31990
2025-11-18 23:00:00,2.31903,2.32207,2.31851,2.32127
2025-11-18 22:00:00,2.32157,2.32190,2.31786,2.31918
2025-11-18 21:00:00,2.32127,2.32317,2.32077,2.32156
2025-11-18 20:00:00,2.32257,2.32310,2.32069,2.32127
2025-11-18 19:00:00,2.32381,2.32586,2.32141,2.32265
2025-11-18 18:00:00,2.32721,2.32798,2.32301,2.32385
2025-11-18 17:00:00,2.32763,2.32867,2.32625,2.32725
2025-11-18 16:00:00,2.32919,2.33084,2.32615,2.32779
2025-11-18 15:00:00,2.32731,2.33200,2.32714,2.32925
2025-11-18 14:00:00,2.32644,2.32783,2.32531,2.32721
2025-11-18 13:00:00,2.32425,2.32665,2.32365,2.32649
2025-11-18 12:00:00,2.32661,2.32698,2.32424,2.32428
2025-11-18 11:00:00,2.32647,2.32716,2.32536,2.32669
2025-11-18 10:00:00,2.32343,2.32666,2.32155,2.32626
2025-11-18 09:00:00,2.32365,2.32540,2.32140,2.32333
2025-11-18 08:00:00,2.32545,2.32702,2.32227,2.32332
2025-11-18 07:00:00,2.32628,2.32809,2.32492,2.32554
2025-11-18 06:00:00,2.32487,2.32766,2.32459,2.32634
2025-11-18 05:00:00,2.32288,2.32508,2.32235,2.32487
2025-11-18 04:00:00,2.32269,2.32327,2.32061,2.32264
2025-11-18 03:00:00,2.32328,2.32466,2.32212,2.32286
2025-11-18 02:00:00,2.32317,2.32607,2.32201,2.32317
2025-11-18 01:00:00,2.32558,2.32789,2.32293,2.32315
2025-11-18 00:00:00,2.32484,2.32763,2.32484,2.32558
2025-11-17 23:00:00,2.32485,2.32596,2.32356,2.32484
2025-11-17 22:00:00,2.32269,2.32508,2.32213,2.32485
2025-11-17 21:00:00,2.32158,2.32295,2.32001,2.32273
2025-11-17 20:00:00,2.31977,2.32272,2.31894,2.32163
2025-11-17 19:00:00,2.31639,2.32024,2.31588,2.31996
2025-11-17 18:00:00,2.31718,2.31970,2.31525,2.31635
2025-11-17 17:00:00,2.31733,2.31819,2.31660,2.31722
2025-11-17 16:00:00,2.32028,2.32056,2.31686,2.31750
2025-11-17 15:00:00,2.32128,2.32139,2.31959,2.32043
2025-11-17 14:00:00,2.32215,2.32265,2.32078,2.32126
2025-11-17 13:00:00,2.32258,2.32315,2.32106,2.32215
2025-11-17 12:00:00,2.32141,2.32370,2.32129,2.32272
2025-11-17 11:00:00,2.31830,2.32207,2.31790,2.32165
2025-11-15 08:00:00,2.31907,2.31992,2.31535,2.31789
2025-11-15 07:00:00,2.31791,2.31998,2.31713,2.31893
2025-11-15 06:00:00,2.31747,2.31921,2.31686,2.31799
2025-11-15 05:00:00,2.31573,2.31838,2.31562,2.31744
2025-11-15 04:00:00,2.31385,2.31712,2.31356,2.31591
2025-11-15 03:00:00,2.31133,2.31466,2.31027,2.31390
2025-11-15 02:00:00,2.31417,2.31500,2.30847,2.31125
2025-11-15 01:00:00,2.31778,2.31841,2.31391,2.31433
2025-11-15 00:00:00,2.31734,2.31846,2.31456,2.31773
2025-11-14 23:00:00,2.31380,2.31963,2.31275,2.31744
2025-11-14 22:00:00,2.31674,2.31733,2.31351,2.31376
2025-11-14 21:00:00,2.31757,2.31863,2.31409,2.31680
2025-11-14 20:00:00,2.31755,2.32070,2.31594,2.31760
2025-11-14 19:00:00,2.31622,2.32422,2.31211,2.31755
2025-11-14 18:00:00,2.31370,2.31837,2.31335,2.31621
2025-11-14 17:00:00,2.31118,2.31505,2.31111,2.31371
2025-11-14 16:00:00,2.31364,2.31534,2.31086,2.31144
2025-11-14 15:00:00,2.31164,2.31405,2.31049,2.31384
2025-11-14 14:00:00,2.31392,2.31448,2.31068,2.31164
2025-11-14 13:00:00,2.31596,2.31703,2.31310,2.31379
2025-11-14 12:00:00,2.32252,2.32340,2.31573,2.31596
2025-11-14 11:00:00,2.32773,2.32972,2.32074,2.32246
2025-11-14 10:00:00,2.32791,2.33069,2.32387,2.32804
2025-11-14 09:00:00,2.33569,2.33696,2.32585,2.32680
2025-11-14 08:00:00,2.33133,2.33312,2.33071,2.33071
2025-11-14 07:00:00,2.33177,2.33360,2.33130,2.33133
2025-11-14 06:00:00,2.33335,2.33373,2.33075,2.33184
2025-11-14 05:00:00,2.32872,2.33464,2.32844,2.33333
2025-11-14 04:00:00,2.32733,2.32937,2.32682,2.32883
2025-11-14 03:00:00,2.32642,2.32790,2.32344,2.32747
2025-11-14 02:00:00,2.32497,2.32695,2.32201,2.32631
2025-11-14 01:00:00,2.32477,2.32695,2.32304,2.32507
2025-11-14 00:00:00,2.32396,2.32605,2.32374,2.32456
2025-11-13 23:00:00,2.32029,2.32449,2.31997,2.32384
2025-11-13 22:00:00,2.31957,2.32104,2.31886,2.32029
2025-11-13 21:00:00,2.31798,2.31969,2.31775,2.31957
2025-11-13 20:00:00,2.31706,2.31869,2.31653,2.31775
2025-11-13 19:00:00,2.31787,2.31805,2.31244,2.31715
2025-11-13 18:00:00,2.32326,2.32326,2.31676,2.31787
2025-11-13 17:00:00,2.32333,2.32776,2.32191,2.32277
2025-11-13 16:00:00,2.32089,2.32371,2.31953,2.32316
2025-11-13 15:00:00,2.32057,2.32142,2.31986,2.32083
2025-11-13 14:00:00,2.31857,2.32081,2.31846,2.32050
2025-11-13 13:00:00,2.31960,2.32000,2.31741,2.31857
2025-11-13 12:00:00,2.32238,2.32264,2.31734,2.31974
2025-11-13 11:00:00,2.31833,2.32245,2.31612,2.32221
2025-11-13 10:00:00,2.31743,2.31878,2.31558,2.31841
2025-11-13 09:00:00,2.31550,2.31898,2.31341,2.31654
2025-11-13 08:00:00,2.31748,2.31776,2.31486,2.31565
2025-11-13 07:00:00,2.31698,2.31811,2.31638,2.31750
2025-11-13 06:00:00,2.31753,2.31813,2.31670,2.31690
2025-11-13 05:00:00,2.31958,2.31968,2.31709,2.31766
2025-11-13 04:00:00,2.31897,2.32001,2.31836,2.31915
2025-11-13 03:00:00,2.31943,2.32022,2.31820,2.31887
2025-11-13 02:00:00,2.31442,2.32008,2.31373,2.31930
2025-11-13 01:00:00,2.31524,2.31584,2.31151,2.31445
2025-11-13 00:00:00,2.31516,2.31603,2.31405,2.31524
2025-11-12 23:00:00,2.32200,2.32220,2.31458,2.31511
2025-11-12 22:00:00,2.32022,2.32216,2.31840,2.32195
2025-11-12 21:00:00,2.31902,2.32121,2.31796,2.32040
2025-11-12 20:00:00,2.31908,2.32171,2.31825,2.31906
2025-11-12 19:00:00,2.32339,2.32660,2.31888,2.31909
2025-11-12 18:00:00,2.32293,2.32430,2.32191,2.32343
2025-11-12 17:00:00,2.32313,2.32399,2.32168,2.32293
2025-11-12 16:00:00,2.32472,2.32554,2.32262,2.32308
2025-11-12 15:00:00,2.32464,2.32553,2.32377,2.32460
2025-11-12 14:00:00,2.32364,2.32486,2.32299,2.32451
2025-11-12 13:00:00,2.32268,2.32412,2.32130,2.32364
2025-11-12 12:00:00,2.32494,2.32514,2.32237,2.32268
2025-11-12 11:00:00,2.32486,2.32596,2.32412,2.32509
2025-11-12 10:00:00,2.32469,2.32641,2.32388,2.32482
2025-11-12 09:00:00,2.32520,2.32871,2.32401,2.32536
2025-11-12 08:00:00,2.32658,2.32752,2.32288,2.32288
2025-11-12 07:00:00,2.32729,2.32805,2.32633,2.32662
2025-11-12 06:00:00,2.32727,2.32816,2.32639,2.32720
2025-11-12 05:00:00,2.32753,2.32794,2.32647,2.32730
2025-11-12 04:00:00,2.32886,2.32908,2.32696,2.32730
2025-11-12 03:00:00,2.33047,2.33068,2.32796,2.32887
2025-11-12 02:00:00,2.32561,2.33156,2.32417,2.33049
2025-11-12 01:00:00,2.32516,2.32636,2.32313,2.32565
2025-11-12 00:00:00,2.32667,2.32818,2.32439,2.32510
2025-11-11 23:00:00,2.32826,2.32859,2.32552,2.32686
2025-11-11 22:00:00,2.32719,2.32917,2.32648,2.32826
2025-11-11 21:00:00,2.32636,2.32799,2.32526,2.32731
2025-11-11 20:00:00,2.32525,2.32743,2.32392,2.32648
2025-11-11 19:00:00,2.32787,2.32822,2.32442,2.32540
2025-11-11 18:00:00,2.33486,2.33539,2.32713,2.32784
2025-11-11 17:00:00,2.33671,2.33675,2.33437,2.33497
2025-11-11 16:00:00,2.33468,2.33678,2.33450,2.33654
2025-11-11 15:00:00,2.33299,2.33488,2.33184,2.33470
2025-11-11 14:00:00,2.33358,2.33452,2.33244,2.33281
2025-11-11 13:00:00,2.33403,2.33600,2.33268,2.33343
2025-11-11 12:00:00,2.33167,2.33483,2.33152,2.33427
2025-11-11 11:00:00,2.33396,2.33454,2.33102,2.33167
2025-11-11 10:00:00,2.33211,2.33413,2.33027,2.33407
2025-11-11 09:00:00,2.33143,2.33383,2.32931,2.33078
2025-11-11 08:00:00,2.33437,2.33462,2.33166,2.33166
2025-11-11 07:00:00,2.33472,2.33495,2.33384,2.33428
2025-11-11 06:00:00,2.33410,2.33510,2.33370,2.33463
2025-11-11 05:00:00,2.33390,2.33514,2.33310,2.33410
2025-11-11 04:00:00,2.33569,2.33698,2.33359,2.33395
2025-11-11 03:00:00,2.33563,2.33679,2.33517,2.33569
2025-11-11 02:00:00,2.33465,2.33754,2.33378,2.33549
2025-11-11 01:00:00,2.33555,2.33684,2.33290,2.33465
