datetime,open,high,low,close
2026-02-28 01:00:00,1.6615,1.66171,1.661,1.661
2026-02-28 00:45:00,1.66317,1.66371,1.66151,1.66151
2026-02-28 00:30:00,1.66128,1.66381,1.6612,1.66317
2026-02-28 00:15:00,1.66123,1.66183,1.66092,1.66122
2026-02-28 00:00:00,1.66132,1.66151,1.6609,1.66126
2026-02-27 23:45:00,1.66099,1.6614,1.66066,1.66133
2026-02-27 23:30:00,1.66023,1.66105,1.66018,1.661
2026-02-27 23:15:00,1.66042,1.66062,1.65969,1.66019
2026-02-27 23:00:00,1.66008,1.66082,1.65999,1.66043
2026-02-27 22:45:00,1.66074,1.66077,1.65971,1.66013
2026-02-27 22:30:00,1.66029,1.6608,1.65998,1.66075
2026-02-27 22:15:00,1.65971,1.66056,1.65968,1.66027
2026-02-27 22:00:00,1.65961,1.65983,1.65938,1.65971
2026-02-27 21:45:00,1.65937,1.65985,1.6593,1.65964
2026-02-27 21:30:00,1.66015,1.66017,1.65934,1.65938
2026-02-27 21:15:00,1.66076,1.66081,1.65998,1.66015
2026-02-27 21:00:00,1.65811,1.6608,1.65811,1.6608
2026-02-27 20:45:00,1.6589,1.65905,1.65791,1.65815
2026-02-27 20:30:00,1.6591,1.65917,1.65853,1.65894
2026-02-27 20:15:00,1.65954,1.65961,1.65873,1.65909
2026-02-27 20:00:00,1.66001,1.66006,1.65928,1.65961
2026-02-27 19:45:00,1.65986,1.66019,1.65964,1.66004
2026-02-27 19:30:00,1.65795,1.66003,1.65793,1.6599
2026-02-27 19:15:00,1.65868,1.6591,1.6579,1.65794
2026-02-27 19:00:00,1.6587,1.65891,1.65822,1.65863
2026-02-27 18:45:00,1.65806,1.6592,1.65806,1.65873
2026-02-27 18:30:00,1.65696,1.65825,1.65679,1.6582
2026-02-27 18:15:00,1.65649,1.65697,1.65633,1.65696
2026-02-27 18:00:00,1.65666,1.65673,1.65618,1.65648
2026-02-27 17:45:00,1.65666,1.65694,1.65639,1.65668
2026-02-27 17:30:00,1.65785,1.65801,1.65653,1.65667
2026-02-27 17:15:00,1.65739,1.65813,1.65735,1.65784
2026-02-27 17:00:00,1.65699,1.65745,1.65684,1.65736
2026-02-27 16:45:00,1.65647,1.65703,1.65619,1.657
2026-02-27 16:30:00,1.65626,1.65687,1.65626,1.65649
2026-02-27 16:15:00,1.65746,1.65759,1.65628,1.65628
2026-02-27 16:00:00,1.6577,1.65783,1.6574,1.65748
2026-02-27 15:45:00,1.65812,1.65823,1.65768,1.65771
2026-02-27 15:30:00,1.65826,1.65835,1.6579,1.65816
2026-02-27 15:15:00,1.65797,1.6585,1.65792,1.65828
2026-02-27 15:00:00,1.65833,1.65836,1.65782,1.65797
2026-02-27 14:45:00,1.65843,1.65849,1.65808,1.65836
2026-02-27 14:30:00,1.65827,1.65867,1.65806,1.65847
2026-02-27 14:15:00,1.6574,1.65828,1.65724,1.65828
2026-02-27 14:00:00,1.6579,1.65794,1.6574,1.6574
2026-02-27 13:45:00,1.65867,1.65873,1.65789,1.6579
2026-02-27 13:30:00,1.65884,1.65886,1.65807,1.6587
2026-02-27 13:15:00,1.65966,1.65966,1.6588,1.65882
2026-02-27 13:00:00,1.65981,1.65998,1.65938,1.65965
2026-02-27 12:45:00,1.66065,1.66123,1.65976,1.65987
2026-02-27 12:30:00,1.6603,1.66072,1.65994,1.66068
2026-02-27 12:15:00,1.66067,1.66088,1.66016,1.66038
2026-02-27 12:00:00,1.66188,1.66192,1.66063,1.66067
2026-02-27 11:45:00,1.66172,1.6624,1.66162,1.66188
2026-02-27 11:30:00,1.66103,1.66198,1.66087,1.66173
2026-02-27 11:15:00,1.66077,1.66131,1.66077,1.66107
2026-02-27 11:00:00,1.66188,1.66193,1.66079,1.66079
2026-02-27 10:45:00,1.66165,1.66218,1.66161,1.6619
2026-02-27 10:30:00,1.66172,1.66196,1.66142,1.66165
2026-02-27 10:15:00,1.66188,1.66192,1.66145,1.66176
2026-02-27 10:00:00,1.66121,1.66224,1.66118,1.66188
2026-02-27 09:45:00,1.6602,1.66169,1.65992,1.66118
2026-02-27 09:30:00,1.66041,1.66086,1.65965,1.66014
2026-02-27 09:15:00,1.66059,1.66096,1.66029,1.66045
2026-02-27 09:00:00,1.66025,1.66098,1.65989,1.66064
2026-02-27 08:45:00,1.66041,1.66066,1.66019,1.66025
2026-02-27 08:30:00,1.65988,1.66052,1.65982,1.6604
2026-02-27 08:15:00,1.65961,1.66001,1.65959,1.65992
2026-02-27 08:00:00,1.65963,1.65973,1.65943,1.65966
2026-02-27 07:45:00,1.65955,1.65978,1.65945,1.65962
2026-02-27 07:30:00,1.6596,1.65966,1.65926,1.65957
2026-02-27 07:15:00,1.65975,1.65984,1.65952,1.65963
2026-02-27 07:00:00,1.65942,1.65978,1.65896,1.65978
2026-02-27 06:45:00,1.65962,1.65971,1.65919,1.65941
2026-02-27 06:30:00,1.65973,1.65979,1.65921,1.65964
2026-02-27 06:15:00,1.66003,1.6601,1.65935,1.65975
2026-02-27 06:00:00,1.66043,1.66045,1.65992,1.66006
2026-02-27 05:45:00,1.66046,1.66082,1.66027,1.66043
2026-02-27 05:30:00,1.66279,1.66292,1.66042,1.66044
2026-02-27 05:15:00,1.66347,1.66375,1.66278,1.66281
2026-02-27 05:00:00,1.66396,1.66436,1.66351,1.66352
2026-02-27 04:45:00,1.66384,1.66438,1.66358,1.66396
2026-02-27 04:30:00,1.66352,1.66388,1.66258,1.66379
2026-02-27 04:15:00,1.663,1.66372,1.66271,1.66354
2026-02-27 04:00:00,1.66294,1.66337,1.66244,1.66307
2026-02-27 03:45:00,1.66271,1.66323,1.66249,1.66295
2026-02-27 03:30:00,1.66139,1.66308,1.66134,1.66266
2026-02-27 03:15:00,1.66218,1.66222,1.66121,1.66139
2026-02-27 03:00:00,1.66183,1.66241,1.66176,1.66219
2026-02-27 02:45:00,1.66303,1.66313,1.66169,1.66188
2026-02-27 02:30:00,1.66638,1.6666,1.66254,1.66307
2026-02-27 02:15:00,1.66433,1.66713,1.66379,1.66645
2026-02-27 02:00:00,1.66253,1.66474,1.6623,1.66439
2026-02-27 01:45:00,1.66164,1.66276,1.6615,1.66257
2026-02-27 01:30:00,1.66086,1.66221,1.66068,1.66163
2026-02-27 01:15:00,1.66103,1.66112,1.66056,1.66073
2026-02-27 01:00:00,1.66027,1.66134,1.66027,1.66106
2026-02-27 00:45:00,1.65938,1.66032,1.65908,1.66032
2026-02-27 00:30:00,1.65867,1.65938,1.65852,1.65938
2026-02-27 00:15:00,1.65961,1.65964,1.65848,1.65865
2026-02-27 00:00:00,1.65868,1.65977,1.6585,1.65963
2026-02-26 23:45:00,1.65856,1.65904,1.6585,1.65871
2026-02-26 23:30:00,1.65848,1.65858,1.65825,1.65857
2026-02-26 23:15:00,1.65895,1.65905,1.65829,1.65848
2026-02-26 23:00:00,1.6593,1.65979,1.65895,1.65897
2026-02-26 22:45:00,1.65858,1.65944,1.65834,1.65935
2026-02-26 22:30:00,1.65838,1.6587,1.65832,1.65858
2026-02-26 22:15:00,1.65828,1.65847,1.65814,1.65835
2026-02-26 22:00:00,1.65861,1.65867,1.65804,1.6583
2026-02-26 21:45:00,1.65819,1.65875,1.65816,1.65864
2026-02-26 21:30:00,1.65782,1.65821,1.65756,1.65821
2026-02-26 21:15:00,1.65753,1.65781,1.65739,1.65781
2026-02-26 21:00:00,1.65726,1.65787,1.65713,1.65756
2026-02-26 20:45:00,1.65698,1.65737,1.65667,1.6573
2026-02-26 20:30:00,1.65822,1.65823,1.65693,1.65698
2026-02-26 20:15:00,1.65797,1.65827,1.65763,1.65822
2026-02-26 20:00:00,1.65936,1.65941,1.65795,1.65796
2026-02-26 19:45:00,1.65986,1.65991,1.65925,1.65939
2026-02-26 19:30:00,1.65975,1.66017,1.65957,1.65987
2026-02-26 19:15:00,1.65931,1.65981,1.65918,1.65975
2026-02-26 19:00:00,1.65869,1.65972,1.65863,1.65931
2026-02-26 18:45:00,1.65819,1.65893,1.65815,1.65871
2026-02-26 18:30:00,1.65857,1.65862,1.65806,1.65824
2026-02-26 18:15:00,1.65809,1.65872,1.65777,1.65857
2026-02-26 18:00:00,1.65767,1.65814,1.6571,1.6581
2026-02-26 17:45:00,1.65697,1.6577,1.65672,1.6577
2026-02-26 17:30:00,1.65728,1.65742,1.65685,1.65699
2026-02-26 17:15:00,1.65682,1.65761,1.65673,1.65728
2026-02-26 17:00:00,1.65692,1.65735,1.65663,1.65682
2026-02-26 16:45:00,1.65721,1.65762,1.65683,1.65694
2026-02-26 16:30:00,1.65758,1.65768,1.65712,1.65722
2026-02-26 16:15:00,1.65821,1.6583,1.65677,1.65758
2026-02-26 16:00:00,1.65839,1.65867,1.6581,1.65821
2026-02-26 15:45:00,1.65835,1.65846,1.65782,1.65839
2026-02-26 15:30:00,1.65858,1.65872,1.65827,1.65836
2026-02-26 15:15:00,1.65861,1.65902,1.65859,1.6586
2026-02-26 15:00:00,1.65879,1.65918,1.65843,1.65859
2026-02-26 14:45:00,1.65846,1.65891,1.65837,1.65875
2026-02-26 14:30:00,1.65866,1.65875,1.6584,1.65849
2026-02-26 14:15:00,1.65948,1.65951,1.65867,1.65867
2026-02-26 14:00:00,1.65903,1.65966,1.65895,1.65948
2026-02-26 13:45:00,1.66028,1.66048,1.65901,1.65902
2026-02-26 13:30:00,1.65952,1.6606,1.65938,1.66031
2026-02-26 13:15:00,1.65881,1.65961,1.65863,1.65954
2026-02-26 13:00:00,1.65849,1.65919,1.65829,1.65881
2026-02-26 12:45:00,1.65906,1.65925,1.65825,1.65847
2026-02-26 12:30:00,1.65782,1.65926,1.65769,1.65909
2026-02-26 12:15:00,1.65832,1.65848,1.65729,1.65796
2026-02-26 12:00:00,1.65802,1.65851,1.65798,1.65831
2026-02-26 11:45:00,1.65864,1.65867,1.65797,1.65801
2026-02-26 11:30:00,1.65871,1.65878,1.65835,1.65866
2026-02-26 11:15:00,1.65909,1.65927,1.65849,1.65874
2026-02-26 11:00:00,1.65942,1.65955,1.65909,1.65909
2026-02-26 10:45:00,1.65941,1.65965,1.65927,1.65941
2026-02-26 10:30:00,1.65881,1.65987,1.65862,1.65943
2026-02-26 10:15:00,1.65879,1.65903,1.65858,1.65884
2026-02-26 10:00:00,1.65876,1.65898,1.65847,1.65881
2026-02-26 09:45:00,1.65833,1.65889,1.65823,1.65876
2026-02-26 09:30:00,1.65843,1.65856,1.65808,1.65835
2026-02-26 09:15:00,1.65816,1.65866,1.65775,1.65846
2026-02-26 09:00:00,1.65788,1.65877,1.65772,1.65819
2026-02-26 08:45:00,1.65763,1.65797,1.6575,1.65788
2026-02-26 08:30:00,1.65757,1.65769,1.65692,1.6576
2026-02-26 08:15:00,1.65779,1.65786,1.65747,1.65761
2026-02-26 08:00:00,1.65827,1.65828,1.65757,1.65782
2026-02-26 07:45:00,1.65826,1.65842,1.65811,1.65827
2026-02-26 07:30:00,1.65787,1.65827,1.65785,1.65825
2026-02-26 07:15:00,1.65753,1.65796,1.65753,1.6579
2026-02-26 07:00:00,1.65765,1.65782,1.65748,1.65757
2026-02-26 06:45:00,1.65747,1.65765,1.65732,1.65765
2026-02-26 06:30:00,1.65792,1.65803,1.65733,1.65745
2026-02-26 06:15:00,1.65818,1.65823,1.65782,1.65794
2026-02-26 06:00:00,1.65813,1.65846,1.65804,1.65819
2026-02-26 05:45:00,1.65876,1.65883,1.65813,1.65813
2026-02-26 05:30:00,1.65862,1.65901,1.65855,1.65876
2026-02-26 05:15:00,1.65859,1.65884,1.65855,1.65864
2026-02-26 05:00:00,1.65863,1.65874,1.6585,1.65862
2026-02-26 04:45:00,1.65837,1.65878,1.65832,1.65864
2026-02-26 04:30:00,1.65877,1.65898,1.65833,1.65835
2026-02-26 04:15:00,1.65925,1.65935,1.6587,1.65877
2026-02-26 04:00:00,1.65905,1.65935,1.65873,1.65928
2026-02-26 03:45:00,1.65897,1.6592,1.65896,1.65908
2026-02-26 03:30:00,1.65914,1.65922,1.65874,1.65896
2026-02-26 03:15:00,1.65981,1.65987,1.65911,1.65915
2026-02-26 03:00:00,1.66007,1.66022,1.65975,1.65984
2026-02-26 02:45:00,1.66087,1.66147,1.65998,1.6601
2026-02-26 02:30:00,1.66129,1.66166,1.66082,1.66086
2026-02-26 02:15:00,1.6619,1.66221,1.66122,1.66128
2026-02-26 02:00:00,1.66152,1.66241,1.66119,1.66194
2026-02-26 01:45:00,1.66152,1.66162,1.66073,1.66157
2026-02-26 01:30:00,1.66033,1.66159,1.6603,1.66151
2026-02-26 01:15:00,1.66034,1.66055,1.66023,1.66031
2026-02-26 01:00:00,1.66068,1.66086,1.6602,1.66036
2026-02-26 00:45:00,1.66183,1.66185,1.66019,1.66072
2026-02-26 00:30:00,1.66117,1.66244,1.66112,1.66183
2026-02-26 00:15:00,1.66141,1.66155,1.66108,1.66116
2026-02-26 00:00:00,1.66191,1.66198,1.6613,1.66142
2026-02-25 23:45:00,1.66302,1.66305,1.66189,1.66194
2026-02-25 23:30:00,1.66256,1.66303,1.66218,1.66303
2026-02-25 23:15:00,1.66329,1.66334,1.66194,1.66254
2026-02-25 23:00:00,1.66314,1.6633,1.66252,1.6633
2026-02-25 22:45:00,1.66402,1.66407,1.66305,1.66317
2026-02-25 22:30:00,1.66401,1.66404,1.66359,1.66404
2026-02-25 22:15:00,1.66434,1.66482,1.66391,1.66402
2026-02-25 22:00:00,1.66339,1.66434,1.66311,1.66434
2026-02-25 21:45:00,1.66308,1.66359,1.66298,1.6634
2026-02-25 21:30:00,1.66239,1.66336,1.66232,1.66311
2026-02-25 21:15:00,1.66293,1.663,1.66218,1.66236
2026-02-25 21:00:00,1.66309,1.66328,1.66263,1.66293
2026-02-25 20:45:00,1.66289,1.66351,1.66289,1.66314
2026-02-25 20:30:00,1.66185,1.66332,1.66145,1.66295
2026-02-25 20:15:00,1.66119,1.66209,1.66013,1.66185
2026-02-25 20:00:00,1.66154,1.66163,1.66108,1.66118
2026-02-25 19:45:00,1.66113,1.66164,1.66107,1.66156
2026-02-25 19:30:00,1.66132,1.66181,1.6611,1.66116
2026-02-25 19:15:00,1.66093,1.66131,1.66056,1.66131
2026-02-25 19:00:00,1.66062,1.66109,1.65998,1.66092
2026-02-25 18:45:00,1.66043,1.66108,1.66023,1.66065
2026-02-25 18:30:00,1.65979,1.66101,1.65979,1.66044
2026-02-25 18:15:00,1.65924,1.66002,1.65922,1.65981
2026-02-25 18:00:00,1.65971,1.65974,1.65905,1.65923
2026-02-25 17:45:00,1.65894,1.65974,1.65894,1.65974
2026-02-25 17:30:00,1.65948,1.65972,1.65901,1.65901
2026-02-25 17:15:00,1.6594,1.65957,1.65899,1.6595
2026-02-25 17:00:00,1.65962,1.66018,1.65928,1.65941
2026-02-25 16:45:00,1.6602,1.66027,1.65956,1.6596
2026-02-25 16:30:00,1.66003,1.66035,1.65986,1.66024
2026-02-25 16:15:00,1.65973,1.66018,1.65962,1.66004
2026-02-25 16:00:00,1.65989,1.65992,1.65925,1.65972
2026-02-25 15:45:00,1.65971,1.65993,1.65953,1.65991
2026-02-25 15:30:00,1.65916,1.65974,1.65878,1.65974
2026-02-25 15:15:00,1.66059,1.66071,1.65915,1.65917
2026-02-25 15:00:00,1.66043,1.66073,1.66008,1.66058
2026-02-25 14:45:00,1.66066,1.66089,1.65952,1.66045
2026-02-25 14:30:00,1.66266,1.66275,1.6607,1.6607
2026-02-25 14:15:00,1.66251,1.66294,1.66248,1.66268
2026-02-25 14:00:00,1.66213,1.66255,1.66156,1.6625
2026-02-25 13:45:00,1.66319,1.6636,1.66203,1.66217
2026-02-25 13:30:00,1.66367,1.6638,1.66302,1.66321
2026-02-25 13:15:00,1.6635,1.66406,1.6634,1.66369
2026-02-25 13:00:00,1.66389,1.66401,1.66345,1.6635
2026-02-25 12:45:00,1.66358,1.66409,1.66319,1.66387
2026-02-25 12:30:00,1.66361,1.66388,1.66314,1.66361
2026-02-25 12:15:00,1.6647,1.66494,1.66336,1.66363
2026-02-25 12:00:00,1.6645,1.66494,1.66341,1.66471
2026-02-25 11:45:00,1.66523,1.66529,1.66427,1.66452
2026-02-25 11:30:00,1.66794,1.66794,1.66373,1.66526
2026-02-25 11:15:00,1.66808,1.66812,1.66768,1.66774
2026-02-25 11:00:00,1.66799,1.66835,1.66784,1.66809
2026-02-25 10:45:00,1.66764,1.66808,1.66751,1.66797
2026-02-25 10:30:00,1.66787,1.66794,1.66738,1.66766
2026-02-25 10:15:00,1.6677,1.6679,1.66753,1.6679
2026-02-25 10:00:00,1.66753,1.66798,1.6675,1.66773
2026-02-25 09:45:00,1.66825,1.66828,1.66744,1.66751
2026-02-25 09:30:00,1.66761,1.66826,1.66726,1.66826
2026-02-25 09:15:00,1.66819,1.66841,1.6675,1.66764
2026-02-25 09:00:00,1.66807,1.66825,1.66739,1.66822
2026-02-25 08:45:00,1.66839,1.66839,1.668,1.66805
2026-02-25 08:30:00,1.66843,1.66859,1.66839,1.6684
2026-02-25 08:15:00,1.66819,1.66856,1.66807,1.66846
2026-02-25 08:00:00,1.66776,1.66832,1.66773,1.66821
2026-02-25 07:45:00,1.668,1.66803,1.6675,1.66775
2026-02-25 07:30:00,1.66818,1.66839,1.66798,1.668
2026-02-25 07:15:00,1.66859,1.66864,1.6681,1.6682
2026-02-25 07:00:00,1.66838,1.66861,1.66838,1.66861
2026-02-25 06:45:00,1.66848,1.6686,1.66821,1.66839
2026-02-25 06:30:00,1.66853,1.66864,1.66833,1.66847
2026-02-25 06:15:00,1.66856,1.66873,1.66837,1.66855
2026-02-25 06:00:00,1.66783,1.66861,1.66782,1.66859
2026-02-25 05:45:00,1.66792,1.6681,1.66771,1.66785
2026-02-25 05:30:00,1.6685,1.6686,1.66779,1.66791
2026-02-25 05:15:00,1.66825,1.66857,1.66807,1.66851
2026-02-25 05:00:00,1.66824,1.66834,1.66787,1.66828
2026-02-25 04:45:00,1.66866,1.66876,1.66821,1.66826
2026-02-25 04:30:00,1.6673,1.66866,1.66722,1.66864
2026-02-25 04:15:00,1.66746,1.66776,1.66722,1.6673
2026-02-25 04:00:00,1.66815,1.66828,1.66726,1.6675
2026-02-25 03:45:00,1.66803,1.66871,1.66794,1.66818
2026-02-25 03:30:00,1.66817,1.66857,1.6677,1.66801
2026-02-25 03:15:00,1.66818,1.66879,1.66798,1.66817
2026-02-25 03:00:00,1.66948,1.66951,1.6682,1.6682
2026-02-25 02:45:00,1.66916,1.6697,1.66881,1.66947
2026-02-25 02:30:00,1.66922,1.66948,1.66842,1.66916
2026-02-25 02:15:00,1.67135,1.67139,1.66924,1.66926
2026-02-25 02:00:00,1.67296,1.673,1.67135,1.67137
2026-02-25 01:45:00,1.67226,1.67297,1.67147,1.67297
2026-02-25 01:30:00,1.67447,1.67489,1.67204,1.67226
2026-02-25 01:15:00,1.67461,1.67464,1.6741,1.67447
2026-02-25 01:00:00,1.67318,1.67472,1.67318,1.67463
2026-02-25 00:45:00,1.67284,1.67349,1.67284,1.67326
2026-02-25 00:30:00,1.67232,1.67309,1.672,1.67285
2026-02-25 00:15:00,1.6723,1.67269,1.67202,1.67232
2026-02-25 00:00:00,1.67292,1.67296,1.6719,1.67232
2026-02-24 23:45:00,1.67317,1.67319,1.67258,1.67293
2026-02-24 23:30:00,1.67258,1.67319,1.67235,1.67317
2026-02-24 23:15:00,1.67208,1.67268,1.67191,1.67253
2026-02-24 23:00:00,1.67163,1.67248,1.67143,1.67212
2026-02-24 22:45:00,1.67176,1.67223,1.67161,1.67169
2026-02-24 22:30:00,1.67119,1.67201,1.67084,1.67177
2026-02-24 22:15:00,1.67093,1.67135,1.67079,1.67119
2026-02-24 22:00:00,1.67057,1.67091,1.67027,1.67091
2026-02-24 21:45:00,1.66992,1.67074,1.66986,1.67061
2026-02-24 21:30:00,1.66877,1.67004,1.66873,1.66994
2026-02-24 21:15:00,1.66869,1.66902,1.66867,1.66876
2026-02-24 21:00:00,1.66871,1.66883,1.66841,1.66869
2026-02-24 20:45:00,1.66844,1.66882,1.66811,1.66875
2026-02-24 20:30:00,1.66835,1.66884,1.66827,1.66848
2026-02-24 20:15:00,1.66771,1.66884,1.66766,1.66834
2026-02-24 20:00:00,1.66831,1.66856,1.66765,1.66767
2026-02-24 19:45:00,1.6688,1.66935,1.66807,1.66833
2026-02-24 19:30:00,1.66767,1.66888,1.66767,1.66886
2026-02-24 19:15:00,1.66737,1.66799,1.66733,1.66767
2026-02-24 19:00:00,1.66635,1.66754,1.66629,1.66737
2026-02-24 18:45:00,1.66581,1.66637,1.6657,1.66637
2026-02-24 18:30:00,1.66657,1.66667,1.66548,1.66585
2026-02-24 18:15:00,1.66705,1.66723,1.66656,1.66658
2026-02-24 18:00:00,1.66716,1.66729,1.66672,1.66702
2026-02-24 17:45:00,1.66708,1.66769,1.66707,1.66717
2026-02-24 17:30:00,1.66704,1.6678,1.66689,1.66712
2026-02-24 17:15:00,1.66708,1.66771,1.66692,1.66706
2026-02-24 17:00:00,1.66727,1.66746,1.66686,1.66708
2026-02-24 16:45:00,1.66749,1.66759,1.66721,1.66727
2026-02-24 16:30:00,1.66752,1.6678,1.66727,1.66753
2026-02-24 16:15:00,1.66695,1.66781,1.66682,1.66752
2026-02-24 16:00:00,1.66716,1.66751,1.66655,1.66692
2026-02-24 15:45:00,1.66724,1.66747,1.66707,1.66714
2026-02-24 15:30:00,1.66676,1.66739,1.66656,1.66728
2026-02-24 15:15:00,1.66676,1.66711,1.66663,1.66678
2026-02-24 15:00:00,1.66666,1.66697,1.66653,1.66677
2026-02-24 14:45:00,1.6671,1.66719,1.66665,1.66667
2026-02-24 14:30:00,1.66691,1.66753,1.66691,1.66714
2026-02-24 14:15:00,1.66668,1.66703,1.66664,1.667
2026-02-24 14:00:00,1.66662,1.66711,1.6663,1.66667
2026-02-24 13:45:00,1.66754,1.66759,1.66615,1.66662
2026-02-24 13:30:00,1.66821,1.66841,1.6672,1.66757
2026-02-24 13:15:00,1.66846,1.6688,1.66824,1.66826
2026-02-24 13:00:00,1.66949,1.66974,1.66841,1.66846
2026-02-24 12:45:00,1.66946,1.67007,1.6693,1.66951
2026-02-24 12:30:00,1.66941,1.67013,1.66931,1.66947
2026-02-24 12:15:00,1.66959,1.6699,1.66948,1.66949
2026-02-24 12:00:00,1.66902,1.66962,1.66899,1.66961
2026-02-24 11:45:00,1.66964,1.67001,1.66873,1.66901
2026-02-24 11:30:00,1.67038,1.67098,1.66961,1.66963
2026-02-24 11:15:00,1.66935,1.67053,1.66908,1.67042
2026-02-24 11:00:00,1.67043,1.67044,1.66935,1.66935
2026-02-24 10:45:00,1.67,1.67043,1.66999,1.67043
2026-02-24 10:30:00,1.67076,1.67081,1.6698,1.67001
2026-02-24 10:15:00,1.67072,1.67102,1.67057,1.67078
2026-02-24 10:00:00,1.67049,1.67088,1.67037,1.67073
2026-02-24 09:45:00,1.67076,1.67095,1.66995,1.67047
2026-02-24 09:30:00,1.67085,1.6709,1.67057,1.67076
2026-02-24 09:15:00,1.67094,1.67118,1.67039,1.67088
2026-02-24 09:00:00,1.67035,1.67177,1.67032,1.67092
2026-02-24 08:45:00,1.67051,1.67066,1.6702,1.67034
2026-02-24 08:30:00,1.67015,1.67052,1.67005,1.67052
2026-02-24 08:15:00,1.67035,1.67043,1.67012,1.67017
2026-02-24 08:00:00,1.67071,1.67072,1.67023,1.67037
2026-02-24 07:45:00,1.67091,1.67116,1.67067,1.67071
2026-02-24 07:30:00,1.6714,1.67144,1.6708,1.67091
2026-02-24 07:15:00,1.67161,1.67189,1.67134,1.67143
2026-02-24 07:00:00,1.67127,1.6717,1.67093,1.67164
2026-02-24 06:45:00,1.6714,1.67144,1.67103,1.67127
2026-02-24 06:30:00,1.67098,1.67146,1.6707,1.67142
2026-02-24 06:15:00,1.67115,1.67131,1.67087,1.67099
2026-02-24 06:00:00,1.67127,1.67143,1.6709,1.67119
2026-02-24 05:45:00,1.67085,1.67137,1.67054,1.67127
2026-02-24 05:30:00,1.67023,1.6708,1.66974,1.6708
2026-02-24 05:15:00,1.67072,1.6708,1.67007,1.67024
2026-02-24 05:00:00,1.67142,1.67146,1.67075,1.67075
2026-02-24 04:45:00,1.67234,1.67256,1.67124,1.67143
2026-02-24 04:30:00,1.67184,1.67286,1.67179,1.67232
2026-02-24 04:15:00,1.67182,1.67198,1.67154,1.67184
2026-02-24 04:00:00,1.67168,1.67206,1.67151,1.67186
2026-02-24 03:45:00,1.67046,1.67175,1.67044,1.67173
2026-02-24 03:30:00,1.67027,1.67084,1.67023,1.67044
2026-02-24 03:15:00,1.67151,1.67173,1.67022,1.67027
2026-02-24 03:00:00,1.67045,1.67198,1.67045,1.67154
2026-02-24 02:45:00,1.66954,1.67054,1.66925,1.67049
2026-02-24 02:30:00,1.66915,1.66984,1.66868,1.66954
2026-02-24 02:15:00,1.66898,1.66937,1.66875,1.66918
2026-02-24 02:00:00,1.66805,1.6691,1.66775,1.66901
2026-02-24 01:45:00,1.66714,1.66829,1.6666,1.66808
2026-02-24 01:30:00,1.66793,1.66798,1.66567,1.66714
2026-02-24 01:15:00,1.66813,1.66832,1.66785,1.66799
2026-02-24 01:00:00,1.6689,1.66898,1.66814,1.66816
2026-02-24 00:45:00,1.66874,1.66892,1.66849,1.66892
2026-02-24 00:30:00,1.66879,1.66891,1.66851,1.66874
2026-02-24 00:15:00,1.6676,1.66891,1.6676,1.66877
2026-02-24 00:00:00,1.66768,1.66816,1.66691,1.66761
2026-02-23 23:45:00,1.66789,1.66811,1.66726,1.66772
2026-02-23 23:30:00,1.66874,1.66879,1.66788,1.66788
2026-02-23 23:15:00,1.66812,1.66874,1.6681,1.66873
2026-02-23 23:00:00,1.66699,1.66813,1.66682,1.66813
2026-02-23 22:45:00,1.66645,1.66709,1.66632,1.66701
2026-02-23 22:30:00,1.66683,1.66684,1.66618,1.66646
2026-02-23 22:15:00,1.66654,1.66701,1.66644,1.66684
2026-02-23 22:00:00,1.66705,1.66717,1.66635,1.66654
2026-02-23 21:45:00,1.6664,1.66722,1.66638,1.66708
2026-02-23 21:30:00,1.66648,1.66681,1.66626,1.66643
2026-02-23 21:15:00,1.66673,1.66683,1.66639,1.66647
2026-02-23 21:00:00,1.66591,1.66673,1.66587,1.66673
2026-02-23 20:45:00,1.66619,1.66625,1.66568,1.66594
2026-02-23 20:30:00,1.66647,1.66662,1.66619,1.66621
2026-02-23 20:15:00,1.66613,1.66668,1.66591,1.66647
2026-02-23 20:00:00,1.66742,1.66746,1.66606,1.66613
2026-02-23 19:45:00,1.6681,1.66812,1.66709,1.66745
2026-02-23 19:30:00,1.66875,1.66895,1.66792,1.66808
2026-02-23 19:15:00,1.66866,1.6693,1.66742,1.66876
2026-02-23 19:00:00,1.66975,1.67051,1.66832,1.66866
2026-02-23 18:45:00,1.67068,1.67073,1.66976,1.66977
2026-02-23 18:30:00,1.67027,1.67087,1.67027,1.67069
2026-02-23 18:15:00,1.66958,1.67029,1.66945,1.67029
2026-02-23 18:00:00,1.67004,1.67007,1.6693,1.6696
2026-02-23 17:45:00,1.6705,1.67086,1.66997,1.67006
2026-02-23 17:30:00,1.67133,1.67137,1.67044,1.67055
2026-02-23 17:15:00,1.67083,1.67138,1.67068,1.67134
2026-02-23 17:00:00,1.67112,1.67177,1.67066,1.67084
2026-02-23 16:45:00,1.67078,1.67128,1.67078,1.67113
2026-02-23 16:30:00,1.67129,1.6717,1.67071,1.67082
2026-02-23 16:15:00,1.67167,1.6722,1.67128,1.67128
2026-02-23 16:00:00,1.67188,1.67206,1.67167,1.67167
2026-02-23 15:45:00,1.67156,1.67211,1.67148,1.67188
2026-02-23 15:30:00,1.67179,1.67234,1.67152,1.6716
2026-02-23 15:15:00,1.67182,1.67218,1.67168,1.6718
