datetime,open,high,low,close
2026-02-02 20:30:00,107.61603,107.80542,107.60274,107.79709
2026-02-02 20:00:00,107.68698,107.68804,107.51656,107.61604
2026-02-02 19:30:00,107.76112,107.80554,107.64111,107.6885
2026-02-02 19:00:00,107.54549,107.78129,107.46716,107.7662
2026-02-02 18:30:00,107.41639,107.55844,107.26247,107.54437
2026-02-02 18:00:00,107.03075,107.43654,107.02731,107.41405
2026-02-02 17:30:00,107.09926,107.14229,106.8781,107.02766
2026-02-02 17:00:00,107.26244,107.33359,106.99719,107.10098
2026-02-02 16:30:00,107.31068,107.32859,107.15685,107.26475
2026-02-02 16:00:00,107.49855,107.52801,107.3045,107.3103
2026-02-02 15:30:00,107.46088,107.53805,107.38288,107.5007
2026-02-02 15:00:00,107.55693,107.55828,107.34347,107.45912
2026-02-02 14:30:00,107.73301,107.75539,107.54579,107.55887
2026-02-02 14:00:00,107.75907,107.81696,107.67733,107.73764
2026-02-02 13:30:00,107.89052,107.97731,107.68036,107.75796
2026-02-02 13:00:00,107.95183,108.02075,107.83249,107.89254
2026-02-02 12:30:00,108.03885,108.05514,107.90294,107.95102
2026-02-02 12:00:00,108.16157,108.16157,107.85002,108.04101
2026-02-02 11:30:00,107.99345,108.20754,107.96445,108.15986
2026-02-02 11:00:00,107.81793,108.01436,107.78542,107.99648
2026-02-02 10:30:00,107.69244,107.87035,107.68849,107.81695
2026-02-02 10:00:00,107.84962,107.97296,107.5871,107.69391
2026-02-02 09:30:00,107.98606,107.99375,107.8487,107.8487
2026-02-02 09:00:00,107.66903,107.99408,107.66903,107.98648
2026-02-02 08:30:00,107.74517,107.79334,107.64688,107.67218
2026-02-02 08:00:00,107.77421,107.77421,107.68532,107.74387
2026-02-02 07:30:00,107.67925,107.82093,107.627,107.76862
2026-02-02 07:00:00,107.54649,107.80611,107.54649,107.68819
2026-02-02 06:30:00,107.55888,107.67651,107.55194,107.56223
2026-02-02 06:00:00,107.59878,107.75573,107.5051,107.55821
2026-02-02 05:30:00,107.68405,107.68844,107.51017,107.60472
2026-02-02 05:00:00,107.5616,108.00318,107.5616,107.68924
2026-02-02 04:30:00,107.6659,107.69424,107.563,107.56714
2026-02-02 04:00:00,107.63417,107.79736,107.62648,107.66517
2026-02-02 03:30:00,107.7858,107.79036,107.64514,107.64886
2026-02-02 03:00:00,107.78524,107.79049,107.78435,107.785
2026-02-02 02:30:00,107.71846,107.78963,107.71706,107.78766
2026-02-02 02:00:00,107.69097,107.72786,107.58346,107.7177
2026-02-02 01:30:00,107.74364,107.74677,107.6719,107.69367
2026-02-02 01:00:00,107.76753,107.78254,107.74225,107.74306
2026-02-02 00:30:00,107.76753,107.77221,107.76608,107.76958
2026-02-02 00:00:00,107.76797,107.77266,107.76608,107.76724
2026-02-01 23:30:00,107.76797,107.77267,107.76652,107.76971
2026-02-01 23:00:00,107.73956,107.80407,107.73817,107.76804
2026-02-01 22:30:00,107.72433,107.74425,107.7225,107.74096
2026-02-01 22:00:00,107.72433,107.72901,107.72289,107.72473
2026-02-01 21:30:00,107.72433,107.72902,107.72287,107.72534
2026-02-01 21:00:00,107.72433,107.72901,107.72287,107.72515
2026-02-01 20:30:00,107.71856,107.72898,107.71711,107.72491
2026-02-01 20:00:00,107.70381,107.72376,107.70209,107.71979
2026-02-01 19:30:00,107.70413,107.7088,107.70236,107.70401
2026-02-01 19:00:00,107.70454,107.70909,107.70268,107.70574
2026-02-01 18:30:00,107.70823,107.71289,107.70318,107.70437
2026-02-01 18:00:00,107.70966,107.71435,107.70669,107.71019
2026-02-01 17:30:00,107.71368,107.71831,107.70918,107.70918
2026-02-01 17:00:00,107.72609,107.73068,107.70682,107.71589
2026-02-01 16:30:00,107.71241,107.72839,107.70868,107.72539
2026-02-01 16:00:00,107.71488,107.71954,107.71096,107.71478
2026-02-01 15:30:00,107.71797,107.72266,107.71369,107.71408
2026-02-01 15:00:00,107.72211,107.73888,107.70297,107.72039
2026-02-01 14:30:00,107.727,107.73115,107.71793,107.72132
2026-02-01 14:00:00,107.71743,107.7317,107.71265,107.72936
2026-02-01 13:30:00,107.73341,107.73809,107.71598,107.71676
2026-02-01 13:00:00,107.72895,107.73618,107.72221,107.73559
2026-02-01 12:30:00,107.72912,107.74127,107.72188,107.72852
2026-02-01 12:00:00,107.756,107.76014,107.72753,107.73089
2026-02-01 11:30:00,107.74582,107.78346,107.74394,107.75591
2026-02-01 11:00:00,107.75286,107.76135,107.73421,107.74735
2026-02-01 10:30:00,107.76851,107.77319,107.74686,107.75315
2026-02-01 10:00:00,107.78186,107.89492,107.75532,107.7696
2026-02-01 09:30:00,107.79961,107.80424,107.76384,107.78093
2026-02-01 09:00:00,107.73454,107.82284,107.73454,107.80021
2026-02-01 08:30:00,107.78893,107.79615,107.70613,107.74696
2026-02-01 08:00:00,107.75022,107.82641,107.73623,107.78917
2026-02-01 07:30:00,107.76215,107.76684,107.7499,107.75176
2026-02-01 07:00:00,107.78554,107.91968,107.73725,107.76201
2026-02-01 06:30:00,107.80632,107.81102,107.78409,107.78748
2026-02-01 06:00:00,107.7472,107.83505,107.7472,107.80584
2026-02-01 05:30:00,107.77558,107.78024,107.7452,107.76314
2026-02-01 05:00:00,107.78188,107.90091,107.7694,107.77491
2026-02-01 04:30:00,107.77111,107.82072,107.76968,107.78425
2026-02-01 04:00:00,107.70846,107.84082,107.70754,107.77031
2026-02-01 03:30:00,107.7159,107.72047,107.70701,107.71088
2026-02-01 03:00:00,107.71925,107.72391,107.71224,107.7151
2026-02-01 02:30:00,107.70899,107.72164,107.70543,107.72164
2026-02-01 02:00:00,107.72008,107.7239,107.70625,107.70826
2026-02-01 01:30:00,107.72447,107.72908,107.71597,107.72234
2026-02-01 01:00:00,107.72996,107.73465,107.72301,107.72395
2026-02-01 00:30:00,107.73683,107.74151,107.72852,107.73197
2026-02-01 00:00:00,107.77131,107.77671,107.70714,107.7366
2026-01-31 23:30:00,107.81038,107.81332,107.76179,107.77293
2026-01-31 23:00:00,107.81163,107.81593,107.79464,107.81061
2026-01-31 22:30:00,107.80907,107.81604,107.76794,107.81282
2026-01-31 22:00:00,107.80785,107.8166,107.7933,107.80975
2026-01-31 21:30:00,107.79258,107.81625,107.77679,107.80831
2026-01-31 21:00:00,107.81011,107.81499,107.771,107.79364
2026-01-31 20:30:00,107.81124,107.81616,107.7902,107.81049
2026-01-31 20:00:00,107.80902,107.81433,107.77685,107.81274
2026-01-31 19:30:00,107.80592,107.81404,107.79387,107.80894
2026-01-31 19:00:00,107.80157,107.81419,107.77018,107.80813
2026-01-31 18:30:00,107.81029,107.81473,107.78044,107.80028
2026-01-31 18:00:00,107.80265,107.83142,107.52715,107.8123
2026-01-31 17:30:00,107.80927,107.81415,107.76856,107.8013
2026-01-31 17:00:00,107.80835,107.83263,107.54627,107.81161
2026-01-31 16:30:00,107.79432,107.8139,107.78677,107.80726
2026-01-31 16:00:00,107.78667,107.81335,107.66507,107.79674
2026-01-31 15:30:00,107.81036,107.81527,107.79329,107.80941
2026-01-31 15:00:00,107.80907,107.82103,107.6052,107.81277
2026-01-31 14:30:00,107.79527,107.81466,107.77652,107.80836
2026-01-31 14:00:00,107.79532,107.81352,107.63677,107.79822
2026-01-31 13:30:00,107.79835,107.81325,107.76559,107.79417
2026-01-31 13:00:00,107.79373,107.81371,107.69985,107.80063
2026-01-31 12:30:00,107.79965,107.81515,107.76381,107.79724
2026-01-31 12:00:00,107.80608,107.8141,107.66193,107.80132
2026-01-31 11:30:00,107.80507,107.81436,107.79018,107.80625
2026-01-31 11:00:00,107.71442,107.81437,107.49906,107.80626
2026-01-31 10:30:00,107.72134,107.77512,107.68597,107.71641
2026-01-31 10:00:00,107.73689,108.13842,107.53492,107.72
2026-01-31 09:30:00,107.73049,107.79222,107.69457,107.72587
2026-01-31 09:00:00,107.76814,107.80372,107.64598,107.73175
2026-01-31 08:30:00,107.79662,107.82198,107.7509,107.77451
2026-01-31 08:00:00,107.76788,107.80595,107.74217,107.79701
2026-01-31 07:30:00,107.70981,107.79374,107.67781,107.77067
2026-01-31 07:00:00,107.80824,107.80824,107.68962,107.70921
2026-01-31 06:30:00,107.83656,107.86219,107.69112,107.8017
2026-01-31 06:00:00,107.75992,107.87356,107.75992,107.84405
2026-01-31 05:30:00,107.41363,107.79422,107.33013,107.76412
2026-01-31 05:00:00,107.70281,107.71705,107.34131,107.41207
2026-01-31 04:30:00,107.90487,107.90838,107.67511,107.70122
2026-01-31 04:00:00,107.94046,107.94789,107.74084,107.90452
2026-01-31 03:30:00,107.97589,108.02655,107.88793,107.9429
2026-01-31 03:00:00,108.08617,108.08729,107.84948,107.97599
2026-01-31 02:30:00,108.33332,108.60695,108.04585,108.08593
2026-01-31 02:00:00,108.31495,108.45564,108.28891,108.3331
2026-01-31 01:30:00,108.1605,108.51782,108.1605,108.31603
2026-01-31 01:00:00,107.89354,108.18128,107.89354,108.16328
2026-01-31 00:30:00,108.02459,108.14104,107.8348,107.8946
2026-01-31 00:00:00,107.90247,108.11494,107.88576,108.02376
2026-01-30 23:30:00,108.0127,108.07261,107.88196,107.90412
2026-01-30 23:00:00,108.06954,108.17267,107.97465,108.01557
2026-01-30 22:30:00,107.92715,108.09557,107.92715,108.07025
2026-01-30 22:00:00,107.85926,107.99057,107.85864,107.92995
2026-01-30 21:30:00,107.82813,107.9184,107.82813,107.85899
2026-01-30 21:00:00,107.60214,107.86622,107.59375,107.83168
2026-01-30 20:30:00,107.78624,107.78933,107.49739,107.59415
2026-01-30 20:00:00,107.83896,107.95209,107.74674,107.78707
2026-01-30 19:30:00,107.75019,107.83995,107.5149,107.8325
2026-01-30 19:00:00,107.65226,107.82078,107.62148,107.74636
2026-01-30 18:30:00,107.62167,107.67175,107.54973,107.65706
2026-01-30 18:00:00,107.51017,107.73818,107.50536,107.62128
2026-01-30 17:30:00,107.66625,107.76068,107.50456,107.50651
2026-01-30 17:00:00,107.73818,107.77016,107.63644,107.66846
2026-01-30 16:30:00,107.76529,107.81858,107.71519,107.73593
2026-01-30 16:00:00,107.79075,107.85623,107.76647,107.76768
2026-01-30 15:30:00,107.76002,107.80126,107.70322,107.78955
2026-01-30 15:00:00,107.74584,107.88577,107.7349,107.762
2026-01-30 14:30:00,107.73333,107.7852,107.6216,107.7463
2026-01-30 14:00:00,107.73706,107.76526,107.67694,107.73583
2026-01-30 13:30:00,107.45193,107.75293,107.35882,107.73605
2026-01-30 13:00:00,107.75671,107.79763,107.42042,107.44829
2026-01-30 12:30:00,107.85199,107.87732,107.6699,107.75729
2026-01-30 12:00:00,107.88303,107.97137,107.80006,107.85358
2026-01-30 11:30:00,107.9312,108.04955,107.88042,107.88334
2026-01-30 11:00:00,107.94198,108.06019,107.89081,107.92914
2026-01-30 10:30:00,107.77793,107.98528,107.77168,107.94347
2026-01-30 10:00:00,107.87357,107.95082,107.71133,107.77187
2026-01-30 09:30:00,107.97932,107.99805,107.86452,107.8746
2026-01-30 09:00:00,107.94387,107.97945,107.80618,107.97945
2026-01-30 08:30:00,107.96018,108.0509,107.91639,107.94288
2026-01-30 08:00:00,107.89205,107.97678,107.88902,107.95992
2026-01-30 07:30:00,107.67407,107.89486,107.66131,107.89421
2026-01-30 07:00:00,107.60035,107.70787,107.55973,107.67465
2026-01-30 06:30:00,107.68234,107.68847,107.58195,107.59877
2026-01-30 06:00:00,107.64955,107.71675,107.57231,107.68257
2026-01-30 05:30:00,107.52592,107.66882,107.5087,107.6454
2026-01-30 05:00:00,107.32083,107.54171,107.29777,107.52837
2026-01-30 04:30:00,107.55068,107.63462,107.2695,107.3266
2026-01-30 04:00:00,107.15009,107.56206,107.15009,107.55405
2026-01-30 03:30:00,107.09479,107.29186,107.05158,107.16006
2026-01-30 03:00:00,106.64665,107.14613,106.64665,107.08996
2026-01-30 02:30:00,107.08085,107.21213,106.57642,106.65451
2026-01-30 02:00:00,108.08902,108.09147,106.97883,107.0741
2026-01-30 01:30:00,108.47561,108.47727,108.06987,108.09072
2026-01-30 01:00:00,108.33857,108.48086,108.33496,108.4756
2026-01-30 00:30:00,108.34468,108.36631,108.21096,108.33825
2026-01-30 00:00:00,108.19277,108.3605,108.1903,108.34327
2026-01-29 23:30:00,108.10116,108.1949,108.06456,108.19186
2026-01-29 23:00:00,108.01823,108.11414,107.97989,108.1019
2026-01-29 22:30:00,108.00332,108.06207,107.98037,108.01887
2026-01-29 22:00:00,107.89913,108.00435,107.83168,108.00435
2026-01-29 21:30:00,108.07204,108.07691,107.88903,107.8994
2026-01-29 21:00:00,108.18552,108.18763,108.04907,108.07457
2026-01-29 20:30:00,108.30672,108.33996,108.17457,108.18843
2026-01-29 20:00:00,108.26036,108.3329,108.22458,108.31233
2026-01-29 19:30:00,108.37467,108.4037,108.15299,108.25898
2026-01-29 19:00:00,108.37189,108.41521,108.30748,108.37839
2026-01-29 18:30:00,108.41094,108.44223,108.35643,108.3713
2026-01-29 18:00:00,108.39926,108.47981,108.36056,108.41261
2026-01-29 17:30:00,108.3423,108.43342,108.34099,108.40146
2026-01-29 17:00:00,108.47128,108.49419,108.32806,108.34455
2026-01-29 16:30:00,108.50363,108.56162,108.44919,108.47143
2026-01-29 16:00:00,108.47814,108.53919,108.38069,108.50634
2026-01-29 15:30:00,108.35554,108.52811,108.35554,108.47808
2026-01-29 15:00:00,108.2389,108.38961,108.22035,108.35739
2026-01-29 14:30:00,108.13118,108.25556,108.08887,108.23871
2026-01-29 14:00:00,107.89328,108.22587,107.89328,108.13296
2026-01-29 13:30:00,107.74467,107.91335,107.7261,107.89263
2026-01-29 13:00:00,107.68935,107.75612,107.67531,107.74657
2026-01-29 12:30:00,107.67562,107.71955,107.56567,107.68899
2026-01-29 12:00:00,107.7253,107.78822,107.64764,107.67723
2026-01-29 11:30:00,107.75032,107.76247,107.59946,107.72483
2026-01-29 11:00:00,107.76703,107.897,107.63191,107.75271
2026-01-29 10:30:00,107.90878,107.95158,107.76903,107.76967
2026-01-29 10:00:00,107.99752,107.99752,107.86723,107.90773
2026-01-29 09:30:00,107.93398,108.00236,107.93072,107.99398
2026-01-29 09:00:00,108.02995,108.02995,107.86992,107.93257
2026-01-29 08:30:00,107.94675,108.05244,107.92624,108.02341
2026-01-29 08:00:00,107.8,107.95119,107.75727,107.94936
2026-01-29 07:30:00,107.68705,107.82238,107.64842,107.8014
2026-01-29 07:00:00,107.62151,107.70971,107.55336,107.68582
2026-01-29 06:30:00,107.62394,107.64739,107.5145,107.61763
2026-01-29 06:00:00,107.52839,107.64353,107.51226,107.63103
2026-01-29 05:30:00,107.5559,107.65189,107.50864,107.53691
2026-01-29 05:00:00,107.52059,107.55995,107.46097,107.55343
2026-01-29 04:30:00,107.40859,107.53825,107.38235,107.51786
2026-01-29 04:00:00,107.4143,107.49425,107.36981,107.40555
2026-01-29 03:30:00,107.43526,107.44014,107.34577,107.4132
2026-01-29 03:00:00,107.39676,107.54113,107.39676,107.4343
2026-01-29 02:30:00,107.3324,107.39958,107.20832,107.39958
2026-01-29 02:00:00,106.95427,107.41672,106.88735,107.33164
2026-01-29 01:30:00,106.91187,107.04614,106.87202,106.95896
2026-01-29 01:00:00,106.93965,107.01053,106.87161,106.91087
2026-01-29 00:30:00,106.85022,106.95677,106.83052,106.9436
2026-01-29 00:00:00,106.82639,106.86554,106.7809,106.84895
2026-01-28 23:30:00,106.81806,106.87574,106.79395,106.82935
2026-01-28 23:00:00,106.86924,106.87168,106.75878,106.81661
2026-01-28 22:30:00,106.85604,106.90503,106.8394,106.87037
2026-01-28 22:00:00,106.93972,106.94287,106.81374,106.85638
2026-01-28 21:30:00,106.94468,106.9918,106.89596,106.94141
2026-01-28 21:00:00,106.92586,106.96442,106.88264,106.94566
2026-01-28 20:30:00,106.75089,106.92624,106.75089,106.92624
2026-01-28 20:00:00,106.76333,106.83391,106.71287,106.75144
2026-01-28 19:30:00,106.86405,106.90497,106.75484,106.76333
2026-01-28 19:00:00,106.84042,106.93243,106.76835,106.86565
2026-01-28 18:30:00,106.87348,106.9202,106.81118,106.84307
2026-01-28 18:00:00,106.85966,106.93096,106.778,106.87452
2026-01-28 17:30:00,106.95151,106.99224,106.86198,106.86265
2026-01-28 17:00:00,106.90174,106.9895,106.86266,106.9518
2026-01-28 16:30:00,106.71736,106.8954,106.69866,106.89467
2026-01-28 16:00:00,106.69762,106.7973,106.67802,106.72044
2026-01-28 15:30:00,106.74406,106.76578,106.68538,106.6943
2026-01-28 15:00:00,106.76411,106.77357,106.70893,106.74903
2026-01-28 14:30:00,106.82061,106.84787,106.75185,106.76352
2026-01-28 14:00:00,106.88663,106.89533,106.81832,106.82204
2026-01-28 13:30:00,106.87682,106.89956,106.85082,106.88499
2026-01-28 13:00:00,106.86946,106.90077,106.8106,106.87851
2026-01-28 12:30:00,106.90344,106.92999,106.84193,106.86599
2026-01-28 12:00:00,106.82095,106.93056,106.78601,106.90805
2026-01-28 11:30:00,106.74345,107.07607,106.67882,106.81947
2026-01-28 11:00:00,106.6849,106.84137,106.66673,106.75557
2026-01-28 10:30:00,106.76106,106.78054,106.60048,106.6813
2026-01-28 10:00:00,106.74796,106.82731,106.65198,106.76346
2026-01-28 09:30:00,106.72061,106.81925,106.72061,106.7475
2026-01-28 09:00:00,106.72435,106.84085,106.54157,106.72236
2026-01-28 08:30:00,106.70461,106.80558,106.70461,106.72676
2026-01-28 08:00:00,106.75935,106.79683,106.66303,106.70552
2026-01-28 07:30:00,106.55144,106.76317,106.46067,106.75861
2026-01-28 07:00:00,106.5939,106.62679,106.5471,106.55169
2026-01-28 06:30:00,106.65478,106.65638,106.58605,106.59521
2026-01-28 06:00:00,106.57934,106.67789,106.57707,106.65571
2026-01-28 05:30:00,106.6305,106.64617,106.48993,106.58149
2026-01-28 05:00:00,106.60946,106.6449,106.48382,106.6311
2026-01-28 04:30:00,106.73298,106.74017,106.49507,106.61311
2026-01-28 04:00:00,106.7875,106.80466,106.72123,106.73375
2026-01-28 03:30:00,106.74879,106.83597,106.74435,106.7893
2026-01-28 03:00:00,106.74086,106.75877,106.71305,106.7486
2026-01-28 02:30:00,106.65081,106.84171,106.64721,106.74577
2026-01-28 02:00:00,106.68072,106.68072,106.56695,106.64797
2026-01-28 01:30:00,106.48185,106.72882,106.42785,106.67618
2026-01-28 01:00:00,106.44367,106.51391,106.42507,106.48333
2026-01-28 00:30:00,106.44779,106.52351,106.2869,106.44446
2026-01-28 00:00:00,106.4964,106.56237,106.42307,106.44645
2026-01-27 23:30:00,106.5348,106.56346,106.48152,106.49712
2026-01-27 23:00:00,106.56471,106.59333,106.43062,106.5329
2026-01-27 22:30:00,106.46444,106.58014,106.44618,106.56601
2026-01-27 22:00:00,106.49512,106.56992,106.45201,106.46452
2026-01-27 21:30:00,106.65654,106.65929,106.46556,106.49794
2026-01-27 21:00:00,106.49212,106.6872,106.49212,106.65644
2026-01-27 20:30:00,106.90551,106.91626,106.33857,106.49419
2026-01-27 20:00:00,106.89048,106.92307,106.881,106.90557
2026-01-27 19:30:00,106.90277,106.94056,106.86142,106.89142
2026-01-27 19:00:00,107.00989,107.02614,106.87851,106.90309
2026-01-27 18:30:00,106.99177,107.08862,106.96306,107.01518
2026-01-27 18:00:00,106.88636,107.00232,106.85969,106.99354
2026-01-27 17:30:00,106.90491,106.907,106.8266,106.88692
2026-01-27 17:00:00,106.80698,106.91538,106.80204,106.90467
2026-01-27 16:30:00,106.78772,106.81287,106.74579,106.80309
2026-01-27 16:00:00,106.8678,106.88081,106.77734,106.78987
2026-01-27 15:30:00,106.77686,106.8781,106.76157,106.87016
2026-01-27 15:00:00,106.80488,106.89562,106.7367,106.7801
2026-01-27 14:30:00,106.72084,106.82021,106.69048,106.80441
2026-01-27 14:00:00,106.785,106.80598,106.72374,106.72374
2026-01-27 13:30:00,106.80436,106.80695,106.74703,106.78216
2026-01-27 13:00:00,106.76637,106.85301,106.74842,106.80487
2026-01-27 12:30:00,106.65172,106.78066,106.65172,106.7647
2026-01-27 12:00:00,106.58338,106.67963,106.58182,106.65824
2026-01-27 11:30:00,106.63329,106.63582,106.52367,106.58208
2026-01-27 11:00:00,106.73947,106.73975,106.58657,106.63417
2026-01-27 10:30:00,106.60095,106.76388,106.60058,106.73945
2026-01-27 10:00:00,106.52372,106.64296,106.52318,106.60302
2026-01-27 09:30:00,106.60311,106.60845,106.51683,106.52277
2026-01-27 09:00:00,106.6651,106.67521,106.57331,106.60484
2026-01-27 08:30:00,106.6786,106.72679,106.66342,106.66484
2026-01-27 08:00:00,106.59162,106.70641,106.59162,106.67943
2026-01-27 07:30:00,106.56593,106.63505,106.56593,106.59346
2026-01-27 07:00:00,106.63689,106.65696,106.46583,106.56624
2026-01-27 06:30:00,106.77975,106.78052,106.62712,106.62928
2026-01-27 06:00:00,106.85276,106.8785,106.76521,106.781
2026-01-27 05:30:00,106.82943,106.90945,106.81355,106.85522
2026-01-27 05:00:00,106.78017,106.8416,106.74513,106.82954
2026-01-27 04:30:00,106.79532,106.80674,106.74316,106.78271
2026-01-27 04:00:00,106.68674,106.87397,106.66237,106.7977
2026-01-27 03:30:00,106.68124,106.70792,106.63367,106.68764
2026-01-27 03:00:00,106.70476,106.75707,106.67203,106.67875
2026-01-27 02:30:00,106.63467,106.73055,106.48482,106.70931
2026-01-27 02:00:00,106.67167,106.70207,106.6123,106.63554
2026-01-27 01:30:00,106.58595,106.72811,106.58203,106.67358
2026-01-27 01:00:00,106.57613,106.59954,106.5461,106.58552
2026-01-27 00:30:00,106.58552,106.61968,106.55378,106.57892
2026-01-27 00:00:00,106.60347,106.61741,106.52241,106.58176
2026-01-26 23:30:00,106.54526,106.62742,106.51445,106.60424
