datetime,open,high,low,close
2025-12-08 20:00:00,193.22754,193.40278,193.22754,193.30136
2025-12-08 19:00:00,193.35693,193.3802,193.18908,193.22646
2025-12-08 18:00:00,193.22708,193.36725,193.20037,193.35687
2025-12-08 17:00:00,193.18007,193.30554,193.13347,193.22918
2025-12-08 16:00:00,193.0256,193.25492,193.0256,193.18289
2025-12-08 15:00:00,193.01892,193.05164,192.94468,193.02765
2025-12-08 14:00:00,192.90038,193.05566,192.89693,193.01896
2025-12-08 13:00:00,192.79555,192.93076,192.75585,192.90307
2025-12-08 12:00:00,192.90711,193.01563,192.78008,192.7968
2025-12-08 11:00:00,192.98264,192.99338,192.87443,192.91609
2025-12-08 10:00:00,193.00762,193.06421,192.86572,192.98488
2025-12-08 09:00:00,193.02275,193.12953,192.93104,193.00889
2025-12-06 08:00:00,193.11556,193.13566,193.03144,193.07939
2025-12-06 07:00:00,193.06163,193.12067,193.04274,193.1188
2025-12-06 06:00:00,192.9561,193.07818,192.91263,193.06412
2025-12-06 05:00:00,192.95478,193.00499,192.93315,192.95836
2025-12-06 04:00:00,192.90586,192.97136,192.84884,192.95705
2025-12-06 03:00:00,193.06457,193.07224,192.87768,192.90646
2025-12-06 02:00:00,193.14292,193.21736,192.95746,193.06444
2025-12-06 01:00:00,193.15883,193.22917,193.10745,193.13945
2025-12-06 00:00:00,193.03408,193.24301,193.00908,193.1591
2025-12-05 23:00:00,193.12178,193.1983,193.01854,193.03236
2025-12-05 22:00:00,193.22663,193.23241,193.08714,193.12045
2025-12-05 21:00:00,192.98433,193.24571,192.94474,193.22591
2025-12-05 20:00:00,192.7907,192.99376,192.74273,192.98273
2025-12-05 19:00:00,192.63465,192.8221,192.63445,192.79089
2025-12-05 18:00:00,192.52106,192.66504,192.41254,192.63354
2025-12-05 17:00:00,192.55931,192.67534,192.48416,192.52067
2025-12-05 16:00:00,192.87963,192.88422,192.52982,192.55928
2025-12-05 15:00:00,193.05278,193.07464,192.81122,192.88064
2025-12-05 14:00:00,193.02304,193.09485,192.9932,193.05773
2025-12-05 13:00:00,192.99097,193.0878,192.99097,193.02914
2025-12-05 12:00:00,192.9031,193.08625,192.86227,192.9991
2025-12-05 11:00:00,193.02143,193.13265,192.90835,192.90835
2025-12-05 10:00:00,193.01997,193.04328,192.94925,193.02444
2025-12-05 09:00:00,193.00438,193.11503,192.96307,193.02338
2025-12-05 08:00:00,192.94919,193.05968,192.93381,193.00812
2025-12-05 07:00:00,193.00907,193.03601,192.90175,192.95298
2025-12-05 06:00:00,193.01634,193.09605,192.96876,193.01061
2025-12-05 05:00:00,193.05104,193.10391,193.00188,193.01571
2025-12-05 04:00:00,193.084000,193.15500,193.016006,193.05049
2025-12-05 03:00:00,193.0818,193.12300,192.95518,193.097000
2025-12-05 02:00:00,193.33586,193.33604,193.04804,193.07959
2025-12-05 01:00:00,193.34922,193.39598,193.26921,193.33737
2025-12-05 00:00:00,193.23407,193.40697,193.22998,193.34668
2025-12-04 23:00:00,193.25835,193.34153,193.19383,193.23067
2025-12-04 22:00:00,193.28621,193.33703,193.1646,193.25592
2025-12-04 21:00:00,193.60062,193.62785,193.28033,193.28532
2025-12-04 20:00:00,193.6733,193.72385,193.53191,193.60052
2025-12-04 19:00:00,193.87731,193.88603,193.41792,193.67465
2025-12-04 18:00:00,193.88787,193.97384,193.79742,193.88034
2025-12-04 17:00:00,193.82626,193.96949,193.79877,193.89312
2025-12-04 16:00:00,194.12719,194.15991,193.8237,193.82823
2025-12-04 15:00:00,194.04042,194.14593,194.0037,194.13214
2025-12-04 14:00:00,194.15052,194.2546,194.0244,194.04408
2025-12-04 13:00:00,194.06635,194.18654,194.06169,194.15385
2025-12-04 12:00:00,193.90469,194.12938,193.86225,194.06871
2025-12-04 11:00:00,193.94362,194.01938,193.77817,193.90584
2025-12-04 10:00:00,194.11318,194.16569,193.87789,193.94441
2025-12-04 09:00:00,194.14245,194.21975,193.99155,194.11362
2025-12-04 08:00:00,194.08326,194.18986,194.05246,194.14223
2025-12-04 07:00:00,194.0605,194.1397,194.05573,194.081
2025-12-04 06:00:00,194.04231,194.10668,194.00328,194.05712
2025-12-04 05:00:00,194.02866,194.08372,193.96638,194.04165
2025-12-04 04:00:00,193.83214,194.0604,193.80719,194.02718
2025-12-04 03:00:00,193.89078,193.89628,193.6631,193.83091
2025-12-04 02:00:00,194.1266,194.29613,193.88353,193.89008
2025-12-04 01:00:00,194.30632,194.33207,194.11063,194.12623
2025-12-04 00:00:00,194.14457,194.39886,194.13981,194.30801
2025-12-03 23:00:00,194.22849,194.27623,194.14326,194.14677
2025-12-03 22:00:00,194.21,194.27784,194.08842,194.23239
2025-12-03 21:00:00,194.09402,194.25305,194.09402,194.2134
2025-12-03 20:00:00,194.29301,194.30025,194.00554,194.09852
2025-12-03 19:00:00,194.00866,194.30003,194.00866,194.29595
2025-12-03 18:00:00,194.10894,194.24338,193.97851,194.01371
2025-12-03 17:00:00,194.14122,194.14994,194.00508,194.11372
2025-12-03 16:00:00,194.12661,194.1621,194.07379,194.14584
2025-12-03 15:00:00,194.07374,194.15935,194.07374,194.12851
2025-12-03 14:00:00,194.16668,194.17123,194.0637,194.07799
2025-12-03 13:00:00,194.08079,194.22844,194.07369,194.16885
2025-12-03 12:00:00,194.14461,194.21185,194.0113,194.08249
2025-12-03 11:00:00,194.05982,194.19683,193.92952,194.14521
2025-12-03 10:00:00,194.13014,194.15873,194.03601,194.06167
2025-12-03 09:00:00,194.13552,194.1502,193.97193,194.13058
2025-12-03 08:00:00,194.05968,194.13331,194.04481,194.13331
2025-12-03 07:00:00,194.07746,194.1508,194.04647,194.05824
2025-12-03 06:00:00,193.97791,194.07728,193.97339,194.07728
2025-12-03 05:00:00,193.96317,193.99162,193.89579,193.97484
2025-12-03 04:00:00,193.79525,193.99839,193.78234,193.96196
2025-12-03 03:00:00,193.79718,193.83767,193.62528,193.79676
2025-12-03 02:00:00,193.9056,194.07439,193.7688,193.7999
2025-12-03 01:00:00,193.87653,194.02218,193.87549,193.90632
2025-12-03 00:00:00,193.95267,193.99755,193.82629,193.87714
2025-12-02 23:00:00,193.82561,193.96356,193.78518,193.95439
2025-12-02 22:00:00,193.8372,193.85729,193.76217,193.82759
2025-12-02 21:00:00,193.94916,193.95383,193.79393,193.84035
2025-12-02 20:00:00,193.88507,194.00077,193.85812,193.95027
2025-12-02 19:00:00,193.60074,193.91419,193.60074,193.88897
2025-12-02 18:00:00,193.62952,193.78732,193.59087,193.60752
2025-12-02 17:00:00,193.46979,193.65738,193.45815,193.63268
2025-12-02 16:00:00,193.4595,193.53036,193.44963,193.47309
2025-12-02 15:00:00,193.52987,193.53822,193.43987,193.46555
2025-12-02 14:00:00,193.50661,193.55129,193.41005,193.53413
2025-12-02 13:00:00,193.45891,193.53526,193.38318,193.51127
2025-12-02 12:00:00,193.36257,193.53366,193.32629,193.4628
2025-12-02 11:00:00,193.29962,193.41016,193.21804,193.36327
2025-12-02 10:00:00,193.22169,193.30159,193.19803,193.30159
2025-12-02 09:00:00,193.21157,193.42751,193.19227,193.22341
2025-12-02 08:00:00,193.14483,193.25096,193.12127,193.21308
2025-12-02 07:00:00,193.28266,193.29821,193.14465,193.14597
2025-12-02 06:00:00,193.35046,193.38381,193.21628,193.28096
2025-12-02 05:00:00,193.29981,193.40792,193.2862,193.34999
2025-12-02 04:00:00,193.25152,193.3991,193.24557,193.30111
2025-12-02 03:00:00,193.29874,193.46669,193.25057,193.25072
2025-12-02 02:00:00,193.17598,193.35071,193.16827,193.29245
2025-12-02 01:00:00,193.35557,193.45247,193.12448,193.17522
2025-12-02 00:00:00,193.46218,193.46507,193.24656,193.35338
2025-12-01 23:00:00,193.28463,193.48025,193.20914,193.46475
2025-12-01 22:00:00,193.3478,193.48694,193.23468,193.28465
2025-12-01 21:00:00,193.4451,193.44937,193.21327,193.34958
2025-12-01 20:00:00,193.60661,193.70125,193.39868,193.4468
2025-12-01 19:00:00,193.39109,193.69035,193.34866,193.61267
2025-12-01 18:00:00,193.40528,193.47139,193.27596,193.39594
2025-12-01 17:00:00,193.4307,193.51976,193.35928,193.40775
2025-12-01 16:00:00,193.45516,193.49066,193.29691,193.4339
2025-12-01 15:00:00,193.32022,193.52229,193.27295,193.45703
2025-12-01 14:00:00,193.34118,193.44532,193.23156,193.32236
2025-12-01 13:00:00,193.67743,193.70022,193.31878,193.34747
2025-12-01 12:00:00,194.0212,194.0859,193.6504,193.68065
2025-12-01 11:00:00,194.09235,194.09435,193.78091,194.02303
2025-12-01 10:00:00,194.19003,194.30506,194.07621,194.0944
2025-12-01 09:00:00,194.07718,194.21443,194.06189,194.18556
2025-11-29 08:00:00,194.36503,194.3952,194.26818,194.3181
2025-11-29 07:00:00,194.3104,194.36052,194.25441,194.36052
2025-11-29 06:00:00,194.36629,194.42007,194.30674,194.30974
2025-11-29 05:00:00,194.46906,194.50013,194.29772,194.365
2025-11-29 04:00:00,194.34227,194.47681,194.31356,194.46803
2025-11-29 03:00:00,194.26488,194.41262,194.2533,194.34287
2025-11-29 02:00:00,194.14156,194.32774,193.93912,194.26546
2025-11-29 01:00:00,193.87897,194.22863,193.82384,194.14313
2025-11-29 00:00:00,193.79944,193.95856,193.77542,193.88047
2025-11-28 23:00:00,193.72967,193.85943,193.72967,193.80073
2025-11-28 22:00:00,193.68119,193.77087,193.56509,193.73324
2025-11-28 21:00:00,193.83249,193.97843,193.63923,193.68338
2025-11-28 20:00:00,194.03133,194.07753,193.83185,193.83928
2025-11-28 19:00:00,193.96914,194.14074,193.92708,194.04111
2025-11-28 18:00:00,194.28585,194.30513,193.94525,193.97602
2025-11-28 17:00:00,194.24919,194.41186,194.24919,194.28846
2025-11-28 16:00:00,194.06289,194.29175,194.06289,194.25535
2025-11-28 15:00:00,194.07019,194.14652,194.03706,194.06652
2025-11-28 14:00:00,194.04399,194.14569,194.01275,194.07363
2025-11-28 13:00:00,194.1612,194.18184,193.95517,194.04557
2025-11-28 12:00:00,194.3645,194.38186,194.16125,194.16237
2025-11-28 11:00:00,194.24293,194.49938,194.10305,194.36228
2025-11-28 10:00:00,194.14315,194.28881,194.12588,194.2416
2025-11-28 09:00:00,194.20047,194.23244,194.13499,194.14483
2025-11-28 08:00:00,194.17617,194.20387,194.15709,194.19568
2025-11-28 07:00:00,194.22272,194.22704,194.13712,194.17447
2025-11-28 06:00:00,194.20381,194.24282,194.18861,194.22218
2025-11-28 05:00:00,194.21145,194.24544,194.19461,194.20444
2025-11-28 04:00:00,194.16891,194.22259,194.16526,194.21022
2025-11-28 03:00:00,194.07734,194.21044,194.05276,194.16908
2025-11-28 02:00:00,194.01594,194.07725,193.98995,194.07725
2025-11-28 01:00:00,194.11457,194.12655,193.9887,194.01732
2025-11-28 00:00:00,194.019,194.15045,193.94148,194.11696
2025-11-27 23:00:00,193.97243,194.06482,193.9561,194.02218
2025-11-27 22:00:00,193.95653,193.98244,193.84617,193.97493
2025-11-27 21:00:00,194.09388,194.10059,193.92364,193.95847
2025-11-27 20:00:00,194.22073,194.22581,194.05912,194.09628
2025-11-27 19:00:00,194.0047,194.23464,193.94861,194.22148
2025-11-27 18:00:00,194.12845,194.20793,193.992,194.00828
2025-11-27 17:00:00,194.02818,194.22791,194.02818,194.13142
2025-11-27 16:00:00,194.08043,194.10401,193.8841,194.0395
2025-11-27 15:00:00,194.23395,194.25317,194.05236,194.08345
2025-11-27 14:00:00,194.38535,194.4099,194.18205,194.23547
2025-11-27 13:00:00,194.3371,194.48549,194.25994,194.38697
2025-11-27 12:00:00,194.22782,194.42179,193.94835,194.33575
2025-11-27 11:00:00,194.43533,194.44833,194.11135,194.22796
2025-11-27 10:00:00,194.47807,194.53032,194.39738,194.43304
2025-11-27 09:00:00,194.54391,194.56836,194.33719,194.47571
2025-11-27 08:00:00,194.48368,194.55236,194.46858,194.54567
2025-11-27 07:00:00,194.50877,194.60305,194.46504,194.48204
2025-11-27 06:00:00,194.55448,194.57908,194.49923,194.50685
2025-11-27 05:00:00,194.48613,194.5634,194.43748,194.55499
2025-11-27 04:00:00,194.32007,194.51294,194.22502,194.48678
2025-11-27 03:00:00,194.16999,194.33643,194.14055,194.32136
2025-11-27 02:00:00,194.02437,194.18634,194.02437,194.17129
2025-11-27 01:00:00,193.8548,194.04561,193.85069,194.02611
2025-11-27 00:00:00,193.89344,194.01588,193.81321,193.85704
2025-11-26 23:00:00,193.97216,194.0985,193.895,193.89734
2025-11-26 22:00:00,194.00638,194.12369,193.94127,193.97396
2025-11-26 21:00:00,193.98347,194.03289,193.90833,194.00947
2025-11-26 20:00:00,194.02096,194.0503,193.9345,193.98516
2025-11-26 19:00:00,194.08055,194.11415,193.93494,194.02653
2025-11-26 18:00:00,194.05602,194.21211,193.99145,194.08099
2025-11-26 17:00:00,194.0669,194.10691,193.94751,194.05891
2025-11-26 16:00:00,193.58901,194.10823,193.58857,194.06889
2025-11-26 15:00:00,193.49428,193.65749,193.48624,193.59266
2025-11-26 14:00:00,193.23505,193.54033,193.17743,193.49703
2025-11-26 13:00:00,193.17125,193.28991,193.09027,193.23856
2025-11-26 12:00:00,193.49218,193.61954,193.1207,193.17592
2025-11-26 11:00:00,193.35013,193.51962,193.26413,193.49317
2025-11-26 10:00:00,193.26596,193.35236,193.22778,193.35203
2025-11-26 09:00:00,193.23207,193.3198,193.04532,193.26708
2025-11-26 08:00:00,193.30796,193.3118,193.22739,193.23179
2025-11-26 07:00:00,193.24006,193.32605,193.22077,193.30793
2025-11-26 06:00:00,193.29014,193.31587,193.2222,193.23876
2025-11-26 05:00:00,193.26335,193.36398,193.25347,193.29138
2025-11-26 04:00:00,193.16522,193.27606,193.02594,193.25952
2025-11-26 03:00:00,193.31955,193.32443,193.11571,193.16191
2025-11-26 02:00:00,193.23495,193.5439,193.22081,193.31903
2025-11-26 01:00:00,193.15515,193.32066,193.09518,193.23289
2025-11-26 00:00:00,193.1636,193.17773,193.00603,193.15583
2025-11-25 23:00:00,193.10968,193.47434,193.08169,193.1642
2025-11-25 22:00:00,193.0809,193.2088,193.07967,193.11113
2025-11-25 21:00:00,193.09087,193.1178,192.90906,193.08306
2025-11-25 20:00:00,193.38751,193.39632,192.99599,193.09176
2025-11-25 19:00:00,193.60146,193.69293,193.37058,193.39227
2025-11-25 18:00:00,193.62105,193.67775,193.48301,193.6055
2025-11-25 17:00:00,193.74032,193.78232,193.58767,193.62845
2025-11-25 16:00:00,193.7499,193.84292,193.69403,193.74639
2025-11-25 15:00:00,193.81667,193.85288,193.74806,193.75315
2025-11-25 14:00:00,193.79041,193.8477,193.71345,193.81935
2025-11-25 13:00:00,193.84554,193.88089,193.7414,193.79198
2025-11-25 12:00:00,193.88177,193.94195,193.74031,193.84683
2025-11-25 11:00:00,194.08439,194.15246,193.87252,193.87945
2025-11-25 10:00:00,194.03842,194.13628,194.03236,194.08708
2025-11-25 09:00:00,194.13527,194.13625,193.98003,194.03369
2025-11-25 08:00:00,194.02,194.15894,194.01557,194.13568
2025-11-25 07:00:00,194.05518,194.11018,193.99518,194.01696
2025-11-25 06:00:00,194.12345,194.14387,194.03474,194.05399
2025-11-25 05:00:00,194.04553,194.16037,194.02511,194.12342
2025-11-25 04:00:00,194.11711,194.13097,193.92737,194.04512
2025-11-25 03:00:00,194.11800,194.2079,194.00784,194.11774
2025-11-25 02:00:00,194.41100,194.47800,194.0059967,194.11800
2025-11-25 01:00:00,194.31700,194.56400,194.29900,194.41200
2025-11-25 00:00:00,194.24899,194.39600,194.24800,194.31000
2025-11-24 23:00:00,194.31799,194.36200,194.20700,194.25400
2025-11-24 22:00:00,194.35001,194.44200,194.20399,194.31799
2025-11-24 21:00:00,194.16499,194.36700,194.12100,194.35001
2025-11-24 20:00:00,194.17599,194.26401,194.061996,194.17599
2025-11-24 19:00:00,193.62000,194.24300,193.54300,194.18500
2025-11-24 18:00:00,193.78999,193.86200,193.61200,193.63000
2025-11-24 17:00:00,193.71600,193.82800,193.69400,193.78999
2025-11-24 16:00:00,193.66499,193.74699,193.63400,193.71600
2025-11-24 15:00:00,193.73399,193.75999,193.63400,193.66701
2025-11-24 14:00:00,193.73599,193.76700,193.65100,193.72400
2025-11-24 13:00:00,193.76500,193.81500,193.65199,193.73199
2025-11-24 12:00:00,193.82300,193.84900,193.64500,193.76199
2025-11-24 11:00:00,193.72099,193.86501,193.69800,193.83501
2025-11-22 08:00:00,193.63499,193.71100,193.35300,193.45300
2025-11-22 07:00:00,193.53900,193.64999,193.51700,193.62399
2025-11-22 06:00:00,193.61800,193.66400,193.46700,193.51900
2025-11-22 05:00:00,193.65700,193.69200,193.40500,193.61501
2025-11-22 04:00:00,193.59801,193.78000,193.48900,193.66901
2025-11-22 03:00:00,193.61099,193.71300,193.37399,193.60800
2025-11-22 02:00:00,194.17500,194.22301,193.42599,193.61000
2025-11-22 01:00:00,194.37801,194.41299,194.10400,194.16901
2025-11-22 00:00:00,194.49300,194.55701,194.30299,194.36800
2025-11-21 23:00:00,194.31799,194.54601,194.21201,194.50800
2025-11-21 22:00:00,194.63100,194.65500,194.27699,194.31799
2025-11-21 21:00:00,194.63300,194.64799,194.23700,194.62801
2025-11-21 20:00:00,194.83000,194.85201,194.61200,194.62399
2025-11-21 19:00:00,194.89700,195.10500,194.69000,194.84200
2025-11-21 18:00:00,195.35500,195.40500,194.79401,194.90601
2025-11-21 17:00:00,195.39900,195.47400,195.26900,195.35001
2025-11-21 16:00:00,195.48900,195.50999,195.33600,195.40900
2025-11-21 15:00:00,195.45700,195.53999,195.27299,195.49800
2025-11-21 14:00:00,195.49600,195.61301,195.45700,195.47099
2025-11-21 13:00:00,195.51900,195.59700,195.44901,195.49600
2025-11-21 12:00:00,195.39500,195.54100,195.31500,195.51900
2025-11-21 11:00:00,195.37199,195.46400,195.26100,195.40199
2025-11-21 10:00:00,195.35800,195.43500,195.15900,195.37900
2025-11-21 09:00:00,195.49200,195.49200,195.31400,195.36800
2025-11-21 08:00:00,195.48100,195.50700,195.32800,195.37900
2025-11-21 07:00:00,195.61900,195.64200,195.46500,195.48100
2025-11-21 06:00:00,195.53600,195.70000,195.50400,195.62700
2025-11-21 05:00:00,195.50900,195.65800,195.50301,195.53600
2025-11-21 04:00:00,195.45799,195.60600,195.32700,195.50900
2025-11-21 03:00:00,195.50999,195.71600,195.30000,195.44901
2025-11-21 02:00:00,195.47301,195.65700,195.42101,195.51100
2025-11-21 01:00:00,195.39999,195.68500,195.37399,195.48399
2025-11-21 00:00:00,195.30800,195.55499,195.19701,195.39999
2025-11-20 23:00:00,195.13901,195.39700,195.11600,195.30200
2025-11-20 22:00:00,195.17300,195.20500,195.028000,195.14101
2025-11-20 21:00:00,195.13400,195.22099,195.067001,195.17700
2025-11-20 20:00:00,194.97800,195.15900,194.97800,195.125
2025-11-20 19:00:00,195.32700,195.38100,194.94400,194.97800
2025-11-20 18:00:00,195.60201,195.61301,195.20100,195.33701
2025-11-20 17:00:00,195.28799,195.66299,195.26100,195.61400
2025-11-20 16:00:00,195.12700,195.31500,195.12399,195.28799
2025-11-20 15:00:00,195.052002,195.16800,194.96500,195.12700
2025-11-20 14:00:00,195.048996,195.15300,194.91100,195.067993
2025-11-20 13:00:00,195.25,195.28300,195.013000,195.046005
2025-11-20 12:00:00,195.026993,195.30200,194.88400,195.26500
2025-11-20 11:00:00,194.91200,195.13901,194.70300,195.044006
2025-11-20 10:00:00,194.98500,195.085007,194.86000,194.91800
2025-11-20 09:00:00,195.13901,195.13901,194.98300,194.98801
2025-11-20 08:00:00,194.70599,195.14200,194.66701,195.11600
2025-11-20 07:00:00,194.70700,194.80701,194.69200,194.70599
2025-11-20 06:00:00,194.67300,194.77100,194.59399,194.71800
2025-11-20 05:00:00,194.76700,194.84399,194.63200,194.67300
2025-11-20 04:00:00,194.66701,194.81900,194.62700,194.77499
2025-11-20 03:00:00,194.52800,194.67200,194.40100,194.67200
2025-11-20 02:00:00,194.88600,194.88901,194.49200,194.51401
2025-11-20 01:00:00,194.72000,194.89400,194.70399,194.87300
2025-11-20 00:00:00,194.80099,194.875,194.61000,194.72000
2025-11-19 23:00:00,194.70300,194.88000,194.66100,194.80099
2025-11-19 22:00:00,194.55901,194.89000,194.55600,194.70399
2025-11-19 21:00:00,194.59200,194.71500,194.26700,194.57100
2025-11-19 20:00:00,194.48801,194.66701,194.22301,194.60001
2025-11-19 19:00:00,194.54401,194.67000,194.38400,194.49600
2025-11-19 18:00:00,194.36501,194.56700,194.33800,194.53400
2025-11-19 17:00:00,194.38100,194.41299,194.28300,194.38000
2025-11-19 16:00:00,194.11200,194.51700,194.095001,194.36700
2025-11-19 15:00:00,194.11301,194.22600,194.087006,194.12399
2025-11-19 14:00:00,194.085999,194.14900,194.0010071,194.12300
2025-11-19 13:00:00,194.25400,194.27600,194.042999,194.082001
2025-11-19 12:00:00,194.33800,194.38800,194.22000,194.26900
2025-11-19 11:00:00,194.32800,194.42400,194.28101,194.36200
2025-11-19 10:00:00,194.46100,194.48100,194.30299,194.35300
2025-11-19 09:00:00,194.58099,194.60001,194.36800,194.47099
2025-11-19 08:00:00,194.45799,194.54800,194.37900,194.50200
2025-11-19 07:00:00,194.60201,194.61099,194.45200,194.46100
2025-11-19 06:00:00,194.74100,194.78700,194.58800,194.59599
2025-11-19 05:00:00,194.65100,194.79100,194.64700,194.74100
2025-11-19 04:00:00,194.37900,194.67999,194.37199,194.65100
2025-11-19 03:00:00,194.42999,194.46800,194.27299,194.37900
2025-11-19 02:00:00,194.84300,194.85400,194.34700,194.42999
2025-11-19 01:00:00,194.81200,195.031006,194.79401,194.84300
2025-11-19 00:00:00,194.86099,194.97301,194.80499,194.81200
