datetime,open,high,low,close
2025-12-02 07:00:00,111.07717,111.09584,111.03516,111.03932
2025-12-02 06:00:00,111.13665,111.14147,111.05601,111.07748
2025-12-02 05:00:00,111.12068,111.15304,111.0827,111.13656
2025-12-02 04:00:00,111.05756,111.1356,111.05003,111.1214
2025-12-02 03:00:00,111.04016,111.10697,111.00548,111.05554
2025-12-02 02:00:00,111.01905,111.13904,110.96617,111.03603
2025-12-02 01:00:00,110.87824,111.05017,110.87477,111.02139
2025-12-02 00:00:00,110.89418,110.9268,110.82963,110.87682
2025-12-01 23:00:00,110.99316,111.02839,110.88304,110.89587
2025-12-01 22:00:00,111.0206,111.08734,110.96212,110.99296
2025-12-01 21:00:00,111.03585,111.04323,110.96856,111.02017
2025-12-01 20:00:00,111.17842,111.18039,111.0328,111.03626
2025-12-01 19:00:00,111.14449,111.22877,111.0632,111.17941
2025-12-01 18:00:00,111.24792,111.28555,111.08336,111.14637
2025-12-01 17:00:00,111.24646,111.3225,111.22893,111.2482
2025-12-01 16:00:00,111.26233,111.2658,111.09408,111.24923
2025-12-01 15:00:00,111.2068,111.31514,111.14892,111.26339
2025-12-01 14:00:00,111.20073,111.26332,111.16259,111.20739
2025-12-01 13:00:00,111.36327,111.39481,111.17388,111.20349
2025-12-01 12:00:00,111.51313,111.56416,111.3039,111.36838
2025-12-01 11:00:00,111.62135,111.62337,111.39886,111.51474
2025-12-01 10:00:00,111.68697,111.77139,111.59493,111.62215
2025-12-01 09:00:00,111.67868,111.73348,111.65614,111.68763
2025-11-29 08:00:00,111.74092,111.8003,111.72108,111.7768
2025-11-29 07:00:00,111.72528,111.74124,111.69664,111.74124
2025-11-29 06:00:00,111.71838,111.73836,111.67897,111.72433
2025-11-29 05:00:00,111.7645,111.79231,111.67975,111.71732
2025-11-29 04:00:00,111.76295,111.79377,111.66901,111.76075
2025-11-29 03:00:00,111.91965,111.94782,111.74908,111.7639
2025-11-29 02:00:00,111.76584,112.00285,111.76482,111.9169
2025-11-29 01:00:00,111.49766,111.81544,111.46452,111.76571
2025-11-29 00:00:00,111.35664,111.57604,111.35308,111.49997
2025-11-28 23:00:00,111.26263,111.35898,111.24846,111.35699
2025-11-28 22:00:00,111.25316,111.301,111.21289,111.26267
2025-11-28 21:00:00,111.34306,111.35951,111.25119,111.2539
2025-11-28 20:00:00,111.37146,111.40662,111.31687,111.3448
2025-11-28 19:00:00,111.31789,111.38402,111.31256,111.37425
2025-11-28 18:00:00,111.39208,111.43812,111.32031,111.32031
2025-11-28 17:00:00,111.41104,111.44102,111.36471,111.39417
2025-11-28 16:00:00,111.29928,111.42825,111.29928,111.41501
2025-11-28 15:00:00,111.37151,111.38845,111.28865,111.30244
2025-11-28 14:00:00,111.3774,111.40264,111.33465,111.37427
2025-11-28 13:00:00,111.44656,111.46222,111.32585,111.37888
2025-11-28 12:00:00,111.49533,111.49826,111.42385,111.448
2025-11-28 11:00:00,111.42976,111.60579,111.34252,111.49681
2025-11-28 10:00:00,111.38081,111.45371,111.37412,111.43093
2025-11-28 09:00:00,111.41009,111.41179,111.35552,111.38157
2025-11-28 08:00:00,111.41882,111.42578,111.3971,111.41051
2025-11-28 07:00:00,111.44025,111.44622,111.39728,111.4188
2025-11-28 06:00:00,111.43321,111.46052,111.41644,111.43956
2025-11-28 05:00:00,111.43373,111.46382,111.42636,111.43199
2025-11-28 04:00:00,111.37654,111.44267,111.3742,111.43326
2025-11-28 03:00:00,111.39145,111.41371,111.36592,111.37504
2025-11-28 02:00:00,111.3599,111.41628,111.35356,111.38848
2025-11-28 01:00:00,111.27523,111.36521,111.26236,111.35839
2025-11-28 00:00:00,111.35867,111.36336,111.25961,111.27613
2025-11-27 23:00:00,111.29668,111.37433,111.29373,111.35851
2025-11-27 22:00:00,111.2882,111.31806,111.252,111.29707
2025-11-27 21:00:00,111.31382,111.31626,111.26093,111.28903
2025-11-27 20:00:00,111.38802,111.39254,111.29982,111.31496
2025-11-27 19:00:00,111.26165,111.39875,111.21549,111.3891
2025-11-27 18:00:00,111.2621,111.35228,111.25143,111.26201
2025-11-27 17:00:00,111.10681,111.31399,111.10681,111.26416
2025-11-27 16:00:00,111.18112,111.19012,111.05748,111.11643
2025-11-27 15:00:00,111.21561,111.23032,111.1524,111.18461
2025-11-27 14:00:00,111.2659,111.2874,111.17872,111.21828
2025-11-27 13:00:00,111.18509,111.32673,111.13909,111.26699
2025-11-27 12:00:00,111.12032,111.26779,110.96591,111.18821
2025-11-27 11:00:00,111.28536,111.28764,111.02598,111.12234
2025-11-27 10:00:00,111.39583,111.41152,111.28222,111.28641
2025-11-27 09:00:00,111.41075,111.4336,111.37525,111.39602
2025-11-27 08:00:00,111.42307,111.46214,111.3968,111.41038
2025-11-27 07:00:00,111.42655,111.45551,111.41577,111.42308
2025-11-27 06:00:00,111.4523,111.49053,111.42304,111.42511
2025-11-27 05:00:00,111.37294,111.46076,111.32765,111.45278
2025-11-27 04:00:00,111.30082,111.40016,111.26782,111.37281
2025-11-27 03:00:00,111.30558,111.30836,111.20815,111.29967
2025-11-27 02:00:00,111.19365,111.34199,111.15791,111.30743
2025-11-27 01:00:00,111.14259,111.2118,111.08647,111.1917
2025-11-27 00:00:00,111.03287,111.17447,111.02466,111.1433
2025-11-26 23:00:00,111.05568,111.11678,111.01969,111.03043
2025-11-26 22:00:00,111.09818,111.15638,111.03291,111.05554
2025-11-26 21:00:00,111.11507,111.11686,111.03066,111.0989
2025-11-26 20:00:00,111.12434,111.14237,111.02515,111.11578
2025-11-26 19:00:00,111.16082,111.16763,111.06202,111.12542
2025-11-26 18:00:00,111.02429,111.18038,110.94796,111.16156
2025-11-26 17:00:00,110.9305,111.05955,110.92023,111.02367
2025-11-26 16:00:00,110.86328,110.95211,110.85237,110.93237
2025-11-26 15:00:00,110.76908,110.9111,110.76717,110.86498
2025-11-26 14:00:00,110.6566,110.77511,110.64553,110.7715
2025-11-26 13:00:00,110.67613,110.7617,110.58265,110.6582
2025-11-26 12:00:00,110.82804,111.00264,110.67458,110.6815
2025-11-26 11:00:00,110.7773,110.87629,110.70162,110.83151
2025-11-26 10:00:00,110.67311,110.78223,110.66807,110.77687
2025-11-26 09:00:00,110.69574,110.71323,110.62344,110.67499
2025-11-26 08:00:00,110.71617,110.74822,110.68779,110.69668
2025-11-26 07:00:00,110.56133,110.7454,110.56133,110.71699
2025-11-26 06:00:00,110.61346,110.63545,110.56082,110.56159
2025-11-26 05:00:00,110.61336,110.66144,110.59292,110.61374
2025-11-26 04:00:00,110.70859,110.7243,110.48768,110.61223
2025-11-26 03:00:00,110.69813,110.743,110.64002,110.70635
2025-11-26 02:00:00,110.56967,110.69625,110.52847,110.69625
2025-11-26 01:00:00,110.68285,110.75635,110.4488,110.56623
2025-11-26 00:00:00,110.73137,110.73652,110.58779,110.68164
2025-11-25 23:00:00,110.7804,110.87921,110.71528,110.73058
2025-11-25 22:00:00,110.78402,110.83561,110.77083,110.78038
2025-11-25 21:00:00,110.72581,110.8208,110.68926,110.78434
2025-11-25 20:00:00,110.80983,110.82438,110.64206,110.72642
2025-11-25 19:00:00,110.96198,110.97282,110.80253,110.81163
2025-11-25 18:00:00,110.95931,110.96813,110.86643,110.96302
2025-11-25 17:00:00,111.01229,111.06372,110.95296,110.96214
2025-11-25 16:00:00,111.05206,111.08442,110.99205,111.01533
2025-11-25 15:00:00,111.05399,111.09573,111.04598,111.05504
2025-11-25 14:00:00,111.06905,111.07357,111.00676,111.05728
2025-11-25 13:00:00,111.0541,111.07617,111.00788,111.07126
2025-11-25 12:00:00,111.05285,111.106,110.96607,111.05508
2025-11-25 11:00:00,111.23089,111.23319,111.04813,111.05613
2025-11-25 10:00:00,111.18328,111.25046,111.18328,111.23161
2025-11-25 09:00:00,111.23961,111.25157,111.16921,111.18378
2025-11-25 08:00:00,111.14559,111.25178,111.1402,111.23991
2025-11-25 07:00:00,111.11048,111.18844,111.09678,111.14537
2025-11-25 06:00:00,111.16606,111.20009,111.10558,111.11191
2025-11-25 05:00:00,111.16372,111.19459,111.14182,111.16631
2025-11-25 04:00:00,111.18787,111.21658,111.13881,111.16138
2025-11-25 03:00:00,111.10800,111.21761,111.079002,111.18407
2025-11-25 02:00:00,111.34700,111.44100,111.057999,111.099998
2025-11-25 01:00:00,111.26800,111.41400,111.22800,111.35000
2025-11-25 00:00:00,111.22000,111.32800,111.21000,111.26900
2025-11-24 23:00:00,111.15300,111.23000,111.073997,111.22200
2025-11-24 22:00:00,111.060997,111.18800,111.046997,111.14800
2025-11-24 21:00:00,111.057999,111.11800,111.024002,111.063004
2025-11-24 20:00:00,111.25300,111.27300,111.0070038,111.056000
2025-11-24 19:00:00,111.19600,111.28000,111.083000,111.25700
2025-11-24 18:00:00,111.15200,111.25200,111.12100,111.20000
2025-11-24 17:00:00,111.092003,111.16400,111.064003,111.15500
2025-11-24 16:00:00,111.066002,111.11200,111.028999,111.091003
2025-11-24 15:00:00,111.12600,111.14300,111.031998,111.065002
2025-11-24 14:00:00,111.14400,111.15100,111.073997,111.125
2025-11-24 13:00:00,111.14200,111.19700,111.084999,111.14200
2025-11-24 12:00:00,111.16500,111.17500,111.087997,111.15000
2025-11-24 11:00:00,111.15700,111.21000,111.099998,111.16900
2025-11-22 08:00:00,110.98500,111.042999,110.84300,110.84900
2025-11-22 07:00:00,110.92500,111.0059967,110.90200,110.98500
2025-11-22 06:00:00,111.071999,111.084999,110.85800,110.92700
2025-11-22 05:00:00,111.079002,111.15800,110.95100,111.068001
2025-11-22 04:00:00,111.069000,111.19400,111.024002,111.081001
2025-11-22 03:00:00,110.81600,111.081001,110.75800,111.072998
2025-11-22 02:00:00,111.11800,111.14200,110.56900,110.81600
2025-11-22 01:00:00,111.30300,111.32100,111.074997,111.11600
2025-11-22 00:00:00,111.26800,111.38100,111.22700,111.30500
2025-11-21 23:00:00,111.21900,111.34000,111.074997,111.26600
2025-11-21 22:00:00,111.24500,111.34800,111.15700,111.21900
2025-11-21 21:00:00,111.23400,111.28000,111.011002,111.24500
2025-11-21 20:00:00,111.41000,111.41900,111.19500,111.23700
2025-11-21 19:00:00,111.13900,111.43700,111.077003,111.40500
2025-11-21 18:00:00,111.57400,111.57400,111.037003,111.14200
2025-11-21 17:00:00,111.57500,111.60700,111.45800,111.56900
2025-11-21 16:00:00,111.61800,111.67200,111.53100,111.57700
2025-11-21 15:00:00,111.61900,111.63200,111.48700,111.62100
2025-11-21 14:00:00,111.66300,111.72200,111.61600,111.62300
2025-11-21 13:00:00,111.78100,111.79800,111.64300,111.66500
2025-11-21 12:00:00,111.68300,111.80300,111.60400,111.78300
2025-11-21 11:00:00,111.68900,111.82300,111.59700,111.68300
2025-11-21 10:00:00,111.67100,111.72100,111.53800,111.68100
2025-11-21 09:00:00,111.71000,111.75300,111.62600,111.66300
2025-11-21 08:00:00,111.76000,111.77700,111.65900,111.70700
2025-11-21 07:00:00,111.81500,111.86700,111.73600,111.75900
2025-11-21 06:00:00,111.68200,111.82800,111.62100,111.81700
2025-11-21 05:00:00,111.71400,111.90000,111.61600,111.67900
2025-11-21 04:00:00,111.72800,111.83300,111.53500,111.72000
2025-11-21 03:00:00,112.13700,112.14200,111.68200,111.72400
2025-11-21 02:00:00,112.18900,112.28600,112.093002,112.13800
2025-11-21 01:00:00,112.16600,112.28900,112.12300,112.19300
2025-11-21 00:00:00,112.13200,112.26100,111.90100,112.16600
2025-11-20 23:00:00,112.021004,112.15600,111.99200,112.13200
2025-11-20 22:00:00,112.019997,112.051003,111.91600,112.018997
2025-11-20 21:00:00,111.88600,112.045998,111.83500,112.021004
2025-11-20 20:00:00,111.78600,111.88800,111.74900,111.88500
2025-11-20 19:00:00,112.019997,112.054001,111.73500,111.78600
2025-11-20 18:00:00,112.22500,112.24400,111.92600,112.026001
2025-11-20 17:00:00,112.072998,112.23300,112.040001,112.23100
2025-11-20 16:00:00,112.0070038,112.10500,111.96800,112.072998
2025-11-20 15:00:00,111.98800,112.019997,111.88000,112.0029984
2025-11-20 14:00:00,111.93000,112.025002,111.88800,111.99300
2025-11-20 13:00:00,112.016998,112.045998,111.87300,111.92800
2025-11-20 12:00:00,111.81600,112.032997,111.76000,112.024002
2025-11-20 11:00:00,111.79900,111.91600,111.66700,111.82000
2025-11-20 10:00:00,111.83600,111.90800,111.76500,111.79600
2025-11-20 09:00:00,111.82800,111.87100,111.76400,111.83800
2025-11-20 08:00:00,111.64300,111.90700,111.64100,111.82900
2025-11-20 07:00:00,111.70100,111.73200,111.62000,111.64900
2025-11-20 06:00:00,111.59800,111.72100,111.55300,111.70200
2025-11-20 05:00:00,111.51600,111.68100,111.50300,111.57800
2025-11-20 04:00:00,111.48100,111.57600,111.44200,111.52200
2025-11-20 03:00:00,111.49700,111.56600,111.40600,111.48400
2025-11-20 02:00:00,111.81200,111.81800,111.48300,111.49700
2025-11-20 01:00:00,111.49100,111.81500,111.46600,111.80800
2025-11-20 00:00:00,111.53900,111.55300,111.36600,111.49500
2025-11-19 23:00:00,111.46700,111.58000,111.44100,111.54500
2025-11-19 22:00:00,111.58800,111.60600,111.43000,111.46700
2025-11-19 21:00:00,111.39900,111.58800,111.35700,111.58700
2025-11-19 20:00:00,111.13200,111.40800,111.086998,111.40100
2025-11-19 19:00:00,111.13000,111.20000,111.042999,111.13500
2025-11-19 18:00:00,111.063004,111.14000,111.052002,111.12600
2025-11-19 17:00:00,111.014999,111.087997,110.99100,111.068001
2025-11-19 16:00:00,110.95900,111.024002,110.91200,111.014999
2025-11-19 15:00:00,110.93800,111.054001,110.91400,110.95600
2025-11-19 14:00:00,111.00099945,111.0049973,110.88800,110.93800
2025-11-19 13:00:00,111.084000,111.14600,110.97300,111.0039978
2025-11-19 12:00:00,111.14900,111.18100,111.060997,111.085999
2025-11-19 11:00:00,111.20100,111.23600,111.068001,111.15000
2025-11-19 10:00:00,111.18300,111.25400,111.13500,111.21300
2025-11-19 09:00:00,111.13500,111.19700,111.092003,111.18300
2025-11-19 08:00:00,111.25200,111.25800,111.13000,111.15900
2025-11-19 07:00:00,111.25100,111.27900,111.19400,111.25100
2025-11-19 06:00:00,111.29800,111.33600,111.17000,111.25500
2025-11-19 05:00:00,111.375,111.45200,111.27100,111.30000
2025-11-19 04:00:00,111.054001,111.38900,111.040001,111.37400
2025-11-19 03:00:00,110.79400,111.11100,110.74700,111.049004
2025-11-19 02:00:00,110.75400,110.80700,110.60400,110.79400
2025-11-19 01:00:00,110.74500,110.88900,110.72600,110.76100
2025-11-19 00:00:00,110.63300,110.79700,110.63100,110.74500
2025-11-18 23:00:00,110.77500,110.78100,110.61000,110.63300
2025-11-18 22:00:00,110.73300,110.79600,110.69100,110.77200
2025-11-18 21:00:00,110.59500,110.74000,110.56100,110.73700
2025-11-18 20:00:00,110.47700,110.62000,110.42900,110.59100
2025-11-18 19:00:00,110.30500,110.56300,110.30400,110.46900
2025-11-18 18:00:00,110.41900,110.45300,110.20500,110.30900
2025-11-18 17:00:00,110.38400,110.45500,110.23000,110.42400
2025-11-18 16:00:00,110.34800,110.40100,110.28900,110.38000
2025-11-18 15:00:00,110.40700,110.41100,110.12800,110.34200
2025-11-18 14:00:00,110.45200,110.45500,110.37800,110.40800
2025-11-18 13:00:00,110.45900,110.53200,110.43200,110.45500
2025-11-18 12:00:00,110.48700,110.56000,110.41100,110.45800
2025-11-18 11:00:00,110.50600,110.53800,110.40300,110.48700
2025-11-18 10:00:00,110.41600,110.51400,110.38900,110.50700
2025-11-18 09:00:00,110.42100,110.5,110.37100,110.41600
2025-11-18 08:00:00,110.47900,110.49900,110.40900,110.44600
2025-11-18 07:00:00,110.45600,110.50100,110.37400,110.47200
2025-11-18 06:00:00,110.52000,110.53600,110.40500,110.45600
2025-11-18 05:00:00,110.61600,110.63100,110.50200,110.51900
2025-11-18 04:00:00,110.63000,110.66400,110.58000,110.61600
2025-11-18 03:00:00,110.63300,110.64100,110.48000,110.62700
2025-11-18 02:00:00,110.47700,110.73100,110.45700,110.63600
2025-11-18 01:00:00,110.33700,110.47900,110.31700,110.47200
2025-11-18 00:00:00,110.37000,110.43800,110.27400,110.34000
2025-11-17 23:00:00,110.35500,110.38500,110.30800,110.37000
2025-11-17 22:00:00,110.35400,110.40800,110.32800,110.35700
2025-11-17 21:00:00,110.31500,110.38700,110.29600,110.35400
2025-11-17 20:00:00,110.32000,110.35400,110.26800,110.31400
2025-11-17 19:00:00,110.34200,110.41500,110.28900,110.31900
2025-11-17 18:00:00,110.28900,110.36800,110.24900,110.33800
2025-11-17 17:00:00,110.25100,110.34900,110.24200,110.29000
2025-11-17 16:00:00,110.20300,110.27600,110.16000,110.25200
2025-11-17 15:00:00,110.21100,110.22500,110.15000,110.20500
2025-11-17 14:00:00,110.22100,110.29600,110.18000,110.21300
2025-11-17 13:00:00,110.16000,110.24200,110.12900,110.22300
2025-11-17 12:00:00,110.23700,110.24800,110.11400,110.15800
2025-11-17 11:00:00,110.27000,110.29600,110.074997,110.23800
2025-11-15 08:00:00,110.17000,110.30000,110.13400,110.14400
2025-11-15 07:00:00,110.19800,110.23100,110.12900,110.17000
2025-11-15 06:00:00,110.20200,110.21500,110.14400,110.19400
2025-11-15 05:00:00,110.25200,110.25700,110.13800,110.20400
2025-11-15 04:00:00,110.26500,110.34500,110.21700,110.25400
2025-11-15 03:00:00,110.086998,110.29100,110.025002,110.26700
2025-11-15 02:00:00,110.050003,110.16400,109.93100,110.089996
2025-11-15 01:00:00,109.85600,110.072998,109.81400,110.052002
2025-11-15 00:00:00,109.71300,109.89200,109.55100,109.86000
2025-11-14 23:00:00,110.12400,110.13400,109.70800,109.71600
2025-11-14 22:00:00,110.20600,110.21900,110.10600,110.12700
2025-11-14 21:00:00,110.21500,110.25100,110.16300,110.20700
2025-11-14 20:00:00,110.13900,110.23400,110.13300,110.21100
2025-11-14 19:00:00,110.18200,110.21200,110.045998,110.13700
2025-11-14 18:00:00,110.19200,110.20300,110.084999,110.18000
2025-11-14 17:00:00,110.14600,110.21900,110.085999,110.19300
2025-11-14 16:00:00,110.077003,110.17400,110.018997,110.14600
2025-11-14 15:00:00,110.19300,110.20500,110.072998,110.077003
2025-11-14 14:00:00,110.12800,110.23900,110.063004,110.19300
2025-11-14 13:00:00,110.18000,110.25,110.11000,110.13300
2025-11-14 12:00:00,110.15700,110.22900,110.085999,110.18500
2025-11-14 11:00:00,110.15900,110.23000,110.087997,110.16400
2025-11-14 10:00:00,110.084999,110.21200,110.068001,110.16500
2025-11-14 09:00:00,110.093002,110.17700,110.029999,110.081001
2025-11-14 08:00:00,110.16800,110.19500,110.044998,110.087997
2025-11-14 07:00:00,110.085999,110.17600,110.059998,110.17100
2025-11-14 06:00:00,110.041000,110.10800,109.97000,110.088997
2025-11-14 05:00:00,110.052002,110.10100,109.94200,110.042999
2025-11-14 04:00:00,110.21000,110.26700,109.99600,110.056000
2025-11-14 03:00:00,110.066002,110.23100,110.018997,110.20900
2025-11-14 02:00:00,110.21600,110.32800,109.98900,110.067001
2025-11-14 01:00:00,110.40900,110.45900,110.21500,110.21800
2025-11-14 00:00:00,110.45300,110.51100,110.33700,110.40900
2025-11-13 23:00:00,110.56300,110.57500,110.42200,110.45400
2025-11-13 22:00:00,110.51800,110.59600,110.49000,110.56600
2025-11-13 21:00:00,110.45300,110.54000,110.38100,110.51600
2025-11-13 20:00:00,110.45800,110.50900,110.33700,110.45500
2025-11-13 19:00:00,110.55700,110.63600,110.45400,110.46300
2025-11-13 18:00:00,110.56000,110.63600,110.49700,110.55900
2025-11-13 17:00:00,110.60100,110.63300,110.53400,110.56000
2025-11-13 16:00:00,110.53500,110.63800,110.50300,110.59900
2025-11-13 15:00:00,110.48500,110.55500,110.39200,110.53600
2025-11-13 14:00:00,110.44000,110.50900,110.40700,110.49100
2025-11-13 13:00:00,110.45900,110.50600,110.40100,110.44000
2025-11-13 12:00:00,110.58600,110.62600,110.41200,110.46200
2025-11-13 11:00:00,110.43200,110.61700,110.42200,110.59300
2025-11-13 10:00:00,110.43800,110.47700,110.39400,110.44500
2025-11-13 09:00:00,110.48800,110.51400,110.41400,110.43600
2025-11-13 08:00:00,110.51800,110.58800,110.48800,110.49000
2025-11-13 07:00:00,110.52700,110.55500,110.48200,110.51900
2025-11-13 06:00:00,110.54000,110.56000,110.41900,110.53000
2025-11-13 05:00:00,110.44500,110.55100,110.41300,110.54300
2025-11-13 04:00:00,110.44900,110.49300,110.35400,110.45100
2025-11-13 03:00:00,110.55600,110.59200,110.40800,110.44900
2025-11-13 02:00:00,110.49800,110.56500,110.42700,110.55600
2025-11-13 01:00:00,110.54300,110.58300,110.46100,110.49900
2025-11-13 00:00:00,110.50800,110.59100,110.45600,110.54200
2025-11-12 23:00:00,110.43600,110.52100,110.40200,110.51100
2025-11-12 22:00:00,110.48100,110.50600,110.43200,110.43700
2025-11-12 21:00:00,110.45300,110.49400,110.39500,110.47600
2025-11-12 20:00:00,110.45200,110.55400,110.41600,110.45300
2025-11-12 19:00:00,110.39100,110.48700,110.38700,110.45400
2025-11-12 18:00:00,110.37900,110.42400,110.30300,110.39400
2025-11-12 17:00:00,110.37800,110.46200,110.35200,110.38300
2025-11-12 16:00:00,110.38600,110.43200,110.28000,110.37700
2025-11-12 15:00:00,110.11900,110.39300,110.093002,110.38500
2025-11-12 14:00:00,110.10400,110.12900,110.035004,110.11800
2025-11-12 13:00:00,110.085999,110.17100,110.074997,110.10800
2025-11-12 12:00:00,110.056999,110.12300,110.035004,110.086998
2025-11-12 11:00:00,109.92500,110.085999,109.87800,110.060997
2025-11-12 10:00:00,109.85300,110.012001,109.85300,109.93500
2025-11-12 09:00:00,109.93400,109.97600,109.84300,109.85300
2025-11-12 08:00:00,110.014999,110.027000,109.92900,109.94100
2025-11-12 07:00:00,110.0070038,110.030998,109.95400,110.017998
2025-11-12 06:00:00,110.018997,110.056000,109.95800,110.0049973
2025-11-12 05:00:00,110.028999,110.066002,109.97700,110.019997
2025-11-12 04:00:00,109.92700,110.036003,109.90600,110.033997
2025-11-12 03:00:00,109.89600,109.97600,109.87100,109.93000
2025-11-12 02:00:00,109.96800,110.053001,109.82100,109.89400
2025-11-12 01:00:00,109.78600,109.97300,109.75,109.96700
2025-11-12 00:00:00,109.91000,109.94700,109.67200,109.79000
2025-11-11 23:00:00,109.96000,109.97700,109.88600,109.90900
2025-11-11 22:00:00,109.92800,109.97100,109.90000,109.96200
2025-11-11 21:00:00,109.96800,109.98700,109.89000,109.93300
2025-11-11 20:00:00,110.0070038,110.057999,109.94600,109.96800
2025-11-11 19:00:00,109.88100,110.027000,109.86700,110.0059967
2025-11-11 18:00:00,109.82700,109.91500,109.81600,109.88500
2025-11-11 17:00:00,109.81600,109.92500,109.79000,109.82900
2025-11-11 16:00:00,109.92700,109.93600,109.80200,109.81800
2025-11-11 15:00:00,109.91800,109.97500,109.89100,109.92600
2025-11-11 14:00:00,109.98300,109.99100,109.87300,109.92100
2025-11-11 13:00:00,109.98400,110.041000,109.93200,109.98300
2025-11-11 12:00:00,110.0090027,110.096001,109.97300,109.98700
2025-11-11 11:00:00,109.89600,110.014000,109.87100,110.0080032
2025-11-11 10:00:00,109.87000,109.95200,109.84900,109.89800
2025-11-11 09:00:00,109.91300,109.91300,109.84300,109.85200
2025-11-11 08:00:00,109.89300,109.96000,109.86400,109.91300
2025-11-11 07:00:00,109.89100,109.93000,109.85100,109.89200
2025-11-11 06:00:00,109.84600,109.91900,109.82000,109.88900
2025-11-11 05:00:00,109.82600,109.88700,109.78500,109.84600
2025-11-11 04:00:00,109.75600,109.85800,109.70500,109.82800
2025-11-11 03:00:00,109.79700,109.83100,109.67800,109.75400
2025-11-11 02:00:00,109.89400,109.93500,109.78800,109.79700
2025-11-11 01:00:00,109.94300,109.95400,109.82200,109.89100
2025-11-11 00:00:00,109.97800,110.042999,109.88100,109.94300
2025-11-10 23:00:00,109.96600,110.00099945,109.90800,109.97400
2025-11-10 22:00:00,109.96700,110.035004,109.94000,109.97000
2025-11-10 21:00:00,110.013000,110.019997,109.91400,109.96500
2025-11-10 20:00:00,110.017998,110.074997,109.97800,110.013000
2025-11-10 19:00:00,109.90800,110.028000,109.86100,110.021004
2025-11-10 18:00:00,109.76100,109.92000,109.76100,109.90800
2025-11-10 17:00:00,109.74800,109.82100,109.71200,109.76600
2025-11-10 16:00:00,109.68600,109.83500,109.67400,109.74900
2025-11-10 15:00:00,109.68300,109.73200,109.61900,109.68800
2025-11-10 14:00:00,109.68500,109.75500,109.65800,109.68300
2025-11-10 13:00:00,109.63200,109.69700,109.59600,109.68400
2025-11-10 12:00:00,109.56100,109.67600,109.55400,109.63600
2025-11-10 11:00:00,109.51900,109.60200,109.22100,109.56200
2025-11-08 08:00:00,109.35900,109.41200,109.18300,109.22000
2025-11-08 07:00:00,109.37700,109.39300,109.22200,109.36300
2025-11-08 06:00:00,109.11000,109.40600,109.079002,109.375
2025-11-08 05:00:00,108.93200,109.11800,108.89100,109.10800
2025-11-08 04:00:00,108.74500,108.96300,108.70500,108.93100
2025-11-08 03:00:00,108.81000,108.84300,108.68800,108.74000
2025-11-08 02:00:00,108.96300,108.97100,108.72800,108.81100
2025-11-08 01:00:00,109.036003,109.18500,108.71700,108.92900
2025-11-08 00:00:00,108.48900,109.078003,108.42800,109.037003
2025-11-07 23:00:00,108.53300,108.56700,108.41700,108.49200
2025-11-07 22:00:00,108.66700,108.67300,108.40000,108.53700
2025-11-07 21:00:00,108.73400,108.75100,108.59500,108.66700
2025-11-07 20:00:00,108.76100,108.77300,108.66300,108.73600
2025-11-07 19:00:00,108.66000,108.76700,108.59300,108.75800
2025-11-07 18:00:00,108.72000,108.74700,108.63600,108.66000
2025-11-07 17:00:00,108.57900,108.73600,108.57300,108.72200
2025-11-07 16:00:00,108.40400,108.59500,108.38500,108.57900
2025-11-07 15:00:00,108.36500,108.46000,108.30500,108.40700
2025-11-07 14:00:00,108.43600,108.46400,108.30500,108.36400
2025-11-07 13:00:00,108.42400,108.45500,108.30500,108.44100
2025-11-07 12:00:00,108.48900,108.56500,108.35100,108.42100
2025-11-07 11:00:00,108.38700,108.54100,108.30300,108.49200
2025-11-07 10:00:00,108.39700,108.43100,108.29500,108.39600
2025-11-07 09:00:00,108.40100,108.45300,108.36500,108.39400
2025-11-07 08:00:00,108.40900,108.47700,108.36400,108.40800
2025-11-07 07:00:00,108.52100,108.53100,108.37300,108.40800
2025-11-07 06:00:00,108.47000,108.57100,108.43100,108.52100
2025-11-07 05:00:00,108.39600,108.50800,108.26200,108.47500
2025-11-07 04:00:00,108.29200,108.42300,108.17300,108.39600
2025-11-07 03:00:00,108.32100,108.37700,108.24000,108.29000
2025-11-07 02:00:00,108.61400,108.66400,108.31700,108.32100
2025-11-07 01:00:00,108.89600,108.90700,108.60300,108.60500
2025-11-07 00:00:00,108.97400,109.028999,108.83500,108.89600
2025-11-06 23:00:00,109,109.074997,108.94000,108.97900
2025-11-06 22:00:00,109.061996,109.089996,108.94400,109.0039978
2025-11-06 21:00:00,109.038002,109.087997,109.010002,109.064003
2025-11-06 20:00:00,108.96800,109.081001,108.96400,109.038002
2025-11-06 19:00:00,109.12900,109.13200,108.90400,108.97100
2025-11-06 18:00:00,109.18300,109.20600,109.054001,109.12900
2025-11-06 17:00:00,109.125,109.22200,109.059998,109.18800
2025-11-06 16:00:00,109.17100,109.20700,109.053001,109.12600
2025-11-06 15:00:00,109.10500,109.22700,109.067001,109.17500
2025-11-06 14:00:00,109.16500,109.20100,109.060997,109.10400
2025-11-06 13:00:00,109.10400,109.21200,109.050003,109.16500
2025-11-06 12:00:00,109.14900,109.15500,109.022003,109.10400
2025-11-06 11:00:00,109.26800,109.27800,109.055000,109.14900
