datetime,open,high,low,close
2025-11-03 23:00:00,0.91966999,0.91979998,0.91817999,0.91895998
2025-11-03 22:00:00,0.91921002,0.91982001,0.91832000,0.91965997
2025-11-03 21:00:00,0.91905999,0.91961998,0.91794997,0.91916001
2025-11-03 20:00:00,0.91942000,0.91965997,0.91801000,0.91904998
2025-11-03 19:00:00,0.91860002,0.91949999,0.91750002,0.91943002
2025-11-03 18:00:00,0.91858000,0.91876000,0.91690999,0.91858000
2025-11-03 17:00:00,0.91878003,0.91894001,0.91750002,0.91856998
2025-11-03 16:00:00,0.91813999,0.91926998,0.91724998,0.91878003
2025-11-03 15:00:00,0.91815001,0.91845000,0.91712999,0.91808999
2025-11-03 14:00:00,0.91754001,0.91817999,0.91637999,0.91815001
2025-11-03 13:00:00,0.91734999,0.91781998,0.91623998,0.91753000
2025-11-03 12:00:00,0.91737998,0.91797000,0.91623998,0.91733003
2025-11-03 11:00:00,0.91729999,0.91749001,0.91610003,0.91733998
2025-11-01 08:00:00,0.91613001,0.91613001,0.91613001,0.91613001
2025-11-01 07:00:00,0.91755998,0.91767001,0.91586000,0.91618001
2025-11-01 06:00:00,0.91684002,0.91763002,0.91599000,0.91749001
2025-11-01 05:00:00,0.91654003,0.91685998,0.91561002,0.91684002
2025-11-01 04:00:00,0.91675001,0.91676998,0.91525000,0.91654003
2025-11-01 03:00:00,0.91698003,0.91742998,0.91535997,0.91674000
2025-11-01 02:00:00,0.91777003,0.91811001,0.91557002,0.91702998
2025-11-01 01:00:00,0.91799003,0.91810000,0.91587001,0.91777998
2025-11-01 00:00:00,0.91688001,0.91816002,0.91591001,0.91798002
2025-10-31 23:00:00,0.91684997,0.91759002,0.91553003,0.91689998
2025-10-31 22:00:00,0.91650999,0.91700000,0.91553003,0.91684997
2025-10-31 21:00:00,0.91604000,0.91663003,0.91520000,0.91646999
2025-10-31 20:00:00,0.91614002,0.91630000,0.91474003,0.91600001
2025-10-31 19:00:00,0.91556001,0.91617000,0.91418999,0.91608000
2025-10-31 18:00:00,0.91530001,0.91583002,0.91439003,0.91557997
2025-10-31 17:00:00,0.91504002,0.91573000,0.91404998,0.91531003
2025-10-31 16:00:00,0.91608000,0.91608000,0.91407001,0.91503000
2025-10-31 15:00:00,0.91608000,0.91645002,0.91488999,0.91601002
2025-10-31 14:00:00,0.91627002,0.91641998,0.91475999,0.91610003
2025-10-31 13:00:00,0.91636002,0.91684002,0.91495001,0.91623002
2025-10-31 12:00:00,0.91663998,0.91697001,0.91516000,0.91632003
2025-10-31 11:00:00,0.91694999,0.91709000,0.91544998,0.91665000
2025-10-31 10:00:00,0.91626000,0.91710001,0.91523999,0.91693002
2025-10-31 09:00:00,0.91584003,0.91654003,0.91504002,0.91627997
2025-10-31 08:00:00,0.91617000,0.91666001,0.91497999,0.91627997
2025-10-31 07:00:00,0.91584003,0.91677999,0.91517001,0.91624999
2025-10-31 06:00:00,0.91618001,0.91624999,0.91487998,0.91584998
2025-10-31 05:00:00,0.91636997,0.91645002,0.91504002,0.91618001
2025-10-31 04:00:00,0.91630000,0.91675001,0.91532999,0.91641998
2025-10-31 03:00:00,0.91626000,0.91661000,0.91514999,0.91626000
2025-10-31 02:00:00,0.91571999,0.91655999,0.91488999,0.91622001
2025-10-31 01:00:00,0.91631001,0.91718000,0.91443002,0.91571999
2025-10-31 00:00:00,0.91527998,0.91674000,0.91378999,0.91633999
2025-10-30 23:00:00,0.91645002,0.91650999,0.91442001,0.91531003
2025-10-30 22:00:00,0.91601002,0.91697001,0.91534001,0.91644001
2025-10-30 21:00:00,0.91614997,0.91646999,0.91505998,0.91604000
2025-10-30 20:00:00,0.91702998,0.91736001,0.91542000,0.91617000
2025-10-30 19:00:00,0.91706997,0.91742003,0.91600001,0.91702002
2025-10-30 18:00:00,0.91718000,0.91798002,0.91579998,0.91711003
2025-10-30 17:00:00,0.91830999,0.91870999,0.91649002,0.91723001
2025-10-30 16:00:00,0.91821998,0.91856003,0.91665000,0.91832000
2025-10-30 15:00:00,0.91851002,0.91883999,0.91604000,0.91825002
2025-10-30 14:00:00,0.91825998,0.91861999,0.91702002,0.91845000
2025-10-30 13:00:00,0.91755998,0.91852999,0.91652000,0.91825002
2025-10-30 12:00:00,0.91768003,0.91799003,0.91627997,0.91753000
2025-10-30 11:00:00,0.91666001,0.91785002,0.91601998,0.91764998
2025-10-30 10:00:00,0.91571999,0.91680998,0.91496003,0.91668999
2025-10-30 09:00:00,0.91596001,0.91628999,0.91500002,0.91571999
2025-10-30 08:00:00,0.91665000,0.91665000,0.91457999,0.91599000
2025-10-30 07:00:00,0.91666001,0.91729999,0.91516000,0.91627002
2025-10-30 06:00:00,0.91636997,0.91676998,0.91420001,0.91667002
2025-10-30 05:00:00,0.91892999,0.91912001,0.91452998,0.91637999
2025-10-30 04:00:00,0.91890001,0.91914999,0.91723001,0.91886997
2025-10-30 03:00:00,0.91856998,0.91899002,0.91736001,0.91889000
2025-10-30 02:00:00,0.91828001,0.91881001,0.91706997,0.91859001
2025-10-30 01:00:00,0.91908997,0.91931999,0.91661000,0.91828001
2025-10-30 00:00:00,0.91896999,0.92016000,0.91802001,0.91908002
2025-10-29 23:00:00,0.91937000,0.91948998,0.91736001,0.91891998
2025-10-29 22:00:00,0.91990000,0.92005002,0.91830999,0.91940999
2025-10-29 21:00:00,0.92004001,0.92018998,0.91890001,0.91991001
2025-10-29 20:00:00,0.91965997,0.92032999,0.91838998,0.92009997
2025-10-29 19:00:00,0.92087001,0.92123002,0.91878998,0.91962999
2025-10-29 18:00:00,0.92079002,0.92150003,0.91993999,0.92093998
2025-10-29 17:00:00,0.92013001,0.92123002,0.91924000,0.92082000
2025-10-29 16:00:00,0.91959000,0.92063999,0.91858000,0.92013001
2025-10-29 15:00:00,0.91978002,0.91992003,0.91856003,0.91953999
2025-10-29 14:00:00,0.91934001,0.91986001,0.91842002,0.91983002
2025-10-29 13:00:00,0.91891003,0.91970998,0.91759002,0.91937000
2025-10-29 12:00:00,0.91951001,0.91987997,0.91746002,0.91889000
2025-10-29 11:00:00,0.91777003,0.92061001,0.91604000,0.91949999
2025-10-29 10:00:00,0.91784000,0.91808999,0.91658002,0.91772997
2025-10-29 09:00:00,0.91766000,0.91825998,0.91702998,0.91781002
2025-10-29 08:00:00,0.91781002,0.91794997,0.91692001,0.91758001
2025-10-29 07:00:00,0.91767001,0.91842002,0.91667002,0.91780001
2025-10-29 06:00:00,0.91858000,0.91860998,0.91671997,0.91763002
2025-10-29 05:00:00,0.91863000,0.91868001,0.91733998,0.91856998
2025-10-29 04:00:00,0.91845000,0.91883999,0.91746998,0.91861999
2025-10-29 03:00:00,0.91753000,0.91863000,0.91670001,0.91842997
2025-10-29 02:00:00,0.91794997,0.91821003,0.91619003,0.91751999
2025-10-29 01:00:00,0.91733003,0.91847003,0.91632998,0.91798002
2025-10-29 00:00:00,0.91747999,0.91771001,0.91580999,0.91734999
2025-10-28 23:00:00,0.91746998,0.91767001,0.91633999,0.91750002
2025-10-28 22:00:00,0.91795999,0.91797000,0.91663003,0.91746002
2025-10-28 21:00:00,0.91762000,0.91803002,0.91666001,0.91795999
2025-10-28 20:00:00,0.91665000,0.91762000,0.91575003,0.91760999
2025-10-28 19:00:00,0.91702998,0.91720998,0.91551000,0.91663003
2025-10-28 18:00:00,0.91685998,0.91737002,0.91591001,0.91702002
2025-10-28 17:00:00,0.91719002,0.91749001,0.91602999,0.91687000
2025-10-28 16:00:00,0.91766000,0.91784000,0.91602999,0.91712999
2025-10-28 15:00:00,0.91733998,0.91781002,0.91641998,0.91767001
2025-10-28 14:00:00,0.91723001,0.91755998,0.91623002,0.91738999
2025-10-28 13:00:00,0.91714001,0.91781002,0.91628999,0.91725999
2025-10-28 12:00:00,0.91696000,0.91751999,0.91580999,0.91718000
2025-10-28 11:00:00,0.91753000,0.91763002,0.91611999,0.91697001
2025-10-28 10:00:00,0.91712999,0.91750997,0.91592002,0.91744000
2025-10-28 09:00:00,0.91631001,0.91734999,0.91617000,0.91715997
2025-10-28 08:00:00,0.91668999,0.91702002,0.91575003,0.91685998
2025-10-28 07:00:00,0.91723001,0.91738999,0.91592997,0.91672999
2025-10-28 06:00:00,0.91731000,0.91738999,0.91588002,0.91718000
2025-10-28 05:00:00,0.91754001,0.91772002,0.91618001,0.91734999
2025-10-28 04:00:00,0.91750002,0.91779000,0.91624999,0.91751999
2025-10-28 03:00:00,0.91711003,0.91771001,0.91618001,0.91749001
2025-10-28 02:00:00,0.91690999,0.91737002,0.91565001,0.91706002
2025-10-28 01:00:00,0.91649002,0.91744000,0.91554999,0.91689003
2025-10-28 00:00:00,0.91649002,0.91720003,0.91513997,0.91652000
2025-10-27 23:00:00,0.91644001,0.91666001,0.91513002,0.91653001
2025-10-27 22:00:00,0.91627997,0.91667998,0.91485000,0.91648000
2025-10-27 21:00:00,0.91619003,0.91649002,0.91509002,0.91627997
2025-10-27 20:00:00,0.91586000,0.91636997,0.91434997,0.91621000
2025-10-27 19:00:00,0.91329998,0.91597003,0.91246003,0.91586000
2025-10-27 18:00:00,0.91417003,0.91430998,0.91240001,0.91332000
2025-10-27 17:00:00,0.91417998,0.91495001,0.91307002,0.91417003
2025-10-27 16:00:00,0.91373003,0.91421998,0.91273999,0.91421002
2025-10-27 15:00:00,0.91358000,0.91381001,0.91264999,0.91371000
2025-10-27 14:00:00,0.91398001,0.91430998,0.91259003,0.91352999
2025-10-27 13:00:00,0.91364998,0.91415000,0.91281998,0.91402000
2025-10-27 12:00:00,0.91325998,0.91439998,0.91228998,0.91365999
2025-10-27 11:00:00,0.91417998,0.91452003,0.91235000,0.91329998
2025-10-25 08:00:00,0.91062999,0.91062999,0.91062999,0.91062999
2025-10-25 07:00:00,0.91134000,0.91163999,0.91033000,0.91101998
2025-10-25 06:00:00,0.91136998,0.91167003,0.91040999,0.91128999
2025-10-25 05:00:00,0.91175997,0.91179001,0.91025001,0.91136998
2025-10-25 04:00:00,0.91166002,0.91218001,0.91088003,0.91176999
2025-10-25 03:00:00,0.91202998,0.91238999,0.91062999,0.91167003
2025-10-25 02:00:00,0.91145998,0.91250998,0.91074997,0.91202998
2025-10-25 01:00:00,0.91329002,0.91362000,0.91058999,0.91144001
2025-10-25 00:00:00,0.91368997,0.91380000,0.91197997,0.91329998
2025-10-24 23:00:00,0.91166002,0.91434997,0.91071999,0.91365999
2025-10-24 22:00:00,0.91097999,0.91171998,0.91013002,0.91170001
2025-10-24 21:00:00,0.91056001,0.91117001,0.90979999,0.91099000
2025-10-24 20:00:00,0.91060001,0.91096002,0.90956002,0.91055000
2025-10-24 19:00:00,0.91078001,0.91096002,0.90934998,0.91060001
2025-10-24 18:00:00,0.91171002,0.91176999,0.90985000,0.91074997
2025-10-24 17:00:00,0.91057998,0.91171998,0.90983999,0.91171998
2025-10-24 16:00:00,0.91086000,0.91099000,0.90943998,0.91056001
2025-10-24 15:00:00,0.91108000,0.91117001,0.90973002,0.91091001
2025-10-24 14:00:00,0.91051000,0.91114002,0.90972000,0.91105998
2025-10-24 13:00:00,0.91060001,0.91179001,0.90928000,0.91048002
2025-10-24 12:00:00,0.91102999,0.91125000,0.90973997,0.91061997
2025-10-24 11:00:00,0.91113001,0.91132998,0.90987003,0.91101003
2025-10-24 10:00:00,0.91115999,0.91132998,0.91009998,0.91114998
2025-10-24 09:00:00,0.91048002,0.91147000,0.90978003,0.91126001
2025-10-24 08:00:00,0.91062999,0.91062999,0.90955001,0.91027999
2025-10-24 07:00:00,0.91058999,0.91121000,0.90981001,0.91060001
2025-10-24 06:00:00,0.91140002,0.91153002,0.90982002,0.91057998
2025-10-24 05:00:00,0.91166002,0.91175997,0.91055000,0.91143000
2025-10-24 04:00:00,0.91132998,0.91189998,0.91009998,0.91170001
2025-10-24 03:00:00,0.91137999,0.91175997,0.91043001,0.91131997
2025-10-24 02:00:00,0.91147000,0.91183001,0.91044003,0.91135001
2025-10-24 01:00:00,0.91008002,0.91158998,0.90908003,0.91145003
2025-10-24 00:00:00,0.91004997,0.91070002,0.90921003,0.91008002
2025-10-23 23:00:00,0.90977001,0.91042000,0.90864998,0.91011000
2025-10-23 22:00:00,0.91026998,0.91046000,0.90899003,0.90974998
2025-10-23 21:00:00,0.91123998,0.91130000,0.90938997,0.91033000
2025-10-23 20:00:00,0.91061002,0.91131997,0.90959001,0.91127998
2025-10-23 19:00:00,0.91016001,0.91105998,0.90959001,0.91068000
2025-10-23 18:00:00,0.90938997,0.91044003,0.90868002,0.91022003
2025-10-23 17:00:00,0.90807003,0.90969998,0.90766001,0.90947002
2025-10-23 16:00:00,0.90758997,0.90833002,0.90679002,0.90815997
2025-10-23 15:00:00,0.90695000,0.90772998,0.90644002,0.90761000
2025-10-23 14:00:00,0.90772998,0.90802002,0.90618002,0.90697998
2025-10-23 13:00:00,0.90762001,0.90801001,0.90662998,0.90777999
2025-10-23 12:00:00,0.90802997,0.90860999,0.90692002,0.90774000
2025-10-23 11:00:00,0.90746999,0.90811002,0.90623999,0.90807003
2025-10-23 10:00:00,0.90771002,0.90780002,0.90651000,0.90742999
2025-10-23 09:00:00,0.90789002,0.90812999,0.90675998,0.90784001
2025-10-23 08:00:00,0.90735000,0.90803999,0.90667999,0.90789002
2025-10-23 07:00:00,0.90755999,0.90825999,0.90653002,0.90772003
2025-10-23 06:00:00,0.90715998,0.90762001,0.90627998,0.90758002
2025-10-23 05:00:00,0.90696001,0.90758002,0.90583998,0.90714997
2025-10-23 04:00:00,0.90780997,0.90802997,0.90575999,0.90697002
2025-10-23 03:00:00,0.90869999,0.90891999,0.90603000,0.90780997
2025-10-23 02:00:00,0.90846997,0.90917999,0.90737998,0.90871000
2025-10-23 01:00:00,0.90928000,0.90969002,0.90689999,0.90845001
2025-10-23 00:00:00,0.90977001,0.91009998,0.90828001,0.90928000
2025-10-22 23:00:00,0.90951002,0.91004997,0.90872997,0.90982002
2025-10-22 22:00:00,0.90943003,0.90987998,0.90851003,0.90956998
2025-10-22 21:00:00,0.91004002,0.91021001,0.90851998,0.90950000
2025-10-22 20:00:00,0.90967000,0.91017997,0.90851003,0.91009003
2025-10-22 19:00:00,0.91064000,0.91071999,0.90869999,0.90970999
2025-10-22 18:00:00,0.91074997,0.91101003,0.90951997,0.91064000
2025-10-22 17:00:00,0.91044003,0.91131002,0.90934998,0.91070998
2025-10-22 16:00:00,0.90992999,0.91079003,0.90907001,0.91040999
2025-10-22 15:00:00,0.90951002,0.91034001,0.90881997,0.90995997
2025-10-22 14:00:00,0.90934002,0.90969002,0.90797001,0.90947002
2025-10-22 13:00:00,0.90894997,0.90978003,0.90796000,0.90938997
2025-10-22 12:00:00,0.90875000,0.90919000,0.90748000,0.90895998
2025-10-22 11:00:00,0.90995997,0.91023999,0.90777999,0.90875000
2025-10-22 10:00:00,0.91005999,0.91017997,0.90890998,0.90996999
2025-10-22 09:00:00,0.90919000,0.91012001,0.90873998,0.91003001
2025-10-22 08:00:00,0.90926999,0.90998000,0.90842998,0.90964001
2025-10-22 07:00:00,0.90946001,0.90978003,0.90838999,0.90925997
2025-10-22 06:00:00,0.90973002,0.90986001,0.90858001,0.90948999
2025-10-22 05:00:00,0.90946001,0.90978998,0.90846002,0.90973002
2025-10-22 04:00:00,0.90982997,0.90994000,0.90850002,0.90944999
2025-10-22 03:00:00,0.91030997,0.91078001,0.90895998,0.90978003
2025-10-22 02:00:00,0.90998000,0.91075999,0.90921003,0.91035002
2025-10-22 01:00:00,0.90916002,0.91036999,0.90820998,0.90996999
2025-10-22 00:00:00,0.91101003,0.91109997,0.90776998,0.90915000
2025-10-21 23:00:00,0.91193998,0.91204000,0.90869999,0.91104001
2025-10-21 22:00:00,0.91162002,0.91245002,0.91079003,0.91192001
2025-10-21 21:00:00,0.91156000,0.91179001,0.91026002,0.91158998
2025-10-21 20:00:00,0.91178000,0.91204000,0.91018999,0.91161001
2025-10-21 19:00:00,0.91197002,0.91206998,0.91005999,0.91181999
2025-10-21 18:00:00,0.91268998,0.91310000,0.91093999,0.91196001
2025-10-21 17:00:00,0.91235000,0.91303998,0.91096997,0.91276002
2025-10-21 16:00:00,0.91356999,0.91371000,0.91149002,0.91236001
2025-10-21 15:00:00,0.91381001,0.91404998,0.91241002,0.91363001
2025-10-21 14:00:00,0.91413999,0.91444999,0.91294003,0.91382998
2025-10-21 13:00:00,0.91434997,0.91496998,0.91325003,0.91413999
2025-10-21 12:00:00,0.91527998,0.91534001,0.91324002,0.91441000
2025-10-21 11:00:00,0.91433001,0.91540998,0.91330999,0.91529000
2025-10-21 10:00:00,0.91426998,0.91448998,0.91324002,0.91430998
2025-10-21 09:00:00,0.91371000,0.91459000,0.91323000,0.91426003
2025-10-21 08:00:00,0.91368997,0.91442001,0.91289997,0.91406000
2025-10-21 07:00:00,0.91399002,0.91430002,0.91283000,0.91373998
2025-10-21 06:00:00,0.91434997,0.91452003,0.91311997,0.91399997
2025-10-21 05:00:00,0.91408002,0.91443998,0.91315001,0.91430002
2025-10-21 04:00:00,0.91378999,0.91434002,0.91305000,0.91408002
2025-10-21 03:00:00,0.91399997,0.91442001,0.91289002,0.91377002
2025-10-21 02:00:00,0.91364998,0.91481000,0.91249001,0.91408998
2025-10-21 01:00:00,0.91236001,0.91374999,0.91145998,0.91368997
2025-10-21 00:00:00,0.91180998,0.91276002,0.91079998,0.91238999
2025-10-20 23:00:00,0.91105998,0.91201001,0.91000003,0.91178000
2025-10-20 22:00:00,0.91061002,0.91109997,0.90951002,0.91104001
2025-10-20 21:00:00,0.91095001,0.91123998,0.90972000,0.91064000
2025-10-20 20:00:00,0.91156000,0.91193998,0.91008002,0.91099000
2025-10-20 19:00:00,0.91128999,0.91188997,0.91026002,0.91162997
2025-10-20 18:00:00,0.91126001,0.91184002,0.90985000,0.91136003
2025-10-20 17:00:00,0.91180998,0.91191000,0.91017002,0.91126001
2025-10-20 16:00:00,0.91104001,0.91193002,0.91009003,0.91175002
2025-10-20 15:00:00,0.91105002,0.91149002,0.90987998,0.91096002
2025-10-20 14:00:00,0.91157001,0.91170001,0.90976000,0.91108000
2025-10-20 13:00:00,0.91145998,0.91211998,0.91065001,0.91068000
2025-10-20 12:00:00,0.91149998,0.91253000,0.91039002,0.91145998
2025-10-20 11:00:00,0.91113001,0.91162002,0.90969998,0.91149002
2025-10-20 10:00:00,0.91141999,0.91153997,0.90961999,0.91109997
2025-10-18 08:00:00,0.90991002,0.90991002,0.90991002,0.90991002
2025-10-18 07:00:00,0.91074002,0.91090000,0.90941000,0.90994000
2025-10-18 06:00:00,0.91062999,0.91105998,0.90954000,0.91071999
2025-10-18 05:00:00,0.91042000,0.91122001,0.90951002,0.91057998
2025-10-18 04:00:00,0.91027999,0.91082001,0.90899998,0.91044998
2025-10-18 03:00:00,0.91084999,0.91119999,0.90934002,0.91033000
2025-10-18 02:00:00,0.91105998,0.91148001,0.90880001,0.91087002
2025-10-18 01:00:00,0.90960997,0.91139001,0.90842998,0.91101003
2025-10-18 00:00:00,0.90891999,0.91061997,0.90781999,0.90964001
2025-10-17 23:00:00,0.91022998,0.91097999,0.90805000,0.90898001
2025-10-17 22:00:00,0.90894002,0.91202998,0.90798002,0.91026002
2025-10-17 21:00:00,0.90781999,0.90930003,0.90645999,0.90894002
2025-10-17 20:00:00,0.90744001,0.90833998,0.90656000,0.90783000
2025-10-17 19:00:00,0.90809000,0.90831000,0.90612000,0.90742999
2025-10-17 18:00:00,0.90863001,0.90868002,0.90540999,0.90807998
2025-10-17 17:00:00,0.90904999,0.90960997,0.90774000,0.90867001
2025-10-17 16:00:00,0.90884000,0.90916002,0.90730000,0.90903002
2025-10-17 15:00:00,0.90821999,0.90917999,0.90742999,0.90890998
2025-10-17 14:00:00,0.90853000,0.90899998,0.90693003,0.90820998
2025-10-17 13:00:00,0.90910000,0.90922999,0.90746999,0.90854001
2025-10-17 12:00:00,0.91026002,0.91119999,0.90818000,0.90916997
2025-10-17 11:00:00,0.91033000,0.91068000,0.90916002,0.91021001
2025-10-17 10:00:00,0.91095001,0.91127998,0.90867001,0.91035998
2025-10-17 09:00:00,0.91091001,0.91175997,0.91016001,0.91099000
2025-10-17 08:00:00,0.91079003,0.91127998,0.91003001,0.91105998
2025-10-17 07:00:00,0.91099000,0.91144001,0.91009998,0.91079003
2025-10-17 06:00:00,0.91086000,0.91109002,0.90960997,0.91100001
2025-10-17 05:00:00,0.91036999,0.91102999,0.90864998,0.91086000
2025-10-17 04:00:00,0.91134000,0.91181999,0.90928000,0.91038001
2025-10-17 03:00:00,0.91156000,0.91224003,0.90895998,0.91137999
2025-10-17 02:00:00,0.91273999,0.91298997,0.91071999,0.91157001
2025-10-17 01:00:00,0.91102999,0.91329998,0.91005999,0.91275001
2025-10-17 00:00:00,0.91323000,0.91338998,0.91027999,0.91104001
2025-10-16 23:00:00,0.91387999,0.91399997,0.91204000,0.91320002
2025-10-16 22:00:00,0.91355002,0.91407001,0.91258001,0.91384000
2025-10-16 21:00:00,0.91332000,0.91393000,0.91241997,0.91351998
2025-10-16 20:00:00,0.91321999,0.91354001,0.91202003,0.91333997
2025-10-16 19:00:00,0.91299999,0.91380000,0.91241002,0.91320997
2025-10-16 18:00:00,0.91206998,0.91333997,0.91147000,0.91299999
2025-10-16 17:00:00,0.91101998,0.91229999,0.91026002,0.91209000
2025-10-16 16:00:00,0.91074002,0.91139001,0.90973997,0.91105998
2025-10-16 15:00:00,0.90994000,0.91088003,0.90906000,0.91073000
2025-10-16 14:00:00,0.91056001,0.91066998,0.90850002,0.90995002
2025-10-16 13:00:00,0.91066998,0.91184002,0.90916002,0.91051000
2025-10-16 12:00:00,0.91078001,0.91266000,0.91001999,0.91074002
2025-10-16 11:00:00,0.91390002,0.91461003,0.90919000,0.91080999
2025-10-16 10:00:00,0.91461998,0.91469002,0.91263002,0.91391999
2025-10-16 09:00:00,0.91377002,0.91473001,0.91351998,0.91465998
2025-10-16 08:00:00,0.91433001,0.91433001,0.91185999,0.91377002
2025-10-16 07:00:00,0.91433001,0.91461003,0.91330999,0.91431999
2025-10-16 06:00:00,0.91425002,0.91446000,0.91312999,0.91430998
2025-10-16 05:00:00,0.91346997,0.91439003,0.91262001,0.91428000
2025-10-16 04:00:00,0.91399002,0.91400999,0.91157001,0.91346002
2025-10-16 03:00:00,0.91386002,0.91422999,0.91288000,0.91394001
2025-10-16 02:00:00,0.91470999,0.91500998,0.91272998,0.91384000
2025-10-16 01:00:00,0.91409999,0.91500002,0.91330999,0.91472000
2025-10-16 00:00:00,0.91441000,0.91487002,0.91273999,0.91421002
2025-10-15 23:00:00,0.91472000,0.91529000,0.91356999,0.91442001
2025-10-15 22:00:00,0.91539001,0.91560000,0.91362000,0.91473001
2025-10-15 21:00:00,0.91535997,0.91567999,0.91390997,0.91538000
2025-10-15 20:00:00,0.91518003,0.91540003,0.91387999,0.91531998
2025-10-15 19:00:00,0.91500002,0.91561002,0.91396999,0.91520000
2025-10-15 18:00:00,0.91468000,0.91510999,0.91342002,0.91495001
2025-10-15 17:00:00,0.91408998,0.91509998,0.91312999,0.91464001
2025-10-15 16:00:00,0.91430002,0.91464001,0.91312999,0.91404003
2025-10-15 15:00:00,0.91406000,0.91488999,0.91312999,0.91425002
2025-10-15 14:00:00,0.91320997,0.91442001,0.91245002,0.91404998
2025-10-15 13:00:00,0.91270000,0.91387999,0.91175002,0.91325003
2025-10-15 12:00:00,0.91224003,0.91297001,0.91082001,0.91263998
2025-10-15 11:00:00,0.91163999,0.91227001,0.91023999,0.91220999
2025-10-15 10:00:00,0.91145003,0.91185999,0.91048998,0.91166002
2025-10-15 09:00:00,0.91043001,0.91154999,0.90992999,0.91153997
2025-10-15 08:00:00,0.91044003,0.91079998,0.90943998,0.91044998
2025-10-15 07:00:00,0.91036999,0.91088003,0.90930003,0.91070998
2025-10-15 06:00:00,0.91100001,0.91154999,0.90915000,0.91036999
2025-10-15 05:00:00,0.91095001,0.91130000,0.90991002,0.91096002
2025-10-15 04:00:00,0.91152000,0.91196001,0.90996999,0.91096002
2025-10-15 03:00:00,0.91141999,0.91197997,0.91013998,0.91154999
