datetime,open,high,low,close
2026-02-12 11:30:00,153.17306,153.38668,153.12118,153.12118
2026-02-12 11:00:00,153.28147,153.44511,153.09602,153.17337
2026-02-12 10:30:00,153.1297,153.30641,153.09412,153.27986
2026-02-12 10:00:00,153.1356,153.26372,153.11897,153.12614
2026-02-12 09:30:00,153.15491,153.16684,153.10466,153.13805
2026-02-12 09:00:00,153.26778,153.27336,153.14161,153.15448
2026-02-12 08:30:00,153.25124,153.31599,153.23328,153.26993
2026-02-12 08:00:00,153.23161,153.31591,153.21279,153.25312
2026-02-12 07:30:00,153.04606,153.25375,153.04109,153.23483
2026-02-12 07:00:00,152.93822,153.09116,152.93822,153.04222
2026-02-12 06:30:00,152.84126,152.94354,152.78543,152.94196
2026-02-12 06:00:00,152.66244,152.87861,152.66244,152.84005
2026-02-12 05:30:00,152.85669,152.85858,152.57989,152.68031
2026-02-12 05:00:00,152.8312,152.95524,152.80274,152.85661
2026-02-12 04:30:00,152.78712,152.8571,152.58967,152.83599
2026-02-12 04:00:00,152.96399,152.98455,152.74313,152.80227
2026-02-12 03:30:00,153.35221,153.35445,152.92389,152.96109
2026-02-12 03:00:00,153.62839,153.66556,153.3329,153.35371
2026-02-12 02:30:00,153.40851,153.64737,153.37524,153.63041
2026-02-12 02:00:00,153.47728,153.48268,153.22012,153.40825
2026-02-12 01:30:00,153.89452,153.89452,153.35473,153.48231
2026-02-12 01:00:00,153.80564,153.94568,153.53866,153.88964
2026-02-12 00:30:00,153.4632,154.69772,153.29798,153.79378
2026-02-12 00:00:00,153.59698,153.6699,153.54388,153.54388
2026-02-11 23:30:00,153.58886,153.65374,153.52102,153.59445
2026-02-11 23:00:00,153.49657,153.63201,153.48885,153.59016
2026-02-11 22:30:00,153.39503,153.51174,153.38797,153.49777
2026-02-11 22:00:00,153.30527,153.41668,153.29918,153.39975
2026-02-11 21:30:00,153.22594,153.33557,153.22594,153.3004
2026-02-11 21:00:00,153.20668,153.27472,153.19056,153.23049
2026-02-11 20:30:00,153.31953,153.32297,153.12624,153.20767
2026-02-11 20:00:00,153.17354,153.40172,153.14537,153.31954
2026-02-11 19:30:00,153.25089,153.31122,153.15733,153.17787
2026-02-11 19:00:00,153.11834,153.27558,153.05878,153.26002
2026-02-11 18:30:00,153.21753,153.30501,153.08792,153.12558
2026-02-11 18:00:00,153.12097,153.25801,153.10536,153.21786
2026-02-11 17:30:00,153.03068,153.17972,152.99943,153.11627
2026-02-11 17:00:00,153.05505,153.06084,152.81382,153.04073
2026-02-11 16:30:00,153.15195,153.16285,153.01664,153.05844
2026-02-11 16:00:00,153.31853,153.40236,153.15399,153.15399
2026-02-11 15:30:00,153.38757,153.4275,153.27776,153.3174
2026-02-11 15:00:00,153.57834,153.5987,153.37045,153.38989
2026-02-11 14:30:00,153.68461,153.70714,153.56467,153.57814
2026-02-11 14:00:00,153.64681,153.72986,153.60124,153.68579
2026-02-11 13:30:00,153.82472,153.84577,153.6371,153.64576
2026-02-11 13:00:00,153.98463,153.98994,153.80712,153.82322
2026-02-11 12:30:00,153.91437,154.06015,153.91151,153.98663
2026-02-11 12:00:00,154.10408,154.10408,153.85036,153.91257
2026-02-11 11:30:00,154.26717,154.27634,154.02001,154.09546
2026-02-11 11:00:00,154.49805,154.5203,154.25687,154.2655
2026-02-11 10:30:00,154.50844,154.51422,154.4755,154.5034
2026-02-11 10:00:00,154.40677,154.5098,154.40677,154.50737
2026-02-11 09:30:00,154.37513,154.415,154.37256,154.41158
2026-02-11 09:00:00,154.38578,154.44604,154.31411,154.37272
2026-02-11 08:30:00,154.3452,154.43678,154.34466,154.38904
2026-02-11 08:00:00,154.33607,154.38148,154.33146,154.34436
2026-02-11 07:30:00,154.30976,154.35172,154.25234,154.33977
2026-02-11 07:00:00,154.31724,154.35733,154.28851,154.30903
2026-02-11 06:30:00,154.43424,154.46484,154.3168,154.31976
2026-02-11 06:00:00,154.5021,154.58471,154.43365,154.43463
2026-02-11 05:30:00,154.48519,154.53666,154.47434,154.50361
2026-02-11 05:00:00,154.37493,154.48991,154.36178,154.48775
2026-02-11 04:30:00,154.17083,154.42231,154.17083,154.37527
2026-02-11 04:00:00,154.31115,154.32957,154.17174,154.17311
2026-02-11 03:30:00,154.20042,154.31408,154.12591,154.31408
2026-02-11 03:00:00,154.20378,154.26132,154.07441,154.20259
2026-02-11 02:30:00,154.31659,154.44469,154.0673,154.20089
2026-02-11 02:00:00,154.38747,154.43443,154.28518,154.32344
2026-02-11 01:30:00,154.43371,154.48544,154.23622,154.38845
2026-02-11 01:00:00,154.76794,154.78284,154.41043,154.43393
2026-02-11 00:30:00,155.15298,155.15298,154.7568,154.76854
2026-02-11 00:00:00,155.20259,155.21158,155.04997,155.13991
2026-02-10 23:30:00,155.18935,155.29878,155.08582,155.20245
2026-02-10 23:00:00,155.28034,155.28897,155.1653,155.19133
2026-02-10 22:30:00,155.24563,155.3,155.22885,155.28014
2026-02-10 22:00:00,155.14128,155.2522,155.12977,155.24807
2026-02-10 21:30:00,155.25122,155.25476,155.05511,155.14121
2026-02-10 21:00:00,155.29162,155.29454,155.13088,155.25424
2026-02-10 20:30:00,155.33092,155.3579,155.2579,155.29231
2026-02-10 20:00:00,155.57032,155.57336,155.31401,155.33441
2026-02-10 19:30:00,155.54018,155.58281,155.51839,155.57023
2026-02-10 19:00:00,155.56577,155.63277,155.5025,155.53896
2026-02-10 18:30:00,155.46122,155.58806,155.43114,155.57152
2026-02-10 18:00:00,155.42328,155.46879,155.31162,155.46103
2026-02-10 17:30:00,155.38381,155.44094,155.31442,155.42084
2026-02-10 17:00:00,155.30275,155.38998,155.29355,155.37886
2026-02-10 16:30:00,155.1268,155.31871,155.12334,155.30993
2026-02-10 16:00:00,155.22793,155.2732,155.08704,155.12654
2026-02-10 15:30:00,155.2913,155.33087,155.16569,155.23657
2026-02-10 15:00:00,155.31524,155.35772,155.26148,155.28622
2026-02-10 14:30:00,155.31622,155.32592,155.15811,155.31952
2026-02-10 14:00:00,155.39029,155.39563,155.25838,155.3156
2026-02-10 13:30:00,155.77139,155.7734,155.36665,155.39292
2026-02-10 13:00:00,155.75122,155.83231,155.73652,155.77278
2026-02-10 12:30:00,156.04427,156.04477,155.68913,155.75363
2026-02-10 12:00:00,156.03953,156.04737,155.84426,156.04289
2026-02-10 11:30:00,156.21966,156.28961,155.99568,156.0471
2026-02-10 11:00:00,156.14075,156.22895,156.07735,156.22232
2026-02-10 10:30:00,156.08119,156.14871,156.07407,156.1419
2026-02-10 10:00:00,155.86751,156.08345,155.86621,156.08345
2026-02-10 09:30:00,155.88632,155.94722,155.82516,155.86677
2026-02-10 09:00:00,155.89516,156.01279,155.81044,155.8875
2026-02-10 08:30:00,155.91029,155.92723,155.89013,155.89887
2026-02-10 08:00:00,155.88194,155.93499,155.86803,155.91303
2026-02-10 07:30:00,155.76645,155.88764,155.766,155.88053
2026-02-10 07:00:00,155.72106,155.80736,155.71581,155.77079
2026-02-10 06:30:00,155.87412,155.88076,155.65036,155.71697
2026-02-10 06:00:00,155.90100,155.94400,155.83501,155.8773
2026-02-10 05:30:00,155.97400,156.018005,155.89700,155.90100
2026-02-10 05:00:00,155.95399,156.031998,155.89400,155.98100
2026-02-10 04:30:00,156.059006,156.13600,155.94901,155.96400
2026-02-10 04:00:00,156.082993,156.11301,155.96800,156.069000
2026-02-10 03:30:00,156.033997,156.14400,156.018005,156.082993
2026-02-10 03:00:00,155.84599,156.042999,155.82600,156.031998
2026-02-10 02:30:00,155.82201,155.88901,155.66600,155.84599
2026-02-10 02:00:00,155.60800,155.87199,155.56200,155.82201
2026-02-10 01:30:00,155.56700,155.76401,155.51401,155.60400
2026-02-10 01:00:00,155.92700,155.94299,155.53600,155.56100
2026-02-10 00:30:00,156.095001,156.19701,155.90300,155.92500
2026-02-10 00:00:00,156.37199,156.39200,155.98199,156.098007
2026-02-09 23:30:00,156.52000,156.55701,156.34700,156.37900
2026-02-09 23:00:00,156.46100,156.55400,156.32600,156.51900
2026-02-09 22:30:00,156.57401,156.58701,156.40199,156.45799
2026-02-09 22:00:00,156.67400,156.75,156.55400,156.57401
2026-02-09 21:30:00,156.63600,156.74500,156.62900,156.67400
2026-02-09 21:00:00,156.63901,156.67200,156.56300,156.62900
2026-02-09 20:30:00,156.48700,156.70100,156.46600,156.63400
2026-02-09 20:00:00,156.59000,156.64101,156.39000,156.48700
2026-02-09 19:30:00,156.74500,156.78200,156.55000,156.58400
2026-02-09 19:00:00,156.58800,156.76300,156.55000,156.74400
2026-02-09 18:30:00,156.43800,156.68401,156.28200,156.59200
2026-02-09 18:00:00,156.52400,156.57300,156.37199,156.43800
2026-02-09 17:30:00,156.39999,156.53400,156.28000,156.52499
2026-02-09 17:00:00,156.60100,156.61301,156.32899,156.38800
2026-02-09 16:30:00,156.63400,156.63800,156.51199,156.60800
2026-02-09 16:00:00,156.68201,156.71001,156.56700,156.62300
2026-02-09 15:30:00,156.66000,156.75700,156.65199,156.68201
2026-02-09 15:00:00,156.86900,156.88499,156.64101,156.67200
2026-02-09 14:30:00,156.84801,156.90601,156.76100,156.85899
2026-02-09 14:00:00,156.83400,156.91499,156.77100,156.84801
2026-02-09 13:30:00,156.77100,156.93800,156.74800,156.83501
2026-02-09 13:00:00,156.63100,156.86000,156.61200,156.77901
2026-02-09 12:30:00,156.54500,156.68100,156.20399,156.63100
2026-02-09 12:00:00,156.87601,156.90601,156.50900,156.54401
2026-02-09 11:30:00,156.89600,156.96800,156.75101,156.88100
2026-02-09 11:00:00,157.24699,157.29201,156.65401,156.88400
2026-02-08 09:30:00,157.09507,157.12296,157.09212,157.11912
2026-02-08 09:00:00,157.15093,157.15585,157.06528,157.09857
2026-02-08 08:30:00,157.11254,157.15777,157.10747,157.14989
2026-02-08 08:00:00,157.17824,157.18219,157.08168,157.11585
2026-02-08 07:30:00,157.13238,157.20673,157.13025,157.17752
2026-02-08 07:00:00,157.11608,157.14197,157.02999,157.13535
2026-02-08 06:30:00,157.09845,157.1257,157.09631,157.11847
2026-02-08 06:00:00,157.15621,157.15805,157.07091,157.10099
2026-02-08 05:30:00,157.14514,157.16304,157.14302,157.15642
2026-02-08 05:00:00,157.1526,157.16642,156.99398,157.14702
2026-02-08 04:30:00,157.12565,157.1566,157.12354,157.15336
2026-02-08 04:00:00,157.19872,157.21638,157.0098,157.12696
2026-02-08 03:30:00,157.20587,157.21272,157.1919,157.20024
2026-02-08 03:00:00,157.20722,157.21406,157.20374,157.20638
2026-02-08 02:30:00,157.2089,157.21571,157.20552,157.20936
2026-02-08 02:00:00,157.1979,157.21717,157.1925,157.20883
2026-02-08 01:30:00,157.19725,157.20472,157.19518,157.20056
2026-02-08 01:00:00,157.19644,157.204,157.19431,157.19673
2026-02-08 00:30:00,157.19543,157.20329,157.19331,157.19953
2026-02-08 00:00:00,157.19944,157.20629,157.19453,157.19453
2026-02-07 23:30:00,157.19905,157.20603,157.19684,157.20283
2026-02-07 23:00:00,157.19933,157.20639,157.19661,157.19784
2026-02-07 22:30:00,157.19879,157.20538,157.19485,157.20276
2026-02-07 22:00:00,157.1988,157.20614,157.19615,157.19762
2026-02-07 21:30:00,157.1988,157.20607,157.19638,157.20226
2026-02-07 21:00:00,157.19884,157.20604,157.19548,157.19777
2026-02-07 20:30:00,157.19821,157.21345,157.1962,157.20216
2026-02-07 20:00:00,157.19867,157.20541,157.19621,157.1974
2026-02-07 19:30:00,157.19789,157.20556,157.19647,157.20165
2026-02-07 19:00:00,157.19849,157.206,157.19465,157.19746
2026-02-07 18:30:00,157.19837,157.20586,157.19632,157.20101
2026-02-07 18:00:00,157.19875,157.20626,157.1492,157.19846
2026-02-07 17:30:00,157.19827,157.20551,157.19372,157.20073
2026-02-07 17:00:00,157.19682,157.20516,157.15367,157.19896
2026-02-07 16:30:00,157.1992,157.24216,157.19653,157.20264
2026-02-07 16:00:00,157.19838,157.20751,157.10265,157.20046
2026-02-07 15:30:00,157.19838,157.20577,157.19647,157.19903
2026-02-07 15:00:00,157.1984,157.20525,157.151,157.20039
2026-02-07 14:30:00,157.19821,157.20536,157.19628,157.19855
2026-02-07 14:00:00,157.18969,157.20487,157.15074,157.2007
2026-02-07 13:30:00,157.19828,157.20593,157.19617,157.19808
2026-02-07 13:00:00,157.19866,157.21088,157.07188,157.20123
2026-02-07 12:30:00,157.1989,157.20575,157.19139,157.19779
2026-02-07 12:00:00,157.19932,157.20713,157.11022,157.20225
2026-02-07 11:30:00,157.19913,157.20602,157.19643,157.19826
2026-02-07 11:00:00,157.21117,157.21716,157.09689,157.2027
2026-02-07 10:30:00,157.21221,157.22242,157.20134,157.21054
2026-02-07 10:00:00,157.2079,157.21854,157.07027,157.21524
2026-02-07 09:30:00,157.20872,157.22452,157.20207,157.21175
2026-02-07 09:00:00,157.22867,157.22923,157.15643,157.21254
2026-02-07 08:30:00,157.14769,157.25351,157.14769,157.2291
2026-02-07 08:00:00,157.11312,157.15445,157.10569,157.15164
2026-02-07 07:30:00,157.1173,157.14479,157.099,157.11279
2026-02-07 07:00:00,157.11483,157.13516,157.08848,157.11982
2026-02-07 06:30:00,157.11707,157.1355,157.09955,157.11466
2026-02-07 06:00:00,157.08682,157.11927,157.07918,157.11927
2026-02-07 05:30:00,157.08442,157.10725,157.00005,157.08696
2026-02-07 05:00:00,157.04634,157.09828,157.03001,157.08621
2026-02-07 04:30:00,157.10248,157.10559,156.9966,157.04739
2026-02-07 04:00:00,157.10962,157.12523,157.08655,157.10575
2026-02-07 03:30:00,157.00218,157.11196,156.9653,157.11114
2026-02-07 03:00:00,156.85085,157.03179,156.85085,157.00119
2026-02-07 02:30:00,157.08548,157.1106,156.85304,156.85304
2026-02-07 02:00:00,156.87386,157.083,156.87386,157.083
2026-02-07 01:30:00,156.91102,156.91763,156.79559,156.87811
2026-02-07 01:00:00,156.94064,156.94708,156.89449,156.91087
2026-02-07 00:30:00,157.06806,157.0738,156.92377,156.94035
2026-02-07 00:00:00,157.08845,157.12155,157.05275,157.06899
2026-02-06 23:30:00,157.0497,157.14241,157.04731,157.08972
2026-02-06 23:00:00,157.06026,157.08908,156.99422,157.04837
2026-02-06 22:30:00,157.04092,157.11152,157.02913,157.06299
2026-02-06 22:00:00,156.94864,157.14626,156.94864,157.03752
2026-02-06 21:30:00,156.98333,156.98548,156.92005,156.95531
2026-02-06 21:00:00,157.03785,157.07235,156.96413,156.98274
2026-02-06 20:30:00,157.03366,157.05768,156.98241,157.04368
2026-02-06 20:00:00,156.97629,157.0714,156.97629,157.03383
2026-02-06 19:30:00,156.82778,156.99838,156.82146,156.98094
2026-02-06 19:00:00,156.87598,156.94588,156.80585,156.82635
2026-02-06 18:30:00,156.79157,156.88639,156.75041,156.87918
2026-02-06 18:00:00,156.79523,156.8335,156.68249,156.79159
2026-02-06 17:30:00,156.86336,156.88241,156.76193,156.7977
2026-02-06 17:00:00,156.75588,156.91568,156.75588,156.86403
2026-02-06 16:30:00,156.62151,156.76656,156.62151,156.7576
2026-02-06 16:00:00,156.65197,156.66256,156.60002,156.62218
2026-02-06 15:30:00,156.69339,156.69582,156.6377,156.65463
2026-02-06 15:00:00,156.74971,156.75321,156.65032,156.6935
2026-02-06 14:30:00,156.72939,156.78475,156.68904,156.75244
2026-02-06 14:00:00,156.74277,156.77591,156.69827,156.73245
2026-02-06 13:30:00,156.78653,156.82515,156.74384,156.74571
2026-02-06 13:00:00,156.66321,156.84062,156.65873,156.7895
2026-02-06 12:30:00,156.58429,156.68736,156.56636,156.65971
2026-02-06 12:00:00,156.66662,156.76863,156.5863,156.58711
2026-02-06 11:30:00,156.75205,156.83179,156.65938,156.66826
2026-02-06 11:00:00,156.79858,156.80045,156.60926,156.76268
2026-02-06 10:30:00,156.92765,156.97116,156.73507,156.80157
2026-02-06 10:00:00,157.03828,157.05253,156.89973,156.93366
2026-02-06 09:30:00,157.06523,157.0714,157.02858,157.03714
2026-02-06 09:00:00,157.03847,157.0878,156.90586,157.06878
2026-02-06 08:30:00,157.08537,157.10103,157.02109,157.04057
2026-02-06 08:00:00,157.04813,157.09374,157.02728,157.08775
2026-02-06 07:30:00,156.91188,157.05813,156.91188,157.04681
2026-02-06 07:00:00,156.8986,156.96424,156.88384,156.91547
2026-02-06 06:30:00,156.86081,156.89781,156.80345,156.89781
2026-02-06 06:00:00,156.85533,156.90858,156.83411,156.86322
2026-02-06 05:30:00,156.85974,156.89173,156.79585,156.85517
2026-02-06 05:00:00,156.82592,156.8985,156.78026,156.86072
2026-02-06 04:30:00,156.89481,156.90133,156.82423,156.82516
2026-02-06 04:00:00,156.90064,156.92422,156.85272,156.89638
2026-02-06 03:30:00,156.96744,157.01318,156.85861,156.90436
2026-02-06 03:00:00,156.82546,157.00846,156.81713,156.96785
2026-02-06 02:30:00,156.77956,156.84814,156.56579,156.82658
2026-02-06 02:00:00,156.90878,156.90878,156.62245,156.78411
2026-02-06 01:30:00,156.8093,156.91022,156.72889,156.88806
2026-02-06 01:00:00,156.59808,156.80593,156.59808,156.80593
2026-02-06 00:30:00,156.78965,156.79835,156.57737,156.60382
2026-02-06 00:00:00,156.94892,156.95368,156.79832,156.79949
2026-02-05 23:30:00,157.13349,157.14142,156.86436,156.95018
2026-02-05 23:00:00,157.14256,157.27428,157.1337,157.14237
2026-02-05 22:30:00,157.17372,157.17762,157.13753,157.15112
2026-02-05 22:00:00,157.24839,157.27465,157.15691,157.17284
2026-02-05 21:30:00,157.22641,157.26677,157.1766,157.25177
2026-02-05 21:00:00,157.33715,157.34136,157.2218,157.22645
2026-02-05 20:30:00,157.24835,157.34558,157.20735,157.33964
2026-02-05 20:00:00,157.03848,157.2473,157.02984,157.2473
2026-02-05 19:30:00,157.06047,157.10197,157.0117,157.04112
2026-02-05 19:00:00,157.13599,157.14244,157.02928,157.05996
2026-02-05 18:30:00,157.10569,157.21314,157.07992,157.13847
2026-02-05 18:00:00,157.00748,157.18053,156.92588,157.10617
2026-02-05 17:30:00,156.94864,157.02678,156.8625,157.00959
2026-02-05 17:00:00,156.98213,157.04073,156.8835,156.94892
2026-02-05 16:30:00,156.87883,157.00047,156.85493,156.98387
2026-02-05 16:00:00,156.82487,156.88968,156.81608,156.87901
2026-02-05 15:30:00,156.81429,156.85758,156.81429,156.82677
2026-02-05 15:00:00,156.80398,156.86262,156.80374,156.81716
2026-02-05 14:30:00,156.83629,156.84202,156.71669,156.80432
2026-02-05 14:00:00,156.89886,156.91461,156.81325,156.83665
2026-02-05 13:30:00,156.83619,156.91316,156.79869,156.8994
2026-02-05 13:00:00,156.86352,156.96261,156.79756,156.83955
2026-02-05 12:30:00,156.94077,156.95353,156.86174,156.86214
2026-02-05 12:00:00,156.80067,156.94625,156.78686,156.94201
2026-02-05 11:30:00,156.94058,156.98674,156.74434,156.80043
2026-02-05 11:00:00,156.91156,156.95845,156.89501,156.94395
2026-02-05 10:30:00,156.8348,156.92501,156.8348,156.91131
2026-02-05 10:00:00,156.8391,156.88012,156.81501,156.84123
2026-02-05 09:30:00,156.82584,156.87029,156.77594,156.83675
2026-02-05 09:00:00,156.8895,156.89398,156.80231,156.8294
2026-02-05 08:30:00,156.91983,156.9407,156.88119,156.89325
2026-02-05 08:00:00,156.92914,156.94099,156.90288,156.9227
2026-02-05 07:30:00,156.92803,156.9447,156.89469,156.92867
2026-02-05 07:00:00,156.82096,156.93333,156.81282,156.93107
2026-02-05 06:30:00,156.86651,156.89705,156.8107,156.8204
2026-02-05 06:00:00,156.78241,156.86957,156.75267,156.86903
2026-02-05 05:30:00,156.73692,156.78224,156.71373,156.78224
2026-02-05 05:00:00,156.68024,156.75206,156.63649,156.73896
2026-02-05 04:30:00,156.50229,156.69192,156.47994,156.68019
2026-02-05 04:00:00,156.623,156.62587,156.50498,156.50498
2026-02-05 03:30:00,156.71323,156.71809,156.57105,156.62371
2026-02-05 03:00:00,156.67574,156.72814,156.60548,156.7158
2026-02-05 02:30:00,156.59671,156.69235,156.58931,156.67625
2026-02-05 02:00:00,156.45142,156.60972,156.38116,156.59689
2026-02-05 01:30:00,156.56287,156.56587,156.42412,156.44972
2026-02-05 01:00:00,156.49751,156.59051,156.41217,156.56485
2026-02-05 00:30:00,156.72371,156.75869,156.48413,156.4964
2026-02-05 00:00:00,156.61308,156.72171,156.54907,156.72171
2026-02-04 23:30:00,156.7069,156.71081,156.605,156.61938
2026-02-04 23:00:00,156.80691,156.81585,156.69906,156.7067
2026-02-04 22:30:00,156.80848,156.81773,156.74765,156.81194
2026-02-04 22:00:00,156.74892,156.86038,156.72836,156.80727
2026-02-04 21:30:00,156.74844,156.80749,156.71434,156.75079
2026-02-04 21:00:00,156.64593,156.75889,156.62055,156.74712
2026-02-04 20:30:00,156.48887,156.6759,156.4865,156.65013
2026-02-04 20:00:00,156.47112,156.49382,156.40701,156.48709
2026-02-04 19:30:00,156.48236,156.49877,156.45755,156.47282
2026-02-04 19:00:00,156.42381,156.48684,156.41032,156.48298
2026-02-04 18:30:00,156.44589,156.46528,156.40638,156.42772
2026-02-04 18:00:00,156.36372,156.45771,156.3403,156.44482
2026-02-04 17:30:00,156.2755,156.38571,156.23155,156.36603
2026-02-04 17:00:00,156.29786,156.33368,156.24634,156.27515
2026-02-04 16:30:00,156.27365,156.31123,156.25107,156.30073
2026-02-04 16:00:00,156.27899,156.34959,156.26881,156.27346
2026-02-04 15:30:00,156.25834,156.3181,156.25443,156.28146
2026-02-04 15:00:00,156.32386,156.36146,156.25913,156.25958
2026-02-04 14:30:00,156.38439,156.38707,156.28265,156.3249
2026-02-04 14:00:00,156.27468,156.38595,156.25425,156.38453
2026-02-04 13:30:00,156.18274,156.28569,156.18274,156.27683
2026-02-04 13:00:00,156.13679,156.19381,156.13595,156.18578
