datetime,open,high,low,close
2026-02-06 08:00:00,1.85416,1.8543,1.85362,1.85391
2026-02-06 07:30:00,1.85379,1.85442,1.85376,1.85421
2026-02-06 07:00:00,1.85349,1.85394,1.85315,1.85377
2026-02-06 06:30:00,1.85298,1.85389,1.85286,1.85354
2026-02-06 06:00:00,1.85233,1.8531,1.85233,1.85296
2026-02-06 05:30:00,1.85327,1.85331,1.85216,1.85242
2026-02-06 05:00:00,1.85282,1.85355,1.85282,1.85327
2026-02-06 04:30:00,1.85305,1.85307,1.85233,1.85289
2026-02-06 04:00:00,1.85226,1.85349,1.85215,1.85304
2026-02-06 03:30:00,1.8522,1.8539,1.85219,1.85231
2026-02-06 03:00:00,1.85112,1.85231,1.85103,1.85218
2026-02-06 02:30:00,1.85021,1.85145,1.84975,1.85116
2026-02-06 02:00:00,1.84937,1.85255,1.84937,1.85021
2026-02-06 01:30:00,1.85403,1.85528,1.8489,1.84939
2026-02-06 01:00:00,1.85669,1.85673,1.85392,1.85403
2026-02-06 00:30:00,1.85784,1.85823,1.85529,1.85672
2026-02-06 00:00:00,1.85821,1.85881,1.85699,1.85788
2026-02-05 23:30:00,1.85644,1.859,1.85581,1.85818
2026-02-05 23:00:00,1.86212,1.86278,1.85427,1.85651
2026-02-05 22:30:00,1.86203,1.86299,1.86066,1.86279
2026-02-05 22:00:00,1.86046,1.86234,1.85946,1.86203
2026-02-05 21:30:00,1.86001,1.86138,1.86001,1.86047
2026-02-05 21:00:00,1.85844,1.86025,1.85806,1.86006
2026-02-05 20:30:00,1.85979,1.8601,1.85703,1.85846
2026-02-05 20:00:00,1.86194,1.8621,1.85969,1.85985
2026-02-05 19:30:00,1.86363,1.8637,1.86187,1.86193
2026-02-05 19:00:00,1.86442,1.86504,1.86342,1.86366
2026-02-05 18:30:00,1.86378,1.86498,1.86364,1.86443
2026-02-05 18:00:00,1.86362,1.86452,1.86357,1.86381
2026-02-05 17:30:00,1.86266,1.86377,1.86266,1.86358
2026-02-05 17:00:00,1.86376,1.86392,1.86231,1.86271
2026-02-05 16:30:00,1.86425,1.86447,1.86345,1.86374
2026-02-05 16:00:00,1.86446,1.86487,1.86426,1.86429
2026-02-05 15:30:00,1.86472,1.86481,1.86438,1.86445
2026-02-05 15:00:00,1.86475,1.86486,1.86439,1.86476
2026-02-05 14:30:00,1.86498,1.86513,1.86454,1.86474
2026-02-05 14:00:00,1.86506,1.86514,1.86463,1.86502
2026-02-05 13:30:00,1.86496,1.86534,1.86485,1.86506
2026-02-05 13:00:00,1.86543,1.86545,1.86466,1.86499
2026-02-05 12:30:00,1.86478,1.86543,1.86465,1.86543
2026-02-05 12:00:00,1.86523,1.86571,1.86476,1.86479
2026-02-05 11:30:00,1.86488,1.86558,1.86469,1.86525
2026-02-05 11:00:00,1.86532,1.86544,1.86479,1.8649
2026-02-05 10:30:00,1.86525,1.8654,1.86478,1.86536
2026-02-05 10:00:00,1.86573,1.86581,1.86523,1.86525
2026-02-05 09:30:00,1.86502,1.86642,1.86484,1.86573
2026-02-05 09:00:00,1.86546,1.86794,1.86453,1.865
2026-02-05 08:30:00,1.86598,1.86602,1.86479,1.86555
2026-02-05 08:00:00,1.86546,1.86663,1.86541,1.86598
2026-02-05 07:30:00,1.86707,1.86718,1.8655,1.86553
2026-02-05 07:00:00,1.86741,1.86781,1.86698,1.86705
2026-02-05 06:30:00,1.86607,1.86769,1.86603,1.86746
2026-02-05 06:00:00,1.86693,1.86724,1.86592,1.86604
2026-02-05 05:30:00,1.86644,1.86736,1.86641,1.86699
2026-02-05 05:00:00,1.86593,1.86652,1.8656,1.86641
2026-02-05 04:30:00,1.86793,1.86793,1.86574,1.86597
2026-02-05 04:00:00,1.86697,1.86833,1.86697,1.86793
2026-02-05 03:30:00,1.86744,1.86758,1.86615,1.867
2026-02-05 03:00:00,1.86825,1.8683,1.86659,1.86743
2026-02-05 02:30:00,1.86965,1.87035,1.86828,1.86828
2026-02-05 02:00:00,1.87086,1.87144,1.86902,1.86965
2026-02-05 01:30:00,1.87065,1.87145,1.86955,1.87088
2026-02-05 01:00:00,1.87182,1.87228,1.87023,1.87065
2026-02-05 00:30:00,1.87193,1.87264,1.87082,1.87181
2026-02-05 00:00:00,1.87316,1.8735,1.87187,1.87195
2026-02-04 23:30:00,1.87356,1.87362,1.87286,1.87314
2026-02-04 23:00:00,1.87335,1.87368,1.87278,1.87358
2026-02-04 22:30:00,1.87401,1.87439,1.87307,1.87335
2026-02-04 22:00:00,1.87379,1.87418,1.87332,1.87402
2026-02-04 21:30:00,1.87137,1.87377,1.87091,1.87377
2026-02-04 21:00:00,1.87098,1.87188,1.87092,1.8714
2026-02-04 20:30:00,1.8712,1.87127,1.86975,1.87095
2026-02-04 20:00:00,1.87221,1.87228,1.87123,1.87123
2026-02-04 19:30:00,1.87149,1.87229,1.87109,1.87221
2026-02-04 19:00:00,1.87033,1.87159,1.86975,1.87152
2026-02-04 18:30:00,1.8695,1.87067,1.86936,1.87034
2026-02-04 18:00:00,1.86994,1.8703,1.86923,1.86956
2026-02-04 17:30:00,1.87022,1.87061,1.86975,1.86992
2026-02-04 17:00:00,1.87013,1.87068,1.87001,1.87026
2026-02-04 16:30:00,1.87037,1.8706,1.87006,1.87012
2026-02-04 16:00:00,1.87061,1.87063,1.87021,1.87041
2026-02-04 15:30:00,1.87007,1.87063,1.86985,1.8706
2026-02-04 15:00:00,1.86995,1.87034,1.86995,1.8701
2026-02-04 14:30:00,1.86978,1.87007,1.86961,1.86994
2026-02-04 14:00:00,1.86971,1.87029,1.86971,1.86981
2026-02-04 13:30:00,1.86958,1.86995,1.86946,1.86972
2026-02-04 13:00:00,1.86934,1.8697,1.86924,1.8696
2026-02-04 12:30:00,1.86918,1.86949,1.86906,1.86934
2026-02-04 12:00:00,1.86851,1.86942,1.86836,1.86919
2026-02-04 11:30:00,1.86859,1.86866,1.86813,1.86854
2026-02-04 11:00:00,1.86825,1.86867,1.86825,1.8686
2026-02-04 10:30:00,1.86807,1.86839,1.86778,1.8683
2026-02-04 10:00:00,1.86854,1.86907,1.86794,1.86808
2026-02-04 09:30:00,1.86798,1.86883,1.86793,1.86852
2026-02-04 09:00:00,1.86886,1.86888,1.86725,1.86795
2026-02-04 08:30:00,1.86861,1.86909,1.86798,1.86884
2026-02-04 08:00:00,1.86771,1.86896,1.86734,1.86862
2026-02-04 07:30:00,1.86744,1.8679,1.86682,1.86777
2026-02-04 07:00:00,1.86854,1.86861,1.86694,1.86744
2026-02-04 06:30:00,1.86767,1.86893,1.8676,1.86857
2026-02-04 06:00:00,1.86746,1.86794,1.86707,1.86761
2026-02-04 05:30:00,1.86843,1.86855,1.86702,1.86752
2026-02-04 05:00:00,1.8691,1.86943,1.86805,1.86841
2026-02-04 04:30:00,1.86944,1.86986,1.869,1.86917
2026-02-04 04:00:00,1.8694,1.86973,1.86868,1.86943
2026-02-04 03:30:00,1.86912,1.86973,1.86887,1.86944
2026-02-04 03:00:00,1.87088,1.87118,1.8686,1.86911
2026-02-04 02:30:00,1.86949,1.87101,1.86905,1.87091
2026-02-04 02:00:00,1.86858,1.86994,1.86858,1.86949
2026-02-04 01:30:00,1.86877,1.86973,1.868,1.86859
2026-02-04 01:00:00,1.86815,1.86882,1.86779,1.8688
2026-02-04 00:30:00,1.86836,1.86916,1.86763,1.86816
2026-02-04 00:00:00,1.86871,1.86932,1.86835,1.86835
2026-02-03 23:30:00,1.8681,1.86918,1.86799,1.86874
2026-02-03 23:00:00,1.8676,1.86815,1.86735,1.86813
2026-02-03 22:30:00,1.86813,1.86872,1.86747,1.86763
2026-02-03 22:00:00,1.86849,1.86896,1.86804,1.86814
2026-02-03 21:30:00,1.87003,1.87012,1.86839,1.86848
2026-02-03 21:00:00,1.87034,1.87053,1.86969,1.87007
2026-02-03 20:30:00,1.87246,1.8725,1.8702,1.87035
2026-02-03 20:00:00,1.87118,1.87253,1.87084,1.87246
2026-02-03 19:30:00,1.87028,1.87114,1.86947,1.87113
2026-02-03 19:00:00,1.87061,1.87099,1.86857,1.87035
2026-02-03 18:30:00,1.8697,1.87131,1.8697,1.87059
2026-02-03 18:00:00,1.87077,1.87078,1.86918,1.86975
2026-02-03 17:30:00,1.87108,1.87121,1.87051,1.87079
2026-02-03 17:00:00,1.87066,1.87115,1.87055,1.87111
2026-02-03 16:30:00,1.87044,1.87072,1.87016,1.87064
2026-02-03 16:00:00,1.87015,1.87073,1.87012,1.87047
2026-02-03 15:30:00,1.87028,1.87085,1.87009,1.87015
2026-02-03 15:00:00,1.86908,1.87047,1.86906,1.87032
2026-02-03 14:30:00,1.87039,1.87044,1.86904,1.86908
2026-02-03 14:00:00,1.87013,1.87054,1.86994,1.87043
2026-02-03 13:30:00,1.87047,1.87079,1.87013,1.87013
2026-02-03 13:00:00,1.8696,1.87049,1.8696,1.87049
2026-02-03 12:30:00,1.86948,1.86997,1.86941,1.86962
2026-02-03 12:00:00,1.86926,1.86955,1.86852,1.86949
2026-02-03 11:30:00,1.86933,1.86954,1.86889,1.86927
2026-02-03 11:00:00,1.86964,1.86969,1.86917,1.86934
2026-02-03 10:30:00,1.86954,1.86974,1.8693,1.86965
2026-02-03 10:00:00,1.86977,1.87003,1.86925,1.86954
2026-02-03 09:30:00,1.86983,1.86999,1.86969,1.86977
2026-02-03 09:00:00,1.87002,1.87004,1.86892,1.86982
2026-02-03 08:30:00,1.86933,1.87,1.86923,1.87
2026-02-03 08:00:00,1.86871,1.86946,1.86813,1.86933
2026-02-03 07:30:00,1.86829,1.86893,1.86825,1.86873
2026-02-03 07:00:00,1.86913,1.86962,1.86819,1.86826
2026-02-03 06:30:00,1.86833,1.86932,1.86825,1.86919
2026-02-03 06:00:00,1.86918,1.8693,1.86819,1.86833
2026-02-03 05:30:00,1.87087,1.87112,1.86873,1.86924
2026-02-03 05:00:00,1.8694,1.87086,1.8694,1.87084
2026-02-03 04:30:00,1.86893,1.86959,1.86815,1.86945
2026-02-03 04:00:00,1.86728,1.86896,1.86728,1.86893
2026-02-03 03:30:00,1.86762,1.86816,1.86707,1.86733
2026-02-03 03:00:00,1.86606,1.86772,1.86525,1.86761
2026-02-03 02:30:00,1.86559,1.86627,1.86377,1.86609
2026-02-03 02:00:00,1.8666,1.86664,1.86431,1.86559
2026-02-03 01:30:00,1.86419,1.86704,1.86126,1.86664
2026-02-03 01:00:00,1.86549,1.86562,1.86307,1.86421
2026-02-03 00:30:00,1.866,1.86636,1.86546,1.86554
2026-02-03 00:00:00,1.86687,1.86691,1.86564,1.86603
2026-02-02 23:30:00,1.86707,1.86746,1.86659,1.86691
2026-02-02 23:00:00,1.86776,1.86828,1.86661,1.8671
2026-02-02 22:30:00,1.86836,1.86865,1.86688,1.86777
2026-02-02 22:00:00,1.86803,1.86842,1.86767,1.8684
2026-02-02 21:30:00,1.86934,1.8694,1.86763,1.86802
2026-02-02 21:00:00,1.86887,1.86936,1.86844,1.86936
2026-02-02 20:30:00,1.86947,1.86992,1.86859,1.86886
2026-02-02 20:00:00,1.86788,1.86971,1.86783,1.86953
2026-02-02 19:30:00,1.86739,1.86799,1.86632,1.86784
2026-02-02 19:00:00,1.86778,1.86817,1.86715,1.86736
2026-02-02 18:30:00,1.86815,1.86839,1.86766,1.86776
2026-02-02 18:00:00,1.86803,1.86892,1.86799,1.8682
2026-02-02 17:30:00,1.86785,1.86835,1.86758,1.868
2026-02-02 17:00:00,1.8678,1.86853,1.86747,1.86789
2026-02-02 16:30:00,1.86752,1.86805,1.86719,1.86776
2026-02-02 16:00:00,1.86687,1.86783,1.86687,1.86756
2026-02-02 15:30:00,1.86699,1.86733,1.86686,1.86686
2026-02-02 15:00:00,1.86768,1.86777,1.86649,1.86703
2026-02-02 14:30:00,1.86737,1.86768,1.867,1.86768
2026-02-02 14:00:00,1.86711,1.86796,1.86674,1.8674
2026-02-02 13:30:00,1.86619,1.86745,1.86602,1.86711
2026-02-02 13:00:00,1.86591,1.8662,1.86556,1.8662
2026-02-02 12:30:00,1.86637,1.86697,1.86572,1.86593
2026-02-02 12:00:00,1.86563,1.86722,1.86557,1.86633
2026-02-02 11:30:00,1.8655,1.86598,1.865,1.86566
2026-02-02 11:00:00,1.86519,1.86659,1.86497,1.86548
2026-02-02 10:30:00,1.86605,1.86712,1.86466,1.86528
2026-02-02 10:00:00,1.86231,1.86641,1.86231,1.866
2026-02-02 09:30:00,1.86354,1.86389,1.86232,1.86253
2026-02-02 09:00:00,1.8643,1.86478,1.86241,1.8635
2026-02-02 08:30:00,1.86408,1.86626,1.86248,1.86431
2026-02-02 08:00:00,1.86304,1.86415,1.86086,1.86415
2026-02-02 07:30:00,1.86353,1.86496,1.86008,1.8629
2026-02-02 07:00:00,1.86492,1.86594,1.86207,1.8636
2026-02-02 06:30:00,1.86457,1.86671,1.86367,1.86477
2026-02-02 06:00:00,1.86266,1.86574,1.86198,1.8647
2026-02-02 05:30:00,1.86294,1.86375,1.86088,1.8628
2026-02-02 05:00:00,1.86433,1.86514,1.85831,1.86287
2026-02-02 04:30:00,1.86489,1.86497,1.86394,1.86437
2026-02-02 04:00:00,1.86344,1.86616,1.86221,1.86489
2026-02-02 03:30:00,1.86383,1.86603,1.86338,1.86344
2026-02-02 03:00:00,1.86383,1.86391,1.86381,1.86383
2026-02-02 02:30:00,1.86434,1.86442,1.86371,1.86386
2026-02-02 02:00:00,1.86437,1.86442,1.864,1.86435
2026-02-02 01:30:00,1.86462,1.8647,1.86435,1.86439
2026-02-02 01:00:00,1.86415,1.8647,1.86412,1.86463
2026-02-02 00:30:00,1.86415,1.86423,1.86412,1.86416
2026-02-02 00:00:00,1.86417,1.86425,1.86412,1.86416
2026-02-01 23:30:00,1.86417,1.86425,1.86414,1.86418
2026-02-01 23:00:00,1.86437,1.86445,1.86402,1.8642
2026-02-01 22:30:00,1.86486,1.86496,1.86382,1.86437
2026-02-01 22:00:00,1.86486,1.86495,1.86484,1.8649
2026-02-01 21:30:00,1.86486,1.86495,1.86484,1.86486
2026-02-01 21:00:00,1.86486,1.86495,1.86484,1.8649
2026-02-01 20:30:00,1.86483,1.86494,1.86481,1.86485
2026-02-01 20:00:00,1.86503,1.86527,1.86487,1.86487
2026-02-01 19:30:00,1.86496,1.86511,1.86494,1.86502
2026-02-01 19:00:00,1.86486,1.86504,1.86484,1.865
2026-02-01 18:30:00,1.86496,1.86512,1.86467,1.86485
2026-02-01 18:00:00,1.86487,1.86504,1.86484,1.865
2026-02-01 17:30:00,1.86461,1.86499,1.8646,1.86485
2026-02-01 17:00:00,1.86446,1.86474,1.86445,1.86464
2026-02-01 16:30:00,1.86477,1.86496,1.86427,1.86445
2026-02-01 16:00:00,1.86462,1.86492,1.8646,1.8648
2026-02-01 15:30:00,1.86445,1.8647,1.86442,1.86462
2026-02-01 15:00:00,1.86455,1.86492,1.8641,1.86448
2026-02-01 14:30:00,1.86436,1.86463,1.86432,1.86455
2026-02-01 14:00:00,1.86456,1.86479,1.86433,1.86438
2026-02-01 13:30:00,1.86438,1.86477,1.86435,1.86457
2026-02-01 13:00:00,1.86464,1.86486,1.86434,1.86439
2026-02-01 12:30:00,1.86464,1.86488,1.86443,1.86465
2026-02-01 12:00:00,1.86445,1.86476,1.86445,1.86463
2026-02-01 11:30:00,1.86445,1.86457,1.86402,1.86451
2026-02-01 11:00:00,1.86425,1.86453,1.86383,1.86446
2026-02-01 10:30:00,1.86376,1.86454,1.86373,1.86428
2026-02-01 10:00:00,1.86352,1.86393,1.8627,1.86375
2026-02-01 09:30:00,1.86316,1.86367,1.86314,1.86363
2026-02-01 09:00:00,1.86383,1.86383,1.86138,1.86315
2026-02-01 08:30:00,1.86252,1.8637,1.86241,1.86365
2026-02-01 08:00:00,1.86358,1.86377,1.86047,1.86251
2026-02-01 07:30:00,1.86314,1.86365,1.86311,1.86362
2026-02-01 07:00:00,1.86303,1.86312,1.86151,1.86312
2026-02-01 06:30:00,1.86234,1.86352,1.86232,1.86298
2026-02-01 06:00:00,1.86388,1.86388,1.86163,1.86233
2026-02-01 05:30:00,1.86337,1.86384,1.86331,1.8638
2026-02-01 05:00:00,1.86439,1.86445,1.86199,1.86336
2026-02-01 04:30:00,1.86232,1.86454,1.86221,1.86442
2026-02-01 04:00:00,1.86383,1.86386,1.86134,1.86231
2026-02-01 03:30:00,1.86292,1.8639,1.86289,1.86385
2026-02-01 03:00:00,1.86378,1.86392,1.86153,1.86292
2026-02-01 02:30:00,1.86372,1.86437,1.86366,1.8638
2026-02-01 02:00:00,1.86345,1.86384,1.86251,1.86373
2026-02-01 01:30:00,1.86308,1.86361,1.86305,1.86354
2026-02-01 01:00:00,1.8638,1.864,1.86246,1.86309
2026-02-01 00:30:00,1.86366,1.86408,1.86364,1.86401
2026-02-01 00:00:00,1.86423,1.86454,1.86091,1.86369
2026-01-31 23:30:00,1.8636,1.86434,1.86359,1.86424
2026-01-31 23:00:00,1.86361,1.86393,1.86035,1.86363
2026-01-31 22:30:00,1.86362,1.86438,1.86358,1.86361
2026-01-31 22:00:00,1.86341,1.86406,1.86246,1.86366
2026-01-31 21:30:00,1.86376,1.86392,1.86355,1.86364
2026-01-31 21:00:00,1.86347,1.86416,1.86281,1.8638
2026-01-31 20:30:00,1.8636,1.86394,1.86355,1.86361
2026-01-31 20:00:00,1.86361,1.86388,1.86085,1.86364
2026-01-31 19:30:00,1.86365,1.86412,1.86358,1.8636
2026-01-31 19:00:00,1.8636,1.86412,1.86253,1.86369
2026-01-31 18:30:00,1.86361,1.86403,1.86354,1.86376
2026-01-31 18:00:00,1.86357,1.86423,1.86199,1.86365
2026-01-31 17:30:00,1.86361,1.86401,1.8635,1.86356
2026-01-31 17:00:00,1.86363,1.86414,1.862,1.86365
2026-01-31 16:30:00,1.86368,1.86755,1.86359,1.86362
2026-01-31 16:00:00,1.86361,1.86401,1.86298,1.86372
2026-01-31 15:30:00,1.86361,1.86412,1.86358,1.8636
2026-01-31 15:00:00,1.86361,1.86385,1.86193,1.86364
2026-01-31 14:30:00,1.86358,1.86392,1.86356,1.86361
2026-01-31 14:00:00,1.86365,1.86427,1.86194,1.8636
2026-01-31 13:30:00,1.86357,1.86393,1.86352,1.86366
2026-01-31 13:00:00,1.86355,1.86376,1.86225,1.86358
2026-01-31 12:30:00,1.86357,1.86397,1.86347,1.86357
2026-01-31 12:00:00,1.86359,1.86393,1.8612,1.86358
2026-01-31 11:30:00,1.86363,1.86412,1.86358,1.86362
2026-01-31 11:00:00,1.86388,1.86418,1.86086,1.86363
2026-01-31 10:30:00,1.86388,1.86401,1.8638,1.86392
2026-01-31 10:00:00,1.86407,1.8664,1.86246,1.86388
2026-01-31 09:30:00,1.86382,1.86505,1.86376,1.86397
2026-01-31 09:00:00,1.86385,1.86479,1.8631,1.86382
2026-01-31 08:30:00,1.86358,1.86466,1.86269,1.8639
2026-01-31 08:00:00,1.86332,1.8643,1.86255,1.86358
2026-01-31 07:30:00,1.86188,1.86374,1.86144,1.86339
2026-01-31 07:00:00,1.86118,1.86259,1.86118,1.86184
2026-01-31 06:30:00,1.86142,1.86203,1.86083,1.86125
2026-01-31 06:00:00,1.86165,1.86231,1.86135,1.86139
2026-01-31 05:30:00,1.86262,1.86328,1.86171,1.86171
2026-01-31 05:00:00,1.86214,1.86285,1.86107,1.86262
2026-01-31 04:30:00,1.86043,1.86232,1.86,1.86217
2026-01-31 04:00:00,1.86098,1.86103,1.85948,1.86043
2026-01-31 03:30:00,1.8606,1.86105,1.85945,1.86101
2026-01-31 03:00:00,1.85799,1.86106,1.85799,1.86061
2026-01-31 02:30:00,1.85755,1.85866,1.85595,1.85798
2026-01-31 02:00:00,1.85845,1.85887,1.85638,1.85754
2026-01-31 01:30:00,1.86067,1.86075,1.85832,1.85848
2026-01-31 01:00:00,1.86225,1.86231,1.8591,1.86069
2026-01-31 00:30:00,1.86045,1.86258,1.86045,1.86231
2026-01-31 00:00:00,1.86175,1.86229,1.86053,1.86053
2026-01-30 23:30:00,1.86112,1.86171,1.86073,1.86171
2026-01-30 23:00:00,1.861,1.86138,1.85965,1.86115
2026-01-30 22:30:00,1.86086,1.86149,1.86048,1.86101
2026-01-30 22:00:00,1.86125,1.86145,1.86038,1.86087
2026-01-30 21:30:00,1.86114,1.86135,1.85977,1.86131
2026-01-30 21:00:00,1.86045,1.86163,1.86029,1.86118
2026-01-30 20:30:00,1.86096,1.86147,1.86009,1.86045
2026-01-30 20:00:00,1.86062,1.86147,1.85961,1.861
2026-01-30 19:30:00,1.86124,1.86254,1.86025,1.86053
2026-01-30 19:00:00,1.86093,1.86242,1.86072,1.86132
2026-01-30 18:30:00,1.85989,1.86231,1.85989,1.86094
2026-01-30 18:00:00,1.86013,1.86033,1.85924,1.85994
2026-01-30 17:30:00,1.85886,1.86013,1.85886,1.86012
2026-01-30 17:00:00,1.85935,1.86,1.85873,1.8589
2026-01-30 16:30:00,1.85915,1.85952,1.85891,1.85934
2026-01-30 16:00:00,1.85917,1.85955,1.85885,1.85919
2026-01-30 15:30:00,1.85941,1.85968,1.85901,1.85917
2026-01-30 15:00:00,1.85955,1.86012,1.85915,1.85943
2026-01-30 14:30:00,1.86018,1.86103,1.85921,1.85955
2026-01-30 14:00:00,1.86096,1.861,1.86017,1.8602
2026-01-30 13:30:00,1.86091,1.86167,1.85997,1.86097
2026-01-30 13:00:00,1.86168,1.86287,1.86,1.86086
2026-01-30 12:30:00,1.8619,1.86267,1.86169,1.86169
2026-01-30 12:00:00,1.86174,1.86248,1.86105,1.86191
2026-01-30 11:30:00,1.86221,1.86256,1.86131,1.86178
2026-01-30 11:00:00,1.86292,1.86312,1.86191,1.86217
2026-01-30 10:30:00,1.86373,1.86377,1.86229,1.86294
2026-01-30 10:00:00,1.86252,1.86379,1.86225,1.86379
2026-01-30 09:30:00,1.86299,1.86302,1.86214,1.86257
2026-01-30 09:00:00,1.86305,1.86344,1.86215,1.86304
2026-01-30 08:30:00,1.86277,1.86378,1.86238,1.86307
2026-01-30 08:00:00,1.86236,1.86378,1.86213,1.86273
2026-01-30 07:30:00,1.86304,1.86316,1.86213,1.86239
2026-01-30 07:00:00,1.86182,1.86333,1.86182,1.86301
2026-01-30 06:30:00,1.86206,1.8624,1.86145,1.86188
2026-01-30 06:00:00,1.86283,1.86325,1.86199,1.86206
2026-01-30 05:30:00,1.86371,1.86447,1.86232,1.86288
2026-01-30 05:00:00,1.86486,1.86507,1.86363,1.8637
2026-01-30 04:30:00,1.86439,1.8653,1.86395,1.8649
2026-01-30 04:00:00,1.86492,1.86549,1.86427,1.86438
2026-01-30 03:30:00,1.8649,1.86616,1.86401,1.86495
2026-01-30 03:00:00,1.86577,1.86636,1.86389,1.8649
2026-01-30 02:30:00,1.86642,1.86733,1.86474,1.86579
2026-01-30 02:00:00,1.86718,1.86743,1.86463,1.86644
2026-01-30 01:30:00,1.86747,1.86828,1.86626,1.86719
2026-01-30 01:00:00,1.86663,1.86751,1.86587,1.86749
2026-01-30 00:30:00,1.8667,1.868,1.86605,1.86663
2026-01-30 00:00:00,1.8681,1.86865,1.86624,1.86668
2026-01-29 23:30:00,1.8693,1.86936,1.86726,1.8681
2026-01-29 23:00:00,1.86898,1.86932,1.86861,1.86932
2026-01-29 22:30:00,1.86968,1.87028,1.86874,1.86894
2026-01-29 22:00:00,1.86905,1.86998,1.86899,1.86971
2026-01-29 21:30:00,1.86888,1.86947,1.86879,1.86904
2026-01-29 21:00:00,1.86834,1.86916,1.86823,1.86893
2026-01-29 20:30:00,1.86932,1.86952,1.86804,1.86832
2026-01-29 20:00:00,1.87001,1.87027,1.86932,1.86932
2026-01-29 19:30:00,1.87148,1.87175,1.8694,1.87002
2026-01-29 19:00:00,1.87118,1.87235,1.87079,1.87154
2026-01-29 18:30:00,1.87094,1.87133,1.87048,1.87115
2026-01-29 18:00:00,1.87066,1.87135,1.8695,1.87099
2026-01-29 17:30:00,1.87078,1.87098,1.87031,1.87065
2026-01-29 17:00:00,1.8717,1.87183,1.8706,1.87081
2026-01-29 16:30:00,1.87167,1.87184,1.87111,1.87169
2026-01-29 16:00:00,1.87129,1.87189,1.87099,1.8717
2026-01-29 15:30:00,1.87022,1.87136,1.87022,1.87129
2026-01-29 15:00:00,1.87036,1.87091,1.86999,1.87024
2026-01-29 14:30:00,1.86992,1.87058,1.86972,1.87037
2026-01-29 14:00:00,1.87021,1.8704,1.86937,1.86994
2026-01-29 13:30:00,1.87029,1.87062,1.87006,1.87022
2026-01-29 13:00:00,1.87059,1.87065,1.87012,1.87029
2026-01-29 12:30:00,1.8706,1.87081,1.86988,1.87062
2026-01-29 12:00:00,1.87137,1.87148,1.8706,1.8706
2026-01-29 11:30:00,1.87176,1.87195,1.87112,1.87138
2026-01-29 11:00:00,1.8717,1.87203,1.87068,1.87174
2026-01-29 10:30:00,1.87203,1.87244,1.87149,1.87175
2026-01-29 10:00:00,1.87198,1.87268,1.87165,1.87207
2026-01-29 09:30:00,1.87155,1.87342,1.8715,1.87203
2026-01-29 09:00:00,1.87242,1.87242,1.87087,1.87152
2026-01-29 08:30:00,1.8703,1.87245,1.87026,1.87233
2026-01-29 08:00:00,1.871,1.87167,1.87007,1.87027
2026-01-29 07:30:00,1.87109,1.87141,1.86981,1.87103
2026-01-29 07:00:00,1.87196,1.8723,1.87071,1.8711
2026-01-29 06:30:00,1.8709,1.87231,1.87087,1.87199
2026-01-29 06:00:00,1.87267,1.87286,1.87033,1.87087
2026-01-29 05:30:00,1.87314,1.87315,1.87163,1.87272
2026-01-29 05:00:00,1.87153,1.87338,1.87153,1.87314
2026-01-29 04:30:00,1.87062,1.87223,1.87058,1.87157
2026-01-29 04:00:00,1.87147,1.872,1.86992,1.87062
2026-01-29 03:30:00,1.87014,1.87175,1.86992,1.87148
2026-01-29 03:00:00,1.86949,1.87159,1.86946,1.87015
2026-01-29 02:30:00,1.86759,1.86946,1.86532,1.86946
2026-01-29 02:00:00,1.8685,1.87028,1.86672,1.86757
2026-01-29 01:30:00,1.86858,1.86937,1.86749,1.86845
2026-01-29 01:00:00,1.867,1.86863,1.86663,1.86858
2026-01-29 00:30:00,1.86845,1.86907,1.86626,1.86702
2026-01-29 00:00:00,1.87015,1.87039,1.86824,1.86844
2026-01-28 23:30:00,1.86887,1.87018,1.86805,1.87012
2026-01-28 23:00:00,1.86918,1.86931,1.86851,1.86891
2026-01-28 22:30:00,1.86991,1.87071,1.86898,1.86916
2026-01-28 22:00:00,1.87014,1.87015,1.86901,1.86994
2026-01-28 21:30:00,1.8689,1.87097,1.86889,1.87016
2026-01-28 21:00:00,1.87025,1.87026,1.86862,1.86894
2026-01-28 20:30:00,1.86997,1.87055,1.86986,1.87025
2026-01-28 20:00:00,1.87178,1.87209,1.86977,1.87004
2026-01-28 19:30:00,1.87329,1.87334,1.87056,1.87174
2026-01-28 19:00:00,1.87463,1.87466,1.87318,1.87331
2026-01-28 18:30:00,1.87471,1.87484,1.87339,1.87466
2026-01-28 18:00:00,1.87565,1.87727,1.87448,1.87474
2026-01-28 17:30:00,1.87579,1.87585,1.87534,1.87564
2026-01-28 17:00:00,1.87541,1.87603,1.87504,1.87583
2026-01-28 16:30:00,1.87554,1.87559,1.87482,1.87541
2026-01-28 16:00:00,1.87631,1.87638,1.87504,1.87556
2026-01-28 15:30:00,1.87642,1.87645,1.87568,1.87632
2026-01-28 15:00:00,1.8769,1.8772,1.87626,1.87644
2026-01-28 14:30:00,1.87773,1.8779,1.87687,1.87692
2026-01-28 14:00:00,1.87817,1.87824,1.87771,1.87774
2026-01-28 13:30:00,1.87793,1.87853,1.87793,1.8782
2026-01-28 13:00:00,1.8787,1.87891,1.87759,1.87793
2026-01-28 12:30:00,1.87936,1.87949,1.87853,1.87872
