datetime,open,high,low,close
2026-03-12 22:30:00,1.33961,1.34072,1.33956,1.34069
2026-03-12 22:15:00,1.33957,1.33986,1.33928,1.33957
2026-03-12 22:00:00,1.33935,1.3396,1.33912,1.33958
2026-03-12 21:45:00,1.33883,1.3394,1.33869,1.33935
2026-03-12 21:30:00,1.33858,1.33901,1.33853,1.33884
2026-03-12 21:15:00,1.33895,1.33899,1.33837,1.33854
2026-03-12 21:00:00,1.33933,1.33977,1.33873,1.33897
2026-03-12 20:45:00,1.33928,1.33946,1.33918,1.33936
2026-03-12 20:30:00,1.33846,1.33931,1.3384,1.33927
2026-03-12 20:15:00,1.33755,1.33851,1.33755,1.33841
2026-03-12 20:00:00,1.33773,1.33829,1.33756,1.33758
2026-03-12 19:45:00,1.33825,1.33854,1.33724,1.33776
2026-03-12 19:30:00,1.33849,1.33852,1.3378,1.33824
2026-03-12 19:15:00,1.33921,1.33924,1.33826,1.33852
2026-03-12 19:00:00,1.33879,1.33983,1.33879,1.33923
2026-03-12 18:45:00,1.33876,1.33911,1.33767,1.33891
2026-03-12 18:30:00,1.33848,1.33876,1.33793,1.33876
2026-03-12 18:15:00,1.33855,1.33872,1.33827,1.33849
2026-03-12 18:00:00,1.33807,1.33865,1.33807,1.33856
2026-03-12 17:45:00,1.33797,1.33829,1.33773,1.33811
2026-03-12 17:30:00,1.33742,1.33798,1.33737,1.33798
2026-03-12 17:15:00,1.33689,1.3375,1.33648,1.33738
2026-03-12 17:00:00,1.33683,1.33737,1.33683,1.33692
2026-03-12 16:45:00,1.33748,1.33751,1.33651,1.33687
2026-03-12 16:30:00,1.33735,1.33763,1.33721,1.33749
2026-03-12 16:15:00,1.33688,1.33749,1.33682,1.33733
2026-03-12 16:00:00,1.33622,1.33728,1.33622,1.33689
2026-03-12 15:45:00,1.33655,1.33665,1.33596,1.33625
2026-03-12 15:30:00,1.33717,1.33717,1.33653,1.33656
2026-03-12 15:15:00,1.33716,1.33723,1.33702,1.33717
2026-03-12 15:00:00,1.3371,1.33723,1.33699,1.33716
2026-03-12 14:45:00,1.33718,1.33728,1.33695,1.33713
2026-03-12 14:30:00,1.33683,1.33723,1.33672,1.3372
2026-03-12 14:15:00,1.33683,1.33712,1.33667,1.33683
2026-03-12 14:00:00,1.33711,1.3374,1.33669,1.33684
2026-03-12 13:45:00,1.33697,1.33716,1.3366,1.33713
2026-03-12 13:30:00,1.338,1.33801,1.33683,1.337
2026-03-12 13:15:00,1.33885,1.33887,1.33798,1.338
2026-03-12 13:00:00,1.33873,1.33935,1.33867,1.33885
2026-03-12 12:45:00,1.33954,1.33958,1.33867,1.33874
2026-03-12 12:30:00,1.33928,1.33962,1.339,1.33955
2026-03-12 12:15:00,1.33853,1.33935,1.33849,1.33929
2026-03-12 12:00:00,1.33859,1.33877,1.33818,1.3385
2026-03-12 11:45:00,1.33885,1.33929,1.33858,1.33862
2026-03-12 11:30:00,1.33778,1.33898,1.33773,1.33888
2026-03-12 11:15:00,1.33733,1.33783,1.33711,1.33779
2026-03-12 11:00:00,1.33815,1.3382,1.33709,1.33733
2026-03-12 10:45:00,1.33789,1.33821,1.33783,1.33816
2026-03-12 10:30:00,1.3385,1.33851,1.33763,1.33793
2026-03-12 10:15:00,1.33897,1.33905,1.33849,1.33849
2026-03-12 10:00:00,1.33895,1.33926,1.33887,1.33896
2026-03-12 09:45:00,1.33931,1.33935,1.33891,1.33893
2026-03-12 09:30:00,1.33993,1.33999,1.33926,1.33933
2026-03-12 09:15:00,1.34072,1.34072,1.33988,1.33995
2026-03-12 09:00:00,1.34136,1.34146,1.34059,1.34072
2026-03-12 08:45:00,1.34121,1.34142,1.3412,1.34135
2026-03-12 08:30:00,1.34122,1.34129,1.34115,1.34123
2026-03-12 08:15:00,1.34136,1.34138,1.34124,1.34125
2026-03-12 08:00:00,1.34128,1.34139,1.34098,1.34136
2026-03-12 07:45:00,1.34139,1.34142,1.34106,1.34128
2026-03-12 07:30:00,1.34162,1.3417,1.3414,1.34141
2026-03-12 07:15:00,1.34177,1.34179,1.34154,1.34165
2026-03-12 07:00:00,1.34179,1.34187,1.34153,1.34177
2026-03-12 06:45:00,1.34184,1.34219,1.34174,1.34178
2026-03-12 06:30:00,1.34134,1.34201,1.34134,1.34186
2026-03-12 06:15:00,1.34128,1.34166,1.34117,1.3414
2026-03-12 06:00:00,1.34146,1.34154,1.34117,1.34128
2026-03-12 05:45:00,1.34144,1.34168,1.34123,1.34145
2026-03-12 05:30:00,1.34173,1.34177,1.34143,1.34146
2026-03-12 05:15:00,1.34056,1.3418,1.34056,1.34174
2026-03-12 05:00:00,1.34095,1.34107,1.34023,1.3406
2026-03-12 04:45:00,1.34068,1.34121,1.34059,1.34093
2026-03-12 04:30:00,1.34147,1.34168,1.34011,1.34069
2026-03-12 04:15:00,1.34112,1.34152,1.34053,1.34152
2026-03-12 04:00:00,1.34101,1.34136,1.34093,1.34113
2026-03-12 03:45:00,1.34083,1.34108,1.34048,1.341
2026-03-12 03:30:00,1.34024,1.34121,1.34024,1.34085
2026-03-12 03:15:00,1.3401,1.3412,1.3401,1.34028
2026-03-12 03:00:00,1.3403,1.34032,1.33959,1.34016
2026-03-12 02:45:00,1.34056,1.34065,1.33952,1.34031
2026-03-12 02:30:00,1.34148,1.34152,1.34037,1.34059
2026-03-12 02:15:00,1.3419,1.34208,1.34118,1.34151
2026-03-12 02:00:00,1.34275,1.34275,1.34174,1.34195
2026-03-12 01:45:00,1.34264,1.34369,1.34215,1.34274
2026-03-12 01:30:00,1.34275,1.34318,1.3423,1.34263
2026-03-12 01:15:00,1.34276,1.34344,1.34276,1.34277
2026-03-12 01:00:00,1.34103,1.34374,1.34103,1.34283
2026-03-12 00:45:00,1.34084,1.34126,1.34019,1.34104
2026-03-12 00:30:00,1.34166,1.34174,1.34072,1.34086
2026-03-12 00:15:00,1.34097,1.34203,1.34097,1.34167
2026-03-12 00:00:00,1.33989,1.34111,1.33984,1.34103
2026-03-11 23:45:00,1.34139,1.34148,1.33944,1.3399
2026-03-11 23:30:00,1.34285,1.34296,1.34125,1.34138
2026-03-11 23:15:00,1.34286,1.34289,1.34235,1.34285
2026-03-11 23:00:00,1.34309,1.34335,1.34264,1.34286
2026-03-11 22:45:00,1.34309,1.34414,1.3425,1.34307
2026-03-11 22:30:00,1.3438,1.34382,1.34272,1.34307
2026-03-11 22:15:00,1.34424,1.34465,1.34362,1.34382
2026-03-11 22:00:00,1.34455,1.34478,1.34418,1.34431
2026-03-11 21:45:00,1.34434,1.34469,1.34408,1.34459
2026-03-11 21:30:00,1.34369,1.3447,1.34364,1.34434
2026-03-11 21:15:00,1.34224,1.34452,1.34224,1.3437
2026-03-11 21:00:00,1.34176,1.34234,1.3413,1.34228
2026-03-11 20:45:00,1.34185,1.34212,1.34109,1.34174
2026-03-11 20:30:00,1.34153,1.34262,1.34146,1.34184
2026-03-11 20:15:00,1.34246,1.34267,1.34136,1.34152
2026-03-11 20:00:00,1.34226,1.34265,1.34042,1.34248
2026-03-11 19:45:00,1.34162,1.34271,1.34097,1.34234
2026-03-11 19:30:00,1.34281,1.34293,1.34159,1.34162
2026-03-11 19:15:00,1.34342,1.34345,1.34234,1.34279
2026-03-11 19:00:00,1.34337,1.34354,1.34235,1.34344
2026-03-11 18:45:00,1.34314,1.34389,1.34305,1.3434
2026-03-11 18:30:00,1.34357,1.34412,1.34315,1.34316
2026-03-11 18:15:00,1.34451,1.34494,1.3432,1.34354
2026-03-11 18:00:00,1.34488,1.34508,1.34429,1.3445
2026-03-11 17:45:00,1.34521,1.34523,1.34416,1.34492
2026-03-11 17:30:00,1.3451,1.34562,1.34497,1.34521
2026-03-11 17:15:00,1.34509,1.3454,1.34497,1.34508
2026-03-11 17:00:00,1.34487,1.34508,1.34467,1.34508
2026-03-11 16:45:00,1.34533,1.34534,1.34473,1.34489
2026-03-11 16:30:00,1.34498,1.34544,1.34494,1.34531
2026-03-11 16:15:00,1.34533,1.34549,1.34497,1.34497
2026-03-11 16:00:00,1.3455,1.34568,1.34529,1.34534
2026-03-11 15:45:00,1.34516,1.34581,1.34516,1.34553
2026-03-11 15:30:00,1.34533,1.34536,1.34502,1.34518
2026-03-11 15:15:00,1.34503,1.34539,1.34494,1.34532
2026-03-11 15:00:00,1.34528,1.34532,1.34488,1.34502
2026-03-11 14:45:00,1.3451,1.34531,1.34481,1.3453
2026-03-11 14:30:00,1.34439,1.34524,1.34439,1.34512
2026-03-11 14:15:00,1.34456,1.34467,1.34437,1.34438
2026-03-11 14:00:00,1.34465,1.34505,1.34448,1.34455
2026-03-11 13:45:00,1.34408,1.34492,1.34408,1.34467
2026-03-11 13:30:00,1.34414,1.34423,1.34375,1.34412
2026-03-11 13:15:00,1.34418,1.34466,1.3439,1.34413
2026-03-11 13:00:00,1.34451,1.34468,1.34413,1.34416
2026-03-11 12:45:00,1.34435,1.3447,1.34432,1.34452
2026-03-11 12:30:00,1.34424,1.34443,1.34405,1.34442
2026-03-11 12:15:00,1.34346,1.34424,1.34344,1.34424
2026-03-11 12:00:00,1.34309,1.34345,1.34265,1.34345
2026-03-11 11:45:00,1.34339,1.34368,1.34308,1.34309
2026-03-11 11:30:00,1.34335,1.34363,1.34304,1.34345
2026-03-11 11:15:00,1.34318,1.34341,1.34308,1.34337
2026-03-11 11:00:00,1.34191,1.3434,1.34157,1.34318
2026-03-11 10:45:00,1.34178,1.34206,1.34178,1.3419
2026-03-11 10:30:00,1.34156,1.34183,1.34156,1.34182
2026-03-11 10:15:00,1.34171,1.34185,1.34158,1.34158
2026-03-11 10:00:00,1.34132,1.34178,1.34125,1.34169
2026-03-11 09:45:00,1.34124,1.34135,1.34104,1.34131
2026-03-11 09:30:00,1.34133,1.34139,1.34118,1.34127
2026-03-11 09:15:00,1.3414,1.34147,1.34129,1.34135
2026-03-11 09:00:00,1.34173,1.34195,1.34137,1.3414
2026-03-11 08:45:00,1.34213,1.34217,1.34161,1.34172
2026-03-11 08:30:00,1.34165,1.34217,1.34165,1.34215
2026-03-11 08:15:00,1.34159,1.34178,1.34159,1.3417
2026-03-11 08:00:00,1.34174,1.34217,1.34158,1.34159
2026-03-11 07:45:00,1.34188,1.34191,1.34167,1.3417
2026-03-11 07:30:00,1.34181,1.34211,1.34153,1.3419
2026-03-11 07:15:00,1.34195,1.3425,1.34151,1.34187
2026-03-11 07:00:00,1.34188,1.34245,1.34122,1.34195
2026-03-11 06:45:00,1.34237,1.3424,1.34142,1.34181
2026-03-11 06:30:00,1.34245,1.34248,1.3418,1.3424
2026-03-11 06:15:00,1.34293,1.34351,1.34209,1.34245
2026-03-11 06:00:00,1.34309,1.34317,1.34263,1.34295
2026-03-11 05:45:00,1.34298,1.34387,1.34298,1.34309
2026-03-11 05:30:00,1.34455,1.34464,1.34275,1.34299
2026-03-11 05:15:00,1.34501,1.34501,1.34254,1.34457
2026-03-11 05:00:00,1.34615,1.34615,1.34494,1.34494
2026-03-11 04:45:00,1.34578,1.34631,1.34574,1.34616
2026-03-11 04:30:00,1.34766,1.34767,1.34553,1.34579
2026-03-11 04:15:00,1.3467,1.34815,1.3467,1.34765
2026-03-11 04:00:00,1.34633,1.34727,1.34631,1.34673
2026-03-11 03:45:00,1.34587,1.34643,1.34532,1.34633
2026-03-11 03:30:00,1.34555,1.34641,1.34555,1.34588
2026-03-11 03:15:00,1.34525,1.34586,1.34507,1.34559
2026-03-11 03:00:00,1.34578,1.34581,1.3446,1.34525
2026-03-11 02:45:00,1.34711,1.34717,1.34538,1.34577
2026-03-11 02:30:00,1.3459,1.34731,1.3459,1.34711
2026-03-11 02:15:00,1.3464,1.3466,1.3459,1.34592
2026-03-11 02:00:00,1.34679,1.34696,1.34624,1.3464
2026-03-11 01:45:00,1.34599,1.34679,1.34589,1.34679
2026-03-11 01:30:00,1.34527,1.34626,1.34527,1.34595
2026-03-11 01:15:00,1.34429,1.34561,1.34429,1.34529
2026-03-11 01:00:00,1.34493,1.34495,1.34408,1.34433
2026-03-11 00:45:00,1.34558,1.34584,1.3448,1.34493
2026-03-11 00:30:00,1.34624,1.34663,1.34513,1.34555
2026-03-11 00:15:00,1.34534,1.34638,1.34482,1.34624
2026-03-11 00:00:00,1.34428,1.34542,1.34404,1.34533
2026-03-10 23:45:00,1.34363,1.34488,1.3436,1.34427
2026-03-10 23:30:00,1.34365,1.34383,1.3432,1.34361
2026-03-10 23:15:00,1.34376,1.34396,1.34336,1.34368
2026-03-10 23:00:00,1.34451,1.34474,1.34328,1.34378
2026-03-10 22:45:00,1.34504,1.3458,1.34453,1.34453
2026-03-10 22:30:00,1.34484,1.34516,1.34446,1.345
2026-03-10 22:15:00,1.34546,1.34552,1.34472,1.34487
2026-03-10 22:00:00,1.34509,1.3469,1.34506,1.34549
2026-03-10 21:45:00,1.34486,1.34514,1.34449,1.34511
2026-03-10 21:30:00,1.34545,1.34556,1.344,1.34485
2026-03-10 21:15:00,1.345,1.34586,1.34484,1.34544
2026-03-10 21:00:00,1.34609,1.34609,1.34487,1.34502
2026-03-10 20:45:00,1.34674,1.34678,1.34587,1.34605
2026-03-10 20:30:00,1.34609,1.34674,1.34593,1.34674
2026-03-10 20:15:00,1.34672,1.34688,1.34582,1.34608
2026-03-10 20:00:00,1.34537,1.34675,1.34537,1.34674
2026-03-10 19:45:00,1.34705,1.34706,1.3453,1.34548
2026-03-10 19:30:00,1.34732,1.34738,1.34693,1.34704
2026-03-10 19:15:00,1.34707,1.34746,1.34642,1.34732
2026-03-10 19:00:00,1.34761,1.34817,1.34692,1.34708
2026-03-10 18:45:00,1.34706,1.34797,1.34706,1.34764
2026-03-10 18:30:00,1.34744,1.34747,1.34631,1.34707
2026-03-10 18:15:00,1.34562,1.34748,1.34551,1.34743
2026-03-10 18:00:00,1.3451,1.34655,1.34491,1.34564
2026-03-10 17:45:00,1.34566,1.34569,1.34483,1.34512
2026-03-10 17:30:00,1.34447,1.346,1.34444,1.34567
2026-03-10 17:15:00,1.34412,1.34472,1.34387,1.34445
2026-03-10 17:00:00,1.34338,1.34412,1.34338,1.34412
2026-03-10 16:45:00,1.34279,1.3435,1.34265,1.34344
2026-03-10 16:30:00,1.34311,1.34329,1.34279,1.3428
2026-03-10 16:15:00,1.34318,1.34339,1.34308,1.34309
2026-03-10 16:00:00,1.34251,1.34343,1.34251,1.34316
2026-03-10 15:45:00,1.34209,1.34277,1.34209,1.34254
2026-03-10 15:30:00,1.34193,1.34212,1.34186,1.34212
2026-03-10 15:15:00,1.34179,1.34206,1.34175,1.34192
2026-03-10 15:00:00,1.34166,1.34195,1.3415,1.34176
2026-03-10 14:45:00,1.34196,1.34199,1.34145,1.34168
2026-03-10 14:30:00,1.34209,1.34217,1.34196,1.34196
2026-03-10 14:15:00,1.34223,1.34261,1.34207,1.34209
2026-03-10 14:00:00,1.34213,1.34249,1.34196,1.34223
2026-03-10 13:45:00,1.3428,1.34294,1.34201,1.34215
2026-03-10 13:30:00,1.34353,1.34359,1.34262,1.34285
2026-03-10 13:15:00,1.34338,1.34368,1.34334,1.34353
2026-03-10 13:00:00,1.34316,1.34351,1.34286,1.34337
2026-03-10 12:45:00,1.34247,1.3432,1.34232,1.34317
2026-03-10 12:30:00,1.34275,1.34276,1.34237,1.34252
2026-03-10 12:15:00,1.34332,1.34397,1.34246,1.34273
2026-03-10 12:00:00,1.34362,1.34365,1.34315,1.34325
2026-03-10 11:45:00,1.34437,1.34441,1.3432,1.34365
2026-03-10 11:30:00,1.34367,1.34441,1.34327,1.34439
2026-03-10 11:15:00,1.34207,1.34368,1.34204,1.34368
2026-03-10 11:00:00,1.34238,1.34256,1.34202,1.34205
2026-03-10 10:45:00,1.34243,1.34257,1.34219,1.34239
2026-03-10 10:30:00,1.34344,1.34348,1.34244,1.34245
2026-03-10 10:15:00,1.34322,1.34373,1.34321,1.34345
2026-03-10 10:00:00,1.34322,1.34342,1.34217,1.34322
2026-03-10 09:45:00,1.3429,1.34341,1.34285,1.34322
2026-03-10 09:30:00,1.34312,1.34344,1.3427,1.34292
2026-03-10 09:15:00,1.34441,1.34464,1.34296,1.34315
2026-03-10 09:00:00,1.34418,1.34479,1.34412,1.3444
2026-03-10 08:45:00,1.34421,1.34424,1.34388,1.34415
2026-03-10 08:30:00,1.34409,1.3443,1.34403,1.34423
2026-03-10 08:15:00,1.34402,1.3442,1.34379,1.34412
2026-03-10 08:00:00,1.34412,1.34538,1.34168,1.34402
2026-03-10 07:45:00,1.34353,1.34463,1.34351,1.34424
2026-03-10 07:30:00,1.34354,1.3436,1.34249,1.34353
2026-03-10 07:15:00,1.34296,1.34376,1.34294,1.34357
2026-03-10 07:00:00,1.34311,1.34329,1.34246,1.34297
2026-03-10 06:45:00,1.3435,1.34428,1.34299,1.34312
2026-03-10 06:30:00,1.34301,1.3439,1.34235,1.34348
2026-03-10 06:15:00,1.33919,1.34367,1.33919,1.3431
2026-03-10 06:00:00,1.33859,1.33946,1.33845,1.3392
2026-03-10 05:45:00,1.33872,1.33906,1.3385,1.33861
2026-03-10 05:30:00,1.33918,1.33934,1.33868,1.33876
2026-03-10 05:15:00,1.33956,1.33958,1.33908,1.3392
2026-03-10 05:00:00,1.33857,1.33964,1.33855,1.33956
2026-03-10 04:45:00,1.33856,1.33886,1.33843,1.33856
2026-03-10 04:30:00,1.33845,1.3388,1.33843,1.33856
2026-03-10 04:15:00,1.33868,1.33874,1.33826,1.33848
2026-03-10 04:00:00,1.33913,1.33914,1.33858,1.33871
2026-03-10 03:45:00,1.34043,1.34083,1.33898,1.33912
2026-03-10 03:30:00,1.33977,1.3406,1.33964,1.34041
2026-03-10 03:15:00,1.33954,1.34045,1.33879,1.33979
2026-03-10 03:00:00,1.33954,1.34031,1.33908,1.33958
2026-03-10 02:45:00,1.33881,1.33964,1.33875,1.33955
2026-03-10 02:30:00,1.33921,1.33932,1.33849,1.3388
2026-03-10 02:15:00,1.33944,1.33975,1.33851,1.33923
2026-03-10 02:00:00,1.3376,1.3395,1.33755,1.33947
2026-03-10 01:45:00,1.33639,1.33781,1.33636,1.33761
2026-03-10 01:30:00,1.33599,1.3364,1.33579,1.33637
2026-03-10 01:15:00,1.33551,1.3367,1.33462,1.336
2026-03-10 01:00:00,1.33686,1.33746,1.33506,1.33546
2026-03-10 00:45:00,1.33702,1.33761,1.33654,1.33689
2026-03-10 00:30:00,1.33743,1.3382,1.33685,1.33698
2026-03-10 00:15:00,1.33647,1.33777,1.33647,1.33743
2026-03-10 00:00:00,1.33499,1.33702,1.33499,1.33656
2026-03-09 23:45:00,1.33524,1.33549,1.33501,1.33505
2026-03-09 23:30:00,1.33565,1.33592,1.33522,1.33527
2026-03-09 23:15:00,1.33506,1.33574,1.33506,1.33565
2026-03-09 23:00:00,1.3346,1.33547,1.3346,1.3351
2026-03-09 22:45:00,1.33455,1.33529,1.33408,1.33463
2026-03-09 22:30:00,1.33463,1.33509,1.33414,1.33457
2026-03-09 22:15:00,1.33551,1.33556,1.3346,1.33465
2026-03-09 22:00:00,1.33431,1.33565,1.33431,1.33554
2026-03-09 21:45:00,1.33413,1.33453,1.33307,1.33438
2026-03-09 21:30:00,1.3342,1.3342,1.33362,1.33412
2026-03-09 21:15:00,1.33379,1.3343,1.33293,1.33421
2026-03-09 21:00:00,1.33426,1.33481,1.33375,1.3338
2026-03-09 20:45:00,1.33434,1.33467,1.33375,1.33424
2026-03-09 20:30:00,1.33376,1.33614,1.33368,1.33434
2026-03-09 20:15:00,1.33284,1.33405,1.33278,1.33377
2026-03-09 20:00:00,1.33155,1.33319,1.33155,1.33286
2026-03-09 19:45:00,1.33127,1.33178,1.33055,1.33165
2026-03-09 19:30:00,1.33141,1.33151,1.33043,1.33127
2026-03-09 19:15:00,1.33341,1.33344,1.33111,1.33145
2026-03-09 19:00:00,1.33435,1.3348,1.33321,1.33344
2026-03-09 18:45:00,1.33371,1.33482,1.33368,1.33442
2026-03-09 18:30:00,1.33279,1.33433,1.33275,1.33372
2026-03-09 18:15:00,1.33139,1.33301,1.33119,1.33275
2026-03-09 18:00:00,1.33169,1.33201,1.331,1.33141
2026-03-09 17:45:00,1.33285,1.33288,1.33165,1.3317
2026-03-09 17:30:00,1.33222,1.33339,1.33219,1.33286
2026-03-09 17:15:00,1.33296,1.3331,1.33209,1.3322
2026-03-09 17:00:00,1.3333,1.33421,1.33263,1.33299
2026-03-09 16:45:00,1.33247,1.33373,1.33234,1.33332
2026-03-09 16:30:00,1.33258,1.33318,1.33167,1.33248
2026-03-09 16:15:00,1.3305,1.33302,1.33028,1.33254
2026-03-09 16:00:00,1.32979,1.33104,1.32974,1.33048
2026-03-09 15:45:00,1.33071,1.33075,1.32954,1.32981
2026-03-09 15:30:00,1.33015,1.33073,1.33011,1.33072
2026-03-09 15:15:00,1.33028,1.33046,1.32976,1.33015
2026-03-09 15:00:00,1.32952,1.33062,1.32952,1.33028
2026-03-09 14:45:00,1.32917,1.32965,1.3291,1.32955
2026-03-09 14:30:00,1.33002,1.33003,1.32917,1.3292
2026-03-09 14:15:00,1.33017,1.33056,1.32992,1.33002
2026-03-09 14:00:00,1.33057,1.33097,1.33011,1.33016
2026-03-09 13:45:00,1.33059,1.33073,1.33015,1.33059
2026-03-09 13:30:00,1.3294,1.33072,1.32907,1.33062
2026-03-09 13:15:00,1.32953,1.32959,1.32863,1.3294
2026-03-09 13:00:00,1.32871,1.33013,1.32869,1.32957
2026-03-09 12:45:00,1.32941,1.32947,1.32842,1.32872
2026-03-09 12:30:00,1.32884,1.33023,1.32876,1.32945
2026-03-09 12:15:00,1.32928,1.32931,1.32842,1.32884
2026-03-09 12:00:00,1.33006,1.33009,1.32893,1.32927
2026-03-09 11:45:00,1.33088,1.3309,1.32982,1.33009
2026-03-09 11:30:00,1.33008,1.33192,1.33008,1.33088
2026-03-09 11:15:00,1.33054,1.3306,1.32996,1.33012
2026-03-09 11:00:00,1.33045,1.33111,1.33043,1.33059
2026-03-09 10:45:00,1.33117,1.33121,1.33029,1.33044
2026-03-09 10:30:00,1.33126,1.33193,1.33085,1.33119
2026-03-09 10:15:00,1.33135,1.33169,1.33124,1.33129
2026-03-09 10:00:00,1.33187,1.33228,1.33119,1.33132
2026-03-09 09:45:00,1.33204,1.33267,1.3318,1.33182
2026-03-09 09:30:00,1.33306,1.33311,1.33192,1.33207
2026-03-09 09:15:00,1.33225,1.334,1.33196,1.33308
2026-03-09 09:00:00,1.33407,1.33464,1.33218,1.33226
2026-03-09 08:45:00,1.33457,1.33464,1.33383,1.33401
2026-03-09 08:30:00,1.33479,1.33526,1.33455,1.33459
2026-03-09 08:15:00,1.33481,1.33496,1.33476,1.33481
2026-03-09 08:00:00,1.33403,1.33508,1.33383,1.33481
2026-03-09 07:45:00,1.33405,1.33751,1.3335,1.33406
2026-03-09 07:30:00,1.33382,1.33523,1.33355,1.33406
2026-03-09 07:15:00,1.33467,1.33622,1.33289,1.33383
2026-03-09 07:00:00,1.3352,1.33543,1.33281,1.3347
2026-03-09 06:45:00,1.33464,1.33544,1.3338,1.33544
2026-03-09 06:30:00,1.33459,1.33552,1.33441,1.33465
2026-03-09 06:15:00,1.33498,1.33617,1.33409,1.33463
2026-03-09 06:00:00,1.33544,1.33773,1.33466,1.335
2026-03-09 05:45:00,1.33566,1.33676,1.33506,1.33552
2026-03-09 05:30:00,1.33712,1.3383,1.33503,1.33572
2026-03-09 05:15:00,1.33715,1.33815,1.3346,1.33701
2026-03-09 05:00:00,1.34131,1.34135,1.33706,1.33729
2026-03-09 04:45:00,1.34125,1.34164,1.34124,1.3413
2026-03-09 04:30:00,1.34128,1.34132,1.34124,1.34126
2026-03-09 04:15:00,1.34105,1.34135,1.34105,1.3413
2026-03-09 04:00:00,1.34124,1.34137,1.33994,1.34108
2026-03-09 03:45:00,1.34124,1.3413,1.34122,1.34124
2026-03-09 03:30:00,1.34137,1.34143,1.34124,1.34124
2026-03-09 03:15:00,1.34137,1.34143,1.34136,1.3414
2026-03-09 03:00:00,1.34135,1.34141,1.34133,1.3414
2026-03-09 02:45:00,1.34135,1.34141,1.34133,1.34135
2026-03-09 02:30:00,1.34135,1.34141,1.34133,1.34134
2026-03-09 02:15:00,1.34135,1.34141,1.34133,1.34137
2026-03-09 02:00:00,1.34131,1.3414,1.34116,1.34138
2026-03-09 01:45:00,1.34131,1.34136,1.34129,1.34131
2026-03-09 01:30:00,1.34131,1.34136,1.34129,1.3413
2026-03-09 01:15:00,1.34131,1.34136,1.34129,1.34132
2026-03-09 01:00:00,1.34119,1.34136,1.34117,1.34133
2026-03-09 00:45:00,1.34119,1.34124,1.34117,1.34119
2026-03-09 00:30:00,1.34119,1.34124,1.34117,1.34118
2026-03-09 00:15:00,1.34131,1.34136,1.34117,1.3412
2026-03-09 00:00:00,1.34125,1.34136,1.34123,1.34134
2026-03-08 23:45:00,1.34125,1.3413,1.34123,1.34126
2026-03-08 23:30:00,1.34125,1.3413,1.34123,1.34124
2026-03-08 23:15:00,1.34117,1.3413,1.34115,1.34125
2026-03-08 23:00:00,1.34117,1.34123,1.34115,1.3412
2026-03-08 22:45:00,1.34117,1.34123,1.34115,1.34119
2026-03-08 22:30:00,1.34122,1.34128,1.34115,1.34116
2026-03-08 22:15:00,1.34122,1.34128,1.3412,1.34122
2026-03-08 22:00:00,1.34122,1.34128,1.3412,1.34125
2026-03-08 21:45:00,1.34114,1.34125,1.34112,1.34124
2026-03-08 21:30:00,1.34114,1.3412,1.34112,1.34113
2026-03-08 21:15:00,1.34114,1.3412,1.34112,1.34113
2026-03-08 21:00:00,1.34103,1.34125,1.34102,1.34116
2026-03-08 20:45:00,1.34098,1.34109,1.34096,1.34106
2026-03-08 20:30:00,1.34098,1.34104,1.34096,1.34098
2026-03-08 20:15:00,1.34119,1.34125,1.3409,1.34097
2026-03-08 20:00:00,1.34106,1.34126,1.34104,1.34121
2026-03-08 19:45:00,1.34106,1.34112,1.34104,1.34109
2026-03-08 19:30:00,1.34101,1.34112,1.34099,1.34106
2026-03-08 19:15:00,1.34101,1.34107,1.341,1.341
2026-03-08 19:00:00,1.3408,1.3411,1.34079,1.34103
2026-03-08 18:45:00,1.34078,1.34086,1.34078,1.34083
2026-03-08 18:30:00,1.34103,1.34109,1.34078,1.34079
2026-03-08 18:15:00,1.34097,1.34109,1.34096,1.34102
2026-03-08 18:00:00,1.34097,1.34103,1.34096,1.34098
2026-03-08 17:45:00,1.34091,1.34103,1.34089,1.341
2026-03-08 17:30:00,1.34082,1.34096,1.34081,1.34092
2026-03-08 17:15:00,1.34082,1.34088,1.3408,1.34081
2026-03-08 17:00:00,1.34106,1.34111,1.3408,1.34082
2026-03-08 16:45:00,1.34106,1.34112,1.34104,1.34109
2026-03-08 16:30:00,1.34101,1.34109,1.34099,1.34108
2026-03-08 16:15:00,1.34095,1.34107,1.34094,1.341
2026-03-08 16:00:00,1.34095,1.34101,1.34093,1.34095
2026-03-08 15:45:00,1.34088,1.34101,1.34086,1.34098
2026-03-08 15:30:00,1.34088,1.34093,1.34086,1.3409
2026-03-08 15:15:00,1.34117,1.34123,1.34085,1.34087
2026-03-08 15:00:00,1.34115,1.34123,1.34115,1.34117
2026-03-08 14:45:00,1.34115,1.34121,1.34113,1.34117
2026-03-08 14:30:00,1.34112,1.34121,1.34111,1.34118
2026-03-08 14:15:00,1.34112,1.34118,1.34111,1.34112
2026-03-08 14:00:00,1.3409,1.34118,1.34088,1.34112
2026-03-08 13:45:00,1.34094,1.34099,1.34086,1.34092
2026-03-08 13:30:00,1.34121,1.34127,1.34076,1.34096
2026-03-08 13:15:00,1.3411,1.34127,1.34108,1.34122
2026-03-08 13:00:00,1.3411,1.34116,1.34108,1.34109
2026-03-08 12:45:00,1.34106,1.34115,1.34105,1.34111
