datetime,open,high,low,close
2026-02-06 00:30:00,0.59967,0.60028,0.59944,0.59988
2026-02-06 00:00:00,0.59942,0.59986,0.59924,0.59964
2026-02-05 23:30:00,0.59895,0.59946,0.59872,0.59943
2026-02-05 23:00:00,0.59947,0.59956,0.59859,0.59893
2026-02-05 22:30:00,0.59943,0.59947,0.59908,0.59947
2026-02-05 22:00:00,0.59898,0.59956,0.59897,0.59942
2026-02-05 21:30:00,0.59868,0.59912,0.59868,0.59899
2026-02-05 21:00:00,0.5983,0.5988,0.59805,0.59868
2026-02-05 20:30:00,0.59846,0.59887,0.59831,0.59831
2026-02-05 20:00:00,0.59897,0.59902,0.59808,0.59846
2026-02-05 19:30:00,0.59955,0.59956,0.59859,0.59897
2026-02-05 19:00:00,0.59882,0.59973,0.59882,0.59955
2026-02-05 18:30:00,0.59902,0.59918,0.59875,0.59882
2026-02-05 18:00:00,0.59866,0.59942,0.5986,0.59903
2026-02-05 17:30:00,0.59838,0.59888,0.59838,0.59863
2026-02-05 17:00:00,0.59869,0.59886,0.59841,0.59841
2026-02-05 16:30:00,0.59849,0.59887,0.59829,0.59868
2026-02-05 16:00:00,0.59868,0.5987,0.59821,0.59851
2026-02-05 15:30:00,0.5986,0.59897,0.59852,0.59868
2026-02-05 15:00:00,0.59831,0.59864,0.59829,0.5986
2026-02-05 14:30:00,0.59831,0.5986,0.59793,0.59829
2026-02-05 14:00:00,0.59794,0.59875,0.59783,0.59833
2026-02-05 13:30:00,0.59882,0.59924,0.5978,0.59795
2026-02-05 13:00:00,0.59999,0.6,0.59808,0.59883
2026-02-05 12:30:00,0.60024,0.60044,0.59995,0.6
2026-02-05 12:00:00,0.60055,0.60085,0.60017,0.60026
2026-02-05 11:30:00,0.60042,0.60074,0.60042,0.60054
2026-02-05 11:00:00,0.59968,0.60048,0.59967,0.60045
2026-02-05 10:30:00,0.59992,0.60011,0.59964,0.59967
2026-02-05 10:00:00,0.60011,0.60025,0.59983,0.59993
2026-02-05 09:30:00,0.60015,0.60017,0.59992,0.6001
2026-02-05 09:00:00,0.60026,0.60138,0.60003,0.60016
2026-02-05 08:30:00,0.60022,0.60039,0.60006,0.60027
2026-02-05 08:00:00,0.60022,0.60037,0.59998,0.60023
2026-02-05 07:30:00,0.60012,0.60045,0.59993,0.60022
2026-02-05 07:00:00,0.60066,0.60067,0.60005,0.60014
2026-02-05 06:30:00,0.5995,0.60067,0.5995,0.60066
2026-02-05 06:00:00,0.59955,0.59973,0.59904,0.5995
2026-02-05 05:30:00,0.59962,0.59966,0.59889,0.59954
2026-02-05 05:00:00,0.59919,0.59969,0.59884,0.59965
2026-02-05 04:30:00,0.59996,0.59996,0.59889,0.5992
2026-02-05 04:00:00,0.60014,0.60103,0.59982,0.59997
2026-02-05 03:30:00,0.59995,0.60031,0.59923,0.60016
2026-02-05 03:00:00,0.60041,0.60044,0.59937,0.59991
2026-02-05 02:30:00,0.60153,0.60168,0.60032,0.60042
2026-02-05 02:00:00,0.6013,0.60233,0.60111,0.60151
2026-02-05 01:30:00,0.60245,0.60246,0.60131,0.60133
2026-02-05 01:00:00,0.60301,0.60303,0.60149,0.60245
2026-02-05 00:30:00,0.6028,0.60326,0.60258,0.60302
2026-02-05 00:00:00,0.60308,0.60333,0.60272,0.60281
2026-02-04 23:30:00,0.60249,0.60325,0.60246,0.60307
2026-02-04 23:00:00,0.60201,0.60249,0.60198,0.60249
2026-02-04 22:30:00,0.60149,0.60217,0.60149,0.60203
2026-02-04 22:00:00,0.60197,0.60204,0.60121,0.60149
2026-02-04 21:30:00,0.60175,0.60221,0.6017,0.60198
2026-02-04 21:00:00,0.60242,0.60253,0.60174,0.60175
2026-02-04 20:30:00,0.60325,0.60325,0.60203,0.60243
2026-02-04 20:00:00,0.60457,0.60466,0.6031,0.60325
2026-02-04 19:30:00,0.60447,0.60458,0.60389,0.60458
2026-02-04 19:00:00,0.60401,0.6047,0.60396,0.60447
2026-02-04 18:30:00,0.60381,0.60445,0.60339,0.604
2026-02-04 18:00:00,0.60441,0.60464,0.60381,0.60381
2026-02-04 17:30:00,0.60413,0.60439,0.6039,0.60439
2026-02-04 17:00:00,0.60398,0.60439,0.60393,0.60415
2026-02-04 16:30:00,0.60383,0.60437,0.60383,0.60399
2026-02-04 16:00:00,0.60347,0.60397,0.60336,0.60386
2026-02-04 15:30:00,0.60361,0.60382,0.60331,0.60346
2026-02-04 15:00:00,0.60318,0.60365,0.60308,0.60362
2026-02-04 14:30:00,0.60323,0.60331,0.6028,0.60318
2026-02-04 14:00:00,0.60328,0.60337,0.60301,0.60325
2026-02-04 13:30:00,0.60377,0.6038,0.60317,0.60327
2026-02-04 13:00:00,0.60428,0.60455,0.60368,0.60378
2026-02-04 12:30:00,0.60464,0.60465,0.60399,0.6043
2026-02-04 12:00:00,0.60375,0.60494,0.60342,0.60464
2026-02-04 11:30:00,0.60434,0.60436,0.60352,0.60374
2026-02-04 11:00:00,0.60413,0.60435,0.60357,0.60435
2026-02-04 10:30:00,0.60406,0.60419,0.60375,0.60413
2026-02-04 10:00:00,0.60485,0.60496,0.60407,0.60407
2026-02-04 09:30:00,0.60457,0.60537,0.60442,0.60485
2026-02-04 09:00:00,0.60458,0.60468,0.60411,0.60457
2026-02-04 08:30:00,0.60613,0.60629,0.60446,0.60458
2026-02-04 08:00:00,0.60547,0.60613,0.60543,0.60613
2026-02-04 07:30:00,0.60451,0.6056,0.6045,0.60547
2026-02-04 07:00:00,0.60447,0.60472,0.60417,0.6045
2026-02-04 06:30:00,0.60428,0.6046,0.60408,0.60447
2026-02-04 06:00:00,0.60417,0.6044,0.60338,0.60429
2026-02-04 05:30:00,0.60432,0.60449,0.60392,0.60413
2026-02-04 05:00:00,0.60447,0.60502,0.6042,0.60435
2026-02-04 04:30:00,0.60458,0.60481,0.60413,0.60447
2026-02-04 04:00:00,0.60494,0.60502,0.60426,0.60458
2026-02-04 03:30:00,0.60482,0.6051,0.60455,0.60495
2026-02-04 03:00:00,0.6045,0.60538,0.60442,0.60483
2026-02-04 02:30:00,0.60394,0.60472,0.6037,0.60451
2026-02-04 02:00:00,0.60307,0.60413,0.60204,0.60393
2026-02-04 01:30:00,0.60331,0.60402,0.60292,0.60304
2026-02-04 01:00:00,0.60422,0.60422,0.60301,0.6033
2026-02-04 00:30:00,0.6037,0.60431,0.60368,0.60421
2026-02-04 00:00:00,0.60383,0.60441,0.60364,0.6037
2026-02-03 23:30:00,0.60311,0.60405,0.6031,0.60385
2026-02-03 23:00:00,0.60285,0.60345,0.60285,0.6031
2026-02-03 22:30:00,0.60359,0.6036,0.60282,0.60286
2026-02-03 22:00:00,0.60294,0.60359,0.60266,0.60359
2026-02-03 21:30:00,0.60347,0.60347,0.6029,0.60295
2026-02-03 21:00:00,0.60346,0.60392,0.60334,0.60347
2026-02-03 20:30:00,0.60387,0.60403,0.60346,0.60346
2026-02-03 20:00:00,0.60508,0.60509,0.60387,0.60387
2026-02-03 19:30:00,0.60529,0.60569,0.6049,0.60509
2026-02-03 19:00:00,0.60538,0.60559,0.60453,0.60529
2026-02-03 18:30:00,0.60431,0.60577,0.60431,0.60541
2026-02-03 18:00:00,0.60413,0.6046,0.60401,0.60433
2026-02-03 17:30:00,0.60437,0.60438,0.60397,0.60414
2026-02-03 17:00:00,0.60343,0.60439,0.60322,0.60437
2026-02-03 16:30:00,0.60365,0.60394,0.60339,0.60343
2026-02-03 16:00:00,0.60351,0.60382,0.60322,0.60365
2026-02-03 15:30:00,0.60377,0.60395,0.60315,0.60352
2026-02-03 15:00:00,0.6035,0.60421,0.60344,0.60379
2026-02-03 14:30:00,0.60123,0.60362,0.60123,0.60351
2026-02-03 14:00:00,0.60104,0.60146,0.6009,0.60126
2026-02-03 13:30:00,0.60133,0.60134,0.60067,0.60105
2026-02-03 13:00:00,0.60213,0.60218,0.60133,0.60133
2026-02-03 12:30:00,0.60216,0.6023,0.60192,0.60213
2026-02-03 12:00:00,0.60213,0.60219,0.60161,0.60216
2026-02-03 11:30:00,0.60185,0.60221,0.60168,0.60213
2026-02-03 11:00:00,0.6011,0.60203,0.6011,0.60186
2026-02-03 10:30:00,0.60073,0.6011,0.60073,0.6011
2026-02-03 10:00:00,0.59966,0.60076,0.59966,0.60074
2026-02-03 09:30:00,0.59953,0.60023,0.59953,0.59966
2026-02-03 09:00:00,0.59995,0.60014,0.59953,0.59954
2026-02-03 08:30:00,0.6004,0.60047,0.59995,0.59995
2026-02-03 08:00:00,0.60042,0.6007,0.60038,0.60041
2026-02-03 07:30:00,0.60002,0.60047,0.59994,0.60042
2026-02-03 07:00:00,0.60021,0.60021,0.5997,0.60002
2026-02-03 06:30:00,0.5995,0.60019,0.59935,0.60019
2026-02-03 06:00:00,0.59951,0.59953,0.59926,0.59949
2026-02-03 05:30:00,0.59957,0.59993,0.5995,0.59951
2026-02-03 05:00:00,0.60046,0.60048,0.59911,0.59956
2026-02-03 04:30:00,0.60071,0.60078,0.6003,0.60046
2026-02-03 04:00:00,0.60081,0.6013,0.60057,0.60071
2026-02-03 03:30:00,0.60054,0.60084,0.60017,0.60083
2026-02-03 03:00:00,0.59928,0.60095,0.59921,0.60054
2026-02-03 02:30:00,0.60074,0.60096,0.59914,0.59929
2026-02-03 02:00:00,0.601,0.60105,0.60002,0.60074
2026-02-03 01:30:00,0.59991,0.60146,0.59986,0.60096
2026-02-03 01:00:00,0.60041,0.60058,0.59954,0.59991
2026-02-03 00:30:00,0.6005,0.60064,0.60001,0.60043
2026-02-03 00:00:00,0.60162,0.60162,0.60015,0.6005
2026-02-02 23:30:00,0.60176,0.60195,0.60128,0.60162
2026-02-02 23:00:00,0.60169,0.60232,0.60134,0.60176
2026-02-02 22:30:00,0.60212,0.60252,0.60166,0.6017
2026-02-02 22:00:00,0.60182,0.60212,0.60169,0.60212
2026-02-02 21:30:00,0.60198,0.60225,0.60135,0.60183
2026-02-02 21:00:00,0.60228,0.6026,0.60198,0.60198
2026-02-02 20:30:00,0.60139,0.60233,0.60126,0.60229
2026-02-02 20:00:00,0.60099,0.60157,0.60058,0.60139
2026-02-02 19:30:00,0.60158,0.60193,0.60095,0.60098
2026-02-02 19:00:00,0.60072,0.6017,0.60051,0.60161
2026-02-02 18:30:00,0.60087,0.60121,0.60033,0.60072
2026-02-02 18:00:00,0.59963,0.60089,0.5996,0.60088
2026-02-02 17:30:00,0.59968,0.59981,0.59915,0.59961
2026-02-02 17:00:00,0.60036,0.60067,0.5994,0.59971
2026-02-02 16:30:00,0.60084,0.60084,0.59986,0.60034
2026-02-02 16:00:00,0.60187,0.60187,0.60068,0.60082
2026-02-02 15:30:00,0.60169,0.60192,0.60151,0.60188
2026-02-02 15:00:00,0.60161,0.6023,0.60119,0.60169
2026-02-02 14:30:00,0.60216,0.6023,0.60148,0.6016
2026-02-02 14:00:00,0.60168,0.60258,0.60166,0.60217
2026-02-02 13:30:00,0.60237,0.6027,0.60163,0.60167
2026-02-02 13:00:00,0.60278,0.60301,0.60232,0.60237
2026-02-02 12:30:00,0.6024,0.6028,0.60194,0.60276
2026-02-02 12:00:00,0.60306,0.60307,0.60144,0.60239
2026-02-02 11:30:00,0.60304,0.60317,0.6026,0.60307
2026-02-02 11:00:00,0.60113,0.60337,0.60113,0.60305
2026-02-02 10:30:00,0.59998,0.60219,0.59998,0.60112
2026-02-02 10:00:00,0.60072,0.60161,0.59936,0.59999
2026-02-02 09:30:00,0.60142,0.60145,0.60069,0.60072
2026-02-02 09:00:00,0.6013,0.60172,0.6012,0.60143
2026-02-02 08:30:00,0.60176,0.60179,0.60123,0.60132
2026-02-02 08:00:00,0.60139,0.60181,0.60098,0.60179
2026-02-02 07:30:00,0.60186,0.60216,0.60112,0.6014
2026-02-02 07:00:00,0.60155,0.60206,0.60135,0.60185
2026-02-02 06:30:00,0.60126,0.60189,0.60098,0.60158
2026-02-02 06:00:00,0.60132,0.60223,0.6011,0.60129
2026-02-02 05:30:00,0.603,0.60311,0.60109,0.60133
2026-02-02 05:00:00,0.60248,0.60562,0.60248,0.60299
2026-02-02 04:30:00,0.60245,0.60264,0.60231,0.60252
2026-02-02 04:00:00,0.60206,0.6027,0.60206,0.60245
2026-02-02 03:30:00,0.60217,0.60219,0.60216,0.60218
2026-02-02 03:00:00,0.60217,0.60219,0.60216,0.60216
2026-02-02 02:30:00,0.60215,0.60219,0.60212,0.60218
2026-02-02 02:00:00,0.60222,0.60225,0.60208,0.60215
2026-02-02 01:30:00,0.6023,0.60232,0.60221,0.60224
2026-02-02 01:00:00,0.6021,0.60232,0.60206,0.60229
2026-02-02 00:30:00,0.6021,0.60213,0.60209,0.60211
2026-02-02 00:00:00,0.6021,0.60213,0.60209,0.6021
2026-02-01 23:30:00,0.6021,0.60213,0.60209,0.60211
2026-02-01 23:00:00,0.60211,0.60213,0.60209,0.6021
2026-02-01 22:30:00,0.60211,0.60213,0.6021,0.60212
2026-02-01 22:00:00,0.60211,0.60213,0.6021,0.60211
2026-02-01 21:30:00,0.60211,0.60213,0.6021,0.60212
2026-02-01 21:00:00,0.60211,0.60213,0.6021,0.60211
2026-02-01 20:30:00,0.60211,0.60213,0.6021,0.60211
2026-02-01 20:00:00,0.60212,0.60215,0.60211,0.60211
2026-02-01 19:30:00,0.60212,0.60215,0.60211,0.60212
2026-02-01 19:00:00,0.60212,0.60215,0.60211,0.60213
2026-02-01 18:30:00,0.60212,0.60215,0.60211,0.60212
2026-02-01 18:00:00,0.60212,0.60215,0.60211,0.60213
2026-02-01 17:30:00,0.60212,0.60215,0.60211,0.60212
2026-02-01 17:00:00,0.60212,0.60215,0.60211,0.60213
2026-02-01 16:30:00,0.60214,0.60217,0.60211,0.60212
2026-02-01 16:00:00,0.60214,0.60217,0.60214,0.60216
2026-02-01 15:30:00,0.60214,0.60217,0.60214,0.60214
2026-02-01 15:00:00,0.60212,0.60217,0.60212,0.60216
2026-02-01 14:30:00,0.60212,0.60215,0.60212,0.60212
2026-02-01 14:00:00,0.60214,0.60217,0.60212,0.60214
2026-02-01 13:30:00,0.60216,0.60218,0.60214,0.60214
2026-02-01 13:00:00,0.60219,0.60222,0.60216,0.60217
2026-02-01 12:30:00,0.60219,0.60222,0.60219,0.60219
2026-02-01 12:00:00,0.60224,0.60224,0.60219,0.60221
2026-02-01 11:30:00,0.60233,0.60235,0.60216,0.60224
2026-02-01 11:00:00,0.60254,0.60256,0.60231,0.60235
2026-02-01 10:30:00,0.60279,0.60281,0.60242,0.60254
2026-02-01 10:00:00,0.60275,0.6034,0.60275,0.6028
2026-02-01 09:30:00,0.60275,0.60277,0.60274,0.60275
2026-02-01 09:00:00,0.60265,0.60316,0.60265,0.60276
2026-02-01 08:30:00,0.60301,0.60303,0.60254,0.60269
2026-02-01 08:00:00,0.60284,0.60327,0.60276,0.60301
2026-02-01 07:30:00,0.60284,0.60286,0.60283,0.60284
2026-02-01 07:00:00,0.60269,0.6035,0.60245,0.60284
2026-02-01 06:30:00,0.60267,0.6027,0.60267,0.60268
2026-02-01 06:00:00,0.60245,0.60303,0.60245,0.60267
2026-02-01 05:30:00,0.60254,0.60257,0.60253,0.60255
2026-02-01 05:00:00,0.60227,0.60332,0.60224,0.60254
2026-02-01 04:30:00,0.60267,0.60269,0.60226,0.60228
2026-02-01 04:00:00,0.60212,0.60317,0.60212,0.60266
2026-02-01 03:30:00,0.60213,0.60215,0.60211,0.60214
2026-02-01 03:00:00,0.60213,0.60215,0.60212,0.60212
2026-02-01 02:30:00,0.60215,0.60217,0.60213,0.60214
2026-02-01 02:00:00,0.60216,0.60219,0.60214,0.60214
2026-02-01 01:30:00,0.60216,0.60219,0.60215,0.60217
2026-02-01 01:00:00,0.60216,0.60219,0.60215,0.60216
2026-02-01 00:30:00,0.60216,0.60219,0.60215,0.60217
2026-02-01 00:00:00,0.60219,0.60221,0.60215,0.60216
2026-01-31 23:30:00,0.60219,0.60221,0.60218,0.6022
2026-01-31 23:00:00,0.60218,0.60222,0.60218,0.60219
2026-01-31 22:30:00,0.60218,0.60221,0.60217,0.60219
2026-01-31 22:00:00,0.60218,0.60221,0.60218,0.60218
2026-01-31 21:30:00,0.60217,0.60221,0.60217,0.60219
2026-01-31 21:00:00,0.60219,0.60221,0.60213,0.60217
2026-01-31 20:30:00,0.60218,0.60221,0.60218,0.60219
2026-01-31 20:00:00,0.60219,0.60222,0.60218,0.60219
2026-01-31 19:30:00,0.60218,0.60221,0.60217,0.60219
2026-01-31 19:00:00,0.6022,0.60223,0.60216,0.60219
2026-01-31 18:30:00,0.60218,0.60222,0.60216,0.6022
2026-01-31 18:00:00,0.60218,0.60222,0.60217,0.60219
2026-01-31 17:30:00,0.60219,0.60222,0.60214,0.60218
2026-01-31 17:00:00,0.60219,0.60222,0.60218,0.6022
2026-01-31 16:30:00,0.60218,0.60391,0.60212,0.60219
2026-01-31 16:00:00,0.60219,0.60222,0.60216,0.60219
2026-01-31 15:30:00,0.60218,0.60222,0.60218,0.60219
2026-01-31 15:00:00,0.60219,0.60221,0.60215,0.6022
2026-01-31 14:30:00,0.60216,0.60223,0.60216,0.60219
2026-01-31 14:00:00,0.60216,0.60221,0.60213,0.60217
2026-01-31 13:30:00,0.60218,0.60223,0.6021,0.60216
2026-01-31 13:00:00,0.60216,0.60223,0.60215,0.60219
2026-01-31 12:30:00,0.60217,0.60222,0.6021,0.60216
2026-01-31 12:00:00,0.60218,0.60222,0.60215,0.60219
2026-01-31 11:30:00,0.60217,0.60222,0.60216,0.60218
2026-01-31 11:00:00,0.60207,0.60221,0.60207,0.60218
2026-01-31 10:30:00,0.60207,0.60214,0.60204,0.60207
2026-01-31 10:00:00,0.60205,0.60236,0.60204,0.60208
2026-01-31 09:30:00,0.60207,0.60216,0.60204,0.60207
2026-01-31 09:00:00,0.60205,0.60225,0.60204,0.60208
2026-01-31 08:30:00,0.60225,0.60231,0.60181,0.60206
2026-01-31 08:00:00,0.60212,0.60237,0.6019,0.60226
2026-01-31 07:30:00,0.60245,0.6028,0.60211,0.60213
2026-01-31 07:00:00,0.60336,0.60338,0.60241,0.60245
2026-01-31 06:30:00,0.60343,0.60377,0.60284,0.60336
2026-01-31 06:00:00,0.60359,0.60423,0.60343,0.60346
2026-01-31 05:30:00,0.60155,0.60369,0.60108,0.60361
2026-01-31 05:00:00,0.60328,0.60332,0.60137,0.60154
2026-01-31 04:30:00,0.60428,0.60429,0.6031,0.60329
2026-01-31 04:00:00,0.60461,0.60464,0.60333,0.60429
2026-01-31 03:30:00,0.60471,0.60482,0.60405,0.60463
2026-01-31 03:00:00,0.60492,0.60506,0.60418,0.60472
2026-01-31 02:30:00,0.60614,0.60679,0.60446,0.60492
2026-01-31 02:00:00,0.60669,0.60698,0.60594,0.60616
2026-01-31 01:30:00,0.60641,0.60773,0.60638,0.6067
2026-01-31 01:00:00,0.60535,0.60686,0.60535,0.60639
2026-01-31 00:30:00,0.60635,0.60644,0.60493,0.60537
2026-01-31 00:00:00,0.60567,0.6067,0.60567,0.60636
2026-01-30 23:30:00,0.607,0.60716,0.60551,0.60568
2026-01-30 23:00:00,0.60724,0.60791,0.60694,0.607
2026-01-30 22:30:00,0.60579,0.60726,0.60579,0.60725
2026-01-30 22:00:00,0.60492,0.60611,0.60492,0.6058
2026-01-30 21:30:00,0.60494,0.6052,0.60478,0.60492
2026-01-30 21:00:00,0.6037,0.60503,0.6037,0.60494
2026-01-30 20:30:00,0.60438,0.60487,0.60322,0.6037
2026-01-30 20:00:00,0.6056,0.60597,0.60439,0.60439
2026-01-30 19:30:00,0.60558,0.60574,0.60454,0.60559
2026-01-30 19:00:00,0.6052,0.60605,0.60515,0.60558
2026-01-30 18:30:00,0.60458,0.60534,0.6042,0.60521
2026-01-30 18:00:00,0.604,0.60486,0.60399,0.60459
2026-01-30 17:30:00,0.60467,0.60508,0.60395,0.60399
2026-01-30 17:00:00,0.60472,0.60539,0.60467,0.60467
2026-01-30 16:30:00,0.60498,0.605,0.60432,0.60469
2026-01-30 16:00:00,0.60489,0.60533,0.6047,0.60498
2026-01-30 15:30:00,0.6048,0.60519,0.60455,0.60489
2026-01-30 15:00:00,0.60461,0.6054,0.60459,0.60482
2026-01-30 14:30:00,0.60517,0.6055,0.6043,0.6046
2026-01-30 14:00:00,0.605,0.60525,0.60475,0.60518
2026-01-30 13:30:00,0.60377,0.60511,0.60349,0.60499
2026-01-30 13:00:00,0.60508,0.6051,0.60332,0.60379
2026-01-30 12:30:00,0.60593,0.60605,0.605,0.6051
2026-01-30 12:00:00,0.60588,0.60602,0.60501,0.60594
2026-01-30 11:30:00,0.60658,0.60695,0.60557,0.60588
2026-01-30 11:00:00,0.60755,0.60805,0.60659,0.60659
2026-01-30 10:30:00,0.60763,0.60809,0.60753,0.60755
2026-01-30 10:00:00,0.60737,0.60782,0.60737,0.60764
2026-01-30 09:30:00,0.60751,0.60807,0.6072,0.60739
2026-01-30 09:00:00,0.6079,0.60791,0.60704,0.60752
2026-01-30 08:30:00,0.60794,0.60832,0.60786,0.6079
2026-01-30 08:00:00,0.60771,0.60794,0.60747,0.60794
2026-01-30 07:30:00,0.6068,0.60782,0.60677,0.60771
2026-01-30 07:00:00,0.60659,0.60688,0.60624,0.6068
2026-01-30 06:30:00,0.60695,0.60697,0.60637,0.60657
2026-01-30 06:00:00,0.60701,0.60705,0.60647,0.60696
2026-01-30 05:30:00,0.60623,0.60716,0.60614,0.60699
2026-01-30 05:00:00,0.60596,0.60652,0.6058,0.60623
2026-01-30 04:30:00,0.60683,0.6073,0.60575,0.60598
2026-01-30 04:00:00,0.60521,0.60683,0.60521,0.60683
2026-01-30 03:30:00,0.60425,0.60547,0.60406,0.60523
2026-01-30 03:00:00,0.60325,0.60463,0.60317,0.60424
2026-01-30 02:30:00,0.60266,0.60395,0.60241,0.60326
2026-01-30 02:00:00,0.60755,0.60756,0.60254,0.60264
2026-01-30 01:30:00,0.60864,0.60887,0.60745,0.60755
2026-01-30 01:00:00,0.60761,0.60872,0.60747,0.60864
2026-01-30 00:30:00,0.60808,0.60815,0.607,0.60762
2026-01-30 00:00:00,0.60765,0.60821,0.60749,0.60808
2026-01-29 23:30:00,0.60666,0.60767,0.60664,0.60766
2026-01-29 23:00:00,0.60597,0.60666,0.60595,0.60666
2026-01-29 22:30:00,0.60575,0.60619,0.60559,0.60597
2026-01-29 22:00:00,0.60538,0.60583,0.60487,0.60575
2026-01-29 21:30:00,0.6063,0.60632,0.60537,0.60539
2026-01-29 21:00:00,0.60668,0.60672,0.60618,0.60631
2026-01-29 20:30:00,0.60669,0.60734,0.60644,0.60669
2026-01-29 20:00:00,0.60652,0.60702,0.60651,0.60671
2026-01-29 19:30:00,0.60771,0.60773,0.60625,0.60651
2026-01-29 19:00:00,0.60749,0.60847,0.60731,0.60772
2026-01-29 18:30:00,0.60775,0.60776,0.60701,0.60748
2026-01-29 18:00:00,0.60838,0.60873,0.60774,0.60774
2026-01-29 17:30:00,0.60864,0.60877,0.60829,0.60836
2026-01-29 17:00:00,0.6088,0.6089,0.60818,0.60864
2026-01-29 16:30:00,0.60882,0.60919,0.60881,0.60881
2026-01-29 16:00:00,0.60914,0.6093,0.60858,0.60886
2026-01-29 15:30:00,0.6083,0.60913,0.60818,0.60912
2026-01-29 15:00:00,0.60817,0.60844,0.60808,0.60832
2026-01-29 14:30:00,0.60754,0.60837,0.60725,0.60816
2026-01-29 14:00:00,0.60634,0.60761,0.60632,0.60754
2026-01-29 13:30:00,0.60564,0.60643,0.60564,0.60632
2026-01-29 13:00:00,0.60496,0.60576,0.60448,0.60566
2026-01-29 12:30:00,0.60471,0.60501,0.6044,0.60496
2026-01-29 12:00:00,0.60582,0.60583,0.60459,0.60473
2026-01-29 11:30:00,0.60658,0.60675,0.60573,0.60582
2026-01-29 11:00:00,0.60641,0.60659,0.6053,0.60659
2026-01-29 10:30:00,0.60666,0.60693,0.60618,0.60641
2026-01-29 10:00:00,0.60594,0.60682,0.60542,0.60668
2026-01-29 09:30:00,0.60572,0.60596,0.60569,0.60594
2026-01-29 09:00:00,0.60606,0.60606,0.60524,0.60573
2026-01-29 08:30:00,0.60573,0.60614,0.60558,0.60605
2026-01-29 08:00:00,0.60514,0.60587,0.60493,0.60575
2026-01-29 07:30:00,0.60469,0.60528,0.60467,0.60514
2026-01-29 07:00:00,0.60432,0.60479,0.60379,0.60468
2026-01-29 06:30:00,0.60234,0.60439,0.60212,0.60431
2026-01-29 06:00:00,0.60247,0.60283,0.60133,0.60238
2026-01-29 05:30:00,0.60321,0.60321,0.60237,0.60251
2026-01-29 05:00:00,0.60347,0.6035,0.60296,0.60322
2026-01-29 04:30:00,0.6028,0.60351,0.60252,0.60347
2026-01-29 04:00:00,0.60297,0.60314,0.60252,0.60279
2026-01-29 03:30:00,0.6027,0.60301,0.60233,0.60299
2026-01-29 03:00:00,0.60339,0.60361,0.60255,0.6027
2026-01-29 02:30:00,0.60277,0.60363,0.60274,0.60341
2026-01-29 02:00:00,0.60348,0.604,0.6016,0.60274
2026-01-29 01:30:00,0.60337,0.60403,0.60316,0.60349
2026-01-29 01:00:00,0.60277,0.6034,0.60277,0.60337
2026-01-29 00:30:00,0.60259,0.60316,0.60254,0.60279
2026-01-29 00:00:00,0.6031,0.60323,0.60239,0.60259
2026-01-28 23:30:00,0.60355,0.60374,0.60292,0.60311
2026-01-28 23:00:00,0.60326,0.60362,0.60295,0.60355
2026-01-28 22:30:00,0.60303,0.60355,0.60289,0.60327
2026-01-28 22:00:00,0.60384,0.60385,0.60272,0.60304
2026-01-28 21:30:00,0.60335,0.60417,0.60335,0.60385
2026-01-28 21:00:00,0.60319,0.60365,0.60303,0.60336
2026-01-28 20:30:00,0.60254,0.60323,0.60248,0.60319
2026-01-28 20:00:00,0.60251,0.60284,0.60219,0.60254
2026-01-28 19:30:00,0.60366,0.60379,0.60228,0.6025
2026-01-28 19:00:00,0.60288,0.60375,0.60275,0.60367
2026-01-28 18:30:00,0.60361,0.60361,0.60278,0.60288
2026-01-28 18:00:00,0.60267,0.60442,0.60253,0.6036
2026-01-28 17:30:00,0.60282,0.6032,0.6025,0.60266
2026-01-28 17:00:00,0.6026,0.60302,0.60254,0.60284
2026-01-28 16:30:00,0.60207,0.6026,0.60196,0.60258
2026-01-28 16:00:00,0.60191,0.60231,0.60131,0.6021
2026-01-28 15:30:00,0.60137,0.60203,0.60137,0.6019
2026-01-28 15:00:00,0.60171,0.60171,0.60135,0.6014
2026-01-28 14:30:00,0.60192,0.60193,0.6014,0.60172
2026-01-28 14:00:00,0.60139,0.60206,0.60137,0.60192
2026-01-28 13:30:00,0.60141,0.60162,0.60126,0.60138
2026-01-28 13:00:00,0.60125,0.60154,0.60074,0.60142
2026-01-28 12:30:00,0.60181,0.60197,0.60112,0.60124
2026-01-28 12:00:00,0.60247,0.60249,0.60135,0.60182
2026-01-28 11:30:00,0.6026,0.60366,0.60212,0.60247
2026-01-28 11:00:00,0.60283,0.60297,0.60249,0.60261
2026-01-28 10:30:00,0.60321,0.60338,0.60271,0.60283
2026-01-28 10:00:00,0.60425,0.60428,0.60321,0.60323
2026-01-28 09:30:00,0.60427,0.60451,0.60416,0.60425
2026-01-28 09:00:00,0.60451,0.60454,0.60416,0.60427
2026-01-28 08:30:00,0.60434,0.60489,0.60393,0.60452
2026-01-28 08:00:00,0.60453,0.60478,0.60379,0.60434
2026-01-28 07:30:00,0.60215,0.60484,0.60164,0.60451
2026-01-28 07:00:00,0.60188,0.6023,0.60187,0.60214
2026-01-28 06:30:00,0.60176,0.60189,0.60144,0.60189
2026-01-28 06:00:00,0.60159,0.60191,0.60146,0.60178
2026-01-28 05:30:00,0.60162,0.60181,0.60133,0.6016
2026-01-28 05:00:00,0.60161,0.60179,0.60125,0.6016
