datetime,open,high,low,close
2026-02-13 03:00:00,1.17557,1.17567,1.1735,1.17387
2026-02-13 02:30:00,1.17512,1.17571,1.17444,1.17561
2026-02-13 02:00:00,1.17505,1.17563,1.17497,1.17512
2026-02-13 01:30:00,1.17559,1.17569,1.17501,1.17508
2026-02-13 01:00:00,1.17564,1.17614,1.1755,1.17557
2026-02-13 00:30:00,1.17465,1.17576,1.17461,1.17566
2026-02-13 00:00:00,1.17459,1.17474,1.1744,1.17462
2026-02-12 23:30:00,1.17404,1.1747,1.17397,1.17461
2026-02-12 23:00:00,1.17401,1.17441,1.17385,1.17403
2026-02-12 22:30:00,1.17363,1.17414,1.17361,1.17403
2026-02-12 22:00:00,1.17341,1.17374,1.17326,1.17362
2026-02-12 21:30:00,1.17359,1.17364,1.1731,1.17343
2026-02-12 21:00:00,1.17332,1.17365,1.17284,1.17359
2026-02-12 20:30:00,1.17366,1.17368,1.17298,1.17334
2026-02-12 20:00:00,1.17384,1.17419,1.17366,1.17367
2026-02-12 19:30:00,1.17445,1.17455,1.1735,1.17384
2026-02-12 19:00:00,1.17535,1.17544,1.17446,1.17446
2026-02-12 18:30:00,1.17584,1.17595,1.17528,1.17536
2026-02-12 18:00:00,1.17617,1.17645,1.17551,1.17585
2026-02-12 17:30:00,1.17724,1.17728,1.176,1.17618
2026-02-12 17:00:00,1.17792,1.17809,1.17717,1.17725
2026-02-12 16:30:00,1.1773,1.17806,1.17722,1.17792
2026-02-12 16:00:00,1.17685,1.17734,1.17666,1.17733
2026-02-12 15:30:00,1.1776,1.17762,1.1767,1.17684
2026-02-12 15:00:00,1.17755,1.17791,1.17747,1.1776
2026-02-12 14:30:00,1.17794,1.17838,1.1775,1.17754
2026-02-12 14:00:00,1.17801,1.17838,1.17783,1.17799
2026-02-12 13:30:00,1.17825,1.17829,1.17796,1.17799
2026-02-12 13:00:00,1.17899,1.1792,1.17813,1.17827
2026-02-12 12:30:00,1.17937,1.17961,1.17893,1.17896
2026-02-12 12:00:00,1.17912,1.1798,1.17853,1.17938
2026-02-12 11:30:00,1.1781,1.17923,1.1781,1.17913
2026-02-12 11:00:00,1.17803,1.17824,1.17768,1.17814
2026-02-12 10:30:00,1.17803,1.17812,1.1776,1.17802
2026-02-12 10:00:00,1.1784,1.17862,1.178,1.17805
2026-02-12 09:30:00,1.17782,1.17847,1.17741,1.1784
2026-02-12 09:00:00,1.17838,1.17932,1.17728,1.17784
2026-02-12 08:30:00,1.17816,1.17838,1.17799,1.17838
2026-02-12 08:00:00,1.17799,1.17818,1.17781,1.17817
2026-02-12 07:30:00,1.17796,1.17816,1.17777,1.17799
2026-02-12 07:00:00,1.17743,1.1784,1.17731,1.17798
2026-02-12 06:30:00,1.17771,1.17773,1.17722,1.17743
2026-02-12 06:00:00,1.17735,1.17773,1.17718,1.17773
2026-02-12 05:30:00,1.17751,1.17767,1.17724,1.17735
2026-02-12 05:00:00,1.17834,1.17852,1.17744,1.17753
2026-02-12 04:30:00,1.17755,1.17838,1.17752,1.17834
2026-02-12 04:00:00,1.177,1.17753,1.17672,1.17753
2026-02-12 03:30:00,1.17656,1.17702,1.17653,1.17702
2026-02-12 03:00:00,1.17704,1.17716,1.17647,1.17654
2026-02-12 02:30:00,1.17582,1.17707,1.17524,1.17705
2026-02-12 02:00:00,1.17637,1.17645,1.17519,1.17588
2026-02-12 01:30:00,1.17632,1.17708,1.17612,1.17638
2026-02-12 01:00:00,1.17548,1.17678,1.17548,1.1763
2026-02-12 00:30:00,1.17355,1.17552,1.17305,1.17552
2026-02-12 00:00:00,1.17355,1.17381,1.17306,1.17361
2026-02-11 23:30:00,1.17324,1.17356,1.17323,1.17356
2026-02-11 23:00:00,1.17299,1.17334,1.17299,1.17323
2026-02-11 22:30:00,1.17338,1.17355,1.17302,1.17302
2026-02-11 22:00:00,1.17294,1.17345,1.17289,1.17338
2026-02-11 21:30:00,1.17346,1.17354,1.17295,1.17296
2026-02-11 21:00:00,1.17311,1.17352,1.1727,1.17346
2026-02-11 20:30:00,1.17319,1.17346,1.17308,1.17313
2026-02-11 20:00:00,1.17302,1.1734,1.17296,1.17319
2026-02-11 19:30:00,1.17294,1.17325,1.17292,1.17303
2026-02-11 19:00:00,1.17319,1.1732,1.17285,1.17295
2026-02-11 18:30:00,1.1731,1.1732,1.17291,1.1732
2026-02-11 18:00:00,1.17345,1.17348,1.17303,1.17312
2026-02-11 17:30:00,1.17373,1.17375,1.17317,1.17345
2026-02-11 17:00:00,1.17384,1.17393,1.17341,1.17372
2026-02-11 16:30:00,1.17382,1.17385,1.17334,1.17383
2026-02-11 16:00:00,1.17399,1.17411,1.17328,1.17382
2026-02-11 15:30:00,1.17467,1.17472,1.17381,1.174
2026-02-11 15:00:00,1.17526,1.17538,1.17451,1.17469
2026-02-11 14:30:00,1.17477,1.17525,1.17464,1.17525
2026-02-11 14:00:00,1.1749,1.17514,1.17444,1.17479
2026-02-11 13:30:00,1.17432,1.1754,1.17384,1.1749
2026-02-11 13:00:00,1.17299,1.17461,1.17285,1.17437
2026-02-11 12:30:00,1.17139,1.17334,1.17139,1.173
2026-02-11 12:00:00,1.1715,1.17179,1.17129,1.17142
2026-02-11 11:30:00,1.1709,1.17156,1.17085,1.17149
2026-02-11 11:00:00,1.17107,1.17132,1.17088,1.17092
2026-02-11 10:30:00,1.17082,1.17113,1.17071,1.17107
2026-02-11 10:00:00,1.17085,1.1711,1.17065,1.17084
2026-02-11 09:30:00,1.17053,1.17136,1.17003,1.17085
2026-02-11 09:00:00,1.17058,1.17136,1.1704,1.17054
2026-02-11 08:30:00,1.17049,1.17063,1.17038,1.17059
2026-02-11 08:00:00,1.17013,1.17083,1.17007,1.1705
2026-02-11 07:30:00,1.17006,1.1703,1.17001,1.17014
2026-02-11 07:00:00,1.17006,1.17023,1.16976,1.17008
2026-02-11 06:30:00,1.17022,1.17027,1.17003,1.17005
2026-02-11 06:00:00,1.1702,1.17034,1.16998,1.17022
2026-02-11 05:30:00,1.17009,1.17037,1.17001,1.1702
2026-02-11 05:00:00,1.17044,1.17048,1.16993,1.1701
2026-02-11 04:30:00,1.17014,1.17052,1.17012,1.17046
2026-02-11 04:00:00,1.16993,1.1702,1.16978,1.17013
2026-02-11 03:30:00,1.16981,1.16996,1.16969,1.16994
2026-02-11 03:00:00,1.16999,1.17023,1.16972,1.16981
2026-02-11 02:30:00,1.17007,1.17069,1.16998,1.16999
2026-02-11 02:00:00,1.16982,1.17022,1.16959,1.17006
2026-02-11 01:30:00,1.16963,1.1701,1.1691,1.16983
2026-02-11 01:00:00,1.16957,1.17005,1.16953,1.16961
2026-02-11 00:30:00,1.17006,1.17007,1.16935,1.1696
2026-02-11 00:00:00,1.17011,1.17014,1.16967,1.17006
2026-02-10 23:30:00,1.17005,1.17023,1.16979,1.17013
2026-02-10 23:00:00,1.17038,1.17058,1.16995,1.17005
2026-02-10 22:30:00,1.17004,1.17054,1.17004,1.1704
2026-02-10 22:00:00,1.17046,1.17049,1.17003,1.17004
2026-02-10 21:30:00,1.1705,1.17073,1.17043,1.17048
2026-02-10 21:00:00,1.17016,1.17051,1.17003,1.1705
2026-02-10 20:30:00,1.17044,1.17064,1.17013,1.17017
2026-02-10 20:00:00,1.17008,1.17054,1.17,1.17044
2026-02-10 19:30:00,1.17042,1.17067,1.17006,1.17009
2026-02-10 19:00:00,1.1706,1.17104,1.17043,1.17043
2026-02-10 18:30:00,1.17041,1.17089,1.17026,1.17061
2026-02-10 18:00:00,1.17107,1.17117,1.17032,1.17041
2026-02-10 17:30:00,1.17097,1.17111,1.17032,1.17106
2026-02-10 17:00:00,1.17118,1.17122,1.17079,1.17098
2026-02-10 16:30:00,1.17107,1.17136,1.171,1.17118
2026-02-10 16:00:00,1.1715,1.17168,1.17104,1.17109
2026-02-10 15:30:00,1.17199,1.17208,1.1713,1.17149
2026-02-10 15:00:00,1.1715,1.17213,1.17146,1.17203
2026-02-10 14:30:00,1.17149,1.1716,1.17118,1.17147
2026-02-10 14:00:00,1.17142,1.1719,1.17138,1.17152
2026-02-10 13:30:00,1.17154,1.17184,1.17136,1.17141
2026-02-10 13:00:00,1.1717,1.17176,1.17138,1.17157
2026-02-10 12:30:00,1.1712,1.17171,1.17108,1.1717
2026-02-10 12:00:00,1.17094,1.17123,1.1709,1.17122
2026-02-10 11:30:00,1.17096,1.17113,1.17067,1.17093
2026-02-10 11:00:00,1.17045,1.17103,1.17036,1.17098
2026-02-10 10:30:00,1.17092,1.17094,1.17029,1.17045
2026-02-10 10:00:00,1.17136,1.1714,1.17072,1.17093
2026-02-10 09:30:00,1.17166,1.17254,1.17118,1.17136
2026-02-10 09:00:00,1.17132,1.17471,1.17062,1.17168
2026-02-10 08:30:00,1.17123,1.17139,1.1711,1.1713
2026-02-10 08:00:00,1.17133,1.17192,1.1705,1.17124
2026-02-10 07:30:00,1.17118,1.17159,1.17114,1.17134
2026-02-10 07:00:00,1.17137,1.17143,1.17084,1.17119
2026-02-10 06:30:00,1.17165,1.17177,1.17119,1.17138
2026-02-10 06:00:00,1.17146,1.17179,1.17086,1.17164
2026-02-10 05:30:00,1.17166,1.17182,1.17092,1.17143
2026-02-10 05:00:00,1.17143,1.17186,1.17094,1.17166
2026-02-10 04:30:00,1.17195,1.17227,1.17107,1.17141
2026-02-10 04:00:00,1.17183,1.17212,1.17136,1.17195
2026-02-10 03:30:00,1.17144,1.17200,1.17112,1.17182
2026-02-10 03:00:00,1.17174,1.17176,1.17095,1.17141
2026-02-10 02:30:00,1.17042,1.17184,1.17012,1.17174
2026-02-10 02:00:00,1.17018,1.17064,1.16974,1.17042
2026-02-10 01:30:00,1.16937,1.17051,1.16913,1.17017
2026-02-10 01:00:00,1.16873,1.16953,1.16837,1.16937
2026-02-10 00:30:00,1.16877,1.16902,1.16812,1.16874
2026-02-10 00:00:00,1.16881,1.16905,1.16807,1.16873
2026-02-09 23:30:00,1.16828,1.16886,1.16780,1.16883
2026-02-09 23:00:00,1.16839,1.16889,1.16797,1.16833
2026-02-09 22:30:00,1.16873,1.16923,1.16803,1.16843
2026-02-09 22:00:00,1.16888,1.16922,1.16827,1.16873
2026-02-09 21:30:00,1.16929,1.16973,1.16844,1.16888
2026-02-09 21:00:00,1.16999,1.17009,1.16890,1.16930
2026-02-09 20:30:00,1.17044,1.17055,1.16959,1.16999
2026-02-09 20:00:00,1.17074,1.17082,1.16986,1.17037
2026-02-09 19:30:00,1.16863,1.17107,1.16842,1.17074
2026-02-09 19:00:00,1.16814,1.16899,1.16779,1.16871
2026-02-09 18:30:00,1.16811,1.16871,1.16767,1.16814
2026-02-09 18:00:00,1.16802,1.16884,1.16759,1.16812
2026-02-09 17:30:00,1.16769,1.16818,1.16733,1.16802
2026-02-09 17:00:00,1.16767,1.16806,1.16714,1.16768
2026-02-09 16:30:00,1.16749,1.16781,1.16715,1.16769
2026-02-09 16:00:00,1.16780,1.16801,1.16707,1.16749
2026-02-09 15:30:00,1.16733,1.16801,1.16694,1.16782
2026-02-09 15:00:00,1.16764,1.16791,1.16696,1.16733
2026-02-09 14:30:00,1.16718,1.16784,1.16682,1.16769
2026-02-09 14:00:00,1.16777,1.16828,1.16674,1.16722
2026-02-09 13:30:00,1.16762,1.16812,1.16723,1.16778
2026-02-09 13:00:00,1.16673,1.16773,1.16623,1.16764
2026-02-09 12:30:00,1.16653,1.16707,1.16595,1.16670
2026-02-09 12:00:00,1.16664,1.16705,1.16602,1.16654
2026-02-09 11:30:00,1.16689,1.16697,1.16613,1.16665
2026-02-09 11:00:00,1.16629,1.16696,1.16538,1.16689
2026-02-08 09:30:00,1.16569,1.1658,1.16567,1.16575
2026-02-08 09:00:00,1.16583,1.16587,1.1654,1.1657
2026-02-08 08:30:00,1.16572,1.16588,1.1657,1.16584
2026-02-08 08:00:00,1.16589,1.16592,1.16565,1.16573
2026-02-08 07:30:00,1.16581,1.1659,1.1658,1.1659
2026-02-08 07:00:00,1.16581,1.16582,1.16537,1.16582
2026-02-08 06:30:00,1.16572,1.16583,1.16571,1.16579
2026-02-08 06:00:00,1.16588,1.16593,1.16564,1.16572
2026-02-08 05:30:00,1.16585,1.16593,1.16584,1.1659
2026-02-08 05:00:00,1.16586,1.16591,1.16543,1.16585
2026-02-08 04:30:00,1.16579,1.1659,1.16577,1.16589
2026-02-08 04:00:00,1.16598,1.16603,1.16555,1.16578
2026-02-08 03:30:00,1.166,1.16606,1.16596,1.166
2026-02-08 03:00:00,1.166,1.16605,1.16598,1.16599
2026-02-08 02:30:00,1.16601,1.16606,1.16599,1.16603
2026-02-08 02:00:00,1.16603,1.16608,1.166,1.166
2026-02-08 01:30:00,1.16602,1.16608,1.166,1.16606
2026-02-08 01:00:00,1.166,1.16607,1.16598,1.16601
2026-02-08 00:30:00,1.16598,1.16605,1.16596,1.16602
2026-02-08 00:00:00,1.16596,1.16603,1.16595,1.16597
2026-02-07 23:30:00,1.16587,1.16598,1.16587,1.16598
2026-02-07 23:00:00,1.16587,1.16595,1.16586,1.16587
2026-02-07 22:30:00,1.16588,1.16598,1.16586,1.16589
2026-02-07 22:00:00,1.16588,1.16593,1.16586,1.16588
2026-02-07 21:30:00,1.16591,1.16595,1.16587,1.16589
2026-02-07 21:00:00,1.16588,1.16597,1.16587,1.16592
2026-02-07 20:30:00,1.16589,1.16595,1.16587,1.16589
2026-02-07 20:00:00,1.16588,1.16598,1.16587,1.16589
2026-02-07 19:30:00,1.16589,1.16593,1.16586,1.16589
2026-02-07 19:00:00,1.1659,1.16598,1.16586,1.1659
2026-02-07 18:30:00,1.16588,1.16596,1.16586,1.16591
2026-02-07 18:00:00,1.16587,1.16593,1.16586,1.1659
2026-02-07 17:30:00,1.16589,1.16597,1.16585,1.16587
2026-02-07 17:00:00,1.16589,1.16596,1.16587,1.16591
2026-02-07 16:30:00,1.16589,1.16594,1.16585,1.16588
2026-02-07 16:00:00,1.16587,1.16595,1.16586,1.16591
2026-02-07 15:30:00,1.16588,1.16594,1.16586,1.16587
2026-02-07 15:00:00,1.16588,1.16596,1.16586,1.1659
2026-02-07 14:30:00,1.16588,1.16596,1.16586,1.16588
2026-02-07 14:00:00,1.16589,1.16593,1.16586,1.1659
2026-02-07 13:30:00,1.16587,1.16595,1.16586,1.16588
2026-02-07 13:00:00,1.16587,1.16596,1.16586,1.1659
2026-02-07 12:30:00,1.16588,1.16595,1.16586,1.16587
2026-02-07 12:00:00,1.16589,1.16598,1.16587,1.1659
2026-02-07 11:30:00,1.16589,1.16594,1.16586,1.16588
2026-02-07 11:00:00,1.16618,1.16619,1.16572,1.16591
2026-02-07 10:30:00,1.16601,1.16628,1.16587,1.16618
2026-02-07 10:00:00,1.16627,1.16641,1.16331,1.16603
2026-02-07 09:30:00,1.166,1.16659,1.16586,1.16625
2026-02-07 09:00:00,1.16608,1.16721,1.16395,1.16602
2026-02-07 08:30:00,1.16632,1.16648,1.16585,1.16604
2026-02-07 08:00:00,1.16626,1.16639,1.16574,1.16633
2026-02-07 07:30:00,1.16615,1.16633,1.16607,1.16623
2026-02-07 07:00:00,1.16608,1.16622,1.16568,1.16616
2026-02-07 06:30:00,1.16604,1.16612,1.16584,1.16608
2026-02-07 06:00:00,1.16583,1.16613,1.16543,1.16603
2026-02-07 05:30:00,1.16584,1.16596,1.16571,1.16585
2026-02-07 05:00:00,1.16555,1.16582,1.16501,1.16582
2026-02-07 04:30:00,1.16559,1.16598,1.16532,1.16557
2026-02-07 04:00:00,1.16516,1.16578,1.16513,1.16554
2026-02-07 03:30:00,1.16525,1.16563,1.16509,1.16519
2026-02-07 03:00:00,1.16482,1.16568,1.16455,1.16524
2026-02-07 02:30:00,1.16577,1.16621,1.16473,1.16484
2026-02-07 02:00:00,1.16516,1.1658,1.16489,1.16575
2026-02-07 01:30:00,1.16497,1.16553,1.16451,1.16518
2026-02-07 01:00:00,1.16518,1.16522,1.16478,1.16497
2026-02-07 00:30:00,1.16596,1.16611,1.16507,1.1652
2026-02-07 00:00:00,1.16537,1.16595,1.16518,1.16595
2026-02-06 23:30:00,1.16558,1.16581,1.16515,1.16539
2026-02-06 23:00:00,1.16554,1.16572,1.16532,1.16558
2026-02-06 22:30:00,1.16505,1.16557,1.16505,1.16555
2026-02-06 22:00:00,1.1652,1.16539,1.16493,1.16505
2026-02-06 21:30:00,1.16461,1.16527,1.16461,1.16521
2026-02-06 21:00:00,1.16514,1.16516,1.16462,1.16463
2026-02-06 20:30:00,1.16489,1.16519,1.16473,1.16516
2026-02-06 20:00:00,1.16444,1.16493,1.16416,1.16489
2026-02-06 19:30:00,1.1644,1.16457,1.16407,1.16444
2026-02-06 19:00:00,1.1643,1.16463,1.16375,1.16443
2026-02-06 18:30:00,1.16413,1.16442,1.16394,1.1643
2026-02-06 18:00:00,1.16408,1.16426,1.16387,1.16415
2026-02-06 17:30:00,1.16398,1.16432,1.16362,1.16407
2026-02-06 17:00:00,1.16359,1.16422,1.16356,1.16401
2026-02-06 16:30:00,1.16337,1.16362,1.16315,1.16357
2026-02-06 16:00:00,1.16314,1.16339,1.16286,1.16338
2026-02-06 15:30:00,1.16291,1.16316,1.16264,1.16312
2026-02-06 15:00:00,1.16384,1.16401,1.16283,1.16292
2026-02-06 14:30:00,1.16375,1.16399,1.1635,1.16383
2026-02-06 14:00:00,1.16423,1.1643,1.1635,1.16378
2026-02-06 13:30:00,1.16462,1.16467,1.16418,1.16422
2026-02-06 13:00:00,1.16442,1.16482,1.16441,1.16465
2026-02-06 12:30:00,1.16345,1.16444,1.16345,1.16441
2026-02-06 12:00:00,1.16426,1.16445,1.16319,1.16348
2026-02-06 11:30:00,1.16406,1.16482,1.16406,1.16426
2026-02-06 11:00:00,1.16464,1.16465,1.16348,1.16407
2026-02-06 10:30:00,1.16436,1.16473,1.16398,1.16464
2026-02-06 10:00:00,1.16436,1.16467,1.16409,1.16437
2026-02-06 09:30:00,1.16464,1.16475,1.16431,1.16436
2026-02-06 09:00:00,1.16423,1.16568,1.16423,1.16467
2026-02-06 08:30:00,1.16508,1.16522,1.16424,1.16424
2026-02-06 08:00:00,1.16468,1.16508,1.16455,1.16508
2026-02-06 07:30:00,1.16488,1.16517,1.16444,1.1647
2026-02-06 07:00:00,1.16511,1.16542,1.16482,1.16487
2026-02-06 06:30:00,1.16498,1.16514,1.16456,1.1651
2026-02-06 06:00:00,1.16462,1.16531,1.16462,1.165
2026-02-06 05:30:00,1.1646,1.16479,1.16439,1.16466
2026-02-06 05:00:00,1.16469,1.165,1.16419,1.16459
2026-02-06 04:30:00,1.16414,1.16504,1.16396,1.16472
2026-02-06 04:00:00,1.16399,1.16426,1.16363,1.16414
2026-02-06 03:30:00,1.164,1.16425,1.1638,1.16403
2026-02-06 03:00:00,1.16322,1.16399,1.16282,1.16399
2026-02-06 02:30:00,1.16279,1.16336,1.16226,1.16324
2026-02-06 02:00:00,1.16416,1.16421,1.16219,1.16277
2026-02-06 01:30:00,1.16225,1.16424,1.16223,1.16419
2026-02-06 01:00:00,1.16191,1.16256,1.16191,1.16224
2026-02-06 00:30:00,1.16298,1.16318,1.16172,1.16193
2026-02-06 00:00:00,1.16275,1.16314,1.16253,1.16299
2026-02-05 23:30:00,1.16426,1.16427,1.16244,1.16277
2026-02-05 23:00:00,1.16459,1.16494,1.16406,1.16426
2026-02-05 22:30:00,1.16492,1.16494,1.16454,1.1646
2026-02-05 22:00:00,1.16446,1.16494,1.16438,1.16492
2026-02-05 21:30:00,1.16461,1.16462,1.16416,1.16448
2026-02-05 21:00:00,1.16477,1.16497,1.16421,1.1646
2026-02-05 20:30:00,1.16479,1.16514,1.16458,1.16477
2026-02-05 20:00:00,1.16497,1.1651,1.16444,1.16481
2026-02-05 19:30:00,1.16506,1.16545,1.16497,1.16499
2026-02-05 19:00:00,1.16503,1.16561,1.16499,1.16509
2026-02-05 18:30:00,1.16548,1.16549,1.16491,1.16502
2026-02-05 18:00:00,1.16544,1.1656,1.16525,1.16547
2026-02-05 17:30:00,1.16475,1.16573,1.16454,1.16545
2026-02-05 17:00:00,1.16452,1.16486,1.1644,1.16475
2026-02-05 16:30:00,1.16425,1.16463,1.16398,1.16454
2026-02-05 16:00:00,1.16444,1.16449,1.1639,1.16426
2026-02-05 15:30:00,1.16415,1.16462,1.16391,1.16443
2026-02-05 15:00:00,1.16401,1.16422,1.16386,1.16417
2026-02-05 14:30:00,1.16439,1.16449,1.16375,1.164
2026-02-05 14:00:00,1.16455,1.16509,1.1644,1.16442
2026-02-05 13:30:00,1.16533,1.16596,1.16438,1.16456
2026-02-05 13:00:00,1.16633,1.16635,1.16363,1.16537
2026-02-05 12:30:00,1.16585,1.16637,1.16577,1.16632
2026-02-05 12:00:00,1.16611,1.16633,1.1657,1.16588
2026-02-05 11:30:00,1.16632,1.16655,1.16608,1.1661
2026-02-05 11:00:00,1.16621,1.16653,1.16598,1.16634
2026-02-05 10:30:00,1.16617,1.16651,1.16604,1.16621
2026-02-05 10:00:00,1.16611,1.16656,1.16586,1.16618
2026-02-05 09:30:00,1.16624,1.16665,1.16612,1.16612
2026-02-05 09:00:00,1.16585,1.16637,1.16443,1.16623
2026-02-05 08:30:00,1.16608,1.16628,1.16574,1.16585
2026-02-05 08:00:00,1.16574,1.16609,1.16533,1.16609
2026-02-05 07:30:00,1.16551,1.1659,1.1655,1.16574
2026-02-05 07:00:00,1.16512,1.16568,1.16512,1.1655
2026-02-05 06:30:00,1.16483,1.16549,1.16479,1.16515
2026-02-05 06:00:00,1.16463,1.16519,1.16414,1.16481
2026-02-05 05:30:00,1.16471,1.16492,1.1644,1.16461
2026-02-05 05:00:00,1.16483,1.16529,1.16428,1.16477
2026-02-05 04:30:00,1.16475,1.16491,1.16377,1.16482
2026-02-05 04:00:00,1.16539,1.16553,1.16457,1.16473
2026-02-05 03:30:00,1.16559,1.16565,1.16505,1.16541
2026-02-05 03:00:00,1.16576,1.16587,1.16527,1.16559
2026-02-05 02:30:00,1.16589,1.16604,1.16543,1.16577
2026-02-05 02:00:00,1.16629,1.16632,1.16541,1.16588
2026-02-05 01:30:00,1.16679,1.16681,1.16624,1.1663
2026-02-05 01:00:00,1.1664,1.16693,1.16636,1.16679
2026-02-05 00:30:00,1.16566,1.16643,1.16558,1.16642
2026-02-05 00:00:00,1.16585,1.16594,1.16535,1.16566
2026-02-04 23:30:00,1.16625,1.16631,1.1654,1.16587
2026-02-04 23:00:00,1.1663,1.16646,1.16602,1.16625
2026-02-04 22:30:00,1.16604,1.16634,1.16579,1.16631
2026-02-04 22:00:00,1.16623,1.16645,1.16596,1.16605
2026-02-04 21:30:00,1.1661,1.16641,1.16604,1.16625
2026-02-04 21:00:00,1.16546,1.16631,1.16545,1.16611
2026-02-04 20:30:00,1.165,1.16574,1.16454,1.16545
2026-02-04 20:00:00,1.16394,1.1653,1.16394,1.16503
2026-02-04 19:30:00,1.164,1.16448,1.16373,1.16394
2026-02-04 19:00:00,1.16458,1.16495,1.16399,1.164
2026-02-04 18:30:00,1.16427,1.16472,1.16375,1.16458
2026-02-04 18:00:00,1.16363,1.16441,1.16342,1.16426
2026-02-04 17:30:00,1.16367,1.16412,1.16351,1.16363
2026-02-04 17:00:00,1.16376,1.16394,1.16335,1.16368
2026-02-04 16:30:00,1.16455,1.16458,1.16357,1.16374
2026-02-04 16:00:00,1.16391,1.16462,1.1637,1.16455
2026-02-04 15:30:00,1.16329,1.16412,1.16326,1.16391
2026-02-04 15:00:00,1.16397,1.16397,1.16323,1.16332
2026-02-04 14:30:00,1.16331,1.16406,1.16331,1.16397
2026-02-04 14:00:00,1.16313,1.16374,1.16312,1.16335
2026-02-04 13:30:00,1.16314,1.16335,1.1629,1.16312
2026-02-04 13:00:00,1.16317,1.16384,1.16298,1.16317
2026-02-04 12:30:00,1.16314,1.16355,1.16302,1.16317
2026-02-04 12:00:00,1.16264,1.16375,1.16255,1.16317
2026-02-04 11:30:00,1.16193,1.16311,1.1618,1.16263
2026-02-04 11:00:00,1.16243,1.16298,1.16192,1.16195
2026-02-04 10:30:00,1.16161,1.16249,1.16161,1.16243
2026-02-04 10:00:00,1.16039,1.16171,1.16039,1.16161
2026-02-04 09:30:00,1.16115,1.16159,1.15972,1.16043
2026-02-04 09:00:00,1.16151,1.16192,1.1606,1.16118
2026-02-04 08:30:00,1.15911,1.16179,1.15848,1.16151
2026-02-04 08:00:00,1.15968,1.15972,1.15902,1.15912
2026-02-04 07:30:00,1.15951,1.15975,1.15905,1.1597
2026-02-04 07:00:00,1.15934,1.1595,1.159,1.1595
2026-02-04 06:30:00,1.15965,1.15967,1.15907,1.15935
2026-02-04 06:00:00,1.15908,1.15997,1.15894,1.15968
2026-02-04 05:30:00,1.15991,1.16004,1.15911,1.15911
2026-02-04 05:00:00,1.16007,1.1604,1.15966,1.15992
2026-02-04 04:30:00,1.1604,1.16052,1.15989,1.16008
2026-02-04 04:00:00,1.16031,1.16054,1.15996,1.16039
2026-02-04 03:30:00,1.16018,1.16067,1.16009,1.16034
2026-02-04 03:00:00,1.16015,1.16033,1.1598,1.16015
2026-02-04 02:30:00,1.16001,1.16023,1.15954,1.16019
2026-02-04 02:00:00,1.15976,1.16035,1.15933,1.16
2026-02-04 01:30:00,1.16023,1.16024,1.15949,1.15978
2026-02-04 01:00:00,1.16016,1.16047,1.16004,1.16023
2026-02-04 00:30:00,1.16089,1.161,1.16014,1.16018
2026-02-04 00:00:00,1.16115,1.16121,1.16059,1.16088
2026-02-03 23:30:00,1.16111,1.16131,1.16084,1.16117
2026-02-03 23:00:00,1.1611,1.16149,1.16109,1.16111
2026-02-03 22:30:00,1.161,1.16123,1.16067,1.16111
2026-02-03 22:00:00,1.16149,1.16156,1.16087,1.16101
2026-02-03 21:30:00,1.16149,1.1616,1.16123,1.16151
2026-02-03 21:00:00,1.16101,1.16156,1.16097,1.16149
2026-02-03 20:30:00,1.16059,1.16152,1.16041,1.161
2026-02-03 20:00:00,1.16212,1.16215,1.16037,1.16059
2026-02-03 19:30:00,1.16253,1.16253,1.16196,1.16212
2026-02-03 19:00:00,1.1636,1.16366,1.16243,1.1625
2026-02-03 18:30:00,1.16208,1.16401,1.16192,1.16359
2026-02-03 18:00:00,1.16157,1.1622,1.16122,1.16209
2026-02-03 17:30:00,1.16152,1.16186,1.16134,1.16157
2026-02-03 17:00:00,1.16115,1.16177,1.16102,1.16153
2026-02-03 16:30:00,1.16188,1.16188,1.16079,1.16114
2026-02-03 16:00:00,1.1613,1.16192,1.1608,1.16184
2026-02-03 15:30:00,1.16289,1.16323,1.16068,1.16128
2026-02-03 15:00:00,1.16395,1.16399,1.16275,1.16291
2026-02-03 14:30:00,1.15843,1.16445,1.15843,1.16395
2026-02-03 14:00:00,1.15817,1.15876,1.15816,1.15866
2026-02-03 13:30:00,1.15846,1.15876,1.15798,1.15816
2026-02-03 13:00:00,1.15884,1.15884,1.15827,1.15848
2026-02-03 12:30:00,1.15799,1.1589,1.1579,1.15883
2026-02-03 12:00:00,1.15735,1.15813,1.15735,1.15801
2026-02-03 11:30:00,1.15747,1.15775,1.15734,1.15735
2026-02-03 11:00:00,1.15725,1.15748,1.1567,1.15748
2026-02-03 10:30:00,1.15749,1.15756,1.15707,1.15726
2026-02-03 10:00:00,1.15883,1.15883,1.15749,1.1575
2026-02-03 09:30:00,1.1585,1.15885,1.15755,1.15881
2026-02-03 09:00:00,1.15805,1.161,1.15805,1.15853
2026-02-03 08:30:00,1.15768,1.1582,1.1576,1.15809
2026-02-03 08:00:00,1.15778,1.15786,1.15748,1.15769
2026-02-03 07:30:00,1.15769,1.15787,1.15757,1.1578
2026-02-03 07:00:00,1.15738,1.15784,1.15734,1.1577
2026-02-03 06:30:00,1.15724,1.15763,1.15712,1.1574
