datetime,open,high,low,close
2026-02-06 23:00:00,1.35849,1.35933,1.35848,1.35899
2026-02-06 22:30:00,1.35907,1.35918,1.35835,1.35851
2026-02-06 22:00:00,1.35789,1.35909,1.35762,1.35907
2026-02-06 21:30:00,1.35741,1.35794,1.35724,1.35791
2026-02-06 21:00:00,1.35782,1.35838,1.35741,1.35741
2026-02-06 20:30:00,1.35742,1.3582,1.35742,1.35783
2026-02-06 20:00:00,1.3569,1.35749,1.35669,1.35748
2026-02-06 19:30:00,1.35639,1.35719,1.35601,1.35689
2026-02-06 19:00:00,1.35672,1.35705,1.35629,1.35642
2026-02-06 18:30:00,1.35757,1.35763,1.35657,1.35674
2026-02-06 18:00:00,1.35718,1.35759,1.3563,1.35757
2026-02-06 17:30:00,1.35753,1.35784,1.35689,1.3572
2026-02-06 17:00:00,1.35688,1.35771,1.35684,1.35757
2026-02-06 16:30:00,1.35637,1.35695,1.35625,1.35685
2026-02-06 16:00:00,1.3558,1.35652,1.35575,1.35641
2026-02-06 15:30:00,1.35514,1.35603,1.35514,1.35576
2026-02-06 15:00:00,1.3547,1.35537,1.35467,1.35517
2026-02-06 14:30:00,1.35471,1.35491,1.35447,1.35469
2026-02-06 14:00:00,1.3546,1.3549,1.35444,1.35474
2026-02-06 13:30:00,1.35485,1.35501,1.35441,1.35459
2026-02-06 13:00:00,1.35394,1.35493,1.35394,1.35488
2026-02-06 12:30:00,1.35294,1.35426,1.35294,1.35393
2026-02-06 12:00:00,1.35302,1.35323,1.35265,1.35297
2026-02-06 11:30:00,1.3519,1.35303,1.35186,1.35302
2026-02-06 11:00:00,1.35213,1.35229,1.35104,1.35191
2026-02-06 10:30:00,1.35219,1.3527,1.35212,1.35213
2026-02-06 10:00:00,1.3535,1.35353,1.35215,1.3522
2026-02-06 09:30:00,1.35309,1.35394,1.35309,1.35351
2026-02-06 09:00:00,1.35309,1.35409,1.35275,1.35309
2026-02-06 08:30:00,1.35343,1.35355,1.35261,1.35311
2026-02-06 08:00:00,1.35389,1.35407,1.35331,1.35343
2026-02-06 07:30:00,1.355,1.35504,1.35379,1.3539
2026-02-06 07:00:00,1.35494,1.35527,1.35451,1.355
2026-02-06 06:30:00,1.35476,1.3552,1.35437,1.35493
2026-02-06 06:00:00,1.35409,1.35495,1.35409,1.35477
2026-02-06 05:30:00,1.35469,1.35522,1.35392,1.35417
2026-02-06 05:00:00,1.35499,1.3557,1.35457,1.35472
2026-02-06 04:30:00,1.35547,1.35572,1.35482,1.35505
2026-02-06 04:00:00,1.35502,1.35562,1.35411,1.35544
2026-02-06 03:30:00,1.35381,1.35556,1.35377,1.35503
2026-02-06 03:00:00,1.35273,1.35384,1.35203,1.35377
2026-02-06 02:30:00,1.35343,1.35369,1.35235,1.35277
2026-02-06 02:00:00,1.35373,1.35547,1.35309,1.35341
2026-02-06 01:30:00,1.35691,1.35761,1.35305,1.35384
2026-02-06 01:00:00,1.35861,1.35864,1.35667,1.35691
2026-02-06 00:30:00,1.35858,1.3593,1.35691,1.35862
2026-02-06 00:00:00,1.35805,1.35889,1.35677,1.35858
2026-02-05 23:30:00,1.35647,1.3585,1.35619,1.35807
2026-02-05 23:00:00,1.36107,1.36133,1.35456,1.3565
2026-02-05 22:30:00,1.36075,1.36143,1.35974,1.36133
2026-02-05 22:00:00,1.35879,1.3609,1.35819,1.36074
2026-02-05 21:30:00,1.35819,1.35963,1.35819,1.3588
2026-02-05 21:00:00,1.35665,1.35823,1.3563,1.35823
2026-02-05 20:30:00,1.35784,1.35838,1.35578,1.35668
2026-02-05 20:00:00,1.36031,1.36036,1.3578,1.35788
2026-02-05 19:30:00,1.36243,1.36247,1.36023,1.36031
2026-02-05 19:00:00,1.36213,1.36326,1.3621,1.36244
2026-02-05 18:30:00,1.36207,1.36287,1.36181,1.36211
2026-02-05 18:00:00,1.36179,1.36282,1.36172,1.36208
2026-02-05 17:30:00,1.36083,1.36184,1.36083,1.36173
2026-02-05 17:00:00,1.36194,1.36206,1.36064,1.36089
2026-02-05 16:30:00,1.36212,1.36236,1.36167,1.36192
2026-02-05 16:00:00,1.36266,1.36266,1.36191,1.36215
2026-02-05 15:30:00,1.36275,1.3629,1.36264,1.36267
2026-02-05 15:00:00,1.36246,1.36282,1.3622,1.36278
2026-02-05 14:30:00,1.36262,1.36269,1.36218,1.36245
2026-02-05 14:00:00,1.36232,1.36294,1.36212,1.36265
2026-02-05 13:30:00,1.36334,1.364,1.36212,1.36232
2026-02-05 13:00:00,1.36486,1.36486,1.36308,1.36337
2026-02-05 12:30:00,1.36454,1.36502,1.36454,1.36486
2026-02-05 12:00:00,1.36511,1.3654,1.36451,1.36456
2026-02-05 11:30:00,1.36483,1.36524,1.3647,1.36511
2026-02-05 11:00:00,1.36438,1.3649,1.36438,1.36485
2026-02-05 10:30:00,1.36465,1.36501,1.36439,1.3644
2026-02-05 10:00:00,1.36513,1.3654,1.36463,1.36467
2026-02-05 09:30:00,1.36517,1.36584,1.36469,1.36515
2026-02-05 09:00:00,1.36524,1.36738,1.36462,1.36517
2026-02-05 08:30:00,1.36561,1.3657,1.36498,1.36529
2026-02-05 08:00:00,1.36498,1.36564,1.36491,1.3656
2026-02-05 07:30:00,1.36553,1.36557,1.36487,1.36501
2026-02-05 07:00:00,1.36626,1.36655,1.36548,1.36555
2026-02-05 06:30:00,1.36477,1.36644,1.36473,1.3663
2026-02-05 06:00:00,1.36514,1.36519,1.3645,1.36474
2026-02-05 05:30:00,1.36506,1.36551,1.36476,1.36515
2026-02-05 05:00:00,1.3647,1.36521,1.36433,1.36509
2026-02-05 04:30:00,1.36666,1.36667,1.36467,1.36471
2026-02-05 04:00:00,1.36576,1.36732,1.36576,1.36668
2026-02-05 03:30:00,1.36548,1.36597,1.36442,1.36581
2026-02-05 03:00:00,1.36645,1.3665,1.36462,1.36546
2026-02-05 02:30:00,1.36795,1.36799,1.36647,1.36647
2026-02-05 02:00:00,1.36903,1.36956,1.36753,1.36794
2026-02-05 01:30:00,1.36983,1.36997,1.36903,1.36906
2026-02-05 01:00:00,1.37136,1.37158,1.36874,1.36983
2026-02-05 00:30:00,1.37132,1.37233,1.37007,1.37138
2026-02-05 00:00:00,1.37206,1.37259,1.37129,1.37132
2026-02-04 23:30:00,1.3718,1.37248,1.3718,1.37209
2026-02-04 23:00:00,1.37093,1.37181,1.37071,1.37181
2026-02-04 22:30:00,1.37055,1.37153,1.3702,1.37094
2026-02-04 22:00:00,1.37147,1.37167,1.37035,1.37057
2026-02-04 21:30:00,1.36999,1.37154,1.36972,1.37148
2026-02-04 21:00:00,1.37094,1.37116,1.3697,1.37002
2026-02-04 20:30:00,1.37177,1.3718,1.37022,1.37093
2026-02-04 20:00:00,1.37306,1.37322,1.37177,1.37177
2026-02-04 19:30:00,1.37277,1.37319,1.37196,1.37308
2026-02-04 19:00:00,1.37165,1.37321,1.37132,1.37279
2026-02-04 18:30:00,1.37096,1.37182,1.37067,1.37164
2026-02-04 18:00:00,1.37136,1.37175,1.37086,1.37098
2026-02-04 17:30:00,1.37173,1.37197,1.37125,1.37132
2026-02-04 17:00:00,1.37155,1.37213,1.37152,1.37177
2026-02-04 16:30:00,1.37161,1.37194,1.37143,1.37155
2026-02-04 16:00:00,1.37166,1.37168,1.37131,1.37164
2026-02-04 15:30:00,1.37084,1.37165,1.37084,1.37165
2026-02-04 15:00:00,1.37045,1.37092,1.37037,1.37088
2026-02-04 14:30:00,1.36991,1.3705,1.36977,1.37044
2026-02-04 14:00:00,1.36997,1.37038,1.36981,1.36994
2026-02-04 13:30:00,1.37047,1.37052,1.3698,1.36995
2026-02-04 13:00:00,1.37075,1.37123,1.37035,1.3705
2026-02-04 12:30:00,1.37078,1.37095,1.37023,1.37075
2026-02-04 12:00:00,1.36947,1.37093,1.36926,1.37081
2026-02-04 11:30:00,1.36961,1.36965,1.36926,1.36947
2026-02-04 11:00:00,1.36969,1.36975,1.36925,1.36963
2026-02-04 10:30:00,1.36936,1.3698,1.36928,1.3697
2026-02-04 10:00:00,1.36994,1.37025,1.36934,1.36938
2026-02-04 09:30:00,1.36962,1.37022,1.36961,1.36992
2026-02-04 09:00:00,1.36983,1.37006,1.36937,1.36961
2026-02-04 08:30:00,1.37006,1.37019,1.36984,1.36984
2026-02-04 08:00:00,1.36967,1.37025,1.36952,1.37005
2026-02-04 07:30:00,1.36872,1.36996,1.3687,1.36968
2026-02-04 07:00:00,1.3689,1.36905,1.36846,1.36871
2026-02-04 06:30:00,1.36849,1.36915,1.36841,1.36889
2026-02-04 06:00:00,1.36811,1.36848,1.36741,1.36847
2026-02-04 05:30:00,1.36899,1.369,1.36787,1.36808
2026-02-04 05:00:00,1.36959,1.37012,1.36885,1.369
2026-02-04 04:30:00,1.36993,1.37026,1.36945,1.36962
2026-02-04 04:00:00,1.37002,1.37067,1.36955,1.36991
2026-02-04 03:30:00,1.36975,1.37018,1.36948,1.37005
2026-02-04 03:00:00,1.37031,1.37067,1.36959,1.36974
2026-02-04 02:30:00,1.36957,1.37034,1.36916,1.37033
2026-02-04 02:00:00,1.36699,1.36975,1.3666,1.36956
2026-02-04 01:30:00,1.36693,1.36839,1.36682,1.36702
2026-02-04 01:00:00,1.3672,1.36723,1.36538,1.36692
2026-02-04 00:30:00,1.36748,1.36803,1.36713,1.36722
2026-02-04 00:00:00,1.36818,1.36894,1.36746,1.36748
2026-02-03 23:30:00,1.36637,1.36826,1.36637,1.36819
2026-02-03 23:00:00,1.36531,1.36648,1.36527,1.36638
2026-02-03 22:30:00,1.3658,1.36623,1.36528,1.36533
2026-02-03 22:00:00,1.36568,1.36628,1.36502,1.3658
2026-02-03 21:30:00,1.36672,1.36676,1.36566,1.3657
2026-02-03 21:00:00,1.36682,1.36733,1.36625,1.36673
2026-02-03 20:30:00,1.36842,1.36844,1.36675,1.36683
2026-02-03 20:00:00,1.36875,1.36901,1.36748,1.36841
2026-02-03 19:30:00,1.36858,1.36903,1.36813,1.36875
2026-02-03 19:00:00,1.36986,1.36991,1.36754,1.3686
2026-02-03 18:30:00,1.36862,1.37058,1.36862,1.36986
2026-02-03 18:00:00,1.36923,1.36954,1.36843,1.36869
2026-02-03 17:30:00,1.37008,1.37013,1.3692,1.36924
2026-02-03 17:00:00,1.36902,1.37013,1.36898,1.3701
2026-02-03 16:30:00,1.36896,1.36921,1.36896,1.36901
2026-02-03 16:00:00,1.36879,1.36911,1.36839,1.369
2026-02-03 15:30:00,1.36922,1.36928,1.36871,1.36878
2026-02-03 15:00:00,1.36865,1.36944,1.36858,1.36926
2026-02-03 14:30:00,1.36748,1.36886,1.36748,1.36865
2026-02-03 14:00:00,1.36727,1.36756,1.36719,1.36752
2026-02-03 13:30:00,1.36782,1.36785,1.3672,1.36726
2026-02-03 13:00:00,1.36858,1.36861,1.36777,1.36784
2026-02-03 12:30:00,1.36821,1.36858,1.36815,1.36858
2026-02-03 12:00:00,1.36803,1.36842,1.36752,1.36823
2026-02-03 11:30:00,1.36777,1.36807,1.36752,1.36803
2026-02-03 11:00:00,1.36727,1.36783,1.36717,1.36779
2026-02-03 10:30:00,1.36688,1.3673,1.36684,1.36728
2026-02-03 10:00:00,1.36665,1.36699,1.36602,1.36689
2026-02-03 09:30:00,1.36665,1.36675,1.36656,1.36663
2026-02-03 09:00:00,1.36678,1.36681,1.36651,1.36666
2026-02-03 08:30:00,1.36663,1.36681,1.36641,1.36678
2026-02-03 08:00:00,1.36669,1.36689,1.36662,1.36664
2026-02-03 07:30:00,1.36584,1.36673,1.36576,1.3667
2026-02-03 07:00:00,1.36615,1.36625,1.36548,1.36583
2026-02-03 06:30:00,1.36467,1.36613,1.36448,1.36611
2026-02-03 06:00:00,1.36503,1.36509,1.36443,1.36466
2026-02-03 05:30:00,1.3658,1.36616,1.36487,1.36506
2026-02-03 05:00:00,1.3659,1.36611,1.36491,1.36576
2026-02-03 04:30:00,1.36576,1.36608,1.36513,1.36595
2026-02-03 04:00:00,1.36518,1.36629,1.36518,1.36576
2026-02-03 03:30:00,1.3652,1.3656,1.36467,1.36523
2026-02-03 03:00:00,1.36284,1.36528,1.36263,1.36519
2026-02-03 02:30:00,1.36538,1.36551,1.36267,1.36287
2026-02-03 02:00:00,1.3669,1.36691,1.36413,1.36538
2026-02-03 01:30:00,1.36389,1.36775,1.36389,1.36689
2026-02-03 01:00:00,1.36523,1.36543,1.36333,1.36388
2026-02-03 00:30:00,1.36665,1.36666,1.36517,1.36525
2026-02-03 00:00:00,1.36883,1.36887,1.36651,1.36665
2026-02-02 23:30:00,1.36933,1.36956,1.36857,1.36887
2026-02-02 23:00:00,1.37006,1.37058,1.369,1.36934
2026-02-02 22:30:00,1.37083,1.37108,1.36962,1.37007
2026-02-02 22:00:00,1.37027,1.37087,1.36978,1.37085
2026-02-02 21:30:00,1.37105,1.37109,1.36981,1.37027
2026-02-02 21:00:00,1.37088,1.37142,1.37053,1.37106
2026-02-02 20:30:00,1.36964,1.37105,1.36964,1.37089
2026-02-02 20:00:00,1.369,1.36994,1.3683,1.36968
2026-02-02 19:30:00,1.3691,1.37,1.36874,1.36895
2026-02-02 19:00:00,1.36816,1.36942,1.36797,1.36917
2026-02-02 18:30:00,1.36845,1.3686,1.36764,1.36814
2026-02-02 18:00:00,1.36746,1.36868,1.36742,1.36849
2026-02-02 17:30:00,1.3665,1.36742,1.36631,1.36742
2026-02-02 17:00:00,1.36716,1.36749,1.3664,1.36657
2026-02-02 16:30:00,1.36728,1.3674,1.36625,1.36712
2026-02-02 16:00:00,1.36819,1.36828,1.36715,1.36729
2026-02-02 15:30:00,1.36831,1.36848,1.36784,1.36818
2026-02-02 15:00:00,1.36845,1.36868,1.36812,1.36834
2026-02-02 14:30:00,1.36878,1.36882,1.36802,1.36845
2026-02-02 14:00:00,1.36837,1.36914,1.36826,1.3688
2026-02-02 13:30:00,1.36922,1.3699,1.36827,1.36836
2026-02-02 13:00:00,1.36945,1.36983,1.3691,1.36924
2026-02-02 12:30:00,1.36878,1.36956,1.36852,1.36946
2026-02-02 12:00:00,1.36993,1.36994,1.36783,1.3688
2026-02-02 11:30:00,1.3702,1.37047,1.3693,1.36993
2026-02-02 11:00:00,1.36767,1.37044,1.36767,1.37021
2026-02-02 10:30:00,1.36731,1.36894,1.3673,1.36772
2026-02-02 10:00:00,1.36848,1.36853,1.36615,1.3673
2026-02-02 09:30:00,1.36901,1.36916,1.36791,1.3685
2026-02-02 09:00:00,1.36937,1.3699,1.36819,1.36899
2026-02-02 08:30:00,1.36869,1.37068,1.36808,1.36938
2026-02-02 08:00:00,1.36934,1.37033,1.36825,1.36868
2026-02-02 07:30:00,1.37029,1.37044,1.36757,1.36929
2026-02-02 07:00:00,1.37035,1.37162,1.36907,1.37031
2026-02-02 06:30:00,1.37082,1.37229,1.36978,1.3704
2026-02-02 06:00:00,1.36864,1.37158,1.36864,1.37096
2026-02-02 05:30:00,1.36917,1.36942,1.36832,1.36871
2026-02-02 05:00:00,1.36884,1.37105,1.36882,1.36914
2026-02-02 04:30:00,1.36892,1.36898,1.36868,1.36887
2026-02-02 04:00:00,1.37028,1.37071,1.3689,1.36891
2026-02-02 03:30:00,1.3689,1.37069,1.36888,1.37035
2026-02-02 03:00:00,1.3689,1.36896,1.36888,1.36889
2026-02-02 02:30:00,1.36992,1.36997,1.36859,1.36893
2026-02-02 02:00:00,1.36946,1.37092,1.36909,1.36991
2026-02-02 01:30:00,1.36971,1.36977,1.36948,1.36948
2026-02-02 01:00:00,1.37122,1.37137,1.36884,1.3697
2026-02-02 00:30:00,1.37122,1.37128,1.3712,1.37124
2026-02-02 00:00:00,1.37001,1.37128,1.36987,1.37122
2026-02-01 23:30:00,1.37001,1.37007,1.36999,1.37003
2026-02-01 23:00:00,1.3704,1.37047,1.36961,1.37002
2026-02-01 22:30:00,1.36899,1.37046,1.36875,1.37041
2026-02-01 22:00:00,1.36899,1.36905,1.36898,1.36901
2026-02-01 21:30:00,1.36899,1.36905,1.36898,1.369
2026-02-01 21:00:00,1.36899,1.36905,1.36898,1.36901
2026-02-01 20:30:00,1.36901,1.36907,1.36898,1.36899
2026-02-01 20:00:00,1.36912,1.36921,1.36903,1.36903
2026-02-01 19:30:00,1.36912,1.36918,1.3691,1.36911
2026-02-01 19:00:00,1.36913,1.36919,1.3691,1.36915
2026-02-01 18:30:00,1.36907,1.36919,1.36905,1.36912
2026-02-01 18:00:00,1.36906,1.36912,1.36905,1.3691
2026-02-01 17:30:00,1.36904,1.36912,1.36903,1.36905
2026-02-01 17:00:00,1.36891,1.3691,1.36889,1.36907
2026-02-01 16:30:00,1.36899,1.36907,1.36879,1.3689
2026-02-01 16:00:00,1.36897,1.36905,1.36895,1.36902
2026-02-01 15:30:00,1.36893,1.36903,1.36892,1.36896
2026-02-01 15:00:00,1.36895,1.36906,1.36876,1.36896
2026-02-01 14:30:00,1.36892,1.36901,1.36891,1.36895
2026-02-01 14:00:00,1.36901,1.36907,1.3689,1.36894
2026-02-01 13:30:00,1.36885,1.3691,1.36883,1.36901
2026-02-01 13:00:00,1.36891,1.369,1.36887,1.36887
2026-02-01 12:30:00,1.36907,1.36914,1.36882,1.36891
2026-02-01 12:00:00,1.36896,1.36913,1.36896,1.36909
2026-02-01 11:30:00,1.36909,1.36915,1.36875,1.36897
2026-02-01 11:00:00,1.36948,1.36954,1.36893,1.3691
2026-02-01 10:30:00,1.36957,1.36963,1.36946,1.36949
2026-02-01 10:00:00,1.36945,1.37055,1.36931,1.36958
2026-02-01 09:30:00,1.36952,1.36958,1.36939,1.36945
2026-02-01 09:00:00,1.36926,1.37001,1.36926,1.36952
2026-02-01 08:30:00,1.36955,1.36961,1.3693,1.36939
2026-02-01 08:00:00,1.36943,1.37005,1.36933,1.36954
2026-02-01 07:30:00,1.36951,1.36957,1.36942,1.36945
2026-02-01 07:00:00,1.36927,1.37043,1.36926,1.3695
2026-02-01 06:30:00,1.36931,1.36937,1.36925,1.3693
2026-02-01 06:00:00,1.36927,1.37001,1.36927,1.3693
2026-02-01 05:30:00,1.36944,1.3695,1.3693,1.36941
2026-02-01 05:00:00,1.36905,1.37003,1.36904,1.36943
2026-02-01 04:30:00,1.36957,1.36962,1.36902,1.36908
2026-02-01 04:00:00,1.36905,1.36986,1.36904,1.36956
2026-02-01 03:30:00,1.36892,1.36911,1.3689,1.36908
2026-02-01 03:00:00,1.36887,1.36898,1.36885,1.36891
2026-02-01 02:30:00,1.3691,1.36915,1.36868,1.3689
2026-02-01 02:00:00,1.369,1.36915,1.369,1.36909
2026-02-01 01:30:00,1.36898,1.36906,1.36896,1.36903
2026-02-01 01:00:00,1.36895,1.36904,1.36893,1.36898
2026-02-01 00:30:00,1.36891,1.36901,1.3689,1.36897
2026-02-01 00:00:00,1.36865,1.36897,1.36863,1.36892
2026-01-31 23:30:00,1.36839,1.36869,1.36838,1.36867
2026-01-31 23:00:00,1.36841,1.36855,1.36836,1.3684
2026-01-31 22:30:00,1.36841,1.36878,1.36839,1.36842
2026-01-31 22:00:00,1.36842,1.36852,1.36836,1.36842
2026-01-31 21:30:00,1.36848,1.36857,1.36838,1.36843
2026-01-31 21:00:00,1.36844,1.36877,1.36839,1.3685
2026-01-31 20:30:00,1.3684,1.36855,1.36838,1.36841
2026-01-31 20:00:00,1.36839,1.36855,1.36837,1.36843
2026-01-31 19:30:00,1.36845,1.36858,1.36838,1.36838
2026-01-31 19:00:00,1.36845,1.36874,1.36839,1.36847
2026-01-31 18:30:00,1.36839,1.36859,1.36837,1.36845
2026-01-31 18:00:00,1.3684,1.36867,1.36837,1.36842
2026-01-31 17:30:00,1.36841,1.36869,1.36839,1.36839
2026-01-31 17:00:00,1.3684,1.36859,1.36837,1.36845
2026-01-31 16:30:00,1.36847,1.37151,1.36839,1.36839
2026-01-31 16:00:00,1.36841,1.36867,1.36838,1.3685
2026-01-31 15:30:00,1.36839,1.36861,1.36837,1.36838
2026-01-31 15:00:00,1.3684,1.36857,1.36837,1.36842
2026-01-31 14:30:00,1.36842,1.36855,1.36837,1.3684
2026-01-31 14:00:00,1.36844,1.36881,1.36838,1.36844
2026-01-31 13:30:00,1.3684,1.36861,1.36838,1.36844
2026-01-31 13:00:00,1.36842,1.36854,1.36837,1.36842
2026-01-31 12:30:00,1.36839,1.36867,1.36836,1.36842
2026-01-31 12:00:00,1.36843,1.36859,1.36837,1.36841
2026-01-31 11:30:00,1.36842,1.36857,1.36836,1.36844
2026-01-31 11:00:00,1.36892,1.36895,1.36837,1.36843
2026-01-31 10:30:00,1.36889,1.36899,1.36873,1.36892
2026-01-31 10:00:00,1.36891,1.37317,1.36795,1.36891
2026-01-31 09:30:00,1.36885,1.36904,1.36861,1.369
2026-01-31 09:00:00,1.36842,1.36916,1.36842,1.36887
2026-01-31 08:30:00,1.36826,1.369,1.36808,1.36857
2026-01-31 08:00:00,1.36841,1.36882,1.36792,1.36827
2026-01-31 07:30:00,1.36853,1.3692,1.36824,1.36845
2026-01-31 07:00:00,1.36972,1.36979,1.36849,1.36852
2026-01-31 06:30:00,1.37045,1.37074,1.36902,1.36976
2026-01-31 06:00:00,1.3711,1.37184,1.37043,1.37048
2026-01-31 05:30:00,1.36885,1.37144,1.36803,1.37116
2026-01-31 05:00:00,1.37078,1.37097,1.36859,1.36885
2026-01-31 04:30:00,1.37143,1.37143,1.37039,1.37082
2026-01-31 04:00:00,1.37266,1.37271,1.37008,1.37143
2026-01-31 03:30:00,1.372,1.37275,1.37141,1.37269
2026-01-31 03:00:00,1.37216,1.37277,1.37191,1.372
2026-01-31 02:30:00,1.37315,1.37383,1.37167,1.37219
2026-01-31 02:00:00,1.37386,1.37437,1.37235,1.37314
2026-01-31 01:30:00,1.37475,1.37572,1.37376,1.37388
2026-01-31 01:00:00,1.37447,1.37568,1.37447,1.37476
2026-01-31 00:30:00,1.3757,1.3757,1.37366,1.37448
2026-01-31 00:00:00,1.3761,1.37665,1.3752,1.37566
2026-01-30 23:30:00,1.37786,1.37808,1.37594,1.37609
2026-01-30 23:00:00,1.37785,1.37878,1.37782,1.37789
2026-01-30 22:30:00,1.37621,1.37789,1.37621,1.37782
2026-01-30 22:00:00,1.37486,1.37642,1.37452,1.37623
2026-01-30 21:30:00,1.3745,1.37497,1.37417,1.37486
2026-01-30 21:00:00,1.37347,1.37478,1.37343,1.37451
2026-01-30 20:30:00,1.37472,1.37527,1.3724,1.37345
2026-01-30 20:00:00,1.37627,1.37702,1.37452,1.37475
2026-01-30 19:30:00,1.37654,1.37726,1.37588,1.37618
2026-01-30 19:00:00,1.37713,1.37798,1.37643,1.37659
2026-01-30 18:30:00,1.37554,1.37847,1.37554,1.37715
2026-01-30 18:00:00,1.37496,1.376,1.37492,1.37558
2026-01-30 17:30:00,1.37501,1.37578,1.37424,1.37492
2026-01-30 17:00:00,1.37554,1.37643,1.37496,1.37504
2026-01-30 16:30:00,1.37547,1.37563,1.37475,1.37552
2026-01-30 16:00:00,1.37526,1.37625,1.37526,1.37549
2026-01-30 15:30:00,1.37547,1.37584,1.37491,1.37525
2026-01-30 15:00:00,1.37548,1.37664,1.3753,1.37549
2026-01-30 14:30:00,1.37578,1.37667,1.37492,1.37547
2026-01-30 14:00:00,1.37601,1.37617,1.37547,1.3758
2026-01-30 13:30:00,1.37461,1.3762,1.37435,1.37601
2026-01-30 13:00:00,1.37617,1.3763,1.37317,1.37461
2026-01-30 12:30:00,1.37719,1.37828,1.37602,1.37615
2026-01-30 12:00:00,1.37773,1.37776,1.37621,1.37722
2026-01-30 11:30:00,1.3791,1.37954,1.37764,1.37774
2026-01-30 11:00:00,1.38067,1.38145,1.37904,1.37907
2026-01-30 10:30:00,1.38128,1.3814,1.38052,1.3807
2026-01-30 10:00:00,1.38099,1.3814,1.38082,1.38128
2026-01-30 09:30:00,1.38032,1.38105,1.38028,1.381
2026-01-30 09:00:00,1.38111,1.38126,1.3801,1.38033
2026-01-30 08:30:00,1.38091,1.38137,1.38088,1.38112
2026-01-30 08:00:00,1.3805,1.38098,1.38004,1.38091
2026-01-30 07:30:00,1.3799,1.38081,1.37988,1.38053
2026-01-30 07:00:00,1.37954,1.38007,1.37904,1.37989
2026-01-30 06:30:00,1.37984,1.37985,1.37932,1.37954
2026-01-30 06:00:00,1.38012,1.38014,1.3793,1.37986
2026-01-30 05:30:00,1.3792,1.38042,1.37918,1.38011
2026-01-30 05:00:00,1.37969,1.38005,1.37894,1.37919
2026-01-30 04:30:00,1.38013,1.38067,1.37938,1.37974
2026-01-30 04:00:00,1.37945,1.38041,1.37924,1.38012
2026-01-30 03:30:00,1.37772,1.37983,1.3773,1.37947
2026-01-30 03:00:00,1.37642,1.37818,1.37636,1.37771
2026-01-30 02:30:00,1.37515,1.37707,1.37452,1.37644
2026-01-30 02:00:00,1.38262,1.38265,1.37469,1.37515
2026-01-30 01:30:00,1.38288,1.38348,1.38184,1.38264
2026-01-30 01:00:00,1.38054,1.38315,1.38054,1.38288
2026-01-30 00:30:00,1.38151,1.38174,1.37996,1.38055
2026-01-30 00:00:00,1.3813,1.38175,1.38094,1.38153
2026-01-29 23:30:00,1.38016,1.3813,1.37964,1.3813
2026-01-29 23:00:00,1.37937,1.38018,1.379,1.38017
2026-01-29 22:30:00,1.37937,1.37992,1.37915,1.37937
2026-01-29 22:00:00,1.37833,1.37971,1.37825,1.37939
2026-01-29 21:30:00,1.38031,1.38041,1.37821,1.37834
2026-01-29 21:00:00,1.38036,1.38068,1.37978,1.38035
2026-01-29 20:30:00,1.38143,1.382,1.38016,1.38036
2026-01-29 20:00:00,1.38193,1.38244,1.38145,1.38145
2026-01-29 19:30:00,1.38381,1.38394,1.3816,1.38191
2026-01-29 19:00:00,1.38321,1.38464,1.3831,1.38386
2026-01-29 18:30:00,1.38337,1.38343,1.3826,1.38316
2026-01-29 18:00:00,1.38381,1.3846,1.3834,1.3834
2026-01-29 17:30:00,1.38372,1.38399,1.3836,1.38379
2026-01-29 17:00:00,1.38376,1.38396,1.38287,1.38376
2026-01-29 16:30:00,1.38388,1.38432,1.38373,1.38374
2026-01-29 16:00:00,1.38397,1.38439,1.38364,1.38392
2026-01-29 15:30:00,1.38309,1.38402,1.38309,1.38397
2026-01-29 15:00:00,1.38322,1.38364,1.3828,1.38312
2026-01-29 14:30:00,1.3822,1.38334,1.38183,1.38321
2026-01-29 14:00:00,1.38131,1.38229,1.38124,1.38223
2026-01-29 13:30:00,1.38086,1.38156,1.38086,1.38131
2026-01-29 13:00:00,1.38038,1.38087,1.37944,1.38087
2026-01-29 12:30:00,1.38041,1.38085,1.38027,1.38038
2026-01-29 12:00:00,1.38211,1.38213,1.3802,1.38041
2026-01-29 11:30:00,1.38276,1.3833,1.38205,1.38211
2026-01-29 11:00:00,1.38238,1.38281,1.38118,1.38276
2026-01-29 10:30:00,1.38183,1.38298,1.38159,1.38241
2026-01-29 10:00:00,1.38041,1.38212,1.38011,1.38188
2026-01-29 09:30:00,1.38015,1.38056,1.38013,1.38043
2026-01-29 09:00:00,1.38089,1.38089,1.37947,1.38014
2026-01-29 08:30:00,1.38017,1.38118,1.38012,1.38085
2026-01-29 08:00:00,1.38,1.38088,1.37981,1.38017
2026-01-29 07:30:00,1.37987,1.3802,1.37975,1.38001
2026-01-29 07:00:00,1.37946,1.38,1.37883,1.37985
2026-01-29 06:30:00,1.37625,1.37959,1.37605,1.37948
2026-01-29 06:00:00,1.37759,1.37806,1.37561,1.37627
2026-01-29 05:30:00,1.37858,1.37859,1.37641,1.37768
2026-01-29 05:00:00,1.37891,1.37915,1.37814,1.37858
2026-01-29 04:30:00,1.37785,1.37895,1.37746,1.37894
2026-01-29 04:00:00,1.37815,1.37865,1.37734,1.37784
2026-01-29 03:30:00,1.37746,1.3783,1.37657,1.37819
