datetime,open,high,low,close
2026-02-24 05:30:00,1.0451,1.04515,1.04456,1.04467
2026-02-24 05:15:00,1.04485,1.04516,1.0448,1.04512
2026-02-24 05:00:00,1.04437,1.04489,1.04437,1.04487
2026-02-24 04:45:00,1.04418,1.04442,1.04394,1.04438
2026-02-24 04:30:00,1.04409,1.04423,1.04394,1.04417
2026-02-24 04:15:00,1.04418,1.04422,1.04393,1.0441
2026-02-24 04:00:00,1.04489,1.0449,1.04419,1.04419
2026-02-24 03:45:00,1.04548,1.04552,1.04489,1.04489
2026-02-24 03:30:00,1.04503,1.04557,1.04499,1.04548
2026-02-24 03:15:00,1.04475,1.04515,1.04471,1.04505
2026-02-24 03:00:00,1.04475,1.04487,1.04447,1.04477
2026-02-24 02:45:00,1.04532,1.04532,1.04457,1.04476
2026-02-24 02:30:00,1.04543,1.04602,1.04513,1.04532
2026-02-24 02:15:00,1.04576,1.04579,1.04534,1.04544
2026-02-24 02:00:00,1.04626,1.04632,1.04572,1.04577
2026-02-24 01:45:00,1.04653,1.04655,1.04627,1.04627
2026-02-24 01:30:00,1.0467,1.04718,1.04646,1.04655
2026-02-24 01:15:00,1.0466,1.04683,1.0464,1.04669
2026-02-24 01:00:00,1.04682,1.04686,1.04651,1.04662
2026-02-24 00:45:00,1.04663,1.04689,1.04654,1.04683
2026-02-24 00:30:00,1.04665,1.04667,1.04618,1.04663
2026-02-24 00:15:00,1.04707,1.04713,1.0466,1.04665
2026-02-24 00:00:00,1.04692,1.04725,1.04692,1.04709
2026-02-23 23:45:00,1.04681,1.04702,1.04669,1.04695
2026-02-23 23:30:00,1.04687,1.0469,1.04651,1.04681
2026-02-23 23:15:00,1.04702,1.04704,1.04686,1.04687
2026-02-23 23:00:00,1.04718,1.04725,1.04677,1.04703
2026-02-23 22:45:00,1.04761,1.04769,1.04721,1.04721
2026-02-23 22:30:00,1.04689,1.04764,1.04687,1.04762
2026-02-23 22:15:00,1.04766,1.04771,1.04686,1.04688
2026-02-23 22:00:00,1.04666,1.04767,1.04633,1.04767
2026-02-23 21:45:00,1.04669,1.04688,1.04634,1.04666
2026-02-23 21:30:00,1.04664,1.04679,1.04651,1.04669
2026-02-23 21:15:00,1.04631,1.04671,1.04625,1.04663
2026-02-23 21:00:00,1.04601,1.0463,1.04591,1.0463
2026-02-23 20:45:00,1.04586,1.04615,1.04575,1.04602
2026-02-23 20:30:00,1.04558,1.04588,1.04542,1.04586
2026-02-23 20:15:00,1.04559,1.04581,1.04528,1.04557
2026-02-23 20:00:00,1.04553,1.04558,1.04529,1.04558
2026-02-23 19:45:00,1.04514,1.04565,1.04504,1.04556
2026-02-23 19:30:00,1.04444,1.04521,1.04443,1.04515
2026-02-23 19:15:00,1.04415,1.04454,1.04405,1.04443
2026-02-23 19:00:00,1.04455,1.04493,1.04403,1.04417
2026-02-23 18:45:00,1.04494,1.04525,1.04443,1.04457
2026-02-23 18:30:00,1.04501,1.04532,1.04494,1.04494
2026-02-23 18:15:00,1.04506,1.04511,1.04489,1.045
2026-02-23 18:00:00,1.04522,1.04533,1.04505,1.04505
2026-02-23 17:45:00,1.04455,1.04526,1.04453,1.04524
2026-02-23 17:30:00,1.04441,1.04463,1.04441,1.04457
2026-02-23 17:15:00,1.04467,1.04472,1.04427,1.04441
2026-02-23 17:00:00,1.04463,1.04479,1.04454,1.04466
2026-02-23 16:45:00,1.04447,1.04464,1.04444,1.04464
2026-02-23 16:30:00,1.04448,1.04454,1.04438,1.04449
2026-02-23 16:15:00,1.04448,1.04454,1.04437,1.04448
2026-02-23 16:00:00,1.0444,1.04449,1.0443,1.04447
2026-02-23 15:45:00,1.0443,1.04442,1.04426,1.04441
2026-02-23 15:30:00,1.04398,1.04435,1.04398,1.04433
2026-02-23 15:15:00,1.04396,1.044,1.04381,1.04399
2026-02-23 15:00:00,1.04369,1.04404,1.04364,1.04395
2026-02-23 14:45:00,1.04377,1.04384,1.04366,1.0437
2026-02-23 14:30:00,1.04357,1.04392,1.04357,1.0438
2026-02-23 14:15:00,1.04357,1.04361,1.04337,1.04359
2026-02-23 14:00:00,1.04344,1.04372,1.04338,1.04356
2026-02-23 13:45:00,1.04361,1.04368,1.04341,1.04344
2026-02-23 13:30:00,1.04336,1.04363,1.04327,1.04363
2026-02-23 13:15:00,1.04291,1.04338,1.0429,1.04337
2026-02-23 13:00:00,1.04336,1.04347,1.04289,1.0429
2026-02-23 12:45:00,1.04346,1.0435,1.04327,1.04336
2026-02-23 12:30:00,1.04361,1.04377,1.04337,1.04348
2026-02-23 12:15:00,1.04322,1.04372,1.04314,1.04364
2026-02-23 12:00:00,1.04342,1.04346,1.04319,1.04322
2026-02-23 11:45:00,1.04375,1.04383,1.04332,1.04344
2026-02-23 11:30:00,1.04379,1.04385,1.04356,1.04376
2026-02-23 11:15:00,1.04439,1.04443,1.04372,1.0438
2026-02-23 11:00:00,1.04449,1.04451,1.04403,1.04439
2026-02-23 10:45:00,1.04451,1.04465,1.04425,1.04451
2026-02-23 10:30:00,1.04413,1.04469,1.04413,1.04452
2026-02-23 10:15:00,1.04498,1.04506,1.04405,1.04417
2026-02-23 10:00:00,1.04516,1.04528,1.04475,1.04497
2026-02-23 09:45:00,1.04549,1.04552,1.04511,1.04518
2026-02-23 09:30:00,1.04542,1.04584,1.04519,1.04549
2026-02-23 09:15:00,1.0442,1.04552,1.04401,1.04543
2026-02-23 09:00:00,1.04492,1.04508,1.04383,1.04422
2026-02-23 08:45:00,1.04489,1.04513,1.04452,1.04491
2026-02-23 08:30:00,1.0449,1.04527,1.04453,1.0449
2026-02-23 08:15:00,1.04487,1.04519,1.04475,1.04492
2026-02-23 08:00:00,1.04532,1.04534,1.0448,1.04492
2026-02-23 07:45:00,1.04507,1.0454,1.0449,1.04534
2026-02-23 07:30:00,1.04543,1.04543,1.04445,1.04505
2026-02-23 07:15:00,1.04628,1.04672,1.04468,1.04541
2026-02-23 07:00:00,1.04524,1.04687,1.0448,1.0463
2026-02-23 06:45:00,1.04513,1.04553,1.04467,1.04524
2026-02-23 06:30:00,1.04387,1.0452,1.04348,1.04512
2026-02-23 06:15:00,1.04542,1.04546,1.04354,1.04389
2026-02-23 06:00:00,1.04524,1.04591,1.04459,1.04544
2026-02-23 05:45:00,1.04485,1.04549,1.04483,1.04524
2026-02-23 05:30:00,1.04593,1.04595,1.04462,1.04484
2026-02-23 05:15:00,1.04554,1.04607,1.04466,1.04595
2026-02-23 05:00:00,1.04516,1.04569,1.0427,1.04557
2026-02-23 04:45:00,1.0455,1.04555,1.04515,1.04516
2026-02-23 04:30:00,1.0455,1.04555,1.04549,1.0455
2026-02-23 04:15:00,1.0455,1.04555,1.04549,1.04551
2026-02-23 04:00:00,1.0454,1.04554,1.0454,1.04552
2026-02-23 03:45:00,1.0454,1.04545,1.04539,1.04541
2026-02-23 03:30:00,1.0454,1.04545,1.04539,1.0454
2026-02-23 03:15:00,1.0454,1.04545,1.04539,1.04541
2026-02-23 03:00:00,1.0454,1.04545,1.04539,1.04543
2026-02-23 02:45:00,1.0454,1.04545,1.04539,1.04541
2026-02-23 02:30:00,1.0454,1.04545,1.04539,1.0454
2026-02-23 02:15:00,1.0454,1.04545,1.04539,1.04541
2026-02-23 02:00:00,1.0454,1.04545,1.04539,1.04543
2026-02-23 01:45:00,1.0454,1.04545,1.04539,1.04542
2026-02-23 01:30:00,1.0454,1.04545,1.04539,1.0454
2026-02-23 01:15:00,1.04544,1.04548,1.04538,1.0454
2026-02-23 01:00:00,1.04544,1.04549,1.04543,1.04546
2026-02-23 00:45:00,1.04544,1.04549,1.04543,1.04546
2026-02-23 00:30:00,1.04544,1.04549,1.04543,1.04544
2026-02-23 00:15:00,1.04544,1.04549,1.04543,1.04544
2026-02-23 00:00:00,1.04544,1.04549,1.04543,1.04546
2026-02-22 23:45:00,1.04544,1.04549,1.04543,1.04546
2026-02-22 23:30:00,1.04544,1.04549,1.04543,1.04544
2026-02-22 23:15:00,1.04544,1.04549,1.04543,1.04544
2026-02-22 23:00:00,1.04544,1.04549,1.04543,1.04546
2026-02-22 22:45:00,1.04544,1.04549,1.04543,1.04546
2026-02-22 22:30:00,1.04544,1.04549,1.04543,1.04544
2026-02-22 22:15:00,1.04544,1.04549,1.04543,1.04543
2026-02-22 22:00:00,1.04544,1.04549,1.04543,1.04545
2026-02-22 21:45:00,1.04544,1.04549,1.04543,1.04546
2026-02-22 21:30:00,1.04548,1.04552,1.04543,1.04545
2026-02-22 21:15:00,1.04548,1.04552,1.04546,1.04547
2026-02-22 21:00:00,1.04548,1.04552,1.04546,1.04548
2026-02-22 20:45:00,1.04548,1.04552,1.04546,1.0455
2026-02-22 20:30:00,1.04548,1.04552,1.04546,1.04549
2026-02-22 20:15:00,1.04548,1.04552,1.04546,1.04547
2026-02-22 20:00:00,1.04548,1.04552,1.04546,1.04548
2026-02-22 19:45:00,1.04548,1.04552,1.04546,1.0455
2026-02-22 19:30:00,1.04548,1.04552,1.04546,1.04549
2026-02-22 19:15:00,1.04548,1.04552,1.04546,1.04547
2026-02-22 19:00:00,1.04548,1.04552,1.04547,1.04548
2026-02-22 18:45:00,1.04548,1.04552,1.04546,1.0455
2026-02-22 18:30:00,1.04548,1.04552,1.04546,1.0455
2026-02-22 18:15:00,1.04548,1.04552,1.04546,1.04547
2026-02-22 18:00:00,1.04548,1.04552,1.04546,1.04547
2026-02-22 17:45:00,1.04548,1.04552,1.04546,1.0455
2026-02-22 17:30:00,1.04548,1.04552,1.04546,1.0455
2026-02-22 17:15:00,1.04548,1.04552,1.04546,1.04548
2026-02-22 17:00:00,1.04548,1.04552,1.04546,1.04547
2026-02-22 16:45:00,1.04548,1.04552,1.04546,1.04549
2026-02-22 16:30:00,1.04548,1.04552,1.04546,1.0455
2026-02-22 16:15:00,1.04548,1.04552,1.04546,1.04548
2026-02-22 16:00:00,1.04548,1.04552,1.04546,1.04547
2026-02-22 15:45:00,1.04552,1.04557,1.04543,1.04549
2026-02-22 15:30:00,1.04552,1.04557,1.04551,1.04555
2026-02-22 15:15:00,1.04552,1.04557,1.04551,1.04553
2026-02-22 15:00:00,1.04552,1.04557,1.04551,1.04552
2026-02-22 14:45:00,1.04552,1.04557,1.04551,1.04553
2026-02-22 14:30:00,1.04552,1.04557,1.04551,1.04555
2026-02-22 14:15:00,1.04552,1.04557,1.04551,1.04554
2026-02-22 14:00:00,1.04552,1.04557,1.04551,1.04552
2026-02-22 13:45:00,1.04552,1.04557,1.04551,1.04552
2026-02-22 13:30:00,1.04552,1.04557,1.04551,1.04555
2026-02-22 13:15:00,1.04552,1.04557,1.04551,1.04554
2026-02-22 13:00:00,1.04552,1.04557,1.04551,1.04552
2026-02-22 12:45:00,1.04552,1.04557,1.04551,1.04552
2026-02-22 12:30:00,1.04552,1.04557,1.04551,1.04554
2026-02-22 12:15:00,1.04552,1.04557,1.04551,1.04554
2026-02-22 12:00:00,1.04552,1.04557,1.04551,1.04552
2026-02-22 11:45:00,1.04552,1.04557,1.04551,1.04552
2026-02-22 11:30:00,1.04557,1.04562,1.04551,1.04554
2026-02-22 11:15:00,1.04557,1.04562,1.04556,1.04559
2026-02-22 11:00:00,1.04567,1.04571,1.04557,1.04557
2026-02-22 10:45:00,1.04567,1.04571,1.04565,1.04566
2026-02-22 10:30:00,1.04567,1.04571,1.04565,1.04568
2026-02-22 10:15:00,1.04567,1.04571,1.04565,1.04569
2026-02-22 10:00:00,1.04567,1.04571,1.04565,1.04567
2026-02-22 09:45:00,1.04567,1.04571,1.04565,1.04566
2026-02-22 09:30:00,1.04567,1.04571,1.04565,1.04568
2026-02-22 09:15:00,1.04567,1.04571,1.04565,1.04569
2026-02-22 09:00:00,1.04563,1.04571,1.04562,1.04568
2026-02-22 08:45:00,1.04563,1.04568,1.04562,1.04562
2026-02-22 08:30:00,1.04563,1.04568,1.04562,1.04563
2026-02-22 08:15:00,1.04563,1.04568,1.04562,1.04565
2026-02-22 08:00:00,1.04563,1.04568,1.04562,1.04564
2026-02-22 07:45:00,1.04563,1.04568,1.04562,1.04562
2026-02-22 07:30:00,1.04563,1.04568,1.04562,1.04563
2026-02-22 07:15:00,1.04563,1.04568,1.04562,1.04565
2026-02-22 07:00:00,1.04563,1.04568,1.04562,1.04565
2026-02-22 06:45:00,1.04563,1.04568,1.04562,1.04563
2026-02-22 06:30:00,1.04563,1.04568,1.04562,1.04563
2026-02-22 06:15:00,1.04563,1.04568,1.04562,1.04565
2026-02-22 06:00:00,1.04559,1.04568,1.04559,1.04565
2026-02-22 05:45:00,1.04559,1.04563,1.04557,1.04558
2026-02-22 05:30:00,1.04559,1.04563,1.04557,1.04558
2026-02-22 05:15:00,1.04559,1.04563,1.04557,1.0456
2026-02-22 05:00:00,1.04553,1.04563,1.04552,1.04561
2026-02-22 04:45:00,1.04553,1.04557,1.04551,1.04553
2026-02-22 04:30:00,1.04553,1.04557,1.04552,1.04552
2026-02-22 04:15:00,1.04553,1.04557,1.04551,1.04554
2026-02-22 04:00:00,1.04546,1.04559,1.04546,1.04555
2026-02-22 03:45:00,1.04546,1.0455,1.04544,1.04546
2026-02-22 03:30:00,1.04546,1.0455,1.04544,1.04545
2026-02-22 03:15:00,1.04546,1.0455,1.04544,1.04546
2026-02-22 03:00:00,1.04546,1.0455,1.04544,1.04548
2026-02-22 02:45:00,1.04546,1.0455,1.04544,1.04547
2026-02-22 02:30:00,1.04546,1.0455,1.04544,1.04545
2026-02-22 02:15:00,1.04546,1.0455,1.04544,1.04546
2026-02-22 02:00:00,1.04546,1.0455,1.04544,1.04548
2026-02-22 01:45:00,1.04546,1.0455,1.04544,1.04547
2026-02-22 01:30:00,1.04546,1.0455,1.04544,1.04545
2026-02-22 01:15:00,1.04528,1.04549,1.04526,1.04546
2026-02-22 01:00:00,1.04528,1.04533,1.04527,1.0453
2026-02-22 00:45:00,1.04528,1.04533,1.04527,1.0453
2026-02-22 00:30:00,1.04528,1.04533,1.04527,1.04528
2026-02-22 00:15:00,1.04528,1.04533,1.04527,1.04528
2026-02-22 00:00:00,1.0453,1.04533,1.04516,1.0453
2026-02-21 23:45:00,1.04525,1.0453,1.04523,1.0453
2026-02-21 23:30:00,1.04526,1.04529,1.04523,1.04525
2026-02-21 23:15:00,1.04523,1.04534,1.04522,1.04525
2026-02-21 23:00:00,1.04523,1.04529,1.04522,1.04525
2026-02-21 22:45:00,1.04531,1.04533,1.04522,1.04526
2026-02-21 22:30:00,1.04523,1.0455,1.04522,1.04532
2026-02-21 22:15:00,1.04523,1.04531,1.04522,1.04523
2026-02-21 22:00:00,1.04524,1.04528,1.04522,1.04524
2026-02-21 21:45:00,1.04523,1.04529,1.04522,1.04526
2026-02-21 21:30:00,1.04525,1.04528,1.04522,1.04524
2026-02-21 21:15:00,1.04524,1.0453,1.04522,1.04525
2026-02-21 21:00:00,1.04523,1.04537,1.0452,1.04524
2026-02-21 20:45:00,1.04524,1.04528,1.04522,1.04525
2026-02-21 20:30:00,1.04524,1.04533,1.04522,1.04525
2026-02-21 20:15:00,1.04525,1.04529,1.04522,1.04523
2026-02-21 20:00:00,1.04524,1.04529,1.04522,1.04525
2026-02-21 19:45:00,1.04523,1.0453,1.04522,1.04526
2026-02-21 19:30:00,1.04525,1.04528,1.04522,1.04525
2026-02-21 19:15:00,1.04523,1.04542,1.0452,1.04525
2026-02-21 19:00:00,1.04526,1.04529,1.04523,1.04523
2026-02-21 18:45:00,1.04523,1.04533,1.04522,1.04528
2026-02-21 18:30:00,1.04523,1.04532,1.04523,1.04525
2026-02-21 18:15:00,1.04524,1.04528,1.04522,1.04523
2026-02-21 18:00:00,1.04524,1.04529,1.04522,1.04523
2026-02-21 17:45:00,1.04538,1.04541,1.04522,1.04525
2026-02-21 17:30:00,1.04524,1.04548,1.04521,1.04539
2026-02-21 17:15:00,1.04523,1.04531,1.04522,1.04524
2026-02-21 17:00:00,1.04524,1.04528,1.04522,1.04523
2026-02-21 16:45:00,1.04526,1.04531,1.04523,1.04525
2026-02-21 16:30:00,1.04528,1.04536,1.04522,1.04528
2026-02-21 16:15:00,1.04559,1.04563,1.04523,1.04528
2026-02-21 16:00:00,1.04559,1.04564,1.04557,1.04558
2026-02-21 15:45:00,1.04559,1.04563,1.04558,1.0456
2026-02-21 15:30:00,1.04559,1.04563,1.04557,1.04561
2026-02-21 15:15:00,1.04558,1.04564,1.04557,1.0456
2026-02-21 15:00:00,1.04559,1.04563,1.04557,1.04558
2026-02-21 14:45:00,1.04559,1.04563,1.04557,1.04559
2026-02-21 14:30:00,1.0456,1.04564,1.04558,1.04561
2026-02-21 14:15:00,1.04559,1.04567,1.04557,1.04562
2026-02-21 14:00:00,1.04558,1.04564,1.04557,1.04558
2026-02-21 13:45:00,1.04559,1.04563,1.04557,1.04558
2026-02-21 13:30:00,1.04559,1.04563,1.04557,1.04561
2026-02-21 13:15:00,1.04559,1.04563,1.04557,1.04561
2026-02-21 13:00:00,1.04559,1.04564,1.04557,1.04559
2026-02-21 12:45:00,1.04559,1.04563,1.04557,1.04559
2026-02-21 12:30:00,1.04559,1.04564,1.04557,1.0456
2026-02-21 12:15:00,1.04559,1.04563,1.04557,1.04561
2026-02-21 12:00:00,1.04559,1.04563,1.04558,1.04559
2026-02-21 11:45:00,1.04559,1.04564,1.04558,1.04558
2026-02-21 11:30:00,1.04558,1.04564,1.04557,1.04561
2026-02-21 11:15:00,1.04558,1.04563,1.04557,1.04561
2026-02-21 11:00:00,1.04562,1.04562,1.04544,1.04558
2026-02-21 10:45:00,1.04558,1.04568,1.04553,1.04562
2026-02-21 10:30:00,1.04564,1.04569,1.04554,1.04559
