datetime,open,high,low,close
2026-03-12 13:30:00,183.50809,183.52472,183.46417,183.51775
2026-03-12 13:15:00,183.53336,183.56844,183.5078,183.50787
2026-03-12 13:00:00,183.50677,183.56254,183.50071,183.53334
2026-03-12 12:45:00,183.51126,183.53047,183.48602,183.50953
2026-03-12 12:30:00,183.5177,183.56466,183.50435,183.5145
2026-03-12 12:15:00,183.52835,183.5546,183.50479,183.5177
2026-03-12 12:00:00,183.56887,183.57732,183.48357,183.52586
2026-03-12 11:45:00,183.72548,183.73374,183.56863,183.57173
2026-03-12 11:30:00,183.688,183.73609,183.68369,183.73017
2026-03-12 11:15:00,183.65734,183.70715,183.64991,183.69037
2026-03-12 11:00:00,183.63668,183.72808,183.63151,183.65454
2026-03-12 10:45:00,183.63483,183.66212,183.61884,183.63644
2026-03-12 10:30:00,183.70411,183.70706,183.60891,183.63797
2026-03-12 10:15:00,183.69447,183.74897,183.69284,183.70346
2026-03-12 10:00:00,183.65141,183.72335,183.58952,183.69327
2026-03-12 09:45:00,183.6754,183.68725,183.64294,183.65355
2026-03-12 09:30:00,183.74955,183.79476,183.66585,183.67794
2026-03-12 09:15:00,183.84908,183.84996,183.75749,183.75755
2026-03-12 09:00:00,183.8476,183.95501,183.81722,183.84899
2026-03-12 08:45:00,183.81753,183.89038,183.80176,183.83559
2026-03-12 08:30:00,183.83902,183.85412,183.80667,183.82059
2026-03-12 08:15:00,183.88349,183.89788,183.83371,183.84043
2026-03-12 08:00:00,183.86375,183.88859,183.77589,183.88381
2026-03-12 07:45:00,183.87201,183.87561,183.84299,183.87056
2026-03-12 07:30:00,183.90754,183.9148,183.86328,183.87498
2026-03-12 07:15:00,183.92494,183.93254,183.89627,183.91086
2026-03-12 07:00:00,183.96431,183.96534,183.91603,183.92545
2026-03-12 06:45:00,183.93404,183.97738,183.92904,183.96426
2026-03-12 06:30:00,183.9021,183.94629,183.9021,183.93581
2026-03-12 06:15:00,183.90682,183.95256,183.87551,183.90701
2026-03-12 06:00:00,183.89792,183.93024,183.88816,183.90824
2026-03-12 05:45:00,183.90838,183.92486,183.88375,183.89617
2026-03-12 05:30:00,183.88541,183.92805,183.88344,183.90971
2026-03-12 05:15:00,183.85947,183.89967,183.85947,183.88932
2026-03-12 05:00:00,183.83011,183.88422,183.8074,183.86333
2026-03-12 04:45:00,183.84738,183.84964,183.79023,183.83062
2026-03-12 04:30:00,183.9203,183.93812,183.82068,183.84895
2026-03-12 04:15:00,183.86162,183.94795,183.86129,183.92468
2026-03-12 04:00:00,183.80174,183.87503,183.78867,183.86477
2026-03-12 03:45:00,183.76864,183.80477,183.76466,183.80185
2026-03-12 03:30:00,183.76988,183.81618,183.75588,183.7659
2026-03-12 03:15:00,183.71622,183.78663,183.71364,183.77362
2026-03-12 03:00:00,183.75513,183.76115,183.70355,183.72295
2026-03-12 02:45:00,183.75491,183.78765,183.74553,183.75457
2026-03-12 02:30:00,183.76903,183.80452,183.72076,183.75379
2026-03-12 02:15:00,183.75872,183.77995,183.74319,183.77198
2026-03-12 02:00:00,183.83827,183.86333,183.74489,183.76381
2026-03-12 01:45:00,183.81602,183.85363,183.77533,183.8394
2026-03-12 01:30:00,183.81483,183.89939,183.78986,183.8131
2026-03-12 01:15:00,183.80739,183.83624,183.77008,183.81618
2026-03-12 01:00:00,183.75399,183.85875,183.70253,183.81199
2026-03-12 00:45:00,183.71461,183.75981,183.69652,183.75392
2026-03-12 00:30:00,183.70633,183.73441,183.65843,183.71442
