datetime,open,high,low,close
2026-03-24 08:45:00,158.37151,158.41388,158.35422,158.40916
2026-03-24 08:30:00,158.42319,158.43117,158.34014,158.37572
2026-03-24 08:15:00,158.42617,158.43302,158.41543,158.42373
2026-03-24 08:00:00,158.43208,158.48692,158.41214,158.42493
2026-03-24 07:45:00,158.4728,158.47739,158.39874,158.43274
2026-03-24 07:30:00,158.45071,158.47912,158.45071,158.47425
2026-03-24 07:15:00,158.44105,158.47668,158.41522,158.45268
2026-03-24 07:00:00,158.39813,158.45945,158.3771,158.44021
2026-03-24 06:45:00,158.35875,158.39381,158.32231,158.39381
2026-03-24 06:30:00,158.26168,158.36377,158.24091,158.35955
2026-03-24 06:15:00,158.1825,158.27578,158.18004,158.26672
2026-03-24 06:00:00,158.0673,158.18794,158.06201,158.18145
2026-03-24 05:45:00,158.10882,158.13794,158.05911,158.06511
2026-03-24 05:30:00,158.28278,158.28305,158.04248,158.11147
2026-03-24 05:15:00,158.35805,158.40206,158.26924,158.27988
2026-03-24 05:00:00,158.44392,158.47658,158.3452,158.35731
2026-03-24 04:45:00,158.50511,158.54143,158.42198,158.4435
2026-03-24 04:30:00,158.57262,158.5865,158.44707,158.50807
2026-03-24 04:15:00,158.61737,158.67066,158.57144,158.57144
2026-03-24 04:00:00,158.68867,158.71073,158.58767,158.61759
2026-03-24 03:45:00,158.6556,158.72197,158.58148,158.68916
2026-03-24 03:30:00,158.81444,158.83083,158.65635,158.65764
2026-03-24 03:15:00,158.71974,158.83466,158.7045,158.81779
2026-03-24 03:00:00,158.72519,158.7726,158.69451,158.72024
2026-03-24 02:45:00,158.59738,158.74219,158.58009,158.72701
2026-03-24 02:30:00,158.49541,158.63817,158.4692,158.59806
2026-03-24 02:15:00,158.26309,158.53377,158.26273,158.50293
2026-03-24 02:00:00,158.43727,158.47404,158.23195,158.26591
2026-03-24 01:45:00,158.4155,158.50199,158.38279,158.43573
2026-03-24 01:30:00,158.29733,158.41249,158.23994,158.41249
2026-03-24 01:15:00,158.43246,158.47853,158.24462,158.30179
2026-03-24 01:00:00,158.48192,158.49513,158.34851,158.43934
2026-03-24 00:45:00,158.52892,158.58242,158.47363,158.4854
2026-03-24 00:30:00,158.62041,158.70274,158.49129,158.5243
2026-03-24 00:15:00,158.61016,158.70542,158.56418,158.62503
2026-03-24 00:00:00,158.52768,158.62458,158.48067,158.60871
2026-03-23 23:45:00,158.63273,158.65886,158.51026,158.52936
2026-03-23 23:30:00,158.77881,158.85564,158.61023,158.6326
2026-03-23 23:15:00,158.89988,158.92764,158.74517,158.78139
2026-03-23 23:00:00,158.92345,159.02177,158.85899,158.90782
2026-03-23 22:45:00,158.65568,159.02374,158.6439,158.92423
2026-03-23 22:30:00,158.80423,158.83221,158.52791,158.64694
2026-03-23 22:15:00,158.62512,158.97247,158.53832,158.808
2026-03-23 22:00:00,159.62013,159.64409,158.37331,158.63912
2026-03-23 21:45:00,159.57772,159.63915,159.55396,159.62313
2026-03-23 21:30:00,159.58902,159.61348,159.53987,159.57663
2026-03-23 21:15:00,159.59268,159.6188,159.57216,159.58839
2026-03-23 21:00:00,159.57336,159.60723,159.5275,159.59597
2026-03-23 20:45:00,159.56989,159.59334,159.54763,159.57233
2026-03-23 20:30:00,159.46733,159.57224,159.45602,159.56988
2026-03-23 20:15:00,159.44284,159.46657,159.42198,159.46657
2026-03-23 20:00:00,159.42448,159.48083,159.42448,159.44535
2026-03-23 19:45:00,159.5238,159.52716,159.30143,159.42991
2026-03-23 19:30:00,159.43418,159.52361,159.41286,159.52361
2026-03-23 19:15:00,159.50295,159.55046,159.41921,159.43306
2026-03-23 19:00:00,159.61813,159.63555,159.49334,159.50541
2026-03-23 18:45:00,159.48444,159.63372,159.48054,159.61739
2026-03-23 18:30:00,159.52345,159.55089,159.38667,159.48531
2026-03-23 18:15:00,159.47108,159.56593,159.44859,159.52
2026-03-23 18:00:00,159.51419,159.51835,159.40796,159.46936
2026-03-23 17:45:00,159.61611,159.62846,159.50942,159.50942
2026-03-23 17:30:00,159.57443,159.61985,159.53565,159.61854
2026-03-23 17:15:00,159.57974,159.64837,159.55295,159.57203
2026-03-23 17:00:00,159.57583,159.60045,159.52317,159.58398
2026-03-23 16:45:00,159.53329,159.59286,159.51267,159.58013
2026-03-23 16:30:00,159.49174,159.53808,159.48678,159.5377
2026-03-23 16:15:00,159.4467,159.51193,159.43485,159.48826
2026-03-23 16:00:00,159.40984,159.44822,159.37218,159.44822
2026-03-23 15:45:00,159.3792,159.44887,159.37312,159.41326
2026-03-23 15:30:00,159.39866,159.42838,159.353,159.38581
2026-03-23 15:15:00,159.45253,159.45564,159.38062,159.39672
2026-03-23 15:00:00,159.46331,159.46707,159.41166,159.45372
2026-03-23 14:45:00,159.36162,159.46527,159.35144,159.46527
2026-03-23 14:30:00,159.54937,159.55111,159.33091,159.36501
2026-03-23 14:15:00,159.59218,159.59605,159.5303,159.54928
2026-03-23 14:00:00,159.53104,159.61824,159.51318,159.59433
2026-03-23 13:45:00,159.54791,159.58069,159.52838,159.53348
2026-03-23 13:30:00,159.42772,159.57371,159.42772,159.55147
2026-03-23 13:15:00,159.44105,159.50331,159.42287,159.42876
2026-03-23 13:00:00,159.49527,159.49852,159.42719,159.44214
2026-03-23 12:45:00,159.3937,159.52267,159.35698,159.49807
2026-03-23 12:30:00,159.41179,159.43709,159.34433,159.39403
2026-03-23 12:15:00,159.46662,159.47575,159.39138,159.41401
2026-03-23 12:00:00,159.45927,159.50925,159.41577,159.46689
2026-03-23 11:45:00,159.41578,159.50696,159.35024,159.45689
2026-03-23 11:30:00,159.2227,159.42085,159.21373,159.42085
2026-03-23 11:15:00,159.06476,159.22555,159.04751,159.22479
2026-03-23 11:00:00,159.20691,159.2387,159.04137,159.06483
2026-03-23 10:45:00,159.18436,159.24423,159.12952,159.21302
2026-03-23 10:30:00,159.20683,159.25522,159.18317,159.18586
2026-03-23 10:15:00,159.14512,159.22907,159.13641,159.20729
2026-03-23 10:00:00,159.30528,159.30925,159.12127,159.14548
2026-03-23 09:45:00,159.38345,159.38757,159.29869,159.30672
2026-03-23 09:30:00,159.29585,159.40708,159.23808,159.38521
2026-03-23 09:15:00,159.42757,159.47401,159.29808,159.29808
2026-03-23 09:00:00,159.34183,159.47243,159.30421,159.42536
2026-03-23 08:45:00,159.15574,159.36471,159.1552,159.34768
2026-03-23 08:30:00,159.37539,159.38142,159.09859,159.16195
2026-03-23 08:15:00,159.28506,159.3828,159.28418,159.37787
2026-03-23 08:00:00,159.34393,159.34808,159.28346,159.28416
2026-03-23 07:45:00,159.32307,159.36164,159.31284,159.34664
2026-03-23 07:30:00,159.32066,159.35456,159.3136,159.32567
2026-03-23 07:15:00,159.32953,159.35073,159.31754,159.32642
2026-03-23 07:00:00,159.35824,159.38184,159.26652,159.3294
2026-03-23 06:45:00,159.35599,159.39321,159.28623,159.35902
2026-03-23 06:30:00,159.34877,159.43715,159.28629,159.35821
2026-03-23 06:15:00,159.38675,159.50214,159.22207,159.36561
2026-03-23 06:00:00,159.38402,159.41437,159.28586,159.38879
2026-03-23 05:45:00,159.33358,159.58573,159.18825,159.38702
2026-03-23 05:30:00,159.36916,159.51709,159.08101,159.32045
2026-03-23 05:15:00,159.3284,159.51221,159.06913,159.35802
2026-03-23 05:00:00,159.1108,159.34013,159.08596,159.31927
2026-03-23 04:45:00,159.21829,159.23372,159.04925,159.08989
2026-03-23 04:30:00,159.21829,159.22521,159.21626,159.21937
2026-03-23 04:15:00,159.21452,159.22514,159.21241,159.22186
2026-03-23 04:00:00,159.21181,159.22143,159.21033,159.21613
2026-03-23 03:45:00,159.21181,159.21875,159.20966,159.21069
2026-03-23 03:30:00,159.21648,159.22465,159.20555,159.21228
2026-03-23 03:15:00,159.21648,159.22341,159.21435,159.21989
2026-03-23 03:00:00,159.21648,159.22336,159.21437,159.2187
2026-03-23 02:45:00,159.21373,159.22339,159.21158,159.21559
2026-03-23 02:30:00,159.21373,159.22066,159.21175,159.21362
2026-03-23 02:15:00,159.21373,159.22065,159.21157,159.21683
2026-03-23 02:00:00,159.21549,159.22027,159.20592,159.21647
2026-03-23 01:45:00,159.18213,159.2475,159.17923,159.21497
2026-03-23 01:30:00,159.18213,159.18897,159.17999,159.1816
2026-03-23 01:15:00,159.18213,159.18906,159.17997,159.18486
2026-03-23 01:00:00,159.18213,159.18907,159.18014,159.18526
2026-03-23 00:45:00,159.18213,159.18904,159.17999,159.18205
2026-03-23 00:30:00,159.18213,159.18902,159.18004,159.18123
2026-03-23 00:15:00,159.17587,159.18897,159.17385,159.18432
2026-03-23 00:00:00,159.17587,159.18261,159.17371,159.17929
2026-03-22 23:45:00,159.14008,159.1828,159.1373,159.17635
2026-03-22 23:30:00,159.14008,159.147,159.13804,159.13897
2026-03-22 23:15:00,159.09217,159.18789,159.0882,159.14176
2026-03-22 23:00:00,159.09217,159.09905,159.09007,159.09571
2026-03-22 22:45:00,159.09217,159.099,159.09003,159.09307
2026-03-22 22:30:00,159.07733,159.12324,159.07517,159.09098
2026-03-22 22:15:00,159.24438,159.25251,159.07638,159.07853
2026-03-22 22:00:00,159.24438,159.2513,159.24222,159.2479
2026-03-22 21:45:00,159.24438,159.25132,159.24242,159.24627
2026-03-22 21:30:00,159.24438,159.2513,159.24222,159.24334
2026-03-22 21:15:00,159.24438,159.25125,159.24226,159.24458
2026-03-22 21:00:00,159.24438,159.2513,159.24225,159.24768
2026-03-22 20:45:00,159.24547,159.25214,159.24297,159.24684
2026-03-22 20:30:00,159.24547,159.25241,159.24332,159.24473
2026-03-22 20:15:00,159.24684,159.25376,159.24478,159.24514
2026-03-22 20:00:00,159.24855,159.25541,159.24473,159.24977
2026-03-22 19:45:00,159.24855,159.25548,159.24651,159.25151
2026-03-22 19:30:00,159.25069,159.25763,159.24639,159.24825
2026-03-22 19:15:00,159.25069,159.25748,159.24854,159.24992
2026-03-22 19:00:00,159.25336,159.26028,159.248,159.25311
2026-03-22 18:45:00,159.23344,159.26433,159.23163,159.25669
2026-03-22 18:30:00,159.23344,159.24035,159.23128,159.23364
2026-03-22 18:15:00,159.23755,159.24449,159.23202,159.23239
2026-03-22 18:00:00,159.23755,159.24448,159.2354,159.23943
2026-03-22 17:45:00,159.23694,159.24386,159.23482,159.24108
2026-03-22 17:30:00,159.23618,159.24381,159.23413,159.23776
2026-03-22 17:15:00,159.23618,159.2431,159.23402,159.23499
2026-03-22 17:00:00,159.23839,159.27298,159.23423,159.23743
2026-03-22 16:45:00,159.23839,159.24531,159.23623,159.24197
2026-03-22 16:30:00,159.24174,159.2473,159.23587,159.23985
2026-03-22 16:15:00,159.24217,159.24866,159.23961,159.24058
2026-03-22 16:00:00,159.24217,159.24895,159.24001,159.24278
2026-03-22 15:45:00,159.24271,159.2495,159.24022,159.24564
2026-03-22 15:30:00,159.24271,159.24963,159.24066,159.24479
2026-03-22 15:15:00,159.23759,159.24921,159.23547,159.24175
2026-03-22 15:00:00,159.23699,159.24451,159.23554,159.23763
2026-03-22 14:45:00,159.23699,159.24393,159.23483,159.24019
2026-03-22 14:30:00,159.23624,159.24365,159.23482,159.23961
2026-03-22 14:15:00,159.23624,159.24316,159.23411,159.23561
2026-03-22 14:00:00,159.2353,159.24217,159.23318,159.23577
2026-03-22 13:45:00,159.23703,159.24759,159.23324,159.23809
2026-03-22 13:30:00,159.23766,159.2446,159.23571,159.24073
2026-03-22 13:15:00,159.23707,159.24444,159.23503,159.23751
2026-03-22 13:00:00,159.23947,159.24504,159.23495,159.23621
2026-03-22 12:45:00,159.23933,159.24634,159.23721,159.24173
2026-03-22 12:30:00,159.23916,159.24611,159.23718,159.24273
2026-03-22 12:15:00,159.23917,159.24611,159.23701,159.23958
2026-03-22 12:00:00,159.23446,159.24595,159.23241,159.23806
2026-03-22 11:45:00,159.23446,159.24133,159.23233,159.23614
2026-03-22 11:30:00,159.23761,159.24345,159.23101,159.23802
2026-03-22 11:15:00,159.24017,159.24692,159.23527,159.23864
2026-03-22 11:00:00,159.24017,159.24711,159.23802,159.23898
2026-03-22 10:45:00,159.24022,159.24709,159.23812,159.24121
2026-03-22 10:30:00,159.24022,159.24708,159.23809,159.24378
2026-03-22 10:15:00,159.2365,159.24446,159.23445,159.24188
2026-03-22 10:00:00,159.23602,159.24344,159.23435,159.23539
2026-03-22 09:45:00,159.23841,159.24427,159.23589,159.23632
2026-03-22 09:30:00,159.23802,159.24533,159.23589,159.24181
2026-03-22 09:15:00,159.23802,159.24489,159.2359,159.24027
2026-03-22 09:00:00,159.23798,159.24493,159.23536,159.23715
2026-03-22 08:45:00,159.23798,159.24492,159.23166,159.23784
2026-03-22 08:30:00,159.23602,159.24294,159.22998,159.24107
2026-03-22 08:15:00,159.23502,159.24288,159.23389,159.23879
2026-03-22 08:00:00,159.23486,159.24189,159.2329,159.23453
2026-03-22 07:45:00,159.24034,159.24712,159.23425,159.23425
2026-03-22 07:30:00,159.24034,159.24727,159.23818,159.24296
2026-03-22 07:15:00,159.24042,159.24734,159.23837,159.24353
2026-03-22 07:00:00,159.23721,159.24729,159.23509,159.24045
2026-03-22 06:45:00,159.23721,159.24413,159.23515,159.23625
2026-03-22 06:30:00,159.23651,159.24399,159.23456,159.23929
2026-03-22 06:15:00,159.23651,159.24328,159.23435,159.23998
2026-03-22 06:00:00,159.23563,159.24256,159.2335,159.23711
2026-03-22 05:45:00,159.23454,159.2425,159.23242,159.23448
2026-03-22 05:30:00,159.23454,159.24145,159.23248,159.23601
2026-03-22 05:15:00,159.23501,159.24438,159.2303,159.23812
2026-03-22 05:00:00,159.23485,159.24178,159.23285,159.23624
2026-03-22 04:45:00,159.23356,159.24048,159.23143,159.23366
2026-03-22 04:30:00,159.23195,159.24043,159.23107,159.23441
2026-03-22 04:15:00,159.24028,159.24706,159.22989,159.23548
2026-03-22 04:00:00,159.24139,159.24729,159.2384,159.24215
2026-03-22 03:45:00,159.24152,159.24845,159.23881,159.24048
2026-03-22 03:30:00,159.23906,159.24592,159.23693,159.24175
2026-03-22 03:15:00,159.23882,159.24593,159.23677,159.24237
2026-03-22 03:00:00,159.23882,159.24561,159.23667,159.24126
2026-03-22 02:45:00,159.24207,159.24884,159.23586,159.23807
2026-03-22 02:30:00,159.24207,159.24899,159.24002,159.24175
2026-03-22 02:15:00,159.24258,159.24945,159.24046,159.24501
2026-03-22 02:00:00,159.24113,159.2495,159.24053,159.24552
2026-03-22 01:45:00,159.24113,159.24807,159.23897,159.2408
2026-03-22 01:30:00,159.24141,159.24819,159.23925,159.24038
2026-03-22 01:15:00,159.24141,159.24833,159.23929,159.24386
2026-03-22 01:00:00,159.24176,159.24863,159.23964,159.24471
2026-03-22 00:45:00,159.2422,159.24898,159.23971,159.24198
2026-03-22 00:30:00,159.2422,159.24914,159.24025,159.24116
2026-03-22 00:15:00,159.24038,159.24886,159.23857,159.24408
2026-03-22 00:00:00,159.24038,159.24725,159.23826,159.2439
2026-03-21 23:45:00,159.24048,159.24735,159.23836,159.2412
2026-03-21 23:30:00,159.24152,159.2474,159.23832,159.23929
2026-03-21 23:15:00,159.24057,159.24888,159.23936,159.2429
2026-03-21 23:00:00,159.24087,159.24836,159.23857,159.24415
2026-03-21 22:45:00,159.24286,159.24844,159.23757,159.24241
2026-03-21 22:30:00,159.2414,159.25013,159.24007,159.2417
2026-03-21 22:15:00,159.2416,159.24913,159.23992,159.24195
2026-03-21 22:00:00,159.24061,159.24825,159.23861,159.24508
2026-03-21 21:45:00,159.23983,159.24863,159.23888,159.24259
2026-03-21 21:30:00,159.2418,159.24861,159.23795,159.23886
2026-03-21 21:15:00,159.24243,159.24832,159.23822,159.24176
2026-03-21 21:00:00,159.24253,159.24912,159.23568,159.24563
2026-03-21 20:45:00,159.24135,159.24779,159.23764,159.24489
2026-03-21 20:30:00,159.24029,159.24797,159.23782,159.24072
2026-03-21 20:15:00,159.23959,159.24823,159.2385,159.23991
2026-03-21 20:00:00,159.24,159.24809,159.23704,159.24239
2026-03-21 19:45:00,159.24201,159.24704,159.23785,159.24329
2026-03-21 19:30:00,159.24027,159.24826,159.23799,159.24185
2026-03-21 19:15:00,159.24228,159.24798,159.23261,159.23917
2026-03-21 19:00:00,159.24167,159.24865,159.23834,159.24455
2026-03-21 18:45:00,159.24107,159.24971,159.23939,159.24513
2026-03-21 18:30:00,159.24246,159.24917,159.23786,159.24147
2026-03-21 18:15:00,159.24002,159.24923,159.23902,159.24135
2026-03-21 18:00:00,159.24194,159.24886,159.2388,159.2417
2026-03-21 17:45:00,159.23467,159.24794,159.22979,159.24555
2026-03-21 17:30:00,159.24049,159.24857,159.22499,159.23567
2026-03-21 17:15:00,159.24178,159.24969,159.23914,159.23929
2026-03-21 17:00:00,159.24258,159.24939,159.24045,159.24283
2026-03-21 16:45:00,159.24105,159.24944,159.23948,159.24614
2026-03-21 16:30:00,159.24007,159.2479,159.23663,159.2427
2026-03-21 16:15:00,159.24013,159.24821,159.23468,159.23898
2026-03-21 16:00:00,159.24114,159.24692,159.21993,159.24056
2026-03-21 15:45:00,159.2406,159.24842,159.23757,159.24446
2026-03-21 15:30:00,159.24225,159.24848,159.23949,159.24285
2026-03-21 15:15:00,159.24129,159.24907,159.2393,159.24137
2026-03-21 15:00:00,159.24132,159.24933,159.23988,159.24115
2026-03-21 14:45:00,159.24023,159.24796,159.23815,159.24444
2026-03-21 14:30:00,159.23896,159.24661,159.23756,159.24301
2026-03-21 14:15:00,159.24123,159.24801,159.22308,159.23841
2026-03-21 14:00:00,159.24188,159.24719,159.23839,159.24069
2026-03-21 13:45:00,159.23968,159.24776,159.23752,159.24451
2026-03-21 13:30:00,159.24191,159.24912,159.23846,159.24287
2026-03-21 13:15:00,159.24073,159.24793,159.2382,159.24193
2026-03-21 13:00:00,159.24087,159.24803,159.23807,159.2399
2026-03-21 12:45:00,159.22428,159.24614,159.22428,159.24299
2026-03-21 12:30:00,159.23942,159.24798,159.22367,159.22903
2026-03-21 12:15:00,159.24225,159.24876,159.23759,159.24012
2026-03-21 12:00:00,159.24053,159.24893,159.23766,159.24109
2026-03-21 11:45:00,159.24063,159.24898,159.24,159.24206
2026-03-21 11:30:00,159.23981,159.24794,159.23771,159.24435
2026-03-21 11:15:00,159.22947,159.24772,159.21589,159.24102
2026-03-21 11:00:00,159.09196,159.23618,159.05879,159.22828
2026-03-21 10:45:00,159.145,159.18834,158.91569,159.09538
2026-03-21 10:30:00,159.08926,159.16057,159.06089,159.13036
2026-03-21 10:15:00,159.11662,159.15788,159.06289,159.09536
2026-03-21 10:00:00,159.08285,159.19178,158.92867,159.11871
2026-03-21 09:45:00,159.13113,159.1367,158.9651,159.08438
2026-03-21 09:30:00,159.08722,159.18874,159.00651,159.13063
2026-03-21 09:15:00,159.12238,159.15946,159.05637,159.09532
2026-03-21 09:00:00,159.07397,159.15121,158.98831,159.12694
2026-03-21 08:45:00,159.12573,159.22258,159.03708,159.08806
2026-03-21 08:30:00,159.1471,159.23318,159.12462,159.13009
2026-03-21 08:15:00,159.18952,159.22362,159.15175,159.15466
2026-03-21 08:00:00,159.22938,159.23776,159.17046,159.18856
2026-03-21 07:45:00,159.30272,159.30986,159.22688,159.22923
2026-03-21 07:30:00,159.30461,159.31193,159.29171,159.305
2026-03-21 07:15:00,159.3125,159.31684,159.2942,159.30839
2026-03-21 07:00:00,159.30376,159.32045,159.28443,159.31282
2026-03-21 06:45:00,159.27229,159.30315,159.25797,159.30315
2026-03-21 06:30:00,159.35144,159.36109,159.27181,159.27463
2026-03-21 06:15:00,159.33463,159.37266,159.29911,159.35312
2026-03-21 06:00:00,159.3688,159.37581,159.30863,159.33475
2026-03-21 05:45:00,159.26895,159.38131,159.25256,159.37202
2026-03-21 05:30:00,159.22203,159.26966,159.20378,159.26966
2026-03-21 05:15:00,159.22106,159.30375,159.19243,159.22444
2026-03-21 05:00:00,159.21769,159.234,159.20456,159.22148
2026-03-21 04:45:00,159.20367,159.23253,159.19783,159.21775
2026-03-21 04:30:00,159.17713,159.22457,159.1591,159.20394
2026-03-21 04:15:00,159.27335,159.27582,159.16738,159.18003
2026-03-21 04:00:00,159.26378,159.29443,159.22002,159.27261
2026-03-21 03:45:00,159.23475,159.27874,159.20249,159.2625
2026-03-21 03:30:00,159.20613,159.26595,159.20613,159.23507
2026-03-21 03:15:00,159.17965,159.21602,159.17219,159.21086
2026-03-21 03:00:00,159.2457,159.25881,159.17106,159.18358
2026-03-21 02:45:00,159.09513,159.24588,159.05357,159.24463
2026-03-21 02:30:00,159.08949,159.09769,159.04434,159.0947
2026-03-21 02:15:00,159.05238,159.11904,159.03575,159.09233
2026-03-21 02:00:00,159.12905,159.13443,159.0543,159.0543
2026-03-21 01:45:00,159.13107,159.15383,159.08949,159.12889
2026-03-21 01:30:00,159.15788,159.16145,159.09511,159.13125
2026-03-21 01:15:00,159.11063,159.17399,159.10135,159.1604
2026-03-21 01:00:00,158.99028,159.12597,158.9678,159.11704
2026-03-21 00:45:00,158.84963,158.99037,158.84762,158.99037
2026-03-21 00:30:00,158.82018,158.86463,158.81208,158.84888
2026-03-21 00:15:00,158.79937,158.82335,158.75978,158.8228
2026-03-21 00:00:00,158.70473,158.81188,158.69693,158.80205
2026-03-20 23:45:00,158.65373,158.70919,158.63627,158.70455
2026-03-20 23:30:00,158.5627,158.67454,158.54002,158.65631
2026-03-20 23:15:00,158.60848,158.629,158.56319,158.56519
2026-03-20 23:00:00,158.59765,158.64519,158.56626,158.61334
2026-03-20 22:45:00,158.55957,158.65676,158.5539,158.59741
2026-03-20 22:30:00,158.61671,158.63555,158.54589,158.55504
2026-03-20 22:15:00,158.59989,158.61769,158.53482,158.61769
