datetime,open,high,low,close
2025-11-11 15:00:00,1.15668,1.15746,1.15621,1.15683
2025-11-11 14:00:00,1.15720,1.15723,1.15617,1.15672
2025-11-11 13:00:00,1.15796,1.15849,1.15676,1.15716
2025-11-11 12:00:00,1.15712,1.15842,1.15677,1.15801
2025-11-11 11:00:00,1.15789,1.15805,1.15653,1.15715
2025-11-11 10:00:00,1.15709,1.15791,1.15695,1.15788
2025-11-11 09:00:00,1.15624,1.15786,1.15285,1.15709
2025-11-11 08:00:00,1.15781,1.15820,1.15684,1.15715
2025-11-11 07:00:00,1.15810,1.15819,1.15740,1.15785
2025-11-11 06:00:00,1.15784,1.15822,1.15736,1.15809
2025-11-11 05:00:00,1.15790,1.15828,1.15727,1.15780
2025-11-11 04:00:00,1.15790,1.15832,1.15731,1.15802
2025-11-11 03:00:00,1.15762,1.15802,1.15685,1.15790
2025-11-11 02:00:00,1.15746,1.15808,1.15696,1.15762
2025-11-11 01:00:00,1.15747,1.15768,1.15675,1.15746
2025-11-11 00:00:00,1.15757,1.15813,1.15677,1.15748
2025-11-10 23:00:00,1.15800,1.15833,1.15715,1.15756
2025-11-10 22:00:00,1.15736,1.15844,1.15702,1.15800
2025-11-10 21:00:00,1.15693,1.15744,1.15658,1.15735
2025-11-10 20:00:00,1.15676,1.15752,1.15609,1.15693
2025-11-10 19:00:00,1.15851,1.15864,1.15633,1.15676
2025-11-10 18:00:00,1.15856,1.15899,1.15789,1.15851
2025-11-10 17:00:00,1.15792,1.15880,1.15753,1.15860
2025-11-10 16:00:00,1.15759,1.15844,1.15727,1.15790
2025-11-10 15:00:00,1.15757,1.15773,1.15675,1.15760
2025-11-10 14:00:00,1.15739,1.15772,1.15680,1.15757
2025-11-10 13:00:00,1.15771,1.15783,1.15691,1.15739
2025-11-10 12:00:00,1.15699,1.15823,1.15640,1.15777
2025-11-10 11:00:00,1.15556,1.15720,1.15482,1.15701
2025-11-08 08:00:00,1.15365,1.15479,1.15250,1.15329
2025-11-08 07:00:00,1.15428,1.15437,1.15329,1.15367
2025-11-08 06:00:00,1.15334,1.15452,1.15287,1.15424
2025-11-08 05:00:00,1.15307,1.15356,1.15258,1.15334
2025-11-08 04:00:00,1.15287,1.15333,1.15235,1.15307
2025-11-08 03:00:00,1.15294,1.15315,1.15217,1.15287
2025-11-08 02:00:00,1.15283,1.15357,1.15164,1.15299
2025-11-08 01:00:00,1.15384,1.15413,1.15197,1.15284
2025-11-08 00:00:00,1.15318,1.15394,1.15232,1.15386
2025-11-07 23:00:00,1.15373,1.15382,1.15261,1.15316
2025-11-07 22:00:00,1.15420,1.15440,1.15324,1.15372
2025-11-07 21:00:00,1.15413,1.15439,1.15354,1.15420
2025-11-07 20:00:00,1.15377,1.15433,1.15290,1.15415
2025-11-07 19:00:00,1.15647,1.15666,1.15296,1.15382
2025-11-07 18:00:00,1.15534,1.15661,1.15504,1.15646
2025-11-07 17:00:00,1.15309,1.15550,1.15267,1.15550
2025-11-07 16:00:00,1.15241,1.15316,1.15185,1.15308
2025-11-07 15:00:00,1.15151,1.15298,1.15107,1.15247
2025-11-07 14:00:00,1.15137,1.15171,1.15065,1.15156
2025-11-07 13:00:00,1.15074,1.15151,1.14994,1.15139
2025-11-07 12:00:00,1.15052,1.15106,1.14972,1.15068
2025-11-07 11:00:00,1.14986,1.15079,1.14919,1.15048
2025-11-07 10:00:00,1.14981,1.15018,1.14915,1.14995
2025-11-07 09:00:00,1.14971,1.14993,1.14796,1.14986
2025-11-07 08:00:00,1.14970,1.15008,1.14893,1.14984
2025-11-07 07:00:00,1.15002,1.15007,1.14912,1.14974
2025-11-07 06:00:00,1.14950,1.15008,1.14906,1.14993
2025-11-07 05:00:00,1.14942,1.14994,1.14881,1.14949
2025-11-07 04:00:00,1.14884,1.14984,1.14854,1.14916
2025-11-07 03:00:00,1.14884,1.14938,1.14819,1.14880
2025-11-07 02:00:00,1.15003,1.15015,1.14838,1.14885
2025-11-07 01:00:00,1.14959,1.15055,1.14909,1.15003
2025-11-07 00:00:00,1.15002,1.15012,1.14889,1.14965
2025-11-06 23:00:00,1.14995,1.15055,1.14949,1.15003
2025-11-06 22:00:00,1.15015,1.15042,1.14955,1.15001
2025-11-06 21:00:00,1.15071,1.15073,1.14974,1.15013
2025-11-06 20:00:00,1.15005,1.15106,1.14967,1.15071
2025-11-06 19:00:00,1.15059,1.15130,1.14957,1.15006
2025-11-06 18:00:00,1.15015,1.15102,1.14964,1.15059
2025-11-06 17:00:00,1.14979,1.15021,1.14931,1.15012
2025-11-06 16:00:00,1.14955,1.14995,1.14915,1.14977
2025-11-06 15:00:00,1.14987,1.14991,1.14890,1.14956
2025-11-06 14:00:00,1.14875,1.14995,1.14842,1.14986
2025-11-06 13:00:00,1.14906,1.14933,1.14816,1.14876
2025-11-06 12:00:00,1.14860,1.14935,1.14793,1.14905
2025-11-06 11:00:00,1.14870,1.14900,1.14787,1.14857
2025-11-06 10:00:00,1.14863,1.14907,1.14815,1.14874
2025-11-06 09:00:00,1.14841,1.15009,1.14733,1.14879
2025-11-06 08:00:00,1.14872,1.14929,1.14813,1.14838
2025-11-06 07:00:00,1.14928,1.14931,1.14827,1.14874
2025-11-06 06:00:00,1.14915,1.14941,1.14835,1.14929
2025-11-06 05:00:00,1.14928,1.14966,1.14854,1.14920
2025-11-06 04:00:00,1.14985,1.15013,1.14894,1.14946
2025-11-06 03:00:00,1.14938,1.15014,1.14876,1.14980
2025-11-06 02:00:00,1.14958,1.15021,1.14859,1.14942
2025-11-06 01:00:00,1.14913,1.14975,1.14871,1.14914
2025-11-06 00:00:00,1.14781,1.14930,1.14567,1.14908
2025-11-05 23:00:00,1.14851,1.14856,1.14724,1.14783
2025-11-05 22:00:00,1.14785,1.14862,1.14738,1.14845
2025-11-05 21:00:00,1.14760,1.14810,1.14702,1.14783
2025-11-05 20:00:00,1.14767,1.14801,1.14703,1.14758
2025-11-05 19:00:00,1.14791,1.14801,1.14703,1.14768
2025-11-05 18:00:00,1.14784,1.14807,1.14707,1.14786
2025-11-05 17:00:00,1.14805,1.14833,1.14730,1.14783
2025-11-05 16:00:00,1.14773,1.14834,1.14732,1.14805
2025-11-05 15:00:00,1.14817,1.14830,1.14699,1.14781
2025-11-05 14:00:00,1.14739,1.14849,1.14682,1.14817
2025-11-05 13:00:00,1.14732,1.14809,1.14677,1.14739
2025-11-05 12:00:00,1.14775,1.14821,1.14645,1.14732
2025-11-05 11:00:00,1.14926,1.14955,1.14750,1.14775
2025-11-05 10:00:00,1.14975,1.15069,1.14892,1.14934
2025-11-05 09:00:00,1.14930,1.15086,1.14506,1.15029
2025-11-05 08:00:00,1.14806,1.15129,1.14724,1.14928
2025-11-05 07:00:00,1.14763,1.14812,1.14705,1.14811
2025-11-05 06:00:00,1.14732,1.14797,1.14674,1.14763
2025-11-05 05:00:00,1.14748,1.14777,1.14663,1.14736
2025-11-05 04:00:00,1.14757,1.14792,1.14705,1.14750
2025-11-05 03:00:00,1.14733,1.14772,1.14665,1.14758
2025-11-05 02:00:00,1.14645,1.14775,1.14623,1.14730
2025-11-05 01:00:00,1.14682,1.14689,1.14555,1.14642
2025-11-05 00:00:00,1.14723,1.14749,1.14632,1.14683
2025-11-04 23:00:00,1.14758,1.14769,1.14648,1.14725
2025-11-04 22:00:00,1.14732,1.14781,1.14678,1.14761
2025-11-04 21:00:00,1.14708,1.14744,1.14622,1.14735
2025-11-04 20:00:00,1.14684,1.14760,1.14631,1.14710
2025-11-04 19:00:00,1.14581,1.14697,1.14477,1.14685
2025-11-04 18:00:00,1.14548,1.14614,1.14502,1.14583
2025-11-04 17:00:00,1.14627,1.14751,1.14490,1.14549
2025-11-04 16:00:00,1.14807,1.14884,1.14604,1.14627
2025-11-04 15:00:00,1.14681,1.14822,1.14619,1.14809
2025-11-04 14:00:00,1.14641,1.14718,1.14479,1.14686
2025-11-04 13:00:00,1.14763,1.14785,1.14609,1.14641
2025-11-04 12:00:00,1.14765,1.14855,1.14689,1.14763
2025-11-04 11:00:00,1.14569,1.14792,1.14529,1.14770
2025-11-04 10:00:00,1.14528,1.14581,1.14496,1.14566
2025-11-04 09:00:00,1.14509,1.14573,1.14233,1.14519
2025-11-04 08:00:00,1.14542,1.14564,1.14451,1.14518
2025-11-04 07:00:00,1.14532,1.14561,1.14464,1.14544
2025-11-04 06:00:00,1.14535,1.14555,1.14478,1.14533
2025-11-04 05:00:00,1.14521,1.14571,1.14484,1.14536
2025-11-04 04:00:00,1.14510,1.14545,1.14457,1.14529
2025-11-04 03:00:00,1.14472,1.14531,1.14433,1.14505
2025-11-04 02:00:00,1.14457,1.14540,1.14420,1.14473
2025-11-04 01:00:00,1.14531,1.14581,1.14464,1.14519
2025-11-04 00:00:00,1.14513,1.14550,1.14465,1.14531
2025-11-03 23:00:00,1.14529,1.14555,1.14466,1.14512
2025-11-03 22:00:00,1.14492,1.14552,1.14445,1.14531
2025-11-03 21:00:00,1.14512,1.14561,1.14456,1.14492
2025-11-03 20:00:00,1.14602,1.14605,1.14454,1.14520
2025-11-03 19:00:00,1.14489,1.14602,1.14433,1.14602
2025-11-03 18:00:00,1.14496,1.14508,1.14409,1.14488
2025-11-03 17:00:00,1.14488,1.14514,1.14419,1.14493
2025-11-03 16:00:00,1.14460,1.14531,1.14416,1.14491
2025-11-03 15:00:00,1.14489,1.14502,1.14389,1.14461
2025-11-03 14:00:00,1.14433,1.14493,1.14391,1.14488
2025-11-03 13:00:00,1.14494,1.14513,1.14387,1.14433
2025-11-03 12:00:00,1.14408,1.14530,1.14361,1.14500
2025-11-03 11:00:00,1.14375,1.14423,1.14326,1.14408
2025-11-01 08:00:00,1.14311,1.14311,1.14311,1.14311
2025-11-01 07:00:00,1.14332,1.14338,1.14185,1.14283
2025-11-01 06:00:00,1.14325,1.14349,1.14267,1.14331
2025-11-01 05:00:00,1.14319,1.14342,1.14245,1.14322
2025-11-01 04:00:00,1.14322,1.14343,1.14258,1.14319
2025-11-01 03:00:00,1.14306,1.14369,1.14256,1.14322
2025-11-01 02:00:00,1.14318,1.14358,1.14223,1.14302
2025-11-01 01:00:00,1.14340,1.14387,1.14236,1.14314
2025-11-01 00:00:00,1.14356,1.14396,1.14258,1.14337
2025-10-31 23:00:00,1.14295,1.14396,1.14264,1.14356
2025-10-31 22:00:00,1.14271,1.14325,1.14221,1.14295
2025-10-31 21:00:00,1.14273,1.14315,1.14222,1.14273
2025-10-31 20:00:00,1.14346,1.14354,1.14231,1.14282
2025-10-31 19:00:00,1.14316,1.14416,1.14282,1.14349
2025-10-31 18:00:00,1.14269,1.14373,1.14258,1.14309
2025-10-31 17:00:00,1.14265,1.14309,1.14199,1.14289
2025-10-31 16:00:00,1.14239,1.14309,1.14207,1.14264
2025-10-31 15:00:00,1.14274,1.14286,1.14189,1.14246
2025-10-31 14:00:00,1.14307,1.14328,1.14222,1.14280
2025-10-31 13:00:00,1.14261,1.14328,1.14199,1.14302
2025-10-31 12:00:00,1.14199,1.14281,1.14142,1.14261
2025-10-31 11:00:00,1.14172,1.14231,1.14128,1.14193
2025-10-31 10:00:00,1.14129,1.14197,1.14097,1.14177
2025-10-31 09:00:00,1.14022,1.14161,1.13841,1.14127
2025-10-31 08:00:00,1.14110,1.14152,1.13861,1.14099
2025-10-31 07:00:00,1.14132,1.14162,1.14023,1.14044
2025-10-31 06:00:00,1.14120,1.14139,1.14055,1.14124
2025-10-31 05:00:00,1.14071,1.14129,1.14010,1.14116
2025-10-31 04:00:00,1.14073,1.14135,1.14013,1.14058
2025-10-31 03:00:00,1.14056,1.14119,1.14014,1.14074
2025-10-31 02:00:00,1.14108,1.14176,1.14012,1.14071
2025-10-31 01:00:00,1.14026,1.14119,1.13990,1.14108
2025-10-31 00:00:00,1.14082,1.14134,1.13981,1.14026
2025-10-30 23:00:00,1.13970,1.14142,1.13891,1.14082
2025-10-30 22:00:00,1.13907,1.13997,1.13857,1.13984
2025-10-30 21:00:00,1.13893,1.13920,1.13831,1.13903
2025-10-30 20:00:00,1.13908,1.13958,1.13848,1.13880
2025-10-30 19:00:00,1.13912,1.13971,1.13856,1.13909
2025-10-30 18:00:00,1.14000,1.14088,1.13879,1.13928
2025-10-30 17:00:00,1.13980,1.14025,1.13912,1.13987
2025-10-30 16:00:00,1.13939,1.14005,1.13861,1.13981
2025-10-30 15:00:00,1.14073,1.14084,1.13828,1.13939
2025-10-30 14:00:00,1.14045,1.14100,1.13998,1.14063
2025-10-30 13:00:00,1.14055,1.14090,1.13983,1.14050
2025-10-30 12:00:00,1.14039,1.14094,1.13989,1.14062
2025-10-30 11:00:00,1.14094,1.14125,1.13976,1.14034
2025-10-30 10:00:00,1.14025,1.14104,1.13959,1.14100
2025-10-30 09:00:00,1.14014,1.14104,1.13881,1.14021
2025-10-30 08:00:00,1.14012,1.14104,1.13732,1.14014
2025-10-30 07:00:00,1.14036,1.14117,1.13997,1.14025
2025-10-30 06:00:00,1.14065,1.14104,1.13987,1.14029
2025-10-30 05:00:00,1.14106,1.14208,1.13960,1.14070
2025-10-30 04:00:00,1.14060,1.14170,1.14031,1.14106
2025-10-30 03:00:00,1.14042,1.14076,1.13971,1.14049
2025-10-30 02:00:00,1.14017,1.14079,1.13910,1.14029
2025-10-30 01:00:00,1.14091,1.14112,1.13976,1.14017
2025-10-30 00:00:00,1.14119,1.14150,1.14017,1.14095
2025-10-29 23:00:00,1.14075,1.14149,1.14018,1.14119
2025-10-29 22:00:00,1.14074,1.14112,1.14033,1.14075
2025-10-29 21:00:00,1.14101,1.14138,1.14043,1.14077
2025-10-29 20:00:00,1.14186,1.14199,1.14063,1.14105
2025-10-29 19:00:00,1.14228,1.14252,1.14132,1.14190
2025-10-29 18:00:00,1.14144,1.14281,1.14097,1.14248
2025-10-29 17:00:00,1.14131,1.14177,1.14079,1.14138
2025-10-29 16:00:00,1.14097,1.14183,1.14049,1.14120
2025-10-29 15:00:00,1.14090,1.14131,1.14024,1.14097
2025-10-29 14:00:00,1.14131,1.14135,1.14011,1.14088
2025-10-29 13:00:00,1.14166,1.14194,1.14063,1.14130
2025-10-29 12:00:00,1.14128,1.14211,1.14058,1.14166
2025-10-29 11:00:00,1.13863,1.14268,1.13588,1.14128
2025-10-29 10:00:00,1.13849,1.13880,1.13768,1.13871
2025-10-29 09:00:00,1.13871,1.13941,1.13686,1.13871
2025-10-29 08:00:00,1.13819,1.13881,1.13517,1.13881
2025-10-29 07:00:00,1.13896,1.13920,1.13800,1.13878
2025-10-29 06:00:00,1.13893,1.13900,1.13813,1.13897
2025-10-29 05:00:00,1.13823,1.13910,1.13810,1.13892
2025-10-29 04:00:00,1.13807,1.13864,1.13772,1.13834
2025-10-29 03:00:00,1.13919,1.13951,1.13781,1.13807
2025-10-29 02:00:00,1.13730,1.13929,1.13635,1.13913
2025-10-29 01:00:00,1.13735,1.13819,1.13677,1.13717
2025-10-29 00:00:00,1.13648,1.13799,1.13620,1.13731
2025-10-28 23:00:00,1.13562,1.13681,1.13534,1.13650
2025-10-28 22:00:00,1.13575,1.13600,1.13522,1.13558
2025-10-28 21:00:00,1.13569,1.13595,1.13512,1.13584
2025-10-28 20:00:00,1.13570,1.13612,1.13521,1.13575
2025-10-28 19:00:00,1.13536,1.13599,1.13473,1.13577
2025-10-28 18:00:00,1.13525,1.13585,1.13492,1.13548
2025-10-28 17:00:00,1.13459,1.13538,1.13419,1.13528
2025-10-28 16:00:00,1.13481,1.13503,1.13405,1.13463
2025-10-28 15:00:00,1.13539,1.13539,1.13443,1.13481
2025-10-28 14:00:00,1.13538,1.13587,1.13488,1.13535
2025-10-28 13:00:00,1.13526,1.13574,1.13466,1.13557
2025-10-28 12:00:00,1.13512,1.13551,1.13474,1.13517
2025-10-28 11:00:00,1.13565,1.13568,1.13455,1.13521
2025-10-28 10:00:00,1.13584,1.13589,1.13456,1.13558
2025-10-28 09:00:00,1.13585,1.13638,1.13458,1.13585
2025-10-28 08:00:00,1.13596,1.13604,1.13380,1.13526
2025-10-28 07:00:00,1.13611,1.13631,1.13511,1.13603
2025-10-28 06:00:00,1.13601,1.13626,1.13540,1.13607
2025-10-28 05:00:00,1.13716,1.13736,1.13583,1.13611
2025-10-28 04:00:00,1.13700,1.13741,1.13648,1.13723
2025-10-28 03:00:00,1.13731,1.13746,1.13659,1.13700
2025-10-28 02:00:00,1.13697,1.13743,1.13638,1.13738
2025-10-28 01:00:00,1.13732,1.13750,1.13635,1.13688
2025-10-28 00:00:00,1.13717,1.13743,1.13617,1.13732
2025-10-27 23:00:00,1.13702,1.13752,1.13641,1.13727
2025-10-27 22:00:00,1.13756,1.13789,1.13651,1.13702
2025-10-27 21:00:00,1.13765,1.13811,1.13708,1.13759
2025-10-27 20:00:00,1.13750,1.13800,1.13676,1.13765
2025-10-27 19:00:00,1.13582,1.13777,1.13477,1.13770
2025-10-27 18:00:00,1.13464,1.13604,1.13424,1.13592
2025-10-27 17:00:00,1.13476,1.13496,1.13403,1.13469
2025-10-27 16:00:00,1.13453,1.13501,1.13411,1.13468
2025-10-27 15:00:00,1.13446,1.13497,1.13405,1.13461
2025-10-27 14:00:00,1.13458,1.13520,1.13393,1.13441
2025-10-27 13:00:00,1.13404,1.13476,1.13379,1.13459
2025-10-27 12:00:00,1.13352,1.13424,1.13290,1.13404
2025-10-27 11:00:00,1.13412,1.13463,1.13305,1.13330
2025-10-25 08:00:00,1.13258,1.13258,1.13258,1.13258
2025-10-25 07:00:00,1.13263,1.13320,1.13203,1.13210
2025-10-25 06:00:00,1.13279,1.13289,1.13212,1.13251
2025-10-25 05:00:00,1.13261,1.13286,1.13206,1.13260
2025-10-25 04:00:00,1.13265,1.13294,1.13220,1.13260
2025-10-25 03:00:00,1.13279,1.13297,1.13216,1.13265
2025-10-25 02:00:00,1.13219,1.13291,1.13175,1.13276
2025-10-25 01:00:00,1.13142,1.13246,1.13075,1.13242
2025-10-25 00:00:00,1.13187,1.13229,1.13078,1.13172
2025-10-24 23:00:00,1.13187,1.13216,1.12730,1.13173
2025-10-24 22:00:00,1.13132,1.13196,1.13105,1.13193
2025-10-24 21:00:00,1.13138,1.13155,1.13053,1.13132
2025-10-24 20:00:00,1.13082,1.13153,1.13039,1.13141
2025-10-24 19:00:00,1.13060,1.13116,1.13001,1.13078
2025-10-24 18:00:00,1.13071,1.13094,1.12949,1.13060
2025-10-24 17:00:00,1.13110,1.13138,1.13030,1.13075
2025-10-24 16:00:00,1.13108,1.13122,1.13035,1.13107
2025-10-24 15:00:00,1.13097,1.13112,1.12989,1.13108
2025-10-24 14:00:00,1.13065,1.13122,1.13033,1.13104
2025-10-24 13:00:00,1.13178,1.13194,1.13022,1.13059
2025-10-24 12:00:00,1.13150,1.13237,1.13099,1.13178
2025-10-24 11:00:00,1.13189,1.13201,1.13097,1.13150
2025-10-24 10:00:00,1.13226,1.13243,1.13139,1.13182
2025-10-24 09:00:00,1.13138,1.13249,1.12944,1.13249
2025-10-24 08:00:00,1.13152,1.13199,1.12966,1.13071
2025-10-24 07:00:00,1.13191,1.13235,1.13143,1.13147
2025-10-24 06:00:00,1.13248,1.13259,1.13154,1.13194
2025-10-24 05:00:00,1.13228,1.13275,1.13198,1.13248
2025-10-24 04:00:00,1.13276,1.13315,1.13195,1.13240
2025-10-24 03:00:00,1.13300,1.13320,1.13230,1.13283
2025-10-24 02:00:00,1.13295,1.13332,1.13236,1.13291
2025-10-24 01:00:00,1.13245,1.13313,1.13182,1.13302
2025-10-24 00:00:00,1.13223,1.13298,1.13163,1.13234
2025-10-23 23:00:00,1.13227,1.13252,1.13161,1.13229
2025-10-23 22:00:00,1.13260,1.13293,1.13169,1.13232
2025-10-23 21:00:00,1.13268,1.13288,1.13204,1.13273
2025-10-23 20:00:00,1.13268,1.13303,1.13174,1.13275
2025-10-23 19:00:00,1.13192,1.13290,1.13149,1.13283
2025-10-23 18:00:00,1.13238,1.13248,1.13152,1.13199
2025-10-23 17:00:00,1.13184,1.13275,1.13136,1.13237
2025-10-23 16:00:00,1.13156,1.13207,1.13108,1.13181
2025-10-23 15:00:00,1.13167,1.13196,1.13114,1.13163
2025-10-23 14:00:00,1.13115,1.13186,1.13056,1.13171
2025-10-23 13:00:00,1.13086,1.13136,1.13036,1.13117
2025-10-23 12:00:00,1.13081,1.13140,1.13039,1.13098
2025-10-23 11:00:00,1.13100,1.13119,1.13026,1.13072
2025-10-23 10:00:00,1.13081,1.13123,1.13033,1.13100
2025-10-23 09:00:00,1.13060,1.13093,1.12932,1.13091
2025-10-23 08:00:00,1.12924,1.13099,1.12794,1.13056
2025-10-23 07:00:00,1.13047,1.13078,1.12953,1.12990
2025-10-23 06:00:00,1.13036,1.13075,1.12973,1.13055
2025-10-23 05:00:00,1.12933,1.13045,1.12910,1.13034
2025-10-23 04:00:00,1.12988,1.13017,1.12899,1.12978
2025-10-23 03:00:00,1.13033,1.13063,1.12852,1.12983
2025-10-23 02:00:00,1.13055,1.13068,1.12952,1.13040
2025-10-23 01:00:00,1.13021,1.13094,1.12947,1.13053
2025-10-23 00:00:00,1.12977,1.13066,1.12934,1.13021
2025-10-22 23:00:00,1.12989,1.13000,1.12897,1.12979
2025-10-22 22:00:00,1.13003,1.13027,1.12908,1.12990
2025-10-22 21:00:00,1.13032,1.13052,1.12966,1.13008
2025-10-22 20:00:00,1.12987,1.13043,1.12879,1.13033
2025-10-22 19:00:00,1.13041,1.13072,1.12945,1.12987
2025-10-22 18:00:00,1.12982,1.13060,1.12962,1.13045
2025-10-22 17:00:00,1.12984,1.13060,1.12946,1.12975
2025-10-22 16:00:00,1.12994,1.13033,1.12932,1.12981
2025-10-22 15:00:00,1.12993,1.13054,1.12948,1.12987
2025-10-22 14:00:00,1.12983,1.13016,1.12900,1.12990
2025-10-22 13:00:00,1.12992,1.13003,1.12919,1.12991
2025-10-22 12:00:00,1.12955,1.13031,1.12900,1.12992
2025-10-22 11:00:00,1.13036,1.13057,1.12901,1.12955
2025-10-22 10:00:00,1.13048,1.13076,1.12981,1.13027
2025-10-22 09:00:00,1.12982,1.13047,1.12867,1.13028
2025-10-22 08:00:00,1.12976,1.13070,1.12859,1.13030
2025-10-22 07:00:00,1.12957,1.13017,1.12928,1.12964
2025-10-22 06:00:00,1.12976,1.13019,1.12915,1.12958
2025-10-22 05:00:00,1.12962,1.13033,1.12942,1.12986
2025-10-22 04:00:00,1.13021,1.13037,1.12932,1.12973
2025-10-22 03:00:00,1.13097,1.13128,1.12989,1.13035
2025-10-22 02:00:00,1.13156,1.13161,1.13047,1.13092
2025-10-22 01:00:00,1.13172,1.13215,1.13095,1.13157
2025-10-22 00:00:00,1.13336,1.13385,1.13110,1.13168
2025-10-21 23:00:00,1.13441,1.13455,1.13321,1.13336
2025-10-21 22:00:00,1.13472,1.13491,1.13393,1.13442
2025-10-21 21:00:00,1.13488,1.13501,1.13413,1.13478
2025-10-21 20:00:00,1.13449,1.13492,1.13343,1.13487
2025-10-21 19:00:00,1.13467,1.13481,1.13342,1.13449
2025-10-21 18:00:00,1.13483,1.13500,1.13412,1.13474
2025-10-21 17:00:00,1.13491,1.13507,1.13402,1.13495
2025-10-21 16:00:00,1.13488,1.13540,1.13426,1.13492
2025-10-21 15:00:00,1.13496,1.13552,1.13439,1.13487
2025-10-21 14:00:00,1.13502,1.13536,1.13442,1.13501
2025-10-21 13:00:00,1.13432,1.13526,1.13388,1.13504
2025-10-21 12:00:00,1.13434,1.13459,1.13357,1.13433
2025-10-21 11:00:00,1.13443,1.13459,1.13357,1.13437
2025-10-21 10:00:00,1.13386,1.13449,1.13342,1.13427
2025-10-21 09:00:00,1.13318,1.13411,1.13240,1.13388
2025-10-21 08:00:00,1.13329,1.13500,1.13148,1.13292
2025-10-21 07:00:00,1.13381,1.13398,1.13241,1.13331
2025-10-21 06:00:00,1.13362,1.13387,1.13308,1.13376
2025-10-21 05:00:00,1.13320,1.13379,1.13276,1.13369
2025-10-21 04:00:00,1.13306,1.13358,1.13264,1.13320
2025-10-21 03:00:00,1.13307,1.13336,1.13263,1.13317
2025-10-21 02:00:00,1.13369,1.13370,1.13261,1.13306
2025-10-21 01:00:00,1.13291,1.13370,1.13207,1.13361
2025-10-21 00:00:00,1.13226,1.13313,1.13186,1.13290
2025-10-20 23:00:00,1.13276,1.13290,1.13164,1.13227
2025-10-20 22:00:00,1.13288,1.13309,1.13210,1.13275
2025-10-20 21:00:00,1.13276,1.13313,1.13236,1.13286
2025-10-20 20:00:00,1.13200,1.13294,1.13159,1.13276
2025-10-20 19:00:00,1.13295,1.13316,1.13153,1.13200
2025-10-20 18:00:00,1.13307,1.13387,1.13236,1.13297
2025-10-20 17:00:00,1.13348,1.13384,1.13263,1.13306
2025-10-20 16:00:00,1.13362,1.13366,1.13256,1.13358
2025-10-20 15:00:00,1.13347,1.13407,1.13298,1.13348
2025-10-20 14:00:00,1.13423,1.13437,1.13296,1.13359
2025-10-20 13:00:00,1.13415,1.13462,1.13337,1.13384
2025-10-20 12:00:00,1.13395,1.13473,1.13314,1.13415
2025-10-20 11:00:00,1.13422,1.13440,1.13335,1.13395
2025-10-20 10:00:00,1.13444,1.13468,1.13342,1.13431
2025-10-18 08:00:00,1.13405,1.13405,1.13405,1.13405
2025-10-18 07:00:00,1.13254,1.13428,1.13227,1.13307
2025-10-18 06:00:00,1.13320,1.13331,1.13227,1.13264
2025-10-18 05:00:00,1.13317,1.13393,1.13288,1.13314
2025-10-18 04:00:00,1.13289,1.13346,1.13236,1.13331
2025-10-18 03:00:00,1.13357,1.13394,1.13255,1.13289
2025-10-18 02:00:00,1.13400,1.13410,1.13250,1.13348
2025-10-18 01:00:00,1.13316,1.13433,1.13245,1.13396
2025-10-18 00:00:00,1.13251,1.13406,1.13202,1.13321
2025-10-17 23:00:00,1.13210,1.13343,1.13135,1.13251
2025-10-17 22:00:00,1.13001,1.13238,1.12926,1.13203
2025-10-17 21:00:00,1.12914,1.13035,1.12838,1.13005
2025-10-17 20:00:00,1.12911,1.12980,1.12858,1.12910
2025-10-17 19:00:00,1.12951,1.12974,1.12837,1.12915
2025-10-17 18:00:00,1.12812,1.12969,1.12749,1.12951
2025-10-17 17:00:00,1.12917,1.12940,1.12768,1.12818
2025-10-17 16:00:00,1.12911,1.12950,1.12810,1.12917
2025-10-17 15:00:00,1.12910,1.12965,1.12817,1.12924
2025-10-17 14:00:00,1.13046,1.13062,1.12860,1.12903
2025-10-17 13:00:00,1.13135,1.13161,1.12937,1.13038
2025-10-17 12:00:00,1.13187,1.13204,1.13089,1.13154
2025-10-17 11:00:00,1.13188,1.13229,1.13099,1.13191
2025-10-17 10:00:00,1.13227,1.13270,1.13110,1.13179
2025-10-17 09:00:00,1.13213,1.13295,1.13021,1.13252
2025-10-17 08:00:00,1.13198,1.13289,1.13083,1.13213
2025-10-17 07:00:00,1.13267,1.13305,1.13197,1.13246
2025-10-17 06:00:00,1.13235,1.13278,1.13162,1.13263
2025-10-17 05:00:00,1.13150,1.13250,1.13022,1.13229
2025-10-17 04:00:00,1.13234,1.13255,1.13111,1.13125
2025-10-17 03:00:00,1.13253,1.13277,1.13004,1.13237
2025-10-17 02:00:00,1.13294,1.13339,1.13183,1.13250
2025-10-17 01:00:00,1.13316,1.13363,1.13219,1.13279
2025-10-17 00:00:00,1.13267,1.13380,1.13245,1.13322
2025-10-16 23:00:00,1.13336,1.13368,1.13201,1.13267
2025-10-16 22:00:00,1.13404,1.13442,1.13309,1.13355
2025-10-16 21:00:00,1.13400,1.13435,1.13341,1.13414
2025-10-16 20:00:00,1.13388,1.13455,1.13340,1.13401
2025-10-16 19:00:00,1.13383,1.13418,1.13291,1.13388
2025-10-16 18:00:00,1.13220,1.13398,1.13177,1.13383
