datetime,open,high,low,close
2025-11-21 08:00:00,0.80607003,0.80640000,0.80511999,0.80537999
2025-11-21 07:00:00,0.80532002,0.80611998,0.80519003,0.80607998
2025-11-21 06:00:00,0.80528003,0.80544001,0.80484003,0.80532998
2025-11-21 05:00:00,0.80565000,0.80629998,0.80513000,0.80528003
2025-11-21 04:00:00,0.80540001,0.80603999,0.80486000,0.80563998
2025-11-21 03:00:00,0.80650002,0.80653000,0.80495000,0.80543000
2025-11-21 02:00:00,0.80638999,0.80751997,0.80628002,0.80650002
2025-11-21 01:00:00,0.80645001,0.80735999,0.80519998,0.80637997
2025-11-21 00:00:00,0.80747002,0.80773002,0.80517000,0.80645001
2025-11-20 23:00:00,0.80724001,0.80767000,0.80712998,0.80747002
2025-11-20 22:00:00,0.80637997,0.80725002,0.80636001,0.80720001
2025-11-20 21:00:00,0.80554003,0.80659997,0.80544001,0.80640000
2025-11-20 20:00:00,0.80598998,0.80614001,0.80546999,0.80549002
2025-11-20 19:00:00,0.80611998,0.80682999,0.80567002,0.80598003
2025-11-20 18:00:00,0.80637002,0.80690002,0.80602002,0.80612999
2025-11-20 17:00:00,0.80677998,0.80700999,0.80593002,0.80637002
2025-11-20 16:00:00,0.80662000,0.80704999,0.80629998,0.80677998
2025-11-20 15:00:00,0.80700999,0.80706000,0.80637997,0.80664003
2025-11-20 14:00:00,0.80655998,0.80729997,0.80637997,0.80702001
2025-11-20 13:00:00,0.80622000,0.80678999,0.80618000,0.80655003
2025-11-20 12:00:00,0.80536002,0.80628997,0.80519998,0.80622000
2025-11-20 11:00:00,0.80540001,0.80612999,0.80532002,0.80536002
2025-11-20 10:00:00,0.80537999,0.80565000,0.80502999,0.80539000
2025-11-20 09:00:00,0.80511999,0.80549997,0.80440003,0.80536002
2025-11-20 08:00:00,0.80606002,0.80663002,0.80496001,0.80514002
2025-11-20 07:00:00,0.80638999,0.80646998,0.80576003,0.80602998
2025-11-20 06:00:00,0.80540001,0.80671000,0.80519003,0.80640000
2025-11-20 05:00:00,0.80473000,0.80541003,0.80448002,0.80531001
2025-11-20 04:00:00,0.80458999,0.80554998,0.80430001,0.80474001
2025-11-20 03:00:00,0.80449998,0.80540001,0.80436999,0.80458999
2025-11-20 02:00:00,0.80361998,0.80506998,0.80352998,0.80448997
2025-11-20 01:00:00,0.80249000,0.80379999,0.80216002,0.80360001
2025-11-20 00:00:00,0.80198002,0.80269998,0.80083001,0.80249000
2025-11-19 23:00:00,0.80166000,0.80220002,0.80106997,0.80198002
2025-11-19 22:00:00,0.80296999,0.80304003,0.80119997,0.80166000
2025-11-19 21:00:00,0.80133998,0.80299997,0.80114001,0.80295998
2025-11-19 20:00:00,0.80014002,0.80153000,0.79970002,0.80137002
2025-11-19 19:00:00,0.79934001,0.80030000,0.79892999,0.80015999
2025-11-19 18:00:00,0.79965001,0.80004001,0.79878002,0.79939997
2025-11-19 17:00:00,0.79923999,0.79970002,0.79917002,0.79965001
2025-11-19 16:00:00,0.80005002,0.80010998,0.79850000,0.79925001
2025-11-19 15:00:00,0.79992002,0.80059999,0.79979002,0.80005002
2025-11-19 14:00:00,0.80031002,0.80037999,0.79979002,0.79992002
2025-11-19 13:00:00,0.80036002,0.80100000,0.80014998,0.80030000
2025-11-19 12:00:00,0.79983997,0.80044001,0.79973000,0.80035001
2025-11-19 11:00:00,0.80019999,0.80030000,0.79943001,0.79983997
2025-11-19 10:00:00,0.79935002,0.80034000,0.79881001,0.80018997
2025-11-19 09:00:00,0.79931998,0.79960001,0.79813999,0.79944003
2025-11-19 08:00:00,0.79969001,0.79999000,0.79921001,0.79921001
2025-11-19 07:00:00,0.79913998,0.79979998,0.79903001,0.79970002
2025-11-19 06:00:00,0.79890001,0.79920000,0.79856998,0.79912001
2025-11-19 05:00:00,0.79974002,0.79982001,0.79860002,0.79890001
2025-11-19 04:00:00,0.79958999,0.80006999,0.79918998,0.79974002
2025-11-19 03:00:00,0.79852003,0.79996002,0.79843998,0.79958999
2025-11-19 02:00:00,0.79658997,0.79854000,0.79632998,0.79851002
2025-11-19 01:00:00,0.79641998,0.79716003,0.79609001,0.79658997
2025-11-19 00:00:00,0.79627001,0.79674000,0.79544002,0.79640001
2025-11-18 23:00:00,0.79689997,0.79694998,0.79617000,0.79627001
2025-11-18 22:00:00,0.79745001,0.79746002,0.79671001,0.79689997
2025-11-18 21:00:00,0.79632002,0.79754001,0.79620999,0.79746997
2025-11-18 20:00:00,0.79527003,0.79640001,0.79505998,0.79636002
2025-11-18 19:00:00,0.79505002,0.79545999,0.79417002,0.79530001
2025-11-18 18:00:00,0.79425001,0.79509997,0.79373997,0.79505002
2025-11-18 17:00:00,0.79455000,0.79486001,0.79383999,0.79427999
2025-11-18 16:00:00,0.79430002,0.79470003,0.79404998,0.79453999
2025-11-18 15:00:00,0.79540002,0.79560000,0.79395002,0.79430002
2025-11-18 14:00:00,0.79584002,0.79589999,0.79535002,0.79536998
2025-11-18 13:00:00,0.79610002,0.79633999,0.79583001,0.79587001
2025-11-18 12:00:00,0.79607999,0.79641998,0.79593003,0.79606998
2025-11-18 11:00:00,0.79623997,0.79663998,0.79593003,0.79607999
2025-11-18 10:00:00,0.79584998,0.79629999,0.79500002,0.79620999
2025-11-18 09:00:00,0.79576999,0.79604000,0.79449999,0.79601002
2025-11-18 08:00:00,0.79650998,0.79658997,0.79549998,0.79597998
2025-11-18 07:00:00,0.79649001,0.79657000,0.79618001,0.79654002
2025-11-18 06:00:00,0.79587001,0.79655999,0.79562002,0.79646999
2025-11-18 05:00:00,0.79566002,0.79610002,0.79558003,0.79585999
2025-11-18 04:00:00,0.79556000,0.79589999,0.79527003,0.79566002
2025-11-18 03:00:00,0.79544002,0.79561001,0.79513001,0.79558998
2025-11-18 02:00:00,0.79552001,0.79597998,0.79516000,0.79544002
2025-11-18 01:00:00,0.79582000,0.79620999,0.79523998,0.79553998
2025-11-18 00:00:00,0.79539001,0.79614002,0.79527003,0.79583001
2025-11-17 23:00:00,0.79531002,0.79571998,0.79496998,0.79540998
2025-11-17 22:00:00,0.79558998,0.79589999,0.79516000,0.79528999
2025-11-17 21:00:00,0.79433000,0.79571003,0.79425001,0.79557002
2025-11-17 20:00:00,0.79470998,0.79514998,0.79398000,0.79430002
2025-11-17 19:00:00,0.79330999,0.79505002,0.79315001,0.79471999
2025-11-17 18:00:00,0.79446000,0.79452997,0.79325002,0.79332000
2025-11-17 17:00:00,0.79492998,0.79548001,0.79422998,0.79443997
2025-11-17 16:00:00,0.79481000,0.79501998,0.79447001,0.79492998
2025-11-17 15:00:00,0.79531997,0.79549998,0.79474998,0.79481000
2025-11-17 14:00:00,0.79509002,0.79554999,0.79509002,0.79531997
2025-11-17 13:00:00,0.79444999,0.79514998,0.79439002,0.79508001
2025-11-17 12:00:00,0.79452002,0.79464000,0.79408002,0.79448998
2025-11-17 11:00:00,0.79427999,0.79473001,0.79417998,0.79448998
2025-11-15 08:00:00,0.79395002,0.79438001,0.79321003,0.79374999
2025-11-15 07:00:00,0.79396999,0.79413998,0.79372001,0.79394001
2025-11-15 06:00:00,0.79386997,0.79409999,0.79369998,0.79395998
2025-11-15 05:00:00,0.79400003,0.79424000,0.79372001,0.79386002
2025-11-15 04:00:00,0.79333001,0.79479998,0.79320002,0.79400998
2025-11-15 03:00:00,0.79329997,0.79346001,0.79250002,0.79334998
2025-11-15 02:00:00,0.79162002,0.79394001,0.79155999,0.79329997
2025-11-15 01:00:00,0.78951001,0.79167998,0.78909999,0.79163003
2025-11-15 00:00:00,0.78836000,0.78986001,0.78777999,0.78951001
2025-11-14 23:00:00,0.79137999,0.79158002,0.78833002,0.78836000
2025-11-14 22:00:00,0.79251999,0.79258001,0.79133999,0.79137999
2025-11-14 21:00:00,0.79216999,0.79263997,0.79192001,0.79251999
2025-11-14 20:00:00,0.79141003,0.79234999,0.79137999,0.79215997
2025-11-14 19:00:00,0.79152000,0.79196000,0.79010999,0.79144001
2025-11-14 18:00:00,0.79205000,0.79205000,0.79095000,0.79153001
2025-11-14 17:00:00,0.79185998,0.79229999,0.79161000,0.79206997
2025-11-14 16:00:00,0.79190999,0.79229999,0.79174000,0.79189003
2025-11-14 15:00:00,0.79234999,0.79242998,0.79185998,0.79193002
2025-11-14 14:00:00,0.79271001,0.79272002,0.79193997,0.79236001
2025-11-14 13:00:00,0.79311001,0.79360002,0.79255003,0.79271001
2025-11-14 12:00:00,0.79286999,0.79330999,0.79268998,0.79311001
2025-11-14 11:00:00,0.79324001,0.79350001,0.79282999,0.79286999
2025-11-14 10:00:00,0.79211003,0.79360002,0.79207999,0.79325998
2025-11-14 09:00:00,0.79237002,0.79282999,0.79127997,0.79211003
2025-11-14 08:00:00,0.79298002,0.79326999,0.79245001,0.79246002
2025-11-14 07:00:00,0.79268003,0.79303002,0.79236001,0.79298002
2025-11-14 06:00:00,0.79203999,0.79271001,0.79189998,0.79268003
2025-11-14 05:00:00,0.79119998,0.79220003,0.79079998,0.79203999
2025-11-14 04:00:00,0.79167002,0.79184997,0.79084998,0.79119998
2025-11-14 03:00:00,0.79271001,0.79293001,0.79154003,0.79167002
2025-11-14 02:00:00,0.79487002,0.79519999,0.79240000,0.79271001
2025-11-14 01:00:00,0.79572999,0.79585999,0.79447001,0.79487002
2025-11-14 00:00:00,0.79514003,0.79615003,0.79495001,0.79572999
2025-11-13 23:00:00,0.79587001,0.79589999,0.79492003,0.79514003
2025-11-13 22:00:00,0.79545999,0.79609001,0.79510999,0.79585999
2025-11-13 21:00:00,0.79545999,0.79575002,0.79487002,0.79544002
2025-11-13 20:00:00,0.79435998,0.79593998,0.79425001,0.79545999
2025-11-13 19:00:00,0.79639000,0.79641002,0.79430002,0.79435003
2025-11-13 18:00:00,0.79886001,0.79899001,0.79629999,0.79639000
2025-11-13 17:00:00,0.79926002,0.79933000,0.79883999,0.79887003
2025-11-13 16:00:00,0.79848999,0.79940999,0.79843998,0.79926002
2025-11-13 15:00:00,0.79851002,0.79873002,0.79819000,0.79850000
2025-11-13 14:00:00,0.79844999,0.79885000,0.79817998,0.79850000
2025-11-13 13:00:00,0.79809999,0.79874003,0.79784000,0.79844999
2025-11-13 12:00:00,0.79838997,0.79872000,0.79802001,0.79809999
2025-11-13 11:00:00,0.79781002,0.79850000,0.79777002,0.79841000
2025-11-13 10:00:00,0.79753000,0.79794002,0.79693002,0.79784000
2025-11-13 09:00:00,0.79697001,0.79799998,0.79650003,0.79751003
2025-11-13 08:00:00,0.79786998,0.79830003,0.79712999,0.79763001
2025-11-13 07:00:00,0.79778999,0.79799998,0.79756999,0.79785001
2025-11-13 06:00:00,0.79747999,0.79790002,0.79737002,0.79776001
2025-11-13 05:00:00,0.79699999,0.79750001,0.79698998,0.79747999
2025-11-13 04:00:00,0.79716998,0.79729998,0.79676002,0.79701000
2025-11-13 03:00:00,0.79711998,0.79754001,0.79670000,0.79716998
2025-11-13 02:00:00,0.79826999,0.79844999,0.79679000,0.79711002
2025-11-13 01:00:00,0.79842001,0.79908001,0.79806000,0.79830003
2025-11-13 00:00:00,0.79882997,0.79960001,0.79839998,0.79843998
2025-11-12 23:00:00,0.79878998,0.79930001,0.79860002,0.79886001
2025-11-12 22:00:00,0.79944998,0.79961002,0.79874003,0.79878998
2025-11-12 21:00:00,0.79922998,0.79966998,0.79891998,0.79944998
2025-11-12 20:00:00,0.79926997,0.79983997,0.79886001,0.79921001
2025-11-12 19:00:00,0.79973000,0.80012000,0.79866999,0.79929000
2025-11-12 18:00:00,0.80027002,0.80040997,0.79956001,0.79974002
2025-11-12 17:00:00,0.80067003,0.80100000,0.80024999,0.80027002
2025-11-12 16:00:00,0.80091000,0.80094999,0.80023998,0.80067003
2025-11-12 15:00:00,0.80061001,0.80114001,0.80056000,0.80088001
2025-11-12 14:00:00,0.80074000,0.80089998,0.80032998,0.80058998
2025-11-12 13:00:00,0.80089003,0.80091000,0.80066001,0.80075002
2025-11-12 12:00:00,0.80089003,0.80100000,0.80056000,0.80089003
2025-11-12 11:00:00,0.80036998,0.80093002,0.80023003,0.80087000
2025-11-12 10:00:00,0.80034000,0.80059999,0.79990000,0.80032998
2025-11-12 09:00:00,0.80021000,0.80089003,0.79879999,0.80004001
2025-11-12 08:00:00,0.80035001,0.80070001,0.79965001,0.80018997
2025-11-12 07:00:00,0.80040002,0.80053997,0.79961997,0.80035001
2025-11-12 06:00:00,0.80004001,0.80053002,0.79995000,0.80040002
2025-11-12 05:00:00,0.79983997,0.80026001,0.79965001,0.80005002
2025-11-12 04:00:00,0.79961002,0.80000001,0.79949999,0.79982001
2025-11-12 03:00:00,0.79970998,0.79996997,0.79938000,0.79962999
2025-11-12 02:00:00,0.79952002,0.80014998,0.79909003,0.79970998
2025-11-12 01:00:00,0.79935998,0.79977000,0.79857999,0.79953003
2025-11-12 00:00:00,0.80188000,0.80189002,0.79895997,0.79939002
2025-11-11 23:00:00,0.80185997,0.80199999,0.80142999,0.80190003
2025-11-11 22:00:00,0.80207998,0.80207998,0.80132002,0.80185997
2025-11-11 21:00:00,0.80320001,0.80334997,0.80198002,0.80207998
2025-11-11 20:00:00,0.80394000,0.80403000,0.80250001,0.80326003
2025-11-11 19:00:00,0.80343997,0.80407000,0.80321997,0.80391002
2025-11-11 18:00:00,0.80478001,0.80501997,0.80340999,0.80344999
2025-11-11 17:00:00,0.80404001,0.80484998,0.80396003,0.80473000
2025-11-11 16:00:00,0.80457997,0.80464000,0.80396998,0.80403000
2025-11-11 15:00:00,0.80501997,0.80505002,0.80454999,0.80460000
2025-11-11 14:00:00,0.80505002,0.80514002,0.80483001,0.80502999
2025-11-11 13:00:00,0.80523002,0.80524999,0.80473000,0.80505002
2025-11-11 12:00:00,0.80576998,0.80615002,0.80519003,0.80520999
2025-11-11 11:00:00,0.80515999,0.80579001,0.80497003,0.80576998
2025-11-11 10:00:00,0.80470002,0.80518001,0.80431998,0.80513000
2025-11-11 09:00:00,0.80475003,0.80519998,0.80391997,0.80470002
2025-11-11 08:00:00,0.80462003,0.80531001,0.80452001,0.80506998
2025-11-11 07:00:00,0.80475998,0.80489999,0.80457997,0.80461001
2025-11-11 06:00:00,0.80474001,0.80488002,0.80440003,0.80474001
2025-11-11 05:00:00,0.80475998,0.80489999,0.80439001,0.80474001
2025-11-11 04:00:00,0.80624998,0.80644000,0.80466998,0.80475998
2025-11-11 03:00:00,0.80641001,0.80659997,0.80565000,0.80627000
2025-11-11 02:00:00,0.80505002,0.80675000,0.80493999,0.80642003
2025-11-11 01:00:00,0.80471998,0.80570000,0.80470002,0.80506998
2025-11-11 00:00:00,0.80545002,0.80554003,0.80461001,0.80473000
2025-11-10 23:00:00,0.80585998,0.80593002,0.80502999,0.80546999
2025-11-10 22:00:00,0.80620998,0.80653000,0.80575001,0.80584002
2025-11-10 21:00:00,0.80592000,0.80624998,0.80517000,0.80620998
2025-11-10 20:00:00,0.80563998,0.80620998,0.80531001,0.80592000
2025-11-10 19:00:00,0.80566001,0.80601001,0.80473000,0.80563003
2025-11-10 18:00:00,0.80673999,0.80681002,0.80497003,0.80563998
2025-11-10 17:00:00,0.80594999,0.80694997,0.80580002,0.80673999
2025-11-10 16:00:00,0.80605000,0.80640000,0.80566001,0.80593002
2025-11-10 15:00:00,0.80638999,0.80650002,0.80598003,0.80603999
2025-11-10 14:00:00,0.80609000,0.80669999,0.80601001,0.80638999
2025-11-10 13:00:00,0.80637997,0.80660999,0.80593997,0.80606002
2025-11-10 12:00:00,0.80623001,0.80682999,0.80618000,0.80637997
2025-11-10 11:00:00,0.80708998,0.80710000,0.80583000,0.80624998
2025-11-08 08:00:00,0.80505002,0.80549997,0.80438000,0.80453998
2025-11-08 07:00:00,0.80558002,0.80584002,0.80479997,0.80506003
2025-11-08 06:00:00,0.80470997,0.80577999,0.80440003,0.80558002
2025-11-08 05:00:00,0.80387002,0.80475003,0.80361003,0.80470997
2025-11-08 04:00:00,0.80396003,0.80452001,0.80373001,0.80386001
2025-11-08 03:00:00,0.80469000,0.80479997,0.80366999,0.80396003
2025-11-08 02:00:00,0.80435997,0.80474001,0.80316001,0.80470997
2025-11-08 01:00:00,0.80524999,0.80545998,0.80381000,0.80435002
2025-11-08 00:00:00,0.80580002,0.80580997,0.80445999,0.80524999
2025-11-07 23:00:00,0.80579001,0.80624998,0.80545998,0.80580002
2025-11-07 22:00:00,0.80710000,0.80723000,0.80531001,0.80579001
2025-11-07 21:00:00,0.80817002,0.80817002,0.80678999,0.80712998
2025-11-07 20:00:00,0.80826002,0.80826998,0.80765003,0.80818999
2025-11-07 19:00:00,0.80746001,0.80844003,0.80745000,0.80822998
2025-11-07 18:00:00,0.80782002,0.80795997,0.80743998,0.80750000
2025-11-07 17:00:00,0.80764002,0.80792999,0.80746001,0.80778998
2025-11-07 16:00:00,0.80737001,0.80770999,0.80734003,0.80761999
2025-11-07 15:00:00,0.80738997,0.80786997,0.80733001,0.80739999
2025-11-07 14:00:00,0.80712003,0.80750000,0.80699998,0.80738997
2025-11-07 13:00:00,0.80694997,0.80720001,0.80654001,0.80712003
2025-11-07 12:00:00,0.80694997,0.80716997,0.80672997,0.80693001
2025-11-07 11:00:00,0.80615002,0.80716002,0.80607003,0.80695999
2025-11-07 10:00:00,0.80614001,0.80644000,0.80593997,0.80616999
2025-11-07 09:00:00,0.80615997,0.80680001,0.80566001,0.80612999
2025-11-07 08:00:00,0.80616999,0.80631000,0.80584002,0.80610001
2025-11-07 07:00:00,0.80659997,0.80666000,0.80597001,0.80618000
2025-11-07 06:00:00,0.80671000,0.80680001,0.80628997,0.80659997
2025-11-07 05:00:00,0.80712003,0.80739999,0.80654001,0.80668998
2025-11-07 04:00:00,0.80702001,0.80747998,0.80660999,0.80712003
2025-11-07 03:00:00,0.80694002,0.80782002,0.80678999,0.80702001
2025-11-07 02:00:00,0.80861998,0.80862999,0.80684000,0.80694002
2025-11-07 01:00:00,0.80752999,0.80879003,0.80737001,0.80861002
2025-11-07 00:00:00,0.80825001,0.80831999,0.80677003,0.80752999
2025-11-06 23:00:00,0.80865002,0.80892998,0.80798000,0.80825001
2025-11-06 22:00:00,0.80927998,0.80932999,0.80852997,0.80865002
2025-11-06 21:00:00,0.80887002,0.80947000,0.80870003,0.80927998
2025-11-06 20:00:00,0.80844998,0.80930001,0.80826002,0.80887002
2025-11-06 19:00:00,0.80892003,0.80992001,0.80826998,0.80844998
2025-11-06 18:00:00,0.80957001,0.80960000,0.80870003,0.80893999
2025-11-06 17:00:00,0.80909997,0.80974001,0.80892998,0.80958003
2025-11-06 16:00:00,0.80926001,0.80949998,0.80900002,0.80908000
2025-11-06 15:00:00,0.80923003,0.80945998,0.80913001,0.80926001
2025-11-06 14:00:00,0.80932999,0.80943000,0.80905002,0.80919999
2025-11-06 13:00:00,0.80897999,0.80944997,0.80879998,0.80932999
2025-11-06 12:00:00,0.80900002,0.80909997,0.80865002,0.80897999
2025-11-06 11:00:00,0.80983001,0.81010002,0.80899000,0.80905002
2025-11-06 10:00:00,0.81026000,0.81041998,0.80966002,0.80971003
2025-11-06 09:00:00,0.80988002,0.81029999,0.80886000,0.81018001
2025-11-06 08:00:00,0.81020999,0.81029999,0.80967999,0.80974001
2025-11-06 07:00:00,0.81037003,0.81037003,0.80993003,0.81023002
2025-11-06 06:00:00,0.81081998,0.81089002,0.81014001,0.81032997
2025-11-06 05:00:00,0.81099999,0.81102002,0.81040001,0.81081998
2025-11-06 04:00:00,0.81075001,0.81143999,0.81050998,0.81098998
2025-11-06 03:00:00,0.81115001,0.81195003,0.81062001,0.81076002
2025-11-06 02:00:00,0.81050003,0.81242001,0.80970001,0.81115001
2025-11-06 01:00:00,0.81095999,0.81129998,0.80994999,0.81048000
2025-11-06 00:00:00,0.80972999,0.81124997,0.80948001,0.81097001
2025-11-05 23:00:00,0.81004000,0.81010002,0.80953997,0.80972999
2025-11-05 22:00:00,0.81070000,0.81094003,0.80992001,0.81004000
2025-11-05 21:00:00,0.81057000,0.81164998,0.81050003,0.81070000
2025-11-05 20:00:00,0.81001002,0.81072998,0.80956000,0.81057000
2025-11-05 19:00:00,0.80949998,0.81010002,0.80917001,0.81001002
2025-11-05 18:00:00,0.80909997,0.80961001,0.80882001,0.80949998
2025-11-05 17:00:00,0.80899000,0.80926001,0.80861998,0.80909997
2025-11-05 16:00:00,0.80952001,0.80966002,0.80888999,0.80899000
2025-11-05 15:00:00,0.80971998,0.80980003,0.80945998,0.80952001
2025-11-05 14:00:00,0.80906999,0.80989999,0.80891001,0.80969000
2025-11-05 13:00:00,0.80865002,0.80919999,0.80838001,0.80906999
2025-11-05 12:00:00,0.80958003,0.80971003,0.80787998,0.80865002
2025-11-05 11:00:00,0.81033999,0.81057000,0.80952001,0.80960000
2025-11-05 10:00:00,0.80969000,0.81050003,0.80937999,0.81037003
2025-11-05 09:00:00,0.81007999,0.81029999,0.80871999,0.80985999
2025-11-05 08:00:00,0.81068999,0.81073999,0.80958003,0.81006998
2025-11-05 07:00:00,0.81044000,0.81083000,0.81041998,0.81067002
2025-11-05 06:00:00,0.80993003,0.81050003,0.80953002,0.81044000
2025-11-05 05:00:00,0.80952001,0.80997002,0.80944997,0.80993003
2025-11-05 04:00:00,0.80912000,0.80967999,0.80897999,0.80949998
2025-11-05 03:00:00,0.80913001,0.80944997,0.80870003,0.80912000
2025-11-05 02:00:00,0.80969000,0.81037998,0.80908000,0.80914998
2025-11-05 01:00:00,0.80847001,0.80989999,0.80830002,0.80969000
2025-11-05 00:00:00,0.80917001,0.80919999,0.80817002,0.80847001
2025-11-04 23:00:00,0.80950999,0.81015003,0.80910999,0.80914998
2025-11-04 22:00:00,0.80838001,0.80953997,0.80809999,0.80949998
2025-11-04 21:00:00,0.80868000,0.80879998,0.80808002,0.80835003
2025-11-04 20:00:00,0.80807000,0.80873001,0.80768001,0.80869001
2025-11-04 19:00:00,0.80743998,0.80834001,0.80724001,0.80807000
2025-11-04 18:00:00,0.80755001,0.80761999,0.80668002,0.80743998
2025-11-04 17:00:00,0.80873001,0.80893999,0.80739999,0.80754000
2025-11-04 16:00:00,0.80941999,0.80953002,0.80861002,0.80873001
2025-11-04 15:00:00,0.80892998,0.80943000,0.80874997,0.80940998
2025-11-04 14:00:00,0.80891001,0.80900002,0.80848998,0.80892998
2025-11-04 13:00:00,0.80940002,0.80969000,0.80888999,0.80895001
2025-11-04 12:00:00,0.80927998,0.80989999,0.80917001,0.80940002
2025-11-04 11:00:00,0.80817002,0.80950999,0.80813998,0.80928999
2025-11-04 10:00:00,0.80752999,0.80816001,0.80734998,0.80813998
2025-11-04 09:00:00,0.80786002,0.80800003,0.80688000,0.80764002
2025-11-04 08:00:00,0.80795002,0.80825001,0.80747998,0.80789000
2025-11-04 07:00:00,0.80773002,0.80814999,0.80752999,0.80795002
2025-11-04 06:00:00,0.80760002,0.80792999,0.80738002,0.80769998
2025-11-04 05:00:00,0.80745000,0.80777001,0.80700999,0.80757999
2025-11-04 04:00:00,0.80728000,0.80750000,0.80677003,0.80745000
2025-11-04 03:00:00,0.80750000,0.80781001,0.80716002,0.80729002
2025-11-04 02:00:00,0.80808997,0.80830002,0.80716002,0.80750000
2025-11-04 01:00:00,0.80833000,0.80918002,0.80772001,0.80803001
2025-11-04 00:00:00,0.80725998,0.80868000,0.80716997,0.80830002
2025-11-03 23:00:00,0.80712003,0.80735999,0.80659002,0.80724001
2025-11-03 22:00:00,0.80760998,0.80779999,0.80685002,0.80712003
2025-11-03 21:00:00,0.80721998,0.80773002,0.80663002,0.80760998
2025-11-03 20:00:00,0.80642003,0.80733001,0.80633003,0.80721998
2025-11-03 19:00:00,0.80514997,0.80686003,0.80495000,0.80642998
2025-11-03 18:00:00,0.80397999,0.80574000,0.80390000,0.80511999
2025-11-03 17:00:00,0.80448002,0.80454999,0.80379999,0.80401999
2025-11-03 16:00:00,0.80452001,0.80462998,0.80429000,0.80448002
2025-11-03 15:00:00,0.80462003,0.80470002,0.80431998,0.80452001
2025-11-03 14:00:00,0.80488998,0.80492997,0.80453002,0.80457997
2025-11-03 13:00:00,0.80497003,0.80501997,0.80456001,0.80488998
2025-11-03 12:00:00,0.80496001,0.80523002,0.80475998,0.80497003
2025-11-03 11:00:00,0.80488002,0.80530000,0.80473000,0.80496001
2025-11-01 08:00:00,0.80422002,0.80422002,0.80418998,0.80418998
2025-11-01 07:00:00,0.80464000,0.80518001,0.80407000,0.80422002
2025-11-01 06:00:00,0.80454999,0.80475003,0.80426002,0.80464000
2025-11-01 05:00:00,0.80405998,0.80483001,0.80405003,0.80457997
2025-11-01 04:00:00,0.80361003,0.80414999,0.80352002,0.80404001
2025-11-01 03:00:00,0.80267000,0.80372000,0.80251002,0.80361003
2025-11-01 02:00:00,0.80365002,0.80427998,0.80232000,0.80267000
2025-11-01 01:00:00,0.80425000,0.80467999,0.80326998,0.80366999
2025-11-01 00:00:00,0.80381000,0.80489999,0.80343997,0.80422997
2025-10-31 23:00:00,0.80322999,0.80391997,0.80321002,0.80378997
2025-10-31 22:00:00,0.80228001,0.80351001,0.80194998,0.80322999
2025-10-31 21:00:00,0.80157000,0.80233002,0.80137002,0.80223000
2025-10-31 20:00:00,0.80237001,0.80251002,0.80150998,0.80154997
2025-10-31 19:00:00,0.80273002,0.80280000,0.80220002,0.80234998
2025-10-31 18:00:00,0.80251998,0.80328000,0.80242002,0.80271000
2025-10-31 17:00:00,0.80176002,0.80254000,0.80155998,0.80251002
2025-10-31 16:00:00,0.80168003,0.80199999,0.80163997,0.80176002
2025-10-31 15:00:00,0.80182999,0.80190003,0.80154997,0.80167001
2025-10-31 14:00:00,0.80177999,0.80194998,0.80159003,0.80182999
2025-10-31 13:00:00,0.80168998,0.80184001,0.80135000,0.80177999
2025-10-31 12:00:00,0.80113000,0.80180001,0.80085999,0.80168998
2025-10-31 11:00:00,0.80159003,0.80172002,0.80111998,0.80115002
2025-10-31 10:00:00,0.80155998,0.80199999,0.80137002,0.80160999
2025-10-31 09:00:00,0.80145001,0.80176002,0.80111003,0.80154002
2025-10-31 08:00:00,0.80171001,0.80203003,0.80102003,0.80145001
2025-10-31 07:00:00,0.80216002,0.80233002,0.80144000,0.80171001
2025-10-31 06:00:00,0.80207002,0.80236000,0.80170000,0.80219001
2025-10-31 05:00:00,0.80219001,0.80271000,0.80202001,0.80207002
