datetime,open,high,low,close
2026-02-11 17:00:00,1.6752,1.67637,1.67463,1.67586
2026-02-11 16:30:00,1.67477,1.6756,1.67477,1.67523
2026-02-11 16:00:00,1.67424,1.67519,1.67375,1.67482
2026-02-11 15:30:00,1.67274,1.67419,1.67274,1.67419
2026-02-11 15:00:00,1.67158,1.67296,1.67131,1.67278
2026-02-11 14:30:00,1.67191,1.67254,1.67098,1.67157
2026-02-11 14:00:00,1.67271,1.67352,1.67187,1.67195
2026-02-11 13:30:00,1.67436,1.6744,1.67204,1.67269
2026-02-11 13:00:00,1.67674,1.67766,1.67438,1.67438
2026-02-11 12:30:00,1.6793,1.67954,1.67611,1.67672
2026-02-11 12:00:00,1.67981,1.67986,1.679,1.67934
2026-02-11 11:30:00,1.68069,1.68112,1.67928,1.67981
2026-02-11 11:00:00,1.68052,1.68087,1.68014,1.68071
2026-02-11 10:30:00,1.68097,1.68108,1.68051,1.68052
2026-02-11 10:00:00,1.68202,1.68202,1.68086,1.681
2026-02-11 09:30:00,1.68161,1.68248,1.68144,1.68199
2026-02-11 09:00:00,1.68127,1.68279,1.68095,1.68162
2026-02-11 08:30:00,1.68165,1.68202,1.68123,1.68127
2026-02-11 08:00:00,1.6817,1.68204,1.68116,1.68164
2026-02-11 07:30:00,1.68141,1.68177,1.68107,1.68173
2026-02-11 07:00:00,1.6812,1.6819,1.68103,1.6814
2026-02-11 06:30:00,1.6808,1.6813,1.68057,1.68125
2026-02-11 06:00:00,1.68186,1.68195,1.68073,1.68079
2026-02-11 05:30:00,1.68244,1.68279,1.68189,1.68189
2026-02-11 05:00:00,1.6817,1.68305,1.68168,1.68241
2026-02-11 04:30:00,1.68231,1.68236,1.68127,1.68174
2026-02-11 04:00:00,1.68257,1.68305,1.68199,1.6823
2026-02-11 03:30:00,1.68301,1.68323,1.68196,1.68261
2026-02-11 03:00:00,1.68125,1.68314,1.68125,1.68298
2026-02-11 02:30:00,1.68235,1.6824,1.68053,1.68132
2026-02-11 02:00:00,1.68211,1.68273,1.68051,1.68234
2026-02-11 01:30:00,1.68198,1.68433,1.68157,1.68215
2026-02-11 01:00:00,1.68276,1.6829,1.68164,1.68198
2026-02-11 00:30:00,1.68192,1.68326,1.68189,1.68279
2026-02-11 00:00:00,1.6821,1.68289,1.68188,1.68191
2026-02-10 23:30:00,1.6829,1.68321,1.68205,1.68213
2026-02-10 23:00:00,1.68267,1.68342,1.68218,1.68289
2026-02-10 22:30:00,1.68294,1.68318,1.68249,1.68268
2026-02-10 22:00:00,1.68376,1.68383,1.68286,1.68295
2026-02-10 21:30:00,1.68456,1.68469,1.6835,1.68378
2026-02-10 21:00:00,1.6842,1.68494,1.68387,1.68458
2026-02-10 20:30:00,1.68356,1.68434,1.68321,1.68419
2026-02-10 20:00:00,1.68423,1.68427,1.68335,1.68355
2026-02-10 19:30:00,1.6837,1.68446,1.68348,1.68424
2026-02-10 19:00:00,1.68407,1.68442,1.68317,1.68371
2026-02-10 18:30:00,1.68423,1.68457,1.68387,1.68407
2026-02-10 18:00:00,1.68419,1.68448,1.68359,1.68428
2026-02-10 17:30:00,1.68467,1.68517,1.68417,1.68418
2026-02-10 17:00:00,1.6836,1.6854,1.68354,1.68473
2026-02-10 16:30:00,1.68358,1.68393,1.68265,1.68359
2026-02-10 16:00:00,1.68338,1.68364,1.68295,1.68363
2026-02-10 15:30:00,1.68274,1.68389,1.68257,1.68338
2026-02-10 15:00:00,1.6834,1.68341,1.68246,1.68276
2026-02-10 14:30:00,1.68297,1.68355,1.68282,1.68341
2026-02-10 14:00:00,1.68117,1.68301,1.68116,1.68301
2026-02-10 13:30:00,1.68055,1.68167,1.68046,1.68116
2026-02-10 13:00:00,1.67973,1.68059,1.67965,1.68059
2026-02-10 12:30:00,1.68081,1.68119,1.6796,1.67972
2026-02-10 12:00:00,1.68108,1.68109,1.68031,1.68084
2026-02-10 11:30:00,1.68065,1.68162,1.68065,1.68107
2026-02-10 11:00:00,1.68037,1.68084,1.68017,1.68067
2026-02-10 10:30:00,1.68018,1.68068,1.68017,1.68037
2026-02-10 10:00:00,1.68047,1.68082,1.67978,1.68019
2026-02-10 09:30:00,1.67924,1.68071,1.67911,1.68046
2026-02-10 09:00:00,1.67962,1.68103,1.67918,1.67922
2026-02-10 08:30:00,1.67976,1.67982,1.6793,1.67974
2026-02-10 08:00:00,1.67948,1.68015,1.67944,1.67977
2026-02-10 07:30:00,1.68011,1.68028,1.67949,1.67954
2026-02-10 07:00:00,1.67978,1.68109,1.67918,1.6801
2026-02-10 06:30:00,1.67968,1.68009,1.67944,1.67981
2026-02-10 06:00:00,1.67968,1.68017,1.67916,1.67969
2026-02-10 05:30:00,1.67980,1.68036,1.67919,1.67975
2026-02-10 05:00:00,1.68003,1.68084,1.67899,1.67977
2026-02-10 04:30:00,1.67972,1.68060,1.67913,1.68008
2026-02-10 04:00:00,1.67878,1.67979,1.67828,1.67964
2026-02-10 03:30:00,1.67925,1.67958,1.67824,1.67876
2026-02-10 03:00:00,1.68040,1.68085,1.67889,1.67931
2026-02-10 02:30:00,1.68184,1.68202,1.67942,1.68040
2026-02-10 02:00:00,1.68316,1.68351,1.68142,1.68184
2026-02-10 01:30:00,1.68531,1.68646,1.68249,1.68316
2026-02-10 01:00:00,1.68679,1.68737,1.68494,1.68531
2026-02-10 00:30:00,1.68525,1.68702,1.68479,1.68682
2026-02-10 00:00:00,1.68550,1.68609,1.68386,1.68521
2026-02-09 23:30:00,1.68567,1.68657,1.68482,1.68541
2026-02-09 23:00:00,1.68683,1.68720,1.68514,1.68560
2026-02-09 22:30:00,1.68884,1.68919,1.68615,1.68682
2026-02-09 22:00:00,1.68916,1.68977,1.68838,1.68884
2026-02-09 21:30:00,1.68875,1.69052,1.68830,1.68916
2026-02-09 21:00:00,1.68649,1.68919,1.68599,1.68879
2026-02-09 20:30:00,1.68467,1.68688,1.68418,1.68650
2026-02-09 20:00:00,1.68551,1.68629,1.68399,1.68467
2026-02-09 19:30:00,1.68635,1.68709,1.68481,1.68561
2026-02-09 19:00:00,1.68569,1.68705,1.68470,1.68628
2026-02-09 18:30:00,1.68497,1.68594,1.68451,1.68573
2026-02-09 18:00:00,1.68373,1.68544,1.68273,1.68498
2026-02-09 17:30:00,1.68479,1.68494,1.68343,1.68370
2026-02-09 17:00:00,1.68334,1.68576,1.68322,1.68490
2026-02-09 16:30:00,1.68372,1.68408,1.68291,1.68334
2026-02-09 16:00:00,1.68354,1.68404,1.68304,1.68372
2026-02-09 15:30:00,1.68361,1.68404,1.68270,1.68360
2026-02-09 15:00:00,1.68303,1.68390,1.68236,1.68360
2026-02-09 14:30:00,1.68210,1.68331,1.68197,1.68303
2026-02-09 14:00:00,1.68188,1.68248,1.68090,1.68209
2026-02-09 13:30:00,1.68190,1.68296,1.68064,1.68200
2026-02-09 13:00:00,1.68484,1.68493,1.68156,1.68189
2026-02-09 12:30:00,1.68534,1.68588,1.68331,1.68482
2026-02-09 12:00:00,1.68424,1.68531,1.68352,1.68520
2026-02-09 11:30:00,1.68168,1.68439,1.68146,1.68425
2026-02-09 11:00:00,1.68080,1.68293,1.68078,1.68168
2026-02-08 09:30:00,1.6855,1.68557,1.68528,1.68536
2026-02-08 09:00:00,1.68534,1.68573,1.68528,1.6855
2026-02-08 08:30:00,1.68521,1.68542,1.68519,1.68537
2026-02-08 08:00:00,1.68496,1.68569,1.68492,1.68521
2026-02-08 07:30:00,1.68541,1.68549,1.68473,1.68498
2026-02-08 07:00:00,1.68526,1.68569,1.68526,1.68541
2026-02-08 06:30:00,1.68544,1.68551,1.6853,1.68535
2026-02-08 06:00:00,1.68526,1.6859,1.68524,1.68543
2026-02-08 05:30:00,1.68536,1.68543,1.68515,1.68529
2026-02-08 05:00:00,1.6852,1.68559,1.68517,1.68535
2026-02-08 04:30:00,1.6854,1.68546,1.68524,1.68524
2026-02-08 04:00:00,1.68518,1.68561,1.68517,1.68538
2026-02-08 03:30:00,1.68489,1.68534,1.68487,1.68522
2026-02-08 03:00:00,1.6849,1.68498,1.68487,1.68488
2026-02-08 02:30:00,1.68492,1.68499,1.68488,1.68494
2026-02-08 02:00:00,1.68485,1.68523,1.68481,1.68491
2026-02-08 01:30:00,1.68484,1.68492,1.68482,1.68488
2026-02-08 01:00:00,1.68484,1.68492,1.68482,1.68484
2026-02-08 00:30:00,1.68484,1.68492,1.68482,1.68487
2026-02-08 00:00:00,1.68423,1.68491,1.68412,1.68484
2026-02-07 23:30:00,1.68389,1.68428,1.68387,1.68425
2026-02-07 23:00:00,1.68391,1.68408,1.68386,1.6839
2026-02-07 22:30:00,1.6839,1.68474,1.68373,1.68392
2026-02-07 22:00:00,1.68392,1.68407,1.68386,1.68391
2026-02-07 21:30:00,1.68402,1.68409,1.68385,1.68393
2026-02-07 21:00:00,1.68388,1.68525,1.68382,1.68403
2026-02-07 20:30:00,1.68389,1.68413,1.68386,1.68388
2026-02-07 20:00:00,1.68389,1.6841,1.68385,1.68391
2026-02-07 19:30:00,1.68407,1.68417,1.68388,1.68389
2026-02-07 19:00:00,1.684,1.68515,1.68386,1.68409
2026-02-07 18:30:00,1.68388,1.68414,1.68386,1.684
2026-02-07 18:00:00,1.68391,1.68419,1.68387,1.68392
2026-02-07 17:30:00,1.6839,1.68494,1.68387,1.6839
2026-02-07 17:00:00,1.68393,1.68408,1.68385,1.68394
2026-02-07 16:30:00,1.684,1.68408,1.68387,1.68392
2026-02-07 16:00:00,1.68389,1.68467,1.68382,1.68404
2026-02-07 15:30:00,1.68389,1.68422,1.68387,1.68388
2026-02-07 15:00:00,1.6839,1.68413,1.68387,1.68393
2026-02-07 14:30:00,1.68403,1.68411,1.68385,1.68389
2026-02-07 14:00:00,1.684,1.68469,1.68388,1.68406
2026-02-07 13:30:00,1.68389,1.68423,1.68387,1.68399
2026-02-07 13:00:00,1.6839,1.68411,1.68386,1.68392
2026-02-07 12:30:00,1.6839,1.68502,1.68386,1.6839
2026-02-07 12:00:00,1.68392,1.68419,1.68386,1.68392
2026-02-07 11:30:00,1.68397,1.68408,1.68386,1.68392
2026-02-07 11:00:00,1.68578,1.68578,1.68387,1.68399
2026-02-07 10:30:00,1.68599,1.68609,1.68434,1.68576
2026-02-07 10:00:00,1.68576,1.69297,1.68261,1.68603
2026-02-07 09:30:00,1.68608,1.68644,1.68516,1.68585
2026-02-07 09:00:00,1.68432,1.68638,1.68432,1.6861
2026-02-07 08:30:00,1.68345,1.68466,1.6833,1.68446
2026-02-07 08:00:00,1.68417,1.68488,1.68336,1.68346
2026-02-07 07:30:00,1.68428,1.68465,1.68378,1.68428
2026-02-07 07:00:00,1.68437,1.68526,1.68407,1.68424
2026-02-07 06:30:00,1.68393,1.68503,1.68388,1.68442
2026-02-07 06:00:00,1.68407,1.68446,1.68384,1.68392
2026-02-07 05:30:00,1.68374,1.68415,1.68333,1.68412
2026-02-07 05:00:00,1.6832,1.68399,1.6828,1.68373
2026-02-07 04:30:00,1.68311,1.68396,1.68275,1.68324
2026-02-07 04:00:00,1.68433,1.68453,1.68259,1.68315
2026-02-07 03:30:00,1.68534,1.68534,1.68351,1.68438
2026-02-07 03:00:00,1.68707,1.68733,1.68455,1.68534
2026-02-07 02:30:00,1.68582,1.68725,1.68478,1.68709
2026-02-07 02:00:00,1.68659,1.68745,1.68572,1.68583
2026-02-07 01:30:00,1.68912,1.68913,1.68627,1.68663
2026-02-07 01:00:00,1.68875,1.68946,1.68804,1.68912
2026-02-07 00:30:00,1.68824,1.68988,1.68789,1.68877
2026-02-07 00:00:00,1.68861,1.68893,1.68728,1.68823
2026-02-06 23:30:00,1.68873,1.68892,1.68775,1.68863
2026-02-06 23:00:00,1.68761,1.68944,1.6876,1.68872
2026-02-06 22:30:00,1.68987,1.6899,1.68751,1.6876
2026-02-06 22:00:00,1.69082,1.69084,1.68941,1.68987
2026-02-06 21:30:00,1.69239,1.6924,1.69044,1.69085
2026-02-06 21:00:00,1.69055,1.69262,1.69041,1.69237
2026-02-06 20:30:00,1.69195,1.69246,1.69048,1.69054
2026-02-06 20:00:00,1.69353,1.69405,1.692,1.692
2026-02-06 19:30:00,1.69359,1.6942,1.69324,1.69351
2026-02-06 19:00:00,1.69439,1.69557,1.69279,1.69363
2026-02-06 18:30:00,1.69464,1.69519,1.69391,1.69438
2026-02-06 18:00:00,1.69534,1.69616,1.69456,1.69469
2026-02-06 17:30:00,1.69569,1.69613,1.69504,1.69533
2026-02-06 17:00:00,1.69641,1.69641,1.69462,1.69567
2026-02-06 16:30:00,1.69738,1.69772,1.69619,1.69641
2026-02-06 16:00:00,1.69897,1.69951,1.69741,1.69744
2026-02-06 15:30:00,1.69882,1.69992,1.69882,1.69898
2026-02-06 15:00:00,1.69831,1.69934,1.69761,1.69888
2026-02-06 14:30:00,1.69925,1.69965,1.69823,1.6983
2026-02-06 14:00:00,1.69894,1.69986,1.6984,1.69928
2026-02-06 13:30:00,1.69778,1.69897,1.6975,1.69893
2026-02-06 13:00:00,1.6994,1.69942,1.69763,1.6978
2026-02-06 12:30:00,1.70339,1.70343,1.69926,1.6994
2026-02-06 12:00:00,1.70224,1.70416,1.70153,1.70342
2026-02-06 11:30:00,1.70333,1.70368,1.70178,1.70225
2026-02-06 11:00:00,1.70301,1.70615,1.70253,1.7034
2026-02-06 10:30:00,1.70199,1.70348,1.7015,1.70302
2026-02-06 10:00:00,1.70024,1.70235,1.69989,1.70208
2026-02-06 09:30:00,1.70003,1.70067,1.6999,1.70028
2026-02-06 09:00:00,1.70029,1.70107,1.69671,1.69997
2026-02-06 08:30:00,1.69837,1.70034,1.69832,1.70028
2026-02-06 08:00:00,1.69638,1.6984,1.6958,1.69833
2026-02-06 07:30:00,1.69471,1.69703,1.69469,1.69641
2026-02-06 07:00:00,1.69453,1.69476,1.69233,1.6947
2026-02-06 06:30:00,1.69313,1.6949,1.69302,1.6946
2026-02-06 06:00:00,1.69461,1.69463,1.69248,1.69304
2026-02-06 05:30:00,1.6943,1.69513,1.69404,1.6946
2026-02-06 05:00:00,1.69284,1.69455,1.69228,1.69429
2026-02-06 04:30:00,1.69241,1.69358,1.69099,1.69288
2026-02-06 04:00:00,1.69253,1.69455,1.69201,1.69239
2026-02-06 03:30:00,1.69222,1.69367,1.69172,1.69257
2026-02-06 03:00:00,1.69627,1.6967,1.69204,1.69223
2026-02-06 02:30:00,1.69671,1.69831,1.69553,1.69629
2026-02-06 02:00:00,1.69285,1.69725,1.69285,1.69671
2026-02-06 01:30:00,1.69487,1.69592,1.69134,1.69289
2026-02-06 01:00:00,1.69478,1.69576,1.69376,1.69487
2026-02-06 00:30:00,1.69224,1.69481,1.69183,1.6948
2026-02-06 00:00:00,1.69311,1.69362,1.69118,1.69226
2026-02-05 23:30:00,1.69127,1.69377,1.69127,1.69312
2026-02-05 23:00:00,1.68935,1.69184,1.68833,1.69131
2026-02-05 22:30:00,1.68857,1.69009,1.68857,1.68933
2026-02-05 22:00:00,1.69008,1.69018,1.68835,1.68861
2026-02-05 21:30:00,1.69085,1.6913,1.68994,1.69007
2026-02-05 21:00:00,1.69063,1.69184,1.69056,1.69091
2026-02-05 20:30:00,1.69098,1.69105,1.6891,1.69057
2026-02-05 20:00:00,1.69121,1.69344,1.6905,1.69101
2026-02-05 19:30:00,1.68971,1.69129,1.68952,1.69116
2026-02-05 19:00:00,1.69119,1.6912,1.68888,1.68973
2026-02-05 18:30:00,1.69017,1.69158,1.69006,1.69122
2026-02-05 18:00:00,1.6899,1.69112,1.68949,1.6902
2026-02-05 17:30:00,1.69106,1.69112,1.68923,1.6899
2026-02-05 17:00:00,1.69109,1.69152,1.69028,1.69108
2026-02-05 16:30:00,1.69144,1.69188,1.69089,1.69104
2026-02-05 16:00:00,1.69107,1.69241,1.69105,1.6915
2026-02-05 15:30:00,1.6919,1.69212,1.69047,1.69106
2026-02-05 15:00:00,1.69277,1.6928,1.69177,1.69195
2026-02-05 14:30:00,1.69213,1.69342,1.6916,1.69278
2026-02-05 14:00:00,1.69266,1.69308,1.69027,1.69216
2026-02-05 13:30:00,1.69027,1.69265,1.68933,1.69265
2026-02-05 13:00:00,1.68681,1.69411,1.68681,1.6903
2026-02-05 12:30:00,1.6866,1.68692,1.686,1.68682
2026-02-05 12:00:00,1.68558,1.68702,1.68474,1.68661
2026-02-05 11:30:00,1.68531,1.68561,1.68428,1.68558
2026-02-05 11:00:00,1.68748,1.68749,1.68529,1.68532
2026-02-05 10:30:00,1.68725,1.68749,1.6865,1.68746
2026-02-05 10:00:00,1.68719,1.68794,1.68692,1.68727
2026-02-05 09:30:00,1.68681,1.68721,1.68656,1.68719
2026-02-05 09:00:00,1.68696,1.68807,1.68655,1.68685
2026-02-05 08:30:00,1.68668,1.68715,1.68649,1.687
2026-02-05 08:00:00,1.6869,1.6875,1.68652,1.68666
2026-02-05 07:30:00,1.68757,1.68788,1.68651,1.68694
2026-02-05 07:00:00,1.68741,1.688,1.68712,1.68752
2026-02-05 06:30:00,1.68968,1.68969,1.68671,1.68746
2026-02-05 06:00:00,1.69009,1.69118,1.6895,1.6897
2026-02-05 05:30:00,1.6894,1.69141,1.68928,1.69022
2026-02-05 05:00:00,1.69037,1.69191,1.68886,1.68929
2026-02-05 04:30:00,1.6898,1.69176,1.68924,1.69046
2026-02-05 04:00:00,1.68754,1.68979,1.68667,1.68979
2026-02-05 03:30:00,1.68714,1.6897,1.68635,1.68757
2026-02-05 03:00:00,1.68537,1.68796,1.68537,1.68715
2026-02-05 02:30:00,1.68392,1.68631,1.68374,1.68541
2026-02-05 02:00:00,1.68483,1.68553,1.68313,1.68392
2026-02-05 01:30:00,1.67997,1.68492,1.67992,1.68486
2026-02-05 01:00:00,1.6809,1.6822,1.67991,1.67997
2026-02-05 00:30:00,1.68127,1.6819,1.6806,1.68091
2026-02-05 00:00:00,1.68165,1.68213,1.68109,1.68129
2026-02-04 23:30:00,1.68164,1.68184,1.68118,1.68164
2026-02-04 23:00:00,1.6822,1.68255,1.68163,1.68166
2026-02-04 22:30:00,1.68374,1.68378,1.68211,1.68222
2026-02-04 22:00:00,1.68278,1.68402,1.68272,1.68375
2026-02-04 21:30:00,1.68319,1.68321,1.68202,1.68273
2026-02-04 21:00:00,1.68287,1.68328,1.68224,1.68317
2026-02-04 20:30:00,1.68283,1.68382,1.6828,1.68289
2026-02-04 20:00:00,1.68112,1.68289,1.68057,1.68287
2026-02-04 19:30:00,1.68157,1.68244,1.68093,1.6811
2026-02-04 19:00:00,1.68205,1.68207,1.67977,1.6816
2026-02-04 18:30:00,1.68259,1.68345,1.68143,1.68208
2026-02-04 18:00:00,1.682,1.68273,1.68154,1.68268
2026-02-04 17:30:00,1.68321,1.6835,1.68176,1.682
2026-02-04 17:00:00,1.68355,1.68381,1.68259,1.68324
2026-02-04 16:30:00,1.68291,1.68366,1.68268,1.68355
2026-02-04 16:00:00,1.68506,1.68511,1.68293,1.68293
2026-02-04 15:30:00,1.68471,1.68522,1.68444,1.68506
2026-02-04 15:00:00,1.68455,1.6851,1.68431,1.68474
2026-02-04 14:30:00,1.68488,1.68492,1.68395,1.68454
2026-02-04 14:00:00,1.6848,1.68508,1.68412,1.68491
2026-02-04 13:30:00,1.68387,1.68498,1.68352,1.6848
2026-02-04 13:00:00,1.68252,1.68413,1.68186,1.6839
2026-02-04 12:30:00,1.6815,1.68306,1.68131,1.68254
2026-02-04 12:00:00,1.6832,1.68344,1.68053,1.68151
2026-02-04 11:30:00,1.68256,1.68331,1.68183,1.68322
2026-02-04 11:00:00,1.68246,1.6833,1.68194,1.68255
2026-02-04 10:30:00,1.68372,1.68425,1.68252,1.68252
2026-02-04 10:00:00,1.68375,1.6841,1.68325,1.68374
2026-02-04 09:30:00,1.68336,1.68482,1.68306,1.68381
2026-02-04 09:00:00,1.68303,1.68471,1.68303,1.68335
2026-02-04 08:30:00,1.68276,1.68385,1.68274,1.68308
2026-02-04 08:00:00,1.68354,1.68375,1.68266,1.68275
2026-02-04 07:30:00,1.68517,1.6852,1.68334,1.68359
2026-02-04 07:00:00,1.68604,1.68636,1.6851,1.68521
2026-02-04 06:30:00,1.68548,1.68697,1.6854,1.68604
2026-02-04 06:00:00,1.68668,1.6882,1.68482,1.68541
2026-02-04 05:30:00,1.68566,1.68698,1.68537,1.68678
2026-02-04 05:00:00,1.68519,1.68576,1.68412,1.68559
2026-02-04 04:30:00,1.68462,1.68596,1.68415,1.68527
2026-02-04 04:00:00,1.68375,1.68598,1.68375,1.68459
2026-02-04 03:30:00,1.68343,1.68456,1.68256,1.6838
2026-02-04 03:00:00,1.68445,1.68532,1.68244,1.68343
2026-02-04 02:30:00,1.68546,1.68614,1.68416,1.68448
2026-02-04 02:00:00,1.68614,1.68776,1.6853,1.68545
2026-02-04 01:30:00,1.68438,1.68617,1.68407,1.68616
2026-02-04 01:00:00,1.68296,1.68486,1.68296,1.68439
2026-02-04 00:30:00,1.68332,1.6841,1.68256,1.68297
2026-02-04 00:00:00,1.6824,1.68394,1.68221,1.68333
2026-02-03 23:30:00,1.68388,1.68394,1.6819,1.68244
2026-02-03 23:00:00,1.68403,1.68411,1.68268,1.68388
2026-02-03 22:30:00,1.68266,1.68441,1.68266,1.68406
2026-02-03 22:00:00,1.6833,1.68393,1.68259,1.68269
2026-02-03 21:30:00,1.68294,1.68352,1.6828,1.68326
2026-02-03 21:00:00,1.68334,1.68337,1.68221,1.68298
2026-02-03 20:30:00,1.6848,1.68498,1.68243,1.68338
2026-02-03 20:00:00,1.68032,1.68505,1.6802,1.68487
2026-02-03 19:30:00,1.67811,1.68095,1.67811,1.68032
2026-02-03 19:00:00,1.67754,1.67953,1.67678,1.67826
2026-02-03 18:30:00,1.6826,1.68268,1.67641,1.67744
2026-02-03 18:00:00,1.68346,1.68429,1.68209,1.68264
2026-02-03 17:30:00,1.68316,1.68422,1.68282,1.68345
2026-02-03 17:00:00,1.68542,1.68585,1.6829,1.68325
2026-02-03 16:30:00,1.68389,1.68621,1.68389,1.6854
2026-02-03 16:00:00,1.68497,1.68594,1.68377,1.68401
2026-02-03 15:30:00,1.68266,1.68663,1.68122,1.68495
2026-02-03 15:00:00,1.68147,1.68285,1.67958,1.68269
2026-02-03 14:30:00,1.69456,1.69458,1.68123,1.68146
2026-02-03 14:00:00,1.69535,1.69549,1.69406,1.69456
2026-02-03 13:30:00,1.69499,1.6962,1.69474,1.69535
2026-02-03 13:00:00,1.69317,1.69501,1.69308,1.69501
2026-02-03 12:30:00,1.69368,1.69405,1.69297,1.69317
2026-02-03 12:00:00,1.69414,1.69459,1.69366,1.69368
2026-02-03 11:30:00,1.69463,1.69506,1.69373,1.69417
2026-02-03 11:00:00,1.69617,1.69626,1.69437,1.69463
2026-02-03 10:30:00,1.69653,1.69676,1.69593,1.69614
2026-02-03 10:00:00,1.69682,1.69693,1.69625,1.69657
2026-02-03 09:30:00,1.69756,1.69759,1.69646,1.69681
2026-02-03 09:00:00,1.69704,1.69772,1.69438,1.69757
2026-02-03 08:30:00,1.6966,1.6973,1.6963,1.69703
2026-02-03 08:00:00,1.69628,1.69674,1.69597,1.69659
2026-02-03 07:30:00,1.69643,1.69693,1.696,1.69634
2026-02-03 07:00:00,1.69717,1.69747,1.69623,1.69642
2026-02-03 06:30:00,1.69776,1.69795,1.69687,1.69726
2026-02-03 06:00:00,1.69724,1.69805,1.69724,1.69773
2026-02-03 05:30:00,1.69823,1.69856,1.69732,1.69732
2026-02-03 05:00:00,1.69688,1.69828,1.69676,1.69819
2026-02-03 04:30:00,1.69636,1.69752,1.69588,1.69695
2026-02-03 04:00:00,1.69653,1.69681,1.69612,1.69633
2026-02-03 03:30:00,1.69616,1.69726,1.69554,1.69658
2026-02-03 03:00:00,1.69812,1.69855,1.69467,1.69615
2026-02-03 02:30:00,1.69635,1.69815,1.69552,1.69815
2026-02-03 02:00:00,1.69885,1.69941,1.69596,1.69635
2026-02-03 01:30:00,1.70057,1.70065,1.69796,1.69888
2026-02-03 01:00:00,1.70126,1.70148,1.69958,1.70058
2026-02-03 00:30:00,1.70347,1.70359,1.70117,1.70127
2026-02-03 00:00:00,1.70271,1.70545,1.70265,1.70348
2026-02-02 23:30:00,1.70337,1.70403,1.70253,1.70265
2026-02-02 23:00:00,1.70538,1.70546,1.70338,1.70338
2026-02-02 22:30:00,1.70484,1.70548,1.7025,1.70547
2026-02-02 22:00:00,1.70543,1.70574,1.70481,1.70484
2026-02-02 21:30:00,1.70541,1.70679,1.70448,1.70543
2026-02-02 21:00:00,1.70346,1.70553,1.70319,1.70541
2026-02-02 20:30:00,1.70636,1.7065,1.7034,1.70346
2026-02-02 20:00:00,1.70545,1.70732,1.70535,1.70642
2026-02-02 19:30:00,1.70602,1.70611,1.70499,1.70537
2026-02-02 19:00:00,1.70765,1.7084,1.70577,1.706
2026-02-02 18:30:00,1.70933,1.71016,1.70758,1.70763
2026-02-02 18:00:00,1.71229,1.71232,1.70933,1.70939
2026-02-02 17:30:00,1.71279,1.71488,1.71211,1.71233
2026-02-02 17:00:00,1.71129,1.7144,1.71022,1.71282
2026-02-02 16:30:00,1.7114,1.71239,1.71101,1.71127
2026-02-02 16:00:00,1.70902,1.7115,1.7088,1.71146
2026-02-02 15:30:00,1.7098,1.71058,1.70844,1.709
2026-02-02 15:00:00,1.70971,1.71224,1.70858,1.70984
2026-02-02 14:30:00,1.7079,1.71009,1.70773,1.70971
2026-02-02 14:00:00,1.70802,1.70869,1.70716,1.70793
2026-02-02 13:30:00,1.70524,1.70892,1.70455,1.70802
2026-02-02 13:00:00,1.70488,1.70553,1.70402,1.70526
2026-02-02 12:30:00,1.70452,1.70577,1.70433,1.70485
2026-02-02 12:00:00,1.70307,1.70737,1.70307,1.70447
2026-02-02 11:30:00,1.70371,1.70423,1.70266,1.70318
2026-02-02 11:00:00,1.70566,1.70571,1.70333,1.70367
2026-02-02 10:30:00,1.70876,1.70883,1.7052,1.70567
2026-02-02 10:00:00,1.70708,1.71037,1.70519,1.70878
2026-02-02 09:30:00,1.70504,1.70759,1.70499,1.70713
2026-02-02 09:00:00,1.70528,1.70537,1.70416,1.705
2026-02-02 08:30:00,1.70367,1.7056,1.70361,1.70529
2026-02-02 08:00:00,1.70379,1.70525,1.70213,1.70362
2026-02-02 07:30:00,1.70563,1.70579,1.70231,1.70384
2026-02-02 07:00:00,1.70562,1.70728,1.70224,1.7056
2026-02-02 06:30:00,1.70555,1.70709,1.70339,1.70538
2026-02-02 06:00:00,1.70411,1.70629,1.70181,1.70559
2026-02-02 05:30:00,1.70184,1.70568,1.70176,1.70415
2026-02-02 05:00:00,1.7046,1.70463,1.69989,1.70177
2026-02-02 04:30:00,1.70277,1.70468,1.70267,1.70461
2026-02-02 04:00:00,1.70151,1.70363,1.69928,1.70276
2026-02-02 03:30:00,1.70164,1.70171,1.69962,1.70144
2026-02-02 03:00:00,1.70165,1.70171,1.70161,1.70163
2026-02-02 02:30:00,1.70164,1.70209,1.70162,1.70167
2026-02-02 02:00:00,1.70255,1.70276,1.69859,1.70164
2026-02-02 01:30:00,1.7013,1.70258,1.70127,1.70258
2026-02-02 01:00:00,1.69873,1.70137,1.69865,1.7013
2026-02-02 00:30:00,1.69873,1.69881,1.69871,1.69875
2026-02-02 00:00:00,1.70071,1.70104,1.69694,1.69875
2026-02-01 23:30:00,1.70071,1.70078,1.70069,1.70072
2026-02-01 23:00:00,1.70025,1.70078,1.70017,1.70073
2026-02-01 22:30:00,1.703,1.70354,1.69725,1.70025
2026-02-01 22:00:00,1.703,1.70307,1.70298,1.70303
2026-02-01 21:30:00,1.703,1.70307,1.70298,1.703
2026-02-01 21:00:00,1.703,1.70307,1.70298,1.70303
2026-02-01 20:30:00,1.70308,1.70316,1.70293,1.70299
