datetime,open,high,low,close
2026-02-08 07:30:00,1.96487,1.96496,1.96418,1.96451
2026-02-08 07:00:00,1.96471,1.96504,1.96468,1.96486
2026-02-08 06:30:00,1.96475,1.96483,1.96468,1.96475
2026-02-08 06:00:00,1.96481,1.9649,1.96473,1.96474
2026-02-08 05:30:00,1.96488,1.96497,1.96473,1.96486
2026-02-08 05:00:00,1.96471,1.96498,1.96456,1.96487
2026-02-08 04:30:00,1.96481,1.96488,1.96472,1.96476
2026-02-08 04:00:00,1.96489,1.96496,1.96475,1.9648
2026-02-08 03:30:00,1.96458,1.9651,1.96456,1.96493
2026-02-08 03:00:00,1.9646,1.96469,1.96456,1.96457
2026-02-08 02:30:00,1.96463,1.96472,1.96458,1.96464
2026-02-08 02:00:00,1.96458,1.965,1.96453,1.96463
2026-02-08 01:30:00,1.96456,1.96467,1.96453,1.96461
2026-02-08 01:00:00,1.96453,1.96464,1.9645,1.96456
2026-02-08 00:30:00,1.96449,1.96461,1.96446,1.96455
2026-02-08 00:00:00,1.96375,1.96457,1.96359,1.96449
2026-02-07 23:30:00,1.9632,1.96384,1.96317,1.96376
2026-02-07 23:00:00,1.96323,1.9635,1.96318,1.96322
2026-02-07 22:30:00,1.96322,1.96429,1.963,1.96324
2026-02-07 22:00:00,1.96325,1.96354,1.96318,1.96325
2026-02-07 21:30:00,1.96342,1.96349,1.96314,1.96325
2026-02-07 21:00:00,1.96321,1.9649,1.96317,1.96344
2026-02-07 20:30:00,1.96322,1.96356,1.96319,1.9632
2026-02-07 20:00:00,1.96322,1.96353,1.96318,1.96325
2026-02-07 19:30:00,1.96344,1.96372,1.96319,1.96321
2026-02-07 19:00:00,1.96338,1.96467,1.96318,1.96347
2026-02-07 18:30:00,1.96321,1.96359,1.96316,1.96338
2026-02-07 18:00:00,1.96322,1.96369,1.96318,1.96325
2026-02-07 17:30:00,1.96323,1.96432,1.96318,1.96321
2026-02-07 17:00:00,1.96327,1.96351,1.96316,1.96328
2026-02-07 16:30:00,1.96336,1.96347,1.96317,1.96326
2026-02-07 16:00:00,1.9632,1.96423,1.96316,1.9634
2026-02-07 15:30:00,1.96321,1.96371,1.96318,1.96319
2026-02-07 15:00:00,1.96323,1.96353,1.96318,1.96325
2026-02-07 14:30:00,1.96337,1.96353,1.96316,1.96322
2026-02-07 14:00:00,1.96336,1.9645,1.9632,1.9634
2026-02-07 13:30:00,1.9632,1.9637,1.96317,1.96335
2026-02-07 13:00:00,1.96322,1.96351,1.96316,1.96323
2026-02-07 12:30:00,1.96322,1.96493,1.96318,1.96322
2026-02-07 12:00:00,1.96325,1.96365,1.96319,1.96324
2026-02-07 11:30:00,1.96332,1.9635,1.96315,1.96327
2026-02-07 11:00:00,1.96596,1.96596,1.96317,1.96334
2026-02-07 10:30:00,1.96583,1.96642,1.96417,1.96591
2026-02-07 10:00:00,1.9661,1.96643,1.96464,1.96592
2026-02-07 09:30:00,1.96594,1.96635,1.96525,1.96613
2026-02-07 09:00:00,1.96411,1.96626,1.96399,1.966
2026-02-07 08:30:00,1.96344,1.96462,1.96307,1.96414
2026-02-07 08:00:00,1.9642,1.96455,1.96335,1.96344
2026-02-07 07:30:00,1.96412,1.96455,1.9638,1.96425
2026-02-07 07:00:00,1.96411,1.96443,1.96381,1.96408
2026-02-07 06:30:00,1.96352,1.96459,1.96333,1.96415
2026-02-07 06:00:00,1.96335,1.96377,1.96304,1.9635
2026-02-07 05:30:00,1.96296,1.96346,1.96243,1.9634
2026-02-07 05:00:00,1.96185,1.96308,1.9613,1.96294
2026-02-07 04:30:00,1.96181,1.96275,1.96116,1.9619
2026-02-07 04:00:00,1.96251,1.96296,1.96155,1.9618
2026-02-07 03:30:00,1.96384,1.964,1.96175,1.96257
2026-02-07 03:00:00,1.96512,1.96517,1.96209,1.96385
2026-02-07 02:30:00,1.96527,1.96552,1.96443,1.96515
2026-02-07 02:00:00,1.96514,1.96624,1.96478,1.96527
2026-02-07 01:30:00,1.9678,1.96781,1.96481,1.96517
2026-02-07 01:00:00,1.96767,1.96805,1.96685,1.96779
2026-02-07 00:30:00,1.9684,1.96889,1.96769,1.96772
2026-02-07 00:00:00,1.96786,1.96841,1.96719,1.96841
2026-02-06 23:30:00,1.96835,1.96839,1.96766,1.96787
2026-02-06 23:00:00,1.96696,1.96881,1.96694,1.96835
2026-02-06 22:30:00,1.96878,1.96883,1.96676,1.96695
2026-02-06 22:00:00,1.97014,1.97015,1.96858,1.96879
2026-02-06 21:30:00,1.97097,1.97102,1.96982,1.97016
2026-02-06 21:00:00,1.96973,1.97134,1.96942,1.97098
2026-02-06 20:30:00,1.97095,1.97144,1.96966,1.96972
2026-02-06 20:00:00,1.97201,1.97232,1.97085,1.97098
2026-02-06 19:30:00,1.97202,1.97262,1.97148,1.97197
2026-02-06 19:00:00,1.97277,1.97324,1.97134,1.9721
2026-02-06 18:30:00,1.97277,1.97333,1.97233,1.97277
2026-02-06 18:00:00,1.9735,1.97444,1.97258,1.97284
2026-02-06 17:30:00,1.97373,1.97424,1.97323,1.9735
2026-02-06 17:00:00,1.97392,1.97401,1.97279,1.97374
2026-02-06 16:30:00,1.97468,1.97484,1.97385,1.97391
2026-02-06 16:00:00,1.97613,1.97635,1.97472,1.97472
2026-02-06 15:30:00,1.97557,1.97655,1.97557,1.97612
2026-02-06 15:00:00,1.97656,1.97667,1.97546,1.97561
2026-02-06 14:30:00,1.9775,1.97787,1.97649,1.97655
2026-02-06 14:00:00,1.97795,1.97851,1.97734,1.97753
2026-02-06 13:30:00,1.97727,1.97809,1.97684,1.97795
2026-02-06 13:00:00,1.97882,1.97885,1.97722,1.9773
2026-02-06 12:30:00,1.98181,1.98184,1.97842,1.97882
2026-02-06 12:00:00,1.98192,1.98275,1.98098,1.98184
2026-02-06 11:30:00,1.98277,1.98311,1.9815,1.98188
2026-02-06 11:00:00,1.98342,1.98574,1.98176,1.98284
2026-02-06 10:30:00,1.9817,1.98358,1.98115,1.98342
2026-02-06 10:00:00,1.97971,1.98197,1.9796,1.98182
2026-02-06 09:30:00,1.9799,1.98012,1.97957,1.97973
2026-02-06 09:00:00,1.97952,1.98012,1.9788,1.97989
2026-02-06 08:30:00,1.97875,1.97962,1.97865,1.97952
2026-02-06 08:00:00,1.97573,1.97875,1.97529,1.97867
2026-02-06 07:30:00,1.97414,1.97614,1.97409,1.9758
2026-02-06 07:00:00,1.97431,1.97452,1.97204,1.97411
2026-02-06 06:30:00,1.97245,1.97469,1.97239,1.97435
2026-02-06 06:00:00,1.97358,1.97363,1.9719,1.9724
2026-02-06 05:30:00,1.97318,1.97396,1.97306,1.97359
2026-02-06 05:00:00,1.97164,1.97334,1.97131,1.97316
2026-02-06 04:30:00,1.97021,1.9718,1.9702,1.97169
2026-02-06 04:00:00,1.97011,1.97199,1.96987,1.9702
2026-02-06 03:30:00,1.96976,1.97119,1.96914,1.97016
2026-02-06 03:00:00,1.97312,1.97317,1.96972,1.96977
2026-02-06 02:30:00,1.97291,1.97446,1.9721,1.97315
2026-02-06 02:00:00,1.97079,1.97454,1.9706,1.9729
2026-02-06 01:30:00,1.96983,1.97135,1.96837,1.9708
2026-02-06 01:00:00,1.96919,1.97098,1.96884,1.96987
2026-02-06 00:30:00,1.96806,1.96973,1.96762,1.9692
2026-02-06 00:00:00,1.96866,1.96936,1.96646,1.96809
2026-02-05 23:30:00,1.9691,1.97007,1.96863,1.96867
2026-02-05 23:00:00,1.9674,1.9696,1.96698,1.96913
2026-02-05 22:30:00,1.96706,1.96837,1.96702,1.96736
2026-02-05 22:00:00,1.96802,1.96808,1.96655,1.9671
2026-02-05 21:30:00,1.9692,1.96941,1.96784,1.96802
2026-02-05 21:00:00,1.96923,1.97054,1.96885,1.96924
2026-02-05 20:30:00,1.96963,1.96992,1.96812,1.9691
2026-02-05 20:00:00,1.9702,1.9721,1.96948,1.96969
2026-02-05 19:30:00,1.96862,1.97058,1.96854,1.97018
2026-02-05 19:00:00,1.9703,1.97034,1.9682,1.96866
2026-02-05 18:30:00,1.96984,1.97102,1.96917,1.9703
2026-02-05 18:00:00,1.96949,1.97108,1.96878,1.96984
2026-02-05 17:30:00,1.96964,1.9698,1.96841,1.9695
2026-02-05 17:00:00,1.96932,1.96982,1.96871,1.96965
2026-02-05 16:30:00,1.96925,1.9696,1.96861,1.96931
2026-02-05 16:00:00,1.96914,1.97008,1.96905,1.96929
2026-02-05 15:30:00,1.96962,1.9698,1.96843,1.96913
2026-02-05 15:00:00,1.97041,1.97058,1.96928,1.96966
2026-02-05 14:30:00,1.9703,1.97115,1.96939,1.9704
2026-02-05 14:00:00,1.97119,1.97142,1.96918,1.97033
2026-02-05 13:30:00,1.96975,1.97129,1.96922,1.9712
2026-02-05 13:00:00,1.96737,1.97233,1.96737,1.96977
2026-02-05 12:30:00,1.96635,1.96743,1.96611,1.9674
2026-02-05 12:00:00,1.96556,1.96678,1.96469,1.96634
2026-02-05 11:30:00,1.96557,1.96564,1.96471,1.96557
2026-02-05 11:00:00,1.96795,1.96798,1.9655,1.96562
2026-02-05 10:30:00,1.96761,1.96799,1.96716,1.96794
2026-02-05 10:00:00,1.96746,1.96846,1.9669,1.96764
2026-02-05 09:30:00,1.96724,1.96808,1.96721,1.96745
2026-02-05 09:00:00,1.96675,1.96738,1.96255,1.96723
2026-02-05 08:30:00,1.96681,1.96718,1.96655,1.96678
2026-02-05 08:00:00,1.96649,1.96689,1.96598,1.96678
2026-02-05 07:30:00,1.96687,1.96738,1.96608,1.96652
2026-02-05 07:00:00,1.96604,1.96758,1.96595,1.96681
2026-02-05 06:30:00,1.96819,1.96824,1.96563,1.96611
2026-02-05 06:00:00,1.96832,1.96981,1.968,1.96818
2026-02-05 05:30:00,1.96768,1.96966,1.96754,1.9684
2026-02-05 05:00:00,1.96899,1.96998,1.96733,1.96765
2026-02-05 04:30:00,1.96818,1.96992,1.96763,1.96903
2026-02-05 04:00:00,1.96663,1.96817,1.96528,1.96817
2026-02-05 03:30:00,1.96654,1.9687,1.96543,1.96666
2026-02-05 03:00:00,1.96473,1.96727,1.96473,1.96654
2026-02-05 02:30:00,1.96327,1.96533,1.96301,1.96476
2026-02-05 02:00:00,1.96498,1.96533,1.96235,1.96327
2026-02-05 01:30:00,1.96018,1.96501,1.95996,1.96501
2026-02-05 01:00:00,1.9606,1.96267,1.96019,1.96019
2026-02-05 00:30:00,1.95979,1.96101,1.95979,1.9606
2026-02-05 00:00:00,1.96058,1.96123,1.95938,1.95983
2026-02-04 23:30:00,1.96118,1.96144,1.95993,1.96053
2026-02-04 23:00:00,1.96193,1.96214,1.96124,1.96124
2026-02-04 22:30:00,1.96333,1.96345,1.96183,1.96196
2026-02-04 22:00:00,1.96251,1.96393,1.96212,1.96333
2026-02-04 21:30:00,1.96277,1.9628,1.96153,1.96246
2026-02-04 21:00:00,1.96132,1.96294,1.96112,1.96276
2026-02-04 20:30:00,1.96048,1.96201,1.96029,1.96131
2026-02-04 20:00:00,1.95673,1.96085,1.95668,1.96057
2026-02-04 19:30:00,1.95735,1.95849,1.95655,1.9567
2026-02-04 19:00:00,1.95889,1.95891,1.95682,1.95737
2026-02-04 18:30:00,1.959,1.95994,1.95682,1.95892
2026-02-04 18:00:00,1.95723,1.9594,1.95677,1.95905
2026-02-04 17:30:00,1.95868,1.95913,1.95699,1.95723
2026-02-04 17:00:00,1.95924,1.95941,1.95814,1.9587
2026-02-04 16:30:00,1.9598,1.95984,1.95834,1.95923
2026-02-04 16:00:00,1.96128,1.96134,1.95981,1.95981
2026-02-04 15:30:00,1.95981,1.96162,1.95957,1.96127
2026-02-04 15:00:00,1.96078,1.96102,1.95973,1.95984
2026-02-04 14:30:00,1.96005,1.96118,1.95985,1.96078
2026-02-04 14:00:00,1.95963,1.96023,1.95954,1.96008
2026-02-04 13:30:00,1.95861,1.95983,1.95848,1.95963
2026-02-04 13:00:00,1.95703,1.9587,1.95695,1.95862
2026-02-04 12:30:00,1.95585,1.95823,1.95582,1.95709
2026-02-04 12:00:00,1.95697,1.9585,1.95462,1.95584
2026-02-04 11:30:00,1.955,1.95755,1.95499,1.95698
2026-02-04 11:00:00,1.95575,1.95675,1.95498,1.955
2026-02-04 10:30:00,1.95585,1.95691,1.95569,1.95581
2026-02-04 10:00:00,1.95376,1.95581,1.95363,1.95581
2026-02-04 09:30:00,1.95461,1.95569,1.95229,1.95394
2026-02-04 09:00:00,1.95485,1.95656,1.95452,1.95465
2026-02-04 08:30:00,1.9505,1.95611,1.9501,1.95491
2026-02-04 08:00:00,1.95237,1.95249,1.95049,1.9505
2026-02-04 07:30:00,1.95398,1.95399,1.95175,1.95243
2026-02-04 07:00:00,1.95468,1.95473,1.95364,1.95401
2026-02-04 06:30:00,1.95457,1.95573,1.95424,1.95469
2026-02-04 06:00:00,1.95501,1.95694,1.95414,1.95453
2026-02-04 05:30:00,1.95521,1.95574,1.95445,1.95513
2026-02-04 05:00:00,1.95494,1.95564,1.95398,1.95516
2026-02-04 04:30:00,1.95482,1.95575,1.95447,1.955
2026-02-04 04:00:00,1.95368,1.95598,1.95368,1.95481
2026-02-04 03:30:00,1.95305,1.95435,1.95267,1.95372
2026-02-04 03:00:00,1.95424,1.95458,1.95195,1.95305
2026-02-04 02:30:00,1.95514,1.95561,1.95317,1.95427
2026-02-04 02:00:00,1.95555,1.95789,1.95497,1.95514
2026-02-04 01:30:00,1.95428,1.95553,1.9536,1.95553
2026-02-04 01:00:00,1.95249,1.95481,1.95249,1.9543
2026-02-04 00:30:00,1.95413,1.95422,1.95243,1.95249
2026-02-04 00:00:00,1.95352,1.95506,1.95312,1.95416
2026-02-03 23:30:00,1.95519,1.95532,1.95337,1.95355
2026-02-03 23:00:00,1.95535,1.95557,1.95416,1.95518
2026-02-03 22:30:00,1.95359,1.95544,1.95353,1.95535
2026-02-03 22:00:00,1.95512,1.95524,1.95361,1.95361
2026-02-03 21:30:00,1.95472,1.95543,1.95436,1.95511
2026-02-03 21:00:00,1.95438,1.95482,1.95338,1.95474
2026-02-03 20:30:00,1.95538,1.95547,1.95371,1.95439
2026-02-03 20:00:00,1.95273,1.95551,1.95249,1.95542
2026-02-03 19:30:00,1.95086,1.95358,1.9506,1.95273
2026-02-03 19:00:00,1.95197,1.95346,1.95017,1.95095
2026-02-03 18:30:00,1.95532,1.95538,1.95098,1.95186
2026-02-03 18:00:00,1.95546,1.95626,1.95445,1.95535
2026-02-03 17:30:00,1.95503,1.9561,1.95503,1.95546
2026-02-03 17:00:00,1.95701,1.95749,1.95467,1.9551
2026-02-03 16:30:00,1.95645,1.95735,1.95624,1.95699
2026-02-03 16:00:00,1.95673,1.95779,1.95614,1.9565
2026-02-03 15:30:00,1.95673,1.95805,1.95583,1.95671
2026-02-03 15:00:00,1.95716,1.9572,1.95506,1.95676
2026-02-03 14:30:00,1.96333,1.96338,1.95704,1.95715
2026-02-03 14:00:00,1.96348,1.96402,1.96275,1.96337
2026-02-03 13:30:00,1.96358,1.96487,1.96335,1.9635
2026-02-03 13:00:00,1.96212,1.96359,1.9618,1.96359
2026-02-03 12:30:00,1.96126,1.96212,1.96115,1.96212
2026-02-03 12:00:00,1.9607,1.96177,1.9607,1.96125
2026-02-03 11:30:00,1.96149,1.96201,1.96076,1.96076
2026-02-03 11:00:00,1.96291,1.96292,1.9612,1.96146
2026-02-03 10:30:00,1.96372,1.96374,1.96279,1.96288
2026-02-03 10:00:00,1.96637,1.96637,1.96373,1.96376
2026-02-03 09:30:00,1.96661,1.96665,1.96418,1.96628
2026-02-03 09:00:00,1.96525,1.96675,1.96483,1.96667
2026-02-03 08:30:00,1.96412,1.9656,1.96403,1.96529
2026-02-03 08:00:00,1.96393,1.96423,1.9633,1.96412
2026-02-03 07:30:00,1.96394,1.9643,1.96352,1.96399
2026-02-03 07:00:00,1.96428,1.96493,1.96389,1.96394
2026-02-03 06:30:00,1.96471,1.96517,1.96409,1.96437
2026-02-03 06:00:00,1.9649,1.9652,1.96447,1.96472
2026-02-03 05:30:00,1.96602,1.96623,1.96452,1.96497
2026-02-03 05:00:00,1.96508,1.96607,1.96491,1.96599
2026-02-03 04:30:00,1.96494,1.96559,1.96454,1.96514
2026-02-03 04:00:00,1.96494,1.96548,1.96441,1.96493
2026-02-03 03:30:00,1.96556,1.96614,1.96493,1.96497
2026-02-03 03:00:00,1.96771,1.968,1.96474,1.96555
2026-02-03 02:30:00,1.96504,1.96774,1.96418,1.96774
2026-02-03 02:00:00,1.96743,1.96816,1.96501,1.96504
2026-02-03 01:30:00,1.96907,1.96912,1.96661,1.96747
2026-02-03 01:00:00,1.96875,1.96956,1.96836,1.96909
2026-02-03 00:30:00,1.97021,1.97103,1.96848,1.96877
2026-02-03 00:00:00,1.96969,1.97162,1.96965,1.97026
2026-02-02 23:30:00,1.97001,1.97029,1.96908,1.96966
2026-02-02 23:00:00,1.9719,1.97196,1.97003,1.97003
2026-02-02 22:30:00,1.97094,1.97206,1.96947,1.97197
2026-02-02 22:00:00,1.97164,1.97215,1.97077,1.97095
2026-02-02 21:30:00,1.97129,1.9723,1.97048,1.97162
2026-02-02 21:00:00,1.96967,1.97136,1.96919,1.97131
2026-02-02 20:30:00,1.9714,1.97173,1.96969,1.9697
2026-02-02 20:00:00,1.97146,1.97307,1.97125,1.9715
2026-02-02 19:30:00,1.97166,1.97172,1.97098,1.97138
2026-02-02 19:00:00,1.97349,1.97421,1.97116,1.97165
2026-02-02 18:30:00,1.9743,1.97485,1.97269,1.97345
2026-02-02 18:00:00,1.97675,1.97677,1.97384,1.97432
2026-02-02 17:30:00,1.97535,1.97757,1.97535,1.97678
2026-02-02 17:00:00,1.97392,1.9766,1.9731,1.9754
2026-02-02 16:30:00,1.97312,1.97465,1.97312,1.97391
2026-02-02 16:00:00,1.97096,1.97321,1.97096,1.97317
2026-02-02 15:30:00,1.97184,1.97224,1.97053,1.97095
2026-02-02 15:00:00,1.97229,1.97408,1.97061,1.97187
2026-02-02 14:30:00,1.97109,1.97272,1.97109,1.97229
2026-02-02 14:00:00,1.97193,1.97209,1.97002,1.97111
2026-02-02 13:30:00,1.97047,1.97278,1.96971,1.97193
2026-02-02 13:00:00,1.96959,1.97075,1.96894,1.97047
2026-02-02 12:30:00,1.96942,1.97052,1.96933,1.96956
2026-02-02 12:00:00,1.96746,1.97115,1.96746,1.96934
2026-02-02 11:30:00,1.96871,1.96919,1.96725,1.96759
2026-02-02 11:00:00,1.97083,1.971,1.96832,1.96867
2026-02-02 10:30:00,1.97408,1.97419,1.96848,1.97089
2026-02-02 10:00:00,1.97277,1.97551,1.97007,1.97421
2026-02-02 09:30:00,1.97072,1.97349,1.97027,1.97285
2026-02-02 09:00:00,1.97114,1.97134,1.96996,1.9707
2026-02-02 08:30:00,1.96956,1.97216,1.96937,1.97109
2026-02-02 08:00:00,1.97108,1.97219,1.96934,1.96938
2026-02-02 07:30:00,1.97028,1.97186,1.96809,1.97103
2026-02-02 07:00:00,1.97046,1.97244,1.96882,1.97035
2026-02-02 06:30:00,1.97205,1.97372,1.96741,1.9704
2026-02-02 06:00:00,1.97066,1.97256,1.96849,1.97208
2026-02-02 05:30:00,1.96535,1.97177,1.96533,1.97072
2026-02-02 05:00:00,1.97013,1.97016,1.95665,1.96533
2026-02-02 04:30:00,1.96857,1.97062,1.96847,1.97014
2026-02-02 04:00:00,1.96796,1.96969,1.96612,1.96857
2026-02-02 03:30:00,1.9682,1.96829,1.96792,1.96798
2026-02-02 03:00:00,1.9682,1.96829,1.96818,1.9682
2026-02-02 02:30:00,1.96825,1.96841,1.96816,1.96823
2026-02-02 02:00:00,1.96892,1.96898,1.96813,1.96826
2026-02-02 01:30:00,1.96867,1.96894,1.96865,1.96894
2026-02-02 01:00:00,1.96821,1.96876,1.96818,1.96869
2026-02-02 00:30:00,1.96821,1.96829,1.96818,1.96822
2026-02-02 00:00:00,1.96848,1.96856,1.96793,1.96823
2026-02-01 23:30:00,1.96848,1.96856,1.96845,1.96848
2026-02-01 23:00:00,1.96846,1.96856,1.96843,1.96851
2026-02-01 22:30:00,1.96879,1.96888,1.96809,1.96845
2026-02-01 22:00:00,1.96879,1.96888,1.96877,1.96883
2026-02-01 21:30:00,1.96879,1.96888,1.96877,1.96878
2026-02-01 21:00:00,1.96879,1.96888,1.96877,1.96883
2026-02-01 20:30:00,1.96881,1.96889,1.96878,1.96878
2026-02-01 20:00:00,1.9688,1.96887,1.96875,1.96885
2026-02-01 19:30:00,1.96882,1.9689,1.96877,1.96878
2026-02-01 19:00:00,1.96885,1.96893,1.96879,1.96886
2026-02-01 18:30:00,1.96877,1.96893,1.96875,1.96883
2026-02-01 18:00:00,1.96879,1.96888,1.96875,1.96882
2026-02-01 17:30:00,1.96884,1.96891,1.96876,1.96878
2026-02-01 17:00:00,1.96877,1.96893,1.96877,1.96888
2026-02-01 16:30:00,1.96873,1.96881,1.96868,1.96876
2026-02-01 16:00:00,1.96875,1.96884,1.9687,1.96876
2026-02-01 15:30:00,1.96878,1.96887,1.96872,1.96875
2026-02-01 15:00:00,1.96881,1.96887,1.96864,1.96881
2026-02-01 14:30:00,1.96884,1.96892,1.96878,1.96881
2026-02-01 14:00:00,1.96881,1.96892,1.96876,1.96886
2026-02-01 13:30:00,1.96873,1.9689,1.96871,1.96882
2026-02-01 13:00:00,1.96865,1.96875,1.96858,1.96875
2026-02-01 12:30:00,1.96874,1.96878,1.96861,1.96867
2026-02-01 12:00:00,1.96867,1.96886,1.96867,1.96876
2026-02-01 11:30:00,1.96806,1.96884,1.96793,1.96871
2026-02-01 11:00:00,1.96741,1.96815,1.96734,1.96806
2026-02-01 10:30:00,1.9666,1.96749,1.96657,1.96744
2026-02-01 10:00:00,1.96659,1.96668,1.9651,1.96659
2026-02-01 09:30:00,1.96658,1.96668,1.96655,1.96663
2026-02-01 09:00:00,1.96719,1.96719,1.96402,1.96657
2026-02-01 08:30:00,1.96572,1.967,1.96561,1.96696
2026-02-01 08:00:00,1.96641,1.96651,1.96454,1.96571
2026-02-01 07:30:00,1.96642,1.96651,1.96638,1.96646
2026-02-01 07:00:00,1.9668,1.96722,1.96574,1.96641
2026-02-01 06:30:00,1.96684,1.96694,1.96682,1.9669
2026-02-01 06:00:00,1.96757,1.96757,1.96515,1.96683
2026-02-01 05:30:00,1.96745,1.96753,1.9674,1.96747
2026-02-01 05:00:00,1.96826,1.96832,1.96642,1.96744
2026-02-01 04:30:00,1.96697,1.96865,1.96687,1.9683
2026-02-01 04:00:00,1.96875,1.96888,1.96631,1.96696
2026-02-01 03:30:00,1.96859,1.96884,1.96857,1.96879
2026-02-01 03:00:00,1.96857,1.96868,1.96854,1.9686
2026-02-01 02:30:00,1.96881,1.96889,1.96846,1.96859
2026-02-01 02:00:00,1.96882,1.96894,1.96881,1.96882
2026-02-01 01:30:00,1.96888,1.96896,1.96879,1.96883
2026-02-01 01:00:00,1.96896,1.96904,1.96885,1.9689
2026-02-01 00:30:00,1.96905,1.96914,1.96893,1.96896
2026-02-01 00:00:00,1.96923,1.96937,1.96882,1.96908
2026-01-31 23:30:00,1.96963,1.96972,1.96923,1.96923
2026-01-31 23:00:00,1.96964,1.96973,1.96933,1.96966
2026-01-31 22:30:00,1.96962,1.96977,1.96929,1.96964
2026-01-31 22:00:00,1.96959,1.96969,1.96942,1.96966
2026-01-31 21:30:00,1.96924,1.96973,1.96921,1.96958
2026-01-31 21:00:00,1.96965,1.96976,1.96901,1.96928
2026-01-31 20:30:00,1.96963,1.96973,1.96918,1.96963
2026-01-31 20:00:00,1.9696,1.96972,1.96938,1.96968
2026-01-31 19:30:00,1.96956,1.96973,1.96945,1.96959
2026-01-31 19:00:00,1.96945,1.96976,1.96931,1.9696
2026-01-31 18:30:00,1.96965,1.96972,1.96911,1.96943
2026-01-31 18:00:00,1.9693,1.96973,1.96928,1.96969
2026-01-31 17:30:00,1.96961,1.96972,1.96897,1.96928
2026-01-31 17:00:00,1.96958,1.9697,1.96941,1.96965
2026-01-31 16:30:00,1.96956,1.96969,1.96696,1.96957
2026-01-31 16:00:00,1.96961,1.96972,1.96924,1.96959
2026-01-31 15:30:00,1.96963,1.96972,1.96944,1.96961
2026-01-31 15:00:00,1.96961,1.96973,1.9688,1.96966
2026-01-31 14:30:00,1.96932,1.96968,1.96925,1.96962
2026-01-31 14:00:00,1.96925,1.96966,1.96912,1.96933
2026-01-31 13:30:00,1.96931,1.96969,1.96903,1.96928
2026-01-31 13:00:00,1.96934,1.96968,1.96914,1.96931
2026-01-31 12:30:00,1.96932,1.96969,1.96912,1.96938
2026-01-31 12:00:00,1.96934,1.9697,1.96914,1.96931
2026-01-31 11:30:00,1.96936,1.96969,1.96907,1.96939
2026-01-31 11:00:00,1.96931,1.96969,1.969,1.96933
2026-01-31 10:30:00,1.96934,1.9695,1.96895,1.96935
2026-01-31 10:00:00,1.96946,1.96983,1.96731,1.96931
2026-01-31 09:30:00,1.96899,1.96945,1.96852,1.96931
2026-01-31 09:00:00,1.96846,1.9697,1.96773,1.96902
2026-01-31 08:30:00,1.96791,1.96907,1.96785,1.96848
2026-01-31 08:00:00,1.96885,1.96891,1.9677,1.96791
2026-01-31 07:30:00,1.96811,1.96886,1.96722,1.96886
2026-01-31 07:00:00,1.96705,1.96844,1.96705,1.9681
2026-01-31 06:30:00,1.96742,1.96839,1.96691,1.96711
2026-01-31 06:00:00,1.968,1.96813,1.96687,1.96736
2026-01-31 05:30:00,1.97114,1.97275,1.96804,1.96804
2026-01-31 05:00:00,1.96778,1.97246,1.96757,1.97114
2026-01-31 04:30:00,1.96654,1.96816,1.96624,1.96782
2026-01-31 04:00:00,1.96597,1.96764,1.96535,1.96653
2026-01-31 03:30:00,1.96473,1.96706,1.96417,1.966
2026-01-31 03:00:00,1.9668,1.96724,1.96472,1.96474
2026-01-31 02:30:00,1.96252,1.96762,1.96136,1.96682
2026-01-31 02:00:00,1.96243,1.96268,1.9607,1.96256
2026-01-31 01:30:00,1.96376,1.96377,1.96046,1.96246
2026-01-31 01:00:00,1.9678,1.96785,1.96353,1.96373
2026-01-31 00:30:00,1.9661,1.96816,1.96556,1.96786
2026-01-31 00:00:00,1.96794,1.96818,1.96454,1.96613
2026-01-30 23:30:00,1.96767,1.96896,1.96689,1.96792
2026-01-30 23:00:00,1.9677,1.96801,1.96643,1.96764
2026-01-30 22:30:00,1.97002,1.97008,1.9676,1.96773
2026-01-30 22:00:00,1.97061,1.97062,1.96924,1.97004
2026-01-30 21:30:00,1.97028,1.97085,1.96938,1.97062
2026-01-30 21:00:00,1.97238,1.97312,1.96974,1.97028
2026-01-30 20:30:00,1.97217,1.97289,1.97007,1.97229
2026-01-30 20:00:00,1.9705,1.97252,1.96889,1.97221
2026-01-30 19:30:00,1.97067,1.97266,1.9701,1.97049
2026-01-30 19:00:00,1.97258,1.97292,1.96973,1.97074
2026-01-30 18:30:00,1.97276,1.97331,1.97202,1.97254
2026-01-30 18:00:00,1.97311,1.97329,1.9718,1.97281
2026-01-30 17:30:00,1.97148,1.97316,1.97105,1.9731
2026-01-30 17:00:00,1.972,1.97202,1.97077,1.97152
2026-01-30 16:30:00,1.97123,1.97237,1.9712,1.97201
2026-01-30 16:00:00,1.97136,1.9724,1.97116,1.97126
2026-01-30 15:30:00,1.97171,1.9724,1.97078,1.97137
2026-01-30 15:00:00,1.97171,1.97209,1.97082,1.97175
2026-01-30 14:30:00,1.96918,1.97227,1.96866,1.97171
2026-01-30 14:00:00,1.96979,1.97053,1.96917,1.96921
2026-01-30 13:30:00,1.97247,1.97265,1.96982,1.96982
2026-01-30 13:00:00,1.96952,1.97248,1.96952,1.97247
2026-01-30 12:30:00,1.96893,1.97142,1.9687,1.96963
2026-01-30 12:00:00,1.96923,1.97123,1.96793,1.96897
