datetime,open,high,low,close
2026-03-15 12:15:00,200.88354,200.8922,200.88086,200.88245
2026-03-15 12:00:00,201.14756,201.15794,200.82644,200.8864
2026-03-15 11:45:00,201.14756,201.1563,201.14488,201.15206
2026-03-15 11:30:00,200.82393,201.25388,200.8212,201.14886
2026-03-15 11:15:00,200.82408,200.83646,200.8125,200.82258
2026-03-15 11:00:00,200.82409,200.8328,200.82138,200.82637
2026-03-15 10:45:00,200.8243,200.83715,200.80589,200.82856
2026-03-15 10:30:00,200.8243,200.83293,200.82161,200.82543
2026-03-15 10:15:00,200.95292,200.9703,200.68848,200.8228
2026-03-15 10:00:00,200.98981,201.0018,200.92856,200.95403
2026-03-15 09:45:00,200.98538,200.99426,200.98266,200.98982
2026-03-15 09:30:00,201.00134,201.01723,200.94005,200.98778
2026-03-15 09:15:00,201.00134,201.01006,200.99863,201.00005
2026-03-15 09:00:00,200.82795,201.08299,200.79665,201.00154
2026-03-15 08:45:00,200.82795,201.04897,200.82524,200.8323
2026-03-15 08:30:00,201.03886,201.04738,200.8312,200.8312
2026-03-15 08:15:00,201.09287,201.12393,201.01936,201.03803
2026-03-15 08:00:00,200.88653,201.10874,200.8562,201.09221
2026-03-15 07:45:00,200.90236,200.92957,200.86158,200.8904
2026-03-15 07:30:00,200.90236,200.94242,200.8772,200.90591
2026-03-15 07:15:00,200.92216,200.93091,200.89292,200.90184
2026-03-15 07:00:00,201.04925,201.24297,200.91943,200.92131
2026-03-15 06:45:00,201.04925,201.05798,201.04658,201.05215
2026-03-15 06:30:00,201.10586,201.12726,201.04062,201.05352
2026-03-15 06:15:00,201.10586,201.20078,201.09036,201.10651
2026-03-15 06:00:00,201.00995,201.2805,200.93894,201.10438
2026-03-15 05:45:00,201.03309,201.05023,200.97459,200.99339
2026-03-15 05:30:00,201.03309,201.04181,201.03044,201.03757
2026-03-15 05:15:00,201.02284,201.05583,200.81735,201.0343
2026-03-15 05:00:00,200.8261,201.17067,200.79268,201.02133
2026-03-15 04:45:00,200.89408,200.90322,200.74298,200.80134
2026-03-15 04:30:00,200.75662,200.8986,200.62895,200.8986
2026-03-15 04:15:00,200.75662,200.76523,200.75392,200.7578
2026-03-15 04:00:00,200.6081,200.87823,200.56232,200.75512
2026-03-15 03:45:00,200.62285,200.63139,200.6055,200.60998
2026-03-15 03:30:00,200.6718,200.68054,200.60549,200.62736
2026-03-15 03:15:00,200.67396,200.70866,200.65781,200.67352
2026-03-15 03:00:00,200.67396,200.68266,200.67131,200.67248
2026-03-15 02:45:00,200.70436,200.75325,200.66862,200.67484
2026-03-15 02:30:00,200.70436,200.71311,200.70164,200.70874
2026-03-15 02:15:00,200.67465,200.70696,200.67211,200.70696
2026-03-15 02:00:00,201.10925,201.16506,200.47374,200.67339
2026-03-15 01:45:00,201.09181,201.25715,200.81995,201.10839
2026-03-15 01:30:00,201.15907,201.16775,201.08931,201.09505
2026-03-15 01:15:00,201.15907,201.16774,201.15639,201.16325
2026-03-15 01:00:00,201.07891,201.19461,201.07622,201.15936
2026-03-15 00:45:00,201.14295,201.15482,201.01361,201.07767
2026-03-15 00:30:00,201.14295,201.15169,201.14022,201.14534
2026-03-15 00:15:00,200.92479,201.14739,200.67571,201.14739
2026-03-15 00:00:00,200.92479,200.93353,200.92206,200.92517
2026-03-14 23:45:00,200.95019,200.95894,200.92343,200.92343
2026-03-14 23:30:00,200.71907,200.95237,200.71645,200.95237
2026-03-14 23:15:00,200.72346,200.73037,200.71677,200.72335
2026-03-14 23:00:00,200.72469,200.74403,200.71853,200.72402
2026-03-14 22:45:00,200.692,200.8844,200.66722,200.72385
2026-03-14 22:30:00,200.72176,200.73133,200.65124,200.69423
2026-03-14 22:15:00,200.72515,200.72962,200.71611,200.72633
2026-03-14 22:00:00,200.72102,200.98074,200.71845,200.7265
2026-03-14 21:45:00,200.72156,200.72984,200.71505,200.71938
2026-03-14 21:30:00,200.72362,200.73148,200.71715,200.72284
2026-03-14 21:15:00,200.71848,201.03739,200.71292,200.7278
2026-03-14 21:00:00,200.72166,200.72872,200.66783,200.7206
2026-03-14 20:45:00,200.72107,200.73012,200.71758,200.7202
2026-03-14 20:30:00,200.72012,200.72942,200.71089,200.72158
2026-03-14 20:15:00,200.71639,200.72982,200.71432,200.72433
2026-03-14 20:00:00,200.72038,200.72978,200.71392,200.71925
2026-03-14 19:45:00,200.72041,200.73025,200.70913,200.71921
2026-03-14 19:30:00,200.71414,200.72813,200.71414,200.7202
2026-03-14 19:15:00,200.72252,200.7305,200.64442,200.71824
2026-03-14 19:00:00,200.71543,200.72989,200.71501,200.72605
2026-03-14 18:45:00,200.71998,200.73059,200.70221,200.71477
2026-03-14 18:30:00,200.71933,200.72864,200.71134,200.71918
2026-03-14 18:15:00,200.71838,200.72937,200.71566,200.72263
2026-03-14 18:00:00,200.72162,200.72667,200.64606,200.72242
2026-03-14 17:45:00,200.69294,200.7288,200.67287,200.7217
2026-03-14 17:30:00,200.71881,200.72965,200.62092,200.69179
2026-03-14 17:15:00,200.72071,200.72945,200.70395,200.72141
2026-03-14 17:00:00,200.68641,200.72651,200.64869,200.72509
2026-03-14 16:45:00,200.74183,200.74996,200.58255,200.68533
2026-03-14 16:30:00,200.73662,200.7502,200.73634,200.74036
2026-03-14 16:15:00,200.74112,200.75017,200.72435,200.73811
2026-03-14 16:00:00,200.75363,200.75363,200.64248,200.74564
2026-03-14 15:45:00,200.74179,200.93625,200.73958,200.74859
2026-03-14 15:30:00,200.7416,200.75032,200.73881,200.7403
2026-03-14 15:15:00,200.74102,200.75027,200.73895,200.74252
2026-03-14 15:00:00,200.74179,200.74866,200.65877,200.74545
2026-03-14 14:45:00,200.74171,200.75056,200.739,200.74421
2026-03-14 14:30:00,200.74035,200.75034,200.73853,200.74042
2026-03-14 14:15:00,200.74754,200.90979,200.71614,200.74039
2026-03-14 14:00:00,200.74169,201.18205,200.6277,200.75165
2026-03-14 13:45:00,200.74805,200.75276,200.74012,200.74483
2026-03-14 13:30:00,200.74796,201.07787,200.74065,200.74718
2026-03-14 13:15:00,200.74671,201.12522,200.73696,200.74816
2026-03-14 13:00:00,200.76197,201.14326,200.62579,200.75034
2026-03-14 12:45:00,200.7155,201.00955,200.70388,200.75397
2026-03-14 12:30:00,200.7497,201.08022,200.68554,200.71496
2026-03-14 12:15:00,200.74556,201.15279,200.73848,200.7495
2026-03-14 12:00:00,200.74869,200.97569,200.727,200.74856
2026-03-14 11:45:00,200.74816,201.02236,200.72154,200.75227
2026-03-14 11:30:00,200.74778,201.08359,200.74178,200.74854
2026-03-14 11:15:00,200.74746,201.18514,200.73953,200.74708
2026-03-14 11:00:00,200.73026,201.05372,200.64041,200.74971
2026-03-14 10:45:00,200.73369,200.93248,200.71714,200.73521
2026-03-14 10:30:00,200.73156,200.86568,200.7191,200.73452
2026-03-14 10:15:00,200.7336,200.93936,200.61967,200.72964
2026-03-14 10:00:00,200.74736,201.50456,200.5272,200.73545
2026-03-14 09:45:00,200.74028,200.95801,200.71668,200.73418
2026-03-14 09:30:00,200.7327,200.9101,200.72547,200.74124
2026-03-14 09:15:00,200.73751,200.93579,200.63415,200.73032
2026-03-14 09:00:00,200.96037,201.35107,200.7163,200.73929
2026-03-14 08:45:00,201.12573,201.13936,200.91468,200.96323
2026-03-14 08:30:00,201.1047,201.23842,200.90667,201.13082
2026-03-14 08:15:00,201.13165,201.2528,200.89065,201.10335
2026-03-14 08:00:00,201.84185,202.05346,201.00775,201.11803
2026-03-14 07:45:00,201.80311,201.87114,201.73813,201.83866
2026-03-14 07:30:00,201.75657,201.82636,201.72875,201.80893
2026-03-14 07:15:00,201.78335,201.79462,201.72725,201.75955
2026-03-14 07:00:00,201.82696,201.86884,201.75761,201.78236
2026-03-14 06:45:00,201.84855,201.86548,201.81075,201.82327
2026-03-14 06:30:00,201.84687,201.88267,201.84052,201.85328
2026-03-14 06:15:00,201.86872,201.89574,201.83582,201.85057
2026-03-14 06:00:00,201.95958,201.98249,201.84185,201.86808
2026-03-14 05:45:00,202.0198,202.03214,201.9488,201.95914
2026-03-14 05:30:00,202.04098,202.07966,202.02201,202.02321
2026-03-14 05:15:00,202.03071,202.05063,201.9933,202.04769
2026-03-14 05:00:00,202.05573,202.11998,202.02722,202.03056
2026-03-14 04:45:00,202.14986,202.16627,202.04609,202.05323
2026-03-14 04:30:00,202.16987,202.20413,202.12207,202.15228
2026-03-14 04:15:00,202.1431,202.21153,202.11771,202.17241
2026-03-14 04:00:00,202.10223,202.14786,202.08358,202.14494
2026-03-14 03:45:00,202.06089,202.13912,202.04476,202.09862
2026-03-14 03:30:00,202.10238,202.14454,202.05845,202.06151
2026-03-14 03:15:00,202.10892,202.14921,202.0746,202.1088
2026-03-14 03:00:00,202.0445,202.12426,202.03088,202.1112
2026-03-14 02:45:00,202.04112,202.13861,201.98212,202.0449
2026-03-14 02:30:00,202.02399,202.09499,201.98636,202.03945
2026-03-14 02:15:00,202.08818,202.11011,201.97478,202.03085
2026-03-14 02:00:00,202.03208,202.09745,202.01707,202.09155
2026-03-14 01:45:00,202.10772,202.12138,202.00752,202.02914
2026-03-14 01:30:00,202.1442,202.18215,202.04994,202.11092
2026-03-14 01:15:00,202.05768,202.17534,202.02275,202.14715
2026-03-14 01:00:00,202.23152,202.25197,202.04903,202.05793
2026-03-14 00:45:00,202.36232,202.38538,202.18337,202.23266
2026-03-14 00:30:00,202.3761,202.45142,202.35771,202.36022
2026-03-14 00:15:00,202.40254,202.40691,202.30156,202.37841
2026-03-14 00:00:00,202.44875,202.47706,202.36473,202.40241
2026-03-13 23:45:00,202.46474,202.49971,202.44829,202.44943
2026-03-13 23:30:00,202.45394,202.47799,202.40226,202.46217
2026-03-13 23:15:00,202.31326,202.45714,202.31326,202.45714
2026-03-13 23:00:00,202.35535,202.39603,202.297,202.32215
2026-03-13 22:45:00,202.3547,202.43166,202.34749,202.35851
2026-03-13 22:30:00,202.42595,202.45841,202.31854,202.34848
2026-03-13 22:15:00,202.25335,202.43483,202.25335,202.42471
2026-03-13 22:00:00,202.25287,202.35259,202.23557,202.25836
2026-03-13 21:45:00,202.24215,202.31996,202.19593,202.25341
2026-03-13 21:30:00,202.2472,202.28677,202.2124,202.24139
2026-03-13 21:15:00,202.34583,202.38557,202.23341,202.24803
2026-03-13 21:00:00,202.28541,202.36504,202.27488,202.35369
2026-03-13 20:45:00,202.27499,202.33806,202.26031,202.28845
2026-03-13 20:30:00,202.34322,202.40749,202.21337,202.27537
2026-03-13 20:15:00,202.16724,202.33884,202.1623,202.33884
2026-03-13 20:00:00,202.07955,202.20283,202.03956,202.17508
2026-03-13 19:45:00,202.1219,202.17032,202.03642,202.07984
2026-03-13 19:30:00,202.08083,202.21319,202.01222,202.12241
2026-03-13 19:15:00,202.07367,202.1205,202.03955,202.07838
2026-03-13 19:00:00,202.17263,202.18677,201.97521,202.07748
2026-03-13 18:45:00,202.26998,202.29536,202.15675,202.17196
2026-03-13 18:30:00,202.43303,202.46837,202.2618,202.26983
2026-03-13 18:15:00,202.31689,202.4434,202.30578,202.42812
2026-03-13 18:00:00,202.37486,202.38396,202.25473,202.31912
2026-03-13 17:45:00,202.38297,202.40774,202.34595,202.37953
2026-03-13 17:30:00,202.47272,202.49079,202.36878,202.38386
2026-03-13 17:15:00,202.5356,202.58177,202.45404,202.47126
2026-03-13 17:00:00,202.54743,202.55629,202.48712,202.53536
2026-03-13 16:45:00,202.56165,202.57574,202.50336,202.55109
2026-03-13 16:30:00,202.5667,202.58191,202.54943,202.56472
2026-03-13 16:15:00,202.5748,202.61173,202.55655,202.56662
2026-03-13 16:00:00,202.70472,202.7112,202.56177,202.57585
2026-03-13 15:45:00,202.7035,202.75181,202.64041,202.7084
2026-03-13 15:30:00,202.59873,202.78879,202.59508,202.70323
2026-03-13 15:15:00,202.58183,202.64177,202.55332,202.59564
2026-03-13 15:00:00,202.60686,202.61528,202.56958,202.58084
2026-03-13 14:45:00,202.62313,202.63987,202.59236,202.61065
2026-03-13 14:30:00,202.62585,202.64084,202.59133,202.62635
2026-03-13 14:15:00,202.56872,202.65126,202.53863,202.62542
2026-03-13 14:00:00,202.61622,202.62077,202.53903,202.57274
2026-03-13 13:45:00,202.6302,202.65748,202.58973,202.61916
2026-03-13 13:30:00,202.72452,202.72688,202.62886,202.63515
2026-03-13 13:15:00,202.65794,202.72781,202.64319,202.72462
2026-03-13 13:00:00,202.66878,202.70392,202.65043,202.65949
2026-03-13 12:45:00,202.6572,202.67762,202.63743,202.66931
2026-03-13 12:30:00,202.62414,202.6623,202.61809,202.66061
2026-03-13 12:15:00,202.67455,202.6983,202.6248,202.6248
2026-03-13 12:00:00,202.63687,202.69019,202.61964,202.67245
2026-03-13 11:45:00,202.70959,202.72023,202.59862,202.63638
2026-03-13 11:30:00,202.62364,202.72657,202.62364,202.71506
2026-03-13 11:15:00,202.6485,202.67546,202.57428,202.62654
2026-03-13 11:00:00,202.72355,202.72603,202.60236,202.64515
2026-03-13 10:45:00,202.76051,202.76992,202.68058,202.72689
2026-03-13 10:30:00,202.75776,202.7909,202.72925,202.76559
2026-03-13 10:15:00,202.77168,202.78412,202.75603,202.75962
2026-03-13 10:00:00,202.7266,202.78216,202.72106,202.77062
2026-03-13 09:45:00,202.71462,202.76278,202.71377,202.72238
2026-03-13 09:30:00,202.69068,202.71999,202.67562,202.71921
2026-03-13 09:15:00,202.7122,202.73066,202.65393,202.69549
2026-03-13 09:00:00,202.843,202.84908,202.69217,202.71099
2026-03-13 08:45:00,202.83553,202.86349,202.82515,202.84802
2026-03-13 08:30:00,202.72209,202.8646,202.71821,202.83872
2026-03-13 08:15:00,202.78049,202.78216,202.70313,202.72591
2026-03-13 08:00:00,202.71762,202.86606,202.71253,202.78028
2026-03-13 07:45:00,202.69777,202.75276,202.69746,202.71401
2026-03-13 07:30:00,202.73165,202.73846,202.67246,202.70008
2026-03-13 07:15:00,202.78068,202.7923,202.70364,202.734
2026-03-13 07:00:00,202.80728,202.83165,202.78141,202.78141
2026-03-13 06:45:00,202.86184,202.87153,202.7824,202.80976
2026-03-13 06:30:00,202.90746,202.9317,202.85627,202.86297
2026-03-13 06:15:00,202.87763,202.92704,202.8703,202.91218
2026-03-13 06:00:00,202.91569,202.91925,202.84298,202.88411
2026-03-13 05:45:00,202.95801,202.97071,202.90477,202.91704
2026-03-13 05:30:00,203.02364,203.04313,202.93694,202.95748
2026-03-13 05:15:00,203.13444,203.13776,203.02049,203.0279
2026-03-13 05:00:00,203.06664,203.13623,203.06594,203.13334
2026-03-13 04:45:00,203.09283,203.1025,203.06296,203.06526
2026-03-13 04:30:00,203.06423,203.13215,203.05701,203.09203
2026-03-13 04:15:00,203.04489,203.08955,202.98389,203.06768
2026-03-13 04:00:00,202.97513,203.06871,202.96334,203.04343
2026-03-13 03:45:00,202.99637,203.03848,202.9624,202.97492
2026-03-13 03:30:00,202.98672,203.0138,202.96393,202.9946
2026-03-13 03:15:00,202.92895,203.05912,202.89321,202.9897
2026-03-13 03:00:00,202.91258,203.00382,202.91139,202.92988
2026-03-13 02:45:00,203.01633,203.03873,202.90149,202.91281
2026-03-13 02:30:00,203.01771,203.03189,202.98403,203.01974
2026-03-13 02:15:00,202.92147,203.02596,202.89947,203.01955
2026-03-13 02:00:00,203.11533,203.11731,202.91627,202.92515
2026-03-13 01:45:00,203.06556,203.13382,203.04076,203.11426
2026-03-13 01:30:00,203.08291,203.12543,203.03654,203.06427
2026-03-13 01:15:00,203.06494,203.14627,203.06068,203.08397
2026-03-13 01:00:00,203.18499,203.18881,203.02532,203.07128
2026-03-13 00:45:00,203.28924,203.29842,203.1727,203.18495
2026-03-13 00:30:00,203.18755,203.31208,203.16131,203.28766
2026-03-13 00:15:00,203.14233,203.22585,203.0707,203.18711
2026-03-13 00:00:00,203.16102,203.22154,203.12483,203.14364
2026-03-12 23:45:00,203.14193,203.17761,203.09114,203.16474
2026-03-12 23:30:00,203.12651,203.16836,203.11008,203.14166
2026-03-12 23:15:00,203.12243,203.13609,203.06712,203.12207
2026-03-12 23:00:00,203.15447,203.20772,203.11121,203.12658
2026-03-12 22:45:00,203.20058,203.22391,203.15222,203.16091
2026-03-12 22:30:00,203.22321,203.26154,203.15589,203.20001
2026-03-12 22:15:00,203.28748,203.29589,203.20846,203.22185
2026-03-12 22:00:00,203.28207,203.29055,203.21396,203.29055
2026-03-12 21:45:00,203.20914,203.28686,203.19033,203.28282
2026-03-12 21:30:00,203.31013,203.3512,203.18357,203.20886
2026-03-12 21:15:00,203.3873,203.42734,203.3081,203.31295
2026-03-12 21:00:00,203.40279,203.45091,203.35384,203.38886
2026-03-12 20:45:00,203.39276,203.41325,203.37409,203.40603
2026-03-12 20:30:00,203.42109,203.44855,203.37344,203.39464
2026-03-12 20:15:00,203.25387,203.4459,203.25157,203.41897
2026-03-12 20:00:00,203.17188,203.25416,203.16869,203.25416
2026-03-12 19:45:00,203.06473,203.21186,203.06467,203.17708
2026-03-12 19:30:00,203.04284,203.08108,202.9952,203.07233
2026-03-12 19:15:00,203.00593,203.12698,203.00324,203.04044
2026-03-12 19:00:00,203.04827,203.09487,202.97575,203.00459
2026-03-12 18:45:00,203.30881,203.31386,203.00325,203.0579
2026-03-12 18:30:00,203.28683,203.40921,203.27878,203.30893
2026-03-12 18:15:00,203.2919,203.30981,203.22429,203.28642
2026-03-12 18:00:00,203.29539,203.41288,203.28622,203.2907
2026-03-12 17:45:00,203.35212,203.37651,203.28554,203.30103
2026-03-12 17:30:00,203.42212,203.42464,203.34104,203.35641
2026-03-12 17:15:00,203.49544,203.49812,203.41727,203.42184
2026-03-12 17:00:00,203.52399,203.53345,203.44337,203.49664
2026-03-12 16:45:00,203.46171,203.52691,203.4541,203.52691
2026-03-12 16:30:00,203.44124,203.47356,203.4198,203.46538
2026-03-12 16:15:00,203.46242,203.4898,203.42326,203.44096
2026-03-12 16:00:00,203.43916,203.4685,203.34534,203.45842
2026-03-12 15:45:00,203.48541,203.49455,203.42925,203.44149
2026-03-12 15:30:00,203.41785,203.49539,203.41784,203.49035
2026-03-12 15:15:00,203.39629,203.42043,203.37378,203.41961
2026-03-12 15:00:00,203.35062,203.394,203.32191,203.394
2026-03-12 14:45:00,203.3577,203.37503,203.3168,203.35382
2026-03-12 14:30:00,203.35181,203.41629,203.34159,203.36088
2026-03-12 14:15:00,203.32808,203.37525,203.31684,203.3529
2026-03-12 14:00:00,203.38842,203.39269,203.30651,203.32533
2026-03-12 13:45:00,203.42615,203.4326,203.38062,203.39057
2026-03-12 13:30:00,203.38791,203.43154,203.36266,203.42932
2026-03-12 13:15:00,203.39613,203.43071,203.37427,203.38852
2026-03-12 13:00:00,203.37135,203.42812,203.36458,203.39553
2026-03-12 12:45:00,203.39853,203.41997,203.36501,203.37224
2026-03-12 12:30:00,203.40377,203.44131,203.37182,203.40234
2026-03-12 12:15:00,203.40708,203.43052,203.37268,203.40633
2026-03-12 12:00:00,203.49267,203.49898,203.37638,203.40597
2026-03-12 11:45:00,203.66635,203.6741,203.46951,203.49577
2026-03-12 11:30:00,203.6222,203.67097,203.6222,203.66908
2026-03-12 11:15:00,203.60016,203.63438,203.58323,203.62787
2026-03-12 11:00:00,203.48151,203.62464,203.47594,203.60083
2026-03-12 10:45:00,203.47489,203.52151,203.46273,203.47741
2026-03-12 10:30:00,203.51826,203.52664,203.44359,203.47808
2026-03-12 10:15:00,203.53151,203.56185,203.51182,203.52225
2026-03-12 10:00:00,203.54059,203.55065,203.4501,203.53216
2026-03-12 09:45:00,203.57771,203.6355,203.53766,203.53867
2026-03-12 09:30:00,203.57308,203.63009,203.56309,203.57878
2026-03-12 09:15:00,203.67373,203.67633,203.56368,203.58205
2026-03-12 09:00:00,203.62729,203.75582,203.61143,203.67258
2026-03-12 08:45:00,203.67108,203.68245,203.61051,203.6159
2026-03-12 08:30:00,203.73422,203.73999,203.66072,203.67317
2026-03-12 08:15:00,203.7079,203.74171,203.62395,203.73703
2026-03-12 08:00:00,203.64504,203.85638,203.64266,203.70684
2026-03-12 07:45:00,203.7052,203.70843,203.63459,203.64235
2026-03-12 07:30:00,203.77136,203.77897,203.6907,203.70615
2026-03-12 07:15:00,203.79514,203.81332,203.76398,203.7752
2026-03-12 07:00:00,203.85643,203.85789,203.78519,203.79823
2026-03-12 06:45:00,203.83271,203.88912,203.82447,203.85624
2026-03-12 06:30:00,203.79881,203.85363,203.78891,203.83047
2026-03-12 06:15:00,203.81526,203.8329,203.8011,203.80175
2026-03-12 06:00:00,203.77163,203.82764,203.76999,203.81865
2026-03-12 05:45:00,203.8035,203.8297,203.75643,203.77192
2026-03-12 05:30:00,203.80625,203.84093,203.78987,203.8007
2026-03-12 05:15:00,203.75918,203.81803,203.75918,203.80947
2026-03-12 05:00:00,203.75463,203.78515,203.74015,203.7656
2026-03-12 04:45:00,203.72703,203.75837,203.70115,203.75617
2026-03-12 04:30:00,203.83837,203.85272,203.70363,203.72792
2026-03-12 04:15:00,203.76975,203.85552,203.73949,203.83983
2026-03-12 04:00:00,203.72243,203.7851,203.66871,203.77409
2026-03-12 03:45:00,203.66508,203.72579,203.65775,203.72223
2026-03-12 03:30:00,203.60912,203.66753,203.58951,203.6645
2026-03-12 03:15:00,203.488,203.62033,203.48336,203.61296
2026-03-12 03:00:00,203.60702,203.60915,203.42852,203.49476
2026-03-12 02:45:00,203.63765,203.68777,203.60501,203.60501
2026-03-12 02:30:00,203.714,203.75484,203.60799,203.63615
2026-03-12 02:15:00,203.66662,203.71699,203.66325,203.71326
2026-03-12 02:00:00,203.68945,203.75047,203.62649,203.67117
2026-03-12 01:45:00,203.66471,203.71389,203.58628,203.70066
2026-03-12 01:30:00,203.59919,203.70154,203.58788,203.66274
