datetime,open,high,low,close
2026-03-12 03:30:00,93.89227,93.9881,93.89227,93.95787
2026-03-12 03:15:00,93.83862,93.90531,93.8369,93.89448
2026-03-12 03:00:00,93.90652,93.91065,93.81825,93.83696
2026-03-12 02:45:00,93.97,93.97306,93.88274,93.90958
2026-03-12 02:30:00,94.01166,94.03264,93.97191,93.97191
2026-03-12 02:15:00,94.08258,94.09176,93.99702,94.01478
2026-03-12 02:00:00,94.10673,94.18059,94.0588,94.08227
2026-03-12 01:45:00,94.0869,94.10024,93.99841,94.10024
2026-03-12 01:30:00,94.0673,94.10852,93.99599,94.08826
2026-03-12 01:15:00,94.03529,94.09516,94.0239,94.06791
2026-03-12 01:00:00,93.93084,94.05927,93.92414,94.03544
2026-03-12 00:45:00,93.89271,93.92646,93.86268,93.92646
2026-03-12 00:30:00,93.88975,93.90018,93.85442,93.89403
2026-03-12 00:15:00,93.84382,93.90608,93.83179,93.89078
2026-03-12 00:00:00,93.78035,93.84559,93.77265,93.84389
2026-03-11 23:45:00,93.77645,93.83136,93.75446,93.77685
2026-03-11 23:30:00,93.82204,93.85253,93.77211,93.77721
2026-03-11 23:15:00,93.88434,93.88626,93.81263,93.82749
2026-03-11 23:00:00,93.90347,93.92648,93.8625,93.88486
2026-03-11 22:45:00,93.94706,93.95135,93.88475,93.90634
2026-03-11 22:30:00,93.90573,93.96392,93.90357,93.94877
2026-03-11 22:15:00,93.86169,93.91606,93.86169,93.90783
2026-03-11 22:00:00,93.8888,93.89753,93.85903,93.86418
2026-03-11 21:45:00,93.90502,93.90589,93.84597,93.88969
2026-03-11 21:30:00,93.89259,93.90778,93.87466,93.90632
2026-03-11 21:15:00,93.84727,93.90109,93.84727,93.89346
2026-03-11 21:00:00,93.81349,93.87571,93.80647,93.85178
2026-03-11 20:45:00,93.82997,93.86462,93.77038,93.81368
2026-03-11 20:30:00,93.80492,93.85223,93.79989,93.82811
2026-03-11 20:15:00,93.86869,93.87195,93.80503,93.80655
2026-03-11 20:00:00,93.88642,93.90106,93.81748,93.86989
2026-03-11 19:45:00,93.85817,93.9123,93.82664,93.88566
2026-03-11 19:30:00,93.92055,93.92283,93.84368,93.85953
2026-03-11 19:15:00,93.94077,93.99009,93.89628,93.92209
2026-03-11 19:00:00,93.88868,93.95155,93.87616,93.94619
2026-03-11 18:45:00,93.85068,93.92129,93.84227,93.88867
2026-03-11 18:30:00,93.88773,93.89272,93.82582,93.8499
2026-03-11 18:15:00,93.91476,93.94951,93.87374,93.88886
2026-03-11 18:00:00,93.93066,93.93957,93.85771,93.91659
2026-03-11 17:45:00,93.86846,93.93108,93.83965,93.93042
2026-03-11 17:30:00,93.88137,93.90145,93.86045,93.86642
2026-03-11 17:15:00,93.98075,93.98697,93.87867,93.88097
2026-03-11 17:00:00,94.02269,94.02472,93.95646,93.98312
2026-03-11 16:45:00,93.9769,94.02378,93.96467,94.02307
2026-03-11 16:30:00,93.99648,94.0095,93.97023,93.97693
2026-03-11 16:15:00,94.00062,94.00591,93.98355,93.99813
2026-03-11 16:00:00,94.01756,94.051,93.99469,94.00236
2026-03-11 15:45:00,94.07009,94.08043,94.01397,94.01905
2026-03-11 15:30:00,94.0875,94.09634,94.05133,94.0701
2026-03-11 15:15:00,94.03993,94.09021,94.03903,94.08848
2026-03-11 15:00:00,94.02889,94.05047,94.01651,94.0425
2026-03-11 14:45:00,93.98145,94.03456,93.96397,94.0294
2026-03-11 14:30:00,93.91955,93.99481,93.91779,93.98058
2026-03-11 14:15:00,93.92918,93.94873,93.91833,93.91844
2026-03-11 14:00:00,93.94677,93.97475,93.92433,93.93102
2026-03-11 13:45:00,93.87065,94.02516,93.87065,93.94871
2026-03-11 13:30:00,93.88644,93.8891,93.84468,93.87017
2026-03-11 13:15:00,93.87939,93.92603,93.87001,93.88869
2026-03-11 13:00:00,93.95179,93.9548,93.86534,93.88088
2026-03-11 12:45:00,93.92076,93.96033,93.89374,93.95271
2026-03-11 12:30:00,93.92666,93.96283,93.87977,93.92057
2026-03-11 12:15:00,93.86518,93.92793,93.86287,93.92593
2026-03-11 12:00:00,93.78922,93.86647,93.77907,93.86647
2026-03-11 11:45:00,93.73112,93.81423,93.73112,93.79038
2026-03-11 11:30:00,93.74243,93.74501,93.70098,93.73244
2026-03-11 11:15:00,93.7394,93.75264,93.7027,93.74209
2026-03-11 11:00:00,93.67008,93.78021,93.66937,93.74067
2026-03-11 10:45:00,93.64502,93.67768,93.6322,93.67221
2026-03-11 10:30:00,93.67232,93.67291,93.64344,93.64537
2026-03-11 10:15:00,93.67419,93.6763,93.64126,93.67226
2026-03-11 10:00:00,93.66978,93.69977,93.66595,93.6751
2026-03-11 09:45:00,93.69443,93.69553,93.64815,93.67269
2026-03-11 09:30:00,93.72922,93.72951,93.69237,93.69387
2026-03-11 09:15:00,93.75564,93.76633,93.7209,93.72972
2026-03-11 09:00:00,93.75791,93.76281,93.7174,93.75567
2026-03-11 08:45:00,93.70928,93.75789,93.70862,93.75789
2026-03-11 08:30:00,93.7411,93.74284,93.70672,93.71089
2026-03-11 08:15:00,93.71517,93.75826,93.70087,93.74066
2026-03-11 08:00:00,93.70703,93.72286,93.6949,93.71489
2026-03-11 07:45:00,93.72549,93.75565,93.70098,93.7095
2026-03-11 07:30:00,93.67578,93.72883,93.6669,93.72665
2026-03-11 07:15:00,93.72534,93.73102,93.67212,93.67527
2026-03-11 07:00:00,93.72847,93.74467,93.67552,93.73053
2026-03-11 06:45:00,93.74748,93.74823,93.70871,93.72998
2026-03-11 06:30:00,93.73116,93.74889,93.67299,93.74612
2026-03-11 06:15:00,93.74318,93.77471,93.70442,93.73098
2026-03-11 06:00:00,93.77301,93.77486,93.72896,93.73968
2026-03-11 05:45:00,93.80605,93.82139,93.75512,93.77452
2026-03-11 05:30:00,93.80793,93.84709,93.78768,93.80772
2026-03-11 05:15:00,93.86695,93.87799,93.74056,93.80858
2026-03-11 05:00:00,93.8798,93.91505,93.83289,93.87654
2026-03-11 04:45:00,93.82734,93.92136,93.82217,93.88162
2026-03-11 04:30:00,93.88871,93.89398,93.80152,93.83078
2026-03-11 04:15:00,93.82172,93.89243,93.82067,93.88815
2026-03-11 04:00:00,93.79928,93.83877,93.79219,93.82096
2026-03-11 03:45:00,93.79682,93.80447,93.77748,93.80017
2026-03-11 03:30:00,93.78643,93.8243,93.78643,93.79821
2026-03-11 03:15:00,93.80295,93.80884,93.78289,93.78786
2026-03-11 03:00:00,93.86381,93.87358,93.77417,93.80369
2026-03-11 02:45:00,93.9173,93.92215,93.85672,93.86698
2026-03-11 02:30:00,93.92173,93.94018,93.88638,93.91885
2026-03-11 02:15:00,93.95285,93.96151,93.91446,93.92382
2026-03-11 02:00:00,93.89687,94.00088,93.89275,93.9528
2026-03-11 01:45:00,93.78486,93.90276,93.78471,93.89373
2026-03-11 01:30:00,93.71612,93.79186,93.64823,93.78679
2026-03-11 01:15:00,93.66178,93.74917,93.65739,93.71198
2026-03-11 01:00:00,93.67294,93.74783,93.6507,93.661
2026-03-11 00:45:00,93.66843,93.70291,93.63744,93.67266
2026-03-11 00:30:00,93.70414,93.75888,93.66993,93.66993
2026-03-11 00:15:00,93.71607,93.73422,93.69168,93.70889
2026-03-11 00:00:00,93.7092,93.74285,93.69897,93.7158
2026-03-10 23:45:00,93.77637,93.79392,93.6897,93.71099
2026-03-10 23:30:00,93.74767,93.77657,93.73334,93.77657
2026-03-10 23:15:00,93.7158,93.77816,93.7065,93.75105
2026-03-10 23:00:00,93.76259,93.77149,93.64326,93.7169
2026-03-10 22:45:00,93.72569,93.7939,93.71577,93.76284
2026-03-10 22:30:00,93.71292,93.73401,93.70158,93.72613
2026-03-10 22:15:00,93.72928,93.74136,93.70037,93.71413
2026-03-10 22:00:00,93.66759,93.74195,93.66145,93.7296
2026-03-10 21:45:00,93.64796,93.67495,93.63965,93.66649
2026-03-10 21:30:00,93.61949,93.65237,93.58314,93.6495
2026-03-10 21:15:00,93.65156,93.65585,93.60911,93.62355
2026-03-10 21:00:00,93.62475,93.65336,93.59032,93.65316
2026-03-10 20:45:00,93.60433,93.66081,93.60036,93.62426
2026-03-10 20:30:00,93.51715,93.60242,93.50759,93.60242
2026-03-10 20:15:00,93.52207,93.53601,93.49493,93.51855
2026-03-10 20:00:00,93.43325,93.53016,93.43198,93.52218
2026-03-10 19:45:00,93.46582,93.52601,93.43029,93.43202
2026-03-10 19:30:00,93.43894,93.46328,93.41957,93.46238
2026-03-10 19:15:00,93.33534,93.44577,93.33534,93.44139
2026-03-10 19:00:00,93.43919,93.43951,93.33711,93.33748
2026-03-10 18:45:00,93.44604,93.48686,93.43028,93.43894
2026-03-10 18:30:00,93.46105,93.47231,93.41929,93.44386
2026-03-10 18:15:00,93.42757,93.46356,93.39419,93.46269
2026-03-10 18:00:00,93.385,93.44069,93.38035,93.42952
2026-03-10 17:45:00,93.38194,93.40677,93.33886,93.38472
2026-03-10 17:30:00,93.33119,93.38137,93.32497,93.38137
2026-03-10 17:15:00,93.26256,93.33966,93.25048,93.33264
2026-03-10 17:00:00,93.2354,93.2807,93.22408,93.2666
2026-03-10 16:45:00,93.23011,93.27438,93.21671,93.23555
2026-03-10 16:30:00,93.21358,93.26052,93.21127,93.23056
2026-03-10 16:15:00,93.2012,93.25326,93.2012,93.21424
2026-03-10 16:00:00,93.26143,93.26284,93.19921,93.2047
2026-03-10 15:45:00,93.26583,93.28107,93.23437,93.26169
2026-03-10 15:30:00,93.27273,93.29134,93.25432,93.26475
2026-03-10 15:15:00,93.29061,93.30419,93.26341,93.27338
2026-03-10 15:00:00,93.34429,93.34688,93.29311,93.29311
2026-03-10 14:45:00,93.30491,93.34772,93.28326,93.3453
2026-03-10 14:30:00,93.30429,93.31956,93.273,93.3054
2026-03-10 14:15:00,93.32077,93.34405,93.30291,93.30574
2026-03-10 14:00:00,93.28691,93.33558,93.28429,93.32315
2026-03-10 13:45:00,93.31445,93.31723,93.25042,93.28903
2026-03-10 13:30:00,93.33315,93.35382,93.29683,93.31543
2026-03-10 13:15:00,93.35855,93.36176,93.33068,93.33122
2026-03-10 13:00:00,93.35239,93.40609,93.32418,93.36049
2026-03-10 12:45:00,93.29522,93.37355,93.28895,93.35546
2026-03-10 12:30:00,93.40503,93.40646,93.27875,93.29335
2026-03-10 12:15:00,93.35933,93.42013,93.33981,93.40714
2026-03-10 12:00:00,93.41119,93.41224,93.35101,93.36084
2026-03-10 11:45:00,93.53729,93.54111,93.3855,93.41014
2026-03-10 11:30:00,93.56928,93.59468,93.49987,93.53745
2026-03-10 11:15:00,93.56121,93.59705,93.52092,93.56605
2026-03-10 11:00:00,93.56053,93.60552,93.53555,93.56283
2026-03-10 10:45:00,93.61347,93.62643,93.55731,93.56295
2026-03-10 10:30:00,93.61687,93.62724,93.60087,93.61458
2026-03-10 10:15:00,93.60908,93.65214,93.59592,93.61518
2026-03-10 10:00:00,93.62321,93.63324,93.58169,93.60925
2026-03-10 09:45:00,93.62803,93.63576,93.60863,93.6267
2026-03-10 09:30:00,93.6624,93.66682,93.59091,93.62802
2026-03-10 09:15:00,93.64082,93.67157,93.61658,93.66274
2026-03-10 09:00:00,93.61515,93.68818,93.57153,93.63841
2026-03-10 08:45:00,93.56426,93.61855,93.55293,93.61426
2026-03-10 08:30:00,93.59234,93.60421,93.5576,93.56539
2026-03-10 08:15:00,93.52324,93.59611,93.51826,93.5933
2026-03-10 08:00:00,93.55599,93.58512,93.5146,93.52403
2026-03-10 07:45:00,93.53734,93.56115,93.52219,93.55891
2026-03-10 07:30:00,93.54083,93.55245,93.45424,93.54067
2026-03-10 07:15:00,93.50536,93.55941,93.46262,93.53994
2026-03-10 07:00:00,93.5457,93.57703,93.49305,93.50597
2026-03-10 06:45:00,93.58564,93.58802,93.49022,93.54792
2026-03-10 06:30:00,93.66196,93.68953,93.55537,93.58592
2026-03-10 06:15:00,93.68506,93.73642,93.65623,93.66223
2026-03-10 06:00:00,93.66528,93.68622,93.65764,93.68442
2026-03-10 05:45:00,93.67993,93.69165,93.66558,93.66656
2026-03-10 05:30:00,93.66529,93.68635,93.66068,93.68094
2026-03-10 05:15:00,93.63127,93.68065,93.61944,93.66608
2026-03-10 05:00:00,93.63779,93.67758,93.60668,93.62929
2026-03-10 04:45:00,93.61771,93.65787,93.61771,93.63815
2026-03-10 04:30:00,93.62196,93.66612,93.61669,93.62161
2026-03-10 04:15:00,93.65749,93.66913,93.62244,93.62337
2026-03-10 04:00:00,93.68444,93.68958,93.63343,93.65624
2026-03-10 03:45:00,93.64045,93.6934,93.64045,93.68459
2026-03-10 03:30:00,93.6731,93.67396,93.60735,93.64422
2026-03-10 03:15:00,93.62112,93.67215,93.58417,93.67215
2026-03-10 03:00:00,93.55489,93.62594,93.54062,93.61941
2026-03-10 02:45:00,93.54938,93.59549,93.53291,93.5557
2026-03-10 02:30:00,93.60688,93.63141,93.51496,93.55038
2026-03-10 02:15:00,93.58327,93.6166,93.54554,93.60897
2026-03-10 02:00:00,93.67358,93.67573,93.57976,93.58407
2026-03-10 01:45:00,93.67993,93.69916,93.6574,93.67527
2026-03-10 01:30:00,93.6589,93.69451,93.62489,93.68116
2026-03-10 01:15:00,93.49529,93.66528,93.46551,93.6623
2026-03-10 01:00:00,93.62111,93.62577,93.46328,93.49624
2026-03-10 00:45:00,93.60099,93.64095,93.55352,93.621
2026-03-10 00:30:00,93.66476,93.70453,93.60235,93.60249
2026-03-10 00:15:00,93.65723,93.67498,93.59032,93.66895
2026-03-10 00:00:00,93.55141,93.67431,93.54165,93.65748
2026-03-09 23:45:00,93.56244,93.57189,93.51607,93.54647
2026-03-09 23:30:00,93.58597,93.61822,93.55666,93.56387
2026-03-09 23:15:00,93.60915,93.62184,93.57149,93.59023
2026-03-09 23:00:00,93.60491,93.62904,93.58903,93.61045
2026-03-09 22:45:00,93.61159,93.64454,93.58946,93.60526
2026-03-09 22:30:00,93.59859,93.64504,93.58947,93.61351
2026-03-09 22:15:00,93.66131,93.67526,93.59801,93.59997
2026-03-09 22:00:00,93.59357,93.66189,93.59149,93.66189
2026-03-09 21:45:00,93.58067,93.60054,93.55524,93.59184
2026-03-09 21:30:00,93.55877,93.58824,93.52871,93.58068
2026-03-09 21:15:00,93.60506,93.61265,93.54089,93.56024
2026-03-09 21:00:00,93.62289,93.65122,93.59873,93.60531
2026-03-09 20:45:00,93.56397,93.63769,93.54766,93.62216
2026-03-09 20:30:00,93.46133,93.64046,93.45532,93.56261
2026-03-09 20:15:00,93.38933,93.48679,93.38317,93.46345
2026-03-09 20:00:00,93.3905,93.41497,93.32332,93.39142
2026-03-09 19:45:00,93.29527,93.38827,93.29322,93.38827
2026-03-09 19:30:00,93.25478,93.31078,93.2355,93.29372
2026-03-09 19:15:00,93.35573,93.35573,93.23439,93.25557
2026-03-09 19:00:00,93.35711,93.39846,93.3173,93.35152
2026-03-09 18:45:00,93.32967,93.36938,93.28079,93.35771
2026-03-09 18:30:00,93.35497,93.35738,93.32398,93.32949
2026-03-09 18:15:00,93.30394,93.35994,93.30056,93.35644
2026-03-09 18:00:00,93.30516,93.31289,93.24539,93.30582
2026-03-09 17:45:00,93.30238,93.3212,93.2787,93.30489
2026-03-09 17:30:00,93.35115,93.37648,93.29172,93.30195
2026-03-09 17:15:00,93.31023,93.35297,93.2499,93.35277
2026-03-09 17:00:00,93.29937,93.34599,93.25309,93.30694
2026-03-09 16:45:00,93.30629,93.32347,93.25085,93.29949
2026-03-09 16:30:00,93.33583,93.35096,93.25559,93.30878
2026-03-09 16:15:00,93.33696,93.40797,93.27739,93.33717
2026-03-09 16:00:00,93.19561,93.34874,93.16743,93.33727
2026-03-09 15:45:00,93.27167,93.27856,93.19566,93.19566
2026-03-09 15:30:00,93.25976,93.2838,93.18634,93.27031
2026-03-09 15:15:00,93.29206,93.29343,93.23853,93.26237
2026-03-09 15:00:00,93.23146,93.34876,93.23146,93.29159
2026-03-09 14:45:00,93.22512,93.30994,93.20782,93.23324
2026-03-09 14:30:00,93.26653,93.32518,93.20413,93.22217
2026-03-09 14:15:00,93.25559,93.30164,93.24239,93.2664
2026-03-09 14:00:00,93.25612,93.30008,93.24361,93.25944
2026-03-09 13:45:00,93.20793,93.28247,93.19156,93.25938
2026-03-09 13:30:00,93.16295,93.22174,93.11642,93.20614
2026-03-09 13:15:00,93.14133,93.1674,93.08413,93.16516
2026-03-09 13:00:00,92.97924,93.17554,92.97474,93.14377
2026-03-09 12:45:00,93.02059,93.02787,92.95969,92.98036
2026-03-09 12:30:00,92.93726,93.05237,92.92462,93.02193
2026-03-09 12:15:00,92.9279,92.96513,92.87128,92.93788
2026-03-09 12:00:00,92.90475,92.97123,92.85428,92.92893
2026-03-09 11:45:00,92.87035,92.92597,92.83384,92.90904
2026-03-09 11:30:00,92.7515,92.9044,92.73682,92.86981
2026-03-09 11:15:00,92.73277,92.76161,92.7007,92.74434
2026-03-09 11:00:00,92.69209,92.78735,92.65513,92.73466
2026-03-09 10:45:00,92.65507,92.71838,92.64782,92.69335
2026-03-09 10:30:00,92.72215,92.7238,92.61124,92.65451
2026-03-09 10:15:00,92.67704,92.74442,92.67664,92.72279
2026-03-09 10:00:00,92.70979,92.76311,92.66799,92.67944
2026-03-09 09:45:00,92.77105,92.82513,92.69829,92.71578
2026-03-09 09:30:00,92.78991,92.86529,92.76307,92.77095
2026-03-09 09:15:00,92.78625,92.83933,92.7469,92.78409
2026-03-09 09:00:00,92.74707,92.78961,92.64685,92.78792
2026-03-09 08:45:00,92.82561,92.85944,92.72388,92.75097
2026-03-09 08:30:00,92.81042,92.83085,92.78101,92.82807
2026-03-09 08:15:00,92.76864,93.00267,92.76507,92.81138
2026-03-09 08:00:00,92.72877,92.76942,92.681,92.76942
2026-03-09 07:45:00,92.71363,92.74582,92.67851,92.72683
2026-03-09 07:30:00,92.68754,92.73169,92.67726,92.7134
2026-03-09 07:15:00,92.7716,92.91042,92.66234,92.68376
2026-03-09 07:00:00,92.81429,92.85191,92.70911,92.76159
2026-03-09 06:45:00,92.8432,93.04687,92.75209,92.82097
2026-03-09 06:30:00,92.8312,92.90959,92.76929,92.86414
2026-03-09 06:15:00,92.88783,92.91933,92.79801,92.83427
2026-03-09 06:00:00,92.8026,93.02357,92.802,92.89188
2026-03-09 05:45:00,92.9212,92.97479,92.69278,92.80865
2026-03-09 05:30:00,92.98732,93.06791,92.89704,92.93128
2026-03-09 05:15:00,93.00433,93.28317,92.82401,92.9859
2026-03-09 05:00:00,93.12354,93.14239,92.79195,92.9747
2026-03-09 04:45:00,93.13488,93.14649,93.10434,93.12482
2026-03-09 04:30:00,93.11099,93.14021,93.10829,93.13681
2026-03-09 04:15:00,93.09592,93.11468,93.094,93.11108
2026-03-09 04:00:00,93.11382,93.11787,93.02415,93.09466
2026-03-09 03:45:00,93.09948,93.11485,93.09822,93.11485
2026-03-09 03:30:00,93.10538,93.10937,93.09831,93.10153
2026-03-09 03:15:00,93.10538,93.10941,93.10415,93.10581
2026-03-09 03:00:00,93.10833,93.11232,93.10377,93.10469
2026-03-09 02:45:00,93.10833,93.11239,93.10717,93.10911
2026-03-09 02:30:00,93.10833,93.11239,93.10707,93.11043
2026-03-09 02:15:00,93.10833,93.11233,93.10708,93.10914
2026-03-09 02:00:00,93.07645,93.13088,93.07547,93.10765
2026-03-09 01:45:00,93.07645,93.08045,93.0752,93.0769
2026-03-09 01:30:00,93.07645,93.0805,93.07519,93.0785
2026-03-09 01:15:00,93.07645,93.0805,93.0753,93.07757
2026-03-09 01:00:00,93.08329,93.08732,93.07006,93.07585
2026-03-09 00:45:00,93.08329,93.08731,93.08206,93.08338
2026-03-09 00:30:00,93.08329,93.08734,93.08204,93.0852
2026-03-09 00:15:00,93.08749,93.09141,93.07866,93.08475
2026-03-09 00:00:00,93.08186,93.09155,93.0806,93.08708
2026-03-08 23:45:00,93.08186,93.0859,93.08065,93.08164
2026-03-08 23:30:00,93.08186,93.08588,93.08061,93.08355
2026-03-08 23:15:00,93.07393,93.08461,93.07274,93.0836
2026-03-08 23:00:00,93.07393,93.07798,93.07267,93.07376
2026-03-08 22:45:00,93.07393,93.0779,93.07267,93.07348
2026-03-08 22:30:00,93.07005,93.0845,93.06881,93.07534
2026-03-08 22:15:00,93.07005,93.07406,93.0688,93.07199
2026-03-08 22:00:00,93.07005,93.0741,93.06879,93.07019
2026-03-08 21:45:00,93.06545,93.07395,93.06431,93.06943
2026-03-08 21:30:00,93.06545,93.06949,93.06419,93.06653
2026-03-08 21:15:00,93.06545,93.06947,93.06421,93.06751
2026-03-08 21:00:00,93.05209,93.06869,93.04973,93.06595
2026-03-08 20:45:00,93.04933,93.05613,93.04807,93.0514
2026-03-08 20:30:00,93.04933,93.05338,93.04819,93.05007
2026-03-08 20:15:00,93.04823,93.05328,93.04449,93.05142
2026-03-08 20:00:00,93.066,93.06991,93.04421,93.04907
2026-03-08 19:45:00,93.066,93.07004,93.06475,93.06532
2026-03-08 19:30:00,93.06612,93.06995,93.06473,93.06635
2026-03-08 19:15:00,93.06612,93.07018,93.06487,93.06815
2026-03-08 19:00:00,93.04606,93.06814,93.04397,93.06735
2026-03-08 18:45:00,93.05218,93.05597,93.0394,93.04549
2026-03-08 18:30:00,93.05177,93.05582,93.05057,93.0522
2026-03-08 18:15:00,93.0518,93.05585,93.05051,93.05365
2026-03-08 18:00:00,93.0518,93.05575,93.05053,93.05332
2026-03-08 17:45:00,93.05182,93.05584,93.05058,93.05143
2026-03-08 17:30:00,93.05186,93.05584,93.05059,93.05155
2026-03-08 17:15:00,93.05186,93.0559,93.0506,93.0535
2026-03-08 17:00:00,93.06085,93.06351,93.04388,93.05365
2026-03-08 16:45:00,93.06085,93.0649,93.05959,93.06077
2026-03-08 16:30:00,93.06089,93.06491,93.05966,93.06034
2026-03-08 16:15:00,93.06095,93.06499,93.05965,93.06221
2026-03-08 16:00:00,93.06095,93.06491,93.05969,93.06293
2026-03-08 15:45:00,93.06102,93.065,93.05976,93.06119
2026-03-08 15:30:00,93.06102,93.06506,93.05982,93.06037
2026-03-08 15:15:00,93.07522,93.07923,93.053,93.06199
2026-03-08 15:00:00,93.07534,93.07927,93.07398,93.07731
2026-03-08 14:45:00,93.07534,93.07929,93.07408,93.07597
2026-03-08 14:30:00,93.07549,93.07947,93.07419,93.07465
2026-03-08 14:15:00,93.07549,93.07953,93.07429,93.07608
2026-03-08 14:00:00,93.06059,93.08715,93.05935,93.07757
2026-03-08 13:45:00,93.06914,93.07038,93.05939,93.06156
2026-03-08 13:30:00,93.0745,93.07855,93.06912,93.06973
2026-03-08 13:15:00,93.05995,93.08333,93.05863,93.07472
2026-03-08 13:00:00,93.05995,93.06399,93.05871,93.06193
2026-03-08 12:45:00,93.06001,93.06402,93.05877,93.06127
2026-03-08 12:30:00,93.05013,93.06405,93.04823,93.0595
2026-03-08 12:15:00,93.05015,93.0542,93.049,93.05007
2026-03-08 12:00:00,93.05826,93.06195,93.04889,93.05195
2026-03-08 11:45:00,93.05664,93.06074,93.0554,93.05989
2026-03-08 11:30:00,92.99076,93.06196,92.98352,93.05636
2026-03-08 11:15:00,92.9873,92.99476,92.98706,92.99046
2026-03-08 11:00:00,92.98736,92.99141,92.9861,92.98898
2026-03-08 10:45:00,92.98312,92.99203,92.98198,92.98917
2026-03-08 10:30:00,92.97694,92.98748,92.97574,92.98305
2026-03-08 10:15:00,92.93304,92.98063,92.93179,92.97643
2026-03-08 10:00:00,92.98059,92.98721,92.93181,92.93441
2026-03-08 09:45:00,92.98167,92.98557,92.98061,92.98366
2026-03-08 09:30:00,92.97473,92.98572,92.97347,92.98193
2026-03-08 09:15:00,92.97473,92.97877,92.97353,92.97408
2026-03-08 09:00:00,93.00041,93.00441,92.94186,92.9757
2026-03-08 08:45:00,93.00041,93.00446,92.99053,93.0025
2026-03-08 08:30:00,92.97675,93.00394,92.97549,93.00104
2026-03-08 08:15:00,92.94643,92.98497,92.94488,92.97606
2026-03-08 08:00:00,93.01259,93.01259,92.89908,92.94707
2026-03-08 07:45:00,92.99998,93.00801,92.99873,93.00606
2026-03-08 07:30:00,92.99998,93.00403,92.99466,93.00099
2026-03-08 07:15:00,92.99497,92.99934,92.99371,92.99934
2026-03-08 07:00:00,93.02855,93.03186,92.96932,92.99519
2026-03-08 06:45:00,93.02855,93.03258,93.02732,93.0305
2026-03-08 06:30:00,93.02444,93.0317,93.02318,93.02994
2026-03-08 06:15:00,92.97796,93.02849,92.96827,93.02397
2026-03-08 06:00:00,93.03581,93.03581,92.94895,92.97788
2026-03-08 05:45:00,93.02935,93.03617,93.02812,93.03392
2026-03-08 05:30:00,92.98563,93.03196,92.98438,93.03103
2026-03-08 05:15:00,92.94719,93.01294,92.94597,92.98537
2026-03-08 05:00:00,93.00493,93.00791,92.93079,92.94685
2026-03-08 04:45:00,93.00027,93.00644,92.99902,93.00643
2026-03-08 04:30:00,92.99446,93.00431,92.99332,93.00216
2026-03-08 04:15:00,92.99446,92.99848,92.99321,92.9945
2026-03-08 04:00:00,93.05153,93.05641,92.986,92.99388
2026-03-08 03:45:00,93.05497,93.05901,93.05371,93.05607
2026-03-08 03:30:00,93.06543,93.06944,93.04653,93.05702
2026-03-08 03:15:00,93.06513,93.06944,93.06393,93.06592
