datetime,open,high,low,close
2025-11-08 01:00:00,1.78305,1.78766,1.78265,1.78453
2025-11-08 00:00:00,1.78325,1.78432,1.78096,1.78301
2025-11-07 23:00:00,1.78204,1.78454,1.78168,1.78325
2025-11-07 22:00:00,1.78086,1.78414,1.78046,1.78202
2025-11-07 21:00:00,1.77977,1.78155,1.77909,1.78094
2025-11-07 20:00:00,1.77851,1.78107,1.77812,1.77980
2025-11-07 19:00:00,1.77840,1.78080,1.77785,1.77851
2025-11-07 18:00:00,1.77839,1.77899,1.77687,1.77838
2025-11-07 17:00:00,1.77998,1.78018,1.77801,1.77848
2025-11-07 16:00:00,1.78156,1.78164,1.77903,1.78000
2025-11-07 15:00:00,1.78257,1.78370,1.78081,1.78116
2025-11-07 14:00:00,1.78205,1.78335,1.78138,1.78262
2025-11-07 13:00:00,1.78101,1.78279,1.78086,1.78205
2025-11-07 12:00:00,1.78048,1.78337,1.77986,1.78107
2025-11-07 11:00:00,1.78101,1.78153,1.77900,1.78048
2025-11-07 10:00:00,1.78081,1.78227,1.78015,1.78086
2025-11-07 09:00:00,1.78168,1.78249,1.77966,1.78092
2025-11-07 08:00:00,1.78217,1.78262,1.78075,1.78167
2025-11-07 07:00:00,1.78057,1.78263,1.77975,1.78226
2025-11-07 06:00:00,1.78154,1.78180,1.77953,1.78044
2025-11-07 05:00:00,1.78145,1.78365,1.78028,1.78155
2025-11-07 04:00:00,1.78397,1.78427,1.78037,1.78146
2025-11-07 03:00:00,1.78368,1.78506,1.78265,1.78388
2025-11-07 02:00:00,1.77738,1.78374,1.77724,1.78373
2025-11-07 01:00:00,1.77213,1.77757,1.77187,1.77739
2025-11-07 00:00:00,1.77014,1.77240,1.76899,1.77213
2025-11-06 23:00:00,1.77007,1.77051,1.76834,1.77003
2025-11-06 22:00:00,1.76879,1.77036,1.76826,1.77012
2025-11-06 21:00:00,1.76749,1.76917,1.76694,1.76872
2025-11-06 20:00:00,1.76803,1.76856,1.76671,1.76761
2025-11-06 19:00:00,1.76734,1.76943,1.76728,1.76800
2025-11-06 18:00:00,1.76832,1.76860,1.76675,1.76733
2025-11-06 17:00:00,1.76853,1.76865,1.76711,1.76832
2025-11-06 16:00:00,1.76655,1.76866,1.76560,1.76852
2025-11-06 15:00:00,1.76696,1.76753,1.76523,1.76654
2025-11-06 14:00:00,1.76797,1.76838,1.76635,1.76695
2025-11-06 13:00:00,1.76746,1.76847,1.76625,1.76797
2025-11-06 12:00:00,1.76785,1.77077,1.76700,1.76740
2025-11-06 11:00:00,1.76586,1.76840,1.76584,1.76784
2025-11-06 10:00:00,1.76629,1.76677,1.76515,1.76588
2025-11-06 09:00:00,1.76580,1.76680,1.76482,1.76636
2025-11-06 08:00:00,1.76613,1.76677,1.76511,1.76549
2025-11-06 07:00:00,1.76539,1.76617,1.76462,1.76607
2025-11-06 06:00:00,1.76422,1.76546,1.76367,1.76543
2025-11-06 05:00:00,1.76439,1.76505,1.76345,1.76428
2025-11-06 04:00:00,1.76378,1.76486,1.76272,1.76447
2025-11-06 03:00:00,1.76605,1.76681,1.76318,1.76386
2025-11-06 02:00:00,1.76825,1.76879,1.76556,1.76597
2025-11-06 01:00:00,1.76907,1.77092,1.76773,1.76773
2025-11-06 00:00:00,1.77258,1.77283,1.76866,1.76900
2025-11-05 23:00:00,1.77309,1.77410,1.77203,1.77258
2025-11-05 22:00:00,1.77223,1.77390,1.77166,1.77308
2025-11-05 21:00:00,1.77169,1.77276,1.77068,1.77223
2025-11-05 20:00:00,1.77017,1.77181,1.76932,1.77169
2025-11-05 19:00:00,1.77055,1.77114,1.76887,1.77017
2025-11-05 18:00:00,1.76967,1.77182,1.76948,1.77057
2025-11-05 17:00:00,1.77043,1.77096,1.76887,1.76967
2025-11-05 16:00:00,1.76984,1.77092,1.76797,1.77055
2025-11-05 15:00:00,1.76940,1.77149,1.76890,1.76984
2025-11-05 14:00:00,1.77254,1.77291,1.76845,1.76935
2025-11-05 13:00:00,1.77642,1.77669,1.77221,1.77260
2025-11-05 12:00:00,1.77353,1.77859,1.77339,1.77642
2025-11-05 11:00:00,1.77091,1.77478,1.76968,1.77360
2025-11-05 10:00:00,1.76861,1.77106,1.76805,1.77100
2025-11-05 09:00:00,1.76770,1.76976,1.76747,1.76887
2025-11-05 08:00:00,1.76978,1.77059,1.76795,1.76870
2025-11-05 07:00:00,1.77026,1.77040,1.76904,1.76974
2025-11-05 06:00:00,1.76998,1.77073,1.76904,1.77026
2025-11-05 05:00:00,1.76882,1.77040,1.76825,1.77005
2025-11-05 04:00:00,1.76737,1.76938,1.76701,1.76883
2025-11-05 03:00:00,1.76721,1.76845,1.76649,1.76738
2025-11-05 02:00:00,1.76813,1.76834,1.76554,1.76719
2025-11-05 01:00:00,1.76998,1.77054,1.76724,1.76797
2025-11-05 00:00:00,1.76885,1.77065,1.76794,1.76998
2025-11-04 23:00:00,1.76824,1.76964,1.76767,1.76886
2025-11-04 22:00:00,1.76933,1.76976,1.76753,1.76828
2025-11-04 21:00:00,1.77060,1.77252,1.76873,1.76929
2025-11-04 20:00:00,1.76866,1.77091,1.76760,1.77069
2025-11-04 19:00:00,1.76912,1.76986,1.76759,1.76872
2025-11-04 18:00:00,1.76941,1.77116,1.76833,1.76911
2025-11-04 17:00:00,1.76776,1.77141,1.76682,1.76946
2025-11-04 16:00:00,1.76213,1.76803,1.76172,1.76772
2025-11-04 15:00:00,1.76247,1.76387,1.76131,1.76206
2025-11-04 14:00:00,1.76438,1.76664,1.76184,1.76247
2025-11-04 13:00:00,1.76137,1.76452,1.76103,1.76438
2025-11-04 12:00:00,1.76046,1.76188,1.75976,1.76145
2025-11-04 11:00:00,1.76159,1.76218,1.76005,1.76044
2025-11-04 10:00:00,1.76218,1.76246,1.76114,1.76167
2025-11-04 09:00:00,1.76091,1.76263,1.76070,1.76208
2025-11-04 08:00:00,1.76177,1.76233,1.76088,1.76169
2025-11-04 07:00:00,1.76149,1.76232,1.76121,1.76169
2025-11-04 06:00:00,1.76201,1.76253,1.76058,1.76146
2025-11-04 05:00:00,1.76315,1.76345,1.76141,1.76197
2025-11-04 04:00:00,1.76422,1.76488,1.76261,1.76314
2025-11-04 03:00:00,1.76564,1.76571,1.76370,1.76422
2025-11-04 02:00:00,1.76247,1.76581,1.76131,1.76564
2025-11-04 01:00:00,1.76023,1.76360,1.75892,1.76249
2025-11-04 00:00:00,1.75896,1.76031,1.75857,1.76023
2025-11-03 23:00:00,1.75837,1.75906,1.75763,1.75900
2025-11-03 22:00:00,1.75935,1.75943,1.75765,1.75838
2025-11-03 21:00:00,1.75862,1.75958,1.75789,1.75935
2025-11-03 20:00:00,1.75642,1.75876,1.75635,1.75865
2025-11-03 19:00:00,1.76081,1.76111,1.75606,1.75650
2025-11-03 18:00:00,1.75954,1.76163,1.75927,1.76083
2025-11-03 17:00:00,1.75866,1.76017,1.75818,1.75961
2025-11-03 16:00:00,1.75977,1.75999,1.75757,1.75875
2025-11-03 15:00:00,1.75989,1.76047,1.75898,1.75981
2025-11-03 14:00:00,1.76101,1.76203,1.75959,1.75992
2025-11-03 13:00:00,1.76147,1.76223,1.76034,1.76105
2025-11-03 12:00:00,1.76146,1.76240,1.75989,1.76155
2025-11-03 11:00:00,1.76093,1.76197,1.76055,1.76145
2025-11-01 08:00:00,1.76227,1.76227,1.76227,1.76227
2025-11-01 07:00:00,1.76154,1.76266,1.76089,1.76154
2025-11-01 06:00:00,1.76136,1.76203,1.76079,1.76153
2025-11-01 05:00:00,1.76246,1.76264,1.76096,1.76133
2025-11-01 04:00:00,1.76279,1.76413,1.76214,1.76247
2025-11-01 03:00:00,1.76304,1.76424,1.76240,1.76293
2025-11-01 02:00:00,1.76030,1.76350,1.75943,1.76306
2025-11-01 01:00:00,1.76253,1.76276,1.76016,1.76025
2025-11-01 00:00:00,1.76772,1.76788,1.76239,1.76240
2025-10-31 23:00:00,1.76774,1.76811,1.76635,1.76772
2025-10-31 22:00:00,1.76873,1.76910,1.76708,1.76777
2025-10-31 21:00:00,1.76948,1.76961,1.76768,1.76871
2025-10-31 20:00:00,1.76819,1.76987,1.76784,1.76948
2025-10-31 19:00:00,1.76841,1.76882,1.76682,1.76820
2025-10-31 18:00:00,1.76852,1.76863,1.76736,1.76841
2025-10-31 17:00:00,1.76836,1.76923,1.76732,1.76846
2025-10-31 16:00:00,1.76666,1.76865,1.76624,1.76837
2025-10-31 15:00:00,1.76591,1.76718,1.76523,1.76656
2025-10-31 14:00:00,1.76561,1.76720,1.76497,1.76591
2025-10-31 13:00:00,1.76505,1.76711,1.76439,1.76558
2025-10-31 12:00:00,1.76501,1.76711,1.76429,1.76506
2025-10-31 11:00:00,1.76404,1.76554,1.76383,1.76501
2025-10-31 10:00:00,1.76515,1.76534,1.76348,1.76407
2025-10-31 09:00:00,1.76408,1.76556,1.76375,1.76512
2025-10-31 08:00:00,1.76317,1.76514,1.76303,1.76408
2025-10-31 07:00:00,1.76589,1.76616,1.76367,1.76381
2025-10-31 06:00:00,1.76517,1.76632,1.76488,1.76579
2025-10-31 05:00:00,1.76432,1.76584,1.76384,1.76518
2025-10-31 04:00:00,1.76503,1.76569,1.76322,1.76432
2025-10-31 03:00:00,1.76424,1.76554,1.76339,1.76496
2025-10-31 02:00:00,1.76716,1.76731,1.76342,1.76422
2025-10-31 01:00:00,1.76839,1.76860,1.76579,1.76727
2025-10-31 00:00:00,1.76693,1.77066,1.76673,1.76848
2025-10-30 23:00:00,1.76903,1.77007,1.76648,1.76692
2025-10-30 22:00:00,1.76778,1.76955,1.76708,1.76911
2025-10-30 21:00:00,1.76834,1.76918,1.76738,1.76780
2025-10-30 20:00:00,1.76609,1.76901,1.76566,1.76845
2025-10-30 19:00:00,1.76551,1.76652,1.76460,1.76609
2025-10-30 18:00:00,1.76533,1.76663,1.76297,1.76545
2025-10-30 17:00:00,1.76338,1.76618,1.76238,1.76532
2025-10-30 16:00:00,1.76378,1.76616,1.76288,1.76335
2025-10-30 15:00:00,1.76231,1.76896,1.76179,1.76377
2025-10-30 14:00:00,1.76274,1.76326,1.76131,1.76231
2025-10-30 13:00:00,1.76348,1.76449,1.76156,1.76280
2025-10-30 12:00:00,1.76296,1.76470,1.76230,1.76350
2025-10-30 11:00:00,1.76421,1.76424,1.76253,1.76293
2025-10-30 10:00:00,1.76651,1.76667,1.76373,1.76414
2025-10-30 09:00:00,1.76434,1.76670,1.76355,1.76651
2025-10-30 08:00:00,1.76392,1.76544,1.76369,1.76434
2025-10-30 07:00:00,1.76449,1.76550,1.76304,1.76424
2025-10-30 06:00:00,1.76234,1.76614,1.76210,1.76454
2025-10-30 05:00:00,1.76101,1.76648,1.75942,1.76253
2025-10-30 04:00:00,1.76281,1.76316,1.76075,1.76123
2025-10-30 03:00:00,1.76406,1.76438,1.76231,1.76280
2025-10-30 02:00:00,1.76381,1.76489,1.76113,1.76398
2025-10-30 01:00:00,1.76207,1.76510,1.76186,1.76383
2025-10-30 00:00:00,1.76333,1.76368,1.76116,1.76207
2025-10-29 23:00:00,1.76464,1.76654,1.76284,1.76335
2025-10-29 22:00:00,1.76430,1.76531,1.76377,1.76469
2025-10-29 21:00:00,1.76384,1.76465,1.76305,1.76430
2025-10-29 20:00:00,1.76228,1.76445,1.76170,1.76388
2025-10-29 19:00:00,1.75911,1.76270,1.75871,1.76231
2025-10-29 18:00:00,1.75967,1.75987,1.75770,1.75924
2025-10-29 17:00:00,1.76201,1.76206,1.75889,1.75971
2025-10-29 16:00:00,1.76364,1.76409,1.76053,1.76201
2025-10-29 15:00:00,1.76303,1.76396,1.76252,1.76364
2025-10-29 14:00:00,1.76476,1.76485,1.76297,1.76299
2025-10-29 13:00:00,1.76601,1.76756,1.76422,1.76478
2025-10-29 12:00:00,1.76638,1.76745,1.76451,1.76608
2025-10-29 11:00:00,1.77018,1.77200,1.76386,1.76639
2025-10-29 10:00:00,1.76985,1.77088,1.76914,1.77006
2025-10-29 09:00:00,1.76935,1.77002,1.76837,1.76995
2025-10-29 08:00:00,1.76847,1.77014,1.76828,1.76940
2025-10-29 07:00:00,1.76935,1.77041,1.76832,1.76901
2025-10-29 06:00:00,1.76985,1.77066,1.76903,1.76940
2025-10-29 05:00:00,1.77006,1.77047,1.76882,1.76976
2025-10-29 04:00:00,1.77086,1.77101,1.76961,1.77006
2025-10-29 03:00:00,1.77057,1.77119,1.76879,1.77079
2025-10-29 02:00:00,1.77287,1.77313,1.77042,1.77072
2025-10-29 01:00:00,1.77422,1.77445,1.77171,1.77291
2025-10-29 00:00:00,1.77590,1.77600,1.77380,1.77437
2025-10-28 23:00:00,1.77853,1.77879,1.77479,1.77591
2025-10-28 22:00:00,1.77800,1.77872,1.77703,1.77865
2025-10-28 21:00:00,1.77785,1.77842,1.77686,1.77801
2025-10-28 20:00:00,1.77987,1.78007,1.77733,1.77789
2025-10-28 19:00:00,1.77920,1.78150,1.77818,1.77984
2025-10-28 18:00:00,1.77955,1.77989,1.77816,1.77924
2025-10-28 17:00:00,1.77884,1.77973,1.77836,1.77956
2025-10-28 16:00:00,1.77728,1.77961,1.77702,1.77883
2025-10-28 15:00:00,1.77724,1.77802,1.77646,1.77725
2025-10-28 14:00:00,1.77727,1.77818,1.77679,1.77731
2025-10-28 13:00:00,1.77764,1.77799,1.77616,1.77732
2025-10-28 12:00:00,1.77724,1.77866,1.77689,1.77766
2025-10-28 11:00:00,1.77640,1.77765,1.77582,1.77720
2025-10-28 10:00:00,1.77586,1.77693,1.77571,1.77641
2025-10-28 09:00:00,1.77558,1.77650,1.77515,1.77586
2025-10-28 08:00:00,1.77568,1.77689,1.77514,1.77591
2025-10-28 07:00:00,1.77680,1.77693,1.77539,1.77541
2025-10-28 06:00:00,1.77682,1.77729,1.77604,1.77692
2025-10-28 05:00:00,1.77512,1.77702,1.77438,1.77682
2025-10-28 04:00:00,1.77515,1.77563,1.77444,1.77520
2025-10-28 03:00:00,1.77550,1.77578,1.77473,1.77513
2025-10-28 02:00:00,1.77728,1.77799,1.77503,1.77546
2025-10-28 01:00:00,1.77652,1.77775,1.77581,1.77733
2025-10-28 00:00:00,1.77563,1.77786,1.77413,1.77657
2025-10-27 23:00:00,1.77597,1.77690,1.77508,1.77567
2025-10-27 22:00:00,1.77579,1.77616,1.77478,1.77597
2025-10-27 21:00:00,1.77469,1.77606,1.77421,1.77578
2025-10-27 20:00:00,1.77439,1.77637,1.77366,1.77470
2025-10-27 19:00:00,1.77814,1.77886,1.77410,1.77441
2025-10-27 18:00:00,1.77744,1.77850,1.77690,1.77818
2025-10-27 17:00:00,1.77821,1.77841,1.77571,1.77751
2025-10-27 16:00:00,1.77957,1.77973,1.77783,1.77829
2025-10-27 15:00:00,1.78027,1.78049,1.77869,1.77948
2025-10-27 14:00:00,1.77912,1.78042,1.77854,1.78029
2025-10-27 13:00:00,1.78110,1.78143,1.77888,1.77915
2025-10-27 12:00:00,1.78140,1.78195,1.77996,1.78106
2025-10-27 11:00:00,1.78007,1.78177,1.77865,1.78144
2025-10-25 08:00:00,1.78479,1.78479,1.78479,1.78479
2025-10-25 07:00:00,1.78626,1.78656,1.78398,1.78446
2025-10-25 06:00:00,1.78579,1.78647,1.78523,1.78638
2025-10-25 05:00:00,1.78616,1.78636,1.78502,1.78570
2025-10-25 04:00:00,1.78590,1.78621,1.78494,1.78609
2025-10-25 03:00:00,1.78586,1.78650,1.78521,1.78587
2025-10-25 02:00:00,1.78871,1.78889,1.78530,1.78585
2025-10-25 01:00:00,1.78492,1.78966,1.78458,1.78876
2025-10-25 00:00:00,1.78495,1.78642,1.78418,1.78487
2025-10-24 23:00:00,1.78672,1.78691,1.78281,1.78485
2025-10-24 22:00:00,1.78738,1.78794,1.78603,1.78678
2025-10-24 21:00:00,1.78755,1.78800,1.78667,1.78736
2025-10-24 20:00:00,1.78727,1.78785,1.78640,1.78755
2025-10-24 19:00:00,1.78652,1.78787,1.78626,1.78726
2025-10-24 18:00:00,1.78446,1.78744,1.78380,1.78651
2025-10-24 17:00:00,1.78582,1.78592,1.78379,1.78463
2025-10-24 16:00:00,1.78518,1.78658,1.78464,1.78586
2025-10-24 15:00:00,1.78429,1.78566,1.78393,1.78523
2025-10-24 14:00:00,1.78663,1.78672,1.78407,1.78428
2025-10-24 13:00:00,1.78358,1.78675,1.78261,1.78670
2025-10-24 12:00:00,1.78355,1.78411,1.78252,1.78356
2025-10-24 11:00:00,1.78311,1.78408,1.78266,1.78353
2025-10-24 10:00:00,1.78321,1.78344,1.78260,1.78311
2025-10-24 09:00:00,1.78394,1.78424,1.78262,1.78301
2025-10-24 08:00:00,1.78327,1.78434,1.78271,1.78337
2025-10-24 07:00:00,1.78378,1.78426,1.78263,1.78285
2025-10-24 06:00:00,1.78260,1.78387,1.78212,1.78378
2025-10-24 05:00:00,1.78176,1.78277,1.78136,1.78260
2025-10-24 04:00:00,1.78247,1.78364,1.78072,1.78184
2025-10-24 03:00:00,1.78222,1.78326,1.78168,1.78239
2025-10-24 02:00:00,1.78197,1.78342,1.78128,1.78222
2025-10-24 01:00:00,1.78311,1.78477,1.78140,1.78204
2025-10-24 00:00:00,1.78330,1.78364,1.78170,1.78316
2025-10-23 23:00:00,1.78210,1.78399,1.78169,1.78330
2025-10-23 22:00:00,1.78124,1.78257,1.78058,1.78207
2025-10-23 21:00:00,1.78026,1.78204,1.77967,1.78124
2025-10-23 20:00:00,1.78155,1.78259,1.77980,1.78026
2025-10-23 19:00:00,1.78308,1.78331,1.78063,1.78155
2025-10-23 18:00:00,1.78346,1.78362,1.78131,1.78312
2025-10-23 17:00:00,1.78743,1.78750,1.78291,1.78351
2025-10-23 16:00:00,1.78839,1.78870,1.78676,1.78732
2025-10-23 15:00:00,1.78904,1.78909,1.78756,1.78839
2025-10-23 14:00:00,1.78843,1.78925,1.78706,1.78904
2025-10-23 13:00:00,1.78802,1.78942,1.78754,1.78845
2025-10-23 12:00:00,1.78730,1.78810,1.78607,1.78799
2025-10-23 11:00:00,1.78888,1.78981,1.78706,1.78732
2025-10-23 10:00:00,1.78919,1.78955,1.78814,1.78887
2025-10-23 09:00:00,1.78854,1.78984,1.78825,1.78899
2025-10-23 08:00:00,1.78840,1.78926,1.78760,1.78858
2025-10-23 07:00:00,1.78816,1.78945,1.78782,1.78856
2025-10-23 06:00:00,1.78988,1.79019,1.78763,1.78814
2025-10-23 05:00:00,1.79171,1.79269,1.78928,1.78980
2025-10-23 04:00:00,1.78882,1.79277,1.78814,1.79174
2025-10-23 03:00:00,1.78592,1.79290,1.78578,1.78885
2025-10-23 02:00:00,1.78814,1.78849,1.78537,1.78591
2025-10-23 01:00:00,1.78570,1.78926,1.78355,1.78816
2025-10-23 00:00:00,1.78506,1.78692,1.78437,1.78571
2025-10-22 23:00:00,1.78607,1.78682,1.78425,1.78504
2025-10-22 22:00:00,1.78585,1.78707,1.78524,1.78616
