datetime,open,high,low,close
2025-11-19 02:00:00,100.86300,100.90800,100.62600,100.71600
2025-11-19 01:00:00,100.94800,101.12400,100.85600,100.86800
2025-11-19 00:00:00,100.89500,101.051003,100.88400,100.95000
2025-11-18 23:00:00,101.072998,101.072998,100.88000,100.89500
2025-11-18 22:00:00,101.022003,101.10100,100.97200,101.069000
2025-11-18 21:00:00,100.83300,101.027000,100.78800,101.023003
2025-11-18 20:00:00,100.70700,100.86700,100.67800,100.83400
2025-11-18 19:00:00,100.51200,100.85800,100.51100,100.70700
2025-11-18 18:00:00,100.48500,100.59000,100.32200,100.51200
2025-11-18 17:00:00,100.51300,100.58400,100.36000,100.48600
2025-11-18 16:00:00,100.47700,100.58500,100.37000,100.51700
2025-11-18 15:00:00,100.53000,100.53400,100.14000,100.48200
2025-11-18 14:00:00,100.70000,100.70500,100.50100,100.53000
2025-11-18 13:00:00,100.73100,100.86000,100.69700,100.70000
2025-11-18 12:00:00,100.66200,100.78600,100.64700,100.73000
2025-11-18 11:00:00,100.80900,100.83200,100.61500,100.66200
2025-11-18 10:00:00,100.79100,100.89700,100.77700,100.80700
2025-11-18 09:00:00,100.72800,100.83800,100.65900,100.79100
2025-11-18 08:00:00,100.76600,100.82500,100.74600,100.78100
2025-11-18 07:00:00,100.65200,100.78700,100.60300,100.77000
2025-11-18 06:00:00,100.80200,100.81900,100.62300,100.64700
2025-11-18 05:00:00,100.99400,101.014000,100.80000,100.80000
2025-11-18 04:00:00,101.11300,101.15100,100.97900,100.99700
2025-11-18 03:00:00,101.0080032,101.11200,100.80800,101.10600
2025-11-18 02:00:00,100.95200,101.10800,100.92500,101.0080032
2025-11-18 01:00:00,100.83500,100.95900,100.79500,100.95200
2025-11-18 00:00:00,100.93700,100.98100,100.76900,100.83400
2025-11-17 23:00:00,100.88400,100.98300,100.86000,100.93700
2025-11-17 22:00:00,100.82000,100.91300,100.77200,100.88400
2025-11-17 21:00:00,100.90000,100.93900,100.79700,100.82000
2025-11-17 20:00:00,100.91700,100.93900,100.86600,100.89400
2025-11-17 19:00:00,101.10800,101.13300,100.88300,100.92200
2025-11-17 18:00:00,100.93000,101.13600,100.90800,101.10200
2025-11-17 17:00:00,100.89200,100.98600,100.87400,100.93000
2025-11-17 16:00:00,100.84800,100.93300,100.82200,100.89200
2025-11-17 15:00:00,100.82200,100.88700,100.80000,100.85500
2025-11-17 14:00:00,100.84900,100.92700,100.73900,100.82300
2025-11-17 13:00:00,100.75700,100.87400,100.73200,100.84900
2025-11-17 12:00:00,100.91800,100.92800,100.75500,100.75700
2025-11-17 11:00:00,100.98200,101.023003,100.79000,100.92300
2025-11-15 08:00:00,100.99900,101.067001,100.94200,100.97600
2025-11-15 07:00:00,101.051003,101.061996,100.95800,100.99900
2025-11-15 06:00:00,101.028000,101.070000,100.96000,101.044998
2025-11-15 05:00:00,101.16000,101.16900,100.98300,101.028999
2025-11-15 04:00:00,101.24000,101.29800,101.12000,101.16100
2025-11-15 03:00:00,101.087997,101.29200,100.98800,101.24100
2025-11-15 02:00:00,100.85400,101.10600,100.69600,101.087997
2025-11-15 01:00:00,100.51800,100.86300,100.43400,100.85800
2025-11-15 00:00:00,100.38300,100.54800,100.22200,100.52300
2025-11-14 23:00:00,100.67200,100.68100,100.31300,100.37900
2025-11-14 22:00:00,100.81000,100.83500,100.60200,100.67200
2025-11-14 21:00:00,100.87700,100.95900,100.78900,100.81400
2025-11-14 20:00:00,100.91400,100.99200,100.82400,100.87300
2025-11-14 19:00:00,100.97500,100.98300,100.75500,100.91400
2025-11-14 18:00:00,100.99200,100.99900,100.78400,100.97500
2025-11-14 17:00:00,101.0039978,101.041000,100.94300,100.99400
2025-11-14 16:00:00,100.87300,101.022003,100.80600,101.0039978
2025-11-14 15:00:00,101.091003,101.10200,100.86500,100.87400
2025-11-14 14:00:00,101.060997,101.15100,101.0059967,101.096001
2025-11-14 13:00:00,101.043999,101.23300,101.042000,101.064003
2025-11-14 12:00:00,100.98300,101.092003,100.95500,101.047997
2025-11-14 11:00:00,100.92300,101.056999,100.90000,100.98300
2025-11-14 10:00:00,100.96200,100.99100,100.90200,100.93100
2025-11-14 09:00:00,100.86100,100.99600,100.77400,100.97000
2025-11-14 08:00:00,100.89800,100.93900,100.85700,100.88100
2025-11-14 07:00:00,100.83700,100.90800,100.80800,100.89400
2025-11-14 06:00:00,100.82600,100.94300,100.74100,100.83700
2025-11-14 05:00:00,101.057999,101.085999,100.68000,100.83100
2025-11-14 04:00:00,101.17000,101.23400,101.013000,101.064003
2025-11-14 03:00:00,101.037003,101.22800,101.0019989,101.17100
2025-11-14 02:00:00,101.087997,101.27600,100.91800,101.037003
2025-11-14 01:00:00,101.34000,101.36100,100.95600,101.084999
2025-11-14 00:00:00,101.48600,101.49800,101.29800,101.33900
2025-11-13 23:00:00,101.54100,101.55900,101.45700,101.49500
2025-11-13 22:00:00,101.58000,101.63000,101.51200,101.54000
2025-11-13 21:00:00,101.56500,101.62900,101.51800,101.58300
2025-11-13 20:00:00,101.65500,101.67700,101.45000,101.56500
2025-11-13 19:00:00,101.72200,101.81900,101.65000,101.65200
2025-11-13 18:00:00,101.57900,101.82600,101.57400,101.72200
2025-11-13 17:00:00,101.60500,101.64900,101.54900,101.57900
2025-11-13 16:00:00,101.50600,101.64400,101.5,101.59900
2025-11-13 15:00:00,101.46500,101.52900,101.35600,101.51100
2025-11-13 14:00:00,101.49300,101.56000,101.44900,101.47000
2025-11-13 13:00:00,101.46200,101.59400,101.40900,101.49100
2025-11-13 12:00:00,101.52000,101.66300,101.44000,101.46300
2025-11-13 11:00:00,101.11200,101.63700,101.041000,101.52000
2025-11-13 10:00:00,101.095001,101.18500,101.067001,101.12000
2025-11-13 09:00:00,101.22700,101.27000,101.094002,101.12600
2025-11-13 08:00:00,101.22400,101.27700,101.21500,101.21500
2025-11-13 07:00:00,101.24700,101.26300,101.18800,101.22400
2025-11-13 06:00:00,101.28500,101.29300,101.14900,101.24200
2025-11-13 05:00:00,101.14400,101.29700,101.12300,101.28500
2025-11-13 04:00:00,101.13500,101.19100,101.068001,101.13900
2025-11-13 03:00:00,101.19200,101.27800,101.11200,101.13400
2025-11-13 02:00:00,101.17400,101.27300,101.12300,101.18800
2025-11-13 01:00:00,101.28300,101.31500,101.14700,101.17600
2025-11-13 00:00:00,101.29000,101.32200,101.22200,101.28800
2025-11-12 23:00:00,101.17100,101.30400,101.15500,101.29400
2025-11-12 22:00:00,101.15200,101.20300,101.13900,101.16700
2025-11-12 21:00:00,101.15400,101.19200,101.10600,101.15200
2025-11-12 20:00:00,101.22900,101.27100,101.15100,101.15800
2025-11-12 19:00:00,101.077003,101.27700,101.050003,101.22500
2025-11-12 18:00:00,101.029999,101.14800,100.98500,101.077003
2025-11-12 17:00:00,100.96800,101.091003,100.96200,101.035004
2025-11-12 16:00:00,100.89400,100.99500,100.78700,100.96100
2025-11-12 15:00:00,100.68000,100.90400,100.64200,100.89400
2025-11-12 14:00:00,100.65700,100.70400,100.62700,100.68100
2025-11-12 13:00:00,100.66500,100.78300,100.63800,100.65700
2025-11-12 12:00:00,100.61300,100.69100,100.59500,100.66500
2025-11-12 11:00:00,100.59700,100.70300,100.55700,100.61500
2025-11-12 10:00:00,100.51200,100.68000,100.50400,100.60800
2025-11-12 09:00:00,100.49000,100.60100,100.44800,100.51200
2025-11-12 08:00:00,100.63400,100.64600,100.55700,100.59800
2025-11-12 07:00:00,100.63200,100.65600,100.60400,100.63700
2025-11-12 06:00:00,100.63800,100.68300,100.59900,100.63200
2025-11-12 05:00:00,100.62200,100.68300,100.60300,100.63800
2025-11-12 04:00:00,100.49100,100.62800,100.48200,100.62600
2025-11-12 03:00:00,100.41200,100.56100,100.40200,100.49100
2025-11-12 02:00:00,100.65500,100.69800,100.40000,100.40900
2025-11-12 01:00:00,100.48900,100.66100,100.43600,100.65900
2025-11-12 00:00:00,100.56400,100.63200,100.39300,100.49400
2025-11-11 23:00:00,100.65800,100.68600,100.56000,100.56500
2025-11-11 22:00:00,100.60700,100.66500,100.58200,100.65600
2025-11-11 21:00:00,100.59800,100.64600,100.57300,100.61000
2025-11-11 20:00:00,100.61700,100.67300,100.55100,100.59900
2025-11-11 19:00:00,100.52500,100.70400,100.51500,100.61700
2025-11-11 18:00:00,100.50600,100.55100,100.45500,100.52400
2025-11-11 17:00:00,100.45300,100.63000,100.44900,100.5
2025-11-11 16:00:00,100.65300,100.66000,100.45100,100.45700
2025-11-11 15:00:00,100.71500,100.77400,100.64500,100.65500
2025-11-11 14:00:00,100.76000,100.77200,100.65200,100.71500
2025-11-11 13:00:00,100.78000,100.84600,100.70100,100.76000
2025-11-11 12:00:00,100.80600,100.87600,100.77800,100.78200
2025-11-11 11:00:00,100.72100,100.81100,100.69900,100.80400
2025-11-11 10:00:00,100.68000,100.74100,100.64600,100.71700
2025-11-11 09:00:00,100.72600,100.72600,100.52300,100.68100
2025-11-11 08:00:00,100.69800,100.76600,100.69100,100.73000
2025-11-11 07:00:00,100.71000,100.74800,100.68400,100.69900
2025-11-11 06:00:00,100.66600,100.73900,100.65000,100.70600
2025-11-11 05:00:00,100.65100,100.72300,100.62200,100.66600
2025-11-11 04:00:00,100.42900,100.69500,100.41000,100.65300
2025-11-11 03:00:00,100.36500,100.43700,100.29500,100.42900
2025-11-11 02:00:00,100.56900,100.61400,100.35200,100.36900
2025-11-11 01:00:00,100.58300,100.60900,100.47300,100.56700
2025-11-11 00:00:00,100.66600,100.73400,100.52800,100.58200
2025-11-10 23:00:00,100.70100,100.73000,100.63900,100.66400
2025-11-10 22:00:00,100.69800,100.74900,100.65300,100.70100
2025-11-10 21:00:00,100.76800,100.77600,100.66900,100.69800
2025-11-10 20:00:00,100.67400,100.82500,100.66200,100.76800
2025-11-10 19:00:00,100.56800,100.69400,100.50400,100.68000
2025-11-10 18:00:00,100.50200,100.63600,100.49000,100.56500
2025-11-10 17:00:00,100.47100,100.56300,100.45500,100.50300
2025-11-10 16:00:00,100.39200,100.55800,100.37900,100.47100
2025-11-10 15:00:00,100.26000,100.40100,100.25800,100.39800
2025-11-10 14:00:00,100.31500,100.38400,100.25200,100.26000
2025-11-10 13:00:00,100.24800,100.34600,100.16900,100.31500
2025-11-10 12:00:00,100.11300,100.31200,100.098999,100.24800
2025-11-10 11:00:00,100.017998,100.16200,99.71900,100.10700
2025-11-08 08:00:00,99.69500,99.73700,99.54300,99.54600
2025-11-08 07:00:00,99.72900,99.75400,99.56500,99.69100
2025-11-08 06:00:00,99.38200,99.76000,99.36400,99.72800
2025-11-08 05:00:00,99.26100,99.40900,99.21000,99.38000
2025-11-08 04:00:00,99.10300,99.30700,99.028000,99.26100
2025-11-08 03:00:00,99.11300,99.21500,99.025002,99.10500
2025-11-08 02:00:00,99.40700,99.41200,99.037003,99.10900
2025-11-08 01:00:00,99.48700,99.57700,99.12800,99.39500
2025-11-08 00:00:00,99.19800,99.55000,99.13600,99.48200
2025-11-07 23:00:00,99.31300,99.33600,99.10600,99.19700
2025-11-07 22:00:00,99.44700,99.45700,99.13200,99.30800
2025-11-07 21:00:00,99.49800,99.55700,99.39000,99.45100
2025-11-07 20:00:00,99.55300,99.56400,99.41600,99.50100
2025-11-07 19:00:00,99.46200,99.55900,99.33600,99.54900
2025-11-07 18:00:00,99.52100,99.57900,99.45600,99.45900
2025-11-07 17:00:00,99.36300,99.53600,99.35800,99.51700
2025-11-07 16:00:00,99.13800,99.37000,99.13700,99.36000
2025-11-07 15:00:00,99.056000,99.17500,98.96200,99.14200
2025-11-07 14:00:00,99.16000,99.19100,98.98600,99.055000
2025-11-07 13:00:00,99.19300,99.20600,99.042000,99.16000
2025-11-07 12:00:00,99.26700,99.34500,99.033997,99.18700
2025-11-07 11:00:00,99.16400,99.35200,99.086998,99.26900
2025-11-07 10:00:00,99.17500,99.20500,99.11900,99.18300
2025-11-07 09:00:00,99.059998,99.22100,99.054001,99.19200
2025-11-07 08:00:00,99.14300,99.20000,99.092003,99.15600
2025-11-07 07:00:00,99.28400,99.30700,99.10500,99.14300
2025-11-07 06:00:00,99.18800,99.36600,99.17200,99.28900
2025-11-07 05:00:00,99.11300,99.26700,98.97700,99.18800
2025-11-07 04:00:00,98.93700,99.16500,98.82000,99.11300
2025-11-07 03:00:00,99,99.093002,98.91900,98.93500
2025-11-07 02:00:00,99.43000,99.48500,98.99700,99.0059967
2025-11-07 01:00:00,99.90900,99.92000,99.42200,99.42500
2025-11-07 00:00:00,100.053001,100.11700,99.90300,99.91300
2025-11-06 23:00:00,99.98500,100.10600,99.95300,100.053001
2025-11-06 22:00:00,100.044998,100.079002,99.94100,99.98300
2025-11-06 21:00:00,100.11900,100.16300,100.030998,100.049004
2025-11-06 20:00:00,100.053001,100.17700,100.051003,100.12400
2025-11-06 19:00:00,100.18400,100.18900,99.97500,100.056000
2025-11-06 18:00:00,100.18000,100.25900,100.10100,100.18200
2025-11-06 17:00:00,100.13800,100.23100,100.12300,100.18000
2025-11-06 16:00:00,100.27100,100.30600,100.089996,100.13800
2025-11-06 15:00:00,100.19400,100.32700,100.16200,100.27100
2025-11-06 14:00:00,100.17400,100.27600,100.15100,100.19400
2025-11-06 13:00:00,100.17000,100.27600,100.080002,100.17400
2025-11-06 12:00:00,100.099998,100.19900,99.92200,100.16900
2025-11-06 11:00:00,100.29700,100.30700,100.059998,100.10200
2025-11-06 10:00:00,100.20400,100.31900,100.18000,100.30100
2025-11-06 09:00:00,100.19400,100.27900,100.15500,100.22200
2025-11-06 08:00:00,100.24600,100.29000,100.17700,100.19700
2025-11-06 07:00:00,100.25600,100.33100,100.22500,100.24400
2025-11-06 06:00:00,100.29400,100.30800,100.24000,100.26200
2025-11-06 05:00:00,100.24700,100.30600,100.19900,100.29400
2025-11-06 04:00:00,100.33300,100.37100,100.21000,100.24700
2025-11-06 03:00:00,100.28900,100.39200,100.17200,100.33300
2025-11-06 02:00:00,99.99300,100.29400,99.97600,100.29100
2025-11-06 01:00:00,99.85900,100.017998,99.80700,99.98400
2025-11-06 00:00:00,99.63400,99.88900,99.61600,99.86100
2025-11-05 23:00:00,99.52000,99.64300,99.45800,99.63400
2025-11-05 22:00:00,99.52900,99.55600,99.48100,99.52300
2025-11-05 21:00:00,99.61100,99.68600,99.50900,99.52900
2025-11-05 20:00:00,99.61500,99.70400,99.53300,99.61100
2025-11-05 19:00:00,99.61600,99.80900,99.56500,99.62000
2025-11-05 18:00:00,99.74100,99.75600,99.51000,99.62200
2025-11-05 17:00:00,99.63100,99.81200,99.57800,99.74200
2025-11-05 16:00:00,99.63500,99.79500,99.56800,99.63100
2025-11-05 15:00:00,99.66600,99.68800,99.48900,99.63500
2025-11-05 14:00:00,99.35600,99.72000,99.35600,99.66600
2025-11-05 13:00:00,99.047997,99.36400,98.98300,99.36100
2025-11-05 12:00:00,99.21200,99.22900,98.81800,99.055000
2025-11-05 11:00:00,99.56900,99.67300,99.20300,99.21200
2025-11-05 10:00:00,99.72300,99.78600,99.55100,99.59100
2025-11-05 09:00:00,99.70500,99.78800,99.64100,99.73400
2025-11-05 08:00:00,99.64300,99.74800,99.61400,99.68500
2025-11-05 07:00:00,99.62000,99.71100,99.59700,99.65000
2025-11-05 06:00:00,99.62600,99.70200,99.56500,99.61800
2025-11-05 05:00:00,99.70400,99.73200,99.61000,99.62600
2025-11-05 04:00:00,99.81100,99.82300,99.66100,99.71000
2025-11-05 03:00:00,99.73300,99.81600,99.66600,99.81100
2025-11-05 02:00:00,99.65200,99.79900,99.64400,99.73000
2025-11-05 01:00:00,99.58000,99.70100,99.45900,99.64700
2025-11-05 00:00:00,99.71200,99.74600,99.54100,99.58100
2025-11-04 23:00:00,99.78100,99.79600,99.66500,99.71000
2025-11-04 22:00:00,99.84700,99.88600,99.72400,99.78400
2025-11-04 21:00:00,99.68500,99.88200,99.53800,99.84600
2025-11-04 20:00:00,100.016998,100.079002,99.65500,99.68500
2025-11-04 19:00:00,100.058998,100.14400,99.90200,100.016998
2025-11-04 18:00:00,100.037003,100.079002,99.88200,100.059998
2025-11-04 17:00:00,100.10700,100.17500,99.87100,100.040001
2025-11-04 16:00:00,100.61600,100.64000,100.098000,100.10700
2025-11-04 15:00:00,100.64100,100.65100,100.50200,100.62000
2025-11-04 14:00:00,100.53000,100.72400,100.43500,100.64100
2025-11-04 13:00:00,100.83800,100.84300,100.52700,100.53300
2025-11-04 12:00:00,100.88200,100.91200,100.79200,100.83800
2025-11-04 11:00:00,100.82200,100.89900,100.75900,100.88800
2025-11-04 10:00:00,100.78400,100.83600,100.77400,100.81500
2025-11-04 09:00:00,100.78800,100.85900,100.69800,100.79900
2025-11-04 08:00:00,100.81500,100.83200,100.75700,100.79200
2025-11-04 07:00:00,100.82800,100.84000,100.77800,100.81600
2025-11-04 06:00:00,100.81600,100.87600,100.77100,100.82700
2025-11-04 05:00:00,100.78000,100.84900,100.75600,100.81500
2025-11-04 04:00:00,100.73000,100.82300,100.68400,100.78000
2025-11-04 03:00:00,100.57500,100.75,100.57500,100.73100
2025-11-04 02:00:00,100.62100,100.64500,100.39100,100.57600
2025-11-04 01:00:00,100.86100,100.89100,100.57900,100.61700
2025-11-04 00:00:00,100.94300,100.95400,100.84700,100.86000
2025-11-03 23:00:00,100.94000,100.99800,100.93400,100.94300
2025-11-03 22:00:00,100.89900,100.96100,100.88600,100.94400
2025-11-03 21:00:00,100.92700,100.96500,100.88000,100.89600
2025-11-03 20:00:00,101.010002,101.043999,100.91600,100.92700
2025-11-03 19:00:00,100.99400,101.050003,100.88300,101.0059967
2025-11-03 18:00:00,101.094002,101.13300,100.96900,100.99300
2025-11-03 17:00:00,101.079002,101.14000,101.050003,101.094002
2025-11-03 16:00:00,100.97200,101.13100,100.96600,101.079002
2025-11-03 15:00:00,100.95600,100.98300,100.91300,100.97600
2025-11-03 14:00:00,100.88800,100.96300,100.80900,100.95900
2025-11-03 13:00:00,100.84100,100.90500,100.80600,100.88800
2025-11-03 12:00:00,100.87300,100.93300,100.78800,100.84100
2025-11-03 11:00:00,100.92600,100.93700,100.84500,100.87000
2025-11-01 08:00:00,100.79800,100.79800,100.79800,100.79800
2025-11-01 07:00:00,100.82800,100.87100,100.69200,100.70000
2025-11-01 06:00:00,100.81400,100.88000,100.79100,100.83000
2025-11-01 05:00:00,100.74900,100.82900,100.72900,100.81300
2025-11-01 04:00:00,100.79000,100.80300,100.70600,100.74700
2025-11-01 03:00:00,100.82500,100.85300,100.72600,100.79300
2025-11-01 02:00:00,100.86300,100.89200,100.72300,100.82600
2025-11-01 01:00:00,100.87100,100.88300,100.72400,100.86300
2025-11-01 00:00:00,100.75,100.87300,100.73000,100.86800
2025-10-31 23:00:00,100.82600,100.87400,100.64400,100.75
2025-10-31 22:00:00,100.82300,100.87000,100.76900,100.82900
2025-10-31 21:00:00,100.82500,100.875,100.79200,100.82300
2025-10-31 20:00:00,100.93100,100.95000,100.76000,100.82100
2025-10-31 19:00:00,100.90700,100.98200,100.86400,100.92900
2025-10-31 18:00:00,100.81200,100.93700,100.78600,100.91000
2025-10-31 17:00:00,100.67200,100.84900,100.66300,100.81200
2025-10-31 16:00:00,100.82800,100.83200,100.63300,100.67200
2025-10-31 15:00:00,100.89000,100.92100,100.78600,100.83000
2025-10-31 14:00:00,100.81800,100.91100,100.75900,100.89400
2025-10-31 13:00:00,100.80500,100.84900,100.69400,100.81500
2025-10-31 12:00:00,100.90100,100.94800,100.66000,100.80500
2025-10-31 11:00:00,100.94800,101.028000,100.86600,100.90500
2025-10-31 10:00:00,100.98200,101.018997,100.89500,100.94300
2025-10-31 09:00:00,100.94900,101.0080032,100.90300,100.98100
2025-10-31 08:00:00,100.98200,101.029999,100.86700,100.95000
2025-10-31 07:00:00,100.89700,101.046997,100.86700,100.99900
2025-10-31 06:00:00,100.97000,100.97000,100.86000,100.89100
2025-10-31 05:00:00,101.014000,101.024002,100.92900,100.96700
2025-10-31 04:00:00,101.00099945,101.082001,100.91900,101.014000
2025-10-31 03:00:00,101.043999,101.091003,100.96600,100.99800
2025-10-31 02:00:00,101.031998,101.12100,100.95300,101.042000
2025-10-31 01:00:00,100.95700,101.065002,100.92500,101.035004
2025-10-31 00:00:00,100.88500,101.012001,100.73700,100.95900
2025-10-30 23:00:00,101.023003,101.070999,100.84200,100.88000
2025-10-30 22:00:00,101.078003,101.12000,100.99000,101.029999
2025-10-30 21:00:00,101.0090027,101.12300,101.00099945,101.072998
2025-10-30 20:00:00,101.12000,101.17100,100.93900,101.010002
2025-10-30 19:00:00,100.94000,101.21000,100.94000,101.125
2025-10-30 18:00:00,100.92100,101.12400,100.85100,100.94000
2025-10-30 17:00:00,100.87600,101.044998,100.70600,100.91600
2025-10-30 16:00:00,100.73000,100.87700,100.60800,100.87300
2025-10-30 15:00:00,100.80300,100.88900,100.34200,100.73000
2025-10-30 14:00:00,100.38200,100.89200,100.31400,100.80600
2025-10-30 13:00:00,100.44800,100.52500,100.35400,100.38300
2025-10-30 12:00:00,100.52500,100.57200,100.35200,100.44800
2025-10-30 11:00:00,100.44000,100.59400,100.40000,100.52600
2025-10-30 10:00:00,100.28300,100.44900,100.26700,100.43700
2025-10-30 09:00:00,100.28300,100.36800,100.26900,100.28600
2025-10-30 08:00:00,100.38000,100.39700,100.17900,100.32800
2025-10-30 07:00:00,100.44700,100.53400,100.33300,100.37700
2025-10-30 06:00:00,100.52500,100.56100,100.31200,100.44400
2025-10-30 05:00:00,100.65600,100.75600,100.28700,100.51600
2025-10-30 04:00:00,100.60500,100.71500,100.56100,100.65400
2025-10-30 03:00:00,100.43400,100.62100,100.43300,100.60100
2025-10-30 02:00:00,100.41400,100.55500,100.38500,100.43400
