datetime,open,high,low,close
2025-11-10 20:00:00,2.049940,2.050060,2.046950,2.047300
2025-11-10 19:00:00,2.052640,2.052890,2.049440,2.049890
2025-11-10 18:00:00,2.051450,2.053130,2.050380,2.052640
2025-11-10 17:00:00,2.051150,2.051990,2.050220,2.051520
2025-11-10 16:00:00,2.051280,2.052210,2.050310,2.051160
2025-11-10 15:00:00,2.053530,2.053570,2.050110,2.051260
2025-11-10 14:00:00,2.051890,2.053510,2.051000,2.053490
2025-11-10 13:00:00,2.053150,2.054210,2.051310,2.052010
2025-11-10 12:00:00,2.054550,2.054550,2.051860,2.053160
2025-11-10 11:00:00,2.051480,2.054760,2.050430,2.054450
2025-11-08 08:00:00,2.053020,2.055630,2.052450,2.054300
2025-11-08 07:00:00,2.054280,2.055530,2.052550,2.053160
2025-11-08 06:00:00,2.057440,2.057510,2.052840,2.054280
2025-11-08 05:00:00,2.059450,2.060100,2.056900,2.057340
2025-11-08 04:00:00,2.061110,2.062620,2.058620,2.059410
2025-11-08 03:00:00,2.061350,2.062830,2.059520,2.061080
2025-11-08 02:00:00,2.058030,2.064010,2.057450,2.061260
2025-11-08 01:00:00,2.057330,2.060030,2.056820,2.058030
2025-11-08 00:00:00,2.056620,2.057500,2.054250,2.057470
2025-11-07 23:00:00,2.055910,2.057630,2.055190,2.056560
2025-11-07 22:00:00,2.055600,2.058500,2.055240,2.056030
2025-11-07 21:00:00,2.054100,2.056100,2.053330,2.055580
2025-11-07 20:00:00,2.052050,2.055500,2.051220,2.054180
2025-11-07 19:00:00,2.056750,2.057400,2.051100,2.051860
2025-11-07 18:00:00,2.054980,2.057100,2.053790,2.056360
2025-11-07 17:00:00,2.052500,2.055400,2.052120,2.054950
2025-11-07 16:00:00,2.053290,2.053360,2.051000,2.052600
2025-11-07 15:00:00,2.052830,2.054320,2.051860,2.053350
2025-11-07 14:00:00,2.051030,2.053100,2.051030,2.052870
2025-11-07 13:00:00,2.049540,2.052100,2.049060,2.052000
2025-11-07 12:00:00,2.048300,2.051180,2.047690,2.049510
2025-11-07 11:00:00,2.048110,2.048850,2.046860,2.048270
2025-11-07 10:00:00,2.048010,2.049220,2.047110,2.048000
2025-11-07 09:00:00,2.048040,2.048980,2.046310,2.048110
2025-11-07 08:00:00,2.049340,2.050210,2.048250,2.048970
2025-11-07 07:00:00,2.047780,2.049470,2.046510,2.049370
2025-11-07 06:00:00,2.047990,2.048440,2.046500,2.047780
2025-11-07 05:00:00,2.048210,2.050250,2.046990,2.048200
2025-11-07 04:00:00,2.049200,2.050410,2.047100,2.048040
2025-11-07 03:00:00,2.049150,2.050630,2.048120,2.049430
2025-11-07 02:00:00,2.044060,2.049960,2.043970,2.049310
2025-11-07 01:00:00,2.037450,2.044200,2.037080,2.044000
2025-11-07 00:00:00,2.035740,2.037830,2.034700,2.037430
2025-11-06 23:00:00,2.035460,2.036080,2.034310,2.035390
2025-11-06 22:00:00,2.034480,2.036060,2.033940,2.035510
2025-11-06 21:00:00,2.033780,2.035040,2.032970,2.034380
2025-11-06 20:00:00,2.033330,2.034700,2.032570,2.033780
2025-11-06 19:00:00,2.033280,2.036140,2.033030,2.033510
2025-11-06 18:00:00,2.034140,2.034730,2.032930,2.033540
2025-11-06 17:00:00,2.033390,2.034230,2.032190,2.034140
2025-11-06 16:00:00,2.030890,2.033640,2.030070,2.033640
2025-11-06 15:00:00,2.031910,2.032150,2.029460,2.030900
2025-11-06 14:00:00,2.030960,2.032300,2.030400,2.031820
2025-11-06 13:00:00,2.030970,2.031750,2.029610,2.031030
2025-11-06 12:00:00,2.030740,2.033920,2.030510,2.030990
2025-11-06 11:00:00,2.028600,2.031820,2.027990,2.030610
2025-11-06 10:00:00,2.029110,2.030000,2.027640,2.028630
2025-11-06 09:00:00,2.029860,2.03125,2.027700,2.029200
2025-11-06 08:00:00,2.028980,2.030250,2.028500,2.029490
2025-11-06 07:00:00,2.029230,2.029330,2.027710,2.029130
2025-11-06 06:00:00,2.027820,2.029340,2.026930,2.029210
2025-11-06 05:00:00,2.027510,2.028970,2.026460,2.027800
2025-11-06 04:00:00,2.028150,2.028540,2.026730,2.028160
2025-11-06 03:00:00,2.029950,2.030920,2.027470,2.028180
2025-11-06 02:00:00,2.032870,2.034130,2.029670,2.029950
2025-11-06 01:00:00,2.032790,2.035520,2.031740,2.032150
2025-11-06 00:00:00,2.034610,2.035630,2.032600,2.032780
2025-11-05 23:00:00,2.036270,2.037110,2.034030,2.034420
2025-11-05 22:00:00,2.034410,2.037320,2.033840,2.036270
2025-11-05 21:00:00,2.033200,2.034940,2.032230,2.034400
2025-11-05 20:00:00,2.031750,2.033410,2.031100,2.033400
2025-11-05 19:00:00,2.032330,2.033010,2.030380,2.031410
2025-11-05 18:00:00,2.030620,2.033510,2.030620,2.032470
2025-11-05 17:00:00,2.032820,2.033210,2.030620,2.031450
2025-11-05 16:00:00,2.031430,2.032850,2.029220,2.032770
2025-11-05 15:00:00,2.031770,2.032630,2.030570,2.031210
2025-11-05 14:00:00,2.034010,2.034810,2.030680,2.031370
2025-11-05 13:00:00,2.038200,2.038480,2.033730,2.034030
2025-11-05 12:00:00,2.035630,2.040170,2.035610,2.038300
2025-11-05 11:00:00,2.035520,2.037650,2.033750,2.035500
2025-11-05 10:00:00,2.034850,2.035850,2.033470,2.035550
2025-11-05 09:00:00,2.033650,2.035790,2.024710,2.034840
2025-11-05 08:00:00,2.032020,2.037230,2.030910,2.033650
2025-11-05 07:00:00,2.030890,2.032200,2.030630,2.031680
2025-11-05 06:00:00,2.030890,2.032510,2.030020,2.031670
2025-11-05 05:00:00,2.030050,2.031110,2.029170,2.030950
2025-11-05 04:00:00,2.028110,2.030610,2.027830,2.029170
2025-11-05 03:00:00,2.027480,2.029430,2.026850,2.028380
2025-11-05 02:00:00,2.026350,2.028550,2.025480,2.027720
2025-11-05 01:00:00,2.029960,2.030270,2.026350,2.027160
2025-11-05 00:00:00,2.029490,2.030830,2.028670,2.029970
2025-11-04 23:00:00,2.029370,2.030060,2.027920,2.029440
2025-11-04 22:00:00,2.029990,2.030610,2.028290,2.029350
2025-11-04 21:00:00,2.031060,2.032550,2.028920,2.030110
2025-11-04 20:00:00,2.028340,2.031470,2.027010,2.031270
2025-11-04 19:00:00,2.027190,2.028990,2.025620,2.028370
2025-11-04 18:00:00,2.027000,2.029000,2.026240,2.027110
2025-11-04 17:00:00,2.026360,2.030440,2.026070,2.026990
2025-11-04 16:00:00,2.022930,2.026850,2.022930,2.026550
2025-11-04 15:00:00,2.021510,2.023300,2.020550,2.023180
2025-11-04 14:00:00,2.022900,2.023450,2.019540,2.021460
2025-11-04 13:00:00,2.021530,2.023320,2.020830,2.022870
2025-11-04 12:00:00,2.020480,2.022510,2.019410,2.021540
2025-11-04 11:00:00,2.018430,2.021420,2.017840,2.020470
2025-11-04 10:00:00,2.018440,2.019280,2.016620,2.018420
2025-11-04 09:00:00,2.017900,2.018900,2.016000,2.018430
2025-11-04 08:00:00,2.018120,2.018790,2.017450,2.018030
2025-11-04 07:00:00,2.017480,2.018560,2.017240,2.017990
2025-11-04 06:00:00,2.017990,2.018630,2.016680,2.017580
2025-11-04 05:00:00,2.019270,2.019910,2.017680,2.018160
2025-11-04 04:00:00,2.020070,2.020840,2.018470,2.019230
2025-11-04 03:00:00,2.021170,2.021770,2.019380,2.020070
2025-11-04 02:00:00,2.018490,2.021890,2.017170,2.021310
2025-11-04 01:00:00,2.015950,2.019790,2.015030,2.018440
2025-11-04 00:00:00,2.014130,2.016180,2.013910,2.016120
2025-11-03 23:00:00,2.013680,2.014560,2.013420,2.014380
2025-11-03 22:00:00,2.014420,2.014600,2.013210,2.013680
2025-11-03 21:00:00,2.014150,2.015320,2.013030,2.014410
2025-11-03 20:00:00,2.012710,2.014250,2.011780,2.014080
2025-11-03 19:00:00,2.015860,2.016110,2.012060,2.012680
2025-11-03 18:00:00,2.014620,2.016530,2.014240,2.015980
2025-11-03 17:00:00,2.013510,2.015280,2.012970,2.014630
2025-11-03 16:00:00,2.014200,2.014600,2.012900,2.013660
2025-11-03 15:00:00,2.015040,2.015420,2.013310,2.013940
2025-11-03 14:00:00,2.015210,2.016690,2.014670,2.014870
2025-11-03 13:00:00,2.016840,2.017500,2.014950,2.015300
2025-11-03 12:00:00,2.015300,2.017480,2.014150,2.016800
2025-11-03 11:00:00,2.013850,2.015740,2.013850,2.014990
2025-11-01 08:00:00,2.015420,2.015420,2.015420,2.015420
2025-11-01 07:00:00,2.014020,2.015260,2.013150,2.014050
2025-11-01 06:00:00,2.013690,2.014600,2.013070,2.013910
2025-11-01 05:00:00,2.014420,2.015160,2.013050,2.013600
2025-11-01 04:00:00,2.015330,2.016320,2.014420,2.015040
2025-11-01 03:00:00,2.014930,2.016760,2.014710,2.015410
2025-11-01 02:00:00,2.012340,2.016130,2.010980,2.015120
2025-11-01 01:00:00,2.015250,2.015430,2.012070,2.012290
2025-11-01 00:00:00,2.021500,2.021820,2.015080,2.015080
2025-10-31 23:00:00,2.020560,2.021760,2.019760,2.021620
2025-10-31 22:00:00,2.021180,2.021500,2.020090,2.020540
2025-10-31 21:00:00,2.022280,2.022320,2.020310,2.021320
2025-10-31 20:00:00,2.022030,2.022760,2.021310,2.022300
2025-10-31 19:00:00,2.021390,2.023210,2.020270,2.021900
2025-10-31 18:00:00,2.020360,2.022340,2.019700,2.021390
2025-10-31 17:00:00,2.020870,2.021950,2.020230,2.021300
2025-10-31 16:00:00,2.018220,2.021410,2.018010,2.020650
2025-10-31 15:00:00,2.018060,2.018850,2.017270,2.018230
2025-10-31 14:00:00,2.018330,2.019700,2.017810,2.018070
2025-10-31 13:00:00,2.016900,2.019560,2.016020,2.018300
2025-10-31 12:00:00,2.015800,2.017990,2.015330,2.016950
2025-10-31 11:00:00,2.014240,2.016270,2.014020,2.015800
2025-10-31 10:00:00,2.014510,2.015600,2.013880,2.014500
2025-10-31 09:00:00,2.014070,2.015300,2.013000,2.014910
2025-10-31 08:00:00,2.012950,2.014850,2.012590,2.013860
2025-10-31 07:00:00,2.015560,2.015800,2.013230,2.013480
2025-10-31 06:00:00,2.014510,2.015900,2.014120,2.015470
2025-10-31 05:00:00,2.012890,2.014910,2.012120,2.014440
2025-10-31 04:00:00,2.013620,2.013850,2.012120,2.012780
2025-10-31 03:00:00,2.012300,2.014030,2.011910,2.013630
2025-10-31 02:00:00,2.016250,2.017140,2.011770,2.012620
2025-10-31 01:00:00,2.016670,2.017070,2.014460,2.016540
2025-10-31 00:00:00,2.016200,2.019560,2.015360,2.016620
2025-10-30 23:00:00,2.016080,2.017460,2.014690,2.015850
2025-10-30 22:00:00,2.013560,2.016570,2.013260,2.016520
2025-10-30 21:00:00,2.014290,2.014830,2.013080,2.013660
2025-10-30 20:00:00,2.011260,2.014760,2.011260,2.013960
2025-10-30 19:00:00,2.011210,2.012520,2.010690,2.012080
2025-10-30 18:00:00,2.012680,2.014230,2.010490,2.011210
2025-10-30 17:00:00,2.010080,2.013040,2.0094600,2.012380
2025-10-30 16:00:00,2.010110,2.011880,2.0092001,2.0099399
2025-10-30 15:00:00,2.010450,2.014220,2.0085399,2.0099800
2025-10-30 14:00:00,2.010470,2.011250,2.0093300,2.010440
2025-10-30 13:00:00,2.011470,2.012620,2.0093300,2.010620
2025-10-30 12:00:00,2.010440,2.012860,2.0099699,2.011610
2025-10-30 11:00:00,2.012880,2.013050,2.010130,2.010380
2025-10-30 10:00:00,2.014310,2.014480,2.012640,2.013000
2025-10-30 09:00:00,2.013240,2.014520,2.011980,2.014330
2025-10-30 08:00:00,2.011660,2.014010,2.011510,2.013250
2025-10-30 07:00:00,2.012570,2.014010,2.011440,2.012730
2025-10-30 06:00:00,2.010760,2.014690,2.010530,2.012670
2025-10-30 05:00:00,2.0100000,2.015570,2.0092800,2.010770
2025-10-30 04:00:00,2.010820,2.011610,2.0097499,2.010140
2025-10-30 03:00:00,2.011800,2.012000,2.010170,2.010720
2025-10-30 02:00:00,2.011270,2.011900,2.0083001,2.011770
2025-10-30 01:00:00,2.010530,2.013270,2.010090,2.011110
2025-10-30 00:00:00,2.012450,2.012970,2.0091701,2.010700
2025-10-29 23:00:00,2.013010,2.014940,2.012110,2.012590
2025-10-29 22:00:00,2.012790,2.013810,2.012410,2.013320
2025-10-29 21:00:00,2.012620,2.013530,2.012170,2.012730
2025-10-29 20:00:00,2.012400,2.013740,2.011630,2.012560
2025-10-29 19:00:00,2.0098300,2.012800,2.0089500,2.012400
2025-10-29 18:00:00,2.0083499,2.010530,2.0070300,2.0095601
2025-10-29 17:00:00,2.010680,2.011310,2.0078700,2.0085499
2025-10-29 16:00:00,2.012540,2.012880,2.010080,2.011000
2025-10-29 15:00:00,2.011450,2.012710,2.010860,2.012560
2025-10-29 14:00:00,2.014280,2.014280,2.011310,2.011760
2025-10-29 13:00:00,2.016320,2.017660,2.014020,2.014220
2025-10-29 12:00:00,2.016220,2.016720,2.014830,2.016410
2025-10-29 11:00:00,2.015420,2.017520,2.012330,2.016250
2025-10-29 10:00:00,2.015100,2.015920,2.014530,2.015750
2025-10-29 09:00:00,2.015090,2.016280,2.013560,2.015600
2025-10-29 08:00:00,2.014480,2.015400,2.013290,2.015240
2025-10-29 07:00:00,2.015250,2.016590,2.014560,2.014970
2025-10-29 06:00:00,2.015710,2.016600,2.014870,2.015400
2025-10-29 05:00:00,2.014560,2.016530,2.014560,2.015800
2025-10-29 04:00:00,2.015390,2.016090,2.014560,2.015380
2025-10-29 03:00:00,2.016960,2.017730,2.014410,2.015530
2025-10-29 02:00:00,2.016350,2.017950,2.014410,2.016960
2025-10-29 01:00:00,2.018050,2.019130,2.015350,2.016160
2025-10-29 00:00:00,2.018320,2.019920,2.017010,2.018100
2025-10-28 23:00:00,2.019760,2.020400,2.017520,2.018350
2025-10-28 22:00:00,2.019470,2.020020,2.018460,2.019970
2025-10-28 21:00:00,2.019290,2.019830,2.018330,2.019640
2025-10-28 20:00:00,2.021580,2.021830,2.018910,2.019140
2025-10-28 19:00:00,2.020170,2.022740,2.019350,2.021650
2025-10-28 18:00:00,2.019570,2.021250,2.019460,2.020150
2025-10-28 17:00:00,2.018250,2.020480,2.018080,2.020290
2025-10-28 16:00:00,2.016790,2.019110,2.016560,2.018490
2025-10-28 15:00:00,2.018040,2.018060,2.016670,2.017100
2025-10-28 14:00:00,2.018040,2.019570,2.017700,2.017920
2025-10-28 13:00:00,2.018150,2.018470,2.017130,2.018300
2025-10-28 12:00:00,2.017420,2.019220,2.017190,2.018260
2025-10-28 11:00:00,2.017500,2.018300,2.016260,2.017590
2025-10-28 10:00:00,2.017230,2.017770,2.016010,2.017510
2025-10-28 09:00:00,2.017290,2.018320,2.016330,2.017290
2025-10-28 08:00:00,2.017680,2.018420,2.016000,2.017240
2025-10-28 07:00:00,2.018980,2.018980,2.016440,2.018190
2025-10-28 06:00:00,2.018910,2.019360,2.017560,2.018840
2025-10-28 05:00:00,2.019020,2.019270,2.017810,2.018900
2025-10-28 04:00:00,2.018480,2.019100,2.018020,2.018890
2025-10-28 03:00:00,2.019520,2.019640,2.018200,2.018490
2025-10-28 02:00:00,2.020940,2.021700,2.018970,2.019600
2025-10-28 01:00:00,2.020560,2.021080,2.019300,2.020390
2025-10-28 00:00:00,2.019520,2.021410,2.017490,2.020700
2025-10-27 23:00:00,2.019600,2.020290,2.018890,2.019310
2025-10-27 22:00:00,2.020140,2.020710,2.018510,2.019620
2025-10-27 21:00:00,2.019270,2.020710,2.018880,2.020270
2025-10-27 20:00:00,2.018910,2.020270,2.017730,2.019190
2025-10-27 19:00:00,2.018940,2.019920,2.017140,2.018580
2025-10-27 18:00:00,2.016920,2.020120,2.016250,2.019810
2025-10-27 17:00:00,2.017960,2.018080,2.015130,2.017070
2025-10-27 16:00:00,2.019010,2.019410,2.017580,2.018040
2025-10-27 15:00:00,2.019670,2.019930,2.018370,2.019170
2025-10-27 14:00:00,2.018620,2.020400,2.017570,2.019770
2025-10-27 13:00:00,2.020230,2.020520,2.018350,2.018760
2025-10-27 12:00:00,2.019350,2.020270,2.017890,2.020220
2025-10-27 11:00:00,2.018850,2.020120,2.016770,2.019210
2025-10-25 08:00:00,2.022380,2.022380,2.022380,2.022380
2025-10-25 07:00:00,2.023230,2.023720,2.020480,2.021740
2025-10-25 06:00:00,2.023030,2.023610,2.022370,2.023400
2025-10-25 05:00:00,2.023130,2.023360,2.022190,2.022910
2025-10-25 04:00:00,2.023080,2.023380,2.022150,2.023260
2025-10-25 03:00:00,2.023120,2.023760,2.022240,2.023090
2025-10-25 02:00:00,2.025470,2.025930,2.022360,2.023110
2025-10-25 01:00:00,2.020230,2.025890,2.019450,2.025700
2025-10-25 00:00:00,2.020270,2.022360,2.019610,2.019610
2025-10-24 23:00:00,2.022530,2.022780,2.014090,2.020230
2025-10-24 22:00:00,2.022330,2.023310,2.021600,2.022530
2025-10-24 21:00:00,2.022490,2.022830,2.021280,2.022320
2025-10-24 20:00:00,2.021400,2.022810,2.020590,2.022550
2025-10-24 19:00:00,2.020050,2.021620,2.019930,2.021100
2025-10-24 18:00:00,2.017880,2.020440,2.016170,2.020260
2025-10-24 17:00:00,2.020010,2.020160,2.017470,2.017920
2025-10-24 16:00:00,2.019250,2.020340,2.018640,2.020160
2025-10-24 15:00:00,2.018220,2.019510,2.017360,2.019260
2025-10-24 14:00:00,2.020170,2.020400,2.017770,2.018300
2025-10-24 13:00:00,2.018840,2.020470,2.017130,2.020360
2025-10-24 12:00:00,2.018120,2.020090,2.017290,2.018920
2025-10-24 11:00:00,2.018620,2.019190,2.017480,2.018220
2025-10-24 10:00:00,2.019530,2.019610,2.017910,2.018560
2025-10-24 09:00:00,2.019000,2.019860,2.018370,2.019110
2025-10-24 08:00:00,2.019480,2.020050,2.018190,2.018820
2025-10-24 07:00:00,2.019460,2.020010,2.018500,2.019640
2025-10-24 06:00:00,2.019060,2.019550,2.018220,2.019530
2025-10-24 05:00:00,2.017980,2.019310,2.017210,2.019010
2025-10-24 04:00:00,2.019390,2.020510,2.017060,2.017860
2025-10-24 03:00:00,2.019470,2.020150,2.018740,2.019340
2025-10-24 02:00:00,2.019270,2.020460,2.018310,2.019510
2025-10-24 01:00:00,2.019450,2.021010,2.018240,2.018720
2025-10-24 00:00:00,2.019440,2.019690,2.017850,2.019300
2025-10-23 23:00:00,2.017970,2.020000,2.017130,2.019350
2025-10-23 22:00:00,2.017630,2.018600,2.017210,2.018050
2025-10-23 21:00:00,2.016640,2.018530,2.016170,2.017880
2025-10-23 20:00:00,2.018250,2.018520,2.015970,2.016640
2025-10-23 19:00:00,2.018540,2.019020,2.016980,2.018370
2025-10-23 18:00:00,2.019670,2.019800,2.017070,2.018660
2025-10-23 17:00:00,2.022990,2.023290,2.018990,2.019850
2025-10-23 16:00:00,2.024010,2.024540,2.022720,2.023370
2025-10-23 15:00:00,2.024880,2.024880,2.023220,2.024030
2025-10-23 14:00:00,2.023190,2.025080,2.022020,2.024710
2025-10-23 13:00:00,2.022150,2.024010,2.021880,2.023260
2025-10-23 12:00:00,2.021130,2.022540,2.020190,2.022510
2025-10-23 11:00:00,2.023480,2.023890,2.020970,2.021370
2025-10-23 10:00:00,2.023180,2.024000,2.022450,2.023520
2025-10-23 09:00:00,2.022660,2.023740,2.021730,2.023440
2025-10-23 08:00:00,2.022150,2.023390,2.020830,2.022410
2025-10-23 07:00:00,2.021990,2.023610,2.021560,2.022300
2025-10-23 06:00:00,2.023530,2.023810,2.021350,2.022050
2025-10-23 05:00:00,2.023890,2.025520,2.022370,2.023570
2025-10-23 04:00:00,2.021100,2.024940,2.020730,2.024330
2025-10-23 03:00:00,2.018910,2.024010,2.018650,2.021210
2025-10-23 02:00:00,2.021870,2.021940,2.018450,2.018850
2025-10-23 01:00:00,2.018480,2.021960,2.016670,2.021810
2025-10-23 00:00:00,2.016790,2.018970,2.016610,2.018560
2025-10-22 23:00:00,2.018240,2.018770,2.016180,2.016930
2025-10-22 22:00:00,2.018160,2.019300,2.017660,2.018250
2025-10-22 21:00:00,2.017540,2.018550,2.016520,2.018300
2025-10-22 20:00:00,2.017720,2.018440,2.016620,2.017740
2025-10-22 19:00:00,2.016700,2.018180,2.016250,2.017650
2025-10-22 18:00:00,2.015870,2.017930,2.015830,2.016620
2025-10-22 17:00:00,2.017570,2.018290,2.014580,2.016040
2025-10-22 16:00:00,2.018080,2.018710,2.016860,2.017390
2025-10-22 15:00:00,2.019300,2.019360,2.017170,2.018210
2025-10-22 14:00:00,2.019580,2.020190,2.018320,2.019340
2025-10-22 13:00:00,2.020830,2.020860,2.018300,2.019730
2025-10-22 12:00:00,2.021180,2.021800,2.020120,2.020740
2025-10-22 11:00:00,2.020010,2.021120,2.018760,2.021110
2025-10-22 10:00:00,2.020300,2.020940,2.019020,2.020030
2025-10-22 09:00:00,2.020970,2.020970,2.019210,2.020130
2025-10-22 08:00:00,2.019990,2.022340,2.019550,2.020960
2025-10-22 07:00:00,2.019030,2.020650,2.018920,2.020000
2025-10-22 06:00:00,2.020320,2.021200,2.018730,2.019170
2025-10-22 05:00:00,2.020160,2.021060,2.019420,2.020420
2025-10-22 04:00:00,2.021390,2.021980,2.019250,2.020130
2025-10-22 03:00:00,2.021370,2.022210,2.020720,2.021370
2025-10-22 02:00:00,2.022790,2.023100,2.020660,2.021410
2025-10-22 01:00:00,2.029160,2.029680,2.021620,2.022980
2025-10-22 00:00:00,2.026420,2.029860,2.025620,2.029090
2025-10-21 23:00:00,2.028800,2.029340,2.026020,2.026020
2025-10-21 22:00:00,2.032200,2.032200,2.028340,2.029000
2025-10-21 21:00:00,2.033030,2.033340,2.030270,2.032090
2025-10-21 20:00:00,2.032940,2.033580,2.031430,2.033140
2025-10-21 19:00:00,2.033150,2.035130,2.031560,2.032910
2025-10-21 18:00:00,2.032250,2.034520,2.031330,2.033380
2025-10-21 17:00:00,2.031830,2.033290,2.031210,2.032400
2025-10-21 16:00:00,2.030390,2.033400,2.030100,2.032330
2025-10-21 15:00:00,2.029840,2.031430,2.029840,2.030630
2025-10-21 14:00:00,2.029200,2.030450,2.028160,2.030010
2025-10-21 13:00:00,2.027750,2.029770,2.026510,2.029200
2025-10-21 12:00:00,2.026110,2.028480,2.025790,2.028020
2025-10-21 11:00:00,2.027260,2.027760,2.025540,2.026300
2025-10-21 10:00:00,2.026160,2.027630,2.025590,2.027260
2025-10-21 09:00:00,2.025890,2.026810,2.024900,2.025700
2025-10-21 08:00:00,2.026460,2.028750,2.024500,2.025880
2025-10-21 07:00:00,2.026040,2.027350,2.025860,2.026170
2025-10-21 06:00:00,2.026780,2.026860,2.025590,2.026290
2025-10-21 05:00:00,2.025850,2.026970,2.025060,2.026680
2025-10-21 04:00:00,2.026320,2.026550,2.025070,2.025070
2025-10-21 03:00:00,2.026780,2.027270,2.026060,2.026360
2025-10-21 02:00:00,2.029050,2.029460,2.025920,2.026900
2025-10-21 01:00:00,2.030040,2.030830,2.028000,2.029010
2025-10-21 00:00:00,2.032370,2.032950,2.029170,2.030410
2025-10-20 23:00:00,2.034240,2.035130,2.031630,2.032590
2025-10-20 22:00:00,2.034100,2.034630,2.032950,2.034320
2025-10-20 21:00:00,2.034610,2.035100,2.033040,2.034160
2025-10-20 20:00:00,2.032130,2.035120,2.031630,2.034780
2025-10-20 19:00:00,2.034000,2.034180,2.031420,2.032300
2025-10-20 18:00:00,2.033050,2.034330,2.032810,2.033920
2025-10-20 17:00:00,2.033430,2.034700,2.032520,2.033150
2025-10-20 16:00:00,2.034710,2.034930,2.032440,2.033540
2025-10-20 15:00:00,2.033590,2.035070,2.032780,2.034560
2025-10-20 14:00:00,2.033330,2.034090,2.032090,2.033840
2025-10-20 13:00:00,2.032560,2.033560,2.031400,2.033260
2025-10-20 12:00:00,2.033600,2.033650,2.030800,2.033000
2025-10-20 11:00:00,2.034130,2.035360,2.032760,2.033570
2025-10-20 10:00:00,2.032310,2.034870,2.031960,2.034120
2025-10-18 08:00:00,2.034160,2.034160,2.034160,2.034160
2025-10-18 07:00:00,2.033480,2.035610,2.032390,2.034250
2025-10-18 06:00:00,2.035000,2.035040,2.032810,2.033710
2025-10-18 05:00:00,2.037490,2.037660,2.034240,2.034920
2025-10-18 04:00:00,2.039100,2.039720,2.036720,2.037490
2025-10-18 03:00:00,2.040170,2.040380,2.038200,2.039060
2025-10-18 02:00:00,2.040360,2.041660,2.038450,2.040320
2025-10-18 01:00:00,2.041590,2.042540,2.039560,2.040410
2025-10-18 00:00:00,2.042040,2.043730,2.040780,2.041590
2025-10-17 23:00:00,2.039230,2.043290,2.037160,2.042220
2025-10-17 22:00:00,2.039090,2.040580,2.034600,2.039350
2025-10-17 21:00:00,2.042700,2.042890,2.038620,2.039090
2025-10-17 20:00:00,2.043790,2.045190,2.042440,2.042850
2025-10-17 19:00:00,2.046950,2.048160,2.044290,2.044560
2025-10-17 18:00:00,2.042320,2.048500,2.042320,2.047050
2025-10-17 17:00:00,2.043770,2.044710,2.041580,2.042560
2025-10-17 16:00:00,2.042320,2.044790,2.041540,2.043840
2025-10-17 15:00:00,2.044470,2.044470,2.041150,2.042330
2025-10-17 14:00:00,2.045240,2.045940,2.043610,2.044470
2025-10-17 13:00:00,2.045550,2.046080,2.043880,2.045370
2025-10-17 12:00:00,2.043560,2.045810,2.041100,2.045520
2025-10-17 11:00:00,2.042960,2.044520,2.041910,2.043670
2025-10-17 10:00:00,2.041920,2.044230,2.041570,2.042870
2025-10-17 09:00:00,2.040260,2.042310,2.040260,2.042300
2025-10-17 08:00:00,2.040180,2.042230,2.038900,2.040440
2025-10-17 07:00:00,2.041780,2.042710,2.040380,2.040970
2025-10-17 06:00:00,2.041330,2.043510,2.040900,2.041750
2025-10-17 05:00:00,2.038870,2.043220,2.038870,2.041280
2025-10-17 04:00:00,2.037160,2.041020,2.036350,2.039760
