datetime,open,high,low,close
2025-11-13 16:00:00,1.83792,1.83815,1.83722,1.83746
2025-11-13 15:00:00,1.83810,1.83833,1.83755,1.83784
2025-11-13 14:00:00,1.83768,1.83829,1.83735,1.83811
2025-11-13 13:00:00,1.83812,1.83844,1.83722,1.83768
2025-11-13 12:00:00,1.83761,1.83849,1.83706,1.83812
2025-11-13 11:00:00,1.83875,1.83889,1.83695,1.83758
2025-11-13 10:00:00,1.83831,1.83956,1.83770,1.83870
2025-11-13 09:00:00,1.83788,1.83940,1.83710,1.83861
2025-11-13 08:00:00,1.83837,1.83950,1.83780,1.83892
2025-11-13 07:00:00,1.83772,1.83854,1.83751,1.83837
2025-11-13 06:00:00,1.83853,1.83869,1.83753,1.83769
2025-11-13 05:00:00,1.83895,1.83941,1.83839,1.83851
2025-11-13 04:00:00,1.83817,1.83945,1.83811,1.83890
2025-11-13 03:00:00,1.83762,1.83937,1.83756,1.83817
2025-11-13 02:00:00,1.83565,1.83956,1.83561,1.83754
2025-11-13 01:00:00,1.83659,1.83717,1.83417,1.83571
2025-11-13 00:00:00,1.83735,1.83789,1.83573,1.83659
2025-11-12 23:00:00,1.84125,1.84143,1.83658,1.83735
2025-11-12 22:00:00,1.83963,1.84149,1.83836,1.84126
2025-11-12 21:00:00,1.83848,1.84034,1.83786,1.83971
2025-11-12 20:00:00,1.83767,1.83962,1.83746,1.83851
2025-11-12 19:00:00,1.84094,1.84270,1.83727,1.83758
2025-11-12 18:00:00,1.84033,1.84129,1.84021,1.84100
2025-11-12 17:00:00,1.83984,1.84066,1.83929,1.84031
2025-11-12 16:00:00,1.84034,1.84093,1.83980,1.83992
2025-11-12 15:00:00,1.84148,1.84155,1.84008,1.84038
2025-11-12 14:00:00,1.84143,1.84193,1.84117,1.84146
2025-11-12 13:00:00,1.84160,1.84199,1.84125,1.84145
2025-11-12 12:00:00,1.84202,1.84230,1.84145,1.84158
2025-11-12 11:00:00,1.84318,1.84351,1.84173,1.84200
2025-11-12 10:00:00,1.84331,1.84400,1.84205,1.84306
2025-11-12 09:00:00,1.84269,1.84415,1.84128,1.84321
2025-11-12 08:00:00,1.84352,1.84402,1.84234,1.84240
2025-11-12 07:00:00,1.84448,1.84508,1.84346,1.84352
2025-11-12 06:00:00,1.84528,1.84543,1.84410,1.84450
2025-11-12 05:00:00,1.84447,1.84541,1.84422,1.84534
2025-11-12 04:00:00,1.84512,1.84559,1.84436,1.84453
2025-11-12 03:00:00,1.84549,1.84605,1.84423,1.84523
2025-11-12 02:00:00,1.84564,1.84605,1.84303,1.84551
2025-11-12 01:00:00,1.84454,1.84651,1.84372,1.84567
2025-11-12 00:00:00,1.84345,1.84611,1.84340,1.84462
2025-11-11 23:00:00,1.84425,1.84511,1.84306,1.84345
2025-11-11 22:00:00,1.84321,1.84465,1.84236,1.84421
2025-11-11 21:00:00,1.84236,1.84370,1.84122,1.84321
2025-11-11 20:00:00,1.84139,1.84264,1.84058,1.84236
2025-11-11 19:00:00,1.84157,1.84232,1.84055,1.84148
2025-11-11 18:00:00,1.84642,1.84688,1.84106,1.84162
2025-11-11 17:00:00,1.84767,1.84820,1.84596,1.84610
2025-11-11 16:00:00,1.84788,1.84824,1.84742,1.84764
2025-11-11 15:00:00,1.84781,1.84828,1.84746,1.84789
2025-11-11 14:00:00,1.84717,1.84819,1.84701,1.84781
2025-11-11 13:00:00,1.84695,1.84739,1.84688,1.84717
2025-11-11 12:00:00,1.84637,1.84709,1.84592,1.84709
2025-11-11 11:00:00,1.84724,1.84756,1.84625,1.84646
2025-11-11 10:00:00,1.84597,1.84748,1.84551,1.84729
2025-11-11 09:00:00,1.84654,1.84752,1.84487,1.84562
2025-11-11 08:00:00,1.84733,1.84771,1.84649,1.84654
2025-11-11 07:00:00,1.84744,1.84807,1.84700,1.84732
2025-11-11 06:00:00,1.84748,1.84808,1.84703,1.84746
2025-11-11 05:00:00,1.84713,1.84812,1.84688,1.84749
2025-11-11 04:00:00,1.84568,1.84761,1.84551,1.84715
2025-11-11 03:00:00,1.84422,1.84669,1.84418,1.84571
2025-11-11 02:00:00,1.84580,1.84642,1.84397,1.84427
2025-11-11 01:00:00,1.84596,1.84698,1.84410,1.84582
2025-11-11 00:00:00,1.84693,1.84744,1.84527,1.84590
2025-11-10 23:00:00,1.84649,1.84789,1.84613,1.84698
2025-11-10 22:00:00,1.84463,1.84671,1.84318,1.84654
2025-11-10 21:00:00,1.84567,1.84617,1.84408,1.84472
2025-11-10 20:00:00,1.84581,1.84636,1.84493,1.84573
2025-11-10 19:00:00,1.84377,1.84640,1.84322,1.84590
2025-11-10 18:00:00,1.84387,1.84495,1.84329,1.84383
2025-11-10 17:00:00,1.84491,1.84553,1.84352,1.84386
2025-11-10 16:00:00,1.84490,1.84532,1.84427,1.84494
2025-11-10 15:00:00,1.84484,1.84517,1.84411,1.84493
2025-11-10 14:00:00,1.84459,1.84496,1.84408,1.84491
2025-11-10 13:00:00,1.84494,1.84534,1.84437,1.84453
2025-11-10 12:00:00,1.84554,1.84566,1.84412,1.84508
2025-11-10 11:00:00,1.84545,1.84711,1.84499,1.84562
2025-11-08 08:00:00,1.84655,1.84919,1.84584,1.84674
2025-11-08 07:00:00,1.84709,1.84809,1.84648,1.84653
2025-11-08 06:00:00,1.84947,1.84982,1.84660,1.84705
2025-11-08 05:00:00,1.85077,1.85120,1.84932,1.84944
2025-11-08 04:00:00,1.85246,1.85265,1.85029,1.85078
