datetime,open,high,low,close
2025-11-25 07:00:00,180.69716,180.77392,180.6839,180.69698
2025-11-25 06:00:00,180.7566,180.79395,180.6857,180.69809
2025-11-25 05:00:00,180.72058,180.77883,180.68628,180.75572
2025-11-25 04:00:00,180.7643,180.77283,180.67216,180.71767
2025-11-25 03:00:00,180.76500,180.85992,180.71465,180.7629
2025-11-25 02:00:00,181.024994,181.15500,180.66000,180.76300
2025-11-25 01:00:00,181.050003,181.21100,180.97501,181.016006
2025-11-25 00:00:00,181.12000,181.26601,181.042007,181.054001
2025-11-24 23:00:00,181.069000,181.12300,180.95200,181.12000
2025-11-24 22:00:00,180.85400,181.10800,180.79100,181.065994
2025-11-24 21:00:00,180.72301,180.89200,180.69299,180.85201
2025-11-24 20:00:00,180.86900,180.92500,180.59599,180.72301
2025-11-24 19:00:00,180.55200,180.91800,180.48599,180.86000
2025-11-24 18:00:00,180.55600,180.64700,180.49699,180.54900
2025-11-24 17:00:00,180.41600,180.58099,180.41100,180.55600
2025-11-24 16:00:00,180.35300,180.45500,180.34399,180.41499
2025-11-24 15:00:00,180.38699,180.41499,180.31900,180.35300
2025-11-24 14:00:00,180.43500,180.44701,180.34801,180.38800
2025-11-24 13:00:00,180.39000,180.46100,180.36099,180.43500
2025-11-24 12:00:00,180.35001,180.40700,180.27600,180.38699
2025-11-24 11:00:00,180.30000,180.40100,180.26700,180.35100
2025-11-22 08:00:00,180.11900,180.21001,179.97900,179.99300
2025-11-22 07:00:00,179.99100,180.13800,179.98300,180.12199
2025-11-22 06:00:00,180.13200,180.15900,179.97600,179.99001
2025-11-22 05:00:00,180.14700,180.25500,180.018005,180.13600
2025-11-22 04:00:00,180.13800,180.27100,180.085007,180.14500
2025-11-22 03:00:00,180.067001,180.26601,179.91000,180.13800
2025-11-22 02:00:00,180.44200,180.48700,179.76300,180.063004
2025-11-22 01:00:00,180.66600,180.68401,180.39200,180.44200
2025-11-22 00:00:00,180.65300,180.72099,180.52901,180.66701
2025-11-21 23:00:00,180.48300,180.72701,180.33400,180.65100
2025-11-21 22:00:00,180.61700,180.72099,180.39301,180.47800
2025-11-21 21:00:00,180.67900,180.68100,180.29401,180.62100
2025-11-21 20:00:00,181.098007,181.11200,180.65900,180.67500
2025-11-21 19:00:00,180.90401,181.19501,180.66901,181.098007
2025-11-21 18:00:00,181.39900,181.41901,180.76199,180.89700
2025-11-21 17:00:00,181.36900,181.45000,181.25700,181.40100
2025-11-21 16:00:00,181.47200,181.51300,181.32300,181.36700
2025-11-21 15:00:00,181.47501,181.49100,181.26199,181.47200
2025-11-21 14:00:00,181.52400,181.60100,181.47301,181.47301
2025-11-21 13:00:00,181.625,181.65700,181.5,181.52000
2025-11-21 12:00:00,181.47000,181.64700,181.38600,181.62700
2025-11-21 11:00:00,181.53101,181.63901,181.36700,181.47400
2025-11-21 10:00:00,181.51601,181.55000,181.28500,181.52499
2025-11-21 09:00:00,181.45900,181.62399,181.41901,181.50400
2025-11-21 08:00:00,181.62801,181.64200,181.47900,181.52100
2025-11-21 07:00:00,181.77699,181.79201,181.60300,181.63000
2025-11-21 06:00:00,181.66701,181.79100,181.63901,181.77400
2025-11-21 05:00:00,181.60100,181.83600,181.58800,181.65800
2025-11-21 04:00:00,181.57300,181.71201,181.41800,181.60201
2025-11-21 03:00:00,181.77400,181.80800,181.50700,181.57800
2025-11-21 02:00:00,181.82700,181.99400,181.75700,181.77299
2025-11-21 01:00:00,181.64700,182.0059967,181.63200,181.83000
2025-11-21 00:00:00,181.53000,181.79900,181.33800,181.64900
2025-11-20 23:00:00,181.36900,181.59200,181.36400,181.53101
2025-11-20 22:00:00,181.42599,181.45300,181.28300,181.36700
2025-11-20 21:00:00,181.19299,181.45399,181.14799,181.42599
2025-11-20 20:00:00,181.056000,181.20700,181.056000,181.19299
2025-11-20 19:00:00,181.39200,181.43500,181.011993,181.059998
2025-11-20 18:00:00,181.70799,181.71700,181.30099,181.39500
2025-11-20 17:00:00,181.44200,181.72600,181.42101,181.71500
2025-11-20 16:00:00,181.32201,181.45799,181.30099,181.44600
2025-11-20 15:00:00,181.25900,181.35001,181.14900,181.32600
2025-11-20 14:00:00,181.23599,181.34200,181.11501,181.25500
2025-11-20 13:00:00,181.40199,181.42599,181.20100,181.23399
2025-11-20 12:00:00,181.18100,181.42599,181.076004,181.40300
2025-11-20 11:00:00,181.17000,181.28101,180.95799,181.18100
2025-11-20 10:00:00,181.23801,181.35100,181.14500,181.14600
2025-11-20 09:00:00,181.30099,181.33400,181.16000,181.23700
2025-11-20 08:00:00,180.91800,181.39301,180.90800,181.29800
2025-11-20 07:00:00,180.90601,180.98300,180.88300,180.91600
2025-11-20 06:00:00,180.77600,180.91000,180.69299,180.91000
2025-11-20 05:00:00,180.78000,180.90900,180.74400,180.76401
2025-11-20 04:00:00,180.74899,180.85001,180.71100,180.78000
2025-11-20 03:00:00,180.71500,180.76500,180.59900,180.75200
2025-11-20 02:00:00,180.97701,180.99800,180.69600,180.71300
2025-11-20 01:00:00,180.86099,180.99001,180.73100,180.97701
2025-11-20 00:00:00,180.90300,180.93100,180.73399,180.86000
2025-11-19 23:00:00,180.86800,180.97600,180.81900,180.90300
2025-11-19 22:00:00,180.75500,180.91701,180.75101,180.86700
2025-11-19 21:00:00,180.48700,180.83099,180.42000,180.76100
2025-11-19 20:00:00,180.125,180.5,180.029999,180.48599
2025-11-19 19:00:00,180.11200,180.28700,180.016006,180.12399
2025-11-19 18:00:00,180.11200,180.26500,180.046997,180.10699
2025-11-19 17:00:00,180.050995,180.15300,180.024002,180.11200
2025-11-19 16:00:00,179.92400,180.057007,179.90700,180.050995
2025-11-19 15:00:00,179.88200,180.022995,179.88200,179.92400
2025-11-19 14:00:00,179.87601,179.88800,179.77000,179.88200
2025-11-19 13:00:00,180.0090027,180.029007,179.86000,179.875
2025-11-19 12:00:00,180.067001,180.13400,179.97701,180.0090027
2025-11-19 11:00:00,180.10201,180.13901,179.97400,180.067001
2025-11-19 10:00:00,179.97400,180.17101,179.97301,180.12700
2025-11-19 09:00:00,180.042007,180.125,179.91600,180.014008
2025-11-19 08:00:00,180.10500,180.13699,180.042007,180.065994
2025-11-19 07:00:00,180.17900,180.18700,180.093002,180.10699
2025-11-19 06:00:00,180.21100,180.24300,180.15800,180.17900
2025-11-19 05:00:00,180.21600,180.28999,180.19701,180.20900
2025-11-19 04:00:00,179.98399,180.22400,179.96899,180.21700
2025-11-19 03:00:00,179.83200,180.031006,179.78101,179.98000
2025-11-19 02:00:00,180.072006,180.11000,179.78600,179.83000
2025-11-19 01:00:00,179.94501,180.19800,179.92900,180.074005
2025-11-19 00:00:00,179.88600,180,179.86301,179.94600
2025-11-18 23:00:00,180.050003,180.059006,179.86000,179.88699
2025-11-18 22:00:00,180.0039978,180.095993,179.94200,180.050995
2025-11-18 21:00:00,179.89700,180.014999,179.80099,180.0039978
2025-11-18 20:00:00,179.82001,179.95599,179.76500,179.89900
2025-11-18 19:00:00,179.65300,179.93401,179.64700,179.81900
2025-11-18 18:00:00,179.91600,179.94901,179.625,179.65401
2025-11-18 17:00:00,179.85800,179.95100,179.65800,179.91800
2025-11-18 16:00:00,179.84900,179.89301,179.77901,179.85899
2025-11-18 15:00:00,179.88000,179.88300,179.59801,179.84801
2025-11-18 14:00:00,179.90401,179.91000,179.85001,179.88000
2025-11-18 13:00:00,179.88699,179.96600,179.86200,179.90100
2025-11-18 12:00:00,179.89900,179.98000,179.85300,179.88800
2025-11-18 11:00:00,179.96500,180.022003,179.82700,179.89799
2025-11-18 10:00:00,179.80901,179.98900,179.80901,179.94800
2025-11-18 09:00:00,179.88400,179.97301,179.77499,179.88200
2025-11-18 08:00:00,179.88000,180.022003,179.86800,179.92101
2025-11-18 07:00:00,179.83200,179.91499,179.77600,179.87601
2025-11-18 06:00:00,179.82001,179.86501,179.74100,179.83501
2025-11-18 05:00:00,179.88100,179.90500,179.81500,179.82001
2025-11-18 04:00:00,179.98700,180.0019989,179.86900,179.88400
2025-11-18 03:00:00,179.98599,180.016998,179.85001,179.98500
2025-11-18 02:00:00,179.61200,180.016006,179.57401,179.98599
2025-11-18 01:00:00,179.53000,179.63100,179.48300,179.61301
2025-11-18 00:00:00,179.59700,179.63901,179.45399,179.53500
2025-11-17 23:00:00,179.57500,179.61200,179.51601,179.59900
2025-11-17 22:00:00,179.55701,179.63499,179.52000,179.57700
2025-11-17 21:00:00,179.53400,179.63300,179.50700,179.55701
2025-11-17 20:00:00,179.50900,179.58099,179.42700,179.53101
2025-11-17 19:00:00,179.64799,179.69200,179.49200,179.51199
2025-11-17 18:00:00,179.53400,179.71700,179.51199,179.64200
2025-11-17 17:00:00,179.43800,179.55099,179.42999,179.53400
2025-11-17 16:00:00,179.40601,179.47200,179.34200,179.43800
2025-11-17 15:00:00,179.44501,179.46001,179.34900,179.40800
2025-11-17 14:00:00,179.46700,179.55299,179.40800,179.44701
2025-11-17 13:00:00,179.40601,179.49500,179.36301,179.46899
2025-11-17 12:00:00,179.47301,179.49600,179.36099,179.39900
2025-11-17 11:00:00,179.55299,179.59399,179.25400,179.47200
2025-11-15 08:00:00,179.57001,179.64101,179.48599,179.52800
2025-11-15 07:00:00,179.55901,179.59900,179.51801,179.56400
2025-11-15 06:00:00,179.56000,179.59500,179.51199,179.55901
2025-11-15 05:00:00,179.59801,179.63400,179.47000,179.56200
2025-11-15 04:00:00,179.64200,179.70100,179.55800,179.59599
2025-11-15 03:00:00,179.33400,179.68300,179.20300,179.64200
2025-11-15 02:00:00,179.39400,179.44099,179.22900,179.33299
2025-11-15 01:00:00,179.31500,179.41100,179.17000,179.39700
2025-11-15 00:00:00,179.22701,179.35800,178.96700,179.31799
2025-11-14 23:00:00,179.70000,179.70500,179.22301,179.22501
2025-11-14 22:00:00,179.71300,179.71700,179.53101,179.69800
2025-11-14 21:00:00,179.77400,179.78999,179.65900,179.71400
2025-11-14 20:00:00,179.73199,179.88400,179.71400,179.76801
2025-11-14 19:00:00,179.92700,179.97099,179.63200,179.73100
2025-11-14 18:00:00,179.91100,179.96500,179.82201,179.92999
2025-11-14 17:00:00,179.93201,179.93700,179.78799,179.91299
2025-11-14 16:00:00,179.77400,179.93600,179.74001,179.93100
2025-11-14 15:00:00,179.85400,179.91400,179.77000,179.77200
2025-11-14 14:00:00,179.70799,179.90800,179.67000,179.85400
2025-11-14 13:00:00,179.73399,179.85800,179.68100,179.70500
2025-11-14 12:00:00,179.84500,179.89999,179.69200,179.73300
2025-11-14 11:00:00,179.83800,179.94901,179.79100,179.84500
2025-11-14 10:00:00,179.78999,179.86200,179.70399,179.84100
2025-11-14 09:00:00,179.76300,179.91901,179.64301,179.77901
2025-11-14 08:00:00,179.77400,179.82100,179.74500,179.76401
2025-11-14 07:00:00,179.73500,179.83000,179.71100,179.77400
2025-11-14 06:00:00,179.71600,179.80200,179.67000,179.73599
2025-11-14 05:00:00,179.79201,179.83000,179.65700,179.71500
2025-11-14 04:00:00,179.85100,179.93300,179.69501,179.79201
2025-11-14 03:00:00,179.47400,179.86099,179.46201,179.85400
2025-11-14 02:00:00,179.53101,179.67700,179.39700,179.47099
2025-11-14 01:00:00,179.70399,179.72800,179.52200,179.52499
2025-11-14 00:00:00,179.69099,179.74800,179.56300,179.70399
2025-11-13 23:00:00,179.59399,179.72800,179.57001,179.69099
2025-11-13 22:00:00,179.64200,179.73801,179.57401,179.59399
2025-11-13 21:00:00,179.50400,179.66299,179.45100,179.64200
2025-11-13 20:00:00,179.67400,179.72400,179.34300,179.49800
2025-11-13 19:00:00,179.64000,179.81300,179.49100,179.67000
2025-11-13 18:00:00,179.44400,179.70100,179.41800,179.63901
2025-11-13 17:00:00,179.45900,179.52000,179.40401,179.44400
2025-11-13 16:00:00,179.43401,179.49899,179.42000,179.46001
2025-11-13 15:00:00,179.32899,179.46100,179.24899,179.43500
2025-11-13 14:00:00,179.23500,179.35600,179.21700,179.32899
2025-11-13 13:00:00,179.32001,179.34399,179.22000,179.23399
2025-11-13 12:00:00,179.42200,179.49899,179.28900,179.32001
2025-11-13 11:00:00,179.32401,179.47099,179.24001,179.42400
2025-11-13 10:00:00,179.29601,179.40300,179.24400,179.33600
2025-11-13 09:00:00,179.43201,179.46300,179.24001,179.30000
2025-11-13 08:00:00,179.34900,179.47900,179.33200,179.42900
2025-11-13 07:00:00,179.25999,179.35699,179.24600,179.35201
2025-11-13 06:00:00,179.26401,179.29401,179.13800,179.25800
2025-11-13 05:00:00,179.21899,179.29401,179.20399,179.26401
2025-11-13 04:00:00,179.24699,179.27901,179.14200,179.21800
2025-11-13 03:00:00,179.40199,179.44800,179.24001,179.25200
2025-11-13 02:00:00,179.25999,179.43700,179.21899,179.40100
2025-11-13 01:00:00,179.29300,179.34700,179.18800,179.26100
2025-11-13 00:00:00,179.21500,179.30901,179.17000,179.29300
2025-11-12 23:00:00,179.22800,179.24600,179.097000,179.21201
2025-11-12 22:00:00,179.18100,179.24300,179.11700,179.23000
2025-11-12 21:00:00,179.15300,179.18900,179.093002,179.17999
2025-11-12 20:00:00,179.16600,179.28900,179.10400,179.15100
2025-11-12 19:00:00,179.098999,179.25999,179.080002,179.16100
2025-11-12 18:00:00,179.072006,179.14600,179.020996,179.10001
2025-11-12 17:00:00,179.0099945,179.14700,179.0039978,179.070999
2025-11-12 16:00:00,179.061996,179.14000,178.93500,179.0099945
2025-11-12 15:00:00,178.68401,179.067993,178.68201,179.057999
2025-11-12 14:00:00,178.71300,178.72200,178.61600,178.68800
2025-11-12 13:00:00,178.62801,178.76601,178.62801,178.71600
2025-11-12 12:00:00,178.66100,178.73801,178.60100,178.63100
2025-11-12 11:00:00,178.52699,178.69299,178.46899,178.66299
2025-11-12 10:00:00,178.49100,178.58400,178.41000,178.53200
2025-11-12 09:00:00,178.53799,178.58299,178.42200,178.48700
2025-11-12 08:00:00,178.51801,178.56900,178.49699,178.53700
2025-11-12 07:00:00,178.53600,178.58900,178.51601,178.51900
2025-11-12 06:00:00,178.64600,178.67999,178.51100,178.53400
2025-11-12 05:00:00,178.64700,178.69800,178.59599,178.64999
2025-11-12 04:00:00,178.53799,178.70700,178.50900,178.64500
2025-11-12 03:00:00,178.52499,178.60699,178.45900,178.53600
2025-11-12 02:00:00,178.64301,178.74300,178.50101,178.52400
2025-11-12 01:00:00,178.38699,178.64999,178.34599,178.64500
2025-11-12 00:00:00,178.40401,178.49400,178.25301,178.38901
2025-11-11 23:00:00,178.49600,178.51500,178.39200,178.40500
2025-11-11 22:00:00,178.50101,178.56799,178.43900,178.49600
2025-11-11 21:00:00,178.47501,178.56100,178.44099,178.50101
2025-11-11 20:00:00,178.37801,178.51700,178.36000,178.47501
2025-11-11 19:00:00,178.24001,178.47501,178.23900,178.375
2025-11-11 18:00:00,178.13000,178.26100,178.10600,178.24200
2025-11-11 17:00:00,178.18900,178.31799,178.12601,178.12801
2025-11-11 16:00:00,178.33400,178.35500,178.17700,178.19099
2025-11-11 15:00:00,178.26900,178.37700,178.25999,178.33400
2025-11-11 14:00:00,178.34000,178.34801,178.22099,178.27200
2025-11-11 13:00:00,178.30901,178.39400,178.24500,178.33900
2025-11-11 12:00:00,178.25700,178.39400,178.25101,178.30901
2025-11-11 11:00:00,178.13901,178.27200,178.10201,178.26100
2025-11-11 10:00:00,178.039993,178.16600,178.0039978,178.13200
2025-11-11 09:00:00,178.14600,178.14600,177.90601,178.024994
2025-11-11 08:00:00,178.11099,178.16701,178.057999,178.14400
2025-11-11 07:00:00,178.097000,178.15300,178.061005,178.11099
2025-11-11 06:00:00,177.98700,178.12000,177.97701,178.095001
2025-11-11 05:00:00,177.97501,178.052994,177.94400,177.98700
2025-11-11 04:00:00,177.78300,177.99600,177.73100,177.97600
2025-11-11 03:00:00,177.82800,177.91701,177.74001,177.78300
2025-11-11 02:00:00,178.18500,178.22301,177.82300,177.83299
2025-11-11 01:00:00,178.21201,178.23000,178.11600,178.18401
2025-11-11 00:00:00,178.28000,178.38901,178.16701,178.21201
2025-11-10 23:00:00,178.21899,178.32100,178.20900,178.27600
2025-11-10 22:00:00,178.24500,178.28500,178.18100,178.21899
2025-11-10 21:00:00,178.33600,178.34399,178.19901,178.24500
2025-11-10 20:00:00,178.40601,178.44800,178.30200,178.33400
2025-11-10 19:00:00,178.18800,178.45000,178.14200,178.40700
2025-11-10 18:00:00,177.95500,178.20300,177.95399,178.18900
2025-11-10 17:00:00,177.97800,178.069000,177.93401,177.95700
2025-11-10 16:00:00,177.89301,178.076996,177.88200,177.97800
2025-11-10 15:00:00,177.86099,177.90500,177.80901,177.89301
2025-11-10 14:00:00,177.86099,177.94701,177.83299,177.86099
2025-11-10 13:00:00,177.79201,177.87801,177.73700,177.86000
2025-11-10 12:00:00,177.76601,177.82600,177.68900,177.79300
2025-11-10 11:00:00,177.56500,177.78500,177.32001,177.76500
2025-11-08 08:00:00,177.43100,177.50800,177.33501,177.41600
2025-11-08 07:00:00,177.50200,177.52699,177.33701,177.42700
2025-11-08 06:00:00,177.28999,177.51900,177.26100,177.50301
2025-11-08 05:00:00,177.28400,177.32401,177.16499,177.28600
2025-11-08 04:00:00,177.20700,177.37900,177.16299,177.28799
2025-11-08 03:00:00,177.20500,177.32500,177.16100,177.21201
2025-11-08 02:00:00,177.34500,177.51601,177.19901,177.20599
2025-11-08 01:00:00,177.39200,177.60500,177.19901,177.44400
2025-11-08 00:00:00,176.91200,177.41901,176.86800,177.39200
2025-11-07 23:00:00,176.98399,177.054001,176.86800,176.91400
2025-11-07 22:00:00,177.11700,177.13100,176.86200,176.98700
2025-11-07 21:00:00,177.098999,177.18600,177.054001,177.12000
2025-11-07 20:00:00,177.065002,177.14500,177.0070038,177.10100
2025-11-07 19:00:00,176.89999,177.082993,176.87399,177.067001
2025-11-07 18:00:00,177.0019989,177.050995,176.89799,176.89900
2025-11-07 17:00:00,176.87300,177.037003,176.87199,177.0039978
2025-11-07 16:00:00,176.63699,176.89101,176.63600,176.87199
