datetime,open,high,low,close
2026-03-10 12:15:00,211.69648,211.83519,211.69648,211.79445
2026-03-10 12:00:00,211.73164,211.7588,211.67736,211.70441
2026-03-10 11:45:00,211.88476,211.89059,211.73099,211.73371
2026-03-10 11:30:00,211.9182,212.00429,211.82533,211.88354
2026-03-10 11:15:00,211.94467,211.95395,211.84371,211.91851
2026-03-10 11:00:00,211.92738,211.99045,211.81674,211.94641
2026-03-10 10:45:00,211.99988,212.03031,211.90886,211.92995
2026-03-10 10:30:00,212.00862,212.02065,211.96305,211.99728
2026-03-10 10:15:00,212.01134,212.03303,211.98361,212.00919
2026-03-10 10:00:00,211.98192,212.0301,211.94882,212.01578
2026-03-10 09:45:00,212.01442,212.04047,211.96856,211.98877
2026-03-10 09:30:00,212.04923,212.05227,211.95962,212.01406
2026-03-10 09:15:00,211.9961,212.06706,211.96919,212.05
2026-03-10 09:00:00,211.93922,212.06735,211.93922,212.00023
2026-03-10 08:45:00,211.9827,211.98422,211.92531,211.94949
2026-03-10 08:30:00,211.95354,212.07681,211.94989,211.98269
2026-03-10 08:15:00,211.90384,211.95148,211.89539,211.95148
2026-03-10 08:00:00,211.94776,211.99394,211.70948,211.90707
2026-03-10 07:45:00,211.88592,212.00489,211.88592,211.93975
2026-03-10 07:30:00,211.99357,212.0134,211.78438,211.8883
2026-03-10 07:15:00,211.92985,212.03557,211.88015,211.99005
2026-03-10 07:00:00,211.96536,212.06101,211.92594,211.93247
2026-03-10 06:45:00,211.9692,212.00799,211.88145,211.9797
2026-03-10 06:30:00,212.05695,212.10401,211.95839,211.9735
2026-03-10 06:15:00,212.09086,212.15416,212.03931,212.05114
2026-03-10 06:00:00,212.03728,212.10376,212.0148,212.09142
2026-03-10 05:45:00,212.01829,212.07524,211.98912,212.04034
2026-03-10 05:30:00,212.04263,212.05179,211.99766,212.01841
2026-03-10 05:15:00,211.99455,212.09105,211.96891,212.04176
2026-03-10 05:00:00,211.94961,212.054,211.94961,211.9934
2026-03-10 04:45:00,211.90476,211.98845,211.9041,211.95544
2026-03-10 04:30:00,211.84962,211.91394,211.84706,211.90993
2026-03-10 04:15:00,211.86439,211.88275,211.8378,211.84765
2026-03-10 04:00:00,211.75464,211.86276,211.75464,211.86276
2026-03-10 03:45:00,211.8008,211.8441,211.76128,211.76128
2026-03-10 03:30:00,211.89242,211.90189,211.77926,211.807
2026-03-10 03:15:00,211.81401,211.91283,211.79072,211.89289
2026-03-10 03:00:00,211.67229,211.82969,211.64315,211.80965
2026-03-10 02:45:00,211.70214,211.72358,211.63394,211.6751
2026-03-10 02:30:00,211.84468,211.86584,211.6601,211.70175
2026-03-10 02:15:00,212.02336,212.03021,211.84104,211.84458
2026-03-10 02:00:00,211.84416,212.04314,211.84416,212.02677
2026-03-10 01:45:00,211.66563,211.90236,211.64019,211.8466
2026-03-10 01:30:00,211.53742,211.67391,211.51038,211.66886
2026-03-10 01:15:00,211.65364,211.69736,211.53432,211.53676
2026-03-10 01:00:00,211.79876,211.81345,211.61173,211.65839
2026-03-10 00:45:00,211.68362,211.81616,211.68362,211.8007
2026-03-10 00:30:00,211.77767,211.78916,211.64794,211.69752
2026-03-10 00:15:00,211.6563,211.82195,211.63993,211.77945
2026-03-10 00:00:00,211.72371,211.80051,211.63374,211.65731
2026-03-09 23:45:00,211.59681,211.7742,211.57326,211.72022
2026-03-09 23:30:00,211.52628,211.61329,211.52628,211.59956
2026-03-09 23:15:00,211.53714,211.58561,211.4854,211.52938
2026-03-09 23:00:00,211.5292,211.59018,211.50703,211.5357
2026-03-09 22:45:00,211.52304,211.53076,211.42381,211.53076
2026-03-09 22:30:00,211.49802,211.55167,211.4054,211.51997
2026-03-09 22:15:00,211.55335,211.57499,211.48238,211.49925
2026-03-09 22:00:00,211.46946,211.55678,211.46793,211.54998
2026-03-09 21:45:00,211.36466,211.46992,211.3155,211.46992
2026-03-09 21:30:00,211.37021,211.39017,211.26084,211.3701
2026-03-09 21:15:00,211.33758,211.37711,211.26663,211.36907
2026-03-09 21:00:00,211.35961,211.43892,211.28974,211.33621
2026-03-09 20:45:00,211.35636,211.40528,211.27449,211.3642
2026-03-09 20:30:00,211.31276,211.51797,211.3009,211.36274
2026-03-09 20:15:00,211.22068,211.36502,211.20891,211.31664
2026-03-09 20:00:00,211.27036,211.336,211.16064,211.2178
2026-03-09 19:45:00,211.19638,211.26391,211.13924,211.26391
2026-03-09 19:30:00,211.21519,211.21854,211.06672,211.2014
2026-03-09 19:15:00,211.36543,211.36641,211.21365,211.21404
2026-03-09 19:00:00,211.46525,211.46939,211.31143,211.36538
2026-03-09 18:45:00,211.40684,211.49041,211.34377,211.46628
2026-03-09 18:30:00,211.2714,211.44622,211.26695,211.41028
2026-03-09 18:15:00,211.19353,211.27592,211.16382,211.27518
2026-03-09 18:00:00,211.20466,211.2521,211.13582,211.19318
2026-03-09 17:45:00,211.26462,211.33845,211.16615,211.19861
2026-03-09 17:30:00,211.34189,211.34294,211.21934,211.26773
2026-03-09 17:15:00,211.20809,211.34779,211.16269,211.33827
2026-03-09 17:00:00,211.17909,211.35622,211.08001,211.20756
2026-03-09 16:45:00,211.16339,211.2227,211.10755,211.18026
2026-03-09 16:30:00,211.08473,211.1714,211.00911,211.16607
2026-03-09 16:15:00,211.17651,211.39256,211.03592,211.09308
2026-03-09 16:00:00,211.07819,211.21473,211.07142,211.17639
2026-03-09 15:45:00,211.2418,211.24684,211.05744,211.07271
2026-03-09 15:30:00,211.25879,211.28519,211.16068,211.24353
2026-03-09 15:15:00,211.32391,211.32664,211.2149,211.2577
2026-03-09 15:00:00,211.21531,211.3874,211.1918,211.32271
2026-03-09 14:45:00,211.18527,211.23141,211.1728,211.21156
2026-03-09 14:30:00,211.22867,211.32072,211.17801,211.18277
2026-03-09 14:15:00,211.10998,211.24247,211.10998,211.23289
2026-03-09 14:00:00,211.14618,211.23683,211.10254,211.11457
2026-03-09 13:45:00,211.12125,211.21972,211.11538,211.14221
2026-03-09 13:30:00,210.98289,211.13693,210.94736,211.11658
2026-03-09 13:15:00,211.00139,211.00978,210.89052,210.98734
2026-03-09 13:00:00,210.85959,211.07394,210.84805,210.99932
2026-03-09 12:45:00,210.87583,210.89027,210.77451,210.85688
2026-03-09 12:30:00,210.86487,210.92301,210.83481,210.87786
2026-03-09 12:15:00,210.93722,210.94105,210.83251,210.86751
2026-03-09 12:00:00,211.03462,211.0359,210.83207,210.93647
2026-03-09 11:45:00,211.01236,211.03483,210.92779,211.03483
2026-03-09 11:30:00,210.74332,211.02535,210.73062,211.01444
2026-03-09 11:15:00,210.7766,210.79573,210.6864,210.75024
2026-03-09 11:00:00,210.76837,210.8951,210.71467,210.77336
2026-03-09 10:45:00,210.70471,210.86386,210.69187,210.76796
2026-03-09 10:30:00,210.81879,210.82352,210.62866,210.70573
2026-03-09 10:15:00,210.77024,210.85198,210.76373,210.82208
2026-03-09 10:00:00,210.8234,210.87422,210.73864,210.77544
2026-03-09 09:45:00,211.00021,211.0236,210.78617,210.82503
2026-03-09 09:30:00,211.04572,211.0977,210.93804,211.00243
2026-03-09 09:15:00,211.02676,211.07846,210.97981,211.04396
2026-03-09 09:00:00,210.89328,211.04993,210.83629,211.03206
2026-03-09 08:45:00,210.96678,210.99239,210.84889,210.9006
2026-03-09 08:30:00,210.9867,211.07377,210.93448,210.96604
2026-03-09 08:15:00,211.02118,211.03787,210.98383,210.98791
2026-03-09 08:00:00,210.86788,211.06056,210.73174,211.02688
2026-03-09 07:45:00,210.82855,211.03522,210.70212,210.86046
2026-03-09 07:30:00,210.75242,211.15825,210.71865,210.82922
2026-03-09 07:15:00,210.91072,211.05134,210.68163,210.75373
2026-03-09 07:00:00,210.9646,211.05523,210.5923,210.91739
2026-03-09 06:45:00,210.84554,211.24368,210.6804,210.9381
2026-03-09 06:30:00,210.80386,211.00259,210.72681,210.83092
2026-03-09 06:15:00,210.89854,211.08858,210.69884,210.81049
2026-03-09 06:00:00,210.9731,211.15702,210.89266,210.90274
2026-03-09 05:45:00,210.98517,211.32563,210.88422,210.98974
2026-03-09 05:30:00,211.0036,211.2499,210.811,210.98677
2026-03-09 05:15:00,211.15679,211.39035,210.60766,211.01803
2026-03-09 05:00:00,211.61637,211.66232,210.67085,211.14743
2026-03-09 04:45:00,211.63517,211.66232,211.61265,211.61953
2026-03-09 04:30:00,211.58461,211.63776,211.57569,211.63735
2026-03-09 04:15:00,211.53716,211.59438,211.53619,211.58309
2026-03-09 04:00:00,211.60772,211.64973,211.33809,211.53714
2026-03-09 03:45:00,211.60715,211.61636,211.60431,211.61229
2026-03-09 03:30:00,211.64185,211.65097,211.60715,211.61007
2026-03-09 03:15:00,211.64185,211.65105,211.63898,211.6407
2026-03-09 03:00:00,211.63426,211.64843,211.629,211.64164
2026-03-09 02:45:00,211.63426,211.64346,211.6314,211.63836
2026-03-09 02:30:00,211.63426,211.64338,211.63144,211.63795
2026-03-09 02:15:00,211.63426,211.64346,211.63145,211.63362
2026-03-09 02:00:00,211.58929,211.6788,211.56563,211.63345
2026-03-09 01:45:00,211.58929,211.5985,211.58641,211.5929
2026-03-09 01:30:00,211.58929,211.5985,211.58664,211.59345
2026-03-09 01:15:00,211.58929,211.59846,211.58644,211.58919
2026-03-09 01:00:00,211.59191,211.60108,211.58794,211.58808
2026-03-09 00:45:00,211.59191,211.60113,211.58907,211.59481
2026-03-09 00:30:00,211.59191,211.60085,211.58904,211.59647
2026-03-09 00:15:00,211.62067,211.62935,211.57199,211.59259
2026-03-09 00:00:00,211.6045,211.62977,211.60171,211.61914
2026-03-08 23:45:00,211.6045,211.61367,211.60173,211.60655
2026-03-08 23:30:00,211.6045,211.61372,211.60165,211.60925
2026-03-08 23:15:00,211.58442,211.61125,211.58117,211.60604
2026-03-08 23:00:00,211.58442,211.59364,211.58157,211.58284
2026-03-08 22:45:00,211.58442,211.5936,211.58166,211.5857
2026-03-08 22:30:00,211.59931,211.61833,211.55934,211.58914
2026-03-08 22:15:00,211.59931,211.60853,211.59666,211.60167
2026-03-08 22:00:00,211.59931,211.60853,211.59644,211.59788
2026-03-08 21:45:00,211.5862,211.60686,211.58335,211.59973
2026-03-08 21:30:00,211.5862,211.59538,211.58341,211.59067
2026-03-08 21:15:00,211.5862,211.59529,211.58336,211.5893
2026-03-08 21:00:00,211.56981,211.59541,211.56675,211.58511
2026-03-08 20:45:00,211.55499,211.57785,211.55218,211.56957
2026-03-08 20:30:00,211.55499,211.56418,211.55212,211.55907
2026-03-08 20:15:00,211.58025,211.58942,211.48861,211.5587
2026-03-08 20:00:00,211.60039,211.61524,211.55545,211.57968
2026-03-08 19:45:00,211.60039,211.60932,211.59751,211.59947
2026-03-08 19:30:00,211.5932,211.6096,211.59035,211.60375
2026-03-08 19:15:00,211.5932,211.60237,211.59043,211.59752
2026-03-08 19:00:00,211.55908,211.60195,211.55412,211.59335
2026-03-08 18:45:00,211.55575,211.56828,211.5554,211.55779
2026-03-08 18:30:00,211.59452,211.60373,211.52003,211.5585
2026-03-08 18:15:00,211.58586,211.60275,211.58301,211.59916
2026-03-08 18:00:00,211.58586,211.59504,211.58307,211.58679
2026-03-08 17:45:00,211.57505,211.59502,211.57222,211.58431
2026-03-08 17:30:00,211.56153,211.58426,211.55969,211.57692
2026-03-08 17:15:00,211.56153,211.57075,211.55867,211.56629
2026-03-08 17:00:00,211.59931,211.607,211.5369,211.56321
2026-03-08 16:45:00,211.59931,211.60847,211.59653,211.59775
2026-03-08 16:30:00,211.59185,211.60368,211.58901,211.60026
2026-03-08 16:15:00,211.58253,211.60159,211.58083,211.59651
2026-03-08 16:00:00,211.58253,211.59175,211.5799,211.58511
2026-03-08 15:45:00,211.57089,211.59158,211.56814,211.58117
2026-03-08 15:30:00,211.57089,211.58003,211.56808,211.57113
2026-03-08 15:15:00,211.61758,211.6268,211.56707,211.57525
2026-03-08 15:00:00,211.61469,211.62654,211.61454,211.621
2026-03-08 14:45:00,211.61469,211.6239,211.61185,211.61381
2026-03-08 14:30:00,211.61108,211.62384,211.60998,211.61412
2026-03-08 14:15:00,211.61108,211.62026,211.60823,211.61486
2026-03-08 14:00:00,211.5742,211.61749,211.5715,211.6151
2026-03-08 13:45:00,211.57838,211.58342,211.57133,211.57383
2026-03-08 13:30:00,211.62406,211.63316,211.57839,211.57839
2026-03-08 13:15:00,211.60614,211.63852,211.60337,211.62712
2026-03-08 13:00:00,211.60614,211.61521,211.60329,211.61061
2026-03-08 12:45:00,211.60039,211.61437,211.59752,211.60658
2026-03-08 12:30:00,211.56994,211.60933,211.5691,211.59896
2026-03-08 12:15:00,211.5691,211.57828,211.56624,211.57154
2026-03-08 12:00:00,211.61408,211.61854,211.56636,211.57379
2026-03-08 11:45:00,211.57431,211.62685,211.57049,211.61536
2026-03-08 11:30:00,211.50794,211.59031,211.50303,211.57273
2026-03-08 11:15:00,211.47272,211.51715,211.47272,211.50975
2026-03-08 11:00:00,211.47766,211.48688,211.4748,211.48242
2026-03-08 10:45:00,211.43982,211.50435,211.43736,211.47935
2026-03-08 10:30:00,211.37864,211.44902,211.37578,211.43824
2026-03-08 10:15:00,211.24218,211.48663,211.24042,211.38002
2026-03-08 10:00:00,211.40727,211.45694,211.23931,211.24693
2026-03-08 09:45:00,211.41399,211.42082,211.41221,211.41631
2026-03-08 09:30:00,211.36025,211.42293,211.35412,211.41254
2026-03-08 09:15:00,211.36025,211.36922,211.35738,211.36086
2026-03-08 09:00:00,211.44675,211.45443,211.2243,211.36478
2026-03-08 08:45:00,211.44675,211.45579,211.42333,211.44995
2026-03-08 08:30:00,211.37515,211.44559,211.36266,211.44559
2026-03-08 08:15:00,211.25327,211.38169,211.23922,211.37496
2026-03-08 08:00:00,211.51178,211.51178,211.02825,211.25758
2026-03-08 07:45:00,211.43133,211.48852,211.42857,211.47478
2026-03-08 07:30:00,211.43133,211.44054,211.41849,211.43082
2026-03-08 07:15:00,211.38193,211.43051,211.37264,211.43051
2026-03-08 07:00:00,211.48409,211.49322,211.24964,211.38541
2026-03-08 06:45:00,211.48409,211.49319,211.48126,211.4885
2026-03-08 06:30:00,211.44785,211.52384,211.44433,211.48442
2026-03-08 06:15:00,211.33735,211.45664,211.31389,211.44648
2026-03-08 06:00:00,211.52817,211.52817,211.02658,211.34043
2026-03-08 05:45:00,211.44888,211.4935,211.44175,211.4896
2026-03-08 05:30:00,211.38516,211.45636,211.37378,211.44991
2026-03-08 05:15:00,211.25491,211.40685,211.25225,211.38363
2026-03-08 05:00:00,211.47293,211.48177,211.25207,211.25724
2026-03-08 04:45:00,211.43391,211.51314,211.43108,211.47769
2026-03-08 04:30:00,211.38514,211.44298,211.38108,211.43573
2026-03-08 04:15:00,211.38514,211.39433,211.38233,211.38357
2026-03-08 04:00:00,211.59301,211.59301,211.14079,211.38622
2026-03-08 03:45:00,211.55966,211.56885,211.55684,211.56417
2026-03-08 03:30:00,211.59564,211.60472,211.55573,211.56267
2026-03-08 03:15:00,211.58727,211.60485,211.5844,211.59455
2026-03-08 03:00:00,211.58727,211.59648,211.58463,211.58699
2026-03-08 02:45:00,211.5768,211.59632,211.57406,211.5913
2026-03-08 02:30:00,211.5782,211.58595,211.574,211.58055
2026-03-08 02:15:00,211.56552,211.58782,211.56269,211.57765
2026-03-08 02:00:00,211.60709,211.61196,211.55067,211.56468
2026-03-08 01:45:00,211.60709,211.61631,211.60425,211.61045
2026-03-08 01:30:00,211.60158,211.61432,211.59881,211.61142
2026-03-08 01:15:00,211.60158,211.61075,211.59874,211.60174
2026-03-08 01:00:00,211.5947,211.61031,211.59202,211.60025
2026-03-08 00:45:00,211.58609,211.60364,211.58356,211.59734
2026-03-08 00:30:00,211.58609,211.59514,211.58323,211.59072
2026-03-08 00:15:00,211.6473,211.65569,211.55025,211.58699
2026-03-08 00:00:00,211.6473,211.65649,211.64443,211.64572
2026-03-07 23:45:00,211.65184,211.66106,211.64718,211.64896
2026-03-07 23:30:00,211.65743,211.66594,211.64897,211.6566
2026-03-07 23:15:00,211.6567,211.66599,211.65401,211.65941
2026-03-07 23:00:00,211.65617,211.66608,211.65013,211.65517
2026-03-07 22:45:00,211.63316,211.66405,211.63213,211.65697
2026-03-07 22:30:00,211.65608,211.66887,211.53496,211.6378
2026-03-07 22:15:00,211.65717,211.66544,211.65047,211.65897
2026-03-07 22:00:00,211.65707,211.66664,211.65394,211.6559
2026-03-07 21:45:00,211.65636,211.66607,211.65212,211.65704
2026-03-07 21:30:00,211.65518,211.66571,211.64871,211.6606
2026-03-07 21:15:00,211.65631,211.66611,211.65156,211.65813
2026-03-07 21:00:00,211.6528,211.66462,211.61628,211.6555
2026-03-07 20:45:00,211.65707,211.66526,211.65332,211.65678
2026-03-07 20:30:00,211.65651,211.66539,211.64791,211.6607
2026-03-07 20:15:00,211.65381,211.66657,211.65338,211.66059
2026-03-07 20:00:00,211.65725,211.66655,211.64874,211.65363
2026-03-07 19:45:00,211.6573,211.66549,211.64583,211.65606
2026-03-07 19:30:00,211.65176,211.66592,211.65164,211.66028
2026-03-07 19:15:00,211.65694,211.66592,211.61861,211.65678
2026-03-07 19:00:00,211.65383,211.66586,211.65049,211.65751
2026-03-07 18:45:00,211.65643,211.66593,211.63732,211.65187
2026-03-07 18:30:00,211.65699,211.66619,211.64666,211.65882
2026-03-07 18:15:00,211.65539,211.66584,211.6534,211.6618
2026-03-07 18:00:00,211.6566,211.66525,211.55828,211.65678
2026-03-07 17:45:00,211.63688,211.66574,211.63531,211.65493
2026-03-07 17:30:00,211.6565,211.66631,211.61585,211.63836
2026-03-07 17:15:00,211.65654,211.66592,211.64661,211.6612
2026-03-07 17:00:00,211.65619,211.66396,211.5722,211.65877
2026-03-07 16:45:00,211.64868,211.6651,211.6443,211.65462
2026-03-07 16:30:00,211.65274,211.66564,211.63575,211.64924
2026-03-07 16:15:00,211.65663,211.66619,211.64163,211.65741
2026-03-07 16:00:00,211.65137,211.65985,211.57552,211.65965
2026-03-07 15:45:00,211.6566,211.6672,211.65357,211.65637
2026-03-07 15:30:00,211.65775,211.66515,211.64705,211.65639
2026-03-07 15:15:00,211.65082,211.66609,211.6481,211.66177
2026-03-07 15:00:00,211.65642,211.66043,211.59489,211.65453
2026-03-07 14:45:00,211.65689,211.66597,211.64416,211.65581
2026-03-07 14:30:00,211.64794,211.66554,211.64794,211.65608
2026-03-07 14:15:00,211.65697,211.66595,211.59913,211.65145
2026-03-07 14:00:00,211.65237,211.66326,211.59252,211.6612
2026-03-07 13:45:00,211.65625,211.66574,211.64755,211.65247
2026-03-07 13:30:00,211.65667,211.66495,211.64453,211.65496
2026-03-07 13:15:00,211.65608,211.66584,211.6535,211.65939
2026-03-07 13:00:00,211.65661,211.66283,211.59375,211.66069
2026-03-07 12:45:00,211.64431,211.66565,211.64162,211.65744
2026-03-07 12:30:00,211.65679,211.66622,211.59946,211.64316
2026-03-07 12:15:00,211.65589,211.66537,211.64874,211.65867
2026-03-07 12:00:00,211.65671,211.66445,211.59301,211.66065
2026-03-07 11:45:00,211.65692,211.66548,211.64969,211.65836
2026-03-07 11:30:00,211.65547,211.66688,211.65363,211.65535
2026-03-07 11:15:00,211.65418,211.66652,211.65092,211.65659
2026-03-07 11:00:00,211.54295,211.66425,211.5261,211.65936
2026-03-07 10:45:00,211.5575,211.58749,211.49539,211.54448
2026-03-07 10:30:00,211.54901,211.58707,211.52038,211.56012
2026-03-07 10:15:00,211.56656,211.57674,211.52898,211.54597
2026-03-07 10:00:00,211.55486,211.59198,211.09018,211.56939
2026-03-07 09:45:00,211.5763,211.58419,211.50825,211.52324
2026-03-07 09:30:00,211.53865,211.60449,211.52604,211.57831
2026-03-07 09:15:00,211.57287,211.58416,211.49967,211.53173
2026-03-07 09:00:00,211.61699,211.62689,211.45258,211.57576
2026-03-07 08:45:00,211.40799,211.63038,211.38055,211.62216
2026-03-07 08:30:00,211.50624,211.51137,211.3637,211.40745
2026-03-07 08:15:00,211.50759,211.55402,211.50291,211.50813
2026-03-07 08:00:00,211.4688,211.51202,211.40842,211.51128
2026-03-07 07:45:00,211.36601,211.46976,211.3608,211.46976
2026-03-07 07:30:00,211.3612,211.42637,211.32903,211.36568
2026-03-07 07:15:00,211.43275,211.44508,211.34905,211.35766
2026-03-07 07:00:00,211.34953,211.45051,211.34645,211.43615
2026-03-07 06:45:00,211.34155,211.37674,211.2951,211.35784
2026-03-07 06:30:00,211.3327,211.35216,211.26278,211.34096
2026-03-07 06:15:00,211.32696,211.34567,211.29103,211.33175
2026-03-07 06:00:00,211.30292,211.33048,211.23518,211.33048
2026-03-07 05:45:00,211.27213,211.31778,211.22191,211.30174
2026-03-07 05:30:00,211.17554,211.27786,211.15988,211.27349
2026-03-07 05:15:00,211.29816,211.30571,211.15403,211.17225
2026-03-07 05:00:00,211.24868,211.40393,211.2365,211.30551
2026-03-07 04:45:00,211.34759,211.34991,211.2282,211.2555
2026-03-07 04:30:00,211.24549,211.35826,211.22283,211.34637
2026-03-07 04:15:00,211.20779,211.28345,211.1773,211.24566
2026-03-07 04:00:00,211.16776,211.30265,211.16473,211.20848
2026-03-07 03:45:00,211.15383,211.26119,211.11889,211.1782
2026-03-07 03:30:00,211.05505,211.16737,211.00647,211.15777
2026-03-07 03:15:00,211.00842,211.06709,210.99532,211.05141
2026-03-07 03:00:00,210.50134,211.0655,210.50134,211.0089
2026-03-07 02:45:00,210.60622,210.65441,210.41658,210.51037
2026-03-07 02:30:00,210.74507,210.85961,210.60245,210.6054
2026-03-07 02:15:00,210.58077,210.87807,210.55589,210.74038
2026-03-07 02:00:00,210.32575,210.67424,210.32575,210.57286
2026-03-07 01:45:00,210.63905,210.65116,210.33118,210.33421
2026-03-07 01:30:00,210.72714,210.78164,210.55794,210.64258
