datetime,open,high,low,close
2026-03-12 19:30:00,0.55815,0.55854,0.55786,0.55794
2026-03-12 19:00:00,0.55791,0.55864,0.55772,0.55815
2026-03-12 18:30:00,0.55743,0.55807,0.55671,0.55792
2026-03-12 18:00:00,0.55691,0.55743,0.55677,0.55743
2026-03-12 17:30:00,0.55675,0.55715,0.5567,0.55691
2026-03-12 17:00:00,0.55692,0.55693,0.55612,0.55673
2026-03-12 16:30:00,0.55693,0.55712,0.55678,0.55692
2026-03-12 16:00:00,0.55727,0.55782,0.55662,0.55691
2026-03-12 15:30:00,0.55761,0.55761,0.55718,0.55728
2026-03-12 15:00:00,0.5581,0.55816,0.55755,0.55762
2026-03-12 14:30:00,0.55782,0.55814,0.55754,0.55812
2026-03-12 14:00:00,0.55804,0.55812,0.55762,0.55783
2026-03-12 13:30:00,0.55841,0.55841,0.55771,0.55804
2026-03-12 13:00:00,0.55852,0.55889,0.55838,0.55841
2026-03-12 12:30:00,0.5585,0.55924,0.55834,0.55854
2026-03-12 12:00:00,0.55817,0.55858,0.55801,0.5585
2026-03-12 11:30:00,0.55762,0.55826,0.55747,0.55818
2026-03-12 11:00:00,0.55737,0.55766,0.5571,0.55762
2026-03-12 10:30:00,0.55757,0.55758,0.55708,0.55738
2026-03-12 10:00:00,0.55734,0.55768,0.55719,0.55757
2026-03-12 09:30:00,0.55744,0.55778,0.55714,0.55735
2026-03-12 09:00:00,0.55795,0.55796,0.55734,0.55744
2026-03-12 08:30:00,0.55809,0.55809,0.55762,0.55796
2026-03-12 08:00:00,0.55828,0.55854,0.55757,0.55808
2026-03-12 07:30:00,0.55788,0.55833,0.55787,0.5583
2026-03-12 07:00:00,0.55795,0.55816,0.55784,0.55789
2026-03-12 06:30:00,0.55754,0.55793,0.55753,0.55793
2026-03-12 06:00:00,0.55763,0.55767,0.55729,0.55755
2026-03-12 05:30:00,0.55741,0.55777,0.55734,0.55762
2026-03-12 05:00:00,0.55712,0.55745,0.55678,0.55743
2026-03-12 04:30:00,0.55773,0.5579,0.55702,0.55713
2026-03-12 04:00:00,0.55774,0.55783,0.55746,0.55775
2026-03-12 03:30:00,0.55776,0.55825,0.55772,0.55775
2026-03-12 03:00:00,0.55826,0.55827,0.5578,0.5578
2026-03-12 02:30:00,0.55868,0.55873,0.55807,0.55826
2026-03-12 02:00:00,0.55884,0.55944,0.55864,0.5587
2026-03-12 01:30:00,0.55882,0.55908,0.55831,0.55882
2026-03-12 01:00:00,0.55804,0.55933,0.55801,0.55882
2026-03-12 00:30:00,0.55754,0.5582,0.55744,0.55801
2026-03-12 00:00:00,0.55688,0.55784,0.55688,0.55755
2026-03-11 23:30:00,0.55744,0.55746,0.55686,0.55688
2026-03-11 23:00:00,0.55765,0.55769,0.55733,0.55745
2026-03-11 22:30:00,0.55787,0.55808,0.55741,0.55765
2026-03-11 22:00:00,0.55758,0.55795,0.5575,0.55787
2026-03-11 21:30:00,0.55706,0.55769,0.55703,0.55757
2026-03-11 21:00:00,0.55646,0.55707,0.55646,0.55707
2026-03-11 20:30:00,0.55689,0.55724,0.55632,0.55647
2026-03-11 20:00:00,0.55699,0.55724,0.5558,0.5569
2026-03-11 19:30:00,0.55793,0.55794,0.55677,0.557
2026-03-11 19:00:00,0.55716,0.55826,0.55711,0.55795
2026-03-11 18:30:00,0.55763,0.5577,0.55642,0.55718
2026-03-11 18:00:00,0.55754,0.55806,0.55734,0.55762
2026-03-11 17:30:00,0.55725,0.55772,0.55723,0.55754
2026-03-11 17:00:00,0.55746,0.55758,0.55713,0.55723
2026-03-11 16:30:00,0.5576,0.55767,0.55702,0.55749
2026-03-11 16:00:00,0.55807,0.55813,0.55735,0.5576
2026-03-11 15:30:00,0.5579,0.55833,0.55782,0.55808
2026-03-11 15:00:00,0.55764,0.55802,0.55752,0.55789
2026-03-11 14:30:00,0.55688,0.55772,0.55686,0.55765
2026-03-11 14:00:00,0.55699,0.55712,0.5568,0.55687
2026-03-11 13:30:00,0.55601,0.55758,0.55585,0.557
2026-03-11 13:00:00,0.55617,0.5562,0.55581,0.556
2026-03-11 12:30:00,0.55564,0.55625,0.55563,0.55618
2026-03-11 12:00:00,0.5551,0.55579,0.5551,0.55564
2026-03-11 11:30:00,0.55517,0.55537,0.55498,0.55511
2026-03-11 11:00:00,0.55435,0.55519,0.55435,0.55516
2026-03-11 10:30:00,0.55421,0.55446,0.55412,0.55436
2026-03-11 10:00:00,0.55407,0.55435,0.55387,0.55421
2026-03-11 09:30:00,0.55395,0.55419,0.55395,0.55408
2026-03-11 09:00:00,0.55412,0.55429,0.55369,0.55396
2026-03-11 08:30:00,0.55438,0.55438,0.55405,0.55412
2026-03-11 08:00:00,0.5543,0.55469,0.5534,0.55437
2026-03-11 07:30:00,0.55429,0.55438,0.55419,0.55431
2026-03-11 07:00:00,0.55432,0.55462,0.55407,0.55429
2026-03-11 06:30:00,0.55486,0.55486,0.55429,0.55436
2026-03-11 06:00:00,0.55511,0.55518,0.55484,0.55485
2026-03-11 05:30:00,0.55566,0.55585,0.55508,0.55513
2026-03-11 05:00:00,0.55596,0.55599,0.55487,0.55567
2026-03-11 04:30:00,0.55602,0.55608,0.55544,0.55596
2026-03-11 04:00:00,0.55462,0.55609,0.55453,0.55603
2026-03-11 03:30:00,0.55437,0.55493,0.55437,0.55462
2026-03-11 03:00:00,0.55427,0.55447,0.55389,0.55438
2026-03-11 02:30:00,0.55444,0.5545,0.55397,0.55426
2026-03-11 02:00:00,0.55398,0.55477,0.55383,0.55446
2026-03-11 01:30:00,0.55275,0.5542,0.55252,0.55397
2026-03-11 01:00:00,0.55221,0.55293,0.55205,0.55275
2026-03-11 00:30:00,0.55208,0.55235,0.55194,0.5522
2026-03-11 00:00:00,0.55214,0.55222,0.55166,0.55208
2026-03-10 23:30:00,0.55236,0.55254,0.55209,0.55214
2026-03-10 23:00:00,0.55254,0.55283,0.55198,0.55237
2026-03-10 22:30:00,0.55173,0.55267,0.55163,0.55254
2026-03-10 22:00:00,0.55214,0.55237,0.55174,0.55174
2026-03-10 21:30:00,0.55253,0.55274,0.55212,0.55214
2026-03-10 21:00:00,0.55164,0.55254,0.55149,0.55254
2026-03-10 20:30:00,0.55119,0.55178,0.55104,0.55164
2026-03-10 20:00:00,0.55078,0.55129,0.55078,0.5512
2026-03-10 19:30:00,0.55181,0.55181,0.55079,0.55079
2026-03-10 19:00:00,0.55193,0.55193,0.55096,0.55182
2026-03-10 18:30:00,0.55198,0.55252,0.55186,0.55191
2026-03-10 18:00:00,0.55121,0.55209,0.5511,0.55197
2026-03-10 17:30:00,0.55133,0.5515,0.55092,0.55121
2026-03-10 17:00:00,0.55027,0.55131,0.5501,0.55131
2026-03-10 16:30:00,0.54915,0.55035,0.54912,0.55029
2026-03-10 16:00:00,0.54938,0.54946,0.54905,0.54912
2026-03-10 15:30:00,0.54943,0.54956,0.54913,0.54939
2026-03-10 15:00:00,0.54925,0.54958,0.54918,0.54942
2026-03-10 14:30:00,0.54922,0.54926,0.54891,0.54926
2026-03-10 14:00:00,0.54888,0.54941,0.54888,0.54922
2026-03-10 13:30:00,0.54952,0.54966,0.54873,0.54889
2026-03-10 13:00:00,0.54967,0.54994,0.54944,0.54951
2026-03-10 12:30:00,0.54951,0.54972,0.54913,0.54969
2026-03-10 12:00:00,0.54946,0.54987,0.54917,0.54952
2026-03-10 11:30:00,0.54981,0.54985,0.54932,0.54946
2026-03-10 11:00:00,0.54991,0.54994,0.5495,0.5498
2026-03-10 10:30:00,0.55004,0.55011,0.54974,0.54991
2026-03-10 10:00:00,0.54984,0.55031,0.54966,0.55004
2026-03-10 09:30:00,0.54994,0.54997,0.54965,0.54985
2026-03-10 09:00:00,0.55018,0.55056,0.5498,0.54995
2026-03-10 08:30:00,0.54991,0.55028,0.54988,0.55017
2026-03-10 08:00:00,0.55007,0.55036,0.54931,0.54992
2026-03-10 07:30:00,0.55009,0.55033,0.5498,0.55007
2026-03-10 07:00:00,0.55012,0.55026,0.54967,0.5501
2026-03-10 06:30:00,0.55057,0.55061,0.54988,0.5501
2026-03-10 06:00:00,0.54946,0.55079,0.54942,0.55058
2026-03-10 05:30:00,0.54908,0.54956,0.54908,0.54945
2026-03-10 05:00:00,0.54861,0.54918,0.54856,0.54909
2026-03-10 04:30:00,0.54871,0.54886,0.54848,0.5486
2026-03-10 04:00:00,0.54928,0.5493,0.54868,0.54873
2026-03-10 03:30:00,0.54931,0.54938,0.54895,0.54928
2026-03-10 03:00:00,0.54864,0.54933,0.54832,0.54931
2026-03-10 02:30:00,0.54843,0.54882,0.5482,0.54864
2026-03-10 02:00:00,0.54827,0.54845,0.54775,0.54844
2026-03-10 01:30:00,0.54837,0.5485,0.54809,0.54826
2026-03-10 01:00:00,0.54731,0.54854,0.54726,0.54839
2026-03-10 00:30:00,0.54701,0.54744,0.54683,0.5473
2026-03-10 00:00:00,0.54656,0.54741,0.54651,0.54702
2026-03-09 23:30:00,0.5467,0.54689,0.54638,0.54656
2026-03-09 23:00:00,0.54649,0.54693,0.54636,0.54671
2026-03-09 22:30:00,0.54665,0.54687,0.54649,0.54649
2026-03-09 22:00:00,0.54631,0.54696,0.5463,0.54665
2026-03-09 21:30:00,0.54625,0.54664,0.54602,0.54631
2026-03-09 21:00:00,0.54681,0.54693,0.54624,0.54626
2026-03-09 20:30:00,0.54631,0.54767,0.54631,0.54681
2026-03-09 20:00:00,0.54564,0.54657,0.54525,0.54631
2026-03-09 19:30:00,0.5446,0.54568,0.54451,0.54567
2026-03-09 19:00:00,0.54553,0.54556,0.54421,0.54462
2026-03-09 18:30:00,0.54667,0.54669,0.54518,0.54552
2026-03-09 18:00:00,0.54614,0.54674,0.54598,0.5467
2026-03-09 17:30:00,0.54662,0.54701,0.54606,0.54614
2026-03-09 17:00:00,0.54627,0.5467,0.54604,0.54662
2026-03-09 16:30:00,0.54679,0.54682,0.54615,0.54627
2026-03-09 16:00:00,0.54598,0.54684,0.54564,0.54681
2026-03-09 15:30:00,0.54619,0.54628,0.54576,0.54598
2026-03-09 15:00:00,0.54627,0.54661,0.54603,0.54618
2026-03-09 14:30:00,0.5462,0.54642,0.54589,0.54628
2026-03-09 14:00:00,0.5466,0.54675,0.54611,0.54621
2026-03-09 13:30:00,0.54562,0.54671,0.54518,0.54663
2026-03-09 13:00:00,0.54517,0.54581,0.54512,0.54562
2026-03-09 12:30:00,0.54479,0.54533,0.54461,0.54518
2026-03-09 12:00:00,0.54437,0.54514,0.54437,0.54479
2026-03-09 11:30:00,0.54419,0.54474,0.544,0.54439
2026-03-09 11:00:00,0.54441,0.54482,0.54374,0.54419
2026-03-09 10:30:00,0.54452,0.54452,0.54413,0.54442
2026-03-09 10:00:00,0.54453,0.54511,0.54449,0.54452
2026-03-09 09:30:00,0.54453,0.54512,0.54424,0.54453
2026-03-09 09:00:00,0.54478,0.54488,0.54422,0.54455
2026-03-09 08:30:00,0.54495,0.54536,0.54449,0.54481
2026-03-09 08:00:00,0.54557,0.54576,0.54407,0.54493
2026-03-09 07:30:00,0.54563,0.54642,0.54479,0.54567
2026-03-09 07:00:00,0.54593,0.54632,0.54486,0.54563
2026-03-09 06:30:00,0.54594,0.5466,0.54376,0.54592
2026-03-09 06:00:00,0.54557,0.5464,0.54436,0.5459
2026-03-09 05:30:00,0.54491,0.54629,0.54465,0.54564
2026-03-09 05:00:00,0.54656,0.54704,0.54475,0.54497
2026-03-09 04:30:00,0.54595,0.54675,0.54593,0.54656
2026-03-09 04:00:00,0.54581,0.54637,0.5458,0.54596
2026-03-09 03:30:00,0.54574,0.54582,0.54574,0.54581
2026-03-09 03:00:00,0.54567,0.54577,0.54566,0.54576
2026-03-09 02:30:00,0.54559,0.5457,0.54558,0.54566
2026-03-09 02:00:00,0.54584,0.54593,0.54488,0.5456
2026-03-09 01:30:00,0.54583,0.54586,0.54582,0.54584
2026-03-09 01:00:00,0.54589,0.54592,0.54579,0.54584
2026-03-09 00:30:00,0.54589,0.54592,0.54588,0.54589
2026-03-09 00:00:00,0.54597,0.546,0.54588,0.5459
2026-03-08 23:30:00,0.546,0.54602,0.54596,0.54597
2026-03-08 23:00:00,0.54603,0.54605,0.54598,0.54601
2026-03-08 22:30:00,0.54609,0.54612,0.54603,0.54603
2026-03-08 22:00:00,0.54613,0.54615,0.54609,0.5461
2026-03-08 21:30:00,0.54624,0.54626,0.5461,0.54613
2026-03-08 21:00:00,0.54631,0.54634,0.5462,0.54624
2026-03-08 20:30:00,0.54634,0.54653,0.54623,0.54632
2026-03-08 20:00:00,0.54653,0.5467,0.54616,0.54635
2026-03-08 19:30:00,0.54643,0.54656,0.54642,0.54654
2026-03-08 19:00:00,0.54637,0.54645,0.54627,0.54643
2026-03-08 18:30:00,0.54649,0.54652,0.54637,0.54638
2026-03-08 18:00:00,0.54645,0.54662,0.54631,0.54649
2026-03-08 17:30:00,0.54625,0.54647,0.54622,0.54646
2026-03-08 17:00:00,0.5463,0.54633,0.54623,0.54625
2026-03-08 16:30:00,0.54625,0.54651,0.54623,0.54631
2026-03-08 16:00:00,0.54621,0.54635,0.54619,0.54625
2026-03-08 15:30:00,0.54618,0.5463,0.54616,0.54622
2026-03-08 15:00:00,0.54616,0.54637,0.54615,0.54618
2026-03-08 14:30:00,0.54612,0.54637,0.54611,0.54617
2026-03-08 14:00:00,0.54619,0.54631,0.54595,0.54611
2026-03-08 13:30:00,0.54636,0.54639,0.54618,0.5462
2026-03-08 13:00:00,0.54638,0.54642,0.54625,0.54636
2026-03-08 12:30:00,0.5461,0.54653,0.54609,0.54639
2026-03-08 12:00:00,0.54606,0.54618,0.54605,0.54609
2026-03-08 11:30:00,0.54629,0.54631,0.54605,0.54607
2026-03-08 11:00:00,0.54635,0.54651,0.54617,0.54629
2026-03-08 10:30:00,0.5465,0.54653,0.54629,0.54636
2026-03-08 10:00:00,0.54648,0.54683,0.54624,0.5465
2026-03-08 09:30:00,0.54654,0.54674,0.54647,0.54647
2026-03-08 09:00:00,0.54645,0.54656,0.54634,0.54654
2026-03-08 08:30:00,0.5467,0.54672,0.54644,0.54645
2026-03-08 08:00:00,0.54649,0.54675,0.54647,0.54671
2026-03-08 07:30:00,0.54655,0.54657,0.54643,0.5465
2026-03-08 07:00:00,0.54637,0.54663,0.54629,0.54656
2026-03-08 06:30:00,0.54639,0.54647,0.54637,0.54637
2026-03-08 06:00:00,0.54632,0.5467,0.54629,0.5464
2026-03-08 05:30:00,0.5465,0.54652,0.54629,0.5463
2026-03-08 05:00:00,0.54656,0.54683,0.54649,0.54651
2026-03-08 04:30:00,0.54655,0.54662,0.54649,0.54656
2026-03-08 04:00:00,0.54622,0.5467,0.54617,0.54656
2026-03-08 03:30:00,0.54626,0.54628,0.5462,0.54621
2026-03-08 03:00:00,0.54637,0.54648,0.54623,0.54627
2026-03-08 02:30:00,0.54634,0.54639,0.54622,0.54637
2026-03-08 02:00:00,0.54648,0.5465,0.54616,0.54635
2026-03-08 01:30:00,0.54637,0.54659,0.54636,0.54648
2026-03-08 01:00:00,0.54627,0.54639,0.54621,0.54638
2026-03-08 00:30:00,0.54612,0.54629,0.54608,0.54627
2026-03-08 00:00:00,0.5461,0.54621,0.54604,0.54613
2026-03-07 23:30:00,0.54586,0.54625,0.54582,0.5461
2026-03-07 23:00:00,0.54586,0.54602,0.54584,0.54586
2026-03-07 22:30:00,0.54586,0.54622,0.54585,0.54586
2026-03-07 22:00:00,0.54586,0.54593,0.54585,0.54586
2026-03-07 21:30:00,0.54587,0.54605,0.54579,0.54586
2026-03-07 21:00:00,0.54585,0.54598,0.54584,0.54588
2026-03-07 20:30:00,0.54586,0.54596,0.54578,0.54586
2026-03-07 20:00:00,0.54586,0.54607,0.54585,0.54586
2026-03-07 19:30:00,0.54586,0.54594,0.54585,0.54586
2026-03-07 19:00:00,0.54588,0.54596,0.54584,0.54586
2026-03-07 18:30:00,0.54585,0.54601,0.54576,0.54588
2026-03-07 18:00:00,0.54585,0.54593,0.54584,0.54585
2026-03-07 17:30:00,0.54586,0.54594,0.54584,0.54587
2026-03-07 17:00:00,0.54585,0.54594,0.54584,0.54585
2026-03-07 16:30:00,0.54587,0.54596,0.54585,0.54587
2026-03-07 16:00:00,0.54586,0.54601,0.54585,0.54587
2026-03-07 15:30:00,0.54585,0.54593,0.54584,0.54587
2026-03-07 15:00:00,0.54585,0.54594,0.54584,0.54585
2026-03-07 14:30:00,0.54586,0.54602,0.54584,0.54586
2026-03-07 14:00:00,0.5459,0.54595,0.54585,0.54586
2026-03-07 13:30:00,0.54586,0.54598,0.54584,0.54591
2026-03-07 13:00:00,0.54586,0.54602,0.54585,0.54586
2026-03-07 12:30:00,0.54585,0.54594,0.54584,0.54587
2026-03-07 12:00:00,0.54586,0.54593,0.54584,0.54585
2026-03-07 11:30:00,0.54586,0.54593,0.54585,0.54587
2026-03-07 11:00:00,0.54601,0.54609,0.54576,0.54586
2026-03-07 10:30:00,0.54597,0.54618,0.54597,0.54601
2026-03-07 10:00:00,0.5462,0.54763,0.5459,0.54598
2026-03-07 09:30:00,0.54604,0.54611,0.54581,0.5461
2026-03-07 09:00:00,0.54558,0.54645,0.54554,0.54604
2026-03-07 08:30:00,0.54559,0.54562,0.54521,0.54556
2026-03-07 08:00:00,0.54565,0.54575,0.54558,0.54559
2026-03-07 07:30:00,0.5454,0.54585,0.54539,0.54566
2026-03-07 07:00:00,0.5459,0.54614,0.54535,0.54541
2026-03-07 06:30:00,0.54566,0.54599,0.54558,0.54587
2026-03-07 06:00:00,0.54552,0.54574,0.54533,0.54568
2026-03-07 05:30:00,0.54551,0.54567,0.54534,0.54553
2026-03-07 05:00:00,0.54515,0.54571,0.54514,0.54554
2026-03-07 04:30:00,0.54553,0.54567,0.54512,0.54514
2026-03-07 04:00:00,0.54622,0.54624,0.54539,0.54554
2026-03-07 03:30:00,0.54601,0.5465,0.5459,0.54622
2026-03-07 03:00:00,0.54641,0.54643,0.54593,0.54603
2026-03-07 02:30:00,0.54653,0.54703,0.54594,0.54642
2026-03-07 02:00:00,0.54501,0.54658,0.54495,0.54655
2026-03-07 01:30:00,0.5461,0.54627,0.54484,0.545
2026-03-07 01:00:00,0.54602,0.54666,0.54586,0.54612
2026-03-07 00:30:00,0.54791,0.54792,0.54596,0.54602
2026-03-07 00:00:00,0.54776,0.54832,0.54769,0.54791
2026-03-06 23:30:00,0.54744,0.54779,0.54744,0.54776
2026-03-06 23:00:00,0.547,0.54761,0.54675,0.54745
2026-03-06 22:30:00,0.54804,0.54805,0.54684,0.547
2026-03-06 22:00:00,0.54798,0.54842,0.54771,0.54805
2026-03-06 21:30:00,0.54756,0.54798,0.54749,0.54798
2026-03-06 21:00:00,0.54735,0.5477,0.54732,0.54757
2026-03-06 20:30:00,0.54825,0.54827,0.54737,0.54737
2026-03-06 20:00:00,0.54917,0.54918,0.54817,0.54826
2026-03-06 19:30:00,0.54874,0.54924,0.54865,0.54917
2026-03-06 19:00:00,0.54918,0.54952,0.54872,0.54876
2026-03-06 18:30:00,0.5496,0.54967,0.54914,0.54917
2026-03-06 18:00:00,0.54946,0.54983,0.54927,0.54961
2026-03-06 17:30:00,0.54926,0.54962,0.54925,0.54948
2026-03-06 17:00:00,0.54904,0.54949,0.54904,0.54925
2026-03-06 16:30:00,0.54911,0.54939,0.54895,0.54906
2026-03-06 16:00:00,0.54871,0.54911,0.54864,0.5491
2026-03-06 15:30:00,0.54907,0.54909,0.54862,0.54872
2026-03-06 15:00:00,0.54925,0.54935,0.54897,0.54907
2026-03-06 14:30:00,0.54928,0.54941,0.5491,0.54926
2026-03-06 14:00:00,0.54917,0.54934,0.54916,0.54927
2026-03-06 13:30:00,0.54912,0.54937,0.54908,0.54918
2026-03-06 13:00:00,0.54882,0.54922,0.54882,0.54912
2026-03-06 12:30:00,0.54832,0.54904,0.5483,0.54884
2026-03-06 12:00:00,0.54811,0.54848,0.5481,0.54832
2026-03-06 11:30:00,0.548,0.54826,0.54794,0.54812
2026-03-06 11:00:00,0.5474,0.548,0.54734,0.548
2026-03-06 10:30:00,0.54753,0.54758,0.54738,0.54741
2026-03-06 10:00:00,0.54739,0.54763,0.54727,0.54754
2026-03-06 09:30:00,0.54733,0.54763,0.54716,0.5474
2026-03-06 09:00:00,0.54733,0.5477,0.54716,0.54735
2026-03-06 08:30:00,0.5474,0.54754,0.54724,0.54732
2026-03-06 08:00:00,0.54771,0.54773,0.54735,0.54741
2026-03-06 07:30:00,0.54729,0.54786,0.54706,0.54773
2026-03-06 07:00:00,0.54705,0.54761,0.54689,0.54728
2026-03-06 06:30:00,0.54669,0.54724,0.54648,0.54703
2026-03-06 06:00:00,0.54683,0.54699,0.54665,0.54669
2026-03-06 05:30:00,0.54639,0.54699,0.54639,0.54683
2026-03-06 05:00:00,0.54653,0.54686,0.54637,0.54641
2026-03-06 04:30:00,0.54735,0.54735,0.54634,0.54652
2026-03-06 04:00:00,0.54771,0.54811,0.54717,0.54733
2026-03-06 03:30:00,0.54717,0.54807,0.54717,0.54771
2026-03-06 03:00:00,0.54829,0.54832,0.54694,0.54719
2026-03-06 02:30:00,0.54844,0.5485,0.54784,0.54829
2026-03-06 02:00:00,0.54926,0.54955,0.54839,0.54846
2026-03-06 01:30:00,0.54852,0.54935,0.54803,0.54925
2026-03-06 01:00:00,0.5493,0.54942,0.54849,0.54853
2026-03-06 00:30:00,0.54941,0.54956,0.54889,0.5493
2026-03-06 00:00:00,0.54992,0.55003,0.54914,0.54942
2026-03-05 23:30:00,0.54967,0.54996,0.54933,0.54992
2026-03-05 23:00:00,0.5501,0.55018,0.54963,0.54967
2026-03-05 22:30:00,0.55003,0.55025,0.54976,0.5501
2026-03-05 22:00:00,0.54978,0.55043,0.54974,0.55004
2026-03-05 21:30:00,0.5488,0.54985,0.54878,0.54981
2026-03-05 21:00:00,0.54892,0.54898,0.54855,0.54878
2026-03-05 20:30:00,0.54965,0.54966,0.54858,0.54891
2026-03-05 20:00:00,0.5492,0.55094,0.54906,0.54966
2026-03-05 19:30:00,0.54826,0.54931,0.54812,0.54921
2026-03-05 19:00:00,0.54891,0.54904,0.54813,0.54827
2026-03-05 18:30:00,0.55006,0.55007,0.54881,0.54895
2026-03-05 18:00:00,0.55006,0.55045,0.54997,0.55007
2026-03-05 17:30:00,0.54981,0.55028,0.54939,0.5501
2026-03-05 17:00:00,0.5502,0.55024,0.54951,0.54981
2026-03-05 16:30:00,0.55027,0.55043,0.55018,0.55021
2026-03-05 16:00:00,0.55026,0.55043,0.55004,0.55028
2026-03-05 15:30:00,0.5504,0.55058,0.55022,0.55028
2026-03-05 15:00:00,0.55013,0.55043,0.54996,0.5504
2026-03-05 14:30:00,0.55048,0.5505,0.54997,0.55015
2026-03-05 14:00:00,0.55124,0.55139,0.5504,0.55049
2026-03-05 13:30:00,0.55073,0.55125,0.55072,0.55125
2026-03-05 13:00:00,0.55067,0.55121,0.55058,0.55072
2026-03-05 12:30:00,0.55161,0.55166,0.55049,0.55068
2026-03-05 12:00:00,0.55143,0.55186,0.55135,0.55161
2026-03-05 11:30:00,0.55168,0.55169,0.55133,0.55144
2026-03-05 11:00:00,0.55134,0.55175,0.55125,0.55168
2026-03-05 10:30:00,0.5513,0.55152,0.55116,0.55135
2026-03-05 10:00:00,0.55141,0.55158,0.55105,0.5513
2026-03-05 09:30:00,0.55121,0.55165,0.55121,0.5514
2026-03-05 09:00:00,0.55137,0.55182,0.55109,0.55124
2026-03-05 08:30:00,0.55158,0.55166,0.55133,0.5514
2026-03-05 08:00:00,0.55148,0.55174,0.55139,0.55158
2026-03-05 07:30:00,0.55148,0.55164,0.55125,0.55148
2026-03-05 07:00:00,0.55165,0.5518,0.55126,0.5515
2026-03-05 06:30:00,0.55173,0.55193,0.55157,0.55164
2026-03-05 06:00:00,0.55155,0.55204,0.55153,0.55175
2026-03-05 05:30:00,0.55116,0.55161,0.55116,0.55153
2026-03-05 05:00:00,0.55148,0.55151,0.55112,0.55119
2026-03-05 04:30:00,0.55131,0.55154,0.55111,0.55149
2026-03-05 04:00:00,0.55142,0.55173,0.55125,0.5513
2026-03-05 03:30:00,0.55142,0.5519,0.55132,0.55141
2026-03-05 03:00:00,0.55163,0.55169,0.55109,0.55143
2026-03-05 02:30:00,0.55165,0.55174,0.55086,0.55163
2026-03-05 02:00:00,0.55043,0.55166,0.55041,0.55166
2026-03-05 01:30:00,0.55008,0.55087,0.54974,0.5504
2026-03-05 01:00:00,0.55069,0.55106,0.55009,0.55009
2026-03-05 00:30:00,0.55041,0.55078,0.55004,0.55069
2026-03-05 00:00:00,0.55002,0.55066,0.55,0.55042
2026-03-04 23:30:00,0.54978,0.55023,0.54923,0.55002
2026-03-04 23:00:00,0.55032,0.5509,0.54978,0.54979
2026-03-04 22:30:00,0.55046,0.55075,0.55032,0.55033
2026-03-04 22:00:00,0.5505,0.55092,0.55029,0.55046
2026-03-04 21:30:00,0.55092,0.55116,0.55028,0.55051
2026-03-04 21:00:00,0.55129,0.5524,0.55081,0.5509
2026-03-04 20:30:00,0.55021,0.5516,0.55017,0.55132
2026-03-04 20:00:00,0.54921,0.5502,0.54867,0.5502
2026-03-04 19:30:00,0.54891,0.55007,0.54889,0.54922
2026-03-04 19:00:00,0.54881,0.54928,0.54817,0.5489
2026-03-04 18:30:00,0.54829,0.54896,0.54814,0.54879
2026-03-04 18:00:00,0.54793,0.54831,0.54784,0.54829
2026-03-04 17:30:00,0.54757,0.54815,0.54755,0.54794
2026-03-04 17:00:00,0.54754,0.5476,0.5471,0.54755
2026-03-04 16:30:00,0.5472,0.54786,0.5471,0.54752
2026-03-04 16:00:00,0.54666,0.54761,0.54665,0.54718
2026-03-04 15:30:00,0.54651,0.54695,0.54615,0.54668
2026-03-04 15:00:00,0.54708,0.54763,0.54648,0.54651
2026-03-04 14:30:00,0.54735,0.54736,0.54647,0.5471
2026-03-04 14:00:00,0.54812,0.54813,0.54732,0.54736
2026-03-04 13:30:00,0.54804,0.54862,0.54781,0.54812
2026-03-04 13:00:00,0.54797,0.54846,0.5478,0.54804
2026-03-04 12:30:00,0.54774,0.54844,0.54713,0.54798
2026-03-04 12:00:00,0.54847,0.5487,0.54729,0.54773
2026-03-04 11:30:00,0.54959,0.54964,0.54769,0.54848
2026-03-04 11:00:00,0.55061,0.55063,0.54927,0.54959
2026-03-04 10:30:00,0.55047,0.55067,0.5504,0.55063
2026-03-04 10:00:00,0.55058,0.55107,0.55039,0.55049
2026-03-04 09:30:00,0.54993,0.55061,0.54993,0.55053
2026-03-04 09:00:00,0.55017,0.55139,0.54986,0.54995
2026-03-04 08:30:00,0.54996,0.55055,0.54995,0.55013
2026-03-04 08:00:00,0.5502,0.55027,0.54992,0.54998
2026-03-04 07:30:00,0.55061,0.5508,0.54987,0.5502
2026-03-04 07:00:00,0.55055,0.55077,0.55045,0.55063
2026-03-04 06:30:00,0.55028,0.5512,0.55009,0.55054
2026-03-04 06:00:00,0.55087,0.55091,0.55008,0.55028
2026-03-04 05:30:00,0.5504,0.551,0.54999,0.55088
2026-03-04 05:00:00,0.54972,0.55046,0.54969,0.55038
2026-03-04 04:30:00,0.5502,0.55032,0.54921,0.5497
2026-03-04 04:00:00,0.54999,0.55058,0.54982,0.55021
2026-03-04 03:30:00,0.54925,0.55003,0.54874,0.54999
2026-03-04 03:00:00,0.54891,0.54955,0.54858,0.54926
2026-03-04 02:30:00,0.54788,0.54932,0.54774,0.54891
2026-03-04 02:00:00,0.54792,0.54797,0.54582,0.54791
2026-03-04 01:30:00,0.54989,0.55004,0.54783,0.54793
2026-03-04 01:00:00,0.5505,0.5507,0.5498,0.5499
2026-03-04 00:30:00,0.55048,0.55051,0.54965,0.5505
2026-03-04 00:00:00,0.55144,0.55172,0.55046,0.55049
