datetime,open,high,low,close
2026-03-24 11:30:00,0.58446,0.5845,0.58359,0.58408
2026-03-24 11:15:00,0.58426,0.58459,0.58376,0.58446
2026-03-24 11:00:00,0.58536,0.58542,0.58426,0.58428
2026-03-24 10:45:00,0.58569,0.58577,0.58515,0.58538
2026-03-24 10:30:00,0.58598,0.58599,0.58567,0.5857
2026-03-24 10:15:00,0.58604,0.5862,0.58588,0.58598
2026-03-24 10:00:00,0.58642,0.58643,0.58602,0.58605
2026-03-24 09:45:00,0.58616,0.58655,0.58616,0.58642
2026-03-24 09:30:00,0.58612,0.58626,0.58607,0.58616
2026-03-24 09:15:00,0.58592,0.58614,0.58577,0.5861
2026-03-24 09:00:00,0.58539,0.58607,0.58539,0.5859
2026-03-24 08:45:00,0.58546,0.58641,0.58523,0.58541
2026-03-24 08:30:00,0.58546,0.58669,0.58545,0.58545
2026-03-24 08:15:00,0.58667,0.58676,0.58526,0.58545
2026-03-24 08:00:00,0.58584,0.58699,0.58551,0.58676
2026-03-24 07:45:00,0.58567,0.58603,0.58567,0.58585
2026-03-24 07:30:00,0.5856,0.58571,0.58541,0.5857
2026-03-24 07:15:00,0.58612,0.58614,0.58553,0.5856
2026-03-24 07:00:00,0.58657,0.58658,0.58584,0.58611
2026-03-24 06:45:00,0.58657,0.58692,0.58648,0.58657
2026-03-24 06:30:00,0.58691,0.58692,0.58655,0.5866
2026-03-24 06:15:00,0.58745,0.58746,0.58682,0.58691
2026-03-24 06:00:00,0.58791,0.58792,0.58736,0.58746
2026-03-24 05:45:00,0.58772,0.588,0.58772,0.58792
2026-03-24 05:30:00,0.58639,0.58799,0.58639,0.58774
2026-03-24 05:15:00,0.58654,0.58662,0.58605,0.5864
2026-03-24 05:00:00,0.58669,0.58671,0.58618,0.58656
2026-03-24 04:45:00,0.58639,0.58677,0.58599,0.5867
2026-03-24 04:30:00,0.58579,0.58692,0.58579,0.58639
2026-03-24 04:15:00,0.58577,0.58581,0.58511,0.5858
2026-03-24 04:00:00,0.58512,0.58589,0.58497,0.58579
2026-03-24 03:45:00,0.58464,0.58541,0.58464,0.58511
2026-03-24 03:30:00,0.58351,0.58474,0.58334,0.58466
2026-03-24 03:15:00,0.58402,0.5841,0.58348,0.5835
2026-03-24 03:00:00,0.58424,0.58466,0.58383,0.58401
2026-03-24 02:45:00,0.58498,0.58515,0.58418,0.58424
2026-03-24 02:30:00,0.58628,0.5864,0.58488,0.58499
2026-03-24 02:15:00,0.58796,0.58796,0.58629,0.58629
2026-03-24 02:00:00,0.5878,0.58858,0.58765,0.58796
2026-03-24 01:45:00,0.58797,0.58824,0.58766,0.58783
2026-03-24 01:30:00,0.58794,0.58826,0.58769,0.58797
2026-03-24 01:15:00,0.58619,0.5881,0.58618,0.58794
2026-03-24 01:00:00,0.58561,0.58675,0.58554,0.58619
2026-03-24 00:45:00,0.58532,0.58584,0.58479,0.58556
2026-03-24 00:30:00,0.58371,0.58553,0.58337,0.58533
2026-03-24 00:15:00,0.58421,0.58453,0.58318,0.5837
2026-03-24 00:00:00,0.58528,0.58531,0.58421,0.58421
2026-03-23 23:45:00,0.5841,0.58527,0.58409,0.58527
2026-03-23 23:30:00,0.58289,0.5841,0.58192,0.5841
2026-03-23 23:15:00,0.58133,0.58299,0.58119,0.58285
2026-03-23 23:00:00,0.58121,0.58198,0.58055,0.58132
2026-03-23 22:45:00,0.58323,0.58327,0.58082,0.58123
2026-03-23 22:30:00,0.58206,0.5843,0.58206,0.58327
2026-03-23 22:15:00,0.5834,0.58341,0.58006,0.58213
2026-03-23 22:00:00,0.57677,0.58508,0.57669,0.5834
2026-03-23 21:45:00,0.57643,0.57702,0.57628,0.57675
2026-03-23 21:30:00,0.5771,0.57721,0.57633,0.57644
2026-03-23 21:15:00,0.5777,0.57771,0.57688,0.57711
2026-03-23 21:00:00,0.57809,0.57822,0.5777,0.5777
2026-03-23 20:45:00,0.57817,0.57821,0.57791,0.57808
2026-03-23 20:30:00,0.57909,0.57911,0.57807,0.57817
2026-03-23 20:15:00,0.57932,0.57945,0.57909,0.5791
2026-03-23 20:00:00,0.57982,0.57982,0.57926,0.57934
2026-03-23 19:45:00,0.58003,0.58032,0.57968,0.57982
2026-03-23 19:30:00,0.57999,0.5805,0.57993,0.58001
2026-03-23 19:15:00,0.57951,0.58007,0.57938,0.58
2026-03-23 19:00:00,0.57908,0.57963,0.57903,0.57953
2026-03-23 18:45:00,0.57956,0.57983,0.57907,0.57908
2026-03-23 18:30:00,0.57936,0.57969,0.57913,0.57954
2026-03-23 18:15:00,0.57947,0.57949,0.57924,0.57937
2026-03-23 18:00:00,0.57946,0.57957,0.57935,0.57947
2026-03-23 17:45:00,0.579,0.57965,0.57899,0.57946
2026-03-23 17:30:00,0.57967,0.57968,0.5789,0.57899
2026-03-23 17:15:00,0.5794,0.57982,0.5794,0.57968
2026-03-23 17:00:00,0.58022,0.58022,0.57927,0.57946
2026-03-23 16:45:00,0.58016,0.58038,0.57984,0.58021
2026-03-23 16:30:00,0.58044,0.58046,0.57984,0.58017
2026-03-23 16:15:00,0.5809,0.58094,0.58046,0.58047
2026-03-23 16:00:00,0.58119,0.58132,0.58083,0.58092
2026-03-23 15:45:00,0.58114,0.58131,0.581,0.5812
2026-03-23 15:30:00,0.58115,0.58125,0.58095,0.58114
2026-03-23 15:15:00,0.58121,0.58136,0.58116,0.58117
2026-03-23 15:00:00,0.58113,0.58153,0.58113,0.58122
2026-03-23 14:45:00,0.58107,0.58136,0.58106,0.58115
2026-03-23 14:30:00,0.58122,0.58125,0.58097,0.58106
2026-03-23 14:15:00,0.58111,0.58149,0.5811,0.58123
2026-03-23 14:00:00,0.58136,0.58162,0.58102,0.58113
2026-03-23 13:45:00,0.58166,0.58166,0.58104,0.58138
2026-03-23 13:30:00,0.58196,0.58198,0.58126,0.58165
2026-03-23 13:15:00,0.58199,0.58236,0.58195,0.58196
2026-03-23 13:00:00,0.58223,0.58252,0.582,0.582
2026-03-23 12:45:00,0.58245,0.58257,0.58217,0.58225
2026-03-23 12:30:00,0.58229,0.58279,0.58211,0.58245
2026-03-23 12:15:00,0.58315,0.58323,0.58224,0.58232
2026-03-23 12:00:00,0.5824,0.58345,0.58236,0.58316
2026-03-23 11:45:00,0.58217,0.58256,0.58197,0.58241
2026-03-23 11:30:00,0.58321,0.58331,0.58207,0.58217
2026-03-23 11:15:00,0.5837,0.58372,0.5832,0.5832
2026-03-23 11:00:00,0.58312,0.58382,0.58296,0.58372
2026-03-23 10:45:00,0.5833,0.58342,0.58302,0.58316
2026-03-23 10:30:00,0.58319,0.5834,0.58301,0.58331
2026-03-23 10:15:00,0.58326,0.5833,0.58313,0.58317
2026-03-23 10:00:00,0.58284,0.58333,0.58284,0.58326
2026-03-23 09:45:00,0.58272,0.58307,0.58272,0.58286
2026-03-23 09:30:00,0.58294,0.58301,0.58259,0.58275
2026-03-23 09:15:00,0.58191,0.58295,0.58173,0.58295
2026-03-23 09:00:00,0.58178,0.58235,0.58161,0.58195
2026-03-23 08:45:00,0.58233,0.58269,0.58175,0.5818
2026-03-23 08:30:00,0.58181,0.58237,0.58096,0.58236
2026-03-23 08:15:00,0.58222,0.58226,0.58169,0.58181
2026-03-23 08:00:00,0.58179,0.58224,0.58178,0.58224
2026-03-23 07:45:00,0.58134,0.58217,0.58134,0.58181
2026-03-23 07:30:00,0.58219,0.58273,0.58111,0.58137
2026-03-23 07:15:00,0.58221,0.58245,0.58183,0.58218
2026-03-23 07:00:00,0.58228,0.58259,0.58204,0.58219
2026-03-23 06:45:00,0.58268,0.58268,0.58203,0.58229
2026-03-23 06:30:00,0.5819,0.58275,0.58176,0.58265
2026-03-23 06:15:00,0.582,0.58244,0.5817,0.5819
2026-03-23 06:00:00,0.58153,0.58217,0.58149,0.58198
2026-03-23 05:45:00,0.58276,0.58296,0.58153,0.58154
2026-03-23 05:30:00,0.58343,0.58354,0.58248,0.58275
2026-03-23 05:15:00,0.58355,0.58387,0.58333,0.58343
2026-03-23 05:00:00,0.58383,0.58398,0.58289,0.58354
2026-03-23 04:45:00,0.58356,0.58383,0.58356,0.58383
2026-03-23 04:30:00,0.58356,0.58359,0.58356,0.58358
2026-03-23 04:15:00,0.5834,0.58359,0.58339,0.58357
2026-03-23 04:00:00,0.58356,0.58359,0.58323,0.58339
2026-03-23 03:45:00,0.58356,0.58359,0.58355,0.58356
2026-03-23 03:30:00,0.58351,0.5836,0.58351,0.58357
2026-03-23 03:15:00,0.58351,0.58354,0.58351,0.58352
2026-03-23 03:00:00,0.58351,0.58354,0.58351,0.58351
2026-03-23 02:45:00,0.58348,0.58353,0.58348,0.58351
2026-03-23 02:30:00,0.58348,0.58351,0.58348,0.5835
2026-03-23 02:15:00,0.58348,0.58351,0.58348,0.58349
2026-03-23 02:00:00,0.58387,0.58389,0.58343,0.58348
2026-03-23 01:45:00,0.58382,0.58389,0.58382,0.58386
2026-03-23 01:30:00,0.58382,0.58385,0.58382,0.58383
2026-03-23 01:15:00,0.58382,0.58385,0.58382,0.58384
2026-03-23 01:00:00,0.58382,0.58385,0.58382,0.58382
2026-03-23 00:45:00,0.58382,0.58385,0.58382,0.58382
2026-03-23 00:30:00,0.58382,0.58385,0.58382,0.58383
2026-03-23 00:15:00,0.58382,0.58385,0.58382,0.58384
2026-03-23 00:00:00,0.58382,0.58385,0.58382,0.58383
2026-03-22 23:45:00,0.58378,0.58385,0.58378,0.58382
2026-03-22 23:30:00,0.58378,0.58381,0.58378,0.58379
2026-03-22 23:15:00,0.58386,0.58389,0.58378,0.5838
2026-03-22 23:00:00,0.58386,0.58389,0.58386,0.58387
2026-03-22 22:45:00,0.58386,0.58389,0.58386,0.58386
2026-03-22 22:30:00,0.58386,0.58389,0.58386,0.58387
2026-03-22 22:15:00,0.58381,0.58388,0.5838,0.58388
2026-03-22 22:00:00,0.58381,0.58384,0.58381,0.58382
2026-03-22 21:45:00,0.58381,0.58384,0.5838,0.58381
2026-03-22 21:30:00,0.58381,0.58384,0.5838,0.58381
2026-03-22 21:15:00,0.58381,0.58384,0.5838,0.58383
2026-03-22 21:00:00,0.58381,0.58384,0.5838,0.58382
2026-03-22 20:45:00,0.58381,0.58384,0.5838,0.58381
2026-03-22 20:30:00,0.58381,0.58384,0.58381,0.58381
2026-03-22 20:15:00,0.58385,0.58388,0.5838,0.58382
2026-03-22 20:00:00,0.58385,0.58388,0.58385,0.58386
2026-03-22 19:45:00,0.58385,0.58388,0.58385,0.58385
2026-03-22 19:30:00,0.58385,0.58388,0.58385,0.58385
2026-03-22 19:15:00,0.58385,0.58388,0.58385,0.58386
2026-03-22 19:00:00,0.58385,0.58388,0.58385,0.58387
2026-03-22 18:45:00,0.58377,0.58388,0.58375,0.58385
2026-03-22 18:30:00,0.5838,0.58382,0.58376,0.58376
2026-03-22 18:15:00,0.58389,0.58391,0.58379,0.58381
2026-03-22 18:00:00,0.58389,0.58391,0.58388,0.5839
2026-03-22 17:45:00,0.58389,0.58391,0.58388,0.58389
2026-03-22 17:30:00,0.58389,0.58391,0.58388,0.58388
2026-03-22 17:15:00,0.58389,0.58391,0.58388,0.58389
2026-03-22 17:00:00,0.58385,0.58391,0.5838,0.5839
2026-03-22 16:45:00,0.58385,0.58387,0.58384,0.58385
2026-03-22 16:30:00,0.58385,0.58387,0.58384,0.58384
2026-03-22 16:15:00,0.58385,0.58387,0.58384,0.58385
2026-03-22 16:00:00,0.58385,0.58387,0.58384,0.58386
2026-03-22 15:45:00,0.58385,0.58387,0.58384,0.58385
2026-03-22 15:30:00,0.58385,0.58387,0.58384,0.58384
2026-03-22 15:15:00,0.58365,0.58386,0.58364,0.58385
2026-03-22 15:00:00,0.58365,0.58368,0.58365,0.58367
2026-03-22 14:45:00,0.58365,0.58368,0.58365,0.58366
2026-03-22 14:30:00,0.58365,0.58368,0.58365,0.58365
2026-03-22 14:15:00,0.58365,0.58368,0.58365,0.58365
2026-03-22 14:00:00,0.58365,0.58368,0.58365,0.58366
2026-03-22 13:45:00,0.58353,0.58368,0.58353,0.58366
2026-03-22 13:30:00,0.58349,0.58356,0.58349,0.58352
2026-03-22 13:15:00,0.58349,0.58352,0.58349,0.58349
2026-03-22 13:00:00,0.58346,0.58352,0.58345,0.5835
2026-03-22 12:45:00,0.58346,0.58348,0.58345,0.58347
2026-03-22 12:30:00,0.58346,0.58349,0.58345,0.58346
2026-03-22 12:15:00,0.58346,0.58349,0.58345,0.58346
2026-03-22 12:00:00,0.58318,0.58348,0.58318,0.58347
2026-03-22 11:45:00,0.58318,0.58321,0.58318,0.5832
2026-03-22 11:30:00,0.58373,0.58376,0.58313,0.58319
2026-03-22 11:15:00,0.58378,0.58381,0.5837,0.58373
2026-03-22 11:00:00,0.58378,0.58381,0.58378,0.58379
2026-03-22 10:45:00,0.58378,0.58381,0.58378,0.5838
2026-03-22 10:30:00,0.58378,0.58381,0.58378,0.58379
2026-03-22 10:15:00,0.58369,0.58381,0.58367,0.58378
2026-03-22 10:00:00,0.58362,0.58371,0.58362,0.58369
2026-03-22 09:45:00,0.58383,0.58385,0.58362,0.58364
2026-03-22 09:30:00,0.58383,0.58385,0.58382,0.58383
2026-03-22 09:15:00,0.58383,0.58385,0.58382,0.58382
2026-03-22 09:00:00,0.5838,0.58385,0.58379,0.58383
2026-03-22 08:45:00,0.5838,0.58382,0.58379,0.58381
2026-03-22 08:30:00,0.58374,0.58389,0.58369,0.58381
2026-03-22 08:15:00,0.58374,0.58377,0.58374,0.58374
2026-03-22 08:00:00,0.58369,0.58377,0.58369,0.58374
2026-03-22 07:45:00,0.58372,0.58375,0.58369,0.5837
2026-03-22 07:30:00,0.58372,0.58375,0.58371,0.58373
2026-03-22 07:15:00,0.58372,0.58375,0.58371,0.58372
2026-03-22 07:00:00,0.58349,0.58385,0.58348,0.58372
2026-03-22 06:45:00,0.58349,0.58352,0.58349,0.5835
2026-03-22 06:30:00,0.58349,0.58352,0.58348,0.58351
2026-03-22 06:15:00,0.58349,0.58352,0.58348,0.58349
2026-03-22 06:00:00,0.58338,0.5836,0.58338,0.58349
2026-03-22 05:45:00,0.58338,0.5834,0.58337,0.58338
2026-03-22 05:30:00,0.58338,0.5834,0.58337,0.58339
2026-03-22 05:15:00,0.58355,0.58383,0.58338,0.58338
2026-03-22 05:00:00,0.58345,0.58358,0.58344,0.58355
2026-03-22 04:45:00,0.58381,0.58385,0.58325,0.58346
2026-03-22 04:30:00,0.58381,0.58384,0.58381,0.58383
2026-03-22 04:15:00,0.58391,0.58394,0.58374,0.58382
2026-03-22 04:00:00,0.5839,0.58394,0.5839,0.58391
2026-03-22 03:45:00,0.5839,0.58393,0.58389,0.5839
2026-03-22 03:30:00,0.58387,0.58396,0.58378,0.58391
2026-03-22 03:15:00,0.58387,0.5839,0.58387,0.58388
2026-03-22 03:00:00,0.58387,0.5839,0.58387,0.58387
2026-03-22 02:45:00,0.58393,0.58396,0.58387,0.58387
2026-03-22 02:30:00,0.58393,0.58396,0.58393,0.58395
2026-03-22 02:15:00,0.58393,0.58396,0.58393,0.58394
2026-03-22 02:00:00,0.58392,0.58396,0.58381,0.58393
2026-03-22 01:45:00,0.58392,0.58395,0.58392,0.58392
2026-03-22 01:30:00,0.58392,0.58395,0.58392,0.58393
2026-03-22 01:15:00,0.58392,0.58395,0.58392,0.58394
2026-03-22 01:00:00,0.58392,0.58395,0.58392,0.58392
2026-03-22 00:45:00,0.58392,0.58395,0.58392,0.58392
2026-03-22 00:30:00,0.58392,0.58395,0.58392,0.58393
2026-03-22 00:15:00,0.58391,0.58399,0.58381,0.58394
2026-03-22 00:00:00,0.58391,0.58393,0.5839,0.58391
2026-03-21 23:45:00,0.58391,0.58393,0.5839,0.5839
2026-03-21 23:30:00,0.58391,0.58393,0.5839,0.58391
2026-03-21 23:15:00,0.58391,0.58393,0.5839,0.58392
2026-03-21 23:00:00,0.58391,0.58393,0.5839,0.58391
2026-03-21 22:45:00,0.58393,0.58395,0.5839,0.5839
2026-03-21 22:30:00,0.58391,0.58396,0.58383,0.58393
2026-03-21 22:15:00,0.58391,0.58393,0.5839,0.58392
2026-03-21 22:00:00,0.58391,0.58393,0.5839,0.58391
2026-03-21 21:45:00,0.58391,0.58393,0.5839,0.5839
2026-03-21 21:30:00,0.58391,0.58393,0.5839,0.58391
2026-03-21 21:15:00,0.58391,0.58393,0.5839,0.58392
2026-03-21 21:00:00,0.58391,0.58392,0.58386,0.58392
2026-03-21 20:45:00,0.58391,0.58393,0.5839,0.5839
2026-03-21 20:30:00,0.58391,0.58393,0.5839,0.58391
2026-03-21 20:15:00,0.5839,0.58393,0.5839,0.58392
2026-03-21 20:00:00,0.58391,0.58393,0.58376,0.58391
2026-03-21 19:45:00,0.58391,0.58393,0.5839,0.58391
2026-03-21 19:30:00,0.58385,0.58393,0.58385,0.5839
2026-03-21 19:15:00,0.58391,0.58393,0.58345,0.58386
2026-03-21 19:00:00,0.58391,0.58393,0.5839,0.58392
2026-03-21 18:45:00,0.58391,0.58393,0.5839,0.58391
2026-03-21 18:30:00,0.58391,0.58393,0.5839,0.5839
2026-03-21 18:15:00,0.58391,0.58393,0.5839,0.58391
2026-03-21 18:00:00,0.58391,0.58393,0.5839,0.58392
2026-03-21 17:45:00,0.5839,0.58393,0.58389,0.58391
2026-03-21 17:30:00,0.58391,0.58393,0.58388,0.58389
2026-03-21 17:15:00,0.58391,0.58393,0.5839,0.58391
2026-03-21 17:00:00,0.58391,0.58393,0.5839,0.58392
2026-03-21 16:45:00,0.58382,0.58393,0.58381,0.58391
2026-03-21 16:30:00,0.58387,0.58396,0.5833,0.58381
2026-03-21 16:15:00,0.58391,0.58398,0.58317,0.58387
2026-03-21 16:00:00,0.58391,0.58393,0.58387,0.58392
2026-03-21 15:45:00,0.58391,0.58393,0.5839,0.58392
2026-03-21 15:30:00,0.58391,0.58393,0.5839,0.5839
2026-03-21 15:15:00,0.58391,0.58393,0.5839,0.58391
2026-03-21 15:00:00,0.58391,0.58393,0.5839,0.58392
2026-03-21 14:45:00,0.58391,0.58393,0.5839,0.58392
2026-03-21 14:30:00,0.5839,0.58393,0.5839,0.58391
2026-03-21 14:15:00,0.58391,0.58393,0.58386,0.5839
2026-03-21 14:00:00,0.58391,0.58393,0.5839,0.58392
2026-03-21 13:45:00,0.58391,0.58393,0.5839,0.58392
2026-03-21 13:30:00,0.58391,0.58393,0.5839,0.58391
2026-03-21 13:15:00,0.58391,0.58393,0.5839,0.5839
2026-03-21 13:00:00,0.58391,0.58393,0.5839,0.58392
2026-03-21 12:45:00,0.58388,0.58393,0.58388,0.58392
2026-03-21 12:30:00,0.58391,0.58393,0.58387,0.58389
2026-03-21 12:15:00,0.58391,0.58393,0.5839,0.5839
2026-03-21 12:00:00,0.58391,0.58393,0.5839,0.58391
2026-03-21 11:45:00,0.58391,0.58393,0.5839,0.58392
2026-03-21 11:30:00,0.58391,0.58393,0.5839,0.58391
2026-03-21 11:15:00,0.58391,0.58393,0.5839,0.5839
2026-03-21 11:00:00,0.5837,0.58392,0.58368,0.58391
2026-03-21 10:45:00,0.58375,0.58395,0.58367,0.58374
2026-03-21 10:30:00,0.58373,0.58388,0.58354,0.58377
2026-03-21 10:15:00,0.58378,0.5839,0.58354,0.58372
2026-03-21 10:00:00,0.58372,0.58387,0.58365,0.58379
2026-03-21 09:45:00,0.58378,0.58408,0.58362,0.58373
2026-03-21 09:30:00,0.58374,0.58389,0.58364,0.58378
2026-03-21 09:15:00,0.58376,0.58394,0.58349,0.58373
2026-03-21 09:00:00,0.58363,0.58394,0.58363,0.58377
2026-03-21 08:45:00,0.58389,0.58391,0.58365,0.58365
2026-03-21 08:30:00,0.58384,0.58398,0.58368,0.58389
2026-03-21 08:15:00,0.58373,0.58409,0.58367,0.58384
2026-03-21 08:00:00,0.58293,0.58389,0.58292,0.58372
2026-03-21 07:45:00,0.5828,0.58305,0.5828,0.58294
2026-03-21 07:30:00,0.58263,0.583,0.58262,0.58282
2026-03-21 07:15:00,0.58274,0.58276,0.5826,0.58263
2026-03-21 07:00:00,0.58265,0.58287,0.58265,0.58274
2026-03-21 06:45:00,0.58235,0.58297,0.58235,0.58266
2026-03-21 06:30:00,0.58207,0.58254,0.58186,0.58239
2026-03-21 06:15:00,0.5822,0.58229,0.58195,0.58208
2026-03-21 06:00:00,0.58223,0.5826,0.58208,0.58219
2026-03-21 05:45:00,0.58312,0.58314,0.58221,0.58223
2026-03-21 05:30:00,0.58367,0.58371,0.58302,0.58312
2026-03-21 05:15:00,0.5837,0.5838,0.5828,0.58368
2026-03-21 05:00:00,0.58367,0.58385,0.58363,0.5837
2026-03-21 04:45:00,0.58372,0.58376,0.58362,0.58366
2026-03-21 04:30:00,0.5843,0.58438,0.58357,0.58373
2026-03-21 04:15:00,0.58423,0.58436,0.58414,0.58431
2026-03-21 04:00:00,0.58436,0.58447,0.584,0.58422
2026-03-21 03:45:00,0.58429,0.58455,0.58401,0.58436
2026-03-21 03:30:00,0.58447,0.58448,0.58398,0.5843
2026-03-21 03:15:00,0.58453,0.5848,0.58444,0.58447
2026-03-21 03:00:00,0.58394,0.58454,0.58389,0.58453
2026-03-21 02:45:00,0.58399,0.58401,0.58373,0.58394
2026-03-21 02:30:00,0.584,0.58438,0.58397,0.584
2026-03-21 02:15:00,0.58423,0.58455,0.58394,0.58402
2026-03-21 02:00:00,0.58352,0.58426,0.58349,0.58422
2026-03-21 01:45:00,0.58339,0.58355,0.58322,0.5835
2026-03-21 01:30:00,0.5832,0.58368,0.5832,0.5834
2026-03-21 01:15:00,0.58363,0.58366,0.58319,0.58323
2026-03-21 01:00:00,0.58415,0.58423,0.58362,0.58363
2026-03-21 00:45:00,0.58536,0.58557,0.584,0.58416
2026-03-21 00:30:00,0.58541,0.58543,0.58501,0.58536
2026-03-21 00:15:00,0.58578,0.58582,0.58532,0.58542
2026-03-21 00:00:00,0.58661,0.58663,0.5857,0.58579
2026-03-20 23:45:00,0.58666,0.58685,0.5865,0.58661
2026-03-20 23:30:00,0.58741,0.58748,0.58659,0.58666
2026-03-20 23:15:00,0.58735,0.58753,0.58709,0.58743
2026-03-20 23:00:00,0.5871,0.58772,0.58708,0.58736
2026-03-20 22:45:00,0.58753,0.58754,0.5869,0.58708
2026-03-20 22:30:00,0.587,0.58754,0.587,0.58754
2026-03-20 22:15:00,0.587,0.58709,0.58687,0.58701
2026-03-20 22:00:00,0.58622,0.58702,0.58612,0.587
2026-03-20 21:45:00,0.58618,0.58625,0.58608,0.58621
2026-03-20 21:30:00,0.58567,0.58621,0.58567,0.58618
2026-03-20 21:15:00,0.58572,0.58579,0.58545,0.58568
2026-03-20 21:00:00,0.58637,0.58637,0.58543,0.58573
2026-03-20 20:45:00,0.58716,0.58719,0.58635,0.58637
2026-03-20 20:30:00,0.58747,0.58749,0.5871,0.58715
2026-03-20 20:15:00,0.588,0.588,0.58746,0.58748
2026-03-20 20:00:00,0.58842,0.58843,0.58765,0.58799
2026-03-20 19:45:00,0.58854,0.58856,0.58828,0.58842
2026-03-20 19:30:00,0.58878,0.58879,0.58842,0.58856
2026-03-20 19:15:00,0.58891,0.589,0.58879,0.58879
2026-03-20 19:00:00,0.58885,0.58898,0.58873,0.58894
2026-03-20 18:45:00,0.58891,0.58912,0.58885,0.58885
2026-03-20 18:30:00,0.58824,0.58893,0.58824,0.5889
2026-03-20 18:15:00,0.58813,0.58834,0.58812,0.58824
2026-03-20 18:00:00,0.58752,0.58819,0.58721,0.58815
2026-03-20 17:45:00,0.58778,0.58781,0.58751,0.58752
2026-03-20 17:30:00,0.58799,0.58819,0.58773,0.58777
2026-03-20 17:15:00,0.58811,0.58817,0.58794,0.58798
2026-03-20 17:00:00,0.58781,0.58824,0.58773,0.58812
2026-03-20 16:45:00,0.58797,0.58802,0.5877,0.58781
2026-03-20 16:30:00,0.58834,0.58835,0.58795,0.58796
2026-03-20 16:15:00,0.58823,0.58847,0.58823,0.58834
2026-03-20 16:00:00,0.58811,0.58838,0.58809,0.58826
2026-03-20 15:45:00,0.58803,0.58823,0.58802,0.58812
2026-03-20 15:30:00,0.58802,0.58822,0.58793,0.58802
2026-03-20 15:15:00,0.58821,0.58823,0.58798,0.58802
2026-03-20 15:00:00,0.58828,0.58835,0.58815,0.58822
2026-03-20 14:45:00,0.58832,0.58839,0.58818,0.58829
2026-03-20 14:30:00,0.58838,0.58851,0.58825,0.58832
2026-03-20 14:15:00,0.58842,0.58855,0.58828,0.58836
2026-03-20 14:00:00,0.5888,0.58881,0.58842,0.58843
2026-03-20 13:45:00,0.58836,0.58886,0.58833,0.5888
2026-03-20 13:30:00,0.58821,0.58841,0.58803,0.58836
2026-03-20 13:15:00,0.58822,0.58826,0.58812,0.58821
2026-03-20 13:00:00,0.58812,0.58833,0.58812,0.58823
2026-03-20 12:45:00,0.58837,0.58865,0.58802,0.58814
2026-03-20 12:30:00,0.58862,0.58882,0.58837,0.58838
2026-03-20 12:15:00,0.58899,0.58902,0.58843,0.5886
2026-03-20 12:00:00,0.58818,0.5891,0.58818,0.589
2026-03-20 11:45:00,0.58785,0.58834,0.58785,0.58822
2026-03-20 11:30:00,0.58739,0.58789,0.58734,0.58787
2026-03-20 11:15:00,0.58729,0.58767,0.58727,0.58739
2026-03-20 11:00:00,0.58673,0.58736,0.58673,0.58728
2026-03-20 10:45:00,0.58698,0.58701,0.58669,0.58676
2026-03-20 10:30:00,0.58692,0.58704,0.58683,0.58698
2026-03-20 10:15:00,0.58688,0.58699,0.58671,0.58691
2026-03-20 10:00:00,0.58674,0.58706,0.58674,0.58689
2026-03-20 09:45:00,0.58679,0.58682,0.58665,0.58676
2026-03-20 09:30:00,0.58735,0.58735,0.58674,0.5868
2026-03-20 09:15:00,0.58764,0.58765,0.58731,0.58735
2026-03-20 09:00:00,0.58718,0.58776,0.58718,0.58764
2026-03-20 08:45:00,0.5875,0.58752,0.58717,0.5872
2026-03-20 08:30:00,0.58728,0.58752,0.58711,0.58751
2026-03-20 08:15:00,0.58773,0.58776,0.58714,0.58728
2026-03-20 08:00:00,0.58746,0.5879,0.58734,0.58776
2026-03-20 07:45:00,0.58731,0.58747,0.58725,0.58747
2026-03-20 07:30:00,0.58741,0.58746,0.58726,0.58733
2026-03-20 07:15:00,0.58736,0.58746,0.58728,0.58741
2026-03-20 07:00:00,0.58722,0.58749,0.58712,0.58738
2026-03-20 06:45:00,0.58723,0.58764,0.58722,0.58723
2026-03-20 06:30:00,0.5887,0.58871,0.58724,0.58724
2026-03-20 06:15:00,0.5881,0.58912,0.58803,0.5887
2026-03-20 06:00:00,0.58481,0.58844,0.5848,0.58803
2026-03-20 05:45:00,0.58491,0.58494,0.58459,0.58481
2026-03-20 05:30:00,0.58517,0.58517,0.58479,0.58493
2026-03-20 05:15:00,0.58497,0.58517,0.5847,0.58516
2026-03-20 05:00:00,0.58476,0.58522,0.58476,0.58497
2026-03-20 04:45:00,0.58489,0.58514,0.58473,0.58476
2026-03-20 04:30:00,0.58372,0.58499,0.58372,0.58492
2026-03-20 04:15:00,0.58345,0.58413,0.58343,0.58373
2026-03-20 04:00:00,0.58399,0.58433,0.58323,0.58343
2026-03-20 03:45:00,0.58391,0.58428,0.58391,0.58398
2026-03-20 03:30:00,0.58399,0.58407,0.58364,0.58393
2026-03-20 03:15:00,0.58312,0.58413,0.58299,0.58398
2026-03-20 03:00:00,0.58272,0.58324,0.58246,0.5831
2026-03-20 02:45:00,0.58332,0.58333,0.58266,0.58276
2026-03-20 02:30:00,0.58446,0.58482,0.58332,0.58333
2026-03-20 02:15:00,0.58404,0.58489,0.58383,0.5845
2026-03-20 02:00:00,0.5839,0.58436,0.58381,0.58404
2026-03-20 01:45:00,0.5829,0.58421,0.5829,0.58391
