datetime,open,high,low,close
2025-11-03 13:00:00,0.87756002,0.87779999,0.87746000,0.87766999
2025-11-03 12:00:00,0.87742001,0.87769997,0.87728000,0.87755001
2025-11-03 11:00:00,0.87761998,0.87790000,0.87739003,0.87742001
2025-11-01 08:00:00,0.87713999,0.87713999,0.87713999,0.87713999
2025-11-01 07:00:00,0.87734997,0.87769997,0.87676001,0.87681001
2025-11-01 06:00:00,0.87706000,0.87739998,0.87702000,0.87734997
2025-11-01 05:00:00,0.87755001,0.87765002,0.87700999,0.87707001
2025-11-01 04:00:00,0.87823999,0.87827998,0.87735999,0.87755001
2025-11-01 03:00:00,0.87838000,0.87844998,0.87796998,0.87822998
2025-11-01 02:00:00,0.87878001,0.87913001,0.87807000,0.87838000
2025-11-01 01:00:00,0.87990999,0.88006002,0.87849998,0.87878001
2025-11-01 00:00:00,0.88164997,0.88173997,0.87987000,0.87989002
2025-10-31 23:00:00,0.88101000,0.88173997,0.88086998,0.88164997
2025-10-31 22:00:00,0.88117999,0.88137001,0.88059998,0.88101000
2025-10-31 21:00:00,0.88068998,0.88124001,0.88015002,0.88117999
2025-10-31 20:00:00,0.88047999,0.88080001,0.88016999,0.88067001
2025-10-31 19:00:00,0.87974000,0.88050002,0.87944001,0.88047999
2025-10-31 18:00:00,0.87980002,0.88040000,0.87940001,0.87971997
2025-10-31 17:00:00,0.87967002,0.88010001,0.87948000,0.87980002
2025-10-31 16:00:00,0.87952000,0.87976003,0.87945998,0.87967002
2025-10-31 15:00:00,0.87949002,0.87970001,0.87941998,0.87954003
2025-10-31 14:00:00,0.87948000,0.87970001,0.87945002,0.87949997
2025-10-31 13:00:00,0.87941003,0.87981999,0.87927002,0.87948000
2025-10-31 12:00:00,0.87946999,0.87980002,0.87930000,0.87940001
2025-10-31 11:00:00,0.87935001,0.87963003,0.87932003,0.87946999
2025-10-31 10:00:00,0.87945002,0.87954003,0.87924999,0.87936002
2025-10-31 09:00:00,0.87941998,0.87959999,0.87900001,0.87941998
2025-10-31 08:00:00,0.87904000,0.87966001,0.87897003,0.87945002
2025-10-31 07:00:00,0.87974000,0.87983000,0.87900001,0.87900001
2025-10-31 06:00:00,0.87983000,0.88000000,0.87950999,0.87974000
2025-10-31 05:00:00,0.87932003,0.87989002,0.87905997,0.87980998
2025-10-31 04:00:00,0.87939000,0.87959999,0.87888998,0.87932998
2025-10-31 03:00:00,0.87958002,0.88003999,0.87919003,0.87939000
2025-10-31 02:00:00,0.87958002,0.87970001,0.87900001,0.87958997
2025-10-31 01:00:00,0.88010001,0.88016999,0.87883002,0.87958002
2025-10-31 00:00:00,0.87952000,0.88072997,0.87918001,0.88009000
2025-10-30 23:00:00,0.88003999,0.88024998,0.87945002,0.87952000
2025-10-30 22:00:00,0.88084000,0.88090003,0.87981999,0.88003999
2025-10-30 21:00:00,0.88069999,0.88124001,0.88066000,0.88085002
2025-10-30 20:00:00,0.87946999,0.88130999,0.87941998,0.88073999
2025-10-30 19:00:00,0.88027000,0.88059998,0.87936997,0.87946999
2025-10-30 18:00:00,0.88012999,0.88051999,0.87931001,0.88028002
2025-10-30 17:00:00,0.87989002,0.88055998,0.87975001,0.88006997
2025-10-30 16:00:00,0.88007998,0.88029999,0.87979001,0.87988001
2025-10-30 15:00:00,0.87975001,0.88040000,0.87959999,0.88006997
2025-10-30 14:00:00,0.87976998,0.87987000,0.87946999,0.87975001
2025-10-30 13:00:00,0.87939000,0.87980002,0.87935001,0.87980002
2025-10-30 12:00:00,0.87940001,0.87974000,0.87932003,0.87936997
2025-10-30 11:00:00,0.87932003,0.87963998,0.87923002,0.87940001
2025-10-30 10:00:00,0.87945002,0.87952000,0.87919998,0.87940001
2025-10-30 09:00:00,0.87906998,0.87949997,0.87878001,0.87945002
2025-10-30 08:00:00,0.87879997,0.87990999,0.87867999,0.87923998
2025-10-30 07:00:00,0.87906998,0.87959999,0.87883002,0.87892997
2025-10-30 06:00:00,0.88089001,0.88097000,0.87892002,0.87909001
2025-10-30 05:00:00,0.88044000,0.88158000,0.88002002,0.88090003
2025-10-30 04:00:00,0.88123000,0.88132000,0.88041002,0.88051999
2025-10-30 03:00:00,0.88081998,0.88126999,0.88050002,0.88121003
2025-10-30 02:00:00,0.88075000,0.88099998,0.88009000,0.88081998
2025-10-30 01:00:00,0.88107997,0.88120002,0.88047999,0.88072997
2025-10-30 00:00:00,0.88107997,0.88177001,0.88045001,0.88111001
2025-10-29 23:00:00,0.88059002,0.88129002,0.88038999,0.88107997
2025-10-29 22:00:00,0.88112998,0.88120002,0.88006002,0.88059002
2025-10-29 21:00:00,0.88053000,0.88139999,0.88029999,0.88112998
2025-10-29 20:00:00,0.87993997,0.88064998,0.87984002,0.88054001
2025-10-29 19:00:00,0.87933999,0.88040000,0.87924999,0.87993997
2025-10-29 18:00:00,0.87921000,0.88024002,0.87905002,0.87933999
2025-10-29 17:00:00,0.87878001,0.87930000,0.87831998,0.87921000
2025-10-29 16:00:00,0.87791997,0.87880999,0.87790000,0.87878001
2025-10-29 15:00:00,0.87807000,0.87809998,0.87769997,0.87791997
2025-10-29 14:00:00,0.87801999,0.87831002,0.87796998,0.87807000
2025-10-29 13:00:00,0.87807000,0.87830001,0.87775999,0.87803000
2025-10-29 12:00:00,0.87805998,0.87834001,0.87786001,0.87805998
2025-10-29 11:00:00,0.87785000,0.87839001,0.87777001,0.87805998
2025-10-29 10:00:00,0.87778997,0.87791997,0.87774003,0.87787002
2025-10-29 09:00:00,0.87738001,0.87803000,0.87737000,0.87778997
2025-10-29 08:00:00,0.87778002,0.87808001,0.87730998,0.87757999
2025-10-29 07:00:00,0.87786001,0.87805998,0.87740999,0.87778997
2025-10-29 06:00:00,0.87818003,0.87822998,0.87778997,0.87787002
2025-10-29 05:00:00,0.87839001,0.87851000,0.87797999,0.87816000
2025-10-29 04:00:00,0.87791002,0.87860000,0.87785000,0.87840003
2025-10-29 03:00:00,0.87808001,0.87821001,0.87742001,0.87791002
2025-10-29 02:00:00,0.87825000,0.87862998,0.87765998,0.87808001
2025-10-29 01:00:00,0.87804002,0.87895000,0.87766999,0.87823999
2025-10-29 00:00:00,0.87623000,0.87826997,0.87571001,0.87805998
2025-10-28 23:00:00,0.87607002,0.87645000,0.87554002,0.87623000
2025-10-28 22:00:00,0.87529999,0.87620002,0.87519997,0.87608999
2025-10-28 21:00:00,0.87528002,0.87560999,0.87484998,0.87531000
2025-10-28 20:00:00,0.87558001,0.87577999,0.87506002,0.87528998
2025-10-28 19:00:00,0.87392002,0.87650001,0.87370002,0.87558001
2025-10-28 18:00:00,0.87289000,0.87402999,0.87282002,0.87391001
2025-10-28 17:00:00,0.87285000,0.87294000,0.87248999,0.87287003
2025-10-28 16:00:00,0.87273997,0.87292999,0.87256998,0.87285000
2025-10-28 15:00:00,0.87298000,0.87301999,0.87264001,0.87274998
2025-10-28 14:00:00,0.87301999,0.87320000,0.87290001,0.87299001
2025-10-28 13:00:00,0.87303001,0.87309998,0.87278998,0.87300998
2025-10-28 12:00:00,0.87304002,0.87323999,0.87299001,0.87304002
2025-10-28 11:00:00,0.87331998,0.87339997,0.87295002,0.87301999
2025-10-28 10:00:00,0.87329000,0.87349999,0.87322998,0.87330002
2025-10-28 09:00:00,0.87300003,0.87339997,0.87265998,0.87326002
2025-10-28 08:00:00,0.87278998,0.87322003,0.87266999,0.87269002
2025-10-28 07:00:00,0.87343001,0.87343001,0.87287003,0.87295002
