datetime,open,high,low,close
2026-03-12 14:00:00,0.96954,0.96978,0.96873,0.96885
2026-03-12 13:45:00,0.96954,0.96959,0.96909,0.96955
2026-03-12 13:30:00,0.97044,0.97049,0.969,0.96956
2026-03-12 13:15:00,0.97131,0.97132,0.97038,0.97045
2026-03-12 13:00:00,0.9711,0.97166,0.9711,0.97131
2026-03-12 12:45:00,0.97205,0.97207,0.97087,0.97112
2026-03-12 12:30:00,0.9713,0.97228,0.97123,0.97205
2026-03-12 12:15:00,0.97061,0.97132,0.97057,0.97129
2026-03-12 12:00:00,0.97085,0.97103,0.97049,0.97058
2026-03-12 11:45:00,0.97021,0.97087,0.97021,0.97087
2026-03-12 11:30:00,0.97005,0.9703,0.96967,0.97026
2026-03-12 11:15:00,0.96928,0.97004,0.96923,0.97004
2026-03-12 11:00:00,0.96969,0.96989,0.96907,0.96928
2026-03-12 10:45:00,0.96939,0.96973,0.96928,0.9697
2026-03-12 10:30:00,0.96999,0.96999,0.96936,0.96941
2026-03-12 10:15:00,0.97,0.97023,0.96976,0.96998
2026-03-12 10:00:00,0.97028,0.97046,0.96984,0.96998
2026-03-12 09:45:00,0.97038,0.97039,0.96999,0.97028
2026-03-12 09:30:00,0.97053,0.97085,0.97037,0.97037
2026-03-12 09:15:00,0.97133,0.97136,0.97055,0.97055
2026-03-12 09:00:00,0.97204,0.9722,0.9711,0.97133
2026-03-12 08:45:00,0.97191,0.97211,0.97164,0.97203
2026-03-12 08:30:00,0.97244,0.97246,0.97173,0.97194
2026-03-12 08:15:00,0.97253,0.97264,0.97199,0.97244
2026-03-12 08:00:00,0.97215,0.97281,0.97214,0.97259
2026-03-12 07:45:00,0.97207,0.97227,0.9719,0.97214
2026-03-12 07:30:00,0.97229,0.97232,0.97205,0.97209
2026-03-12 07:15:00,0.97232,0.97232,0.97208,0.9723
2026-03-12 07:00:00,0.97209,0.97253,0.97202,0.97232
2026-03-12 06:45:00,0.97211,0.97239,0.97199,0.97206
2026-03-12 06:30:00,0.97154,0.97216,0.97154,0.97213
2026-03-12 06:15:00,0.97149,0.97178,0.97145,0.97157
2026-03-12 06:00:00,0.97174,0.97189,0.97121,0.97149
2026-03-12 05:45:00,0.9716,0.97197,0.97149,0.97172
2026-03-12 05:30:00,0.97144,0.97174,0.97144,0.97162
2026-03-12 05:15:00,0.9705,0.97148,0.9705,0.97148
2026-03-12 05:00:00,0.97072,0.97084,0.97016,0.97051
2026-03-12 04:45:00,0.97044,0.97136,0.97042,0.97073
2026-03-12 04:30:00,0.97127,0.97151,0.97008,0.97045
2026-03-12 04:15:00,0.9716,0.97161,0.97099,0.97132
2026-03-12 04:00:00,0.97167,0.97168,0.97135,0.9716
2026-03-12 03:45:00,0.97247,0.97248,0.97168,0.97168
2026-03-12 03:30:00,0.97247,0.97303,0.97218,0.97248
2026-03-12 03:15:00,0.97214,0.97277,0.97206,0.97251
2026-03-12 03:00:00,0.97349,0.97353,0.97216,0.97216
2026-03-12 02:45:00,0.97419,0.9742,0.97314,0.97352
2026-03-12 02:30:00,0.97484,0.97487,0.97374,0.9742
2026-03-12 02:15:00,0.97514,0.97537,0.97463,0.97486
2026-03-12 02:00:00,0.97446,0.9752,0.97416,0.97519
2026-03-12 01:45:00,0.97402,0.97478,0.97347,0.97445
2026-03-12 01:30:00,0.97403,0.97437,0.97339,0.97402
2026-03-12 01:15:00,0.97407,0.97495,0.97395,0.97404
2026-03-12 01:00:00,0.97301,0.97564,0.97299,0.9741
2026-03-12 00:45:00,0.97267,0.973,0.97227,0.973
2026-03-12 00:30:00,0.97268,0.97289,0.9722,0.97268
2026-03-12 00:15:00,0.97214,0.973,0.97205,0.9727
2026-03-12 00:00:00,0.97131,0.97233,0.97129,0.97217
2026-03-11 23:45:00,0.97131,0.97159,0.97075,0.97131
2026-03-11 23:30:00,0.97204,0.97207,0.97067,0.9713
2026-03-11 23:15:00,0.97134,0.97236,0.97129,0.97206
2026-03-11 23:00:00,0.97134,0.97177,0.97075,0.97139
2026-03-11 22:45:00,0.97172,0.97223,0.97124,0.97134
2026-03-11 22:30:00,0.97223,0.97243,0.97149,0.97173
2026-03-11 22:15:00,0.97228,0.97294,0.97222,0.97224
2026-03-11 22:00:00,0.972,0.97246,0.97195,0.97237
2026-03-11 21:45:00,0.97218,0.97219,0.97188,0.97201
2026-03-11 21:30:00,0.97138,0.97226,0.97131,0.97218
2026-03-11 21:15:00,0.97135,0.9717,0.9711,0.97139
2026-03-11 21:00:00,0.9701,0.97154,0.97009,0.97139
2026-03-11 20:45:00,0.97033,0.97063,0.96988,0.97011
2026-03-11 20:30:00,0.97076,0.97151,0.97008,0.9703
2026-03-11 20:15:00,0.97114,0.97117,0.97073,0.97078
2026-03-11 20:00:00,0.97144,0.97148,0.97047,0.97115
2026-03-11 19:45:00,0.97154,0.97159,0.97075,0.97146
2026-03-11 19:30:00,0.97227,0.97231,0.97139,0.97155
2026-03-11 19:15:00,0.97267,0.973,0.97193,0.97228
2026-03-11 19:00:00,0.97151,0.97273,0.97146,0.97269
2026-03-11 18:45:00,0.9715,0.97229,0.97142,0.97156
2026-03-11 18:30:00,0.97263,0.97273,0.97141,0.9715
2026-03-11 18:15:00,0.97362,0.97372,0.97256,0.97261
2026-03-11 18:00:00,0.97313,0.97394,0.97254,0.97363
2026-03-11 17:45:00,0.97334,0.97335,0.97253,0.97314
2026-03-11 17:30:00,0.97258,0.97383,0.97253,0.97334
2026-03-11 17:15:00,0.97259,0.97263,0.97221,0.97254
2026-03-11 17:00:00,0.97265,0.97283,0.97231,0.97261
2026-03-11 16:45:00,0.97227,0.97277,0.97192,0.9727
2026-03-11 16:30:00,0.97285,0.97292,0.97226,0.97226
2026-03-11 16:15:00,0.97321,0.97323,0.97244,0.97285
2026-03-11 16:00:00,0.97381,0.97392,0.97321,0.97323
2026-03-11 15:45:00,0.9734,0.97416,0.97339,0.97383
2026-03-11 15:30:00,0.97334,0.97376,0.97323,0.97341
2026-03-11 15:15:00,0.97332,0.9736,0.97303,0.97332
2026-03-11 15:00:00,0.97272,0.9733,0.97241,0.9733
2026-03-11 14:45:00,0.97173,0.97287,0.97173,0.97273
2026-03-11 14:30:00,0.97114,0.97209,0.97112,0.97177
2026-03-11 14:15:00,0.97125,0.97128,0.97107,0.97112
2026-03-11 14:00:00,0.9716,0.97186,0.97108,0.97126
2026-03-11 13:45:00,0.9702,0.97249,0.9702,0.9716
2026-03-11 13:30:00,0.96978,0.9704,0.9695,0.97025
2026-03-11 13:15:00,0.96969,0.97015,0.96958,0.96977
2026-03-11 13:00:00,0.97036,0.97049,0.96968,0.96968
2026-03-11 12:45:00,0.97032,0.9704,0.96999,0.97038
2026-03-11 12:30:00,0.96915,0.97037,0.96914,0.97033
2026-03-11 12:15:00,0.96898,0.96938,0.96883,0.96914
2026-03-11 12:00:00,0.96825,0.96897,0.96806,0.96896
2026-03-11 11:45:00,0.96836,0.96887,0.96827,0.96827
2026-03-11 11:30:00,0.96867,0.96896,0.96811,0.96843
2026-03-11 11:15:00,0.96805,0.96867,0.96803,0.96867
2026-03-11 11:00:00,0.96707,0.96838,0.96698,0.96804
2026-03-11 10:45:00,0.96675,0.96726,0.96675,0.96707
2026-03-11 10:30:00,0.96686,0.9671,0.96676,0.96678
2026-03-11 10:15:00,0.96703,0.96715,0.96681,0.96687
2026-03-11 10:00:00,0.96645,0.96701,0.96644,0.96701
2026-03-11 09:45:00,0.96631,0.9666,0.96623,0.96644
2026-03-11 09:30:00,0.96634,0.96648,0.96633,0.96633
2026-03-11 09:15:00,0.96643,0.96653,0.96635,0.96636
2026-03-11 09:00:00,0.96658,0.96692,0.96618,0.96642
2026-03-11 08:45:00,0.96695,0.96698,0.96657,0.96658
2026-03-11 08:30:00,0.96653,0.96708,0.96641,0.96697
2026-03-11 08:15:00,0.96698,0.96729,0.96652,0.96654
2026-03-11 08:00:00,0.96679,0.96751,0.96632,0.96696
2026-03-11 07:45:00,0.96711,0.96716,0.96669,0.96677
2026-03-11 07:30:00,0.96677,0.96721,0.96675,0.96713
2026-03-11 07:15:00,0.96733,0.96733,0.96673,0.9668
2026-03-11 07:00:00,0.96679,0.96758,0.96635,0.96733
2026-03-11 06:45:00,0.96733,0.96735,0.96644,0.96681
2026-03-11 06:30:00,0.96764,0.96765,0.96689,0.96734
2026-03-11 06:15:00,0.96849,0.96871,0.96753,0.96763
2026-03-11 06:00:00,0.96861,0.9688,0.96829,0.96849
2026-03-11 05:45:00,0.9688,0.96912,0.96856,0.96864
2026-03-11 05:30:00,0.96997,0.97003,0.96857,0.96882
2026-03-11 05:15:00,0.97012,0.97012,0.96742,0.96996
2026-03-11 05:00:00,0.97104,0.97106,0.97006,0.97006
2026-03-11 04:45:00,0.97054,0.97122,0.97054,0.97103
2026-03-11 04:30:00,0.9726,0.97262,0.97049,0.97055
2026-03-11 04:15:00,0.97123,0.97288,0.97123,0.97258
2026-03-11 04:00:00,0.97035,0.97128,0.97018,0.97125
2026-03-11 03:45:00,0.97002,0.97055,0.96973,0.97035
2026-03-11 03:30:00,0.96926,0.97013,0.96926,0.97002
2026-03-11 03:15:00,0.96897,0.96944,0.96892,0.9693
2026-03-11 03:00:00,0.96966,0.96966,0.96872,0.96898
2026-03-11 02:45:00,0.9696,0.96986,0.96898,0.96966
2026-03-11 02:30:00,0.96906,0.96986,0.96863,0.9696
2026-03-11 02:15:00,0.96878,0.96953,0.96867,0.96909
2026-03-11 02:00:00,0.96839,0.969,0.96808,0.96879
2026-03-11 01:45:00,0.96687,0.96858,0.96674,0.96838
2026-03-11 01:30:00,0.96584,0.96677,0.96578,0.96677
2026-03-11 01:15:00,0.96474,0.96595,0.96474,0.96585
2026-03-11 01:00:00,0.96596,0.96596,0.96474,0.96481
2026-03-11 00:45:00,0.96621,0.96652,0.96545,0.96596
2026-03-11 00:30:00,0.96612,0.96653,0.96567,0.9662
2026-03-11 00:15:00,0.96512,0.96624,0.9647,0.96614
2026-03-11 00:00:00,0.96418,0.9651,0.96398,0.9651
2026-03-10 23:45:00,0.96401,0.96454,0.96396,0.96417
2026-03-10 23:30:00,0.96399,0.96441,0.96363,0.96401
2026-03-10 23:15:00,0.96442,0.96455,0.96388,0.964
2026-03-10 23:00:00,0.96583,0.96584,0.96414,0.96443
2026-03-10 22:45:00,0.96514,0.96616,0.96496,0.96583
2026-03-10 22:30:00,0.96488,0.96544,0.9646,0.96512
2026-03-10 22:15:00,0.96512,0.96525,0.96466,0.9649
2026-03-10 22:00:00,0.96514,0.96644,0.96476,0.96513
2026-03-10 21:45:00,0.96532,0.96537,0.96485,0.96515
2026-03-10 21:30:00,0.96661,0.96681,0.96478,0.96532
2026-03-10 21:15:00,0.96635,0.9666,0.96594,0.9666
2026-03-10 21:00:00,0.96604,0.96643,0.96516,0.96637
2026-03-10 20:45:00,0.96606,0.96615,0.96559,0.96604
2026-03-10 20:30:00,0.96466,0.96605,0.96462,0.96605
2026-03-10 20:15:00,0.9649,0.96493,0.96428,0.96466
2026-03-10 20:00:00,0.96386,0.96499,0.96386,0.96491
2026-03-10 19:45:00,0.96494,0.96523,0.96388,0.96388
2026-03-10 19:30:00,0.96605,0.96608,0.96489,0.96493
2026-03-10 19:15:00,0.96428,0.96635,0.96428,0.96605
2026-03-10 19:00:00,0.96549,0.96549,0.96429,0.9643
2026-03-10 18:45:00,0.96551,0.96606,0.96529,0.96547
2026-03-10 18:30:00,0.96527,0.9656,0.96494,0.96551
2026-03-10 18:15:00,0.96363,0.96536,0.96358,0.96526
2026-03-10 18:00:00,0.96301,0.96401,0.96267,0.96364
2026-03-10 17:45:00,0.9631,0.96316,0.96266,0.963
2026-03-10 17:30:00,0.96317,0.96363,0.96287,0.9631
2026-03-10 17:15:00,0.96236,0.96319,0.96211,0.96314
2026-03-10 17:00:00,0.96128,0.96237,0.96113,0.96237
2026-03-10 16:45:00,0.95973,0.96137,0.95963,0.96131
2026-03-10 16:30:00,0.95976,0.96005,0.9596,0.95973
2026-03-10 16:15:00,0.95995,0.96008,0.95957,0.95973
2026-03-10 16:00:00,0.95968,0.96017,0.95966,0.95995
2026-03-10 15:45:00,0.95996,0.95999,0.95947,0.9597
2026-03-10 15:30:00,0.96011,0.96019,0.95996,0.95996
2026-03-10 15:15:00,0.96006,0.96023,0.95999,0.96009
2026-03-10 15:00:00,0.95988,0.96024,0.95972,0.96004
2026-03-10 14:45:00,0.95956,0.95989,0.95925,0.95989
2026-03-10 14:30:00,0.95996,0.96,0.95956,0.95956
2026-03-10 14:15:00,0.95996,0.9604,0.95983,0.95996
2026-03-10 14:00:00,0.95969,0.96006,0.95958,0.95997
2026-03-10 13:45:00,0.96062,0.96065,0.95948,0.95971
2026-03-10 13:30:00,0.96129,0.96146,0.96048,0.96063
2026-03-10 13:15:00,0.9617,0.96171,0.96126,0.96128
2026-03-10 13:00:00,0.96137,0.96189,0.96129,0.96171
2026-03-10 12:45:00,0.96047,0.9614,0.96047,0.96139
2026-03-10 12:30:00,0.96053,0.9607,0.96026,0.96054
2026-03-10 12:15:00,0.96091,0.96123,0.95996,0.96053
2026-03-10 12:00:00,0.96091,0.96166,0.9607,0.96087
2026-03-10 11:45:00,0.9616,0.96164,0.96072,0.96092
2026-03-10 11:30:00,0.96117,0.96169,0.96053,0.96162
2026-03-10 11:15:00,0.96009,0.96118,0.96006,0.96117
2026-03-10 11:00:00,0.96044,0.96068,0.96,0.96007
2026-03-10 10:45:00,0.96053,0.96056,0.96022,0.96045
2026-03-10 10:30:00,0.96103,0.96106,0.96033,0.96054
2026-03-10 10:15:00,0.96067,0.96148,0.96064,0.96104
2026-03-10 10:00:00,0.96062,0.96079,0.95978,0.96065
2026-03-10 09:45:00,0.96073,0.96079,0.96043,0.96062
2026-03-10 09:30:00,0.9607,0.96085,0.96052,0.96073
2026-03-10 09:15:00,0.9613,0.96132,0.96029,0.96072
2026-03-10 09:00:00,0.96089,0.96196,0.9606,0.96129
2026-03-10 08:45:00,0.96092,0.96121,0.96063,0.96088
2026-03-10 08:30:00,0.96063,0.96103,0.96044,0.96094
2026-03-10 08:15:00,0.9607,0.96075,0.96047,0.96066
2026-03-10 08:00:00,0.96145,0.96236,0.95889,0.9607
2026-03-10 07:45:00,0.96172,0.96183,0.96128,0.9615
2026-03-10 07:30:00,0.96064,0.96177,0.96034,0.96173
2026-03-10 07:15:00,0.96012,0.96068,0.96008,0.96063
2026-03-10 07:00:00,0.96031,0.96052,0.95966,0.96011
2026-03-10 06:45:00,0.96071,0.96102,0.96013,0.9603
2026-03-10 06:30:00,0.9596,0.96086,0.95913,0.96072
2026-03-10 06:15:00,0.9566,0.95992,0.95655,0.95965
2026-03-10 06:00:00,0.95626,0.95669,0.95623,0.9566
2026-03-10 05:45:00,0.95682,0.95697,0.95611,0.95625
2026-03-10 05:30:00,0.95651,0.95684,0.95647,0.95683
2026-03-10 05:15:00,0.95668,0.95676,0.95644,0.95653
2026-03-10 05:00:00,0.95564,0.95669,0.95561,0.95668
2026-03-10 04:45:00,0.95574,0.95596,0.95557,0.95562
2026-03-10 04:30:00,0.95587,0.95607,0.95564,0.95574
2026-03-10 04:15:00,0.95631,0.95642,0.95581,0.95589
2026-03-10 04:00:00,0.95685,0.95686,0.95633,0.95633
2026-03-10 03:45:00,0.95722,0.95753,0.9568,0.95685
2026-03-10 03:30:00,0.95691,0.9572,0.95644,0.9572
2026-03-10 03:15:00,0.95631,0.95701,0.95628,0.95691
2026-03-10 03:00:00,0.95659,0.95667,0.95604,0.95634
2026-03-10 02:45:00,0.95665,0.95697,0.95624,0.9566
2026-03-10 02:30:00,0.95697,0.95708,0.95658,0.95668
2026-03-10 02:15:00,0.956,0.95704,0.956,0.95697
2026-03-10 02:00:00,0.95513,0.95613,0.95496,0.95602
2026-03-10 01:45:00,0.95484,0.95587,0.95462,0.95512
2026-03-10 01:30:00,0.95519,0.95531,0.9546,0.95486
2026-03-10 01:15:00,0.95307,0.95579,0.95256,0.95521
2026-03-10 01:00:00,0.95332,0.95468,0.95265,0.95304
2026-03-10 00:45:00,0.95317,0.95345,0.95285,0.95332
2026-03-10 00:30:00,0.95226,0.95392,0.95226,0.95317
2026-03-10 00:15:00,0.95269,0.953,0.95197,0.95226
2026-03-10 00:00:00,0.95113,0.95284,0.95113,0.95276
2026-03-09 23:45:00,0.95093,0.9512,0.95061,0.95114
2026-03-09 23:30:00,0.95179,0.95223,0.95083,0.95092
2026-03-09 23:15:00,0.95075,0.95179,0.95075,0.95179
2026-03-09 23:00:00,0.94946,0.95101,0.94946,0.95081
2026-03-09 22:45:00,0.94945,0.95005,0.94941,0.94947
2026-03-09 22:30:00,0.94968,0.94983,0.94923,0.94945
2026-03-09 22:15:00,0.95074,0.95106,0.94964,0.94971
2026-03-09 22:00:00,0.94967,0.95088,0.94966,0.95075
2026-03-09 21:45:00,0.94991,0.94997,0.94896,0.94972
2026-03-09 21:30:00,0.9497,0.94997,0.94951,0.9499
2026-03-09 21:15:00,0.95018,0.95019,0.94935,0.94971
2026-03-09 21:00:00,0.95072,0.95096,0.95016,0.95017
2026-03-09 20:45:00,0.95143,0.95167,0.95073,0.95073
2026-03-09 20:30:00,0.95085,0.95335,0.95062,0.95142
2026-03-09 20:15:00,0.94986,0.95141,0.94985,0.95086
2026-03-09 20:00:00,0.9491,0.95009,0.94895,0.94988
2026-03-09 19:45:00,0.94821,0.94923,0.94821,0.94915
2026-03-09 19:30:00,0.94777,0.94857,0.94759,0.94821
2026-03-09 19:15:00,0.94882,0.94885,0.94767,0.94781
2026-03-09 19:00:00,0.95011,0.95013,0.94883,0.94883
2026-03-09 18:45:00,0.95004,0.95045,0.94952,0.95011
2026-03-09 18:30:00,0.94962,0.95004,0.94947,0.95004
2026-03-09 18:15:00,0.94905,0.94977,0.9489,0.94963
2026-03-09 18:00:00,0.94909,0.94928,0.94818,0.94907
2026-03-09 17:45:00,0.94974,0.94975,0.94884,0.9491
2026-03-09 17:30:00,0.94983,0.95065,0.94959,0.94974
2026-03-09 17:15:00,0.95032,0.95081,0.94964,0.94982
2026-03-09 17:00:00,0.95057,0.9509,0.95003,0.95035
2026-03-09 16:45:00,0.95005,0.95064,0.9499,0.95057
2026-03-09 16:30:00,0.95097,0.95099,0.94931,0.95005
2026-03-09 16:15:00,0.94856,0.95098,0.94808,0.95097
2026-03-09 16:00:00,0.94778,0.94886,0.9474,0.94856
2026-03-09 15:45:00,0.94797,0.948,0.94746,0.94778
2026-03-09 15:30:00,0.94823,0.94837,0.94797,0.94798
2026-03-09 15:15:00,0.94807,0.94846,0.94778,0.94823
2026-03-09 15:00:00,0.948,0.94881,0.948,0.94808
2026-03-09 14:45:00,0.94741,0.94808,0.94739,0.94803
2026-03-09 14:30:00,0.94824,0.94853,0.94731,0.94742
2026-03-09 14:15:00,0.94861,0.94915,0.94811,0.94824
2026-03-09 14:00:00,0.94922,0.94944,0.94852,0.9486
2026-03-09 13:45:00,0.94813,0.94935,0.94803,0.94925
2026-03-09 13:30:00,0.94762,0.94831,0.94693,0.94816
2026-03-09 13:15:00,0.94756,0.94767,0.94663,0.94762
2026-03-09 13:00:00,0.94695,0.94808,0.94695,0.94759
2026-03-09 12:45:00,0.94785,0.94787,0.94691,0.94696
2026-03-09 12:30:00,0.94733,0.94851,0.94731,0.94785
2026-03-09 12:15:00,0.94762,0.94769,0.94651,0.94733
2026-03-09 12:00:00,0.94704,0.94792,0.947,0.94761
2026-03-09 11:45:00,0.94725,0.94727,0.94642,0.94704
2026-03-09 11:30:00,0.94735,0.94826,0.94714,0.94725
2026-03-09 11:15:00,0.94775,0.94802,0.94696,0.94737
2026-03-09 11:00:00,0.94778,0.9487,0.94747,0.9478
2026-03-09 10:45:00,0.94797,0.94825,0.94759,0.94778
2026-03-09 10:30:00,0.9485,0.94852,0.94766,0.948
2026-03-09 10:15:00,0.9486,0.94918,0.9485,0.9485
2026-03-09 10:00:00,0.94881,0.94939,0.94849,0.94855
2026-03-09 09:45:00,0.94869,0.94978,0.94801,0.94876
2026-03-09 09:30:00,0.94867,0.94987,0.94867,0.94873
2026-03-09 09:15:00,0.94923,0.94944,0.94738,0.94873
2026-03-09 09:00:00,0.95033,0.95068,0.94811,0.94923
2026-03-09 08:45:00,0.9506,0.9515,0.94979,0.95034
2026-03-09 08:30:00,0.95096,0.95121,0.94992,0.95065
2026-03-09 08:15:00,0.95048,0.9531,0.95019,0.95092
2026-03-09 08:00:00,0.95147,0.95162,0.9495,0.95047
2026-03-09 07:45:00,0.95133,0.95187,0.95031,0.95163
2026-03-09 07:30:00,0.95124,0.95289,0.95028,0.95132
2026-03-09 07:15:00,0.95146,0.95235,0.94989,0.95123
2026-03-09 07:00:00,0.95212,0.95265,0.95005,0.95145
2026-03-09 06:45:00,0.95288,0.95361,0.95001,0.95209
2026-03-09 06:30:00,0.95233,0.95333,0.95057,0.95289
2026-03-09 06:15:00,0.95244,0.95348,0.95119,0.95232
2026-03-09 06:00:00,0.95223,0.95286,0.95098,0.9524
2026-03-09 05:45:00,0.95302,0.95324,0.95004,0.95224
2026-03-09 05:30:00,0.94982,0.95332,0.94982,0.95303
2026-03-09 05:15:00,0.95228,0.95332,0.94996,0.94996
2026-03-09 05:00:00,0.95376,0.95388,0.94858,0.95224
2026-03-09 04:45:00,0.95379,0.95384,0.9534,0.95375
2026-03-09 04:30:00,0.9538,0.95385,0.95378,0.95379
2026-03-09 04:15:00,0.95377,0.95385,0.95375,0.95382
2026-03-09 04:00:00,0.95371,0.95381,0.95345,0.95378
2026-03-09 03:45:00,0.95337,0.95377,0.95329,0.9537
2026-03-09 03:30:00,0.95338,0.95358,0.95333,0.95338
2026-03-09 03:15:00,0.95338,0.95342,0.95337,0.9534
2026-03-09 03:00:00,0.95329,0.95347,0.95328,0.9534
2026-03-09 02:45:00,0.95329,0.95333,0.95328,0.95328
2026-03-09 02:30:00,0.95329,0.95333,0.95328,0.95329
2026-03-09 02:15:00,0.95306,0.95333,0.95305,0.95331
2026-03-09 02:00:00,0.95363,0.95381,0.95215,0.95308
2026-03-09 01:45:00,0.95363,0.95367,0.95362,0.95363
2026-03-09 01:30:00,0.95363,0.95367,0.95362,0.95363
2026-03-09 01:15:00,0.9536,0.95367,0.95358,0.95365
2026-03-09 01:00:00,0.95367,0.95371,0.95359,0.95361
2026-03-09 00:45:00,0.95367,0.95371,0.95366,0.95367
2026-03-09 00:30:00,0.95367,0.95371,0.95366,0.95366
2026-03-09 00:15:00,0.95381,0.95385,0.95364,0.95368
2026-03-09 00:00:00,0.95381,0.95386,0.9538,0.95383
2026-03-08 23:45:00,0.95381,0.95386,0.9538,0.95382
2026-03-08 23:30:00,0.95382,0.95386,0.9538,0.95381
2026-03-08 23:15:00,0.95382,0.95386,0.95381,0.95382
2026-03-08 23:00:00,0.95382,0.95386,0.95381,0.95384
2026-03-08 22:45:00,0.95383,0.95387,0.95381,0.95383
2026-03-08 22:30:00,0.95404,0.95408,0.95381,0.95382
2026-03-08 22:15:00,0.95404,0.95408,0.95402,0.95404
2026-03-08 22:00:00,0.95404,0.95408,0.95402,0.95406
2026-03-08 21:45:00,0.95408,0.95413,0.954,0.95405
2026-03-08 21:30:00,0.95419,0.95423,0.95406,0.95408
2026-03-08 21:15:00,0.95419,0.95423,0.95417,0.95419
2026-03-08 21:00:00,0.95427,0.95431,0.95417,0.95421
2026-03-08 20:45:00,0.95437,0.95459,0.95417,0.95428
2026-03-08 20:30:00,0.95437,0.95441,0.95436,0.95437
2026-03-08 20:15:00,0.95425,0.95445,0.95413,0.95437
2026-03-08 20:00:00,0.95443,0.95474,0.95425,0.95427
2026-03-08 19:45:00,0.95443,0.95447,0.95442,0.95445
2026-03-08 19:30:00,0.95425,0.95447,0.95423,0.95443
2026-03-08 19:15:00,0.95425,0.95429,0.95423,0.95424
2026-03-08 19:00:00,0.95416,0.95428,0.95397,0.95426
2026-03-08 18:45:00,0.95447,0.95448,0.95415,0.95418
2026-03-08 18:30:00,0.95438,0.95456,0.95436,0.95447
2026-03-08 18:15:00,0.95418,0.95456,0.95417,0.95437
2026-03-08 18:00:00,0.95431,0.95435,0.9541,0.95419
2026-03-08 17:45:00,0.95409,0.95434,0.95407,0.95433
2026-03-08 17:30:00,0.95395,0.95419,0.95392,0.9541
2026-03-08 17:15:00,0.95395,0.95399,0.95394,0.95395
2026-03-08 17:00:00,0.95406,0.95422,0.95392,0.95396
2026-03-08 16:45:00,0.95411,0.95415,0.95405,0.95408
2026-03-08 16:30:00,0.95397,0.95434,0.95394,0.95412
2026-03-08 16:15:00,0.9539,0.95415,0.95385,0.95397
2026-03-08 16:00:00,0.95391,0.95395,0.95389,0.9539
2026-03-08 15:45:00,0.95385,0.95408,0.95384,0.95393
2026-03-08 15:30:00,0.95387,0.9539,0.95384,0.95386
2026-03-08 15:15:00,0.95392,0.95406,0.95386,0.95386
2026-03-08 15:00:00,0.95388,0.95413,0.95388,0.95392
2026-03-08 14:45:00,0.95389,0.95392,0.95387,0.9539
2026-03-08 14:30:00,0.95383,0.9543,0.95382,0.9539
2026-03-08 14:15:00,0.95386,0.95389,0.95382,0.95383
2026-03-08 14:00:00,0.95377,0.95405,0.95376,0.95386
2026-03-08 13:45:00,0.95392,0.95394,0.95376,0.95379
2026-03-08 13:30:00,0.95406,0.9541,0.95379,0.95392
2026-03-08 13:15:00,0.95385,0.95415,0.95384,0.95406
2026-03-08 13:00:00,0.95407,0.9541,0.95379,0.95384
2026-03-08 12:45:00,0.95389,0.95439,0.95386,0.95409
2026-03-08 12:30:00,0.9537,0.95399,0.9537,0.95391
2026-03-08 12:15:00,0.95374,0.95378,0.9537,0.95371
2026-03-08 12:00:00,0.95378,0.95393,0.95374,0.95374
2026-03-08 11:45:00,0.95391,0.95395,0.95376,0.95379
2026-03-08 11:30:00,0.954,0.95412,0.95383,0.95393
2026-03-08 11:15:00,0.95409,0.95448,0.95401,0.95401
2026-03-08 11:00:00,0.95406,0.95411,0.95404,0.95405
2026-03-08 10:45:00,0.95395,0.95423,0.95392,0.95407
2026-03-08 10:30:00,0.95413,0.95417,0.95394,0.95397
2026-03-08 10:15:00,0.95437,0.95443,0.95396,0.95414
2026-03-08 10:00:00,0.95398,0.95481,0.95395,0.95436
2026-03-08 09:45:00,0.95401,0.95405,0.95395,0.95395
2026-03-08 09:30:00,0.95375,0.9543,0.95374,0.95403
2026-03-08 09:15:00,0.95416,0.9542,0.95357,0.95376
2026-03-08 09:00:00,0.95391,0.95442,0.95388,0.95416
2026-03-08 08:45:00,0.95394,0.9543,0.95389,0.95392
2026-03-08 08:30:00,0.95451,0.95456,0.95396,0.95396
2026-03-08 08:15:00,0.95476,0.95499,0.95422,0.95452
2026-03-08 08:00:00,0.95453,0.9548,0.95451,0.95476
2026-03-08 07:45:00,0.95449,0.95461,0.95446,0.95452
2026-03-08 07:30:00,0.95465,0.95469,0.95447,0.9545
2026-03-08 07:15:00,0.95452,0.95478,0.95451,0.95467
2026-03-08 07:00:00,0.95445,0.95483,0.95431,0.95452
2026-03-08 06:45:00,0.95447,0.95449,0.95444,0.95444
2026-03-08 06:30:00,0.95455,0.95462,0.95447,0.95448
2026-03-08 06:15:00,0.95491,0.95492,0.95454,0.95457
2026-03-08 06:00:00,0.95418,0.95492,0.95413,0.95491
2026-03-08 05:45:00,0.95415,0.95449,0.95413,0.95414
2026-03-08 05:30:00,0.95425,0.95429,0.95415,0.95416
2026-03-08 05:15:00,0.95467,0.95471,0.95422,0.95427
2026-03-08 05:00:00,0.95403,0.9547,0.95395,0.95467
2026-03-08 04:45:00,0.95388,0.95403,0.95376,0.95403
2026-03-08 04:30:00,0.95388,0.95415,0.95381,0.95388
2026-03-08 04:15:00,0.9539,0.95393,0.95387,0.9539
