datetime,open,high,low,close
2026-03-11 09:00:00,183.56101,183.58722,183.49882,183.554
2026-03-11 08:30:00,183.56253,183.5692,183.49431,183.56289
2026-03-11 08:00:00,183.49509,183.56922,183.44791,183.56482
2026-03-11 07:30:00,183.54052,183.56688,183.48944,183.49232
2026-03-11 07:00:00,183.54968,183.56598,183.47756,183.54476
2026-03-11 06:30:00,183.53285,183.60197,183.51044,183.5567
2026-03-11 06:00:00,183.53133,183.57541,183.5102,183.53593
2026-03-11 05:30:00,183.61095,183.64084,183.51621,183.52992
2026-03-11 05:00:00,183.54938,183.62212,183.45682,183.61489
2026-03-11 04:30:00,183.60918,183.64569,183.527,183.54926
2026-03-11 04:00:00,183.60985,183.67645,183.57332,183.61086
2026-03-11 03:30:00,183.60232,183.62141,183.5567,183.6084
2026-03-11 03:00:00,183.59338,183.60674,183.53086,183.60674
2026-03-11 02:30:00,183.60888,183.68347,183.57744,183.59429
2026-03-11 02:00:00,183.69942,183.72518,183.58916,183.6121
2026-03-11 01:30:00,183.60034,183.7208,183.57897,183.69939
2026-03-11 01:00:00,183.58528,183.68199,183.57922,183.60339
2026-03-11 00:30:00,183.6262,183.68473,183.57927,183.58583
2026-03-11 00:00:00,183.60568,183.69895,183.57628,183.62692
2026-03-10 23:30:00,183.67483,183.70612,183.6042,183.60575
2026-03-10 23:00:00,183.67911,183.69154,183.53877,183.6773
2026-03-10 22:30:00,183.69887,183.75946,183.68043,183.68043
2026-03-10 22:00:00,183.64336,183.76182,183.63841,183.69838
2026-03-10 21:30:00,183.677,183.68521,183.49652,183.64574
2026-03-10 21:00:00,183.69585,183.76685,183.67555,183.67651
2026-03-10 20:30:00,183.66578,183.74483,183.64746,183.70153
2026-03-10 20:00:00,183.63612,183.73067,183.63612,183.66446
2026-03-10 19:30:00,183.48378,183.6901,183.4623,183.64314
2026-03-10 19:00:00,183.43462,183.50766,183.39123,183.48162
2026-03-10 18:30:00,183.29059,183.46616,183.23725,183.4368
2026-03-10 18:00:00,183.27212,183.36276,183.24338,183.28801
2026-03-10 17:30:00,183.22988,183.3409,183.21414,183.27726
2026-03-10 17:00:00,183.18435,183.25413,183.14413,183.22455
2026-03-10 16:30:00,183.16759,183.22852,183.13231,183.19206
2026-03-10 16:00:00,183.21728,183.25636,183.14853,183.16314
2026-03-10 15:30:00,183.27077,183.29225,183.20884,183.22183
2026-03-10 15:00:00,183.30915,183.33842,183.24216,183.26984
2026-03-10 14:30:00,183.30141,183.33067,183.25794,183.31312
2026-03-10 14:00:00,183.28057,183.37233,183.27479,183.30052
2026-03-10 13:30:00,183.25188,183.28883,183.22272,183.28415
2026-03-10 13:00:00,183.18249,183.2687,183.13147,183.25125
2026-03-10 12:30:00,183.24185,183.24359,183.07059,183.18562
2026-03-10 12:00:00,183.21578,183.28094,183.17019,183.24186
2026-03-10 11:30:00,183.37734,183.4751,183.19483,183.21761
2026-03-10 11:00:00,183.39378,183.45731,183.30538,183.3792
2026-03-10 10:30:00,183.49294,183.50073,183.37705,183.39437
2026-03-10 10:00:00,183.53134,183.54835,183.48077,183.49531
2026-03-10 09:30:00,183.62002,183.62223,183.49821,183.53081
2026-03-10 09:00:00,183.50083,183.6362,183.48052,183.61822
2026-03-10 08:30:00,183.47508,183.53502,183.4717,183.49666
2026-03-10 08:00:00,183.46844,183.51511,183.43836,183.47958
2026-03-10 07:30:00,183.30454,183.46765,183.25649,183.46272
2026-03-10 07:00:00,183.25994,183.42851,183.23186,183.30967
2026-03-10 06:30:00,183.40264,183.42645,183.20125,183.24626
2026-03-10 06:00:00,183.38823,183.48295,183.38007,183.40619
2026-03-10 05:30:00,183.37227,183.4321,183.35429,183.38865
2026-03-10 05:00:00,183.34962,183.38312,183.30512,183.37862
2026-03-10 04:30:00,183.35035,183.44542,183.32586,183.34612
2026-03-10 04:00:00,183.24889,183.37374,183.24178,183.35447
2026-03-10 03:30:00,183.32689,183.33377,183.21263,183.24623
2026-03-10 03:00:00,183.17643,183.36212,183.17462,183.33098
2026-03-10 02:30:00,183.28535,183.30677,183.14343,183.17469
2026-03-10 02:00:00,183.31092,183.37066,183.26003,183.28932
2026-03-10 01:30:00,183.10726,183.32518,183.09737,183.31023
2026-03-10 01:00:00,183.3613,183.36307,183.06384,183.11116
2026-03-10 00:30:00,183.28243,183.39086,183.26161,183.36127
2026-03-10 00:00:00,183.19952,183.28443,183.12429,183.28443
2026-03-09 23:30:00,183.12723,183.23505,183.12688,183.20167
2026-03-09 23:00:00,183.19956,183.26402,183.08072,183.12848
2026-03-09 22:30:00,183.18402,183.23029,183.149,183.20307
2026-03-09 22:00:00,183.21531,183.23611,183.17984,183.18438
2026-03-09 21:30:00,183.11765,183.27748,183.07168,183.21524
2026-03-09 21:00:00,183.08685,183.11989,183.01974,183.11989
2026-03-09 20:30:00,182.98432,183.18787,182.98107,183.08388
2026-03-09 20:00:00,182.97004,183.04097,182.89722,182.98428
2026-03-09 19:30:00,182.82285,182.99283,182.69197,182.97668
2026-03-09 19:00:00,183.22556,183.23313,182.81604,182.82549
2026-03-09 18:30:00,183.09927,183.25429,183.07845,183.22901
2026-03-09 18:00:00,183.17663,183.23466,183.04025,183.09559
2026-03-09 17:30:00,183.28337,183.29525,183.17512,183.18299
2026-03-09 17:00:00,183.21127,183.29836,183.07933,183.28664
2026-03-09 16:30:00,183.03592,183.24873,182.96779,183.21527
2026-03-09 16:00:00,182.95496,183.18283,182.95491,183.0307
2026-03-09 15:30:00,183.00095,183.03645,182.89441,182.96034
2026-03-09 15:00:00,182.95271,183.11071,182.94538,183.00511
2026-03-09 14:30:00,182.99031,183.05155,182.9257,182.95877
2026-03-09 14:00:00,182.89812,182.99867,182.85439,182.98925
2026-03-09 13:30:00,182.79261,182.94759,182.77808,182.90425
2026-03-09 13:00:00,182.65707,182.81839,182.64948,182.79156
2026-03-09 12:30:00,182.7129,182.76533,182.59638,182.6622
2026-03-09 12:00:00,182.75264,182.75744,182.67174,182.71306
2026-03-09 11:30:00,182.51989,182.79656,182.50451,182.75565
2026-03-09 11:00:00,182.56425,182.6194,182.47835,182.5173
2026-03-09 10:30:00,182.60874,182.61267,182.42841,182.56723
2026-03-09 10:00:00,182.61712,182.67572,182.55361,182.6088
2026-03-09 09:30:00,182.72964,182.81758,182.59722,182.6182
2026-03-09 09:00:00,182.56576,182.83926,182.51388,182.7346
2026-03-09 08:30:00,182.63828,182.67578,182.53303,182.56388
2026-03-09 08:00:00,182.59477,182.81805,182.53114,182.64082
2026-03-09 07:30:00,182.67734,182.9561,182.35824,182.57562
2026-03-09 07:00:00,182.72169,183.01118,182.33335,182.65835
2026-03-09 06:30:00,182.59433,183.03262,182.50173,182.74187
2026-03-09 06:00:00,182.90403,183.08458,182.47435,182.5973
2026-03-09 05:30:00,182.81925,183.19232,182.34378,182.91949
2026-03-09 05:00:00,183.30566,183.31216,182.46898,182.83363
2026-03-09 04:30:00,183.2551,183.32395,183.25222,183.30544
2026-03-09 04:00:00,183.25407,183.28884,183.21095,183.25919
2026-03-09 03:30:00,183.3112,183.31909,183.25131,183.25281
2026-03-09 03:00:00,183.30665,183.31916,183.30417,183.31501
2026-03-09 02:30:00,183.30665,183.31463,183.30416,183.30576
2026-03-09 02:00:00,183.27075,183.31457,183.20641,183.31006
2026-03-09 01:30:00,183.27075,183.27873,183.26827,183.27028
2026-03-09 01:00:00,183.23827,183.27873,183.2359,183.27369
2026-03-09 00:30:00,183.23827,183.24623,183.23582,183.23832
2026-03-09 00:00:00,183.27963,183.29756,183.23579,183.24064
2026-03-08 23:30:00,183.27963,183.28758,183.27717,183.28047
2026-03-08 23:00:00,183.27272,183.28678,183.27023,183.28119
2026-03-08 22:30:00,183.33137,183.33935,183.27025,183.27426
2026-03-08 22:00:00,183.33137,183.33936,183.32889,183.33206
2026-03-08 21:30:00,183.33137,183.33934,183.32893,183.33378
2026-03-08 21:00:00,183.33137,183.33936,183.32889,183.33139
2026-03-08 20:30:00,183.3258,183.33902,183.32332,183.33441
2026-03-08 20:00:00,183.33304,183.34514,183.31639,183.32525
2026-03-08 19:30:00,183.32788,183.34103,183.32552,183.3366
2026-03-08 19:00:00,183.32011,183.33579,183.31767,183.32688
2026-03-08 18:30:00,183.33655,183.34454,183.31763,183.32402
2026-03-08 18:00:00,183.33227,183.34437,183.32983,183.33526
2026-03-08 17:30:00,183.32023,183.33977,183.31799,183.33637
2026-03-08 17:00:00,183.33678,183.34424,183.31775,183.31886
2026-03-08 16:30:00,183.33256,183.3447,183.33021,183.34088
2026-03-08 16:00:00,183.32728,183.34055,183.3248,183.33129
2026-03-08 15:30:00,183.32069,183.33525,183.31824,183.33119
2026-03-08 15:00:00,183.33367,183.34566,183.31832,183.31969
2026-03-08 14:30:00,183.32868,183.34164,183.32678,183.3372
2026-03-08 14:00:00,183.32047,183.33664,183.31799,183.32813
2026-03-08 13:30:00,183.33725,183.34521,183.30203,183.3235
2026-03-08 13:00:00,183.33314,183.34517,183.3307,183.33731
2026-03-08 12:30:00,183.32113,183.34094,183.32113,183.33551
2026-03-08 12:00:00,183.33945,183.34737,183.30421,183.3223
2026-03-08 11:30:00,183.32075,183.34526,183.30301,183.34109
2026-03-08 11:00:00,183.29223,183.32854,183.28977,183.32217
2026-03-08 10:30:00,183.26469,183.30016,183.26223,183.29327
2026-03-08 10:00:00,183.27718,183.30503,183.16349,183.26668
2026-03-08 09:30:00,183.25472,183.28441,183.25229,183.27489
2026-03-08 09:00:00,183.30088,183.31428,183.16002,183.25737
2026-03-08 08:30:00,183.29897,183.30885,183.29651,183.30056
2026-03-08 08:00:00,183.28624,183.30548,183.23216,183.3023
2026-03-08 07:30:00,183.28544,183.30601,183.27483,183.29826
2026-03-08 07:00:00,183.29983,183.31122,183.17286,183.28916
2026-03-08 06:30:00,183.28637,183.30782,183.28368,183.29865
2026-03-08 06:00:00,183.29083,183.30797,183.23413,183.2904
2026-03-08 05:30:00,183.26858,183.31641,183.26629,183.30148
2026-03-08 05:00:00,183.29936,183.30606,183.19902,183.27271
2026-03-08 04:30:00,183.26882,183.29801,183.26786,183.29801
2026-03-08 04:00:00,183.31035,183.32409,183.24536,183.27285
2026-03-08 03:30:00,183.3328,183.34077,183.31575,183.31707
2026-03-08 03:00:00,183.32759,183.3406,183.3251,183.33648
2026-03-08 02:30:00,183.32234,183.33555,183.31862,183.32687
2026-03-08 02:00:00,183.32553,183.32997,183.31199,183.32553
2026-03-08 01:30:00,183.31849,183.3335,183.31604,183.32535
2026-03-08 01:00:00,183.3097,183.32645,183.30722,183.32112
2026-03-08 00:30:00,183.29871,183.31769,183.29622,183.31013
2026-03-08 00:00:00,183.29474,183.30658,183.29233,183.30071
2026-03-07 23:30:00,183.26161,183.29805,183.25792,183.29584
2026-03-07 23:00:00,183.26077,183.27836,183.25864,183.26299
2026-03-07 22:30:00,183.26132,183.30338,183.25856,183.26248
2026-03-07 22:00:00,183.26475,183.28217,183.25876,183.26194
2026-03-07 21:30:00,183.27148,183.29503,183.25859,183.26699
2026-03-07 21:00:00,183.26194,183.29013,183.25775,183.27236
2026-03-07 20:30:00,183.26088,183.29285,183.25826,183.26498
2026-03-07 20:00:00,183.26241,183.28839,183.25863,183.26035
2026-03-07 19:30:00,183.26694,183.28447,183.25871,183.26592
2026-03-07 19:00:00,183.27662,183.29431,183.25742,183.26637
2026-03-07 18:30:00,183.26167,183.30388,183.25916,183.27975
2026-03-07 18:00:00,183.2613,183.28199,183.20956,183.26035
2026-03-07 17:30:00,183.26144,183.29194,183.25876,183.26543
2026-03-07 17:00:00,183.26346,183.28646,183.21085,183.26015
2026-03-07 16:30:00,183.27043,183.28219,183.25908,183.26745
2026-03-07 16:00:00,183.26554,183.29716,183.20232,183.26972
2026-03-07 15:30:00,183.26192,183.28664,183.25738,183.26541
2026-03-07 15:00:00,183.26147,183.28465,183.22364,183.26103
2026-03-07 14:30:00,183.26522,183.30019,183.25865,183.26496
2026-03-07 14:00:00,183.27055,183.29777,183.20187,183.26477
2026-03-07 13:30:00,183.26083,183.29477,183.25754,183.27351
2026-03-07 13:00:00,183.2612,183.29612,183.18331,183.26091
2026-03-07 12:30:00,183.26172,183.29401,183.25756,183.26356
2026-03-07 12:00:00,183.26333,183.28353,183.17289,183.26248
2026-03-07 11:30:00,183.26895,183.2851,183.25926,183.26509
2026-03-07 11:00:00,183.34407,183.34977,183.25999,183.27003
2026-03-07 10:30:00,183.34683,183.36794,183.31752,183.35045
2026-03-07 10:00:00,183.36179,183.40138,183.25991,183.34717
2026-03-07 09:30:00,183.35428,183.40497,183.33794,183.35778
2026-03-07 09:00:00,183.32145,183.38343,183.24869,183.35614
2026-03-07 08:30:00,183.37059,183.3738,183.24211,183.32174
2026-03-07 08:00:00,183.26876,183.38476,183.24211,183.36967
2026-03-07 07:30:00,183.19543,183.30199,183.1666,183.27018
2026-03-07 07:00:00,183.1643,183.23576,183.16021,183.20061
2026-03-07 06:30:00,183.15601,183.17792,183.11134,183.16153
2026-03-07 06:00:00,183.0626,183.16146,183.04674,183.16048
2026-03-07 05:30:00,183.08292,183.09052,183.03448,183.06481
2026-03-07 05:00:00,182.99492,183.20531,182.99024,183.08673
2026-03-07 04:30:00,182.92806,183.07804,182.92806,182.9912
2026-03-07 04:00:00,182.92775,182.97563,182.86814,182.93261
2026-03-07 03:30:00,182.79914,182.95791,182.77431,182.92221
2026-03-07 03:00:00,182.44698,182.85667,182.44018,182.80427
2026-03-07 02:30:00,182.6564,182.71017,182.39804,182.44115
2026-03-07 02:00:00,182.46511,182.74618,182.44947,182.65804
2026-03-07 01:30:00,182.58841,182.65173,182.41841,182.46194
2026-03-07 01:00:00,182.44569,182.6084,182.41564,182.59383
2026-03-07 00:30:00,182.60366,182.64362,182.39345,182.44662
2026-03-07 00:00:00,182.59484,182.63877,182.56685,182.60645
2026-03-06 23:30:00,182.67497,182.679,182.56707,182.59485
2026-03-06 23:00:00,182.64809,182.7173,182.52057,182.67791
2026-03-06 22:30:00,182.80788,182.8103,182.64811,182.64846
2026-03-06 22:00:00,182.81313,182.83201,182.65776,182.81025
2026-03-06 21:30:00,182.78305,182.85513,182.76683,182.81354
2026-03-06 21:00:00,182.72433,182.80027,182.71325,182.78472
2026-03-06 20:30:00,182.87177,182.87445,182.7077,182.72781
2026-03-06 20:00:00,182.93457,182.94226,182.8365,182.87291
2026-03-06 19:30:00,182.85797,182.99241,182.83806,182.93824
2026-03-06 19:00:00,182.9821,182.98732,182.80551,182.85525
2026-03-06 18:30:00,183.09712,183.10265,182.95111,182.9832
2026-03-06 18:00:00,183.17522,183.18665,183.08603,183.10019
2026-03-06 17:30:00,183.18248,183.26259,183.15617,183.17758
2026-03-06 17:00:00,183.21176,183.25176,183.15567,183.18301
2026-03-06 16:30:00,183.22998,183.2681,183.15779,183.2175
2026-03-06 16:00:00,183.1114,183.23139,183.1114,183.22773
2026-03-06 15:30:00,183.0783,183.14477,183.06703,183.11642
2026-03-06 15:00:00,183.00619,183.09475,183.00619,183.07663
2026-03-06 14:30:00,183.00385,183.01835,182.96853,183.01069
2026-03-06 14:00:00,182.96184,183.01465,182.95775,183.00301
2026-03-06 13:30:00,183.01553,183.03049,182.95955,182.96567
2026-03-06 13:00:00,182.91578,183.03367,182.91331,183.01511
2026-03-06 12:30:00,182.91913,182.96617,182.89974,182.9187
2026-03-06 12:00:00,182.81836,182.98727,182.81726,182.91975
2026-03-06 11:30:00,182.90695,182.92486,182.80031,182.82046
2026-03-06 11:00:00,182.88417,182.97144,182.77306,182.9085
2026-03-06 10:30:00,182.93759,182.95077,182.82644,182.88858
2026-03-06 10:00:00,182.85685,182.95419,182.8395,182.94058
2026-03-06 09:30:00,182.83364,182.96318,182.83364,182.86009
2026-03-06 09:00:00,182.91271,182.94977,182.78917,182.8378
2026-03-06 08:30:00,182.80482,182.91197,182.79971,182.91197
2026-03-06 08:00:00,182.84417,182.85437,182.78118,182.80792
2026-03-06 07:30:00,182.77498,182.85517,182.74892,182.84536
2026-03-06 07:00:00,182.6385,182.82286,182.62075,182.77589
2026-03-06 06:30:00,182.69423,182.71655,182.63308,182.63684
2026-03-06 06:00:00,182.76158,182.77186,182.68417,182.69757
2026-03-06 05:30:00,182.76149,182.87352,182.71839,182.76336
2026-03-06 05:00:00,182.73684,182.7853,182.58024,182.77097
2026-03-06 04:30:00,182.58073,182.7754,182.53124,182.73578
2026-03-06 04:00:00,182.54114,182.61091,182.50746,182.58316
2026-03-06 03:30:00,182.43201,182.56829,182.40113,182.53812
2026-03-06 03:00:00,182.54674,182.58937,182.37612,182.43352
2026-03-06 02:30:00,182.61,182.65121,182.50076,182.54158
2026-03-06 02:00:00,182.80924,182.81938,182.55714,182.61367
2026-03-06 01:30:00,182.94351,182.96142,182.74496,182.80799
2026-03-06 01:00:00,182.972,183.03108,182.90685,182.94643
2026-03-06 00:30:00,183.00304,183.01097,182.89157,182.97196
2026-03-06 00:00:00,182.96123,183.09997,182.96121,183.00568
2026-03-05 23:30:00,182.84351,182.98156,182.84238,182.96195
2026-03-05 23:00:00,182.70326,182.86761,182.68416,182.84509
2026-03-05 22:30:00,182.6403,182.7047,182.60434,182.7047
2026-03-05 22:00:00,182.65335,182.69837,182.62421,182.64237
2026-03-05 21:30:00,182.64524,182.68056,182.57646,182.6532
2026-03-05 21:00:00,182.62616,182.75101,182.62084,182.64432
2026-03-05 20:30:00,182.5393,182.67181,182.46746,182.63216
2026-03-05 20:00:00,182.46477,182.71228,182.40282,182.54062
2026-03-05 19:30:00,182.23848,182.49519,182.14965,182.46213
2026-03-05 19:00:00,182.5029,182.50845,182.23459,182.24474
2026-03-05 18:30:00,182.29179,182.50802,182.26284,182.50453
2026-03-05 18:00:00,182.27259,182.34714,182.21218,182.28435
2026-03-05 17:30:00,182.25539,182.3674,182.18091,182.27934
2026-03-05 17:00:00,182.28066,182.30878,182.18241,182.25582
2026-03-05 16:30:00,182.38567,182.39668,182.26479,182.28007
2026-03-05 16:00:00,182.38877,182.48683,182.36777,182.38379
2026-03-05 15:30:00,182.41348,182.4188,182.33143,182.39719
2026-03-05 15:00:00,182.35406,182.43968,182.31957,182.41372
2026-03-05 14:30:00,182.32202,182.41725,182.25438,182.35536
2026-03-05 14:00:00,182.47192,182.50919,182.30857,182.32256
2026-03-05 13:30:00,182.28657,182.47673,182.28249,182.47673
2026-03-05 13:00:00,182.27183,182.35859,182.24368,182.28313
2026-03-05 12:30:00,182.27244,182.30579,182.19252,182.27863
2026-03-05 12:00:00,182.3513,182.46844,182.25304,182.27366
2026-03-05 11:30:00,182.57514,182.57906,182.31472,182.35416
2026-03-05 11:00:00,182.65843,182.66209,182.46661,182.57507
2026-03-05 10:30:00,182.75881,182.76759,182.65012,182.66162
2026-03-05 10:00:00,182.68816,182.78623,182.68592,182.75916
2026-03-05 09:30:00,182.69576,182.76128,182.68275,182.68694
2026-03-05 09:00:00,182.74308,182.7828,182.6525,182.69894
2026-03-05 08:30:00,182.79452,182.84286,182.72128,182.73979
2026-03-05 08:00:00,182.84729,182.89894,182.79842,182.80002
2026-03-05 07:30:00,182.8439,182.88542,182.81325,182.84152
2026-03-05 07:00:00,182.74184,182.84581,182.72793,182.84581
2026-03-05 06:30:00,182.66466,182.73724,182.64986,182.73724
2026-03-05 06:00:00,182.6941,182.7171,182.64531,182.66785
2026-03-05 05:30:00,182.66641,182.72904,182.66188,182.69064
2026-03-05 05:00:00,182.62416,182.69758,182.61172,182.67291
2026-03-05 04:30:00,182.58427,182.64957,182.49694,182.62417
2026-03-05 04:00:00,182.62549,182.68273,182.58187,182.58187
2026-03-05 03:30:00,182.67186,182.69963,182.58052,182.62016
2026-03-05 03:00:00,182.88586,182.9183,182.625,182.67501
2026-03-05 02:30:00,182.92774,183.03162,182.86675,182.88495
2026-03-05 02:00:00,182.81563,182.96139,182.80168,182.93383
2026-03-05 01:30:00,183.02799,183.08004,182.76511,182.81431
2026-03-05 01:00:00,182.9657,183.06781,182.96067,183.03091
2026-03-05 00:30:00,183.04498,183.05047,182.93966,182.96594
2026-03-05 00:00:00,182.95326,183.08885,182.93148,183.047
2026-03-04 23:30:00,182.90579,182.98547,182.86405,182.9557
2026-03-04 23:00:00,182.93387,182.9741,182.89815,182.90863
2026-03-04 22:30:00,182.96302,182.97382,182.78736,182.93591
2026-03-04 22:00:00,183.01087,183.1243,182.95663,182.96306
2026-03-04 21:30:00,182.82981,183.03382,182.77121,183.01341
2026-03-04 21:00:00,182.5203,182.82845,182.49538,182.82845
2026-03-04 20:30:00,182.71043,182.72034,182.49661,182.52154
2026-03-04 20:00:00,182.60995,182.78977,182.50053,182.71205
2026-03-04 19:30:00,182.56814,182.76065,182.54854,182.60919
2026-03-04 19:00:00,182.94355,182.94446,182.50833,182.56366
2026-03-04 18:30:00,182.86128,182.97154,182.81427,182.94036
2026-03-04 18:00:00,182.79645,182.89696,182.74782,182.85895
2026-03-04 17:30:00,182.88373,182.92158,182.7949,182.80502
2026-03-04 17:00:00,182.7142,182.88318,182.70204,182.88158
2026-03-04 16:30:00,182.59245,182.72999,182.55581,182.71862
2026-03-04 16:00:00,182.46552,182.6069,182.42901,182.58734
2026-03-04 15:30:00,182.42871,182.53604,182.39543,182.46991
2026-03-04 15:00:00,182.72443,182.73135,182.40807,182.42676
2026-03-04 14:30:00,182.81203,182.83035,182.68099,182.72852
2026-03-04 14:00:00,182.80245,182.84321,182.76301,182.81021
2026-03-04 13:30:00,182.7513,182.82922,182.66413,182.805
2026-03-04 13:00:00,182.72429,182.78958,182.69076,182.75124
2026-03-04 12:30:00,182.63782,182.81928,182.62688,182.72737
2026-03-04 12:00:00,182.69884,182.81016,182.57597,182.63759
