datetime,open,high,low,close
2026-03-11 14:00:00,0.7165,0.71672,0.71626,0.71639
2026-03-11 13:45:00,0.7152,0.71733,0.7152,0.7165
2026-03-11 13:30:00,0.7147,0.71538,0.71443,0.71524
2026-03-11 13:15:00,0.71455,0.71502,0.7145,0.7147
2026-03-11 13:00:00,0.71497,0.71512,0.71451,0.71454
2026-03-11 12:45:00,0.7149,0.71503,0.71469,0.71499
2026-03-11 12:30:00,0.71404,0.71493,0.71403,0.71491
2026-03-11 12:15:00,0.7137,0.71414,0.71368,0.71403
2026-03-11 12:00:00,0.71303,0.7137,0.71283,0.7137
2026-03-11 11:45:00,0.71314,0.71357,0.71303,0.71304
2026-03-11 11:30:00,0.71341,0.71368,0.71287,0.71319
2026-03-11 11:15:00,0.71286,0.7134,0.71285,0.7134
2026-03-11 11:00:00,0.71194,0.71306,0.71182,0.71286
2026-03-11 10:45:00,0.71164,0.7121,0.71164,0.71194
2026-03-11 10:30:00,0.71174,0.71199,0.71166,0.71167
2026-03-11 10:15:00,0.71187,0.71201,0.71171,0.71175
2026-03-11 10:00:00,0.71153,0.71185,0.71145,0.71185
2026-03-11 09:45:00,0.71144,0.71163,0.71132,0.71153
2026-03-11 09:30:00,0.7114,0.71153,0.7114,0.71145
2026-03-11 09:15:00,0.7116,0.71162,0.71139,0.7114
2026-03-11 09:00:00,0.7118,0.71202,0.71155,0.71159
2026-03-11 08:45:00,0.71202,0.71205,0.7118,0.7118
2026-03-11 08:30:00,0.71193,0.71206,0.71176,0.71204
2026-03-11 08:15:00,0.71202,0.71227,0.7119,0.71193
2026-03-11 08:00:00,0.71193,0.71237,0.71158,0.712
2026-03-11 07:45:00,0.71196,0.71201,0.71186,0.71192
2026-03-11 07:30:00,0.71186,0.71203,0.71174,0.71198
2026-03-11 07:15:00,0.71223,0.71223,0.71176,0.71189
2026-03-11 07:00:00,0.71194,0.71246,0.71147,0.71223
2026-03-11 06:45:00,0.71257,0.71258,0.71172,0.71195
2026-03-11 06:30:00,0.7126,0.71261,0.71187,0.71257
2026-03-11 06:15:00,0.71315,0.71354,0.71257,0.71258
2026-03-11 06:00:00,0.71342,0.71345,0.71289,0.71314
2026-03-11 05:45:00,0.71361,0.71406,0.71345,0.71345
2026-03-11 05:30:00,0.71442,0.7146,0.71339,0.71362
2026-03-11 05:15:00,0.71473,0.71473,0.71228,0.71442
2026-03-11 05:00:00,0.71562,0.71563,0.71455,0.71472
2026-03-11 04:45:00,0.715,0.7158,0.715,0.71563
2026-03-11 04:30:00,0.71675,0.71675,0.715,0.715
2026-03-11 04:15:00,0.71562,0.71691,0.71562,0.71673
2026-03-11 04:00:00,0.71503,0.71583,0.71502,0.71563
2026-03-11 03:45:00,0.71499,0.71519,0.71445,0.71503
2026-03-11 03:30:00,0.71412,0.7151,0.71412,0.715
2026-03-11 03:15:00,0.71411,0.71432,0.71408,0.71415
2026-03-11 03:00:00,0.71486,0.71488,0.71373,0.71412
2026-03-11 02:45:00,0.71514,0.71523,0.7144,0.71485
2026-03-11 02:30:00,0.71468,0.71519,0.71436,0.71513
2026-03-11 02:15:00,0.7146,0.71535,0.71444,0.71471
2026-03-11 02:00:00,0.71458,0.71473,0.71408,0.71461
2026-03-11 01:45:00,0.71339,0.71457,0.71331,0.71457
2026-03-11 01:30:00,0.71222,0.71332,0.71212,0.71332
2026-03-11 01:15:00,0.71109,0.71237,0.71109,0.71223
2026-03-11 01:00:00,0.71147,0.71191,0.71102,0.71113
2026-03-11 00:45:00,0.71172,0.71202,0.71102,0.71147
2026-03-11 00:30:00,0.71231,0.71249,0.71156,0.71172
2026-03-11 00:15:00,0.71189,0.71257,0.71142,0.71233
2026-03-11 00:00:00,0.71167,0.71201,0.71151,0.71186
2026-03-10 23:45:00,0.71151,0.71209,0.7115,0.71167
2026-03-10 23:30:00,0.71116,0.71167,0.71076,0.7115
2026-03-10 23:15:00,0.71118,0.71174,0.71069,0.71117
2026-03-10 23:00:00,0.71207,0.71208,0.71055,0.71119
2026-03-10 22:45:00,0.71161,0.71241,0.71152,0.71207
2026-03-10 22:30:00,0.71124,0.71167,0.71095,0.71158
2026-03-10 22:15:00,0.71135,0.71161,0.71105,0.71125
2026-03-10 22:00:00,0.71104,0.71251,0.71084,0.71137
2026-03-10 21:45:00,0.7111,0.71115,0.71079,0.71105
2026-03-10 21:30:00,0.71179,0.71193,0.71031,0.7111
2026-03-10 21:15:00,0.71154,0.71179,0.71126,0.71179
2026-03-10 21:00:00,0.71146,0.7116,0.71066,0.71155
2026-03-10 20:45:00,0.71168,0.71174,0.71124,0.71144
2026-03-10 20:30:00,0.71068,0.71167,0.71063,0.71167
2026-03-10 20:15:00,0.71091,0.71093,0.71042,0.71069
2026-03-10 20:00:00,0.7095,0.71108,0.7095,0.71091
2026-03-10 19:45:00,0.71062,0.71091,0.70952,0.70952
2026-03-10 19:30:00,0.71137,0.71138,0.71056,0.7106
2026-03-10 19:15:00,0.70991,0.71158,0.70991,0.71138
2026-03-10 19:00:00,0.71146,0.71146,0.70988,0.70993
2026-03-10 18:45:00,0.71147,0.71197,0.71124,0.71144
2026-03-10 18:30:00,0.71125,0.71156,0.711,0.71146
2026-03-10 18:15:00,0.70993,0.71136,0.70993,0.71125
2026-03-10 18:00:00,0.7094,0.71038,0.70905,0.70995
2026-03-10 17:45:00,0.70948,0.70957,0.70901,0.70938
2026-03-10 17:30:00,0.70936,0.70995,0.70925,0.70948
2026-03-10 17:15:00,0.70853,0.70937,0.70835,0.70933
2026-03-10 17:00:00,0.70756,0.70854,0.70756,0.70854
2026-03-10 16:45:00,0.70609,0.70769,0.70601,0.70759
2026-03-10 16:30:00,0.70617,0.70647,0.70598,0.70608
2026-03-10 16:15:00,0.70638,0.70648,0.70605,0.70613
2026-03-10 16:00:00,0.70614,0.70655,0.70614,0.70638
2026-03-10 15:45:00,0.70611,0.70624,0.70573,0.70616
2026-03-10 15:30:00,0.70614,0.70626,0.70602,0.70611
2026-03-10 15:15:00,0.70608,0.70624,0.70598,0.70613
2026-03-10 15:00:00,0.70598,0.70625,0.70569,0.70607
2026-03-10 14:45:00,0.70566,0.70598,0.70542,0.70598
2026-03-10 14:30:00,0.70596,0.70599,0.70563,0.70566
2026-03-10 14:15:00,0.70597,0.70638,0.7059,0.70596
2026-03-10 14:00:00,0.70577,0.70616,0.70569,0.70598
2026-03-10 13:45:00,0.7065,0.70654,0.70552,0.70579
2026-03-10 13:30:00,0.70711,0.70728,0.70631,0.70651
2026-03-10 13:15:00,0.70736,0.70736,0.70707,0.70709
2026-03-10 13:00:00,0.70705,0.70751,0.70689,0.70737
2026-03-10 12:45:00,0.70622,0.70712,0.70621,0.70708
2026-03-10 12:30:00,0.70642,0.70646,0.70608,0.70626
2026-03-10 12:15:00,0.70679,0.70711,0.70586,0.70642
2026-03-10 12:00:00,0.70698,0.70757,0.70664,0.70676
2026-03-10 11:45:00,0.70762,0.70764,0.70671,0.70699
2026-03-10 11:30:00,0.70745,0.70769,0.70679,0.70762
2026-03-10 11:15:00,0.70639,0.70746,0.70636,0.70746
2026-03-10 11:00:00,0.70681,0.70687,0.70631,0.70637
2026-03-10 10:45:00,0.70691,0.70695,0.70663,0.70682
2026-03-10 10:30:00,0.70758,0.70762,0.70672,0.70691
2026-03-10 10:15:00,0.70725,0.70806,0.70723,0.70758
2026-03-10 10:00:00,0.70735,0.7074,0.7067,0.70723
2026-03-10 09:45:00,0.70714,0.70754,0.70696,0.70736
2026-03-10 09:30:00,0.70744,0.70745,0.70694,0.70715
2026-03-10 09:15:00,0.7081,0.70826,0.7072,0.70744
2026-03-10 09:00:00,0.70774,0.70851,0.70748,0.70808
2026-03-10 08:45:00,0.70767,0.70783,0.70756,0.70774
2026-03-10 08:30:00,0.70734,0.70775,0.70733,0.70769
2026-03-10 08:15:00,0.7074,0.70746,0.7073,0.70735
2026-03-10 08:00:00,0.70764,0.70809,0.70549,0.70739
2026-03-10 07:45:00,0.70764,0.70785,0.70751,0.70768
2026-03-10 07:30:00,0.70723,0.70777,0.70665,0.70766
2026-03-10 07:15:00,0.70668,0.70727,0.70662,0.70723
2026-03-10 07:00:00,0.70699,0.70718,0.70639,0.70668
2026-03-10 06:45:00,0.70757,0.70762,0.70695,0.70699
2026-03-10 06:30:00,0.70753,0.70775,0.70669,0.70759
2026-03-10 06:15:00,0.70463,0.70815,0.70463,0.70756
2026-03-10 06:00:00,0.7042,0.70478,0.70415,0.70463
2026-03-10 05:45:00,0.70434,0.70449,0.70419,0.70421
2026-03-10 05:30:00,0.70396,0.70437,0.70396,0.70435
2026-03-10 05:15:00,0.70402,0.70416,0.7039,0.70399
2026-03-10 05:00:00,0.70346,0.70402,0.70344,0.70402
2026-03-10 04:45:00,0.70355,0.70382,0.7033,0.70344
2026-03-10 04:30:00,0.70382,0.70395,0.70349,0.70355
2026-03-10 04:15:00,0.70429,0.70433,0.70379,0.70383
2026-03-10 04:00:00,0.70511,0.70513,0.7043,0.7043
2026-03-10 03:45:00,0.70558,0.70572,0.70504,0.70512
2026-03-10 03:30:00,0.70524,0.70558,0.70488,0.70558
2026-03-10 03:15:00,0.70456,0.70528,0.70436,0.70524
2026-03-10 03:00:00,0.70483,0.70504,0.70428,0.70458
2026-03-10 02:45:00,0.70437,0.70489,0.70419,0.70484
2026-03-10 02:30:00,0.70447,0.70467,0.70415,0.70437
2026-03-10 02:15:00,0.70385,0.70449,0.70359,0.70448
2026-03-10 02:00:00,0.70376,0.70392,0.70344,0.70384
2026-03-10 01:45:00,0.70373,0.70414,0.70346,0.70375
2026-03-10 01:30:00,0.70385,0.704,0.70337,0.70373
2026-03-10 01:15:00,0.70199,0.70447,0.70129,0.70387
2026-03-10 01:00:00,0.70232,0.70345,0.70165,0.70194
2026-03-10 00:45:00,0.70211,0.70257,0.70184,0.7023
2026-03-10 00:30:00,0.70244,0.70334,0.70202,0.70211
2026-03-10 00:15:00,0.70251,0.70279,0.70217,0.70246
2026-03-10 00:00:00,0.70096,0.70272,0.70096,0.70257
2026-03-09 23:45:00,0.70145,0.70148,0.70088,0.70096
2026-03-09 23:30:00,0.70188,0.7021,0.7014,0.70147
2026-03-09 23:15:00,0.70173,0.70196,0.70164,0.70189
2026-03-09 23:00:00,0.70132,0.70198,0.70126,0.70177
2026-03-09 22:45:00,0.70155,0.70193,0.70125,0.70132
2026-03-09 22:30:00,0.70155,0.7022,0.70137,0.70155
2026-03-09 22:15:00,0.70225,0.70242,0.70151,0.70156
2026-03-09 22:00:00,0.70149,0.70235,0.70145,0.70226
2026-03-09 21:45:00,0.70173,0.70174,0.70095,0.70152
2026-03-09 21:30:00,0.7014,0.70177,0.70134,0.70173
2026-03-09 21:15:00,0.70144,0.70154,0.70087,0.70141
2026-03-09 21:00:00,0.70169,0.70192,0.70132,0.70143
2026-03-09 20:45:00,0.70173,0.70212,0.70132,0.70169
2026-03-09 20:30:00,0.70093,0.70351,0.70085,0.70172
2026-03-09 20:15:00,0.6998,0.7013,0.6998,0.70094
2026-03-09 20:00:00,0.6991,0.70008,0.69879,0.69982
2026-03-09 19:45:00,0.69857,0.6992,0.6985,0.69915
2026-03-09 19:30:00,0.69855,0.699,0.6983,0.69857
2026-03-09 19:15:00,0.6998,0.69981,0.69848,0.69858
2026-03-09 19:00:00,0.70103,0.70105,0.69974,0.6998
2026-03-09 18:45:00,0.70052,0.70132,0.7002,0.70103
2026-03-09 18:30:00,0.70074,0.70079,0.70034,0.70052
2026-03-09 18:15:00,0.70006,0.7008,0.70002,0.70075
2026-03-09 18:00:00,0.70019,0.70039,0.69965,0.70007
2026-03-09 17:45:00,0.70076,0.70077,0.69984,0.70018
2026-03-09 17:30:00,0.70073,0.70174,0.70064,0.70076
2026-03-09 17:15:00,0.70097,0.70137,0.7003,0.70072
2026-03-09 17:00:00,0.70137,0.70165,0.70084,0.70099
2026-03-09 16:45:00,0.70114,0.70161,0.70099,0.70137
2026-03-09 16:30:00,0.70188,0.70191,0.70056,0.70114
2026-03-09 16:15:00,0.70008,0.70187,0.6995,0.70187
2026-03-09 16:00:00,0.69931,0.70045,0.69892,0.70008
2026-03-09 15:45:00,0.69948,0.69951,0.69902,0.69931
2026-03-09 15:30:00,0.69935,0.69963,0.69918,0.69949
2026-03-09 15:15:00,0.69928,0.69955,0.699,0.69936
2026-03-09 15:00:00,0.69916,0.69992,0.69916,0.69929
2026-03-09 14:45:00,0.6985,0.69925,0.6985,0.69918
2026-03-09 14:30:00,0.69892,0.69926,0.69839,0.69851
2026-03-09 14:15:00,0.69912,0.69959,0.69873,0.69892
2026-03-09 14:00:00,0.69957,0.6998,0.69905,0.69911
2026-03-09 13:45:00,0.69875,0.69972,0.69855,0.69961
2026-03-09 13:30:00,0.69787,0.69877,0.69738,0.69876
2026-03-09 13:15:00,0.6978,0.69787,0.69685,0.69787
2026-03-09 13:00:00,0.69676,0.69815,0.69676,0.69783
2026-03-09 12:45:00,0.69722,0.69725,0.69662,0.69678
2026-03-09 12:30:00,0.69654,0.69767,0.6965,0.69722
2026-03-09 12:15:00,0.69683,0.69688,0.69574,0.69654
2026-03-09 12:00:00,0.69634,0.69711,0.69625,0.69682
2026-03-09 11:45:00,0.69648,0.69649,0.69573,0.69635
2026-03-09 11:30:00,0.69635,0.69755,0.6963,0.69647
2026-03-09 11:15:00,0.69678,0.69684,0.69593,0.69636
2026-03-09 11:00:00,0.69683,0.69757,0.69649,0.69682
2026-03-09 10:45:00,0.69699,0.69703,0.69663,0.69684
2026-03-09 10:30:00,0.69742,0.69743,0.69678,0.69701
2026-03-09 10:15:00,0.69776,0.69821,0.69742,0.69742
2026-03-09 10:00:00,0.69816,0.69845,0.69768,0.69771
2026-03-09 09:45:00,0.69823,0.69883,0.69772,0.69814
2026-03-09 09:30:00,0.69845,0.69917,0.69825,0.69825
2026-03-09 09:15:00,0.69842,0.69919,0.69826,0.69848
2026-03-09 09:00:00,0.69879,0.69881,0.69811,0.69844
2026-03-09 08:45:00,0.69893,0.6995,0.69861,0.69881
2026-03-09 08:30:00,0.69934,0.69937,0.69869,0.69897
2026-03-09 08:15:00,0.69883,0.70058,0.69881,0.6993
2026-03-09 08:00:00,0.69972,0.69987,0.69833,0.69881
2026-03-09 07:45:00,0.69968,0.70024,0.6989,0.69987
2026-03-09 07:30:00,0.69967,0.7007,0.69905,0.69968
2026-03-09 07:15:00,0.69969,0.70049,0.69881,0.69965
2026-03-09 07:00:00,0.70032,0.70043,0.69887,0.69965
2026-03-09 06:45:00,0.70044,0.70075,0.69806,0.70031
2026-03-09 06:30:00,0.70053,0.70187,0.69952,0.70045
2026-03-09 06:15:00,0.70032,0.70122,0.69965,0.70048
2026-03-09 06:00:00,0.70048,0.70105,0.69952,0.70032
2026-03-09 05:45:00,0.7012,0.70123,0.69943,0.70058
2026-03-09 05:30:00,0.69992,0.70144,0.69927,0.70123
2026-03-09 05:15:00,0.70104,0.70171,0.69975,0.69991
2026-03-09 05:00:00,0.70303,0.70307,0.69888,0.70106
2026-03-09 04:45:00,0.70302,0.70313,0.70301,0.70302
2026-03-09 04:30:00,0.70302,0.70305,0.70301,0.70302
2026-03-09 04:15:00,0.70302,0.70306,0.70301,0.70303
2026-03-09 04:00:00,0.70301,0.70321,0.70288,0.70303
2026-03-09 03:45:00,0.70295,0.70301,0.70294,0.703
2026-03-09 03:30:00,0.70295,0.70298,0.70294,0.70296
2026-03-09 03:15:00,0.70295,0.70298,0.70294,0.70297
2026-03-09 03:00:00,0.70283,0.70297,0.70282,0.70296
2026-03-09 02:45:00,0.70283,0.70286,0.70282,0.70283
2026-03-09 02:30:00,0.70283,0.70286,0.70282,0.70283
2026-03-09 02:15:00,0.70274,0.70286,0.70273,0.70285
2026-03-09 02:00:00,0.70297,0.70304,0.70213,0.70274
2026-03-09 01:45:00,0.70297,0.703,0.70296,0.70297
2026-03-09 01:30:00,0.70297,0.703,0.70296,0.70297
2026-03-09 01:15:00,0.70295,0.703,0.70294,0.70298
2026-03-09 01:00:00,0.70301,0.70304,0.70294,0.70296
2026-03-09 00:45:00,0.70301,0.70304,0.703,0.703
2026-03-09 00:30:00,0.70301,0.70304,0.703,0.703
2026-03-09 00:15:00,0.70301,0.70304,0.70299,0.70302
2026-03-09 00:00:00,0.70301,0.70304,0.703,0.70302
2026-03-08 23:45:00,0.70301,0.70304,0.703,0.70301
2026-03-08 23:30:00,0.70301,0.70304,0.703,0.703
2026-03-08 23:15:00,0.70301,0.70304,0.703,0.70302
2026-03-08 23:00:00,0.70301,0.70304,0.703,0.70302
2026-03-08 22:45:00,0.70301,0.70304,0.703,0.70301
2026-03-08 22:30:00,0.70305,0.70308,0.70301,0.70301
2026-03-08 22:15:00,0.70305,0.70308,0.70304,0.70306
2026-03-08 22:00:00,0.70305,0.70308,0.70304,0.70307
2026-03-08 21:45:00,0.70306,0.70309,0.70305,0.70306
2026-03-08 21:30:00,0.70313,0.70316,0.70303,0.70305
2026-03-08 21:15:00,0.70313,0.70316,0.70312,0.70314
2026-03-08 21:00:00,0.70316,0.70319,0.70312,0.70315
2026-03-08 20:45:00,0.70324,0.70339,0.70309,0.70316
2026-03-08 20:30:00,0.70324,0.70327,0.70323,0.70323
2026-03-08 20:15:00,0.70322,0.70325,0.70305,0.70324
2026-03-08 20:00:00,0.70336,0.70355,0.70321,0.70324
2026-03-08 19:45:00,0.70336,0.70339,0.70335,0.70337
2026-03-08 19:30:00,0.70325,0.70339,0.70324,0.70336
2026-03-08 19:15:00,0.70325,0.70328,0.70324,0.70325
2026-03-08 19:00:00,0.70321,0.70328,0.70309,0.70327
2026-03-08 18:45:00,0.7033,0.70331,0.7032,0.70322
2026-03-08 18:30:00,0.7033,0.70333,0.70329,0.7033
2026-03-08 18:15:00,0.70317,0.70343,0.70316,0.7033
2026-03-08 18:00:00,0.70327,0.7033,0.70309,0.70319
2026-03-08 17:45:00,0.70314,0.70329,0.70313,0.70328
2026-03-08 17:30:00,0.70306,0.7032,0.70304,0.70314
2026-03-08 17:15:00,0.70306,0.70309,0.70305,0.70306
2026-03-08 17:00:00,0.70307,0.70312,0.70303,0.70307
2026-03-08 16:45:00,0.70311,0.70314,0.70307,0.70309
2026-03-08 16:30:00,0.70303,0.7033,0.70301,0.70312
2026-03-08 16:15:00,0.70301,0.70316,0.70298,0.70303
2026-03-08 16:00:00,0.70301,0.70304,0.703,0.70301
2026-03-08 15:45:00,0.70301,0.70313,0.70299,0.70303
2026-03-08 15:30:00,0.70302,0.70304,0.703,0.70301
2026-03-08 15:15:00,0.70301,0.70309,0.703,0.70301
2026-03-08 15:00:00,0.70301,0.70319,0.703,0.70301
2026-03-08 14:45:00,0.70301,0.70304,0.703,0.70302
2026-03-08 14:30:00,0.70301,0.70326,0.70301,0.70302
2026-03-08 14:15:00,0.70303,0.70305,0.703,0.70301
2026-03-08 14:00:00,0.70301,0.70319,0.703,0.70303
2026-03-08 13:45:00,0.70301,0.70307,0.703,0.70303
2026-03-08 13:30:00,0.70321,0.70324,0.70302,0.70303
2026-03-08 13:15:00,0.70312,0.70328,0.70311,0.70321
2026-03-08 13:00:00,0.70328,0.70331,0.70309,0.70311
2026-03-08 12:45:00,0.70314,0.70342,0.70313,0.70329
2026-03-08 12:30:00,0.70301,0.7032,0.70301,0.70316
2026-03-08 12:15:00,0.70304,0.70307,0.703,0.70301
2026-03-08 12:00:00,0.70306,0.70312,0.70304,0.70304
2026-03-08 11:45:00,0.70315,0.70318,0.70305,0.70307
2026-03-08 11:30:00,0.70314,0.7032,0.7031,0.70316
2026-03-08 11:15:00,0.7031,0.70337,0.70306,0.70314
2026-03-08 11:00:00,0.70307,0.7031,0.70306,0.70307
2026-03-08 10:45:00,0.70301,0.7032,0.703,0.70308
2026-03-08 10:30:00,0.70304,0.70307,0.703,0.70303
2026-03-08 10:15:00,0.703,0.70306,0.70299,0.70304
2026-03-08 10:00:00,0.70302,0.70322,0.70224,0.70299
2026-03-08 09:45:00,0.70301,0.70304,0.703,0.70301
2026-03-08 09:30:00,0.70283,0.70324,0.70283,0.70302
2026-03-08 09:15:00,0.70283,0.70286,0.70282,0.70284
2026-03-08 09:00:00,0.70304,0.70312,0.702,0.70282
2026-03-08 08:45:00,0.70306,0.70309,0.70302,0.70304
2026-03-08 08:30:00,0.70305,0.70308,0.70303,0.70307
2026-03-08 08:15:00,0.70278,0.70323,0.70277,0.70306
2026-03-08 08:00:00,0.70304,0.70312,0.70265,0.70278
2026-03-08 07:45:00,0.70305,0.70318,0.70301,0.70312
2026-03-08 07:30:00,0.70316,0.7032,0.70303,0.70306
2026-03-08 07:15:00,0.70301,0.70331,0.703,0.70318
2026-03-08 07:00:00,0.70301,0.70311,0.70196,0.703
2026-03-08 06:45:00,0.70302,0.70304,0.703,0.703
2026-03-08 06:30:00,0.70301,0.70313,0.70298,0.70303
2026-03-08 06:15:00,0.70314,0.70314,0.70301,0.70303
2026-03-08 06:00:00,0.70293,0.70314,0.70258,0.70314
2026-03-08 05:45:00,0.70301,0.70328,0.703,0.70301
2026-03-08 05:30:00,0.70302,0.70305,0.703,0.70302
2026-03-08 05:15:00,0.70301,0.70306,0.703,0.70303
2026-03-08 05:00:00,0.70313,0.70316,0.70226,0.70301
2026-03-08 04:45:00,0.70302,0.70314,0.70299,0.70314
2026-03-08 04:30:00,0.70301,0.70316,0.70301,0.70302
2026-03-08 04:15:00,0.70303,0.70305,0.70301,0.70303
2026-03-08 04:00:00,0.70294,0.70328,0.70258,0.70303
2026-03-08 03:45:00,0.70305,0.70307,0.703,0.703
2026-03-08 03:30:00,0.70302,0.70306,0.703,0.70305
2026-03-08 03:15:00,0.70301,0.70327,0.703,0.70303
2026-03-08 03:00:00,0.70318,0.7032,0.703,0.70301
2026-03-08 02:45:00,0.70305,0.70321,0.70301,0.70317
2026-03-08 02:30:00,0.70317,0.70319,0.70305,0.70305
2026-03-08 02:15:00,0.70303,0.70318,0.70298,0.70318
2026-03-08 02:00:00,0.70336,0.70338,0.70304,0.70304
2026-03-08 01:45:00,0.70336,0.70339,0.70335,0.70336
2026-03-08 01:30:00,0.70325,0.70346,0.70324,0.70336
2026-03-08 01:15:00,0.70325,0.70328,0.70324,0.70326
2026-03-08 01:00:00,0.70317,0.70326,0.70309,0.70326
2026-03-08 00:45:00,0.70301,0.7032,0.70299,0.70317
2026-03-08 00:30:00,0.70304,0.70305,0.70301,0.70301
2026-03-08 00:15:00,0.70302,0.70309,0.70301,0.70305
2026-03-08 00:00:00,0.70309,0.7031,0.70301,0.70303
2026-03-07 23:45:00,0.70301,0.7032,0.703,0.70309
2026-03-07 23:30:00,0.70299,0.70315,0.70296,0.703
2026-03-07 23:15:00,0.70299,0.70302,0.70298,0.703
2026-03-07 23:00:00,0.70299,0.70312,0.70298,0.703
2026-03-07 22:45:00,0.703,0.70302,0.70298,0.70299
2026-03-07 22:30:00,0.70299,0.70308,0.70298,0.703
2026-03-07 22:15:00,0.70299,0.7031,0.70298,0.703
2026-03-07 22:00:00,0.70299,0.70302,0.70298,0.703
2026-03-07 21:45:00,0.70299,0.70328,0.70291,0.703
2026-03-07 21:30:00,0.703,0.70302,0.70298,0.70298
2026-03-07 21:15:00,0.70299,0.70311,0.70298,0.70301
2026-03-07 21:00:00,0.70298,0.70307,0.70297,0.703
2026-03-07 20:45:00,0.70301,0.70304,0.70298,0.70299
2026-03-07 20:30:00,0.70299,0.70311,0.70298,0.70301
2026-03-07 20:15:00,0.70308,0.7031,0.70299,0.70299
2026-03-07 20:00:00,0.70299,0.70325,0.70298,0.70309
2026-03-07 19:45:00,0.703,0.70309,0.70297,0.703
2026-03-07 19:30:00,0.70299,0.70303,0.70298,0.703
2026-03-07 19:15:00,0.70301,0.7031,0.70297,0.70299
2026-03-07 19:00:00,0.70301,0.70304,0.70298,0.70302
2026-03-07 18:45:00,0.70299,0.70314,0.70298,0.70302
2026-03-07 18:30:00,0.70299,0.70317,0.70298,0.70299
2026-03-07 18:15:00,0.70299,0.70302,0.70298,0.70298
2026-03-07 18:00:00,0.70298,0.70308,0.70297,0.703
2026-03-07 17:45:00,0.70303,0.70304,0.70298,0.703
2026-03-07 17:30:00,0.70299,0.70308,0.70297,0.70303
2026-03-07 17:15:00,0.703,0.70309,0.70298,0.70298
2026-03-07 17:00:00,0.70299,0.70303,0.70297,0.70301
2026-03-07 16:45:00,0.70299,0.70311,0.70298,0.703
2026-03-07 16:30:00,0.70301,0.70304,0.70298,0.703
2026-03-07 16:15:00,0.70299,0.70319,0.70297,0.703
2026-03-07 16:00:00,0.70299,0.70312,0.70298,0.703
2026-03-07 15:45:00,0.70299,0.70302,0.70298,0.703
2026-03-07 15:30:00,0.70298,0.70308,0.70297,0.70299
2026-03-07 15:15:00,0.70299,0.70302,0.70297,0.70298
2026-03-07 15:00:00,0.70298,0.70309,0.70296,0.703
2026-03-07 14:45:00,0.70299,0.70319,0.70296,0.703
2026-03-07 14:30:00,0.70299,0.70302,0.70297,0.703
2026-03-07 14:15:00,0.70299,0.70308,0.70298,0.70299
2026-03-07 14:00:00,0.70304,0.70306,0.70298,0.70299
2026-03-07 13:45:00,0.70299,0.70309,0.70297,0.70305
2026-03-07 13:30:00,0.70299,0.70314,0.70298,0.703
2026-03-07 13:15:00,0.70299,0.70302,0.70298,0.70299
2026-03-07 13:00:00,0.70299,0.70319,0.70298,0.70299
2026-03-07 12:45:00,0.703,0.70303,0.70297,0.703
2026-03-07 12:30:00,0.70298,0.70307,0.70297,0.70301
2026-03-07 12:15:00,0.70299,0.70308,0.70297,0.70298
2026-03-07 12:00:00,0.70299,0.70302,0.70298,0.70298
2026-03-07 11:45:00,0.70299,0.70309,0.70298,0.703
2026-03-07 11:30:00,0.70299,0.70302,0.70298,0.70301
2026-03-07 11:15:00,0.70299,0.70309,0.70297,0.70299
2026-03-07 11:00:00,0.70331,0.70336,0.70298,0.70299
2026-03-07 10:45:00,0.7033,0.70352,0.70329,0.70331
2026-03-07 10:30:00,0.70329,0.70337,0.70327,0.70335
2026-03-07 10:15:00,0.70332,0.70335,0.70322,0.7033
2026-03-07 10:00:00,0.70342,0.70346,0.70252,0.70332
2026-03-07 09:45:00,0.7033,0.70344,0.70324,0.70343
2026-03-07 09:30:00,0.70338,0.7034,0.70318,0.70331
2026-03-07 09:15:00,0.70336,0.7034,0.7033,0.70338
2026-03-07 09:00:00,0.70296,0.70359,0.70282,0.70337
2026-03-07 08:45:00,0.70245,0.70298,0.7023,0.70298
2026-03-07 08:30:00,0.70287,0.70287,0.7024,0.70246
2026-03-07 08:15:00,0.70275,0.70298,0.70258,0.70286
2026-03-07 08:00:00,0.70228,0.70279,0.70217,0.70275
2026-03-07 07:45:00,0.7022,0.70244,0.70213,0.70229
2026-03-07 07:30:00,0.70164,0.70251,0.7015,0.70222
2026-03-07 07:15:00,0.7026,0.70263,0.70155,0.70166
2026-03-07 07:00:00,0.70259,0.70305,0.70241,0.7026
2026-03-07 06:45:00,0.70262,0.70278,0.70205,0.70258
2026-03-07 06:30:00,0.70238,0.70288,0.7022,0.70263
2026-03-07 06:15:00,0.70239,0.70269,0.70203,0.70241
2026-03-07 06:00:00,0.70211,0.70247,0.70172,0.70239
2026-03-07 05:45:00,0.70247,0.70249,0.70171,0.70214
2026-03-07 05:30:00,0.7023,0.7027,0.70209,0.70249
2026-03-07 05:15:00,0.70268,0.70296,0.70232,0.70232
2026-03-07 05:00:00,0.70116,0.70269,0.70107,0.70267
2026-03-07 04:45:00,0.70118,0.70169,0.70104,0.70116
2026-03-07 04:30:00,0.70168,0.70193,0.70107,0.70118
2026-03-07 04:15:00,0.70172,0.70237,0.70121,0.70168
2026-03-07 04:00:00,0.70231,0.70245,0.70164,0.70173
2026-03-07 03:45:00,0.70236,0.70287,0.702,0.70232
