datetime,open,high,low,close
2026-02-11 20:30:00,2.25809,2.25921,2.25775,2.25833
2026-02-11 20:00:00,2.25842,2.25917,2.25805,2.25816
2026-02-11 19:30:00,2.25873,2.26012,2.25807,2.25842
2026-02-11 19:00:00,2.25682,2.25912,2.25631,2.25881
2026-02-11 18:30:00,2.25715,2.25727,2.25621,2.2568
2026-02-11 18:00:00,2.25721,2.25722,2.25591,2.25721
2026-02-11 17:30:00,2.25623,2.25754,2.25605,2.25724
2026-02-11 17:00:00,2.25534,2.2566,2.2545,2.25627
2026-02-11 16:30:00,2.25515,2.25572,2.25455,2.25536
2026-02-11 16:00:00,2.25467,2.25528,2.25428,2.2552
2026-02-11 15:30:00,2.25409,2.25513,2.25371,2.25466
2026-02-11 15:00:00,2.2538,2.25425,2.25301,2.25414
2026-02-11 14:30:00,2.25314,2.25407,2.25281,2.25379
2026-02-11 14:00:00,2.25405,2.2549,2.25318,2.25318
2026-02-11 13:30:00,2.25474,2.25479,2.25183,2.25405
2026-02-11 13:00:00,2.25552,2.25605,2.25419,2.25478
2026-02-11 12:30:00,2.25569,2.25609,2.25432,2.25553
2026-02-11 12:00:00,2.25596,2.25649,2.25518,2.2557
2026-02-11 11:30:00,2.25633,2.25659,2.25557,2.25601
2026-02-11 11:00:00,2.25684,2.25704,2.25615,2.25635
2026-02-11 10:30:00,2.25692,2.25741,2.25666,2.25688
2026-02-11 10:00:00,2.25911,2.25911,2.25651,2.25694
2026-02-11 09:30:00,2.25751,2.25928,2.25689,2.25897
2026-02-11 09:00:00,2.25721,2.261,2.25721,2.25752
2026-02-11 08:30:00,2.25713,2.25761,2.25666,2.25729
2026-02-11 08:00:00,2.25717,2.25774,2.25674,2.25711
2026-02-11 07:30:00,2.257,2.25741,2.25651,2.25718
2026-02-11 07:00:00,2.2571,2.25758,2.25686,2.25699
2026-02-11 06:30:00,2.25705,2.25735,2.2566,2.25712
2026-02-11 06:00:00,2.258,2.25846,2.25693,2.25703
2026-02-11 05:30:00,2.25879,2.25924,2.25781,2.25802
2026-02-11 05:00:00,2.25916,2.25956,2.25849,2.25878
2026-02-11 04:30:00,2.25939,2.25949,2.25757,2.2592
2026-02-11 04:00:00,2.26066,2.26124,2.25912,2.25937
2026-02-11 03:30:00,2.26048,2.26087,2.25909,2.26069
2026-02-11 03:00:00,2.25778,2.26082,2.25728,2.26046
2026-02-11 02:30:00,2.25925,2.25998,2.25773,2.25782
2026-02-11 02:00:00,2.25875,2.25924,2.25734,2.25924
2026-02-11 01:30:00,2.25957,2.26105,2.25878,2.25878
2026-02-11 01:00:00,2.26187,2.26198,2.2591,2.25957
2026-02-11 00:30:00,2.26195,2.26224,2.26069,2.2619
2026-02-11 00:00:00,2.26527,2.26531,2.26197,2.26198
2026-02-10 23:30:00,2.26264,2.26566,2.26147,2.26531
2026-02-10 23:00:00,2.26049,2.26446,2.26045,2.26262
2026-02-10 22:30:00,2.25973,2.26097,2.25973,2.26049
2026-02-10 22:00:00,2.26117,2.26123,2.25977,2.25978
2026-02-10 21:30:00,2.26131,2.26175,2.26103,2.26119
2026-02-10 21:00:00,2.261,2.26212,2.26081,2.26136
2026-02-10 20:30:00,2.2605,2.26109,2.25997,2.26098
2026-02-10 20:00:00,2.26211,2.26282,2.26051,2.26051
2026-02-10 19:30:00,2.2625,2.26296,2.26187,2.26211
2026-02-10 19:00:00,2.26345,2.26378,2.26209,2.26254
2026-02-10 18:30:00,2.26431,2.26462,2.26337,2.2634
2026-02-10 18:00:00,2.26524,2.26552,2.26372,2.26438
2026-02-10 17:30:00,2.26575,2.26584,2.26464,2.2652
2026-02-10 17:00:00,2.26496,2.26598,2.26469,2.2658
2026-02-10 16:30:00,2.2653,2.26541,2.26458,2.26494
2026-02-10 16:00:00,2.2659,2.26608,2.26498,2.26536
2026-02-10 15:30:00,2.26613,2.2668,2.26562,2.26588
2026-02-10 15:00:00,2.26587,2.26628,2.26515,2.26618
2026-02-10 14:30:00,2.26552,2.26602,2.26506,2.26587
2026-02-10 14:00:00,2.26346,2.26556,2.26346,2.26556
2026-02-10 13:30:00,2.26279,2.26409,2.2624,2.26346
2026-02-10 13:00:00,2.26219,2.26311,2.2618,2.26282
2026-02-10 12:30:00,2.26278,2.26338,2.26147,2.2622
2026-02-10 12:00:00,2.26245,2.2628,2.26193,2.2628
2026-02-10 11:30:00,2.26146,2.2625,2.26144,2.26248
2026-02-10 11:00:00,2.26074,2.26186,2.2601,2.26145
2026-02-10 10:30:00,2.26158,2.2616,2.26057,2.26075
2026-02-10 10:00:00,2.26295,2.26298,2.2613,2.26159
2026-02-10 09:30:00,2.26142,2.26439,2.26099,2.26294
2026-02-10 09:00:00,2.26147,2.27072,2.25985,2.2614
2026-02-10 08:30:00,2.26134,2.26219,2.26121,2.26137
2026-02-10 08:00:00,2.26122,2.26193,2.26056,2.26136
2026-02-10 07:30:00,2.26108,2.26187,2.26103,2.26132
2026-02-10 07:00:00,2.26079,2.26122,2.26041,2.26105
2026-02-10 06:30:00,2.26107,2.26124,2.26039,2.26087
2026-02-10 06:00:00,2.26068,2.26134,2.25997,2.26105
2026-02-10 05:30:00,2.25986,2.26089,2.25957,2.26087
2026-02-10 05:00:00,2.25963,2.26042,2.25775,2.26006
2026-02-10 04:30:00,2.26096,2.26127,2.25929,2.25951
2026-02-10 04:00:00,2.25967,2.26106,2.25910,2.26101
2026-02-10 03:30:00,2.26018,2.26107,2.25958,2.25965
2026-02-10 03:00:00,2.26101,2.26240,2.25953,2.26036
2026-02-10 02:30:00,2.25836,2.26199,2.25741,2.26083
2026-02-10 02:00:00,2.25478,2.26028,2.25424,2.25847
2026-02-10 01:30:00,2.25756,2.25858,2.25397,2.25496
2026-02-10 01:00:00,2.26096,2.26132,2.25519,2.25758
2026-02-10 00:30:00,2.26099,2.26184,2.26040,2.26084
2026-02-10 00:00:00,2.26493,2.26517,2.26035,2.26098
2026-02-09 23:30:00,2.26325,2.26549,2.26280,2.26499
2026-02-09 23:00:00,2.26477,2.26503,2.26289,2.26325
2026-02-09 22:30:00,2.26521,2.26712,2.26444,2.26454
2026-02-09 22:00:00,2.26590,2.26738,2.26381,2.26536
2026-02-09 21:30:00,2.26497,2.26707,2.26471,2.26568
2026-02-09 21:00:00,2.26226,2.26537,2.26216,2.26496
2026-02-09 20:30:00,2.26054,2.26303,2.26007,2.26233
2026-02-09 20:00:00,2.26251,2.26301,2.25993,2.26050
2026-02-09 19:30:00,2.26009,2.26337,2.25873,2.26231
2026-02-09 19:00:00,2.25970,2.26105,2.25875,2.26009
2026-02-09 18:30:00,2.25708,2.26022,2.25691,2.25980
2026-02-09 18:00:00,2.25941,2.25988,2.25639,2.25730
2026-02-09 17:30:00,2.26013,2.26119,2.25919,2.25951
2026-02-09 17:00:00,2.26169,2.26257,2.25982,2.26025
2026-02-09 16:30:00,2.26150,2.26221,2.26116,2.26143
2026-02-09 16:00:00,2.26158,2.26221,2.26078,2.26181
2026-02-09 15:30:00,2.26098,2.26215,2.26084,2.26189
2026-02-09 15:00:00,2.26139,2.26206,2.26072,2.26122
2026-02-09 14:30:00,2.25952,2.26163,2.25952,2.26123
2026-02-09 14:00:00,2.26071,2.26134,2.25911,2.25952
2026-02-09 13:30:00,2.25979,2.26148,2.25949,2.26094
2026-02-09 13:00:00,2.26118,2.26123,2.25930,2.25978
2026-02-09 12:30:00,2.26169,2.26185,2.25920,2.26088
2026-02-09 12:00:00,2.26069,2.26198,2.25948,2.26137
2026-02-09 11:30:00,2.25830,2.26098,2.25780,2.26081
2026-02-09 11:00:00,2.25587,2.25890,2.25583,2.25828
2026-02-08 09:30:00,2.26301,2.26312,2.26298,2.263
2026-02-08 09:00:00,2.26295,2.26311,2.26292,2.263
2026-02-08 08:30:00,2.26292,2.26305,2.26289,2.263
2026-02-08 08:00:00,2.26284,2.26302,2.26281,2.26291
2026-02-08 07:30:00,2.26305,2.26315,2.2626,2.26289
2026-02-08 07:00:00,2.26303,2.26313,2.26301,2.26304
2026-02-08 06:30:00,2.26302,2.26313,2.26299,2.26308
2026-02-08 06:00:00,2.26297,2.26312,2.26296,2.263
2026-02-08 05:30:00,2.26294,2.26307,2.26291,2.26302
2026-02-08 05:00:00,2.26305,2.26317,2.26286,2.26293
2026-02-08 04:30:00,2.26302,2.26313,2.26301,2.2631
2026-02-08 04:00:00,2.26296,2.26312,2.26296,2.26301
2026-02-08 03:30:00,2.26293,2.26306,2.2629,2.26301
2026-02-08 03:00:00,2.2629,2.26302,2.26287,2.26292
2026-02-08 02:30:00,2.26286,2.26299,2.26283,2.26293
2026-02-08 02:00:00,2.26313,2.26319,2.26286,2.26286
2026-02-08 01:30:00,2.26309,2.26323,2.26306,2.26316
2026-02-08 01:00:00,2.26305,2.26319,2.26302,2.26311
2026-02-08 00:30:00,2.263,2.26315,2.26297,2.26307
2026-02-08 00:00:00,2.26293,2.26309,2.26289,2.26302
2026-02-07 23:30:00,2.26272,2.26298,2.26269,2.26294
2026-02-07 23:00:00,2.26273,2.26289,2.2627,2.26275
2026-02-07 22:30:00,2.26273,2.26296,2.2627,2.26273
2026-02-07 22:00:00,2.26273,2.26288,2.26269,2.26276
2026-02-07 21:30:00,2.26281,2.2629,2.26269,2.26272
2026-02-07 21:00:00,2.26272,2.26294,2.26269,2.26284
2026-02-07 20:30:00,2.26273,2.26283,2.26263,2.26271
2026-02-07 20:00:00,2.26272,2.2629,2.26269,2.26278
2026-02-07 19:30:00,2.26274,2.26294,2.26269,2.26271
2026-02-07 19:00:00,2.26278,2.26291,2.26269,2.26279
2026-02-07 18:30:00,2.26272,2.26294,2.2627,2.26276
2026-02-07 18:00:00,2.26272,2.2629,2.26269,2.26277
2026-02-07 17:30:00,2.26274,2.2629,2.26269,2.26271
2026-02-07 17:00:00,2.26276,2.2629,2.26271,2.26279
2026-02-07 16:30:00,2.26323,2.26333,2.26268,2.26275
2026-02-07 16:00:00,2.26323,2.26333,2.26316,2.26328
2026-02-07 15:30:00,2.26324,2.26334,2.2632,2.26323
2026-02-07 15:00:00,2.26325,2.26335,2.2632,2.26327
2026-02-07 14:30:00,2.26322,2.26334,2.2632,2.26325
2026-02-07 14:00:00,2.26323,2.26333,2.26265,2.26325
2026-02-07 13:30:00,2.26323,2.26334,2.2632,2.26324
2026-02-07 13:00:00,2.26323,2.26333,2.2632,2.26325
2026-02-07 12:30:00,2.26323,2.26333,2.26313,2.26325
2026-02-07 12:00:00,2.26324,2.26336,2.2632,2.26324
2026-02-07 11:30:00,2.26323,2.26334,2.2632,2.26327
2026-02-07 11:00:00,2.26356,2.26361,2.26276,2.26324
2026-02-07 10:30:00,2.26353,2.26372,2.26275,2.26356
2026-02-07 10:00:00,2.26364,2.26376,2.26124,2.26356
2026-02-07 09:30:00,2.26345,2.26379,2.26291,2.26362
2026-02-07 09:00:00,2.2626,2.26354,2.26154,2.26349
2026-02-07 08:30:00,2.26164,2.26328,2.26128,2.26263
2026-02-07 08:00:00,2.26281,2.26309,2.26148,2.26163
2026-02-07 07:30:00,2.2622,2.26296,2.26214,2.26281
2026-02-07 07:00:00,2.26265,2.26275,2.26205,2.26218
2026-02-07 06:30:00,2.26205,2.26315,2.26199,2.2627
2026-02-07 06:00:00,2.26163,2.26251,2.26125,2.262
2026-02-07 05:30:00,2.26116,2.26188,2.261,2.26167
2026-02-07 05:00:00,2.26087,2.26147,2.25935,2.26115
2026-02-07 04:30:00,2.25972,2.26152,2.25947,2.26091
2026-02-07 04:00:00,2.26024,2.26059,2.25954,2.25972
2026-02-07 03:30:00,2.26216,2.26233,2.25979,2.26028
2026-02-07 03:00:00,2.2636,2.26366,2.26009,2.26216
2026-02-07 02:30:00,2.26291,2.26367,2.26198,2.26364
2026-02-07 02:00:00,2.26223,2.26394,2.26223,2.26291
2026-02-07 01:30:00,2.26455,2.26456,2.26102,2.26224
2026-02-07 01:00:00,2.26381,2.26476,2.26333,2.26453
2026-02-07 00:30:00,2.26737,2.26745,2.26377,2.26382
2026-02-07 00:00:00,2.2677,2.26816,2.26617,2.26738
2026-02-06 23:30:00,2.2685,2.26904,2.26758,2.26775
2026-02-06 23:00:00,2.26642,2.26914,2.26637,2.26854
2026-02-06 22:30:00,2.26899,2.26914,2.26619,2.26638
2026-02-06 22:00:00,2.26842,2.26908,2.26781,2.26901
2026-02-06 21:30:00,2.26875,2.26881,2.26774,2.26846
2026-02-06 21:00:00,2.26788,2.26912,2.26742,2.26876
2026-02-06 20:30:00,2.26856,2.2689,2.26732,2.26785
2026-02-06 20:00:00,2.2689,2.26983,2.26849,2.26862
2026-02-06 19:30:00,2.2692,2.26945,2.26823,2.26881
2026-02-06 19:00:00,2.26986,2.27022,2.26871,2.26927
2026-02-06 18:30:00,2.27065,2.2712,2.26944,2.2699
2026-02-06 18:00:00,2.27035,2.27144,2.26991,2.27071
2026-02-06 17:30:00,2.27077,2.27107,2.27017,2.27035
2026-02-06 17:00:00,2.27011,2.27103,2.26976,2.2708
2026-02-06 16:30:00,2.27028,2.27077,2.26985,2.2701
2026-02-06 16:00:00,2.27145,2.27176,2.27032,2.27032
2026-02-06 15:30:00,2.27075,2.27208,2.27075,2.27144
2026-02-06 15:00:00,2.27151,2.27183,2.2706,2.27078
2026-02-06 14:30:00,2.2725,2.27291,2.27147,2.27151
2026-02-06 14:00:00,2.27288,2.27395,2.27227,2.27253
2026-02-06 13:30:00,2.27206,2.27302,2.27165,2.27292
2026-02-06 13:00:00,2.27351,2.27356,2.27175,2.27208
2026-02-06 12:30:00,2.27603,2.27609,2.27287,2.27352
2026-02-06 12:00:00,2.27587,2.27678,2.27473,2.27604
2026-02-06 11:30:00,2.27674,2.277,2.27554,2.27581
2026-02-06 11:00:00,2.27713,2.2789,2.27568,2.27683
2026-02-06 10:30:00,2.27537,2.27754,2.27494,2.27713
2026-02-06 10:00:00,2.27429,2.27566,2.27409,2.27546
2026-02-06 09:30:00,2.27404,2.27526,2.27397,2.27433
2026-02-06 09:00:00,2.27388,2.2758,2.27251,2.27399
2026-02-06 08:30:00,2.27341,2.27426,2.27329,2.27394
2026-02-06 08:00:00,2.27057,2.27334,2.27054,2.27334
2026-02-06 07:30:00,2.26868,2.2708,2.26862,2.27063
2026-02-06 07:00:00,2.26804,2.26893,2.26656,2.26864
2026-02-06 06:30:00,2.26533,2.26868,2.2653,2.26808
2026-02-06 06:00:00,2.26597,2.26621,2.26472,2.26531
2026-02-06 05:30:00,2.26564,2.26628,2.26528,2.26604
2026-02-06 05:00:00,2.264,2.2658,2.264,2.26563
2026-02-06 04:30:00,2.26255,2.26417,2.2625,2.26406
2026-02-06 04:00:00,2.26185,2.26362,2.26185,2.26253
2026-02-06 03:30:00,2.26218,2.26383,2.26162,2.26189
2026-02-06 03:00:00,2.26334,2.26385,2.2615,2.26218
2026-02-06 02:30:00,2.26429,2.26641,2.26259,2.26337
2026-02-06 02:00:00,2.26144,2.26645,2.26141,2.26431
2026-02-06 01:30:00,2.26342,2.26502,2.25998,2.26141
2026-02-06 01:00:00,2.26483,2.26494,2.2631,2.26347
2026-02-06 00:30:00,2.26561,2.26574,2.26391,2.26485
2026-02-06 00:00:00,2.26569,2.26643,2.2632,2.26565
2026-02-05 23:30:00,2.26481,2.26731,2.26441,2.26562
2026-02-05 23:00:00,2.26995,2.27089,2.26231,2.26489
2026-02-05 22:30:00,2.2701,2.27121,2.26857,2.2709
2026-02-05 22:00:00,2.2685,2.27014,2.26646,2.2701
2026-02-05 21:30:00,2.26868,2.27008,2.26824,2.26851
2026-02-05 21:00:00,2.26763,2.26903,2.26741,2.26872
2026-02-05 20:30:00,2.26891,2.26901,2.2643,2.26754
2026-02-05 20:00:00,2.27107,2.27226,2.26843,2.26896
2026-02-05 19:30:00,2.27242,2.27269,2.27081,2.27108
2026-02-05 19:00:00,2.27466,2.27466,2.27153,2.27246
2026-02-05 18:30:00,2.27382,2.27541,2.27314,2.27466
2026-02-05 18:00:00,2.27472,2.27572,2.2736,2.27382
2026-02-05 17:30:00,2.27417,2.27505,2.27343,2.27474
2026-02-05 17:00:00,2.27487,2.27535,2.27366,2.2742
2026-02-05 16:30:00,2.2759,2.27617,2.27434,2.27486
2026-02-05 16:00:00,2.27611,2.27694,2.27574,2.27594
2026-02-05 15:30:00,2.2766,2.27676,2.27526,2.27611
2026-02-05 15:00:00,2.27724,2.27745,2.27609,2.27663
2026-02-05 14:30:00,2.27742,2.27818,2.2764,2.27724
2026-02-05 14:00:00,2.27828,2.27868,2.27631,2.27746
2026-02-05 13:30:00,2.27672,2.27863,2.27628,2.27832
2026-02-05 13:00:00,2.27474,2.27933,2.27466,2.27673
2026-02-05 12:30:00,2.27332,2.2749,2.27316,2.27478
2026-02-05 12:00:00,2.27312,2.27402,2.27226,2.27331
2026-02-05 11:30:00,2.27302,2.27315,2.27222,2.27315
2026-02-05 11:00:00,2.27524,2.27532,2.27286,2.27308
2026-02-05 10:30:00,2.2747,2.27538,2.27428,2.27527
2026-02-05 10:00:00,2.27486,2.2756,2.27418,2.27472
2026-02-05 09:30:00,2.27475,2.2765,2.27412,2.27487
2026-02-05 09:00:00,2.27442,2.27664,2.26861,2.27468
2026-02-05 08:30:00,2.27516,2.27529,2.27385,2.27451
2026-02-05 08:00:00,2.27416,2.27513,2.27377,2.27513
2026-02-05 07:30:00,2.27547,2.27592,2.27392,2.27421
2026-02-05 07:00:00,2.2746,2.2766,2.2746,2.27541
2026-02-05 06:30:00,2.2765,2.27662,2.27392,2.27468
2026-02-05 06:00:00,2.27695,2.2782,2.27634,2.27647
2026-02-05 05:30:00,2.2765,2.27844,2.27647,2.27702
2026-02-05 05:00:00,2.27756,2.27877,2.27621,2.27647
2026-02-05 04:30:00,2.27794,2.27949,2.27703,2.2776
2026-02-05 04:00:00,2.27572,2.27794,2.27385,2.27794
2026-02-05 03:30:00,2.27611,2.27707,2.27486,2.27575
2026-02-05 03:00:00,2.27586,2.27668,2.27444,2.27609
2026-02-05 02:30:00,2.2742,2.27635,2.27375,2.27588
2026-02-05 02:00:00,2.27672,2.27698,2.27274,2.27419
2026-02-05 01:30:00,2.27372,2.27716,2.27346,2.27676
2026-02-05 01:00:00,2.27428,2.27525,2.27372,2.27376
2026-02-05 00:30:00,2.27484,2.27565,2.27389,2.27422
2026-02-05 00:00:00,2.27526,2.27616,2.27427,2.27489
2026-02-04 23:30:00,2.27681,2.27714,2.27452,2.27517
2026-02-04 23:00:00,2.27721,2.27726,2.27638,2.2769
2026-02-04 22:30:00,2.27863,2.27871,2.27699,2.27721
2026-02-04 22:00:00,2.27836,2.27932,2.27749,2.27865
2026-02-04 21:30:00,2.27674,2.2783,2.27567,2.2783
2026-02-04 21:00:00,2.27572,2.27736,2.27548,2.27674
2026-02-04 20:30:00,2.27393,2.27601,2.27329,2.27569
2026-02-04 20:00:00,2.27115,2.27473,2.2706,2.27402
2026-02-04 19:30:00,2.271,2.27236,2.27079,2.27114
2026-02-04 19:00:00,2.27091,2.27137,2.27,2.27107
2026-02-04 18:30:00,2.27053,2.27165,2.2686,2.27093
2026-02-04 18:00:00,2.26892,2.27091,2.26839,2.27058
2026-02-04 17:30:00,2.27057,2.27124,2.26867,2.26892
2026-02-04 17:00:00,2.27085,2.27108,2.27021,2.2706
2026-02-04 16:30:00,2.27145,2.27152,2.27014,2.27084
2026-02-04 16:00:00,2.273,2.27301,2.27148,2.27148
2026-02-04 15:30:00,2.27107,2.27321,2.27092,2.273
2026-02-04 15:00:00,2.272,2.27238,2.27096,2.2711
2026-02-04 14:30:00,2.27094,2.27259,2.27088,2.27202
2026-02-04 14:00:00,2.27086,2.27183,2.27068,2.27097
2026-02-04 13:30:00,2.2699,2.27113,2.26973,2.27089
2026-02-04 13:00:00,2.26827,2.27028,2.26807,2.2699
2026-02-04 12:30:00,2.26719,2.26919,2.26714,2.26835
2026-02-04 12:00:00,2.26832,2.26959,2.26616,2.26716
2026-02-04 11:30:00,2.2663,2.26888,2.26619,2.26833
2026-02-04 11:00:00,2.26717,2.2686,2.26623,2.2663
2026-02-04 10:30:00,2.26701,2.26817,2.26694,2.26724
2026-02-04 10:00:00,2.26476,2.26705,2.2646,2.26695
2026-02-04 09:30:00,2.26541,2.26724,2.26344,2.2649
2026-02-04 09:00:00,2.26574,2.26742,2.26527,2.26543
2026-02-04 08:30:00,2.26031,2.26661,2.25964,2.26579
2026-02-04 08:00:00,2.26216,2.26225,2.26025,2.26032
2026-02-04 07:30:00,2.26416,2.26418,2.2617,2.26221
2026-02-04 07:00:00,2.26459,2.26494,2.26361,2.26418
2026-02-04 06:30:00,2.26464,2.26569,2.26404,2.26463
2026-02-04 06:00:00,2.2645,2.26647,2.2639,2.26461
2026-02-04 05:30:00,2.2653,2.26586,2.26379,2.26458
2026-02-04 05:00:00,2.2658,2.26614,2.26444,2.26526
2026-02-04 04:30:00,2.2659,2.26728,2.26557,2.26585
2026-02-04 04:00:00,2.26472,2.26652,2.26465,2.26589
2026-02-04 03:30:00,2.26465,2.26565,2.26403,2.26476
2026-02-04 03:00:00,2.26685,2.26724,2.26351,2.26466
2026-02-04 02:30:00,2.26773,2.26827,2.26563,2.26688
2026-02-04 02:00:00,2.26696,2.27031,2.26688,2.26774
2026-02-04 01:30:00,2.26571,2.26688,2.26505,2.26688
2026-02-04 01:00:00,2.26286,2.26605,2.26283,2.26574
2026-02-04 00:30:00,2.26515,2.26525,2.26261,2.26284
2026-02-04 00:00:00,2.26576,2.26673,2.26497,2.26518
2026-02-03 23:30:00,2.26562,2.26615,2.26454,2.26582
2026-02-03 23:00:00,2.26474,2.26567,2.26389,2.26562
2026-02-03 22:30:00,2.26282,2.26526,2.2625,2.26477
2026-02-03 22:00:00,2.26506,2.26515,2.26284,2.26284
2026-02-03 21:30:00,2.26477,2.26577,2.26461,2.26505
2026-02-03 21:00:00,2.26499,2.26505,2.26403,2.26483
2026-02-03 20:30:00,2.26605,2.26613,2.26468,2.26498
2026-02-03 20:00:00,2.26211,2.26611,2.26198,2.26609
2026-02-03 19:30:00,2.26102,2.26264,2.26048,2.26206
2026-02-03 19:00:00,2.2628,2.26444,2.25988,2.26109
2026-02-03 18:30:00,2.26478,2.26496,2.26171,2.26271
2026-02-03 18:00:00,2.26645,2.26695,2.26446,2.26483
2026-02-03 17:30:00,2.26698,2.26768,2.26637,2.26645
2026-02-03 17:00:00,2.26872,2.26944,2.26632,2.26703
2026-02-03 16:30:00,2.26785,2.26906,2.2674,2.26872
2026-02-03 16:00:00,2.26798,2.26907,2.26724,2.26788
2026-02-03 15:30:00,2.26776,2.26925,2.26692,2.26799
2026-02-03 15:00:00,2.26782,2.26812,2.26568,2.2678
2026-02-03 14:30:00,2.27441,2.27447,2.26762,2.26783
2026-02-03 14:00:00,2.27478,2.27527,2.27379,2.27445
2026-02-03 13:30:00,2.27471,2.27636,2.27453,2.27482
2026-02-03 13:00:00,2.27289,2.27471,2.27266,2.27471
2026-02-03 12:30:00,2.27224,2.27332,2.27206,2.27291
2026-02-03 12:00:00,2.27191,2.27316,2.27191,2.27221
2026-02-03 11:30:00,2.27267,2.27302,2.272,2.272
2026-02-03 11:00:00,2.27471,2.27472,2.2722,2.27262
2026-02-03 10:30:00,2.27534,2.27534,2.27462,2.27466
2026-02-03 10:00:00,2.27916,2.27916,2.27535,2.27536
2026-02-03 09:30:00,2.27946,2.27951,2.27668,2.27903
2026-02-03 09:00:00,2.27816,2.28012,2.27774,2.27953
2026-02-03 08:30:00,2.27618,2.27849,2.27602,2.27821
2026-02-03 08:00:00,2.27623,2.27636,2.27524,2.27619
2026-02-03 07:30:00,2.27633,2.27671,2.27597,2.27628
2026-02-03 07:00:00,2.2761,2.27703,2.2761,2.27632
2026-02-03 06:30:00,2.27637,2.27702,2.27597,2.27618
2026-02-03 06:00:00,2.27692,2.27723,2.27612,2.27637
2026-02-03 05:30:00,2.27795,2.27815,2.27627,2.27698
2026-02-03 05:00:00,2.27482,2.27793,2.27482,2.27793
2026-02-03 04:30:00,2.27357,2.27494,2.2731,2.27487
2026-02-03 04:00:00,2.27226,2.27388,2.27184,2.27357
2026-02-03 03:30:00,2.27328,2.27409,2.27227,2.27228
2026-02-03 03:00:00,2.27412,2.27435,2.27145,2.27329
2026-02-03 02:30:00,2.2728,2.27432,2.2717,2.27415
2026-02-03 02:00:00,2.27445,2.27454,2.27187,2.27282
2026-02-03 01:30:00,2.27344,2.27469,2.27211,2.27452
2026-02-03 01:00:00,2.27377,2.27461,2.27299,2.27349
2026-02-03 00:30:00,2.27577,2.27676,2.27365,2.27381
2026-02-03 00:00:00,2.27535,2.27732,2.2753,2.27585
2026-02-02 23:30:00,2.27552,2.27659,2.27472,2.27533
2026-02-02 23:00:00,2.27692,2.27698,2.27507,2.27557
2026-02-02 22:30:00,2.27669,2.27709,2.27483,2.277
2026-02-02 22:00:00,2.27687,2.27696,2.27572,2.27672
2026-02-02 21:30:00,2.27757,2.27791,2.27673,2.27685
2026-02-02 21:00:00,2.27615,2.2777,2.27545,2.2776
2026-02-02 20:30:00,2.27746,2.27815,2.27585,2.27614
2026-02-02 20:00:00,2.27789,2.27909,2.27725,2.27755
2026-02-02 19:30:00,2.27586,2.27787,2.27543,2.27787
2026-02-02 19:00:00,2.27752,2.27835,2.27575,2.27588
2026-02-02 18:30:00,2.27745,2.27835,2.27636,2.27751
2026-02-02 18:00:00,2.28053,2.28054,2.27712,2.27749
2026-02-02 17:30:00,2.27872,2.28101,2.27862,2.28053
2026-02-02 17:00:00,2.27726,2.27986,2.27642,2.27876
2026-02-02 16:30:00,2.2757,2.27789,2.2757,2.27726
2026-02-02 16:00:00,2.27319,2.27582,2.27319,2.27573
2026-02-02 15:30:00,2.27418,2.27473,2.27283,2.27321
2026-02-02 15:00:00,2.2747,2.27598,2.27253,2.27418
2026-02-02 14:30:00,2.2731,2.2749,2.27307,2.2747
2026-02-02 14:00:00,2.27429,2.27434,2.27218,2.27312
2026-02-02 13:30:00,2.2731,2.27517,2.27215,2.2743
2026-02-02 13:00:00,2.27203,2.27325,2.27123,2.27309
2026-02-02 12:30:00,2.27242,2.27366,2.27196,2.27199
2026-02-02 12:00:00,2.27148,2.27433,2.27148,2.2723
2026-02-02 11:30:00,2.2722,2.27306,2.2712,2.2716
2026-02-02 11:00:00,2.27521,2.27543,2.27152,2.27216
2026-02-02 10:30:00,2.27874,2.27888,2.27288,2.27529
2026-02-02 10:00:00,2.27801,2.27993,2.27503,2.27889
2026-02-02 09:30:00,2.27631,2.2787,2.27576,2.27813
2026-02-02 09:00:00,2.27739,2.2778,2.27518,2.27624
2026-02-02 08:30:00,2.27452,2.27836,2.27433,2.27732
2026-02-02 08:00:00,2.27691,2.27822,2.27402,2.27434
2026-02-02 07:30:00,2.27679,2.27742,2.27452,2.27685
2026-02-02 07:00:00,2.27803,2.27877,2.27574,2.27683
2026-02-02 06:30:00,2.28001,2.28261,2.27721,2.27805
2026-02-02 06:00:00,2.27612,2.2803,2.27335,2.28004
2026-02-02 05:30:00,2.27059,2.27753,2.27059,2.27618
2026-02-02 05:00:00,2.27191,2.27196,2.26092,2.27058
2026-02-02 04:30:00,2.27223,2.2727,2.27195,2.27195
2026-02-02 04:00:00,2.27558,2.27569,2.27109,2.27223
2026-02-02 03:30:00,2.27328,2.27575,2.27299,2.27568
2026-02-02 03:00:00,2.27328,2.27338,2.27325,2.27329
2026-02-02 02:30:00,2.27503,2.27513,2.27291,2.2733
2026-02-02 02:00:00,2.274,2.27628,2.27361,2.27505
2026-02-02 01:30:00,2.27413,2.27433,2.27386,2.27401
2026-02-02 01:00:00,2.27738,2.27748,2.2741,2.27416
2026-02-02 00:30:00,2.27738,2.27748,2.27735,2.27739
2026-02-02 00:00:00,2.27539,2.27748,2.27499,2.27742
