datetime,open,high,low,close
2026-02-14 19:00:00,208.44628,208.45695,208.43986,208.44373
2026-02-14 18:30:00,208.44317,208.46373,208.43941,208.44855
2026-02-14 18:00:00,208.46185,208.68431,208.44004,208.44441
2026-02-14 17:30:00,208.44348,208.46596,208.43809,208.44356
2026-02-14 17:00:00,208.44383,208.62254,208.40614,208.44544
2026-02-14 16:30:00,208.56675,208.58078,208.4289,208.44469
2026-02-14 16:00:00,208.57177,208.66001,208.54566,208.57066
2026-02-14 15:30:00,208.57302,208.58253,208.55698,208.57296
2026-02-14 15:00:00,208.5972,208.85973,208.55668,208.57705
2026-02-14 14:30:00,208.56905,208.58226,208.54258,208.56932
2026-02-14 14:00:00,208.56302,208.70114,208.51634,208.57392
2026-02-14 13:30:00,208.57402,208.58286,208.5489,208.56162
2026-02-14 13:00:00,208.571,208.75305,208.53612,208.57846
2026-02-14 12:30:00,208.57355,208.58284,208.5,208.56924
2026-02-14 12:00:00,208.57223,208.75498,208.5545,208.57812
2026-02-14 11:30:00,208.5688,208.58386,208.55139,208.57065
2026-02-14 11:00:00,208.44755,208.64311,208.43736,208.57345
2026-02-14 10:30:00,208.45978,208.48953,208.41239,208.4464
2026-02-14 10:00:00,208.45534,208.52015,208.43595,208.46625
2026-02-14 09:30:00,208.46471,208.58429,208.42825,208.4532
2026-02-14 09:00:00,208.50102,208.50439,208.36017,208.46868
2026-02-14 08:30:00,208.38556,208.53402,208.38556,208.50073
2026-02-14 08:00:00,208.53038,208.55927,208.3708,208.38877
2026-02-14 07:30:00,208.38006,208.53233,208.3655,208.53233
2026-02-14 07:00:00,208.42719,208.54079,208.38291,208.38329
2026-02-14 06:30:00,208.5554,208.55748,208.39252,208.43168
2026-02-14 06:00:00,208.64937,208.68458,208.5528,208.55793
2026-02-14 05:30:00,208.62134,208.6907,208.59746,208.65381
2026-02-14 05:00:00,208.58074,208.65386,208.50208,208.626
2026-02-14 04:30:00,208.37987,208.66177,208.35644,208.58362
2026-02-14 04:00:00,208.4259,208.46981,208.28995,208.38346
2026-02-14 03:30:00,208.37886,208.53076,208.26469,208.42962
2026-02-14 03:00:00,208.42801,208.5344,208.31883,208.38823
2026-02-14 02:30:00,208.66312,208.69806,208.27599,208.43824
2026-02-14 02:00:00,208.50375,208.93391,208.44236,208.66488
2026-02-14 01:30:00,208.45268,208.65961,208.06016,208.51623
2026-02-14 01:00:00,208.66325,208.773,208.39715,208.45085
2026-02-14 00:30:00,208.72074,208.78866,208.49942,208.67124
2026-02-14 00:00:00,208.54111,208.72909,208.53727,208.71402
2026-02-13 23:30:00,208.61571,208.64325,208.51761,208.54544
2026-02-13 23:00:00,208.59839,208.69389,208.52638,208.61628
2026-02-13 22:30:00,208.83151,208.83275,208.51114,208.60428
2026-02-13 22:00:00,208.99613,209.00144,208.76127,208.83134
2026-02-13 21:30:00,209.14738,209.18465,208.97984,209.00057
2026-02-13 21:00:00,209.13567,209.23367,209.10915,209.14711
2026-02-13 20:30:00,209.29752,209.30341,209.11608,209.13938
2026-02-13 20:00:00,209.23465,209.31697,209.16245,209.29928
2026-02-13 19:30:00,209.03902,209.32502,209.00059,209.23387
2026-02-13 19:00:00,208.85572,209.18657,208.85379,209.03856
2026-02-13 18:30:00,208.68031,208.96518,208.68031,208.85472
2026-02-13 18:00:00,208.64352,208.75004,208.60892,208.68516
2026-02-13 17:30:00,208.36101,208.6557,208.35398,208.6388
2026-02-13 17:00:00,208.54252,208.65243,208.32844,208.36279
2026-02-13 16:30:00,208.40997,208.62141,208.34656,208.53797
2026-02-13 16:00:00,208.59725,208.6599,208.38879,208.40785
2026-02-13 15:30:00,208.23825,208.59251,208.23825,208.59174
2026-02-13 15:00:00,208.23054,208.28457,208.12548,208.24579
2026-02-13 14:30:00,208.34655,208.34655,208.17568,208.23174
2026-02-13 14:00:00,208.61475,208.61877,208.33784,208.34123
2026-02-13 13:30:00,208.50948,208.63597,208.46102,208.61426
2026-02-13 13:00:00,208.7097,208.74806,208.51011,208.51011
2026-02-13 12:30:00,208.73754,208.7749,208.66051,208.70741
2026-02-13 12:00:00,208.12143,208.76748,208.11275,208.7445
2026-02-13 11:30:00,208.26084,208.27766,208.04844,208.11393
2026-02-13 11:00:00,208.08859,208.32169,208.07759,208.2658
2026-02-13 10:30:00,208.1688,208.18222,207.93108,208.0878
2026-02-13 10:00:00,208.04485,208.17564,208.00325,208.17095
2026-02-13 09:30:00,208.14197,208.15179,207.96015,208.04488
2026-02-13 09:00:00,208.07158,208.20219,208.01437,208.14456
2026-02-13 08:30:00,208.03035,208.1453,208.03035,208.06977
2026-02-13 08:00:00,208.01175,208.0831,207.98789,208.03484
2026-02-13 07:30:00,208.25248,208.25648,207.99702,208.01118
2026-02-13 07:00:00,208.33115,208.35218,208.25417,208.25558
2026-02-13 06:30:00,208.2822,208.42271,208.2822,208.33161
2026-02-13 06:00:00,208.22822,208.33631,208.20542,208.28276
2026-02-13 05:30:00,208.04022,208.29978,208.00971,208.2324
2026-02-13 05:00:00,208.19745,208.20172,207.93689,208.04057
2026-02-13 04:30:00,208.02603,208.25753,207.9944,208.19785
2026-02-13 04:00:00,208.10282,208.22375,207.89816,208.02715
2026-02-13 03:30:00,207.67366,208.28592,207.66948,208.09869
2026-02-13 03:00:00,208.46534,208.52222,207.63557,207.67001
2026-02-13 02:30:00,209.02281,209.02281,208.39247,208.46865
2026-02-13 02:00:00,209.11099,209.12909,208.92962,209.02312
2026-02-13 01:30:00,209.11906,209.24721,209.04972,209.11138
2026-02-13 01:00:00,209.18704,209.30087,208.98125,209.11672
2026-02-13 00:30:00,209.36966,209.37111,209.12653,209.19177
2026-02-13 00:00:00,209.47092,209.55481,209.30367,209.36938
2026-02-12 23:30:00,209.32048,209.52459,209.29346,209.47359
2026-02-12 23:00:00,209.284,209.43242,209.20571,209.3241
2026-02-12 22:30:00,208.9544,209.28764,208.93061,209.28764
2026-02-12 22:00:00,208.81997,208.98566,208.80425,208.95458
2026-02-12 21:30:00,208.67668,208.82266,208.62094,208.82266
2026-02-12 21:00:00,208.70886,208.82033,208.61501,208.6778
2026-02-12 20:30:00,208.72748,208.84936,208.64485,208.71063
2026-02-12 20:00:00,208.53816,208.77826,208.50165,208.72875
2026-02-12 19:30:00,208.57696,208.64531,208.43119,208.5407
2026-02-12 19:00:00,208.65205,208.65514,208.44251,208.58106
2026-02-12 18:30:00,208.65028,208.79603,208.42802,208.65576
2026-02-12 18:00:00,208.75591,208.75677,208.47745,208.64682
2026-02-12 17:30:00,208.79446,208.91574,208.57241,208.75807
2026-02-12 17:00:00,208.53971,208.86147,208.38649,208.80529
2026-02-12 16:30:00,208.46162,208.63467,208.45469,208.53703
2026-02-12 16:00:00,208.25238,208.48087,208.24763,208.46557
2026-02-12 15:30:00,207.9752,208.24898,207.87954,208.24898
2026-02-12 15:00:00,207.98482,207.98776,207.76034,207.97477
2026-02-12 14:30:00,207.78788,208.013,207.67532,207.98907
2026-02-12 14:00:00,207.99272,208.00014,207.71025,207.79378
2026-02-12 13:30:00,208.27558,208.27929,207.96549,208.00167
2026-02-12 13:00:00,208.49172,208.55585,208.19498,208.27472
2026-02-12 12:30:00,208.70857,208.79326,208.3537,208.48431
2026-02-12 12:00:00,208.71208,208.72983,208.47082,208.71487
2026-02-12 11:30:00,208.71092,208.99208,208.69276,208.71643
2026-02-12 11:00:00,208.81413,208.98886,208.60038,208.71616
2026-02-12 10:30:00,208.66039,208.82718,208.61394,208.81413
2026-02-12 10:00:00,208.68195,208.79739,208.63361,208.66435
2026-02-12 09:30:00,208.68129,208.75831,208.63974,208.68199
2026-02-12 09:00:00,208.88333,208.89059,208.67212,208.68431
2026-02-12 08:30:00,208.79798,208.9209,208.77613,208.88522
2026-02-12 08:00:00,208.73546,208.83193,208.71575,208.80125
2026-02-12 07:30:00,208.61145,208.79811,208.6088,208.73592
2026-02-12 07:00:00,208.50014,208.67882,208.49617,208.60922
2026-02-12 06:30:00,208.40013,208.50725,208.3699,208.50346
2026-02-12 06:00:00,208.27036,208.49719,208.27036,208.4005
2026-02-12 05:30:00,208.66093,208.66246,208.15376,208.27952
2026-02-12 05:00:00,208.7464,208.75611,208.62747,208.66384
2026-02-12 04:30:00,208.73824,208.79507,208.4716,208.75143
2026-02-12 04:00:00,208.8179,208.89963,208.69784,208.75737
2026-02-12 03:30:00,209.20408,209.20869,208.78522,208.81447
2026-02-12 03:00:00,209.45023,209.49374,209.1474,209.20624
2026-02-12 02:30:00,209.37709,209.48957,209.23164,209.45517
2026-02-12 02:00:00,209.57493,209.58009,209.30965,209.38149
2026-02-12 01:30:00,210.05212,210.05449,209.39838,209.57827
2026-02-12 01:00:00,209.86474,210.09966,209.84448,210.05132
2026-02-12 00:30:00,210.14963,210.48222,209.15686,209.86296
2026-02-12 00:00:00,210.12537,210.24187,210.1127,210.15462
2026-02-11 23:30:00,210.13213,210.20769,210.06662,210.12094
2026-02-11 23:00:00,210.16456,210.241,210.11402,210.12986
2026-02-11 22:30:00,210.18485,210.21958,210.12331,210.1669
2026-02-11 22:00:00,210.14163,210.23186,210.10237,210.19215
2026-02-11 21:30:00,209.81167,210.1777,209.73494,210.1379
2026-02-11 21:00:00,209.82483,209.87798,209.74656,209.80877
2026-02-11 20:30:00,209.9302,209.97018,209.71182,209.82625
2026-02-11 20:00:00,209.72205,210.01806,209.70221,209.93408
2026-02-11 19:30:00,209.65462,209.74157,209.6303,209.7236
2026-02-11 19:00:00,209.37378,209.70471,209.32995,209.66473
2026-02-11 18:30:00,209.47677,209.55977,209.35671,209.37772
2026-02-11 18:00:00,209.32818,209.47973,209.30183,209.47553
2026-02-11 17:30:00,209.23357,209.34984,209.13112,209.32719
2026-02-11 17:00:00,209.22128,209.26384,209.00036,209.24516
2026-02-11 16:30:00,209.32666,209.34305,209.16916,209.22673
2026-02-11 16:00:00,209.43394,209.51743,209.32505,209.32967
2026-02-11 15:30:00,209.64356,209.64805,209.41455,209.43125
2026-02-11 15:00:00,209.85997,209.89603,209.63461,209.64531
2026-02-11 14:30:00,209.95365,209.97678,209.85117,209.85972
2026-02-11 14:00:00,209.8421,209.95671,209.80622,209.95638
2026-02-11 13:30:00,210.04682,210.06787,209.8337,209.84187
2026-02-11 13:00:00,210.10096,210.10729,210.00662,210.04689
2026-02-11 12:30:00,210.05266,210.15823,210.03011,210.1035
2026-02-11 12:00:00,210.17829,210.18795,209.98635,210.05402
2026-02-11 11:30:00,210.3892,210.39408,210.12032,210.17144
2026-02-11 11:00:00,210.62728,210.65081,210.38062,210.38988
2026-02-11 10:30:00,210.66172,210.66297,210.60533,210.6351
2026-02-11 10:00:00,210.6216,210.66188,210.57923,210.66186
2026-02-11 09:30:00,210.5697,210.65333,210.56363,210.62858
2026-02-11 09:00:00,210.62491,210.83755,210.55604,210.56463
2026-02-11 08:30:00,210.5431,210.64787,210.54058,210.63044
2026-02-11 08:00:00,210.57767,210.62275,210.49574,210.5411
2026-02-11 07:30:00,210.70905,210.72378,210.52271,210.58274
2026-02-11 07:00:00,210.73601,210.79542,210.70321,210.70783
2026-02-11 06:30:00,210.80029,210.86379,210.70577,210.74024
2026-02-11 06:00:00,210.80921,210.91673,210.79735,210.80018
2026-02-11 05:30:00,210.80209,210.86848,210.77558,210.81241
2026-02-11 05:00:00,210.79132,210.83341,210.73192,210.80322
2026-02-11 04:30:00,210.65538,210.81087,210.65068,210.79294
2026-02-11 04:00:00,210.84405,210.85998,210.64432,210.65856
2026-02-11 03:30:00,210.75669,210.87963,210.67455,210.84757
2026-02-11 03:00:00,210.87809,210.89805,210.56595,210.76047
2026-02-11 02:30:00,210.8371,210.93215,210.65363,210.87641
2026-02-11 02:00:00,211.17284,211.17738,210.75033,210.84307
2026-02-11 01:30:00,211.44231,211.45342,210.99693,211.17896
2026-02-11 01:00:00,211.75066,211.76828,211.42583,211.44837
2026-02-11 00:30:00,212.05649,212.05997,211.66405,211.74778
2026-02-11 00:00:00,212.45067,212.45184,212.03048,212.05746
2026-02-10 23:30:00,212.3029,212.49611,212.1656,212.44946
2026-02-10 23:00:00,212.16722,212.38667,212.08299,212.30711
2026-02-10 22:30:00,212.0637,212.18481,212.03767,212.16755
2026-02-10 22:00:00,212.02619,212.11899,211.98868,212.06568
2026-02-10 21:30:00,212.07463,212.10597,211.91484,212.02582
2026-02-10 21:00:00,212.26203,212.2697,212.00434,212.07905
2026-02-10 20:30:00,212.39953,212.40336,212.20693,212.26554
2026-02-10 20:00:00,212.67609,212.68189,212.36066,212.40466
2026-02-10 19:30:00,212.65964,212.77707,212.60363,212.67711
2026-02-10 19:00:00,212.66672,212.7833,212.52929,212.65959
2026-02-10 18:30:00,212.54568,212.72141,212.53395,212.68045
2026-02-10 18:00:00,212.46773,212.55538,212.36268,212.54193
2026-02-10 17:30:00,212.46513,212.5178,212.32412,212.47295
2026-02-10 17:00:00,212.42957,212.48984,212.33629,212.45841
2026-02-10 16:30:00,212.22047,212.44457,212.21567,212.43626
2026-02-10 16:00:00,212.38864,212.44654,212.17647,212.21689
2026-02-10 15:30:00,212.46678,212.50679,212.33627,212.399
2026-02-10 15:00:00,212.55775,212.57386,212.4454,212.4625
2026-02-10 14:30:00,212.61542,212.61647,212.41304,212.56269
2026-02-10 14:00:00,212.76526,212.79486,212.60443,212.61547
2026-02-10 13:30:00,213.20133,213.20183,212.76088,212.76838
2026-02-10 13:00:00,213.13052,213.2463,213.13032,213.19834
2026-02-10 12:30:00,213.40256,213.40256,213.11104,213.1309
2026-02-10 12:00:00,213.45105,213.46502,213.22909,213.3981
2026-02-10 11:30:00,213.69841,213.7249,213.42415,213.46647
2026-02-10 11:00:00,213.64323,213.71302,213.59851,213.70371
2026-02-10 10:30:00,213.62975,213.67724,213.60381,213.64257
2026-02-10 10:00:00,213.47914,213.6374,213.4459,213.63472
2026-02-10 09:30:00,213.43004,213.55428,213.37509,213.47588
2026-02-10 09:00:00,213.49338,213.82034,213.34943,213.43552
2026-02-10 08:30:00,213.46115,213.59507,213.46115,213.51324
2026-02-10 08:00:00,213.49429,213.55532,213.43921,213.46754
2026-02-10 07:30:00,213.29779,213.53334,213.29779,213.49348
2026-02-10 07:00:00,213.27562,213.37436,213.24626,213.30574
2026-02-10 06:30:00,213.41615,213.42863,213.20314,213.26884
2026-02-10 06:00:00,213.42300,213.45352,213.32300,213.42126
2026-02-10 05:30:00,213.32600,213.46100,213.29700,213.43100
2026-02-10 05:00:00,213.21899,213.33501,213.16000,213.33200
2026-02-10 04:30:00,213.30099,213.37399,213.21300,213.22800
2026-02-10 04:00:00,213.29900,213.33701,213.16901,213.29900
2026-02-10 03:30:00,213.28999,213.36700,213.23399,213.29900
2026-02-10 03:00:00,213.17000,213.38800,213.16400,213.28600
2026-02-10 02:30:00,212.90199,213.25700,212.79300,213.16100
2026-02-10 02:00:00,212.30800,213.031006,212.28799,212.90500
2026-02-10 01:30:00,212.33200,212.49200,212.11800,212.31200
2026-02-10 01:00:00,212.85100,212.87100,212.16800,212.33200
2026-02-10 00:30:00,213.15601,213.18300,212.82100,212.85500
2026-02-10 00:00:00,213.61301,213.63000,213.044998,213.15601
2026-02-09 23:30:00,213.61301,213.71100,213.52600,213.61800
2026-02-09 23:00:00,213.37000,213.63400,213.26199,213.61800
2026-02-09 22:30:00,213.17900,213.45200,213.14500,213.37000
2026-02-09 22:00:00,213.22400,213.33701,213.054001,213.17799
2026-02-09 21:30:00,213.095001,213.31700,212.98000,213.22301
2026-02-09 21:00:00,213.044006,213.16701,212.99300,213.11301
2026-02-09 20:30:00,212.91200,213.095993,212.86400,213.037003
2026-02-09 20:00:00,212.98399,213.13800,212.81900,212.91200
2026-02-09 19:30:00,213.063995,213.17400,212.93300,212.98399
2026-02-09 19:00:00,213.031998,213.20300,212.89500,213.070007
2026-02-09 18:30:00,212.60300,213.072006,212.53500,213.037003
2026-02-09 18:00:00,213.12399,213.12399,212.58099,212.60400
2026-02-09 17:30:00,212.85201,213.14500,212.81100,213.11800
2026-02-09 17:00:00,213.20000,213.21201,212.83400,212.84599
2026-02-09 16:30:00,213.23100,213.24100,213.080002,213.21100
2026-02-09 16:00:00,213.15500,213.28500,213.054993,213.22701
2026-02-09 15:30:00,213.10001,213.23000,213.074997,213.15500
2026-02-09 15:00:00,213.31700,213.40100,213.095001,213.11000
2026-02-09 14:30:00,213.42200,213.45500,213.27901,213.32700
2026-02-09 14:00:00,213.35001,213.48599,213.31000,213.41200
2026-02-09 13:30:00,213.25999,213.50500,213.25,213.35300
2026-02-09 13:00:00,213.033005,213.27901,213.0079956,213.25999
2026-02-09 12:30:00,212.96800,213.13100,212.58400,213.044998
2026-02-09 12:00:00,213.53101,213.56799,212.92700,212.97000
2026-02-09 11:30:00,213.59200,213.62900,213.34500,213.53101
2026-02-09 11:00:00,213.99300,214.031998,213.35100,213.58099
2026-02-08 09:30:00,213.85579,213.89493,213.85078,213.88913
2026-02-08 09:00:00,213.92674,213.93221,213.80287,213.86039
2026-02-08 08:30:00,213.87854,213.93605,213.86311,213.92564
2026-02-08 08:00:00,213.96228,213.96633,213.84359,213.88268
2026-02-08 07:30:00,213.90553,213.98835,213.90263,213.96182
2026-02-08 07:00:00,213.8896,213.91394,213.76173,213.90907
2026-02-08 06:30:00,213.86046,213.89857,213.85767,213.8894
2026-02-08 06:00:00,213.93403,213.93794,213.82075,213.86332
2026-02-08 05:30:00,213.91632,213.9433,213.91345,213.93501
2026-02-08 05:00:00,213.93511,213.95559,213.71257,213.91818
2026-02-08 04:30:00,213.89586,213.94223,213.89305,213.93689
2026-02-08 04:00:00,213.98934,214.01344,213.73604,213.89694
2026-02-08 03:30:00,214.00081,214.01001,213.98467,213.99216
2026-02-08 03:00:00,213.99979,214.01012,213.99689,214.00078
2026-02-08 02:30:00,213.99851,214.0078,213.99562,214.00338
2026-02-08 02:00:00,213.98846,214.0107,213.98016,213.99782
2026-02-08 01:30:00,213.98435,213.99778,213.98158,213.99261
2026-02-08 01:00:00,213.97921,213.99358,213.97635,213.98317
2026-02-08 00:30:00,213.97278,213.98831,213.96988,213.98377
2026-02-08 00:00:00,213.96848,213.98189,213.96562,213.9713
2026-02-07 23:30:00,213.94828,213.97326,213.9455,213.97326
2026-02-07 23:00:00,213.94877,213.96716,213.94511,213.94656
2026-02-07 22:30:00,213.94848,213.96735,213.94497,213.95346
2026-02-07 22:00:00,213.94878,213.96506,213.94424,213.94701
2026-02-07 21:30:00,213.95403,213.96198,213.94511,213.95329
2026-02-07 21:00:00,213.948,213.96289,213.94543,213.95314
2026-02-07 20:30:00,213.94711,213.98477,213.94285,213.95219
2026-02-07 20:00:00,213.94798,213.96501,213.94463,213.9464
2026-02-07 19:30:00,213.94853,213.96051,213.94492,213.95158
2026-02-07 19:00:00,213.95298,213.96505,213.94506,213.94849
2026-02-07 18:30:00,213.94734,213.967,213.94462,213.95595
2026-02-07 18:00:00,213.94853,213.95852,213.88153,213.94806
2026-02-07 17:30:00,213.94803,213.96682,213.94522,213.95062
2026-02-07 17:00:00,213.94592,213.96462,213.88798,213.94961
2026-02-07 16:30:00,213.99765,214.00572,213.95403,213.95522
2026-02-07 16:00:00,213.99545,214.00513,213.85792,214.00009
2026-02-07 15:30:00,213.996,214.00615,213.99334,213.99643
2026-02-07 15:00:00,213.99663,214.00577,213.93313,213.99947
2026-02-07 14:30:00,213.9955,214.00513,213.99289,213.99616
2026-02-07 14:00:00,213.98415,214.00375,213.93162,213.99953
2026-02-07 13:30:00,213.99597,214.00676,213.99304,213.99557
2026-02-07 13:00:00,213.99627,214.01147,213.83175,214.00043
2026-02-07 12:30:00,213.99604,214.00563,213.98538,213.99473
2026-02-07 12:00:00,213.99716,214.00668,213.8868,214.00085
2026-02-07 11:30:00,213.99699,214.00646,213.99312,213.99556
2026-02-07 11:00:00,213.97333,214.00719,213.83015,214.00185
2026-02-07 10:30:00,213.97894,213.98763,213.96092,213.97268
2026-02-07 10:00:00,213.96783,213.99284,213.4946,213.98411
2026-02-07 09:30:00,213.97565,213.99041,213.96561,213.97548
2026-02-07 09:00:00,214.01977,214.04609,213.832,213.98017
2026-02-07 08:30:00,214.00936,214.0706,213.9797,214.02057
2026-02-07 08:00:00,213.98123,214.01601,213.94159,214.01305
2026-02-07 07:30:00,213.92634,213.99258,213.88756,213.98119
2026-02-07 07:00:00,213.92559,213.9714,213.8524,213.92986
2026-02-07 06:30:00,213.88918,213.99264,213.88918,213.92589
2026-02-07 06:00:00,213.87129,213.92336,213.8568,213.89114
2026-02-07 05:30:00,213.86461,213.95368,213.86461,213.87157
2026-02-07 05:00:00,213.9057,213.94885,213.84688,213.86508
2026-02-07 04:30:00,213.75769,213.94711,213.72849,213.90503
2026-02-07 04:00:00,213.73656,213.83404,213.71885,213.76029
2026-02-07 03:30:00,213.65386,213.88001,213.64789,213.73753
2026-02-07 03:00:00,213.54259,213.65587,213.51185,213.64883
2026-02-07 02:30:00,213.59699,213.63107,213.50499,213.54428
2026-02-07 02:00:00,213.45241,213.67213,213.45241,213.5966
2026-02-07 01:30:00,213.29886,213.47168,213.2976,213.46392
2026-02-07 01:00:00,213.2328,213.40812,213.21934,213.2988
2026-02-07 00:30:00,213.51319,213.55939,213.16458,213.24311
2026-02-07 00:00:00,213.48129,213.54766,213.42643,213.51428
2026-02-06 23:30:00,213.4323,213.60618,213.42637,213.48087
2026-02-06 23:00:00,213.36374,213.48346,213.36086,213.42793
2026-02-06 22:30:00,213.42935,213.49759,213.32233,213.36827
2026-02-06 22:00:00,213.12322,213.43064,213.12322,213.42445
2026-02-06 21:30:00,213.08631,213.13617,213.01143,213.12907
2026-02-06 21:00:00,213.22869,213.30383,213.08491,213.08872
