datetime,open,high,low,close
2025-11-17 13:00:00,0.65191,0.6523,0.65164,0.65202
2025-11-17 12:00:00,0.65261,0.65285,0.65181,0.65191
2025-11-17 11:00:00,0.65329,0.65335,0.65244,0.65261
2025-11-17 10:00:00,0.65342,0.65352,0.65299,0.6533
2025-11-17 09:00:00,0.65351,0.65371,0.65323,0.65343
2025-11-15 08:00:00,0.65351,0.65386,0.65342,0.65359
2025-11-15 07:00:00,0.65374,0.6539,0.6535,0.65352
2025-11-15 06:00:00,0.65366,0.65392,0.65344,0.65376
2025-11-15 05:00:00,0.65422,0.65425,0.65339,0.65368
2025-11-15 04:00:00,0.65488,0.65489,0.65403,0.65424
2025-11-15 03:00:00,0.65439,0.65513,0.65439,0.65488
2025-11-15 02:00:00,0.65329,0.65468,0.65288,0.65443
2025-11-15 01:00:00,0.65252,0.65367,0.65213,0.65331
2025-11-15 00:00:00,0.65261,0.65297,0.65189,0.65252
2025-11-14 23:00:00,0.65088,0.65267,0.65084,0.65262
2025-11-14 22:00:00,0.65155,0.65178,0.65049,0.65089
2025-11-14 21:00:00,0.65221,0.65255,0.65155,0.65155
2025-11-14 20:00:00,0.65299,0.65308,0.6522,0.65222
2025-11-14 19:00:00,0.65282,0.653,0.65186,0.65298
2025-11-14 18:00:00,0.6532,0.65327,0.65234,0.65281
2025-11-14 17:00:00,0.6538,0.65401,0.65294,0.65319
2025-11-14 16:00:00,0.65334,0.65393,0.65307,0.6538
2025-11-14 15:00:00,0.65419,0.65421,0.65329,0.65334
2025-11-14 14:00:00,0.65457,0.65489,0.65409,0.65419
2025-11-14 13:00:00,0.65411,0.65497,0.65404,0.65457
2025-11-14 12:00:00,0.65314,0.65438,0.65313,0.65412
2025-11-14 11:00:00,0.65278,0.65323,0.65245,0.65315
2025-11-14 10:00:00,0.6533,0.65342,0.65271,0.65278
2025-11-14 09:00:00,0.65302,0.65355,0.6527,0.65332
2025-11-14 08:00:00,0.65279,0.65322,0.65278,0.65304
2025-11-14 07:00:00,0.6529,0.65311,0.65257,0.65281
2025-11-14 06:00:00,0.65285,0.65348,0.65275,0.65291
2025-11-14 05:00:00,0.6549,0.65505,0.65242,0.65287
2025-11-14 04:00:00,0.65509,0.65537,0.65488,0.65492
2025-11-14 03:00:00,0.65506,0.65578,0.65504,0.65513
2025-11-14 02:00:00,0.65474,0.65554,0.65449,0.6551
2025-11-14 01:00:00,0.65531,0.65559,0.65404,0.65476
2025-11-14 00:00:00,0.65652,0.65656,0.65497,0.65532
2025-11-13 23:00:00,0.6562,0.65665,0.65607,0.65653
2025-11-13 22:00:00,0.65689,0.65694,0.65615,0.65621
2025-11-13 21:00:00,0.65733,0.65734,0.65686,0.65689
2025-11-13 20:00:00,0.65795,0.65798,0.65698,0.65734
2025-11-13 19:00:00,0.65754,0.65799,0.65744,0.65794
2025-11-13 18:00:00,0.6558,0.65756,0.65578,0.65753
2025-11-13 17:00:00,0.65577,0.65607,0.65557,0.65578
2025-11-13 16:00:00,0.65565,0.65616,0.65564,0.65576
2025-11-13 15:00:00,0.65579,0.65583,0.65529,0.65564
2025-11-13 14:00:00,0.65623,0.65644,0.65557,0.65579
2025-11-13 13:00:00,0.65568,0.65648,0.65567,0.65623
2025-11-13 12:00:00,0.65536,0.65629,0.655,0.65567
2025-11-13 11:00:00,0.65361,0.65622,0.65323,0.65537
2025-11-13 10:00:00,0.65408,0.65408,0.65353,0.65362
2025-11-13 09:00:00,0.65413,0.65435,0.65397,0.65407
2025-11-13 08:00:00,0.65417,0.65419,0.65394,0.65415
2025-11-13 07:00:00,0.65436,0.65445,0.65417,0.65417
2025-11-13 06:00:00,0.65489,0.65491,0.65415,0.65437
2025-11-13 05:00:00,0.65429,0.65504,0.65421,0.65489
2025-11-13 04:00:00,0.65408,0.6545,0.65398,0.6543
2025-11-13 03:00:00,0.65378,0.65442,0.65378,0.65409
2025-11-13 02:00:00,0.65321,0.65399,0.6532,0.65381
2025-11-13 01:00:00,0.65371,0.65374,0.65313,0.65322
2025-11-13 00:00:00,0.65419,0.65438,0.65349,0.65372
2025-11-12 23:00:00,0.65358,0.65442,0.65356,0.6542
2025-11-12 22:00:00,0.65316,0.6536,0.65311,0.65358
2025-11-12 21:00:00,0.65333,0.65346,0.65303,0.65316
2025-11-12 20:00:00,0.65429,0.6543,0.65331,0.65332
2025-11-12 19:00:00,0.65376,0.65446,0.65338,0.65429
2025-11-12 18:00:00,0.6535,0.65413,0.65349,0.65377
2025-11-12 17:00:00,0.65296,0.65372,0.65292,0.65349
2025-11-12 16:00:00,0.65205,0.6531,0.65187,0.65297
2025-11-12 15:00:00,0.65239,0.65244,0.65162,0.65205
2025-11-12 14:00:00,0.65221,0.65262,0.65204,0.65239
2025-11-12 13:00:00,0.65237,0.65282,0.65205,0.65222
2025-11-12 12:00:00,0.6521,0.65256,0.65208,0.65237
2025-11-12 11:00:00,0.65303,0.65315,0.65209,0.65211
2025-11-12 10:00:00,0.65259,0.65323,0.65259,0.65303
2025-11-12 09:00:00,0.6528,0.65282,0.65188,0.65261
2025-11-12 08:00:00,0.65294,0.65307,0.65272,0.65281
2025-11-12 07:00:00,0.65315,0.65315,0.65281,0.65294
2025-11-12 06:00:00,0.6532,0.65322,0.65286,0.65314
2025-11-12 05:00:00,0.65318,0.65337,0.65301,0.6532
2025-11-12 04:00:00,0.65259,0.65319,0.65252,0.65319
2025-11-12 03:00:00,0.65222,0.65299,0.65219,0.65259
2025-11-12 02:00:00,0.65371,0.65372,0.65205,0.65223
2025-11-12 01:00:00,0.65358,0.65388,0.65302,0.65371
2025-11-12 00:00:00,0.65227,0.65382,0.65226,0.65358
2025-11-11 23:00:00,0.65278411,0.65291196,0.65227,0.65227
2025-11-11 22:00:00,0.65252852,0.65282673,0.65240085,0.65282673
2025-11-11 21:00:00,0.65223062,0.65252852,0.65201801,0.65252852
2025-11-11 20:00:00,0.65206051,0.65240085,0.65197551,0.65210307
2025-11-11 19:00:00,0.65210307,0.65269893,0.65210307,0.65210307
2025-11-11 18:00:00,0.65201801,0.65223062,0.65172052,0.65223062
2025-11-11 17:00:00,0.65210307,0.65257114,0.65176302,0.65206051
2025-11-11 16:00:00,0.65261370,0.65261370,0.65206051,0.65206051
2025-11-11 15:00:00,0.65333855,0.65342391,0.65252852,0.65252852
2025-11-11 14:00:00,0.65299726,0.65321052,0.65291196,0.65312517
2025-11-11 13:00:00,0.65329587,0.65350932,0.65295464,0.65295464
2025-11-11 12:00:00,0.65342391,0.65342391,0.65312517,0.65329587
2025-11-11 11:00:00,0.65359479,0.65372294,0.65342391,0.65342391
2025-11-11 10:00:00,0.65385121,0.65385121,0.65363753,0.65363753
2025-11-11 09:00:00,0.65355206,0.65385121,0.65350932,0.65376568
2025-11-11 08:00:00,0.65402222,0.65415061,0.65380841,0.65385121
2025-11-11 07:00:00,0.65406501,0.65419340,0.65397948,0.65406501
2025-11-11 06:00:00,0.65397948,0.65415061,0.65397948,0.65397948
2025-11-11 05:00:00,0.65397948,0.65423620,0.65389395,0.65402222
2025-11-11 04:00:00,0.65248597,0.65415061,0.65244341,0.65410781
2025-11-11 03:00:00,0.65184796,0.65235829,0.65184796,0.65231574
2025-11-11 02:00:00,0.65295464,0.65312517,0.65180552,0.65189046
2025-11-11 01:00:00,0.65291196,0.65291196,0.65244341,0.65286934
2025-11-11 00:00:00,0.65350932,0.65402222,0.65286934,0.65308255
2025-11-10 23:00:00,0.65363753,0.65393674,0.65321052,0.65342391
2025-11-10 22:00:00,0.65342391,0.65368021,0.65308255,0.65363753
2025-11-10 21:00:00,0.65380841,0.65393674,0.65342391,0.65346664
2025-11-10 20:00:00,0.65338123,0.65406501,0.65321052,0.65393674
2025-11-10 19:00:00,0.65316784,0.65363753,0.65312517,0.65329587
2025-11-10 18:00:00,0.65286934,0.65346664,0.65282673,0.65308255
2025-11-10 17:00:00,0.65295464,0.65321052,0.65261370,0.65269893
2025-11-10 16:00:00,0.65265632,0.65316784,0.65265632,0.65282673
2025-11-10 15:00:00,0.65176302,0.65269893,0.65176302,0.65265632
2025-11-10 14:00:00,0.65223062,0.65223062,0.65150827,0.65163559
2025-11-10 13:00:00,0.65180552,0.65235829,0.65150827,0.65218806
2025-11-10 12:00:00,0.65108407,0.65231574,0.65087217,0.65193295
2025-11-10 11:00:00,0.65040648,0.65116888,0.64989924,0.65104169
2025-11-08 08:00:00,0.65006822,0.65011048,0.64960372,0.64968818
2025-11-08 07:00:00,0.64960372,0.65002596,0.64926630,0.65002596
2025-11-08 06:00:00,0.64876091,0.64985704,0.64871877,0.64968818
2025-11-08 05:00:00,0.64867669,0.64897138,0.64850843,0.64871877
2025-11-08 04:00:00,0.64750063,0.64863461,0.64733297,0.64863461
2025-11-08 03:00:00,0.64762640,0.64821416,0.64737487,0.64771032
2025-11-08 02:00:00,0.64846641,0.64876091,0.64724922,0.64745873
2025-11-08 01:00:00,0.64880294,0.64913988,0.64754260,0.64863461
2025-11-08 00:00:00,0.64808816,0.64935064,0.64808816,0.64892924
2025-11-07 23:00:00,0.64863461,0.64897138,0.64787823,0.64817220
2025-11-07 22:00:00,0.64871877,0.64884502,0.64800411,0.64876091
2025-11-07 21:00:00,0.64842433,0.64892924,0.64838231,0.64876091
2025-11-07 20:00:00,0.64867669,0.64880294,0.64808816,0.64846641
2025-11-07 19:00:00,0.64876091,0.64888716,0.64813018,0.64876091
2025-11-07 18:00:00,0.64859253,0.64918202,0.64859253,0.64867669
2025-11-07 17:00:00,0.64813018,0.64863461,0.64813018,0.64855045
2025-11-07 16:00:00,0.64787823,0.64850843,0.64787823,0.64817220
2025-11-07 15:00:00,0.64733297,0.64779425,0.64699793,0.64771032
2025-11-07 14:00:00,0.64783627,0.64783627,0.64708167,0.64741683
2025-11-07 13:00:00,0.64792013,0.64813018,0.64750063,0.64775229
2025-11-07 12:00:00,0.64821416,0.64829820,0.64737487,0.64796215
2025-11-07 11:00:00,0.64846641,0.64863461,0.64817220,0.64825618
2025-11-07 10:00:00,0.64821416,0.64880294,0.64821416,0.64859253
2025-11-07 09:00:00,0.64846641,0.64846641,0.64792013,0.64829820
2025-11-07 08:00:00,0.64817220,0.64825618,0.64800411,0.64817220
2025-11-07 07:00:00,0.64867669,0.64871877,0.64800411,0.64808816
2025-11-07 06:00:00,0.64846641,0.64909780,0.64846641,0.64859253
2025-11-07 05:00:00,0.64800411,0.64867669,0.64750063,0.64834023
2025-11-07 04:00:00,0.64720732,0.64813018,0.64678866,0.64796215
2025-11-07 03:00:00,0.64716542,0.64724922,0.64662141,0.64687240
2025-11-07 02:00:00,0.64800411,0.64876091,0.64695609,0.64712352
2025-11-07 01:00:00,0.65104169,0.65104169,0.64838231,0.64838231
2025-11-07 00:00:00,0.65176302,0.65201801,0.65112644,0.65112644
2025-11-06 23:00:00,0.65108407,0.65167809,0.65095687,0.65163559
2025-11-06 22:00:00,0.65108407,0.65121126,0.65082979,0.65099925
2025-11-06 21:00:00,0.65146583,0.65167809,0.65091455,0.65095687
2025-11-06 20:00:00,0.65184796,0.65193295,0.65150827,0.65155065
2025-11-06 19:00:00,0.65121126,0.65184796,0.65066040,0.65184796
2025-11-06 18:00:00,0.65095687,0.65150827,0.65095687,0.65133852
2025-11-06 17:00:00,0.65112644,0.65138096,0.65087217,0.65087217
2025-11-06 16:00:00,0.65155065,0.65172052,0.65091455,0.65099925
2025-11-06 15:00:00,0.65125364,0.65197551,0.65125364,0.65155065
2025-11-06 14:00:00,0.65099925,0.65150827,0.65074509,0.65138096
2025-11-06 13:00:00,0.65108407,0.65142339,0.65091455,0.65095687
2025-11-06 12:00:00,0.65044880,0.65125364,0.65002596,0.65125364
2025-11-06 11:00:00,0.65095687,0.65095687,0.65040648,0.65074509
2025-11-06 10:00:00,0.65074509,0.65125364,0.65074509,0.65116888
2025-11-06 09:00:00,0.65082979,0.65095687,0.65061814,0.65074509
2025-11-06 08:00:00,0.65044880,0.65095687,0.65044880,0.65082979
2025-11-06 07:00:00,0.65091455,0.65121126,0.65066040,0.65066040
2025-11-06 06:00:00,0.65087217,0.65104169,0.65078747,0.65078747
2025-11-06 05:00:00,0.65082979,0.65108407,0.65078747,0.65095687
2025-11-06 04:00:00,0.65129608,0.65146583,0.65070277,0.65082979
2025-11-06 03:00:00,0.65006822,0.65138096,0.64977258,0.65125364
2025-11-06 02:00:00,0.64901352,0.65019506,0.64901352,0.65019506
2025-11-06 01:00:00,0.64867669,0.64989924,0.64850843,0.64977258
2025-11-06 00:00:00,0.64842433,0.64892924,0.64821416,0.64876091
2025-11-05 23:00:00,0.64808816,0.64842433,0.64792013,0.64842433
2025-11-05 22:00:00,0.64813018,0.64813018,0.64766836,0.64808816
2025-11-05 21:00:00,0.64817220,0.64846641,0.64800411,0.64813018
2025-11-05 20:00:00,0.64901352,0.64947718,0.64838231,0.64838231
2025-11-05 19:00:00,0.64901352,0.64981478,0.64901352,0.64918202
2025-11-05 18:00:00,0.64909780,0.64922416,0.64871877,0.64897138
2025-11-05 17:00:00,0.64922416,0.64973032,0.64922416,0.64930850
2025-11-05 16:00:00,0.64939284,0.65002596,0.64926630,0.64926630
2025-11-05 15:00:00,0.64926630,0.64964598,0.64888716,0.64939284
2025-11-05 14:00:00,0.64846641,0.64943498,0.64834023,0.64943498
2025-11-05 13:00:00,0.64712352,0.64829820,0.64699793,0.64829820
2025-11-05 12:00:00,0.64733297,0.64750063,0.64612001,0.64691424
2025-11-05 11:00:00,0.64863461,0.64884502,0.64729112,0.64766836
2025-11-05 10:00:00,0.64947718,0.64947718,0.64867669,0.64867669
2025-11-05 09:00:00,0.64947718,0.64947718,0.64897138,0.64947718
2025-11-05 08:00:00,0.64892924,0.64922416,0.64863461,0.64918202
2025-11-05 07:00:00,0.64859253,0.64909780,0.64855045,0.64888716
2025-11-05 06:00:00,0.64905566,0.64918202,0.64855045,0.64863461
2025-11-05 05:00:00,0.64939284,0.64947718,0.64888716,0.64901352
2025-11-05 04:00:00,0.65015280,0.65015280,0.64935064,0.64939284
2025-11-05 03:00:00,0.65057576,0.65057576,0.65006822,0.65023732
2025-11-05 02:00:00,0.64956152,0.65061814,0.64956152,0.65044880
2025-11-05 01:00:00,0.64947718,0.64973032,0.64838231,0.64951932
2025-11-05 00:00:00,0.64973032,0.64994150,0.64943498,0.64943498
2025-11-04 23:00:00,0.64994150,0.64994150,0.64935064,0.64968818
2025-11-04 22:00:00,0.65044880,0.65061814,0.64994150,0.64994150
2025-11-04 21:00:00,0.64956152,0.65061814,0.64943498,0.65040648
2025-11-04 20:00:00,0.65138096,0.65138096,0.64973032,0.64973032
2025-11-04 19:00:00,0.65189046,0.65214550,0.65099925,0.65116888
2025-11-04 18:00:00,0.65129608,0.65197551,0.65125364,0.65172052
2025-11-04 17:00:00,0.65146583,0.65167809,0.65091455,0.65142339
2025-11-04 16:00:00,0.65325320,0.65329587,0.65142339,0.65142339
2025-11-04 15:00:00,0.65321052,0.65376568,0.65291196,0.65333855
2025-11-04 14:00:00,0.65291196,0.65359479,0.65231574,0.65342391
2025-11-04 13:00:00,0.65333855,0.65346664,0.65235829,0.65257114
2025-11-04 12:00:00,0.65376568,0.65385121,0.65321052,0.65363753
2025-11-04 11:00:00,0.65380841,0.65389395,0.65321052,0.65389395
2025-11-04 10:00:00,0.65410781,0.65410781,0.65389395,0.65402222
2025-11-04 09:00:00,0.65380841,0.65423620,0.65372294,0.65402222
2025-11-04 08:00:00,0.65402222,0.65402222,0.65368021,0.65397948
2025-11-04 07:00:00,0.65415061,0.65415061,0.65385121,0.65406501
2025-11-04 06:00:00,0.65410781,0.65427899,0.65393674,0.65415061
2025-11-04 05:00:00,0.65402222,0.65423620,0.65393674,0.65419340
2025-11-04 04:00:00,0.65355206,0.65449309,0.65355206,0.65397948
2025-11-04 03:00:00,0.65312517,0.65376568,0.65308255,0.65376568
2025-11-04 02:00:00,0.65342391,0.65368021,0.65201801,0.65291196
2025-11-04 01:00:00,0.65432179,0.65432179,0.65282673,0.65321052
2025-11-04 00:00:00,0.65487885,0.65487885,0.65406501,0.65415061
2025-11-03 23:00:00,0.65500754,0.65539390,0.65492171,0.65492171
2025-11-03 22:00:00,0.65479308,0.65517920,0.65475023,0.65505046
2025-11-03 21:00:00,0.65483600,0.65509337,0.65466446,0.65470731
2025-11-03 20:00:00,0.65522212,0.65573770,0.65492171,0.65492171
2025-11-03 19:00:00,0.65530801,0.65565169,0.65500754,0.65565169
2025-11-03 18:00:00,0.65603882,0.65603882,0.65526503,0.65552276
2025-11-03 17:00:00,0.65616798,0.65616798,0.65565169,0.65590972
2025-11-03 16:00:00,0.65560871,0.65642643,0.65560871,0.65608191
2025-11-03 15:00:00,0.65543687,0.65578073,0.65543687,0.65560871
2025-11-03 14:00:00,0.65492171,0.65552276,0.65470731,0.65552276
2025-11-03 13:00:00,0.65436459,0.65513629,0.65436459,0.65500754
2025-11-03 12:00:00,0.65445024,0.65505046,0.65427899,0.65462160
2025-11-03 11:00:00,0.65483600,0.65483600,0.65440744,0.65449309
2025-11-01 08:00:00,0.65479308,0.65479308,0.65479308,0.65479308
2025-11-01 07:00:00,0.65445024,0.65487885,0.65445024,0.65466446
2025-11-01 06:00:00,0.65445024,0.65475023,0.65445024,0.65453595
2025-11-01 05:00:00,0.65402222,0.65440744,0.65402222,0.65440744
2025-11-01 04:00:00,0.65410781,0.65415061,0.65363753,0.65406501
2025-11-01 03:00:00,0.65479308,0.65479308,0.65380841,0.65419340
2025-11-01 02:00:00,0.65535092,0.65543687,0.65449309,0.65487885
2025-11-01 01:00:00,0.65500754,0.65530801,0.65427899,0.65530801
2025-11-01 00:00:00,0.65385121,0.65475023,0.65355206,0.65475023
2025-10-31 23:00:00,0.65436459,0.65449309,0.65380841,0.65393674
2025-10-31 22:00:00,0.65440744,0.65475023,0.65410781,0.65449309
2025-10-31 21:00:00,0.65440744,0.65466446,0.65427899,0.65432179
2025-10-31 20:00:00,0.65440744,0.65462160,0.65389395,0.65432179
2025-10-31 19:00:00,0.65406501,0.65457880,0.65397948,0.65453595
2025-10-31 18:00:00,0.65406501,0.65423620,0.65368021,0.65419340
2025-10-31 17:00:00,0.65436459,0.65462160,0.65397948,0.65397948
2025-10-31 16:00:00,0.65517920,0.65517920,0.65427899,0.65427899
2025-10-31 15:00:00,0.65517920,0.65547985,0.65496463,0.65526503
2025-10-31 14:00:00,0.65543687,0.65547985,0.65483600,0.65513629
2025-10-31 13:00:00,0.65556574,0.65599579,0.65500754,0.65543687
2025-10-31 12:00:00,0.65603882,0.65603882,0.65530801,0.65547985
2025-10-31 11:00:00,0.65612495,0.65616798,0.65565169,0.65586668
2025-10-31 10:00:00,0.65552276,0.65621102,0.65543687,0.65612495
2025-10-31 09:00:00,0.65560871,0.65560871,0.65543687,0.65547985
2025-10-31 08:00:00,0.65569472,0.65573770,0.65535092,0.65560871
2025-10-31 07:00:00,0.65509337,0.65578073,0.65509337,0.65565169
2025-10-31 06:00:00,0.65552276,0.65552276,0.65487885,0.65509337
2025-10-31 05:00:00,0.65569472,0.65569472,0.65522212,0.65539390
2025-10-31 04:00:00,0.65560871,0.65603882,0.65526503,0.65573770
2025-10-31 03:00:00,0.65560871,0.65573770,0.65535092,0.65565169
2025-10-31 02:00:00,0.65509337,0.65582377,0.65505046,0.65560871
2025-10-31 01:00:00,0.65509337,0.65586668,0.65470731,0.65479308
2025-10-31 00:00:00,0.65380841,0.65513629,0.65355206,0.65483600
2025-10-30 23:00:00,0.65543687,0.65578073,0.65410781,0.65410781
2025-10-30 22:00:00,0.65668505,0.65694392,0.65569472,0.65569472
2025-10-30 21:00:00,0.65707338,0.65733254,0.65668505,0.65672821
2025-10-30 20:00:00,0.65802461,0.65806788,0.65711653,0.65711653
2025-10-30 19:00:00,0.65828454,0.65828454,0.65759188,0.65798134
2025-10-30 18:00:00,0.65841454,0.65902197,0.65776491,0.65819788
2025-10-30 17:00:00,0.65936965,0.65967411,0.65841454,0.65850127
2025-10-30 16:00:00,0.65958709,0.65971762,0.65858799,0.65928268
2025-10-30 15:00:00,0.65932614,0.65971762,0.65798134,0.65967411
2025-10-30 14:00:00,0.65932614,0.65954363,0.65884835,0.65906543
2025-10-30 13:00:00,0.65867472,0.65945661,0.65845788,0.65906543
2025-10-30 12:00:00,0.65893513,0.65906543,0.65819788,0.65871811
2025-10-30 11:00:00,0.65798134,0.65889174,0.65798134,0.65889174
2025-10-30 10:00:00,0.65715975,0.65789473,0.65711653,0.65789473
2025-10-30 09:00:00,0.65759188,0.65759188,0.65707338,0.65707338
2025-10-30 08:00:00,0.65767843,0.65767843,0.65715975,0.65750539
2025-10-30 07:00:00,0.65759188,0.65811121,0.65685761,0.65772164
2025-10-30 06:00:00,0.65824121,0.65824121,0.65625411,0.65737575
2025-10-30 05:00:00,0.66098225,0.66141945,0.65651262,0.65789473
2025-10-30 04:00:00,0.66141945,0.66176957,0.66098225,0.66133195
2025-10-30 03:00:00,0.66133195,0.66163820,0.66115701,0.66146314
2025-10-30 02:00:00,0.66085118,0.66155064,0.66080755,0.66137570
2025-10-30 01:00:00,0.66054559,0.66054559,0.65993530,0.66054559
2025-10-30 00:00:00,0.66010958,0.66098225,0.65997887,0.66045839
2025-10-29 23:00:00,0.65989178,0.65989178,0.65897858,0.65984827
2025-10-29 22:00:00,0.66032749,0.66032749,0.65945661,0.65980470
2025-10-29 21:00:00,0.66015315,0.66050196,0.65997887,0.66041476
2025-10-29 20:00:00,0.65980470,0.66037112,0.65941310,0.66024029
2025-10-29 19:00:00,0.66141945,0.66141945,0.65976119,0.65976119
2025-10-29 18:00:00,0.66111332,0.66190100,0.66111332,0.66150689
2025-10-29 17:00:00,0.66037112,0.66128820,0.66028392,0.66098225
2025-10-29 16:00:00,0.65971762,0.66063291,0.65971762,0.66028392
2025-10-29 15:00:00,0.66028392,0.66028392,0.65963060,0.65980470
2025-10-29 14:00:00,0.66015315,0.66024029,0.66002244,0.66010958
2025-10-29 13:00:00,0.65971762,0.66010958,0.65923929,0.66010958
2025-10-29 12:00:00,0.65997887,0.66019672,0.65936965,0.65989178
2025-10-29 11:00:00,0.65867472,0.66089481,0.65811121,0.66002244
2025-10-29 10:00:00,0.65841454,0.65867472,0.65824121,0.65867472
2025-10-29 09:00:00,0.65867472,0.65867472,0.65845788,0.65845788
2025-10-29 08:00:00,0.65863132,0.65876150,0.65845788,0.65854460
2025-10-29 07:00:00,0.65867472,0.65880495,0.65863132,0.65876150
2025-10-29 06:00:00,0.65910888,0.65915233,0.65871811,0.65871811
2025-10-29 05:00:00,0.65906543,0.65928268,0.65884835,0.65915233
2025-10-29 04:00:00,0.65910888,0.65910888,0.65884835,0.65910888
2025-10-29 03:00:00,0.65854460,0.65902197,0.65850127,0.65902197
2025-10-29 02:00:00,0.65806788,0.65850127,0.65776491,0.65850127
2025-10-29 01:00:00,0.65621102,0.65806788,0.65621102,0.65785146
2025-10-29 00:00:00,0.65565169,0.65616798,0.65535092,0.65616798
2025-10-28 23:00:00,0.65565169,0.65595275,0.65556574,0.65565169
2025-10-28 22:00:00,0.65612495,0.65612495,0.65573770,0.65573770
2025-10-28 21:00:00,0.65590972,0.65621102,0.65582377,0.65621102
2025-10-28 20:00:00,0.65487885,0.65586668,0.65483600,0.65582377
2025-10-28 19:00:00,0.65535092,0.65535092,0.65475023,0.65487885
2025-10-28 18:00:00,0.65513629,0.65552276,0.65505046,0.65522212
2025-10-28 17:00:00,0.65586668,0.65586668,0.65513629,0.65517920
2025-10-28 16:00:00,0.65646946,0.65659881,0.65569472,0.65586668
2025-10-28 15:00:00,0.65625411,0.65664196,0.65616798,0.65655571
2025-10-28 14:00:00,0.65595275,0.65629715,0.65573770,0.65621102
2025-10-28 13:00:00,0.65595275,0.65655571,0.65586668,0.65586668
2025-10-28 12:00:00,0.65599579,0.65634024,0.65560871,0.65599579
2025-10-28 11:00:00,0.65603882,0.65646946,0.65573770,0.65603882
2025-10-28 10:00:00,0.65616798,0.65625411,0.65586668,0.65599579
2025-10-28 09:00:00,0.65590972,0.65621102,0.65590972,0.65621102
2025-10-28 08:00:00,0.65582377,0.65582377,0.65543687,0.65578073
2025-10-28 07:00:00,0.65578073,0.65603882,0.65569472,0.65582377
2025-10-28 06:00:00,0.65573770,0.65578073,0.65556574,0.65569472
2025-10-28 05:00:00,0.65573770,0.65595275,0.65547985,0.65595275
2025-10-28 04:00:00,0.65582377,0.65586668,0.65556574,0.65573770
2025-10-28 03:00:00,0.65547985,0.65586668,0.65539390,0.65578073
2025-10-28 02:00:00,0.65496463,0.65556574,0.65466446,0.65547985
2025-10-28 01:00:00,0.65517920,0.65543687,0.65487885,0.65517920
2025-10-28 00:00:00,0.65590972,0.65612495,0.65475023,0.65505046
2025-10-27 23:00:00,0.65595275,0.65603882,0.65543687,0.65578073
2025-10-27 22:00:00,0.65573770,0.65603882,0.65556574,0.65590972
2025-10-27 21:00:00,0.65590972,0.65608191,0.65560871,0.65569472
2025-10-27 20:00:00,0.65547985,0.65612495,0.65517920,0.65590972
2025-10-27 19:00:00,0.65368021,0.65569472,0.65368021,0.65547985
2025-10-27 18:00:00,0.65427899,0.65427899,0.65368021,0.65372294
2025-10-27 17:00:00,0.65406501,0.65496463,0.65406501,0.65427899
2025-10-27 16:00:00,0.65346664,0.65389395,0.65333855,0.65389395
2025-10-27 15:00:00,0.65325320,0.65346664,0.65316784,0.65333855
2025-10-27 14:00:00,0.65393674,0.65402222,0.65329587,0.65329587
2025-10-27 13:00:00,0.65355206,0.65385121,0.65342391,0.65385121
2025-10-27 12:00:00,0.65312517,0.65432179,0.65312517,0.65368021
2025-10-27 11:00:00,0.65376568,0.65397948,0.65325320,0.65325320
2025-10-25 08:00:00,0.65155065,0.65155065,0.65155065,0.65155065
2025-10-25 07:00:00,0.65133852,0.65155065,0.65121126,0.65155065
2025-10-25 06:00:00,0.65129608,0.65138096,0.65116888,0.65133852
2025-10-25 05:00:00,0.65116888,0.65133852,0.65112644,0.65125364
2025-10-25 04:00:00,0.65125364,0.65155065,0.65116888,0.65125364
2025-10-25 03:00:00,0.65125364,0.65129608,0.65078747,0.65112644
2025-10-25 02:00:00,0.65023732,0.65116888,0.65023732,0.65108407
2025-10-25 01:00:00,0.65159315,0.65159315,0.64989924,0.65011048
2025-10-25 00:00:00,0.65167809,0.65235829,0.65091455,0.65155065
2025-10-24 23:00:00,0.65036416,0.65291196,0.65011048,0.65184796
2025-10-24 22:00:00,0.64985704,0.65015280,0.64973032,0.65015280
2025-10-24 21:00:00,0.64977258,0.65006822,0.64977258,0.64989924
2025-10-24 20:00:00,0.64964598,0.64989924,0.64956152,0.64973032
2025-10-24 19:00:00,0.65057576,0.65057576,0.64956152,0.64981478
2025-10-24 18:00:00,0.65087217,0.65099925,0.65036416,0.65049112
2025-10-24 17:00:00,0.65019506,0.65091455,0.65006822,0.65091455
2025-10-24 16:00:00,0.65044880,0.65044880,0.64968818,0.65002596
2025-10-24 15:00:00,0.65078747,0.65078747,0.65019506,0.65032190
2025-10-24 14:00:00,0.65002596,0.65082979,0.65002596,0.65078747
2025-10-24 13:00:00,0.65104169,0.65138096,0.64998376,0.64998376
